room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1864230,3343353,Entire home/apt,,Glendale,1,5.0,3.0,1.0,115.0,3.0,34.13976,-118.260749,2015-11-16 13:26:45.649451
1980197,828767,Entire home/apt,,Long Beach,25,4.5,3.0,1.0,90.0,3.0,33.818095,-118.119084,2015-11-17 13:58:10.791061
4239657,2108926,Entire home/apt,,Venice,25,5.0,,2.0,149.0,1.0,34.000512,-118.464786,2015-11-17 03:51:17.484015
128036,633484,Entire home/apt,,Hollywood Hills West,46,5.0,3.0,1.0,190.0,2.0,34.100869,-118.377238,2015-11-16 20:27:02.644857
4030445,16577861,Entire home/apt,,Venice,13,4.5,4.0,1.0,155.0,1.0,33.998069,-118.476519,2015-11-17 17:18:58.835834
2081199,3985542,Private room,,Pasadena,1,5.0,4.0,1.0,300.0,7.0,34.164371,-118.163829,2015-11-17 09:12:52.171710
3908221,20244160,Entire home/apt,,Venice,42,5.0,2.0,1.0,165.0,1.0,33.995667,-118.456545,2015-11-17 02:39:41.342675
7033007,1466173,Private room,,Westlake,9,4.5,2.0,1.0,45.0,1.0,34.053472,-118.281338,2015-11-17 08:20:51.067607
1246609,4964338,Entire home/apt,,Del Rey,47,4.5,2.0,,95.0,3.0,33.990528,-118.425402,2015-11-16 17:04:37.306265
7367035,5383108,Entire home/apt,,Pasadena,1,5.0,2.0,1.0,180.0,2.0,34.143102,-118.125986,2015-11-16 08:38:07.221959
5162305,24915220,Entire home/apt,,Pacific Palisades,43,4.5,2.0,1.0,109.0,2.0,34.04625,-118.522957,2015-11-16 20:55:21.528748
3154241,16006272,Private room,,West Hollywood,64,5.0,2.0,1.0,61.0,2.0,34.091284,-118.363652,2015-11-17 05:50:47.028151
4105172,19966015,Entire home/apt,,Venice,2,5.0,4.0,0.0,100.0,1.0,33.987379,-118.471465,2015-11-17 11:35:18.278727
440208,649540,Entire home/apt,,Topanga,99,5.0,2.0,1.0,335.0,,34.089638,-118.59899,2015-11-16 13:29:44.930612
3664717,13274011,Entire home/apt,,Hollywood,22,4.5,,2.0,185.0,2.0,34.104894,-118.331813,2015-11-17 15:51:54.949255
7989979,11769663,Entire home/apt,,Santa Monica,1,,2.0,1.0,140.0,1.0,34.003182,-118.475955,2015-11-16 14:51:31.158632
7600390,39747099,Private room,,Mid-Wilshire,11,5.0,,1.0,120.0,1.0,34.055044,-118.325498,2015-11-16 07:12:17.380193
8291797,43717800,Entire home/apt,,Elysian Valley,6,4.5,,2.0,149.0,2.0,34.089044,-118.23384,2015-11-16 23:16:58.348948
8294241,41480439,Entire home/apt,,Hollywood Hills West,1,4.0,5.0,2.0,299.0,2.0,34.095914,-118.390469,2015-11-16 18:14:07.107732
2777698,7304995,Entire home/apt,,West Hollywood,1,5.0,4.0,1.0,200.0,7.0,34.087326,-118.368079,2015-11-17 09:56:56.419598
8210820,32939552,Private room,,Long Beach,8,5.0,2.0,1.0,60.0,2.0,33.769603,-118.152643,2015-11-17 20:16:19.536933
8266244,43582529,Entire home/apt,,Signal Hill,1,2.0,,3.0,189.0,1.0,33.790415,-118.164778,2015-11-17 18:58:36.439387
4076998,18377661,Entire home/apt,,Hollywood,6,4.5,2.0,1.0,117.0,1.0,34.084178,-118.323331,2015-11-16 20:13:46.081039
2933571,4886626,Entire home/apt,,Koreatown,20,5.0,2.0,1.0,85.0,4.0,34.072405,-118.304039,2015-11-17 06:00:39.322410
989517,5432425,Entire home/apt,,Venice,82,5.0,3.0,1.0,150.0,2.0,33.994491,-118.476813,2015-11-16 07:40:22.394969
5720623,29662217,Entire home/apt,,Hollywood Hills West,1,5.0,,3.0,1000.0,3.0,34.100699,-118.37499,2015-11-17 16:04:06.427041
5619040,29116984,Entire home/apt,,Hollywood,1,5.0,4.0,0.0,150.0,3.0,34.102121,-118.348684,2015-11-17 10:50:38.719572
8793585,10263031,Entire home/apt,,Brentwood,0,,4.0,2.0,190.0,3.0,34.049967,-118.468272,2015-11-16 14:16:27.311523
6958227,26543765,Private room,,West Hollywood,6,5.0,2.0,1.0,65.0,2.0,34.088849,-118.355325,2015-11-17 02:08:21.196238
5661420,2314172,Private room,,Beverly Grove,11,5.0,2.0,1.0,80.0,4.0,34.07907,-118.369435,2015-11-17 03:38:45.575391
8743978,17226578,Private room,,Venice,0,,2.0,1.0,150.0,1.0,33.977081,-118.46254,2015-11-16 15:28:00.307302
5903642,13274011,Entire home/apt,,Hollywood,22,4.5,,2.0,225.0,2.0,34.104728,-118.331221,2015-11-16 18:05:18.465391
7225572,18402577,Entire home/apt,,Santa Monica,3,4.0,2.0,0.0,75.0,1.0,34.001752,-118.478183,2015-11-17 13:08:09.846609
5970919,3607908,Entire home/apt,,Mar Vista,2,5.0,,3.0,349.0,3.0,34.009936,-118.44808,2015-11-16 11:30:06.802527
6588281,3452289,Entire home/apt,,Pasadena,2,4.5,2.0,1.0,78.0,5.0,34.140309,-118.153345,2015-11-17 18:12:47.613822
4226534,21934555,Entire home/apt,,Encino,0,,,3.0,1000.0,1.0,34.14896,-118.495598,2015-11-17 01:12:11.315945
1475847,4666582,Entire home/apt,,Venice,5,4.5,3.0,1.0,180.0,2.0,33.988562,-118.473778,2015-11-16 20:56:05.913143
4874511,6737672,Entire home/apt,,Venice,29,5.0,3.0,1.0,139.0,4.0,33.967062,-118.458393,2015-11-16 14:21:20.823981
2387103,5972362,Private room,,Hollywood Hills,0,,2.0,1.0,100.0,14.0,34.107456,-118.323607,2015-11-17 12:01:40.364176
2836862,14511819,Private room,,Sherman Oaks,4,5.0,1.0,1.0,85.0,4.0,34.158086,-118.434138,2015-11-16 16:05:49.550026
8633804,31312771,Entire home/apt,,Mid-Wilshire,1,4.0,3.0,1.0,70.0,5.0,34.048678,-118.352097,2015-11-16 13:59:07.862341
5499922,19056082,Entire home/apt,,Beverly Grove,0,,4.0,2.0,200.0,3.0,34.070916,-118.377394,2015-11-17 12:43:39.804638
300587,1548375,Private room,,Beverly Hills,133,5.0,2.0,1.0,65.0,1.0,34.076288,-118.392539,2015-11-17 07:09:58.382199
5361901,4082532,Private room,,Studio City,3,5.0,2.0,1.0,79.0,1.0,34.150229,-118.390936,2015-11-17 09:08:47.998710
4921856,10900484,Entire home/apt,,North Hollywood,35,5.0,4.0,2.0,180.0,1.0,34.166381,-118.368066,2015-11-17 05:20:26.150700
280763,144436,Private room,,Glassell Park,0,,2.0,1.0,104.0,2.0,34.115222,-118.234855,2015-11-17 08:17:10.696547
7226786,31616315,Entire home/apt,,Venice,29,4.5,3.0,1.0,145.0,1.0,33.988582,-118.471051,2015-11-16 21:45:51.123365
6750085,419747,Private room,,Sherman Oaks,19,5.0,2.0,1.0,75.0,1.0,34.156957,-118.421936,2015-11-16 10:36:20.851403
7940693,28563986,Private room,,Long Beach,2,5.0,2.0,1.0,85.0,1.0,33.75,-118.124098,2015-11-16 13:34:01.479595
5153022,16262088,Entire home/apt,,Los Feliz,96,5.0,3.0,1.0,129.0,1.0,34.099869,-118.283786,2015-11-16 22:13:51.205501
319760,565212,Private room,,Pacific Palisades,37,5.0,4.0,1.0,135.0,2.0,34.035497,-118.527185,2015-11-16 18:04:14.524096
4157122,13901900,Private room,,Long Beach,28,5.0,2.0,1.0,60.0,1.0,33.830398,-118.17251,2015-11-16 15:29:59.769738
6994831,4314842,Private room,,Boyle Heights,8,4.5,3.0,1.0,50.0,1.0,34.048638,-118.202989,2015-11-17 18:17:23.683580
4511950,6963312,Entire home/apt,,Hermosa Beach,22,5.0,2.0,1.0,145.0,2.0,33.858671,-118.397098,2015-11-17 19:36:09.863049
2183855,11137312,Entire home/apt,,Beverly Hills,3,4.0,4.0,2.0,240.0,4.0,34.058765,-118.391845,2015-11-17 03:19:54.084932
8292740,43723674,Entire home/apt,,Mar Vista,1,5.0,3.0,1.0,155.0,1.0,34.002299,-118.43528,2015-11-17 00:06:58.444836
646570,2305260,Entire home/apt,,Echo Park,18,4.5,4.0,1.0,138.0,3.0,34.072514,-118.259559,2015-11-17 11:14:07.298903
2328223,8255581,Entire home/apt,,Glassell Park,2,,4.0,2.0,148.0,7.0,34.120259,-118.232048,2015-11-16 13:40:54.273416
5659754,8979313,Entire home/apt,,Long Beach,17,5.0,,3.0,200.0,2.0,33.786673,-118.100876,2015-11-16 23:40:03.603852
1747484,1683600,Private room,,Koreatown,6,5.0,1.0,1.0,85.0,2.0,34.061189,-118.294378,2015-11-16 18:18:33.750181
4597700,22304742,Shared room,,Vermont Square,0,,1.0,1.0,32.0,3.0,33.999889,-118.316788,2015-11-17 09:28:23.561909
8845021,46318908,Entire home/apt,,Sherman Oaks,0,,2.0,1.0,85.0,1.0,34.149796,-118.445128,2015-11-16 22:05:46.409145
876852,4630781,Private room,,Encino,73,5.0,3.0,1.0,50.0,1.0,34.175799,-118.513077,2015-11-17 01:40:35.893883
241228,1254174,Shared room,,Venice,26,3.5,,1.0,40.0,1.0,33.986842,-118.473582,2015-11-17 15:08:08.210457
6259946,31476460,Entire home/apt,,Silver Lake,4,4.0,,3.0,275.0,1.0,34.07697,-118.274699,2015-11-17 19:04:37.792005
7179926,8227502,Shared room,,Beverly Grove,10,5.0,3.0,1.0,54.0,1.0,34.066791,-118.373094,2015-11-17 12:38:52.900339
1547363,7861582,Entire home/apt,,Santa Monica,0,,2.0,1.0,140.0,2.0,34.033055,-118.469089,2015-11-16 07:53:26.491150
6599546,34525355,Entire home/apt,,Hollywood Hills,14,5.0,5.0,2.0,205.0,2.0,34.121032,-118.344968,2015-11-17 03:28:16.663614
8723792,24092207,Private room,,Lincoln Heights,0,,3.0,1.0,68.0,1.0,34.078805,-118.219306,2015-11-16 09:56:41.045260
3790667,5368404,Private room,,Brentwood,9,5.0,3.0,1.0,100.0,1.0,34.056152,-118.466447,2015-11-17 07:09:17.362737
6131818,10183599,Entire home/apt,,Mid-Wilshire,7,4.5,3.0,1.0,89.0,3.0,34.052692,-118.354167,2015-11-16 06:45:43.778112
2193238,4010522,Entire home/apt,,Venice,4,5.0,,4.0,500.0,7.0,34.00001,-118.450906,2015-11-16 14:20:19.501899
8736623,13838752,Private room,,Culver City,3,4.5,2.0,1.0,69.0,1.0,34.027645,-118.382857,2015-11-17 17:23:24.396880
6956020,4114339,Entire home/apt,,Sawtelle,3,5.0,4.0,2.0,252.0,1.0,34.045524,-118.447964,2015-11-17 17:04:42.504930
45392,201514,Private room,,Mount Washington,13,5.0,3.0,1.0,59.0,4.0,34.106424,-118.223912,2015-11-17 09:18:02.122721
7362876,38577335,Private room,,Hollywood Hills West,1,5.0,2.0,1.0,550.0,2.0,34.111593,-118.363706,2015-11-16 16:58:52.112282
424796,2111956,Entire home/apt,,Studio City,6,5.0,4.0,2.0,150.0,1.0,34.153588,-118.396761,2015-11-17 14:14:11.898077
7519020,39400364,Entire home/apt,,Santa Monica,0,,5.0,2.0,340.0,1.0,34.028821,-118.483486,2015-11-17 12:45:07.671569
8639741,1304475,Private room,,Hollywood Hills West,0,,2.0,1.0,125.0,3.0,34.099386,-118.367158,2015-11-16 14:04:21.395142
5862100,9197998,Entire home/apt,,Lake Balboa,6,5.0,,2.0,125.0,1.0,34.19339,-118.517543,2015-11-16 09:04:40.929511
1243943,6780040,Entire home/apt,,Hollywood Hills,14,5.0,4.0,2.0,475.0,5.0,34.11116,-118.324308,2015-11-16 21:35:48.522873
3264854,2079340,Entire home/apt,,Venice,1,5.0,2.0,0.0,105.0,1.0,33.99398,-118.473981,2015-11-16 17:16:45.423290
4504643,5357249,Private room,,Windsor Square,6,5.0,2.0,1.0,75.0,1.0,34.069219,-118.317103,2015-11-17 07:01:34.291861
7262437,3656292,Entire home/apt,,West Hollywood,0,,3.0,1.0,300.0,2.0,34.09125,-118.362415,2015-11-16 16:31:06.514901
4857247,15402807,Private room,,Highland Park,0,,2.0,1.0,200.0,4.0,34.123675,-118.179336,2015-11-16 15:26:55.536803
152514,733870,Entire home/apt,,Manhattan Beach,1,4.5,2.0,1.0,85.0,90.0,33.903944,-118.419401,2015-11-16 19:41:41.259133
8504081,23535330,Private room,,Koreatown,0,,1.0,1.0,175.0,1.0,34.070996,-118.312583,2015-11-17 06:01:57.981764
2526345,1470038,Entire home/apt,,Mid-City,10,4.5,2.0,1.0,79.0,2.0,34.042364,-118.385487,2015-11-16 19:13:16.457815
151356,728710,Entire home/apt,,Silver Lake,31,5.0,,2.0,255.0,2.0,34.090067,-118.270674,2015-11-17 02:59:24.484358
7094678,9039963,Entire home/apt,,Hollywood Hills West,0,,,4.0,1195.0,,34.10742,-118.364581,2015-11-17 00:39:16.456981
4587883,23781905,Entire home/apt,,Mid-Wilshire,3,3.5,2.0,1.0,89.0,2.0,34.066123,-118.351325,2015-11-17 19:27:06.429553
7749470,30346227,Entire home/apt,,Westlake,0,,2.0,0.0,80.0,1.0,34.05632,-118.288153,2015-11-16 23:08:48.255897
1678098,8878384,Private room,,Torrance,12,5.0,2.0,1.0,65.0,1.0,33.829599,-118.362106,2015-11-16 10:03:13.790373
5386565,7632782,Entire home/apt,,Del Rey,33,5.0,5.0,2.0,144.0,2.0,33.990984,-118.42213,2015-11-17 06:31:36.288407
2151104,10978791,Private room,,Glassell Park,2,5.0,1.0,1.0,78.0,1.0,34.133662,-118.230225,2015-11-16 12:08:05.659115
1301177,4993206,Entire home/apt,,Venice,11,4.5,,3.0,399.0,2.0,33.99969,-118.462371,2015-11-17 10:29:32.883965
6937872,36375592,Entire home/apt,,Westwood,0,,,5.0,1195.0,1.0,34.070552,-118.46271,2015-11-16 19:51:21.635066
679695,3459337,Entire home/apt,,Rolling Hills Estates,79,5.0,5.0,1.0,205.0,2.0,33.775471,-118.327999,2015-11-17 00:07:20.481898
8098772,10569782,Entire home/apt,,Beverly Grove,0,,2.0,1.0,150.0,5.0,34.073907,-118.389806,2015-11-17 03:12:56.673317
1162758,774530,Entire home/apt,,Echo Park,10,5.0,4.0,2.0,400.0,2.0,34.081523,-118.254104,2015-11-17 17:08:56.991205
5396000,27971719,Entire home/apt,,Downtown,10,4.5,2.0,1.0,117.0,2.0,34.045627,-118.250394,2015-11-16 17:40:33.754853
4464215,1127004,Entire home/apt,,Venice,1,5.0,,2.0,400.0,7.0,33.984133,-118.46455,2015-11-17 14:35:51.089324
3319449,166089,Entire home/apt,,Venice,39,4.5,3.0,0.0,129.0,3.0,33.989732,-118.475104,2015-11-17 04:48:02.876120
6585119,7660373,Entire home/apt,,Marina del Rey,9,4.5,5.0,2.0,225.0,3.0,33.981842,-118.461273,2015-11-16 16:24:48.729110
4174679,19419286,Private room,,Carson,11,5.0,3.0,1.0,65.0,1.0,33.830581,-118.254153,2015-11-16 08:35:25.247816
6085456,31583472,Entire home/apt,,Santa Monica,4,5.0,5.0,2.0,278.0,1.0,34.008591,-118.487734,2015-11-16 18:18:46.919038
5352959,27745578,Entire home/apt,,Hollywood,27,4.5,2.0,1.0,104.0,1.0,34.093784,-118.332323,2015-11-17 10:42:39.136659
7498833,3330668,Entire home/apt,,Highland Park,1,5.0,2.0,1.0,57.0,2.0,34.118037,-118.18521,2015-11-17 20:00:40.077203
4457557,23118355,Entire home/apt,,Hollywood Hills,2,5.0,,3.0,920.0,4.0,34.109611,-118.313544,2015-11-17 05:14:54.740977
7499378,9036253,Private room,,Echo Park,1,5.0,2.0,1.0,75.0,1.0,34.068542,-118.247416,2015-11-16 13:35:24.259991
8052331,29716091,Entire home/apt,,Long Beach,11,4.5,2.0,0.0,115.0,1.0,33.758791,-118.127806,2015-11-17 17:43:28.947565
8327493,16723651,Private room,,Adams-Normandie,2,4.5,2.0,1.0,69.0,1.0,34.030578,-118.297628,2015-11-16 12:37:54.215844
133321,465624,Entire home/apt,,Fairfax,59,4.5,,2.0,165.0,3.0,34.079428,-118.35468,2015-11-17 14:39:13.165617
1235337,2279744,Entire home/apt,,Mar Vista,1,4.0,,4.0,360.0,2.0,34.005263,-118.45219,2015-11-17 06:39:56.961990
6900463,6278075,Private room,,Mid-City,1,,1.0,1.0,55.0,3.0,34.039844,-118.355173,2015-11-17 12:54:52.942381
4918231,354049,Shared room,,North Hollywood,2,5.0,2.0,1.0,65.0,1.0,34.171701,-118.364549,2015-11-17 08:01:28.479399
6223724,32276496,Private room,,Glendale,9,5.0,2.0,1.0,300.0,2.0,34.153477,-118.26045,2015-11-17 15:49:28.347881
8842198,46251166,Entire home/apt,,Echo Park,7,5.0,4.0,2.0,100.0,1.0,34.070225,-118.25648,2015-11-16 11:26:22.868864
7263917,9090020,Entire home/apt,,Koreatown,2,4.5,5.0,0.0,79.0,3.0,34.057795,-118.30042,2015-11-16 23:20:53.525520
317261,1629082,Private room,,Sawtelle,45,5.0,1.0,1.0,80.0,2.0,34.039366,-118.451937,2015-11-16 21:11:54.779807
4861040,20670114,Entire home/apt,,Carthay,27,5.0,3.0,1.0,120.0,2.0,34.064006,-118.372069,2015-11-17 11:36:26.112548
7956265,884214,Private room,,Mid-Wilshire,16,4.5,2.0,1.0,65.0,1.0,34.061729,-118.321612,2015-11-16 14:39:41.363863
6017426,30977379,Entire home/apt,,Venice,0,,4.0,2.0,110.0,7.0,33.991849,-118.478913,2015-11-16 08:00:52.817927
6378358,33246982,Entire home/apt,,Alhambra,7,4.5,3.0,1.0,95.0,2.0,34.085971,-118.130209,2015-11-17 08:46:27.394658
5882394,30487708,Entire home/apt,,East Hollywood,7,3.5,5.0,2.0,129.0,1.0,34.092942,-118.286143,2015-11-17 00:05:36.299859
1852022,2774796,Private room,,Windsor Square,2,4.5,3.0,1.0,110.0,1.0,34.06807,-118.317173,2015-11-16 08:52:39.790955
5318819,10913448,Private room,,Santa Monica,23,4.5,1.0,1.0,59.0,2.0,34.024973,-118.492589,2015-11-17 17:38:54.904837
5838816,8592800,Entire home/apt,,West Hollywood,0,,3.0,1.0,329.0,1.0,34.090558,-118.384939,2015-11-17 19:59:45.818494
6349404,22663245,Private room,,Beverly Grove,40,5.0,2.0,1.0,95.0,1.0,34.083533,-118.373447,2015-11-17 12:58:05.236377
6328351,16479756,Private room,,Koreatown,0,,1.0,1.0,33.0,3.0,34.068159,-118.287449,2015-11-16 19:20:56.701879
8174024,1524135,Private room,,Del Rey,1,4.0,2.0,1.0,90.0,1.0,33.998816,-118.415789,2015-11-16 07:03:47.833642
38465,165094,Entire home/apt,,Los Feliz,56,4.5,3.0,1.0,159.0,2.0,34.106015,-118.282474,2015-11-17 13:32:53.038969
4387897,483565,Private room,,Culver City,37,4.5,2.0,1.0,40.0,2.0,33.999486,-118.428909,2015-11-17 03:31:38.180756
4288517,20087165,Private room,,Downtown,4,5.0,2.0,1.0,65.0,2.0,34.051437,-118.248251,2015-11-16 13:03:05.349382
7348830,36445782,Private room,,Arcadia,1,,4.0,1.0,105.0,1.0,34.146251,-118.06747,2015-11-17 01:26:57.073059
7935525,25637885,Private room,,Hollywood Hills,4,5.0,2.0,1.0,60.0,2.0,34.108754,-118.324296,2015-11-17 09:50:36.653717
1049030,5776313,Entire home/apt,,North Hollywood,2,5.0,2.0,1.0,95.0,2.0,34.163192,-118.37798,2015-11-16 17:23:47.291869
8442701,3324376,Entire home/apt,,Downtown,3,5.0,,2.0,199.0,,34.045775,-118.260362,2015-11-16 20:09:19.939839
253960,1333891,Private room,,Beverly Crest,3,4.5,3.0,1.0,99.0,1.0,34.089383,-118.437474,2015-11-16 20:58:10.814466
1312618,7131227,Entire home/apt,,Woodland Hills,30,4.5,2.0,,98.0,1.0,34.170303,-118.615058,2015-11-16 16:02:12.145269
7010030,4909923,Private room,,Westlake,7,5.0,2.0,1.0,65.0,1.0,34.067019,-118.270818,2015-11-16 19:37:00.383305
4093759,16594259,Private room,,East Hollywood,41,5.0,2.0,1.0,88.0,2.0,34.082529,-118.304171,2015-11-17 08:18:03.082418
1422927,7658717,Private room,,Echo Park,4,3.5,2.0,1.0,65.0,1.0,34.072399,-118.261835,2015-11-17 02:14:30.337011
413902,2043343,Entire home/apt,,Venice,10,4.5,,3.0,395.0,4.0,33.989256,-118.450068,2015-11-17 09:46:35.530755
1645234,995280,Private room,,Altadena,0,,1.0,1.0,106.0,3.0,34.189352,-118.159929,2015-11-16 12:47:28.955985
925417,4977947,Private room,,Silver Lake,17,5.0,1.0,1.0,75.0,1.0,34.078919,-118.283621,2015-11-16 17:00:20.891505
6888892,36101342,Entire home/apt,,Highland Park,1,,2.0,1.0,50.0,1.0,34.109575,-118.191347,2015-11-17 09:08:53.755320
7808823,31115755,Entire home/apt,,Pasadena,13,5.0,2.0,0.0,120.0,1.0,34.158157,-118.07885,2015-11-17 21:34:57.082093
6360040,14488107,Entire home/apt,,Valley Village,4,4.5,5.0,2.0,130.0,3.0,34.171933,-118.402847,2015-11-17 13:20:19.226265
3435243,17315459,Private room,,Westlake,0,,1.0,1.0,103.0,1.0,34.063189,-118.287024,2015-11-16 07:50:31.046270
7946509,41905610,Private room,,Alhambra,0,,2.0,1.0,78.0,1.0,34.084782,-118.109076,2015-11-17 20:17:57.405071
8104674,1102743,Entire home/apt,,Encino,4,5.0,2.0,1.0,220.0,2.0,34.15805,-118.513756,2015-11-17 06:12:26.745730
5920653,4110027,Entire home/apt,,Sawtelle,2,3.5,5.0,2.0,200.0,2.0,34.042644,-118.462711,2015-11-16 09:09:30.363367
5221225,14051889,Entire home/apt,,Hollywood,9,4.5,2.0,0.0,90.0,1.0,34.101428,-118.356906,2015-11-16 06:24:34.903551
5932568,27559948,Entire home/apt,,East Hollywood,0,,2.0,0.0,250.0,,34.097481,-118.287094,2015-11-17 13:26:37.358332
3438498,17329025,Entire home/apt,,Playa Vista,22,5.0,2.0,1.0,210.0,1.0,33.96893,-118.427404,2015-11-16 18:25:40.623272
3241042,14453572,Entire home/apt,,Hollywood Hills West,16,4.0,4.0,1.0,89.0,1.0,34.094213,-118.384948,2015-11-17 05:52:37.157857
1238275,3097566,Private room,,San Gabriel,14,4.5,,1.0,75.0,3.0,34.080592,-118.102449,2015-11-17 11:44:02.792729
4878074,25093674,Shared room,,Burbank,0,,2.0,1.0,150.0,1.0,34.181967,-118.30598,2015-11-16 13:21:20.550827
7637251,40066953,Private room,,Santa Monica,0,,2.0,1.0,199.0,1.0,34.001913,-118.48188,2015-11-17 14:48:27.779179
1725463,2021587,Entire home/apt,,Mid-Wilshire,32,4.5,4.0,1.0,110.0,2.0,34.052676,-118.366106,2015-11-16 18:49:22.234879
3116349,15835102,Entire home/apt,,Venice,62,5.0,2.0,1.0,109.0,6.0,33.99414,-118.477313,2015-11-17 17:15:57.620286
7345997,21093028,Entire home/apt,,Hollywood Hills West,0,,,3.0,1850.0,15.0,34.097268,-118.37715,2015-11-16 23:27:24.418741
4024733,2458252,Private room,,Fairfax,0,,2.0,1.0,129.0,4.0,34.080804,-118.344941,2015-11-16 14:27:44.885384
1940910,2204812,Entire home/apt,,Valley Glen,28,4.5,4.0,0.0,60.0,4.0,34.183762,-118.42073,2015-11-16 12:25:05.038153
696862,3569051,Entire home/apt,,Fairfax,17,5.0,4.0,2.0,275.0,3.0,34.086272,-118.357697,2015-11-16 06:58:51.150816
8539505,34676158,,,Torrance,1,5.0,,,30.0,,33.863808,-118.349541,2015-11-16 08:46:56.302190
1073785,754641,Entire home/apt,,Venice,8,4.5,2.0,1.0,75.0,1.0,33.991361,-118.468714,2015-11-17 04:18:45.402026
8252811,32295628,Private room,,Pico-Robertson,8,5.0,1.0,1.0,45.0,3.0,34.056949,-118.379021,2015-11-16 10:31:43.720408
8863188,46396471,Private room,,West Hollywood,0,,2.0,1.0,150.0,3.0,34.084595,-118.388666,2015-11-17 08:39:27.898858
4662327,11735664,Entire home/apt,,Mid-Wilshire,0,,3.0,1.0,125.0,2.0,34.065181,-118.349164,2015-11-16 15:54:04.125548
2672500,13682855,Entire home/apt,,Sawtelle,4,5.0,,2.0,120.0,5.0,34.047885,-118.46123,2015-11-17 05:23:42.623959
8506329,3090796,Shared room,,Beverly Hills,0,,1.0,1.0,60.0,1.0,34.067338,-118.376097,2015-11-16 12:34:52.175656
2802901,12939323,Entire home/apt,,Los Feliz,21,5.0,4.0,1.0,187.0,5.0,34.109475,-118.286443,2015-11-17 12:41:06.391165
4256919,17532979,Entire home/apt,,Culver City,0,,,3.0,200.0,3.0,34.017875,-118.395326,2015-11-17 14:07:57.960849
6914067,6609708,Entire home/apt,,Hollywood,2,5.0,,3.0,500.0,2.0,34.086171,-118.33701,2015-11-17 09:25:35.282913
2882753,14733093,Private room,,Valley Glen,19,5.0,1.0,1.0,46.0,1.0,34.188934,-118.437278,2015-11-17 18:53:23.295099
2236483,11418386,Entire home/apt,,Beverly Hills,11,5.0,,4.0,1199.0,3.0,34.086215,-118.39117,2015-11-17 02:31:50.136237
5933753,131192,Entire home/apt,,Santa Monica,3,4.5,5.0,3.0,350.0,3.0,34.001199,-118.481844,2015-11-17 20:18:49.965727
908836,3231869,Private room,,Valley Glen,169,5.0,2.0,1.0,63.0,1.0,34.185151,-118.420061,2015-11-16 15:47:57.707362
6154274,26979257,Entire home/apt,,Westwood,8,4.5,5.0,2.0,155.0,2.0,34.050181,-118.444576,2015-11-16 13:35:32.015348
7774884,4396675,Entire home/apt,,Del Rey,3,5.0,,3.0,299.0,3.0,33.985487,-118.441856,2015-11-16 22:21:09.179604
5956614,30920241,Entire home/apt,,Echo Park,1,5.0,3.0,1.0,70.0,14.0,34.079768,-118.261479,2015-11-16 17:44:52.510592
8759580,43213394,Entire home/apt,,Hollywood Hills West,0,,4.0,2.0,355.0,5.0,34.091469,-118.386946,2015-11-16 09:06:05.272287
8633367,43616997,Entire home/apt,,Historic South-Central,4,4.0,4.0,0.0,125.0,1.0,34.031525,-118.27302,2015-11-16 19:27:04.796338
5671969,29407439,Private room,,Santa Monica,7,5.0,1.0,1.0,110.0,5.0,34.002986,-118.477592,2015-11-17 00:37:50.192445
4115403,11444527,Entire home/apt,,Studio City,6,5.0,5.0,2.0,225.0,2.0,34.142221,-118.391163,2015-11-17 08:41:18.622154
7292711,16484717,Private room,,Mid-Wilshire,2,5.0,2.0,1.0,79.0,3.0,34.065542,-118.354157,2015-11-17 09:30:11.274903
4235227,21977385,Entire home/apt,,Eagle Rock,5,5.0,3.0,0.0,80.0,1.0,34.147078,-118.201377,2015-11-17 00:23:03.011357
3447789,13422642,Entire home/apt,,Hyde Park,2,5.0,2.0,0.0,31.0,90.0,33.983797,-118.334389,2015-11-17 15:46:27.187585
3218873,16300388,Entire home/apt,,Hollywood,13,4.5,4.0,2.0,300.0,1.0,34.098622,-118.351004,2015-11-16 08:15:46.900250
8608860,2557452,Entire home/apt,,Marina del Rey,8,5.0,3.0,1.0,155.0,,33.9819,-118.460012,2015-11-16 23:07:19.621536
3768900,19312821,Private room,,Reseda,0,,1.0,1.0,105.0,1.0,34.201743,-118.554924,2015-11-16 21:19:51.995383
5946020,1191154,Entire home/apt,,Pasadena,5,5.0,,3.0,550.0,4.0,34.133924,-118.160808,2015-11-17 11:27:04.974353
1200696,6558457,Entire home/apt,,West Hollywood,21,4.5,2.0,1.0,86.0,28.0,34.089355,-118.355272,2015-11-17 12:47:05.157984
6800759,3472645,Entire home/apt,,Palms,19,5.0,2.0,1.0,60.0,3.0,34.035536,-118.395204,2015-11-17 04:13:09.178331
4203161,21806150,Entire home/apt,,Hermosa Beach,10,4.5,,4.0,1695.0,2.0,33.854564,-118.392254,2015-11-17 15:28:47.191030
4258267,3074266,Entire home/apt,,Echo Park,23,5.0,5.0,2.0,199.0,2.0,34.082535,-118.265637,2015-11-16 17:51:01.726813
3533088,17782404,Private room,,Mar Vista,13,4.5,1.0,1.0,53.0,1.0,33.999439,-118.437347,2015-11-17 02:26:38.980981
