room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5734743,15471956,Private room,,Westwood,0,,2.0,1.0,154.0,1.0,34.050909,-118.439496,2015-04-07 03:59:25.430
5734947,29738970,Private room,,View Park-Windsor Hills,1,5.0,2.0,1.0,71.0,1.0,33.998,-118.338094,2015-04-06 23:33:34.366
5735356,29741666,Entire home/apt,,Westchester,0,,4.0,2.0,243.0,3.0,33.973941,-118.376912,2015-04-07 12:26:45.298
5735592,22991163,Entire home/apt,,West Hollywood,0,,2.0,2.0,140.0,1.0,34.093355,-118.365821,2015-04-07 10:43:13.981
5735600,7615885,Shared room,,Hollywood,1,5.0,2.0,1.0,58.0,1.0,34.094784,-118.336029,2015-04-07 11:22:31.847
5736360,4679279,Entire home/apt,,Beverly Grove,0,,2.0,0.0,128.0,1.0,34.086981,-118.364633,2015-04-07 10:43:18.219
5736461,61244,Entire home/apt,,Echo Park,0,,5.0,2.0,251.0,1.0,34.085604,-118.249774,2015-04-06 21:40:14.016
5736507,20956462,Entire home/apt,,Santa Monica,0,,2.0,0.0,238.0,1.0,34.02625,-118.499293,2015-04-07 01:38:13.574
5736647,2330887,Private room,,Hollywood,0,,2.0,1.0,92.0,2.0,34.085084,-118.340039,2015-04-07 13:23:40.594
5736708,29749177,Private room,,Hollywood,0,,2.0,1.0,122.0,1.0,34.100275,-118.354722,2015-04-06 20:50:46.089
5737205,27321624,Entire home/apt,,Westchester,0,,5.0,2.0,179.0,1.0,33.95848,-118.38283,2015-04-07 17:39:22.114
5737437,16043753,Private room,,Koreatown,0,,3.0,1.0,58.0,3.0,34.057921,-118.304358,2015-04-07 15:22:41.764
5737440,29753813,Private room,,West Hollywood,3,5.0,3.0,1.0,103.0,,34.096984,-118.365111,2015-04-07 15:40:52.022
5738472,29759672,Entire home/apt,,Westlake,0,,3.0,0.0,1927.0,2.0,34.058515,-118.280879,2015-04-07 16:26:49.006
5738523,25484,Entire home/apt,,Koreatown,0,,4.0,2.0,354.0,3.0,34.063361,-118.309722,2015-04-06 22:53:51.508
5738641,9177781,Shared room,,Long Beach,0,,1.0,1.0,103.0,1.0,33.764149,-118.173334,2015-04-07 08:45:09.627
5738701,2217181,Private room,,Glassell Park,0,,2.0,1.0,98.0,1.0,34.106149,-118.225527,2015-04-07 13:53:49.066
5738764,130589,Entire home/apt,,Downtown,0,,4.0,1.0,243.0,1.0,34.037196,-118.233993,2015-04-06 21:34:23.848
5738964,2316498,Private room,,Mid-City,1,5.0,2.0,1.0,71.0,2.0,34.036513,-118.337983,2015-04-07 14:32:52.927
5739467,29104786,Private room,,Pico-Robertson,0,,3.0,1.0,154.0,1.0,34.052582,-118.378282,2015-04-07 13:44:15.033
5739944,5942334,Private room,,Hollywood Hills,0,,2.0,1.0,96.0,1.0,34.10722,-118.3248,2015-04-07 10:43:42.740
5739969,29402222,Entire home/apt,,Venice,0,,3.0,0.0,127.0,1.0,33.979724,-118.462352,2015-04-07 12:52:52.249
5740144,6805855,Private room,,Silver Lake,0,,2.0,1.0,96.0,1.0,34.078744,-118.279028,2015-04-07 06:02:16.337
5740512,2773081,Private room,,Hollywood,0,,2.0,1.0,63.0,1.0,34.09458,-118.343276,2015-04-07 15:41:20.388
5744266,4888961,Entire home/apt,,Mar Vista,1,5.0,2.0,0.0,114.0,,34.002478,-118.438602,2015-04-07 08:09:40.856
5745686,3842785,Private room,,Burbank,0,,1.0,1.0,1286.0,1.0,34.158801,-118.340429,2015-04-06 22:27:48.142
5745699,8705420,Entire home/apt,,Manhattan Beach,0,,,2.0,708.0,7.0,33.898094,-118.397349,2015-04-06 23:34:35.722
5745847,29803166,Entire home/apt,,Glendale,1,,4.0,2.0,334.0,1.0,34.142341,-118.267136,2015-04-07 12:01:12.388
5746119,1631021,Private room,,Mar Vista,0,,2.0,1.0,114.0,1.0,34.001442,-118.434657,2015-04-07 13:24:31.956
5747126,1531333,Entire home/apt,,Hollywood,1,5.0,3.0,2.0,173.0,1.0,34.101614,-118.313782,2015-04-07 11:56:57.744
5747436,26004583,Entire home/apt,,Westwood,0,,4.0,1.0,334.0,5.0,34.060402,-118.441826,2015-04-07 16:51:03.977
5747505,16262021,Private room,,Pico-Union,1,3.0,2.0,1.0,58.0,1.0,34.052189,-118.28538,2015-04-07 00:48:43.769
5748492,28112130,Entire home/apt,,Hollywood,0,,,3.0,251.0,2.0,34.09566,-118.351042,2015-04-06 21:35:12.936
5748509,3318414,Entire home/apt,,Echo Park,1,5.0,4.0,2.0,206.0,3.0,34.079462,-118.251122,2015-04-06 23:05:00.418
5748614,1991180,Private room,,Hollywood,0,,1.0,1.0,89.0,1.0,34.084185,-118.340028,2015-04-07 07:49:41.186
5748822,6558504,Entire home/apt,,Silver Lake,0,,4.0,2.0,193.0,10.0,34.109647,-118.268971,2015-04-07 03:55:58.498
5749148,29823581,Private room,,Hermosa Beach,0,,1.0,1.0,128.0,1.0,33.865662,-118.398152,2015-04-07 09:42:17.026
5749154,13845307,Entire home/apt,,Hollywood Hills West,0,,,3.0,706.0,1.0,34.10078,-118.365364,2015-04-07 10:14:47.017
5749314,20662093,Private room,,Hollywood Hills West,0,,2.0,1.0,129.0,1.0,34.097612,-118.371616,2015-04-07 02:13:03.713
5749936,16865047,Private room,,Mid-City,0,,1.0,1.0,92.0,1.0,34.048544,-118.370898,2015-04-07 11:23:47.041
5749974,7000233,Entire home/apt,,Montecito Heights,0,,3.0,2.0,92.0,4.0,34.088319,-118.19015,2015-04-07 14:44:37.815
5750216,29416660,Shared room,,Palms,1,4.0,1.0,1.0,58.0,1.0,34.020602,-118.422318,2015-04-07 13:29:46.316
5750466,8427922,Entire home/apt,,Fairfax,0,,2.0,0.0,103.0,1.0,34.081126,-118.357939,2015-04-07 12:58:38.855
5750643,21072400,Private room,,Downtown,0,,2.0,1.0,128.0,1.0,34.0506,-118.261787,2015-04-07 06:17:02.015
5750676,29834154,Private room,,West Adams,0,,2.0,1.0,96.0,1.0,34.024009,-118.33747,2015-04-07 08:59:54.125
5750690,11522437,Entire home/apt,,Beverly Hills,0,,3.0,2.0,507.0,1.0,34.076169,-118.390989,2015-04-07 10:14:59.854
5750726,4809256,Entire home/apt,,Sawtelle,2,5.0,4.0,2.0,240.0,2.0,34.041439,-118.454631,2015-04-07 13:20:13.225
5751052,24682683,Shared room,,Cheviot Hills,0,,1.0,1.0,64.0,1.0,34.029823,-118.405623,2015-04-06 21:35:29.935
5751068,939143,Entire home/apt,,Los Feliz,0,,2.0,0.0,167.0,1.0,34.108566,-118.2894,2015-04-06 23:00:45.299
5751251,13575479,Private room,,Historic South-Central,0,,2.0,1.0,103.0,1.0,34.00905,-118.274994,2015-04-07 14:27:31.021
5751252,13575479,Private room,,Historic South-Central,0,,2.0,1.0,116.0,1.0,34.008815,-118.27511,2015-04-07 14:33:50.146
5751598,8850717,Entire home/apt,,Los Feliz,1,4.0,2.0,0.0,109.0,2.0,34.111656,-118.288746,2015-04-07 00:34:39.347
5752429,3354156,Private room,,Eagle Rock,0,,2.0,1.0,76.0,1.0,34.140128,-118.219391,2015-04-07 05:48:37.198
5754633,15241342,Private room,,Rancho Palos Verdes,0,,2.0,1.0,379.0,2.0,33.740152,-118.395754,2015-04-06 21:19:45.542
5756365,12658437,Entire home/apt,,Venice,0,,2.0,0.0,257.0,2.0,33.997752,-118.457859,2015-04-07 13:55:08.112
5756785,12813015,Private room,,Alhambra,0,,2.0,1.0,96.0,1.0,34.065579,-118.15073,2015-04-07 06:08:28.030
5757070,13739843,Entire home/apt,,Unincorporated Santa Monica Mountains,0,,,5.0,1028.0,3.0,34.073951,-118.629215,2015-04-07 08:30:32.176
5757470,4725531,Entire home/apt,,Long Beach,0,,4.0,2.0,135.0,1.0,33.772815,-118.178668,2015-04-06 23:09:53.556
5757661,13872032,Private room,,Downtown,0,,2.0,1.0,154.0,2.0,34.048138,-118.233118,2015-04-07 15:24:23.332
5757694,29749177,Private room,,Hollywood,0,,2.0,1.0,122.0,1.0,34.099643,-118.355102,2015-04-07 18:28:38.275
5757915,29869192,Entire home/apt,,El Sereno,0,,2.0,1.0,96.0,2.0,34.088845,-118.162693,2015-04-07 15:13:15.843
5758613,23717878,Private room,,El Sereno,0,,2.0,1.0,64.0,1.0,34.066424,-118.182919,2015-04-07 09:06:08.532
5758962,19604412,Private room,,Beverly Grove,1,4.0,1.0,1.0,122.0,1.0,34.063525,-118.363508,2015-04-07 17:24:32.879
5759332,198075,Entire home/apt,,Hollywood Hills West,0,,,5.0,2316.0,7.0,34.116908,-118.386954,2015-04-07 05:06:18.288
5759390,27232899,Entire home/apt,,Echo Park,0,,,3.0,288.0,1.0,34.081685,-118.26698,2015-04-07 09:53:02.032
5759453,21156460,Entire home/apt,,Pacific Palisades,0,,1.0,0.0,141.0,3.0,34.036326,-118.51755,2015-04-07 15:24:38.090
5759616,29878902,Entire home/apt,,Santa Monica,0,,2.0,0.0,148.0,1.0,34.035833,-118.486353,2015-04-07 07:19:33.663
5759631,324949,Private room,,Mid-Wilshire,0,,2.0,1.0,83.0,2.0,34.058553,-118.344198,2015-04-07 08:36:29.930
5759698,9954475,Private room,,Santa Monica,0,,5.0,1.0,127.0,2.0,34.015906,-118.493952,2015-04-07 14:22:25.105
5760160,8007543,Entire home/apt,,Hollywood Hills West,0,,1.0,0.0,96.0,1.0,34.10427,-118.372363,2015-04-07 10:03:44.075
5760370,8556179,Private room,,Silver Lake,0,,3.0,1.0,103.0,,34.085078,-118.26776,2015-04-07 06:13:04.610
5760371,8556179,Private room,,Silver Lake,0,,1.0,1.0,83.0,1.0,34.086965,-118.26904,2015-04-07 06:17:35.893
5760555,28843594,Private room,,East Hollywood,1,5.0,2.0,1.0,71.0,,34.095868,-118.285963,2015-04-07 00:19:11.053
5760648,9450382,Entire home/apt,,Sherman Oaks,0,,2.0,2.0,250.0,1.0,34.161921,-118.466106,2015-04-07 08:00:44.735
5760777,29885771,Shared room,,Beverly Hills,0,,1.0,1.0,244.0,1.0,34.065336,-118.37456,2015-04-06 21:20:20.431
5760784,13616152,Entire home/apt,,Long Beach,0,,2.0,1.0,84.0,7.0,33.765756,-118.181717,2015-04-06 21:57:32.782
5760927,7168339,Private room,,Hollywood,0,,2.0,1.0,116.0,1.0,34.093515,-118.341643,2015-04-07 09:57:56.486
5761044,13039794,Entire home/apt,,Santa Monica,0,,2.0,1.0,193.0,3.0,34.017002,-118.48031,2015-04-06 22:17:46.140
5761133,13575479,Private room,,Historic South-Central,0,,2.0,1.0,77.0,1.0,34.008787,-118.274872,2015-04-07 05:49:20.376
5761275,4561299,Entire home/apt,,Fairfax,0,,,3.0,450.0,2.0,34.084562,-118.347814,2015-04-07 18:14:24.866
5761487,2081159,Entire home/apt,,Hollywood,0,,4.0,1.0,127.0,1.0,34.098535,-118.318851,2015-04-07 14:05:42.011
5761541,27870634,Private room,,Sawtelle,0,,2.0,1.0,116.0,1.0,34.045031,-118.445756,2015-04-06 20:58:49.221
5761656,4561299,Private room,,Fairfax,0,,2.0,1.0,128.0,2.0,34.08456,-118.348531,2015-04-07 06:42:35.399
5762221,29893700,Entire home/apt,,Long Beach,0,,,3.0,244.0,3.0,33.767602,-118.155024,2015-04-07 11:08:59.808
5762344,29895463,Entire home/apt,,Venice,0,,1.0,1.0,84.0,2.0,33.992859,-118.465337,2015-04-07 00:03:34.198
5762630,29887898,Entire home/apt,,Culver City,0,,,3.0,257.0,2.0,34.006577,-118.409922,2015-04-07 02:35:37.824
5762820,29834390,Private room,,Hollywood,0,,2.0,1.0,103.0,1.0,34.100287,-118.309976,2015-04-06 20:53:17.939
5762925,27749795,Shared room,,Pasadena,0,,1.0,1.0,45.0,1.0,34.159224,-118.157318,2015-04-07 05:49:35.748
5763267,11948742,Private room,,Del Rey,0,,2.0,1.0,109.0,1.0,33.995364,-118.426227,2015-04-07 13:05:35.971
5763286,6943607,Private room,,Venice,0,,2.0,1.0,186.0,1.0,33.994305,-118.479549,2015-04-07 14:46:17.259
5763301,7782015,Entire home/apt,,Pico-Robertson,0,,4.0,1.0,385.0,3.0,34.060321,-118.379897,2015-04-07 16:11:57.628
5763348,4435531,Entire home/apt,,Echo Park,0,,2.0,0.0,180.0,1.0,34.078317,-118.259428,2015-04-06 22:18:05.397
5763493,11192559,Entire home/apt,,Hollywood,0,,4.0,1.0,191.0,3.0,34.098456,-118.328021,2015-04-07 10:30:46.754
5764066,5681277,Shared room,,East Hollywood,1,4.0,2.0,1.0,50.0,1.0,34.086477,-118.301423,2015-04-07 15:55:17.841
5765547,16968791,Entire home/apt,,West Hollywood,0,,4.0,1.0,122.0,1.0,34.088136,-118.354252,2015-04-07 10:59:35.391
5767589,4508488,Entire home/apt,,Venice,2,5.0,4.0,0.0,128.0,2.0,33.978326,-118.465965,2015-04-07 10:26:32.296
5768516,23872381,Private room,,Woodland Hills,0,,1.0,1.0,80.0,1.0,34.161753,-118.615218,2015-04-07 02:20:16.776
5768837,29928504,Entire home/apt,,Silver Lake,1,5.0,3.0,1.0,193.0,2.0,34.088862,-118.279746,2015-04-07 07:40:03.357
5769010,13587775,Entire home/apt,,Hollywood Hills,0,,5.0,1.0,193.0,2.0,34.105183,-118.326503,2015-04-07 00:50:01.157
5769624,1146057,Private room,,Venice,1,5.0,1.0,1.0,122.0,1.0,33.992022,-118.466418,2015-04-07 09:17:03.011
5770616,11799093,Private room,,Hollywood Hills,0,,2.0,1.0,96.0,1.0,34.106652,-118.344176,2015-04-07 06:38:32.042
5770632,16299896,Entire home/apt,,West Hollywood,0,,2.0,1.0,128.0,3.0,34.089604,-118.390069,2015-04-07 07:56:41.710
5770955,29938525,Private room,,Beverly Grove,0,,2.0,1.0,128.0,1.0,34.070582,-118.364221,2015-04-07 13:41:49.966
5770972,1898882,Entire home/apt,,Hollywood Hills,0,,4.0,1.0,126.0,1.0,34.105331,-118.323498,2015-04-07 15:14:32.727
5771137,29416927,Entire home/apt,,Mount Washington,0,,2.0,1.0,186.0,2.0,34.103639,-118.209736,2015-04-07 07:20:56.835
5771380,29468297,Private room,,Beverly Hills,0,,2.0,1.0,103.0,1.0,34.076588,-118.390719,2015-04-07 06:18:07.967
5771593,23262554,Private room,,Studio City,2,5.0,2.0,1.0,89.0,1.0,34.143831,-118.415614,2015-04-07 02:46:45.131
5772300,29946392,Entire home/apt,,Hollywood,0,,2.0,0.0,129.0,1.0,34.098298,-118.343354,2015-04-06 21:31:21.519
5772590,18775612,Entire home/apt,,Marina del Rey,0,,2.0,1.0,187.0,1.0,33.980879,-118.459212,2015-04-07 00:31:12.724
5772983,13856090,Entire home/apt,,Sherman Oaks,0,,,5.0,1668.0,5.0,34.152328,-118.418592,2015-04-07 11:58:34.547
5773106,26855926,Private room,,Studio City,0,,1.0,1.0,129.0,1.0,34.149716,-118.404838,2015-04-07 00:50:25.501
5773300,29932446,Private room,,Echo Park,0,,2.0,1.0,76.0,1.0,34.084776,-118.25828,2015-04-07 17:31:25.741
5773553,387268,Entire home/apt,,Topanga,0,,,3.0,231.0,2.0,34.118242,-118.632826,2015-04-07 17:14:11.064
5773561,21450734,Entire home/apt,,West Hollywood,0,,1.0,1.0,90.0,2.0,34.08906,-118.377119,2015-04-07 17:59:11.302
5773868,24263362,Private room,,West Hollywood,0,,2.0,1.0,154.0,1.0,34.093225,-118.376057,2015-04-07 00:20:44.377
5773961,140939,Private room,,Mar Vista,0,,2.0,1.0,64.0,1.0,34.001167,-118.433587,2015-04-07 08:01:51.564
5773997,12335168,Entire home/apt,,Downtown,1,,2.0,1.0,122.0,1.0,34.057593,-118.253699,2015-04-07 11:05:22.538
5774013,11615105,Entire home/apt,,Hollywood,5,5.0,5.0,1.0,153.0,1.0,34.102299,-118.332003,2015-04-07 12:29:45.365
5774169,11261332,Private room,,Venice,0,,2.0,1.0,114.0,1.0,34.003879,-118.458151,2015-04-07 04:07:33.421
5774231,16262021,Private room,,Pico-Union,1,4.0,2.0,1.0,83.0,1.0,34.051904,-118.28692,2015-04-07 09:12:11.892
5774312,26004583,Entire home/apt,,Westwood,0,,4.0,2.0,321.0,5.0,34.060238,-118.441566,2015-04-07 16:23:55.944
5774468,29959569,Entire home/apt,,Hollywood,0,,4.0,1.0,105.0,3.0,34.101536,-118.34828,2015-04-07 07:35:55.574
5774818,29944156,Entire home/apt,,Manhattan Beach,0,,2.0,1.0,225.0,1.0,33.892492,-118.412837,2015-04-07 15:50:44.256
5774963,2944292,Entire home/apt,,Mid-City,0,,4.0,2.0,379.0,1.0,34.040636,-118.348239,2015-04-07 06:14:01.836
5775058,15148909,Entire home/apt,,Westlake,1,5.0,3.0,1.0,148.0,1.0,34.068934,-118.279412,2015-04-07 14:17:24.443
5775603,26302393,Entire home/apt,,Long Beach,0,,4.0,2.0,321.0,1.0,33.771082,-118.147014,2015-04-07 17:26:23.600
5775626,29967000,Private room,,Mid-Wilshire,0,,2.0,1.0,99.0,1.0,34.067915,-118.349027,2015-04-06 21:21:47.409
5779487,23375605,Entire home/apt,,Topanga,0,,2.0,2.0,450.0,1.0,34.074812,-118.603744,2015-04-06 23:11:28.286
5779854,17263762,Entire home/apt,,Beverly Hills,0,,4.0,2.0,334.0,1.0,34.06845,-118.378888,2015-04-07 08:26:57.771
5780457,23567968,Shared room,,Westwood,0,,1.0,1.0,51.0,1.0,34.064752,-118.448498,2015-04-07 16:30:42.850
5780575,2934878,Entire home/apt,,North Hollywood,0,,3.0,1.0,103.0,3.0,34.168576,-118.372953,2015-04-07 04:37:27.211
5780613,29989857,Entire home/apt,,Hollywood Hills,0,,4.0,2.0,572.0,1.0,34.132664,-118.343719,2015-04-07 07:41:04.009
5780698,29990285,Private room,,San Gabriel,1,5.0,1.0,1.0,55.0,1.0,34.087046,-118.088935,2015-04-07 15:03:47.543
5781210,4066027,Entire home/apt,,Beverly Hills,0,,4.0,1.0,140.0,2.0,34.081715,-118.393725,2015-04-07 15:03:52.379
5781348,1762495,Private room,,Beverly Crest,0,,2.0,1.0,193.0,2.0,34.094831,-118.436665,2015-04-07 05:02:41.428
5781584,4687031,Private room,,Hollywood Hills,0,,1.0,1.0,116.0,3.0,34.106732,-118.341701,2015-04-07 03:23:18.524
5781601,12335168,Entire home/apt,,Downtown,1,,4.0,1.0,161.0,1.0,34.056812,-118.251727,2015-04-07 04:47:06.146
5781773,12335168,Entire home/apt,,Downtown,0,,,2.0,256.0,1.0,34.057001,-118.252559,2015-04-06 21:37:35.085
5781875,3443005,Entire home/apt,,Los Feliz,0,,2.0,0.0,128.0,1.0,34.103903,-118.301712,2015-04-07 06:14:35.015
5782114,1619335,Private room,,Hollywood,0,,2.0,1.0,51.0,1.0,34.094914,-118.356395,2015-04-07 04:52:52.763
5782165,1159487,Private room,,North Hollywood,0,,2.0,1.0,101.0,1.0,34.172196,-118.384137,2015-04-07 09:02:26.448
5782477,16753293,Entire home/apt,,Los Feliz,0,,4.0,1.0,193.0,1.0,34.112022,-118.291983,2015-04-07 13:51:29.055
5783205,17517135,Entire home/apt,,Hollywood Hills,0,,4.0,2.0,289.0,4.0,34.131185,-118.355536,2015-04-07 10:27:38.492
5783306,23360411,Private room,,Granada Hills,0,,2.0,1.0,55.0,1.0,34.262963,-118.521738,2015-04-06 21:22:26.672
5783941,15312947,Entire home/apt,,Santa Monica,0,,4.0,1.0,417.0,3.0,34.006651,-118.492162,2015-04-07 07:41:11.288
5783961,27569461,Private room,,Hermosa Beach,0,,4.0,1.0,127.0,1.0,33.858479,-118.398027,2015-04-07 09:23:22.134
5784111,15021342,Entire home/apt,,Hermosa Beach,0,,4.0,1.0,167.0,2.0,33.862735,-118.398365,2015-04-07 00:36:27.753
5784142,30007540,Shared room,,Santa Monica,1,5.0,1.0,1.0,77.0,1.0,34.019949,-118.498922,2015-04-07 03:15:17.084
5784332,18776406,Private room,,Atwater Village,0,,2.0,1.0,84.0,1.0,34.112222,-118.250957,2015-04-06 21:32:30.159
5784531,7360876,Private room,,West Hollywood,0,,1.0,1.0,116.0,2.0,34.090128,-118.373315,2015-04-07 14:24:27.593
5784880,29890854,Entire home/apt,,Koreatown,0,,2.0,0.0,90.0,2.0,34.063436,-118.311676,2015-04-07 00:42:17.352
5785037,30011570,Entire home/apt,,East Hollywood,0,,2.0,0.0,58.0,7.0,34.077872,-118.300532,2015-04-07 13:51:41.933
5785162,27569461,Private room,,Hermosa Beach,0,,2.0,1.0,114.0,1.0,33.856977,-118.396194,2015-04-07 02:53:10.396
5785200,2670949,Private room,,North Hollywood,2,5.0,4.0,1.0,116.0,1.0,34.160053,-118.374452,2015-04-07 06:00:43.354
5785312,10561675,Entire home/apt,,Downtown,0,,2.0,1.0,256.0,1.0,34.057016,-118.252516,2015-04-07 15:38:59.993
5785385,27569461,Private room,,Hermosa Beach,1,5.0,2.0,1.0,114.0,1.0,33.858113,-118.396507,2015-04-07 00:05:27.778
5785733,19577959,Private room,,Beverly Grove,0,,2.0,1.0,103.0,1.0,34.08099,-118.370038,2015-04-07 07:41:19.452
5785792,29900634,Private room,,Hollywood Hills,0,,2.0,1.0,109.0,1.0,34.108975,-118.332861,2015-04-07 12:46:03.706
5786047,1571256,Entire home/apt,,North Hollywood,0,,,2.0,281.0,3.0,34.169541,-118.37971,2015-04-07 12:40:22.236
5786070,28882873,Shared room,,Downtown,0,,1.0,1.0,103.0,1.0,34.031473,-118.265465,2015-04-07 14:42:33.105
5786208,4378151,Entire home/apt,,Glendale,0,,2.0,0.0,50.0,2.0,34.125593,-118.252548,2015-04-07 04:42:41.819
5786209,12369725,Entire home/apt,,Hollywood Hills,0,,2.0,1.0,161.0,2.0,34.111495,-118.331318,2015-04-07 04:47:56.543
5786296,16262021,Private room,,Pico-Union,1,5.0,2.0,1.0,62.0,1.0,34.052401,-118.287382,2015-04-07 12:05:17.926
5786395,4378151,Private room,,Glassell Park,0,,2.0,1.0,50.0,2.0,34.123781,-118.250662,2015-04-06 22:52:21.155
5786488,19395545,Entire home/apt,,Santa Monica,0,,2.0,1.0,243.0,1.0,34.009641,-118.485416,2015-04-07 06:39:26.100
5786506,17021513,Private room,,Long Beach,2,5.0,3.0,1.0,64.0,1.0,33.761964,-118.151662,2015-04-07 08:08:06.421
5786542,3703526,Entire home/apt,,Santa Monica,0,,,2.0,157.0,14.0,34.025925,-118.491963,2015-04-07 11:11:02.618
5786694,12303400,Entire home/apt,,Hollywood,0,,3.0,1.0,212.0,7.0,34.100387,-118.32554,2015-04-07 02:32:23.884
5786757,5378655,Entire home/apt,,Santa Monica,0,,4.0,1.0,193.0,1.0,34.02559,-118.495926,2015-04-07 07:41:31.151
5787038,29684181,Entire home/apt,,Silver Lake,0,,4.0,1.0,189.0,3.0,34.081024,-118.282219,2015-04-07 09:50:16.775
5787102,18496988,Entire home/apt,,Westlake,0,,2.0,1.0,71.0,1.0,34.067741,-118.279539,2015-04-07 15:27:08.056
5787165,1143465,Private room,,Venice,0,,2.0,1.0,109.0,2.0,33.988772,-118.456098,2015-04-06 23:03:46.441
5791986,7266554,Entire home/apt,,West Hollywood,1,,,3.0,353.0,2.0,34.087909,-118.383983,2015-04-07 17:21:47.268
5792141,8203386,Entire home/apt,,Mid-Wilshire,0,,5.0,2.0,173.0,3.0,34.065035,-118.350962,2015-04-07 08:23:13.149
5792389,4846682,Entire home/apt,,Lincoln Heights,0,,,1.0,642.0,1.0,34.064534,-118.218805,2015-04-07 07:42:01.681
5792412,4468683,Entire home/apt,,Beverly Crest,0,,5.0,2.0,191.0,21.0,34.125877,-118.447061,2015-04-07 09:40:18.109
5792524,13237005,Entire home/apt,,Brentwood,0,,2.0,0.0,96.0,15.0,34.064679,-118.470312,2015-04-06 21:33:17.624
5793021,29481391,Entire home/apt,,Pasadena,0,,4.0,3.0,221.0,5.0,34.130872,-118.144322,2015-04-07 18:21:43.077
5793095,11921278,Private room,,Santa Monica,0,,2.0,1.0,116.0,1.0,34.020709,-118.496328,2015-04-07 02:38:03.504
5793478,30055754,Entire home/apt,,West Hollywood,0,,2.0,1.0,191.0,1.0,34.092111,-118.359805,2015-04-07 13:18:13.584
5793806,1510517,Entire home/apt,,Van Nuys,0,,,3.0,199.0,1.0,34.19855,-118.466608,2015-04-06 21:44:55.173
5794346,2670949,Shared room,,North Hollywood,0,,4.0,1.0,64.0,1.0,34.159419,-118.374944,2015-04-07 00:12:21.395
5794874,30063208,Private room,,Brentwood,0,,2.0,1.0,90.0,2.0,34.052111,-118.465374,2015-04-07 01:32:26.362
5795162,5673073,Entire home/apt,,Hollywood Hills,0,,2.0,1.0,99.0,1.0,34.104144,-118.34473,2015-04-07 04:14:51.829
5795435,127369,Private room,,Venice,0,,2.0,1.0,89.0,1.0,34.003346,-118.451953,2015-04-07 05:36:52.082
5795526,30066883,Entire home/apt,,Manhattan Beach,0,,4.0,1.0,257.0,1.0,33.900679,-118.418548,2015-04-07 13:18:28.287
5795772,30068388,Entire home/apt,,Sawtelle,0,,5.0,3.0,360.0,,34.04372,-118.460147,2015-04-07 12:26:18.890
5795983,16885516,Private room,,Beverly Crest,0,,2.0,1.0,96.0,1.0,34.101137,-118.416791,2015-04-07 08:34:14.205
5795988,30069216,Private room,,Downtown,0,,2.0,1.0,225.0,1.0,34.036631,-118.23328,2015-04-07 08:59:01.128
5796240,12812866,Entire home/apt,,Hollywood,1,5.0,5.0,1.0,125.0,1.0,34.1009,-118.331785,2015-04-07 08:39:42.046
5796330,29715576,Private room,,Encino,0,,1.0,1.0,80.0,,34.176296,-118.527084,2015-04-07 16:38:19.272
5796676,1483219,Private room,,West Los Angeles,0,,2.0,1.0,154.0,1.0,34.044046,-118.437715,2015-04-07 02:23:12.634
5796710,30074069,Entire home/apt,,Hollywood,0,,4.0,0.0,127.0,1.0,34.101589,-118.336112,2015-04-07 05:13:23.792
5796772,30074651,Private room,,Santa Monica,0,,2.0,1.0,135.0,1.0,34.034825,-118.475372,2015-04-07 10:23:54.491
5796793,5642209,Entire home/apt,,Boyle Heights,0,,,0.0,1284.0,1.0,34.036183,-118.223165,2015-04-07 12:11:11.083
5796858,25012009,Shared room,,Sawtelle,0,,2.0,1.0,82.0,2.0,34.040513,-118.459148,2015-04-07 18:06:28.777
5796964,23820061,Entire home/apt,,Highland Park,0,,2.0,0.0,116.0,2.0,34.122002,-118.169346,2015-04-07 05:03:51.902
5797044,19546728,Entire home/apt,,Downtown,0,,3.0,1.0,193.0,1.0,34.050424,-118.258442,2015-04-07 11:44:57.090
5797054,6138704,Entire home/apt,,Santa Monica,2,5.0,4.0,0.0,154.0,2.0,34.010474,-118.477455,2015-04-07 12:36:24.908
5797082,24534390,Entire home/apt,,Hollywood,0,,4.0,0.0,127.0,1.0,34.101483,-118.346874,2015-04-07 15:05:28.176
5797401,30078764,Entire home/apt,,Venice,0,,3.0,2.0,225.0,1.0,33.992229,-118.449402,2015-04-06 22:42:47.017
5797483,30079171,Private room,,Santa Monica,0,,2.0,1.0,109.0,1.0,34.009273,-118.461161,2015-04-07 05:37:07.591
5797502,30079447,Entire home/apt,,Mar Vista,0,,2.0,2.0,166.0,2.0,34.00575,-118.419261,2015-04-07 07:08:36.660
5797797,2967842,Entire home/apt,,North Hollywood,0,,2.0,0.0,109.0,1.0,34.179651,-118.381495,2015-04-07 10:28:37.499
5797941,8785456,Entire home/apt,,Koreatown,0,,4.0,2.0,386.0,2.0,34.061062,-118.290103,2015-04-07 01:07:41.879
5797943,8614746,Entire home/apt,,East Hollywood,0,,2.0,1.0,116.0,1.0,34.099682,-118.306216,2015-04-07 01:18:44.448
5798092,7684828,Entire home/apt,,Beverly Grove,1,,2.0,0.0,238.0,1.0,34.077351,-118.368977,2015-04-07 13:47:54.248
