room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11601327,61383337,Private room,,Studio City,0,,1.0,1.0,70.0,10.0,34.142406,-118.368279,2016-03-13 18:49:37.390139
11306463,58226385,Private room,,Studio City,0,,2.0,1.0,100.0,1.0,34.147091,-118.379219,2016-03-13 17:06:58.494378
11259847,58768171,Private room,,Studio City,0,,2.0,1.0,80.0,1.0,34.1457,-118.370437,2016-03-14 01:46:07.365514
11739101,3739024,Private room,,Studio City,0,,1.0,1.0,30.0,20.0,34.148558,-118.374732,2016-03-13 13:16:10.187286
11378054,14024639,Private room,,Studio City,1,5.0,2.0,1.0,50.0,1.0,34.149631,-118.387998,2016-03-13 22:31:25.745310
7565312,39665543,Private room,,Studio City,1,5.0,2.0,1.0,60.0,1.0,34.148438,-118.395998,2016-03-13 13:38:21.350505
11473248,13046558,Private room,,Studio City,2,5.0,2.0,1.0,72.0,1.0,34.148269,-118.404682,2016-03-14 04:24:24.705060
11498108,60503692,Private room,,Studio City,0,,1.0,1.0,65.0,3.0,34.146221,-118.372996,2016-03-13 17:26:58.548302
11619814,39459025,Private room,,Pico-Robertson,0,,2.0,1.0,90.0,1.0,34.057457,-118.379054,2016-03-13 04:21:39.338347
4541053,23548297,Private room,,Pico-Robertson,0,,2.0,1.0,150.0,1.0,34.052377,-118.378672,2016-03-13 04:27:25.259229
9652463,5469474,Private room,,Mid-City,0,,1.0,1.0,85.0,1.0,34.037323,-118.377354,2016-03-13 09:16:21.113883
11657527,55180311,Private room,,Mid-City,1,5.0,2.0,1.0,118.0,1.0,34.040686,-118.386552,2016-03-13 19:57:26.810307
11660752,32295628,Private room,,Pico-Robertson,0,,1.0,1.0,45.0,3.0,34.056668,-118.381472,2016-03-13 22:57:21.882783
11422935,60002412,Private room,,Mid-City,0,,2.0,1.0,55.0,1.0,34.041697,-118.37761,2016-03-14 01:26:37.846977
5501634,28536506,Private room,,Pico-Robertson,9,4.5,4.0,1.0,125.0,1.0,34.059465,-118.382611,2016-03-13 05:10:21.062452
10019388,51448205,Private room,,Mid-City,0,,2.0,1.0,40.0,1.0,34.042202,-118.379663,2016-03-13 03:55:55.164727
5739467,29104786,Private room,,Pico-Robertson,0,,3.0,1.0,115.0,3.0,34.052582,-118.378282,2016-03-12 22:35:21.382865
7099232,1295512,Private room,,Pico-Robertson,0,,1.0,1.0,75.0,1.0,34.060558,-118.379945,2016-03-13 20:38:31.567925
11299699,59056142,Private room,,Mid-City,3,5.0,3.0,1.0,42.0,1.0,34.035481,-118.382897,2016-03-13 01:26:49.759926
11718955,55485336,Private room,,South Pasadena,0,,3.0,1.0,42.0,1.0,34.111912,-118.171389,2016-03-13 21:10:37.855393
11162895,58060411,Private room,,South Pasadena,0,,1.0,1.0,40.0,5.0,34.102686,-118.145312,2016-03-13 10:25:27.785805
11622888,12217297,Private room,,Adams-Normandie,0,,2.0,1.0,89.0,1.0,34.026267,-118.29473,2016-03-13 11:59:08.273120
11482752,59529095,Private room,,Vermont Square,0,,2.0,1.0,75.0,1.0,34.008642,-118.293133,2016-03-13 17:21:03.958907
11395944,59747411,Private room,,Hyde Park,1,4.0,2.0,1.0,39.0,1.0,33.99693,-118.325172,2016-03-12 21:30:00.383944
11396535,59747411,Private room,,Hyde Park,1,5.0,2.0,1.0,39.0,1.0,33.997878,-118.326447,2016-03-12 19:24:32.394252
11510584,60650139,Private room,,Vermont Vista,0,,2.0,1.0,60.0,3.0,33.944506,-118.280578,2016-03-12 19:39:31.700592
11442497,60143793,Private room,,Exposition Park,2,,2.0,1.0,85.0,1.0,34.017514,-118.300231,2016-03-14 02:00:51.850183
9610933,30261783,Private room,,Watts,0,,1.0,1.0,35.0,1.0,33.938439,-118.25325,2016-03-13 12:48:21.448766
11128656,51041120,Private room,,Vermont Square,4,4.0,2.0,1.0,75.0,1.0,34.008763,-118.289335,2016-03-14 02:14:06.050866
11166736,58091886,Private room,,Exposition Park,0,,2.0,1.0,60.0,1.0,34.01739,-118.317282,2016-03-13 20:10:48.267238
6668334,34902736,Private room,,West Adams,5,4.0,2.0,1.0,70.0,1.0,34.026752,-118.351129,2016-03-13 19:04:02.568955
11396752,59747411,Private room,,Hyde Park,0,,2.0,1.0,45.0,1.0,33.996235,-118.326219,2016-03-13 15:58:54.255488
4490396,10088844,Private room,,West Adams,0,,2.0,1.0,162.0,1.0,34.027968,-118.350406,2016-03-14 00:49:17.369826
3798051,9616521,Private room,,University Park,1,,2.0,1.0,45.0,1.0,34.032797,-118.281313,2016-03-13 22:54:39.344727
11226165,10640829,Private room,,Historic South-Central,4,5.0,2.0,1.0,59.0,1.0,34.02275,-118.256319,2016-03-13 18:03:20.959620
11681559,3054938,Private room,,Silver Lake,0,,2.0,1.0,57.0,1.0,34.096737,-118.275088,2016-03-13 11:24:45.411299
11420330,10372368,Private room,,Silver Lake,0,,2.0,1.0,77.0,3.0,34.08774,-118.265834,2016-03-14 03:30:12.389590
11187375,58239007,Private room,,Silver Lake,3,5.0,2.0,1.0,89.0,1.0,34.097043,-118.257424,2016-03-14 00:54:12.409401
10966934,48426678,Private room,,Silver Lake,0,,2.0,1.0,60.0,1.0,34.088664,-118.273295,2016-03-13 03:14:57.864406
11573809,21551265,Private room,,Silver Lake,1,5.0,2.0,1.0,150.0,1.0,34.101439,-118.255428,2016-03-13 15:46:28.865856
11591925,29476856,Private room,,Silver Lake,1,5.0,1.0,1.0,55.0,2.0,34.101003,-118.267491,2016-03-12 23:26:52.829425
11633838,3140661,Private room,,Silver Lake,1,5.0,2.0,1.0,54.0,1.0,34.103372,-118.258892,2016-03-13 07:12:34.624959
11570194,59,Private room,,Silver Lake,0,,1.0,1.0,77.0,1.0,34.089686,-118.278629,2016-03-13 01:48:08.676206
41277,179618,Private room,,Sherman Oaks,0,,2.0,1.0,80.0,1.0,34.148019,-118.455359,2016-03-13 18:11:30.596633
11231317,58545858,Private room,,Sherman Oaks,2,5.0,2.0,1.0,45.0,1.0,34.155753,-118.455946,2016-03-14 04:08:42.552235
11260919,51937927,Private room,,Sherman Oaks,2,4.5,1.0,1.0,40.0,1.0,34.15203,-118.459594,2016-03-14 04:11:55.786159
11739852,62455260,Private room,,Sherman Oaks,0,,1.0,1.0,50.0,1.0,34.164178,-118.442462,2016-03-13 08:42:56.350372
11744739,62488030,Private room,,Sherman Oaks,0,,1.0,1.0,60.0,1.0,34.150837,-118.46802,2016-03-13 21:35:31.813036
11557375,30188493,Private room,,Valley Glen,0,,2.0,1.0,55.0,2.0,34.17218,-118.435281,2016-03-13 03:34:24.112044
11227183,11661861,Private room,,Sherman Oaks,0,,2.0,1.0,140.0,1.0,34.150036,-118.430563,2016-03-13 02:38:05.393548
11508033,9838127,Private room,,Sherman Oaks,0,,2.0,1.0,150.0,2.0,34.170276,-118.44627,2016-03-13 16:04:31.326979
11531324,49519444,Private room,,Sherman Oaks,0,,2.0,1.0,45.0,1.0,34.161662,-118.456184,2016-03-13 06:15:31.360708
11341697,33393934,Private room,,Sherman Oaks,0,,1.0,1.0,73.0,5.0,34.166244,-118.457925,2016-03-13 15:44:33.990288
10418241,53512150,Private room,,Sherman Oaks,1,5.0,1.0,1.0,50.0,1.0,34.150356,-118.467803,2016-03-13 12:16:41.842549
6601680,453247,Private room,,Sherman Oaks,4,5.0,1.0,1.0,30.0,15.0,34.150159,-118.431087,2016-03-14 00:52:15.451711
11509197,48363299,Private room,,Santa Monica,3,4.0,2.0,1.0,80.0,1.0,34.019213,-118.490461,2016-03-13 19:00:51.807895
11535812,7431025,Private room,,Santa Monica,0,,2.0,1.0,140.0,1.0,34.026682,-118.474788,2016-03-13 10:57:50.918307
9533157,6444765,Private room,,Santa Monica,1,5.0,3.0,1.0,127.0,2.0,34.006339,-118.483642,2016-03-13 19:32:21.388977
7845159,41340417,Private room,,Santa Monica,0,,2.0,1.0,80.0,1.0,34.023941,-118.464075,2016-03-12 20:00:18.526604
2210614,6506522,Private room,,Santa Monica,1,4.5,1.0,1.0,75.0,1.0,34.020752,-118.498349,2016-03-14 03:30:25.316150
9696406,22093415,Private room,,Santa Monica,0,,2.0,1.0,100.0,1.0,34.028943,-118.486145,2016-03-13 12:44:35.293839
11675677,62003214,Private room,,Santa Monica,0,,2.0,1.0,150.0,1.0,34.023618,-118.501174,2016-03-13 13:35:19.491560
11120593,17222883,Private room,,Santa Monica,3,5.0,2.0,1.0,76.0,2.0,34.013805,-118.463167,2016-03-14 04:42:24.450426
6020108,991342,Private room,,Santa Monica,0,,2.0,1.0,180.0,1.0,34.033587,-118.495483,2016-03-14 04:10:26.953449
7384904,8220263,Private room,,Santa Monica,0,,2.0,1.0,100.0,1.0,34.001391,-118.474745,2016-03-12 18:45:31.540972
11721777,14365675,Private room,,Santa Monica,0,,3.0,1.0,115.0,1.0,34.016717,-118.498673,2016-03-13 13:14:15.075612
10414541,21862842,Private room,,Santa Monica,1,5.0,2.0,1.0,99.0,1.0,34.034334,-118.479223,2016-03-13 09:37:10.602470
11183777,5898801,Private room,,Santa Monica,0,,2.0,1.0,130.0,1.0,34.019731,-118.485813,2016-03-13 22:10:22.578158
11419138,11736913,Private room,,Santa Monica,0,,2.0,1.0,85.0,1.0,34.035745,-118.468014,2016-03-13 20:26:54.988578
11609650,14365675,Private room,,Santa Monica,0,,,1.0,280.0,1.0,34.015147,-118.496264,2016-03-14 04:00:53.773659
11638912,9989221,Private room,,Santa Monica,0,,2.0,1.0,159.0,1.0,34.012468,-118.464898,2016-03-12 23:16:04.917893
11626336,61590307,Private room,,Santa Monica,0,,2.0,1.0,150.0,1.0,34.004401,-118.470874,2016-03-13 05:10:44.122102
5125396,13780581,Private room,,Santa Monica,0,,1.0,1.0,88.0,2.0,34.020021,-118.498239,2016-03-13 09:34:04.395145
4007653,20779998,Private room,,Santa Monica,1,5.0,2.0,1.0,116.0,1.0,34.015487,-118.49047,2016-03-13 19:34:26.227091
9861039,26087503,Private room,,Santa Monica,0,,1.0,1.0,35.0,7.0,34.036429,-118.467564,2016-03-13 13:03:33.609405
10612475,10299428,Private room,,Santa Monica,1,5.0,3.0,1.0,95.0,1.0,34.020736,-118.472903,2016-03-13 03:15:23.716091
11671699,20211217,Private room,,Santa Monica,0,,2.0,1.0,125.0,1.0,34.009291,-118.491249,2016-03-13 03:30:56.948775
11594280,57176968,Private room,,Santa Monica,0,,2.0,1.0,130.0,1.0,34.028644,-118.498985,2016-03-12 23:44:27.869906
9954897,51156279,Private room,,San Gabriel,0,,2.0,1.0,90.0,1.0,34.106203,-118.094541,2016-03-13 15:51:13.989601
11714135,62276334,Private room,,San Gabriel,0,,1.0,1.0,41.0,,34.085789,-118.088078,2016-03-13 02:24:56.202306
11626020,35031947,Private room,,Redondo Beach,0,,2.0,1.0,85.0,1.0,33.845118,-118.379109,2016-03-13 06:15:54.076750
11206481,58356766,Private room,,Rancho Palos Verdes,0,,2.0,1.0,350.0,2.0,33.750381,-118.398398,2016-03-14 04:18:20.966616
11167911,51873164,Private room,,Pico Rivera,0,,2.0,1.0,85.0,1.0,34.013503,-118.067959,2016-03-13 07:45:29.988801
7823408,19810992,Private room,,Pasadena,1,5.0,2.0,1.0,65.0,2.0,34.160135,-118.115536,2016-03-13 14:28:53.784077
11284859,26512529,Private room,,Pasadena,2,4.5,2.0,1.0,69.0,1.0,34.160638,-118.119709,2016-03-13 19:29:51.390450
11123567,27286979,Private room,,Downtown,5,5.0,2.0,1.0,55.0,2.0,34.04744,-118.249721,2016-03-13 21:29:13.577876
11701123,5281327,Private room,,Del Rey,0,,2.0,1.0,89.0,1.0,33.989607,-118.442218,2016-03-13 14:07:13.515898
11592291,55143156,Private room,,Del Rey,0,,1.0,1.0,125.0,1.0,33.988889,-118.44243,2016-03-13 08:24:36.868988
11164565,58074862,Private room,,Culver City,4,4.5,2.0,1.0,47.0,1.0,33.997799,-118.422446,2016-03-13 07:11:42.478031
397287,324770,Private room,,Del Rey,5,4.5,2.0,1.0,67.0,3.0,33.988507,-118.434841,2016-03-13 22:13:17.703265
11225824,7304105,Private room,,Del Rey,0,,2.0,1.0,79.0,2.0,33.996824,-118.424703,2016-03-14 02:47:06.145262
11721509,62332436,Private room,,Del Rey,0,,2.0,1.0,99.0,1.0,33.988345,-118.416142,2016-03-13 08:18:44.171088
11492493,1204763,Private room,,Del Rey,0,,2.0,1.0,79.0,1.0,33.98329,-118.422049,2016-03-12 23:23:11.428137
1120540,6132923,Private room,,Del Rey,13,4.5,2.0,1.0,80.0,7.0,33.981325,-118.435873,2016-03-13 06:47:43.460088
9699051,29409817,Private room,,Culver City,3,5.0,2.0,1.0,57.0,1.0,34.005911,-118.412611,2016-03-14 04:36:49.472248
10610445,11309070,Private room,,Culver City,0,,4.0,1.0,60.0,1.0,34.003382,-118.398249,2016-03-14 02:16:52.158732
11149702,57971331,Private room,,Culver City,0,,2.0,1.0,75.0,1.0,34.016609,-118.377001,2016-03-13 17:58:23.123616
11164022,57820629,Private room,,Culver City,0,,2.0,1.0,119.0,3.0,34.007839,-118.390069,2016-03-13 03:23:13.154280
11462346,60289113,Private room,,Culver City,0,,2.0,1.0,120.0,1.0,34.01895,-118.388697,2016-03-13 03:53:13.930105
9808825,3363939,Private room,,Culver City,0,,2.0,1.0,46.0,7.0,34.007047,-118.390163,2016-03-13 02:06:49.813334
10230866,4471943,Private room,,Culver City,0,,2.0,1.0,8500.0,1.0,33.997086,-118.431246,2016-03-13 02:28:47.955711
6229215,27447108,Private room,,Culver City,0,,1.0,1.0,80.0,1.0,33.983575,-118.385095,2016-03-13 19:25:49.399906
11498323,20827889,Private room,,Covina,1,2.0,2.0,1.0,40.0,1.0,34.091154,-117.869317,2016-03-13 19:19:40.241313
11263915,58803680,Private room,,Cerritos,0,,1.0,1.0,35.0,1.0,33.876565,-118.066169,2016-03-13 19:23:14.212551
11184997,24082705,Private room,,Carson,0,,2.0,1.0,59.0,1.0,33.864358,-118.277371,2016-03-13 18:04:20.450614
10156691,5331329,Private room,,Carson,2,4.5,2.0,1.0,40.0,1.0,33.876879,-118.270836,2016-03-13 04:42:57.747369
10965073,56879117,Private room,,Carson,1,3.0,1.0,1.0,50.0,1.0,33.827669,-118.270477,2016-03-13 10:31:02.745196
11515938,4636922,Private room,,Hollywood Hills,0,,3.0,1.0,150.0,3.0,34.13034,-118.353745,2016-03-13 10:30:09.744436
11495399,60532785,Private room,,Burbank,0,,2.0,1.0,65.0,1.0,34.177701,-118.301683,2016-03-13 06:54:37.253119
11534355,45998300,Private room,,Burbank,0,,3.0,1.0,69.0,1.0,34.183031,-118.309128,2016-03-13 04:59:32.949578
11463028,60296272,Private room,,Burbank,0,,2.0,1.0,59.0,1.0,34.171811,-118.329421,2016-03-13 19:29:45.923595
8649716,45462812,Private room,,Burbank,0,,4.0,1.0,79.0,1.0,34.18153,-118.300938,2016-03-13 04:41:04.672645
11594052,60296272,Private room,,Burbank,1,,1.0,1.0,21.0,1.0,34.170741,-118.329227,2016-03-14 01:33:17.061958
7734573,34707816,Private room,,Burbank,2,4.5,2.0,1.0,65.0,1.0,34.157582,-118.341545,2016-03-14 03:35:31.015653
11228006,58516569,Private room,,Burbank,9,5.0,2.0,1.0,68.0,1.0,34.172478,-118.31842,2016-03-13 03:36:04.827537
11675775,59378797,Private room,,Burbank,0,,1.0,1.0,50.0,1.0,34.205381,-118.334674,2016-03-13 06:25:17.447835
11302767,10848513,Private room,,Burbank,0,,2.0,1.0,99.0,,34.180446,-118.306413,2016-03-13 09:00:20.430169
11460375,60272859,Private room,,Brentwood,0,,2.0,1.0,250.0,1.0,34.055906,-118.479406,2016-03-13 09:28:36.634014
11442396,8690894,Private room,,Brentwood,0,,2.0,1.0,110.0,1.0,34.056812,-118.464946,2016-03-13 03:39:23.957688
11041202,24166272,Private room,,Brentwood,1,5.0,3.0,1.0,125.0,2.0,34.053784,-118.468671,2016-03-13 12:37:39.824668
11188059,5017958,Private room,,Brentwood,1,5.0,2.0,1.0,60.0,2.0,34.050679,-118.463678,2016-03-13 10:01:21.909970
11181138,37953017,Private room,,Santa Monica,0,,1.0,1.0,75.0,2.0,34.034124,-118.481049,2016-03-14 03:57:57.491972
11280479,37953017,Private room,,Santa Monica,0,,1.0,1.0,69.0,1.0,34.032602,-118.482483,2016-03-13 17:35:14.483366
11279493,58909980,Private room,,Brentwood,0,,3.0,1.0,79.0,2.0,34.044534,-118.472324,2016-03-14 03:28:56.210316
11337884,59340780,Private room,,Brentwood,0,,2.0,1.0,65.0,1.0,34.05022,-118.468304,2016-03-13 23:04:25.567561
6433263,10457212,Private room,,Brentwood,0,,1.0,1.0,99.0,1.0,34.05628,-118.468867,2016-03-13 07:39:39.462407
11085567,7229162,Private room,,Brentwood,0,,1.0,1.0,85.0,1.0,34.049429,-118.462439,2016-03-13 17:43:18.095511
11442453,28836957,Private room,,Boyle Heights,0,,2.0,1.0,95.0,1.0,34.047231,-118.2233,2016-03-13 14:18:50.309452
11360546,12131498,Private room,,West Hollywood,0,,1.0,1.0,75.0,5.0,34.076651,-118.389689,2016-03-13 11:58:38.633645
11701935,62199830,Private room,,Beverly Hills,0,,1.0,1.0,39.0,2.0,34.06652,-118.380005,2016-03-13 21:14:01.908446
7600986,39859096,Private room,,Beverly Hills,1,5.0,1.0,1.0,52.0,1.0,34.060406,-118.398897,2016-03-13 01:37:06.870109
11229967,4761562,Private room,,Beverly Hills,3,3.5,2.0,1.0,90.0,1.0,34.061209,-118.388931,2016-03-13 12:44:43.958978
11554173,15821050,Private room,,Beverly Hills,0,,2.0,1.0,95.0,7.0,34.065115,-118.402967,2016-03-13 06:45:58.655878
11322688,47211602,Private room,,Beverly Crest,0,,4.0,1.0,29.0,1.0,34.09474,-118.430561,2016-03-14 04:23:28.370118
11200236,47211602,Private room,,Beverly Crest,0,,4.0,1.0,66.0,1.0,34.095179,-118.429229,2016-03-13 20:42:39.358466
8170901,16350665,Private room,,Beverly Crest,0,,2.0,1.0,65.0,3.0,34.096465,-118.440076,2016-03-14 01:15:07.691577
2106313,8782405,Private room,,Hollywood Hills West,0,,1.0,1.0,125.0,1.0,34.107049,-118.368383,2016-03-13 19:51:06.107951
11572429,61133328,Private room,,Hollywood Hills West,0,,2.0,1.0,150.0,3.0,34.096128,-118.375138,2016-03-13 11:42:20.258614
11260886,58777968,Private room,,Beverly Crest,0,,1.0,1.0,50.0,3.0,34.097388,-118.421601,2016-03-12 23:31:18.724579
11354205,47211602,Private room,,Beverly Crest,0,,4.0,1.0,89.0,1.0,34.095363,-118.430265,2016-03-13 06:45:07.011371
11201650,47211602,Private room,,Beverly Crest,0,,2.0,1.0,59.0,1.0,34.096116,-118.430031,2016-03-13 00:53:31.483504
11202621,47211602,Private room,,Beverly Crest,0,,2.0,1.0,89.0,1.0,34.096062,-118.430618,2016-03-12 22:51:37.702023
11208917,47211602,Private room,,Beverly Crest,0,,4.0,1.0,61.0,1.0,34.096775,-118.430631,2016-03-13 21:07:29.776356
11207051,47211602,Private room,,Beverly Crest,0,,1.0,1.0,56.0,1.0,34.096067,-118.428721,2016-03-14 00:21:59.645756
11344969,59398630,Private room,,Beverly Crest,0,,2.0,1.0,350.0,1.0,34.117695,-118.433402,2016-03-14 02:00:39.400109
11657874,47211602,Private room,,Beverly Crest,0,,1.0,1.0,18.0,1.0,34.094426,-118.428529,2016-03-13 11:34:01.835778
11347998,21140712,Private room,,Hollywood Hills West,0,,2.0,1.0,175.0,1.0,34.098448,-118.374442,2016-03-13 02:54:10.718293
3554288,2160984,Private room,,West Hollywood,0,,2.0,1.0,300.0,3.0,34.094718,-118.374966,2016-03-12 20:06:59.837720
11168417,47211602,Private room,,Sherman Oaks,0,,2.0,1.0,2500.0,1.0,34.130831,-118.446567,2016-03-13 20:12:57.956781
997495,407204,Private room,,Beverly Crest,1,4.0,2.0,1.0,85.0,1.0,34.10084,-118.401989,2016-03-13 02:58:45.210837
11295731,24266950,Private room,,Hollywood Hills West,0,,1.0,1.0,300.0,1.0,34.098696,-118.374856,2016-03-13 02:20:21.752637
8088517,33796801,Private room,,Bel-Air,2,4.5,1.0,1.0,64.0,2.0,34.094726,-118.44174,2016-03-13 11:35:00.110779
11480014,11083703,Private room,,Hollywood Hills West,0,,2.0,1.0,299.0,3.0,34.100523,-118.375907,2016-03-12 20:05:54.235927
11168745,47211602,Private room,,Beverly Crest,1,,2.0,1.0,2500.0,1.0,34.130433,-118.448146,2016-03-13 22:25:01.582336
953817,1305131,Private room,,Atwater Village,6,5.0,1.0,1.0,60.0,1.0,34.115923,-118.259993,2016-03-13 11:02:23.733767
10544608,52807327,Private room,,Atwater Village,0,,3.0,1.0,150.0,1.0,34.113775,-118.257163,2016-03-13 04:51:27.860467
11277438,27651229,Private room,,Arcadia,0,,3.0,1.0,39.0,1.0,34.121121,-118.03508,2016-03-13 17:52:03.427771
11443623,10739019,Private room,,Arcadia,0,,1.0,1.0,58.0,1.0,34.146778,-118.022059,2016-03-13 10:22:49.517838
11257722,58765260,Private room,,Arcadia,0,,1.0,1.0,100.0,1.0,34.166547,-118.032154,2016-03-14 02:39:52.070869
11620420,58508017,Private room,,Arcadia,0,,4.0,1.0,99.0,1.0,34.126969,-118.055726,2016-03-12 20:54:34.361936
11259283,27651229,Private room,,Arcadia,0,,3.0,1.0,39.0,1.0,34.12179,-118.035228,2016-03-13 05:39:21.286219
10417384,1327010,Private room,,Arcadia,0,,2.0,1.0,90.0,1.0,34.129773,-118.025936,2016-03-12 19:28:33.901718
11606566,7270364,Private room,,Arcadia,1,4.0,2.0,1.0,56.0,1.0,34.120911,-118.056123,2016-03-13 09:34:26.427892
11738926,57340610,Private room,,Altadena,0,,2.0,1.0,41.0,1.0,34.202952,-118.140222,2016-03-14 04:27:35.092522
9907837,1321710,Private room,,Altadena,1,3.0,1.0,1.0,40.0,2.0,34.193622,-118.131871,2016-03-13 05:11:01.580906
9996058,38498970,Entire home/apt,,Beverly Hills,1,3.0,,6.0,3949.0,7.0,34.088441,-118.396525,2016-03-13 17:47:48.746115
5070261,26183192,Private room,,Glendale,53,5.0,2.0,1.0,72.0,1.0,34.148461,-118.244981,2016-03-12 17:52:24.602110
10831285,34793546,Entire home/apt,,Los Feliz,0,,4.0,1.0,130.0,2.0,34.103912,-118.290494,2016-03-14 02:40:06.178477
8845816,46322780,Private room,,Venice,9,5.0,2.0,1.0,65.0,3.0,33.996213,-118.448607,2016-03-13 08:50:43.820547
4252194,8860931,Entire home/apt,,Downtown,3,5.0,,0.0,565.0,1.0,34.038494,-118.257604,2016-03-14 00:33:45.135668
6557559,1186905,Entire home/apt,,Long Beach,20,5.0,2.0,0.0,73.0,3.0,33.872058,-118.172117,2016-03-13 00:27:35.134068
769634,4060061,Private room,,Tarzana,50,4.5,2.0,1.0,70.0,2.0,34.175704,-118.560818,2016-03-13 15:07:50.467213
4517855,23422877,Entire home/apt,,Fairfax,79,4.5,4.0,1.0,129.0,1.0,34.087057,-118.346868,2016-03-14 03:58:29.172533
8115730,1658129,Entire home/apt,,Westlake,5,4.5,4.0,0.0,55.0,2.0,34.054756,-118.287445,2016-03-13 23:26:11.626204
7573886,29055194,Private room,,Hermosa Beach,7,4.5,2.0,1.0,98.0,2.0,33.858282,-118.397007,2016-03-14 01:24:33.112941
6053889,3388542,Private room,,Echo Park,14,4.5,2.0,1.0,120.0,29.0,34.073163,-118.263057,2016-03-13 07:38:42.942496
2192803,5165472,Entire home/apt,,Venice,40,4.5,2.0,1.0,129.0,4.0,33.989088,-118.467819,2016-03-13 21:10:06.040944
107970,552845,Entire home/apt,,Long Beach,245,4.5,5.0,2.0,95.0,1.0,33.773908,-118.123686,2016-03-13 06:10:22.370073
7310244,17987614,Private room,,Pasadena,36,5.0,2.0,1.0,65.0,1.0,34.142481,-118.125423,2016-03-13 03:04:25.840461
8799465,3127239,Entire home/apt,,Hollywood Hills West,0,,,2.0,1999.0,1.0,34.100765,-118.377812,2016-03-13 13:31:28.573527
3522136,17736165,Private room,,Santa Monica,21,5.0,3.0,1.0,90.0,2.0,34.028409,-118.492593,2016-03-13 10:13:32.010200
11167383,32970076,Private room,,Hollywood Hills,0,,2.0,1.0,99.0,1.0,34.107687,-118.33299,2016-03-13 08:38:00.072553
11436628,60094599,Private room,,Hollywood Hills,0,,2.0,1.0,50.0,2.0,34.105783,-118.314126,2016-03-13 15:29:07.967493
11018375,30738764,Private room,,Hollywood,0,,2.0,1.0,46.0,,34.084772,-118.34304,2016-03-13 23:05:31.738422
11418978,55164533,Private room,,West Hollywood,0,,2.0,1.0,69.0,1.0,34.09381,-118.350174,2016-03-13 14:50:25.744836
11603057,6293954,Private room,,Hollywood Hills West,0,,1.0,1.0,150.0,1.0,34.104529,-118.348434,2016-03-14 04:30:31.654228
5612596,24168951,Private room,,West Hollywood,0,,1.0,1.0,85.0,30.0,34.087308,-118.357317,2016-03-13 18:53:04.980474
9599103,33255576,Entire home/apt,,Studio City,0,,3.0,1.0,99.0,1.0,34.139225,-118.370825,2016-03-13 12:41:48.354426
6451873,11365455,Entire home/apt,,Mid-City,2,4.0,5.0,2.0,125.0,2.0,34.04315,-118.375903,2016-03-13 23:04:18.441751
5078192,11524850,Entire home/apt,,East Hollywood,0,,4.0,3.0,300.0,1.0,34.098858,-118.308872,2016-03-13 11:15:50.138627
1588977,8475744,Private room,,Los Feliz,11,5.0,1.0,1.0,40.0,14.0,34.114427,-118.276269,2016-03-14 02:43:39.087119
6974229,36569166,Entire home/apt,,Koreatown,14,4.5,4.0,2.0,195.0,2.0,34.056479,-118.299844,2016-03-13 18:58:26.186891
7003963,30486882,Private room,,Mar Vista,6,3.5,1.0,1.0,68.0,1.0,34.003177,-118.449504,2016-03-14 03:48:47.043915
10364854,3685183,Private room,,Glendale,10,5.0,2.0,1.0,50.0,1.0,34.173719,-118.275873,2016-03-13 07:24:55.594890
10334372,24426430,Private room,,View Park-Windsor Hills,0,,2.0,1.0,36.0,1.0,33.987843,-118.358416,2016-03-13 09:36:27.059852
347925,1753258,Entire home/apt,,Silver Lake,41,5.0,4.0,2.0,240.0,30.0,34.094323,-118.282413,2016-03-13 03:21:48.157679
10945649,53186066,Entire home/apt,,Long Beach,1,5.0,4.0,1.0,175.0,1.0,33.774467,-118.145452,2016-03-12 21:47:46.386095
6436877,17887984,Private room,,Hollywood Hills,16,4.5,2.0,1.0,74.0,1.0,34.12913,-118.358462,2016-03-13 16:08:17.433453
3114129,15729259,Entire home/apt,,Westwood,29,5.0,,4.0,650.0,2.0,34.072944,-118.45515,2016-03-13 06:15:22.233036
7957042,41964183,Shared room,,Glassell Park,2,5.0,1.0,1.0,35.0,3.0,34.114758,-118.236474,2016-03-12 20:07:32.658397
7773856,40893586,Entire home/apt,,Mid-Wilshire,0,,2.0,0.0,100.0,4.0,34.063458,-118.347954,2016-03-14 00:24:30.161629
4796389,23257285,Entire home/apt,,Venice,24,4.5,4.0,1.0,115.0,3.0,33.981801,-118.464676,2016-03-13 23:13:07.831123
10595274,38464199,Entire home/apt,,Long Beach,1,5.0,4.0,2.0,89.0,3.0,33.772714,-118.141724,2016-03-13 12:21:10.705059
6465683,8480772,Entire home/apt,,Venice,2,4.0,2.0,0.0,120.0,1.0,33.999192,-118.474001,2016-03-13 06:19:07.918779
9630537,21228332,Entire home/apt,,Echo Park,1,5.0,5.0,2.0,180.0,2.0,34.074124,-118.250029,2016-03-13 13:06:31.728656
4181439,8934030,Private room,,Echo Park,0,,2.0,1.0,85.0,1.0,34.085902,-118.261921,2016-03-14 03:43:48.945113
8017917,4925201,Entire home/apt,,Silver Lake,9,4.5,4.0,2.0,135.0,3.0,34.104587,-118.271612,2016-03-13 23:39:51.575615
