room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15087406,85330803,Entire home/apt,,Mid-Wilshire,10,4.5,1,1.0,60.0,,34.058135,-118.35641,2017-03-11 03:40:01.451999
5125829,7007578,Entire home/apt,,Beverly Hills,0,0.0,1,1.0,50.0,,34.070072,-118.385547,2017-03-11 03:40:00.624694
12221395,10392787,Entire home/apt,,Mid-City,3,4.5,3,1.0,60.0,,34.045481,-118.358369,2017-03-11 03:39:55.578736
6750683,30303945,Entire home/apt,,Mount Washington,8,5.0,1,0.0,49.0,,34.116656,-118.222186,2017-03-11 03:39:52.144139
17499826,25041593,Entire home/apt,,Pico-Union,0,0.0,6,1.0,45.0,,34.051686,-118.289935,2017-03-11 03:39:44.654063
15376377,240594,Entire home/apt,,Mid-Wilshire,1,0.0,2,1.0,60.0,,34.064354,-118.344974,2017-03-11 03:39:44.651944
10723490,487855,Entire home/apt,,West Adams,5,4.5,1,0.0,60.0,,34.033177,-118.345167,2017-03-11 03:39:44.642443
12256387,65991674,Entire home/apt,,Jefferson Park,4,3.5,3,0.0,55.0,,34.026486,-118.332219,2017-03-11 03:39:43.691802
764167,4028521,Entire home/apt,,Venice,1,0.0,3,1.0,48.0,,33.98831,-118.474518,2017-03-11 03:39:43.687082
13786370,215706,Entire home/apt,,Culver City,0,0.0,2,1.0,50.0,,33.997676,-118.433486,2017-03-11 03:39:42.404031
647504,2172752,Entire home/apt,,Sawtelle,3,5.0,2,1.0,59.0,,34.022533,-118.447663,2017-03-11 03:39:39.778873
17126243,25041593,Entire home/apt,,Koreatown,0,0.0,6,1.0,45.0,,34.053284,-118.289218,2017-03-11 03:39:39.766706
14299727,83205412,Entire home/apt,,Palms,3,5.0,3,1.0,45.0,,34.023119,-118.409233,2017-03-11 03:39:38.921827
16302630,103735469,Entire home/apt,,Pico-Robertson,2,0.0,2,0.0,60.0,,34.060349,-118.383053,2017-03-11 03:39:38.912390
6239109,32380892,Entire home/apt,,Cheviot Hills,0,0.0,2,1.0,58.0,,34.03006,-118.404576,2017-03-11 03:39:37.514430
16149408,4705793,Entire home/apt,,Brentwood,0,0.0,2,1.0,55.0,,34.051162,-118.464124,2017-03-11 03:39:35.918829
17401712,80487045,Entire home/apt,,Mid-Wilshire,0,0.0,2,0.0,55.0,,34.050256,-118.328558,2017-03-11 03:39:32.974295
14344427,8593313,Entire home/apt,,Valley Glen,18,5.0,5,1.0,60.0,,34.181373,-118.400169,2017-03-11 03:39:32.133251
194809,946246,Entire home/apt,,Palms,18,4.5,3,1.0,50.0,,34.02559,-118.406258,2017-03-11 03:39:29.678863
11480849,30311201,Entire home/apt,,Silver Lake,34,4.5,4,1.0,49.0,,34.086354,-118.275935,2017-03-11 03:39:27.361035
15792652,1679371,Entire home/apt,,Hollywood,14,4.5,2,0.0,52.0,,34.100935,-118.325036,2017-03-11 03:39:24.260377
17236477,5703433,Entire home/apt,,Lomita,2,0.0,2,1.0,50.0,,33.787976,-118.31223,2017-03-11 03:38:09.732482
15220486,6571397,Entire home/apt,,Hollywood Hills West,1,0.0,2,1.0,51.0,,34.099282,-118.3641,2017-03-11 03:38:09.729689
17237026,116099028,Entire home/apt,,Encino,5,4.5,2,0.0,60.0,,34.161981,-118.525416,2017-03-11 03:38:09.726649
12934420,29113638,Entire home/apt,,El Sereno,8,4.5,1,0.0,47.0,,34.092524,-118.161573,2017-03-11 03:38:09.723529
17384750,108224942,Entire home/apt,,Mid-City,0,0.0,2,1.0,45.0,,34.049989,-118.3664,2017-03-11 03:38:09.720557
14916549,1541564,Entire home/apt,,Brentwood,10,4.5,2,0.0,56.0,,34.049983,-118.464456,2017-03-11 03:38:09.717094
13469794,77048998,Entire home/apt,,Koreatown,1,0.0,2,0.0,50.0,,34.057813,-118.298623,2017-03-11 03:38:09.707057
6749145,35336437,Entire home/apt,,Lynwood,101,4.0,2,1.0,55.0,,33.916439,-118.21018,2017-03-11 03:38:09.704180
3757057,6795635,Entire home/apt,,Leimert Park,81,4.5,2,1.0,48.0,,34.007545,-118.328585,2017-03-11 03:38:09.701895
12252061,65961078,Entire home/apt,,Van Nuys,18,4.5,2,1.0,59.0,,34.188519,-118.456364,2017-03-11 03:38:09.699183
8205212,43268229,Entire home/apt,,Hollywood,64,4.0,2,1.0,60.0,,34.102568,-118.330712,2017-03-11 03:38:08.221186
12732420,43268229,Entire home/apt,,Hollywood,39,4.0,2,0.0,54.0,,34.102644,-118.330555,2017-03-11 03:38:08.219128
11757760,43268229,Entire home/apt,,Hollywood,49,4.5,2,0.0,54.0,,34.103163,-118.330731,2017-03-11 03:38:08.216396
3980863,16262021,Entire home/apt,,Pico-Union,149,4.0,6,1.0,55.0,,34.050751,-118.288067,2017-03-11 03:38:08.213766
10022620,30311201,Entire home/apt,,Silver Lake,46,4.5,5,1.0,59.0,,34.084374,-118.274054,2017-03-11 03:38:08.209817
12184636,5152078,Entire home/apt,,Hollywood Hills,41,4.0,2,0.0,55.0,,34.106277,-118.331563,2017-03-11 03:38:08.207453
11346231,13538919,Entire home/apt,,Boyle Heights,3,5.0,2,1.0,60.0,,34.044954,-118.218885,2017-03-11 03:38:08.205270
13265626,31449938,Entire home/apt,,Westlake,57,4.5,4,1.0,58.0,,34.051187,-118.266197,2017-03-11 03:38:08.203115
13393000,43268229,Entire home/apt,,Hollywood,40,4.5,2,0.0,52.0,,34.103201,-118.330314,2017-03-11 03:38:08.200907
6288784,22252669,Entire home/apt,,Burbank,84,5.0,2,0.0,57.0,,34.177432,-118.320451,2017-03-11 03:38:08.198891
6202174,4357679,Entire home/apt,,Mount Washington,29,4.5,2,1.0,55.0,,34.09784,-118.226857,2017-03-11 03:38:08.196395
14357626,86184782,Entire home/apt,,Lake Balboa,32,5.0,4,1.0,60.0,,34.188042,-118.492704,2017-03-11 03:38:08.193030
13586990,58534489,Entire home/apt,,East Hollywood,0,0.0,1,1.0,50.0,,34.086005,-118.307309,2017-03-11 03:38:08.189219
16858613,1660862,Entire home/apt,,Westlake,2,0.0,2,0.0,55.0,,34.057018,-118.267558,2017-03-11 03:38:08.184064
4828543,24170533,Entire home/apt,,Sun Valley,187,4.5,4,2.0,50.0,,34.220909,-118.41841,2017-03-11 03:38:08.178412
17636883,119943875,Entire home/apt,,Winnetka,0,0.0,3,2.0,50.0,,34.191899,-118.584751,2017-03-11 03:38:07.344075
9617789,49759874,Entire home/apt,,Reseda,1,0.0,3,1.0,55.0,,34.18979,-118.548548,2017-03-11 03:38:07.340037
11513461,3891650,Entire home/apt,,Mar Vista,58,4.5,3,0.0,60.0,,34.005196,-118.431897,2017-03-11 03:38:07.337797
12187479,65500144,Entire home/apt,,Westwood,0,0.0,1,0.0,52.0,,34.065184,-118.438845,2017-03-11 03:38:07.335533
8756934,45920601,Entire home/apt,,Lomita,7,4.5,2,1.0,45.0,,33.787496,-118.312903,2017-03-11 03:38:07.332691
7174436,9992590,Entire home/apt,,Hollywood Hills,3,5.0,2,0.0,54.0,,34.121733,-118.346487,2017-03-11 03:38:07.329661
16208166,47216474,Entire home/apt,,Westlake,0,0.0,2,0.0,42.0,,34.068219,-118.275754,2017-03-11 03:38:07.327440
16230205,1082731,Entire home/apt,,Westlake,3,5.0,2,1.0,60.0,,34.060766,-118.273776,2017-03-11 03:38:07.325302
4311740,14452391,Entire home/apt,,Canoga Park,45,5.0,3,0.0,55.0,,34.211684,-118.613889,2017-03-11 03:38:07.319028
6758835,35336437,Entire home/apt,,Lynwood,122,4.0,2,1.0,55.0,,33.915061,-118.209264,2017-03-11 03:38:07.316976
8532464,43298643,Entire home/apt,,Harvard Heights,9,4.5,2,0.0,45.0,,34.046298,-118.312926,2017-03-11 03:38:07.312277
16417616,3002703,Entire home/apt,,West Hollywood,2,0.0,2,0.0,50.0,,34.093111,-118.349617,2017-03-11 03:38:07.310027
2461001,1158494,Entire home/apt,,Highland Park,37,4.5,3,0.0,47.0,,34.107994,-118.19446,2017-03-11 03:38:07.306954
16293076,4772140,Entire home/apt,,Long Beach,3,5.0,3,1.0,44.0,,33.872371,-118.196214,2017-03-11 03:38:07.302281
17601533,119619065,Entire home/apt,,Koreatown,0,0.0,2,0.0,45.0,,34.070241,-118.297031,2017-03-11 03:38:05.942290
17637544,4431435,Entire home/apt,,Silver Lake,0,0.0,3,1.0,60.0,,34.094387,-118.282496,2017-03-11 03:38:05.940303
5422368,3004192,Entire home/apt,,Topanga,74,4.5,2,0.0,55.0,,34.098312,-118.615186,2017-03-11 03:38:05.937789
17211983,14008850,Entire home/apt,,Palms,0,0.0,4,2.0,55.0,,34.024839,-118.411904,2017-03-11 03:38:05.933197
2944146,14930951,Entire home/apt,,Hawthorne,110,4.0,4,0.0,51.0,,33.928921,-118.362626,2017-03-11 03:38:05.929674
14889818,26463782,Entire home/apt,,East Hollywood,3,4.5,2,0.0,59.0,,34.096495,-118.307003,2017-03-11 03:38:05.924467
10028001,51483070,Entire home/apt,,Culver City,75,4.5,1,0.0,49.0,,34.028498,-118.38737,2017-03-11 03:38:05.919218
16633201,23088284,Entire home/apt,,Hollywood,8,5.0,4,0.0,45.0,,34.096287,-118.344794,2017-03-11 03:38:05.914684
14937130,3552077,Entire home/apt,,Fairfax,4,5.0,2,1.0,55.0,,34.08534,-118.350687,2017-03-11 03:38:05.912190
12340908,45144584,Entire home/apt,,Topanga,48,5.0,2,0.0,50.0,,34.114271,-118.620312,2017-03-11 03:38:05.906362
15756046,37310077,Entire home/apt,,Studio City,2,0.0,2,0.0,50.0,,34.143347,-118.371795,2017-03-11 03:38:05.899561
16965065,29900449,Entire home/apt,,Westlake,0,0.0,3,1.0,58.0,,34.067188,-118.279384,2017-03-11 03:38:05.897346
16241857,10762190,Entire home/apt,,Northridge,7,5.0,6,1.0,54.0,,34.231911,-118.526095,2017-03-11 03:38:05.895095
15422844,59351882,Entire home/apt,,Westlake,22,4.5,3,2.0,53.0,,34.054184,-118.270014,2017-03-11 03:38:05.892738
11089316,9475180,Entire home/apt,,Los Feliz,62,4.0,4,1.0,55.0,,34.116397,-118.289257,2017-03-11 03:38:04.924029
3891235,20135164,Entire home/apt,,Inglewood,103,5.0,2,1.0,48.0,,33.979317,-118.337404,2017-03-11 03:38:04.921096
8594351,550078,Entire home/apt,,Los Feliz,19,4.5,1,1.0,55.0,,34.104196,-118.299254,2017-03-11 03:38:04.918268
4379659,3581592,Entire home/apt,,Vermont Square,36,4.0,2,1.0,58.0,,34.007995,-118.308342,2017-03-11 03:38:04.911734
10020418,12197525,Entire home/apt,,Palms,32,4.0,2,0.0,50.0,,34.02043,-118.408704,2017-03-11 03:38:04.908685
5116458,2917444,Entire home/apt,,Palms,16,4.5,2,0.0,49.0,,34.029911,-118.399455,2017-03-11 03:38:04.906250
15158227,96168577,Entire home/apt,,Valley Village,0,0.0,1,0.0,50.0,,34.166738,-118.388278,2017-03-11 03:38:04.903437
6494262,16262021,Entire home/apt,,Pico-Union,93,4.0,8,1.0,55.0,,34.051044,-118.288332,2017-03-11 03:38:04.901021
9082534,670790,Entire home/apt,,Mount Washington,8,5.0,2,1.0,50.0,,34.092055,-118.212241,2017-03-11 03:38:04.898446
14633389,90848715,Entire home/apt,,Palms,7,4.5,2,0.0,57.0,,34.025926,-118.411268,2017-03-11 03:38:04.894245
17076210,16536272,Entire home/apt,,North Hollywood,2,0.0,3,1.0,50.0,,34.191555,-118.369981,2017-03-11 03:38:04.891838
15182066,26765175,Entire home/apt,,Gardena,0,0.0,2,1.0,60.0,,33.888018,-118.318787,2017-03-11 03:38:04.889352
16948142,4822774,Entire home/apt,,Koreatown,2,0.0,2,0.0,60.0,,34.060912,-118.294882,2017-03-11 03:38:04.886926
14909298,3777979,Entire home/apt,,Baldwin Hills/Crenshaw,1,0.0,2,0.0,57.0,,34.007586,-118.351537,2017-03-11 03:38:04.884455
12847862,4285883,Entire home/apt,,Hollywood,44,4.5,3,0.0,54.0,,34.094974,-118.320044,2017-03-11 03:38:04.881342
13761968,40696624,Entire home/apt,,East Hollywood,8,4.5,3,0.0,50.0,,34.079836,-118.303046,2017-03-11 03:38:04.878899
8277281,18678275,Entire home/apt,,Hollywood Hills,0,0.0,2,0.0,52.0,,34.111369,-118.331068,2017-03-11 03:38:04.873400
2393603,10699861,Entire home/apt,,Palms,21,5.0,3,0.0,50.0,,34.02766,-118.401627,2017-03-11 03:38:04.869002
15789419,43268229,Entire home/apt,,Hollywood,13,4.5,2,0.0,53.0,,34.103937,-118.330374,2017-03-11 03:38:03.961715
3638792,18359232,Entire home/apt,,Hollywood,54,5.0,2,0.0,47.0,,34.101426,-118.336942,2017-03-11 03:38:03.959315
16479443,6949970,Entire home/apt,,Palms,2,0.0,3,1.0,60.0,,34.019454,-118.414199,2017-03-11 03:38:03.955797
17098580,55971921,Entire home/apt,,Hollywood Hills,3,5.0,1,0.0,54.0,,34.137177,-118.34068,2017-03-11 03:38:03.952943
14827362,20739210,Entire home/apt,,East Hollywood,8,5.0,2,1.0,60.0,,34.101028,-118.299752,2017-03-11 03:38:03.950737
5627396,14270654,Entire home/apt,,Silver Lake,151,5.0,2,0.0,55.0,,34.107177,-118.266221,2017-03-11 03:38:03.948406
14395666,2790377,Entire home/apt,,El Sereno,30,5.0,2,0.0,59.0,,34.085642,-118.178442,2017-03-11 03:38:03.946178
3907865,20241872,Entire home/apt,,Mid-Wilshire,36,4.5,4,0.0,60.0,,34.051722,-118.357239,2017-03-11 03:38:03.943253
9112378,5152078,Entire home/apt,,Hollywood Hills,48,4.5,2,0.0,55.0,,34.106526,-118.331375,2017-03-11 03:38:03.937964
15534697,31533086,Entire home/apt,,Manhattan Beach,29,4.5,2,0.0,56.0,,33.888958,-118.412063,2017-03-11 03:38:03.933601
15782956,15643925,Entire home/apt,,Torrance,57,5.0,2,1.0,60.0,,33.83251,-118.324358,2017-03-11 03:38:03.931083
13542729,2206746,Entire home/apt,,Echo Park,50,5.0,2,1.0,57.0,,34.07807,-118.257244,2017-03-11 03:38:03.928708
4850511,22252669,Entire home/apt,,Burbank,69,5.0,2,0.0,53.0,,34.178505,-118.321438,2017-03-11 03:38:03.925641
17574306,119353259,Entire home/apt,,Koreatown,0,0.0,4,1.0,54.0,,34.075609,-118.311683,2017-03-11 03:38:03.923253
8609940,2494369,Entire home/apt,,Silver Lake,18,5.0,2,1.0,56.0,,34.082566,-118.279545,2017-03-11 03:38:03.920856
2560403,13108795,Entire home/apt,,Adams-Normandie,64,5.0,2,0.0,60.0,,34.03391,-118.3044,2017-03-11 03:38:03.917357
6592661,31449938,Entire home/apt,,Westlake,151,4.5,4,0.0,48.0,,34.051511,-118.266121,2017-03-11 03:38:03.914524
17044839,20116615,Entire home/apt,,Silver Lake,3,5.0,2,1.0,53.0,,34.09236,-118.276709,2017-03-11 03:38:03.911744
15455071,12375800,Entire home/apt,,Arlington Heights,0,0.0,2,1.0,40.0,,34.041779,-118.320762,2017-03-11 03:38:02.698569
14140968,14664116,Entire home/apt,,Downtown,3,5.0,4,0.0,28.0,,34.043526,-118.251267,2017-03-11 03:38:02.695177
9064042,943869,Entire home/apt,,Sawtelle,4,3.5,2,1.0,40.0,,34.041011,-118.464659,2017-03-11 03:38:02.692953
13813095,6960000,Entire home/apt,,Highland Park,33,4.0,3,1.0,25.0,,34.103304,-118.201233,2017-03-11 03:38:02.687089
14142728,67380690,Entire home/apt,,Westlake,3,5.0,10,3.0,39.0,,34.073204,-118.278017,2017-03-11 03:38:02.683940
3148090,15983062,Entire home/apt,,Koreatown,0,0.0,4,1.0,40.0,,34.067982,-118.297419,2017-03-11 03:38:02.681662
16858225,23088284,Entire home/apt,,Hollywood,8,4.5,5,1.0,39.0,,34.103906,-118.331413,2017-03-11 03:38:02.677403
2187866,11155938,Entire home/apt,,Hollywood Hills,10,4.5,2,1.0,40.0,,34.106204,-118.320142,2017-03-11 03:38:02.673691
14902818,27128177,Entire home/apt,,Pico-Robertson,7,4.5,10,4.0,15.0,,34.052589,-118.399689,2017-03-11 03:38:02.667790
12593058,7076449,Entire home/apt,,West Hollywood,2,0.0,4,1.0,13.0,,34.09317,-118.371244,2017-03-11 03:38:02.659915
14459626,50568317,Entire home/apt,,Northridge,4,5.0,16,0.0,30.0,,34.226664,-118.551214,2017-03-11 03:38:02.656596
17540802,55214675,Entire home/apt,,Lomita,1,0.0,4,2.0,34.0,,33.801794,-118.325459,2017-03-11 03:38:02.654485
15419712,94128650,Entire home/apt,,Mid-City,0,0.0,1,1.0,25.0,,34.048885,-118.375448,2017-03-11 03:38:02.651427
16666857,23088284,Entire home/apt,,Hollywood,8,4.5,4,0.0,39.0,,34.097831,-118.338084,2017-03-11 03:38:01.765798
9064506,943869,Entire home/apt,,Sawtelle,1,0.0,3,1.0,30.0,,34.045687,-118.46478,2017-03-11 03:38:01.761452
5201068,26905088,Entire home/apt,,Tujunga,48,5.0,2,1.0,36.0,,34.276213,-118.295677,2017-03-11 03:38:01.750581
5421067,23088284,Entire home/apt,,Hollywood,167,4.5,4,0.0,39.0,,34.10445,-118.330558,2017-03-11 03:38:01.747590
5220722,13546765,Entire home/apt,,University Park,0,0.0,2,0.0,40.0,,34.035815,-118.281867,2017-03-11 03:38:01.742625
4531939,9475180,Entire home/apt,,Inglewood,15,4.0,2,0.0,36.0,,33.978873,-118.336774,2017-03-11 03:38:01.737814
8392728,44223238,Entire home/apt,,Hollywood Hills West,5,5.0,2,1.0,39.0,,34.099255,-118.363023,2017-03-11 03:38:01.734715
11247410,58672109,Entire home/apt,,Silver Lake,13,5.0,2,0.0,17.0,,34.079044,-118.279004,2017-03-11 03:38:01.730008
13416063,76235525,Entire home/apt,,Westlake,19,4.5,16,0.0,40.0,,34.057195,-118.269692,2017-03-11 03:38:01.726994
16705798,50384673,Entire home/apt,,University Park,0,0.0,3,3.0,39.0,,34.027143,-118.291118,2017-03-11 03:38:01.724232
1745855,9188819,Entire home/apt,,East Hollywood,5,5.0,2,0.0,36.0,,34.098786,-118.297681,2017-03-11 03:38:01.721638
13116832,1386914,Entire home/apt,,Silver Lake,4,5.0,1,1.0,39.0,,34.106162,-118.265017,2017-03-11 03:38:01.716740
2847048,14560547,Entire home/apt,,Lincoln Heights,1,0.0,3,2.0,30.0,,34.075562,-118.216071,2017-03-11 03:38:01.711881
8293522,23088284,Entire home/apt,,Hollywood,48,4.0,4,0.0,38.0,,34.099967,-118.312223,2017-03-11 03:38:01.708652
6445663,31312659,Entire home/apt,,Los Feliz,2,0.0,1,0.0,35.0,,34.10391,-118.304295,2017-03-11 03:38:01.701374
17387152,26273232,Entire home/apt,,Burbank,0,0.0,1,1.0,31.0,,34.196895,-118.330095,2017-03-11 03:38:00.262081
6758878,35336437,Entire home/apt,,Lynwood,97,4.0,2,1.0,40.0,,33.915893,-118.208446,2017-03-11 03:38:00.259938
16482463,30798990,Entire home/apt,,Los Feliz,0,0.0,2,1.0,40.0,,34.103897,-118.303515,2017-03-11 03:38:00.256184
15924183,103324375,Entire home/apt,,Sherman Oaks,12,4.5,2,0.0,27.0,,34.152063,-118.430148,2017-03-11 03:38:00.253994
17624280,108093542,Entire home/apt,,University Park,0,0.0,2,0.0,15.0,,34.028927,-118.289926,2017-03-11 03:38:00.251778
8564902,22728456,Entire home/apt,,Exposition Park,35,5.0,1,1.0,35.0,,34.024595,-118.297137,2017-03-11 03:38:00.249582
13598801,6238348,Entire home/apt,,Downtown,1,0.0,2,0.0,36.0,,34.034443,-118.230465,2017-03-11 03:38:00.247509
9328464,9589059,Entire home/apt,,Venice,85,4.5,2,0.0,40.0,,33.994921,-118.472244,2017-03-11 03:38:00.245280
15532790,2316498,Entire home/apt,,Long Beach,17,4.5,3,1.0,39.0,,33.798009,-118.196946,2017-03-11 03:38:00.243049
7134345,23088284,Entire home/apt,,East Hollywood,90,4.5,4,0.0,38.0,,34.099044,-118.300766,2017-03-11 03:38:00.240749
9463579,49040951,Entire home/apt,,Palms,2,0.0,2,0.0,39.0,,34.019925,-118.407407,2017-03-11 03:38:00.238050
6837083,6960000,Entire home/apt,,Highland Park,57,4.5,3,1.0,32.0,,34.101934,-118.200291,2017-03-11 03:38:00.235744
12384444,20582102,Entire home/apt,,North Hollywood,40,4.5,2,1.0,31.0,,34.186348,-118.371236,2017-03-11 03:38:00.233638
11336319,31533086,Entire home/apt,,Mid-City,52,4.5,4,1.0,40.0,,34.035484,-118.370827,2017-03-11 03:38:00.231235
10729269,53828216,Entire home/apt,,Winnetka,20,5.0,2,0.0,32.0,,34.22478,-118.573742,2017-03-11 03:38:00.226348
16579353,23088284,Entire home/apt,,Hollywood,12,4.5,4,0.0,39.0,,34.095914,-118.310701,2017-03-11 03:38:00.223984
17152583,108888142,Entire home/apt,,Reseda,3,5.0,2,1.0,31.0,,34.199632,-118.546406,2017-03-11 03:38:00.221739
13262381,2682536,Entire home/apt,,Exposition Park,9,4.0,1,1.0,25.0,,34.021423,-118.315403,2017-03-11 03:38:00.219152
2051484,10513235,Private room,,Downtown,4,4.5,4,1.0,230.0,,34.047356,-118.25195,2017-03-11 03:37:56.774809
11712172,61542672,Private room,,North Hollywood,0,0.0,3,1.0,225.0,,34.166731,-118.376648,2017-03-11 03:37:55.343045
658342,3318966,Private room,,Baldwin Hills/Crenshaw,0,0.0,2,1.0,350.0,,34.017859,-118.367938,2017-03-11 03:36:13.090655
12669031,7895195,Private room,,Hollywood Hills,0,0.0,4,2.0,350.0,,34.130221,-118.320019,2017-03-11 03:36:13.073211
9045629,47200019,Private room,,Los Feliz,0,0.0,2,1.0,375.0,,34.108592,-118.285618,2017-03-11 03:36:11.858471
11480014,11083703,Private room,,Hollywood Hills West,0,0.0,2,1.0,499.0,,34.100523,-118.375907,2017-03-11 03:36:11.836320
13208789,64034441,Private room,,Porter Ranch,2,0.0,7,3.0,201.0,,34.282258,-118.567673,2017-03-11 03:36:08.705309
5061730,26138929,Private room,,Marina del Rey,2,0.0,2,1.0,236.0,,33.980496,-118.460295,2017-03-11 03:36:08.677760
14936439,35090184,Private room,,Hollywood Hills,0,0.0,8,2.0,250.0,,34.12651,-118.349414,2017-03-11 03:36:07.911556
8104781,26713076,Private room,,Venice,1,0.0,2,1.0,219.0,,33.993146,-118.464587,2017-03-11 03:36:07.903383
1099673,2937059,Private room,,Venice,1,0.0,2,1.0,225.0,,33.994145,-118.474787,2017-03-11 03:36:07.901169
3542514,17832853,Private room,,Beverly Grove,0,0.0,2,1.0,220.0,,34.074347,-118.371004,2017-03-11 03:36:07.886707
4596832,837384,Private room,,Calabasas,0,0.0,2,1.0,275.0,,34.151057,-118.642179,2017-03-11 03:36:07.009624
17126208,114262669,Private room,,Glendale,0,0.0,4,2.0,290.0,,34.17563,-118.26117,2017-03-11 03:36:06.014884
15423053,16722320,Private room,,Woodland Hills,0,0.0,2,1.0,220.0,,34.157242,-118.625603,2017-03-11 03:36:06.012548
14800480,16044329,Private room,,Topanga,0,0.0,5,1.0,270.0,,34.090431,-118.599372,2017-03-11 03:36:06.006270
7277151,34542133,Private room,,Beverly Crest,0,0.0,2,1.0,265.0,,34.116079,-118.423624,2017-03-11 03:36:05.995321
4856866,15402807,Private room,,Highland Park,0,0.0,2,1.0,250.0,,34.12411,-118.179067,2017-03-11 03:36:03.054728
16346288,53976608,Private room,,Mid-Wilshire,0,0.0,2,1.0,290.0,,34.067576,-118.350995,2017-03-11 03:36:03.051836
12363135,15420564,Private room,,Westwood,0,0.0,2,1.0,225.0,,34.062234,-118.440438,2017-03-11 03:36:03.044114
270033,1413805,Private room,,Venice,43,4.5,2,2.0,278.0,,33.986506,-118.447136,2017-03-11 03:36:01.357719
13882984,38597812,Private room,,Lakewood,0,0.0,2,1.0,280.0,,33.836122,-118.159975,2017-03-11 03:36:01.345858
4616758,23896702,Private room,,Santa Monica,0,0.0,2,1.0,299.0,,34.032279,-118.489995,2017-03-11 03:36:01.338920
16298709,53039863,Private room,,Downtown,0,0.0,2,1.0,225.0,,34.039891,-118.264909,2017-03-11 03:36:00.295570
11460375,60272859,Private room,,Brentwood,0,0.0,2,1.0,275.0,,34.055906,-118.479406,2017-03-11 03:36:00.290089
5470067,2137237,Private room,,Santa Monica,58,5.0,2,1.0,229.0,,34.022661,-118.507787,2017-03-11 03:36:00.285376
12103279,13060120,Private room,,Mid-Wilshire,8,4.5,2,1.0,199.0,,34.049672,-118.330426,2017-03-11 03:35:55.546506
10837389,38462317,Private room,,Venice,0,0.0,2,1.0,190.0,,33.991882,-118.476168,2017-03-11 03:35:54.542221
8985646,17848096,Private room,,La Crescenta-Montrose,2,0.0,4,1.0,190.0,,34.222732,-118.234867,2017-03-11 03:35:54.539957
2356769,12035060,Private room,,Beverly Crest,0,0.0,3,1.0,200.0,,34.114931,-118.424252,2017-03-11 03:35:54.536771
6676751,17020845,Private room,,Manhattan Beach,16,5.0,2,1.0,200.0,,33.899483,-118.411871,2017-03-11 01:38:24.543817
5096198,3925310,Private room,,Sherman Oaks,4,4.5,4,1.0,200.0,,34.159417,-118.456164,2017-03-11 01:38:24.539007
9137647,47589347,Private room,,Hollywood Hills West,1,0.0,4,1.0,280.0,,34.107336,-118.383289,2017-03-11 01:38:24.534554
12868778,10731392,Private room,,Venice,1,0.0,2,1.0,250.0,,33.986639,-118.463897,2017-03-11 01:38:24.528848
13993843,66955370,Private room,,Marina del Rey,9,5.0,6,2.0,249.0,,33.978009,-118.438145,2017-03-11 01:38:24.525627
16350006,53976608,Private room,,Mid-Wilshire,0,0.0,2,1.0,290.0,,34.067078,-118.349876,2017-03-11 01:38:23.610402
15924108,97310827,Private room,,Sherman Oaks,0,0.0,5,3.0,225.0,,34.17127,-118.429469,2017-03-11 01:38:23.606308
16783285,6589903,Private room,,Chatsworth,0,0.0,2,1.0,250.0,,34.247744,-118.622047,2017-03-11 01:38:23.603950
10520894,39149517,Private room,,Brentwood,1,0.0,2,1.0,209.0,,34.071656,-118.469352,2017-03-11 01:38:23.598624
4908452,16546533,Private room,,Pasadena,0,0.0,2,1.0,300.0,,34.12982,-118.156822,2017-03-11 01:38:23.593872
13308919,48430321,Private room,,Hollywood Hills,0,0.0,4,1.0,250.0,,34.129354,-118.330241,2017-03-11 01:38:23.591304
12932234,22280975,Private room,,West Hollywood,0,0.0,1,1.0,200.0,,34.093183,-118.353288,2017-03-11 01:38:23.587247
14024887,64226294,Private room,,Studio City,0,0.0,2,1.0,250.0,,34.122465,-118.384276,2017-03-11 01:38:23.578516
2636972,9059092,Private room,,Silver Lake,0,0.0,2,1.0,300.0,,34.083607,-118.27048,2017-03-11 01:38:23.575654
14402383,87837498,Private room,,West Los Angeles,0,0.0,2,1.0,300.0,,34.050095,-118.426929,2017-03-11 01:38:22.015109
14022754,46106003,Private room,,Pacific Palisades,0,0.0,4,1.0,300.0,,34.043893,-118.527667,2017-03-11 01:38:22.011220
14616084,32724729,Private room,,Inglewood,0,0.0,4,1.0,200.0,,33.978351,-118.348432,2017-03-11 01:38:22.007223
17044241,69392534,Private room,,Pico-Robertson,0,0.0,2,1.0,300.0,,34.058047,-118.377522,2017-03-11 01:38:22.004991
16483024,72598184,Private room,,Westwood,0,0.0,2,1.0,209.0,,34.058518,-118.425567,2017-03-11 01:38:22.002277
16256170,82170421,Private room,,Hollywood Hills West,0,0.0,2,1.0,250.0,,34.106976,-118.387707,2017-03-11 01:38:21.999329
17175937,53838476,Private room,,Marina del Rey,0,0.0,2,1.0,250.0,,33.98506,-118.453611,2017-03-11 01:38:21.993797
13006892,71741785,Private room,,Palms,0,0.0,2,1.0,200.0,,34.019056,-118.417507,2017-03-11 01:38:21.991404
16618327,80546570,Private room,,Hollywood Hills West,1,0.0,6,3.0,210.0,,34.099198,-118.381914,2017-03-11 01:38:21.989121
