room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4778483,11940281,Private room,,Mid-Wilshire,6,5.0,2,,85.0,2.0,34.069228,-118.351643,2016-11-17 05:34:55.160129
13226721,35115229,Entire home/apt,,Tarzana,0,,16,,2500.0,1.0,34.169654,-118.550576,2016-11-17 05:34:53.283266
14536164,42287581,Entire home/apt,,Westwood,2,,3,,70.0,3.0,34.05405,-118.443685,2016-11-17 05:34:51.836719
1249469,6808847,Private room,,Hawthorne,101,5.0,2,,50.0,1.0,33.914217,-118.352822,2016-11-17 05:34:48.577504
14295043,324967,Entire home/apt,,Pico-Union,7,5.0,16,,275.0,3.0,34.046214,-118.282984,2016-11-17 05:34:48.080402
15393145,13386202,Private room,,Westwood,0,,2,,95.0,1.0,34.061838,-118.440775,2016-11-17 05:34:44.917780
7845255,41340488,Entire home/apt,,Los Feliz,0,,5,,200.0,2.0,34.100969,-118.274407,2016-11-17 05:34:42.720680
15887919,33219983,Entire home/apt,,Santa Monica,0,,2,,118.0,2.0,34.026256,-118.475076,2016-11-17 05:34:41.940284
13346811,71958188,Private room,,Santa Monica,2,,1,,60.0,5.0,34.034407,-118.475407,2016-11-17 05:34:40.347255
9012164,4089844,Private room,,Studio City,23,5.0,2,,55.0,2.0,34.150323,-118.410222,2016-11-17 05:34:39.657514
15357393,33763998,Entire home/apt,,Larchmont,0,,5,,150.0,7.0,34.079832,-118.318912,2016-11-17 05:19:45.185717
9034159,47155885,Entire home/apt,,Westlake,18,4.5,4,,70.0,1.0,34.051978,-118.263081,2016-11-17 05:19:44.064861
14995622,23722312,Entire home/apt,,Pasadena,0,,5,,128.0,10.0,34.141271,-118.149006,2016-11-17 05:19:41.760634
14519212,89707396,Entire home/apt,,Long Beach,4,4.5,5,,130.0,1.0,33.764962,-118.169194,2016-11-17 05:19:38.748278
11104885,3647,Private room,,Venice,1,,2,,75.0,1.0,34.004178,-118.454764,2016-11-17 05:19:37.813353
13150956,201124,Private room,,Downtown,15,4.5,4,,75.0,2.0,34.060748,-118.24858,2016-11-17 05:19:35.927679
12453890,64226294,Private room,,Beverly Hills,2,,2,,150.0,1.0,34.08589,-118.421418,2016-11-17 05:19:35.327029
8243351,16676786,Private room,,Los Feliz,0,,2,,49.0,3.0,34.103765,-118.284417,2016-11-17 05:19:32.927094
11907227,107275,Entire home/apt,,Hollywood,28,4.0,4,,139.0,1.0,34.102434,-118.344002,2016-11-17 05:19:32.411676
504631,2489047,Entire home/apt,,Lake Balboa,18,4.5,2,,60.0,3.0,34.200248,-118.500185,2016-11-17 05:19:28.721403
11193580,58281716,Private room,,Westwood,3,4.5,1,,75.0,14.0,34.068581,-118.422791,2016-11-17 05:19:26.093331
14236890,86577566,Private room,,Beverly Hills,1,,2,,100.0,3.0,34.064082,-118.382615,2016-11-17 05:19:25.936318
5683045,13310949,Private room,,Tarzana,8,5.0,2,,100.0,1.0,34.139869,-118.559001,2016-11-17 05:19:23.319971
11974148,3485266,Entire home/apt,,Malibu,0,,9,,800.0,4.0,34.03889,-118.646744,2016-11-17 05:19:22.940402
14212794,51420744,Entire home/apt,,Downtown,10,5.0,5,,195.0,1.0,34.030355,-118.248402,2016-11-17 05:19:19.478709
15853793,102680113,Entire home/apt,,Encino,0,,4,,105.0,2.0,34.170979,-118.52434,2016-11-17 05:19:17.932014
1704279,2967231,Entire home/apt,,Redondo Beach,6,5.0,4,,239.0,3.0,33.857186,-118.382017,2016-11-17 05:19:16.625517
15984856,3344247,Entire home/apt,,Echo Park,0,,4,,200.0,2.0,34.082687,-118.268719,2016-11-17 05:19:16.243675
15327904,16114853,Entire home/apt,,Studio City,6,5.0,6,,259.0,1.0,34.138974,-118.388235,2016-11-17 05:19:14.042157
12137735,1380361,Entire home/apt,,Topanga,13,4.5,3,,95.0,2.0,34.08332,-118.597823,2016-11-17 05:19:12.868374
14775458,324967,Entire home/apt,,Exposition Park,1,,16,,250.0,3.0,34.018891,-118.300063,2016-11-17 05:19:11.178401
10915406,20675797,Entire home/apt,,Downtown,33,4.5,6,,160.0,2.0,34.047178,-118.251903,2016-11-17 05:19:07.135410
15939384,45167124,Private room,,Silver Lake,0,,2,,65.0,1.0,34.083088,-118.281519,2016-11-17 05:19:04.491607
14238164,70371903,Entire home/apt,,West Hollywood,6,5.0,2,,175.0,1.0,34.088671,-118.385623,2016-11-17 05:19:04.266604
14184878,8905156,Entire home/apt,,Echo Park,2,,4,,200.0,2.0,34.082335,-118.262887,2016-11-17 05:19:00.715003
12187315,2661899,Entire home/apt,,Culver City,0,,5,,225.0,3.0,34.030747,-118.381182,2016-11-17 05:18:58.528866
15782238,1556906,Entire home/apt,,Mid-City,0,,3,,67.0,4.0,34.035787,-118.381357,2016-11-17 05:16:10.011625
6292624,21751820,Entire home/apt,,Sawtelle,84,5.0,3,,99.0,1.0,34.027557,-118.44136,2016-11-17 05:16:06.857382
14182374,58510040,Entire home/apt,,Palms,9,4.5,6,,185.0,1.0,34.02849,-118.41517,2016-11-17 05:15:58.678762
14756165,16841822,Entire home/apt,,Altadena,0,,8,,227.0,,34.207264,-118.146407,2016-11-17 05:15:56.864750
15178156,15575760,Private room,,Palms,7,4.5,2,,48.0,1.0,34.023043,-118.404682,2016-11-17 05:15:53.871927
4418567,22935593,Private room,,North Hollywood,0,,1,,100.0,1.0,34.174101,-118.386866,2016-11-17 05:15:53.544795
15857631,22366805,Private room,,Hollywood,0,,4,,55.0,1.0,34.089523,-118.332805,2016-11-17 05:15:51.246755
11756531,39158621,Entire home/apt,,Fairfax,1,,4,,349.0,,34.08515,-118.353707,2016-11-17 05:15:49.497863
7664128,4114339,Private room,,Sawtelle,17,5.0,2,,195.0,1.0,34.044895,-118.44786,2016-11-17 05:15:47.607069
9534757,9762413,Entire home/apt,,Hollywood Hills West,53,4.5,3,,129.0,1.0,34.114306,-118.364064,2016-11-17 05:15:46.192664
11495834,8738384,Entire home/apt,,Unincorporated Santa Monica Mountains,1,,6,,250.0,4.0,34.104721,-118.668921,2016-11-17 05:15:44.885593
13687995,22032354,Entire home/apt,,Fairfax,5,5.0,6,,225.0,,34.070956,-118.354012,2016-11-17 05:15:41.027732
4765437,3351026,Entire home/apt,,Toluca Lake,1,,4,,100.0,4.0,34.151139,-118.36321,2016-11-17 05:15:40.901110
5501201,7247402,Entire home/apt,,Glendale,29,5.0,2,,146.0,2.0,34.150381,-118.255735,2016-11-17 05:15:37.210748
11285741,58961160,Private room,,Venice,0,,1,,160.0,1.0,33.981666,-118.466914,2016-11-17 05:15:34.080100
12159008,39377074,Entire home/apt,,Hollywood,41,4.5,2,,99.0,1.0,34.104718,-118.331997,2016-11-17 05:15:33.575853
729420,3677865,Entire home/apt,,Hollywood,12,4.5,3,,149.0,3.0,34.093959,-118.336592,2016-11-17 05:15:30.145780
13854920,45602249,Entire home/apt,,Beverly Grove,1,,6,,400.0,3.0,34.077608,-118.376749,2016-11-17 05:15:29.839601
5960073,836093,Entire home/apt,,Glendale,5,4.5,1,,100.0,7.0,34.161149,-118.254153,2016-11-17 05:15:27.473454
2882744,213865,Entire home/apt,,Venice,122,4.5,2,,115.0,1.0,34.002314,-118.469942,2016-11-17 05:15:26.652747
3554534,14978530,Private room,,Hollywood,100,4.5,4,,69.0,1.0,34.08644,-118.331751,2016-11-17 05:15:25.112931
3284250,14665165,Entire home/apt,,Beverlywood,2,,5,,500.0,1.0,34.04079,-118.393313,2016-11-17 05:15:23.088334
9797555,510850,Entire home/apt,,West Adams,0,,6,,109.0,5.0,34.026686,-118.358825,2016-11-17 05:15:21.370130
8312838,43828389,Entire home/apt,,Pacific Palisades,2,,6,,280.0,1.0,34.047691,-118.53869,2016-11-17 05:15:19.557613
2177545,11105778,Entire home/apt,,Los Feliz,90,4.5,2,,100.0,2.0,34.110635,-118.284059,2016-11-17 05:15:16.247361
2611211,13246272,Private room,,Koreatown,0,,2,,130.0,3.0,34.075861,-118.302163,2016-11-17 05:15:12.410866
14222061,86413741,Private room,,Long Beach,0,,1,,280.0,1.0,33.760001,-118.131363,2016-11-17 05:15:11.463427
6152051,8353275,Entire home/apt,,Pasadena,2,,3,,88.0,1.0,34.154351,-118.153124,2016-11-17 05:15:10.086825
845476,57161,Private room,,Downtown,7,4.0,1,,35.0,4.0,34.049155,-118.237198,2016-11-17 05:15:09.516310
15965444,103054407,Entire home/apt,,Los Feliz,0,,6,,250.0,1.0,34.118094,-118.274852,2016-11-17 05:15:07.129769
13548844,1136313,Private room,,Pacific Palisades,1,,2,,120.0,2.0,34.048397,-118.519171,2016-11-17 05:15:06.100147
9280612,17848096,Private room,,La Crescenta-Montrose,1,,2,,95.0,1.0,34.222781,-118.233238,2016-11-17 05:15:03.479384
6559888,26711019,Entire home/apt,,Silver Lake,113,5.0,3,,95.0,1.0,34.079146,-118.283237,2016-11-17 05:15:03.301078
15887264,5015600,Entire home/apt,,Calabasas,0,,5,,2000.0,1.0,34.131685,-118.663091,2016-11-17 05:14:59.629700
13430939,363979,Private room,,Venice,1,,2,,70.0,3.0,33.996158,-118.481062,2016-11-17 05:14:57.091698
4297007,10394388,Entire home/apt,,Venice,146,5.0,3,,148.0,2.0,33.988524,-118.470411,2016-11-17 05:14:52.767809
14058436,13442532,Entire home/apt,,Hollywood,23,5.0,4,,126.0,1.0,34.10409,-118.323358,2016-11-17 05:14:52.171941
3542514,17832853,Private room,,Beverly Grove,0,,2,,220.0,1.0,34.074347,-118.371004,2016-11-17 05:14:49.098216
11759713,34767247,Private room,,Echo Park,23,4.5,2,,70.0,1.0,34.064436,-118.256169,2016-11-17 05:14:47.494098
6832248,34084792,Private room,,Mid-City,63,5.0,4,,79.0,2.0,34.045807,-118.339067,2016-11-17 05:14:44.881491
14536794,83403441,Entire home/apt,,Pacoima,0,,6,,65.0,1.0,34.265424,-118.402406,2016-11-17 05:14:44.429505
15566857,100272411,Entire home/apt,,East Hollywood,0,,8,,400.0,1.0,34.088109,-118.30528,2016-11-17 05:14:41.490224
14205951,8765701,Entire home/apt,,Hollywood,5,5.0,4,,129.0,2.0,34.101296,-118.324381,2016-11-17 05:14:37.589498
905611,1441865,Private room,,Carthay,32,4.5,2,,65.0,1.0,34.056101,-118.365747,2016-11-17 05:14:36.410829
15804555,13134897,Private room,,Westwood,0,,3,,49.0,1.0,34.064918,-118.450364,2016-11-17 05:14:34.628989
14000485,83651559,Shared room,,Pico Rivera,0,,1,,65.0,1.0,33.967521,-118.105545,2016-11-17 05:14:33.397642
13751766,675121,Entire home/apt,,Long Beach,19,5.0,6,,100.0,1.0,33.780823,-118.156894,2016-11-17 05:14:31.221589
9750696,997755,Entire home/apt,,Fairfax,1,,4,,170.0,3.0,34.079846,-118.35655,2016-11-17 05:14:30.438542
14284707,73459036,Private room,,Encino,1,,2,,55.0,2.0,34.170084,-118.518791,2016-11-17 05:14:26.878989
13300992,27369328,Shared room,,Hollywood,0,,2,,70.0,1.0,34.101779,-118.317463,2016-11-17 05:14:24.600455
10965766,52751,Private room,,Hollywood Hills,8,5.0,2,,65.0,2.0,34.11798,-118.32187,2016-11-17 05:14:23.660034
9975065,37085271,Private room,,Historic South-Central,5,4.5,2,,65.0,2.0,34.019281,-118.268357,2016-11-17 05:14:22.364263
14465281,32295628,Entire home/apt,,Malibu,0,,12,,3000.0,7.0,34.028084,-118.761514,2016-11-17 05:14:19.679280
8719219,1463403,Private room,,Venice,37,5.0,2,,105.0,1.0,34.002418,-118.459517,2016-11-17 05:14:19.496461
5717023,4104687,Private room,,Santa Monica,1,,2,,95.0,14.0,34.01992,-118.496822,2016-11-17 05:14:17.030435
704844,3621161,Private room,,Encino,0,,1,,35.0,5.0,34.164833,-118.521026,2016-11-17 05:14:16.745428
11069854,57464550,Private room,,Mid-City,0,,2,,105.0,1.0,34.040997,-118.37931,2016-11-17 05:14:14.143337
7512606,39357805,Entire home/apt,,Sawtelle,1,,2,,90.0,5.0,34.040703,-118.467315,2016-11-17 05:14:13.117859
15588055,32863179,Private room,,Culver City,0,,6,,220.0,3.0,34.017667,-118.395428,2016-11-17 05:14:11.881004
11150447,40805650,Private room,,Gardena,0,,1,,119.0,1.0,33.873614,-118.305845,2016-11-17 05:14:09.535109
6813321,34072124,Private room,,Ladera Heights,56,5.0,2,,60.0,2.0,33.987486,-118.36842,2016-11-17 05:14:08.803771
2228537,11373385,Entire home/apt,,Beverly Crest,25,5.0,1,,110.0,3.0,34.129166,-118.408221,2016-11-17 05:14:03.187060
5954878,30353764,Private room,,Inglewood,36,4.0,2,,65.0,1.0,33.928487,-118.331144,2016-11-17 05:14:00.856146
12812525,69864793,Private room,,Stevenson Ranch,6,4.5,2,,45.0,1.0,34.382613,-118.58375,2016-11-17 05:13:59.032452
15150242,85006551,Private room,,Santa Monica,5,5.0,2,,52.0,2.0,34.0359,-118.467605,2016-11-17 05:13:58.146188
15722317,7660158,Entire home/apt,,Fairfax,0,,4,,129.0,3.0,34.082701,-118.356735,2016-11-17 05:13:56.213994
236226,1238383,Entire home/apt,,West Hollywood,1,,6,,335.0,7.0,34.081521,-118.38052,2016-11-17 05:13:53.870592
9738070,50243381,Entire home/apt,,Beverly Crest,2,,5,,280.0,1.0,34.096792,-118.405118,2016-11-17 05:13:52.278247
1407208,970048,Entire home/apt,,Hollywood Hills,32,4.5,7,,165.0,1.0,34.106249,-118.315765,2016-11-17 05:13:51.352909
11494287,60524049,Entire home/apt,,Mar Vista,43,4.5,2,,99.0,1.0,34.01369,-118.439262,2016-11-17 05:13:49.881549
3090989,1990071,Private room,,Mount Washington,21,5.0,2,,49.0,7.0,34.099502,-118.221453,2016-11-17 05:13:46.485527
2654089,11488197,Entire home/apt,,Glassell Park,50,5.0,16,,300.0,3.0,34.116128,-118.227561,2016-11-17 05:13:44.557908
14331141,87715325,Entire home/apt,,Beverly Hills,1,,6,,400.0,5.0,34.064814,-118.397886,2016-11-17 05:13:43.586103
8210415,43196899,Entire home/apt,,West Hollywood,13,4.5,2,,120.0,2.0,34.088012,-118.385848,2016-11-17 05:13:41.397422
3851013,19857381,Entire home/apt,,Palos Verdes Estates,0,,4,,200.0,2.0,33.798645,-118.387455,2016-11-17 05:13:41.209315
8866527,4176816,Entire home/apt,,Echo Park,16,5.0,5,,200.0,2.0,34.074697,-118.265843,2016-11-17 05:13:38.141207
7617195,5517077,Entire home/apt,,Brentwood,0,,4,,245.0,5.0,34.060313,-118.474959,2016-11-17 05:13:34.803954
12519633,17346383,Entire home/apt,,Valley Glen,3,4.5,5,,59.0,5.0,34.18545,-118.410551,2016-11-17 05:13:33.852797
15101296,940596,Entire home/apt,,Hollywood,0,,4,,120.0,2.0,34.096361,-118.352938,2016-11-17 05:13:29.899818
1630098,8663618,Private room,,University Park,41,4.5,2,,75.0,1.0,34.02925,-118.286521,2016-11-17 05:13:28.840053
7839767,6533197,Entire home/apt,,Mid-Wilshire,24,4.5,4,,129.0,4.0,34.067095,-118.354156,2016-11-17 05:13:26.625697
15375972,98243447,Entire home/apt,,Redondo Beach,0,,4,,300.0,1.0,33.870403,-118.372665,2016-11-17 05:13:24.102589
7933190,41832883,Entire home/apt,,Hollywood,5,4.5,2,,78.0,2.0,34.105029,-118.310779,2016-11-17 05:13:23.477044
14673487,91205665,Entire home/apt,,Sawtelle,5,4.5,4,,149.0,2.0,34.047911,-118.460201,2016-11-17 05:13:20.221086
3095580,11548034,Private room,,Culver City,33,5.0,2,,75.0,1.0,34.019928,-118.397305,2016-11-17 05:13:17.752697
11760628,62590592,Entire home/apt,,Eagle Rock,12,5.0,4,,115.0,,34.136025,-118.191902,2016-11-17 05:13:17.193203
12836797,70085320,Entire home/apt,,North Hollywood,6,5.0,4,,95.0,1.0,34.165143,-118.370934,2016-11-17 05:13:14.191142
14787974,92203788,Entire home/apt,,Pico-Union,0,,16,,799.0,1.0,34.037296,-118.282599,2016-11-17 05:13:10.396616
15600863,94855333,Private room,,Mar Vista,0,,6,,140.0,2.0,34.018497,-118.43497,2016-11-17 05:13:09.216688
15208609,63835920,Private room,,West Hollywood,5,5.0,2,,79.0,2.0,34.092306,-118.36972,2016-11-17 05:13:07.837193
3004639,14904474,Entire home/apt,,Beverly Grove,22,4.5,4,,185.0,21.0,34.074652,-118.386098,2016-11-17 05:13:05.043383
11360700,48722591,Entire home/apt,,Arlington Heights,31,4.0,6,,169.0,,34.03933,-118.316028,2016-11-17 05:13:02.830030
1336458,6839207,Entire home/apt,,Hollywood Hills,110,4.5,3,,80.0,1.0,34.112162,-118.320376,2016-11-17 05:12:59.060559
8993302,40727530,Private room,,Del Rey,19,5.0,2,,80.0,2.0,33.992907,-118.419131,2016-11-17 05:12:58.921431
10735670,3579688,Private room,,Palms,23,5.0,3,,75.0,2.0,34.02481,-118.407802,2016-11-17 05:12:55.499398
11206517,58356591,Private room,,Venice,24,5.0,2,,75.0,2.0,33.996221,-118.473103,2016-11-17 05:12:54.994706
15658142,5145678,Private room,,West Hollywood,1,,2,,75.0,2.0,34.090144,-118.375749,2016-11-17 05:12:52.494010
7510176,3542162,Private room,,Mid-Wilshire,13,5.0,2,,75.0,2.0,34.055222,-118.342759,2016-11-17 05:12:51.543700
15875199,102930101,Private room,,Sherman Oaks,0,,1,,50.0,3.0,34.15288,-118.453102,2016-11-17 05:12:48.831527
7619322,8206523,Entire home/apt,,South Pasadena,67,4.0,2,,69.0,,34.113365,-118.151509,2016-11-17 05:12:48.577764
5104046,7900637,Entire home/apt,,Echo Park,6,5.0,4,,150.0,21.0,34.090794,-118.248713,2016-11-17 05:12:46.466787
14234780,29603398,Private room,,Valley Village,0,,1,,95.0,1.0,34.156651,-118.384492,2016-11-17 05:12:45.630690
8256401,43540336,Shared room,,Pico-Robertson,0,,1,,65.0,1.0,34.057453,-118.382589,2016-11-17 05:12:43.227783
15644836,49570455,Entire home/apt,,Sawtelle,1,,3,,100.0,2.0,34.034973,-118.458443,2016-11-17 05:12:42.430729
10835542,1553281,Entire home/apt,,Silver Lake,7,4.5,4,,75.0,2.0,34.09161,-118.27958,2016-11-17 05:12:40.586743
15510706,76615761,Entire home/apt,,Veterans Administration,0,,4,,160.0,4.0,34.064659,-118.46788,2016-11-17 05:12:38.498851
2967121,15138589,Entire home/apt,,Mid-Wilshire,22,4.5,3,,175.0,2.0,34.053748,-118.362241,2016-11-17 05:12:37.799295
6557701,33083710,Entire home/apt,,Westwood,3,3.0,3,,120.0,1.0,34.061945,-118.426525,2016-11-17 05:12:35.037370
6119085,30487708,Entire home/apt,,Hollywood,23,3.5,6,,139.0,1.0,34.098113,-118.319,2016-11-17 05:12:33.396582
14238251,31174283,Entire home/apt,,Downtown,8,5.0,5,,150.0,1.0,34.049064,-118.234337,2016-11-17 05:12:30.813674
12108750,1419743,Entire home/apt,,Woodland Hills,7,5.0,6,,275.0,2.0,34.146141,-118.591024,2016-11-17 05:12:28.965191
13416679,10871073,Private room,,Mid-City,3,5.0,2,,42.0,1.0,34.041591,-118.345656,2016-11-17 05:12:26.890034
5736647,2330887,Private room,,Hollywood,3,5.0,2,,69.0,2.0,34.085084,-118.340039,2016-11-17 05:12:26.468959
10269315,11763143,Entire home/apt,,Silver Lake,30,5.0,5,,150.0,3.0,34.094854,-118.268293,2016-11-17 05:12:22.142833
638963,2948491,Entire home/apt,,Beverly Crest,67,4.5,6,,199.0,3.0,34.104478,-118.419014,2016-11-17 05:12:20.170825
15514407,80720775,Entire home/apt,,Glendale,1,,3,,70.0,1.0,34.173752,-118.296851,2016-11-17 05:12:16.801498
14855760,23932796,Entire home/apt,,Downtown,0,,3,,300.0,1.0,34.043614,-118.259148,2016-11-17 05:12:16.787160
13637979,72589056,Private room,,Mid-City,40,5.0,2,,57.0,2.0,34.042692,-118.386265,2016-11-17 05:12:12.569586
11894655,24708112,Entire home/apt,,Glendale,10,5.0,8,,234.0,3.0,34.145462,-118.262468,2016-11-17 05:12:12.493188
14107902,84963262,Private room,,Long Beach,1,,1,,50.0,1.0,33.771991,-118.187605,2016-11-17 05:12:10.280628
1339442,7263582,Private room,,Silver Lake,0,,2,,99.0,2.0,34.089915,-118.281048,2016-11-17 05:12:08.196358
3767820,19304233,Entire home/apt,,Hollywood,33,4.5,4,,98.0,3.0,34.094731,-118.342186,2016-11-17 05:12:07.326381
14550895,12968807,Entire home/apt,,Pacific Palisades,0,,2,,109.0,5.0,34.047911,-118.544221,2016-11-17 05:12:03.545848
11910762,15308596,Entire home/apt,,Pacific Palisades,0,,8,,500.0,7.0,34.050496,-118.549072,2016-11-17 05:12:01.874884
8813695,40156915,Entire home/apt,,Altadena,16,5.0,2,,90.0,2.0,34.170136,-118.114181,2016-11-17 05:12:01.169884
5641733,29238521,Entire home/apt,,West Carson,38,5.0,5,,120.0,3.0,33.811412,-118.287942,2016-11-17 05:11:58.345760
1847918,9430915,Entire home/apt,,Carthay,6,5.0,4,,175.0,1.0,34.061075,-118.367004,2016-11-17 05:11:58.147735
147088,674917,Entire home/apt,,Sawtelle,25,4.5,6,,255.0,3.0,34.03591,-118.46226,2016-11-17 05:11:54.209017
15909557,36569921,Entire home/apt,,Koreatown,1,,5,,95.0,,34.070749,-118.293646,2016-11-17 05:11:51.250423
934686,1254174,Private room,,Venice,15,3.5,4,,145.0,,33.987057,-118.47354,2016-11-17 05:11:49.636496
6317185,79555,Private room,,Culver City,0,,2,,100.0,1.0,34.005182,-118.390979,2016-11-17 05:11:47.901064
10971937,9762413,Entire home/apt,,Hollywood,65,4.5,2,,99.0,1.0,34.102572,-118.339373,2016-11-17 05:11:45.030953
12024903,5516813,Entire home/apt,,Venice,26,4.5,3,,200.0,1.0,33.978734,-118.465594,2016-11-17 05:11:41.342563
10042180,50337975,Entire home/apt,,Pasadena,45,5.0,2,,89.0,,34.135771,-118.154847,2016-11-17 05:11:35.693307
10157090,29747836,Entire home/apt,,Beverly Hills,55,5.0,6,,179.0,1.0,34.070568,-118.394131,2016-11-17 05:11:30.134051
14880301,37731911,Private room,,Larchmont,0,,2,,73.0,7.0,34.077775,-118.311483,2016-11-17 05:11:30.090607
3977417,20609698,Private room,,Venice,120,4.5,2,,85.0,1.0,34.000847,-118.466198,2016-11-17 05:11:26.352323
3742328,19137950,Entire home/apt,,North Hollywood,0,,2,,90.0,1.0,34.184786,-118.395348,2016-11-17 05:11:20.577136
9546172,49437245,Private room,,Long Beach,9,5.0,2,,75.0,3.0,33.77074,-118.190091,2016-11-17 05:11:18.221516
15236571,23983244,Private room,,Chinatown,1,,3,,50.0,1.0,34.067141,-118.243668,2016-11-17 05:11:14.090026
5363601,27240293,Private room,,Carson,2,,2,,99.0,1.0,33.849333,-118.255539,2016-11-17 05:11:13.974743
12855989,10681490,Entire home/apt,,Hollywood Hills West,7,5.0,6,,1195.0,1.0,34.10361,-118.35806,2016-11-17 05:11:10.508809
13152870,4407534,Entire home/apt,,Silver Lake,3,4.5,2,,93.0,5.0,34.084672,-118.272547,2016-11-17 05:11:07.744045
4181006,1788405,Entire home/apt,,Silver Lake,8,5.0,4,,200.0,2.0,34.087718,-118.277008,2016-11-17 05:11:04.798047
15877795,13255704,Entire home/apt,,Exposition Park,0,,2,,223.0,1.0,34.016923,-118.283649,2016-11-17 05:11:03.847104
12685925,35596367,Private room,,Los Feliz,0,,2,,59.0,,34.102624,-118.307785,2016-11-17 05:11:00.966909
15603961,6727787,Entire home/apt,,Sherman Oaks,0,,5,,180.0,1.0,34.164308,-118.442826,2016-11-17 05:10:56.979637
14590898,90481944,Entire home/apt,,Reseda,5,5.0,1,,44.0,3.0,34.212009,-118.542451,2016-11-17 05:10:52.838452
742974,34583,Private room,,Hollywood,11,5.0,2,,95.0,1.0,34.09921,-118.352758,2016-11-17 05:10:52.043921
7762953,32602131,Private room,,Venice,60,4.5,1,,65.0,1.0,33.999054,-118.464613,2016-11-17 05:10:49.158334
15771614,26902736,Private room,,Winnetka,0,,1,,1200.0,1.0,34.204628,-118.577917,2016-11-17 05:10:45.514139
13031525,24271549,Entire home/apt,,Downtown,58,5.0,5,,129.0,1.0,34.052032,-118.254469,2016-11-17 05:10:41.838806
12272901,65802400,Private room,,Santa Monica,0,,1,,150.0,1.0,34.014199,-118.480691,2016-11-17 05:10:39.178486
3093712,15733706,Private room,,Santa Monica,7,5.0,1,,239.0,3.0,34.00502,-118.487828,2016-11-17 05:10:37.818258
6154274,26979257,Entire home/apt,,Westwood,46,4.5,5,,155.0,3.0,34.050181,-118.444576,2016-11-17 05:10:36.225462
14088973,84190261,Private room,,Koreatown,22,5.0,2,,76.0,2.0,34.056264,-118.313987,2016-11-17 05:10:35.228841
15023773,45835636,Entire home/apt,,Mid-Wilshire,0,,4,,299.0,7.0,34.060451,-118.352055,2016-11-17 05:10:33.296728
13470069,77050172,Entire home/apt,,West Hills,0,,16,,1200.0,1.0,34.203485,-118.646217,2016-11-17 05:10:26.470372
13399427,24349854,Entire home/apt,,Fairfax,4,5.0,3,,155.0,1.0,34.076782,-118.355868,2016-11-17 05:10:25.900336
12657467,68766769,Private room,,Hollywood,2,,1,,69.0,1.0,34.100932,-118.360083,2016-11-17 05:10:21.901460
13450794,16886555,Entire home/apt,,Hollywood,19,4.5,8,,175.0,2.0,34.103103,-118.335596,2016-11-17 05:10:19.117153
1721164,2874238,Entire home/apt,,Brentwood,0,,8,,795.0,7.0,34.067898,-118.477666,2016-11-17 05:10:18.637274
1676686,8871402,Entire home/apt,,Century City,62,5.0,2,,180.0,2.0,34.057222,-118.415955,2016-11-17 05:10:15.931886
11374380,15194074,Entire home/apt,,Gardena,0,,2,,89.0,2.0,33.885039,-118.320903,2016-11-17 05:10:13.119144
7071928,11615105,Entire home/apt,,Westlake,57,5.0,5,,149.0,2.0,34.054382,-118.264045,2016-11-17 05:10:12.361740
15519813,99757705,Entire home/apt,,Westwood,0,,2,,180.0,3.0,34.067736,-118.458902,2016-11-17 05:10:09.024585
12594139,68325069,Entire home/apt,,Silver Lake,2,,2,,125.0,10.0,34.089413,-118.27814,2016-11-17 05:10:06.642282
15132878,95945736,Entire home/apt,,Hollywood,0,,4,,110.0,2.0,34.095565,-118.335749,2016-11-17 05:10:03.865522
914784,3730200,Private room,,Hancock Park,4,4.5,2,,85.0,1.0,34.062834,-118.339197,2016-11-17 05:10:01.219970
8012745,20662821,Entire home/apt,,Sawtelle,0,,2,,99.0,2.0,34.039119,-118.459207,2016-11-17 05:10:00.416910
7418427,37935472,Private room,,Hollywood,6,4.0,1,,47.0,1.0,34.091879,-118.31168,2016-11-17 05:09:56.714307
8811568,25589644,Private room,,Hollywood,2,,2,,65.0,2.0,34.099687,-118.341778,2016-11-17 05:09:50.228253
10130714,48597749,Entire home/apt,,Elysian Valley,8,4.5,3,,110.0,1.0,34.086822,-118.23231,2016-11-17 05:09:48.907462
15120180,85009775,Private room,,Willowbrook,2,,2,,34.0,,33.922323,-118.249095,2016-11-17 05:09:47.535235
2101644,10089395,Private room,,Carthay,0,,1,,75.0,5.0,34.061434,-118.36671,2016-11-17 05:09:41.335353
12135399,62866614,Private room,,West Hollywood,16,5.0,2,,71.0,5.0,34.092224,-118.345173,2016-11-17 05:09:36.679171
10855523,3667513,Entire home/apt,,Downtown,0,,2,,100.0,7.0,34.040925,-118.235139,2016-11-17 05:09:35.200190
10450497,53687662,Entire home/apt,,North Hollywood,16,5.0,5,,241.0,2.0,34.163266,-118.373887,2016-11-17 05:09:33.980617
7086813,1466173,Private room,,Westlake,35,4.0,3,,54.0,3.0,34.053373,-118.281105,2016-11-17 05:09:32.590752
6679152,25961535,Private room,,Mid-Wilshire,28,5.0,3,,90.0,1.0,34.064865,-118.350199,2016-11-17 05:09:28.885417
1828084,5926888,Private room,,Glendale,2,,1,,50.0,2.0,34.231106,-118.262518,2016-11-17 05:09:27.383190
