room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
74770,394279,Entire home/apt,,Encino,13,5.0,3,1.0,110.0,2,34.182771,-118.52721,2014-10-26 12:22:31.206
74949,395766,Entire home/apt,,Koreatown,43,5.0,4,1.0,172.0,4,34.063755,-118.288505,2014-10-29 08:12:22.847
75212,343761,Private room,,Lakewood,10,5.0,2,1.0,66.0,1,33.848269,-118.084784,2014-10-29 08:31:48.081
75512,161668,Private room,,Mid-Wilshire,13,5.0,2,1.0,75.0,3,34.058324,-118.341051,2014-10-29 10:42:37.922
76074,405367,Entire home/apt,,Pasadena,8,5.0,3,3.0,301.0,2,34.177316,-118.144903,2014-10-29 01:19:13.271
76561,403838,Entire home/apt,,View Park-Windsor Hills,188,5.0,4,0.0,104.0,1,33.986007,-118.357985,2014-10-26 12:18:58.756
76715,409811,Entire home/apt,,Woodland Hills,0,,10,3.0,1387.0,3,34.154151,-118.61624,2014-10-29 07:01:53.674
76802,190297,Entire home/apt,,Hollywood,6,4.5,5,2.0,197.0,2,34.094774,-118.345273,2014-10-26 11:32:29.171
76877,668848,Entire home/apt,,Studio City,12,5.0,8,3.0,694.0,3,34.130315,-118.370384,2014-10-29 02:53:28.114
77025,411877,Entire home/apt,,Venice,89,4.5,3,1.0,136.0,4,33.997461,-118.471531,2014-10-29 09:34:46.403
77136,412751,Private room,,Beverly Grove,15,5.0,1,1.0,89.0,2,34.065793,-118.363259,2014-10-29 03:00:29.388
77750,7954,Entire home/apt,,Venice,3,5.0,3,1.0,255.0,7,33.992421,-118.462749,2014-10-29 07:31:58.749
77755,7954,Entire home/apt,,Venice,0,,4,1.0,255.0,7,33.98337,-118.469818,2014-10-29 07:44:27.225
78377,51484,Entire home/apt,,Hermosa Beach,3,4.5,2,1.0,202.0,3,33.869339,-118.403528,2014-10-29 01:15:43.322
78452,403637,Entire home/apt,,Echo Park,7,4.5,4,2.0,149.0,6,34.071033,-118.260659,2014-10-29 04:33:32.555
78736,423152,Private room,,Los Feliz,0,,2,1.0,58.0,15,34.102985,-118.303315,2014-10-29 05:51:18.089
78747,423224,Private room,,Venice,15,5.0,2,1.0,87.0,2,33.990087,-118.465798,2014-10-29 06:20:42.404
79316,335190,Entire home/apt,,Palms,6,4.5,8,3.0,272.0,2,34.016374,-118.414889,2014-10-29 08:55:48.650
79377,293855,Entire home/apt,,Hollywood,15,4.5,4,1.0,80.0,2,34.098389,-118.317583,2014-10-26 12:19:19.482
79447,182785,Private room,,Venice,21,3.5,2,1.0,87.0,1,33.99011,-118.453351,2014-10-29 03:19:34.165
79502,428171,Entire home/apt,,Silver Lake,99,5.0,3,1.0,144.0,3,34.08333,-118.279514,2014-10-29 05:45:55.050
79832,28569,Entire home/apt,,Hollywood Hills,197,5.0,2,1.0,139.0,3,34.129205,-118.319046,2014-10-29 09:09:05.471
80458,293855,Entire home/apt,,East Hollywood,10,4.5,4,1.0,87.0,2,34.087769,-118.306084,2014-10-29 02:44:29.610
80714,436647,Entire home/apt,,Mid-Wilshire,80,5.0,4,1.0,130.0,3,34.059658,-118.354025,2014-10-29 02:44:34.318
80734,436865,Entire home/apt,,Hollywood Hills,28,5.0,4,1.0,197.0,3,34.108046,-118.341115,2014-10-29 03:37:16.004
81480,334198,Entire home/apt,,Santa Monica,18,4.5,1,1.0,98.0,7,34.040429,-118.473666,2014-10-29 02:38:56.988
81543,3967730,Entire home/apt,,Hollywood,11,5.0,3,1.0,173.0,10,34.103472,-118.338734,2014-10-29 05:26:45.047
81546,3967730,Entire home/apt,,Hollywood,9,5.0,3,1.0,173.0,10,34.103307,-118.338793,2014-10-29 05:34:39.517
81549,3967730,Entire home/apt,,Hollywood Hills,11,4.5,3,1.0,173.0,10,34.105263,-118.340616,2014-10-29 05:42:51.084
81552,3967730,Entire home/apt,,Hollywood Hills,3,4.0,3,1.0,173.0,10,34.105052,-118.340734,2014-10-29 05:51:25.662
81560,3967730,Entire home/apt,,Hollywood Hills,10,4.5,3,1.0,173.0,10,34.105038,-118.340875,2014-10-29 06:12:36.189
81561,3967730,Entire home/apt,,Hollywood,7,5.0,2,1.0,150.0,10,34.103836,-118.340283,2014-10-29 06:15:02.029
81563,3967730,Entire home/apt,,Hollywood Hills,4,5.0,3,1.0,173.0,10,34.104546,-118.339343,2014-10-29 06:20:50.301
81568,3967730,Entire home/apt,,Hollywood Hills,9,4.5,3,1.0,173.0,10,34.104366,-118.338862,2014-10-29 06:35:25.644
81569,3967730,Entire home/apt,,Hollywood,9,4.5,3,1.0,173.0,10,34.103798,-118.339615,2014-10-29 06:37:33.300
81571,3967730,Entire home/apt,,Hollywood,9,4.5,3,1.0,173.0,10,34.103142,-118.339513,2014-10-29 06:43:28.894
81701,7954,Entire home/apt,,Venice,7,4.5,6,2.0,347.0,7,33.990622,-118.475414,2014-10-29 01:03:30.109
82300,447662,Private room,,El Segundo,29,5.0,1,1.0,81.0,1,33.92188,-118.418231,2014-10-29 04:56:11.089
83929,458192,Entire home/apt,,Studio City,25,4.5,6,2.0,139.0,1,34.129018,-118.363336,2014-10-29 09:12:30.195
84334,460816,Entire home/apt,,Fairfax,9,5.0,2,1.0,126.0,21,34.080134,-118.360556,2014-10-29 04:19:08.252
84636,195697,Private room,,Lynwood,111,4.5,2,1.0,51.0,1,33.918319,-118.208897,2014-10-29 06:23:14.327
84789,11619,Entire home/apt,,Woodland Hills,4,4.5,8,4.0,347.0,3,34.167203,-118.64436,2014-10-29 01:49:27.099
85039,295792,Entire home/apt,,Venice,14,4.5,6,3.0,301.0,2,33.993607,-118.471816,2014-10-29 01:32:57.683
85042,295792,Entire home/apt,,Venice,9,4.5,6,2.0,318.0,2,33.990958,-118.469108,2014-10-29 01:41:03.433
85246,466662,Private room,,Mid-Wilshire,19,5.0,2,1.0,127.0,5,34.054556,-118.363488,2014-10-29 10:59:29.532
85254,7954,Entire home/apt,,Venice,4,4.5,8,3.0,521.0,7,33.994286,-118.477583,2014-10-26 11:44:03.354
85362,81708,Private room,,Hollywood Hills West,86,4.5,2,1.0,69.0,3,34.101137,-118.362979,2014-10-29 04:29:30.563
85721,7954,Entire home/apt,,Venice,1,3.0,6,2.0,264.0,7,33.990716,-118.470184,2014-10-29 09:12:39.261
86377,473837,Entire home/apt,,Beverly Hills,0,,3,3.0,202.0,1,34.066014,-118.408775,2014-10-29 04:05:49.624
86674,428171,Entire home/apt,,Silver Lake,48,5.0,2,1.0,144.0,3,34.083468,-118.278247,2014-10-29 05:57:11.774
86862,476052,Private room,,Echo Park,52,5.0,2,1.0,68.0,1,34.076531,-118.270268,2014-10-29 02:56:12.790
86945,476742,Private room,,Beverly Grove,22,5.0,1,1.0,91.0,1,34.086338,-118.364778,2014-10-29 06:37:49.515
86999,473412,Private room,,West Hollywood,0,,1,1.0,81.0,3,34.090726,-118.37093,2014-10-29 09:07:19.215
87284,465624,Entire home/apt,,Fairfax,60,4.5,6,3.0,225.0,4,34.081557,-118.348843,2014-10-29 10:31:06.937
87337,478169,Entire home/apt,,Venice,9,5.0,3,1.0,150.0,5,33.995916,-118.471784,2014-10-29 01:16:20.347
87595,479630,Entire home/apt,,Westchester,144,5.0,2,1.0,103.0,2,33.965679,-118.417719,2014-10-29 01:21:56.856
91758,137990,Entire home/apt,,Mar Vista,86,5.0,2,1.0,115.0,2,34.0075,-118.426008,2014-10-29 04:19:29.808
92481,479630,Entire home/apt,,Westchester,2,4.5,6,3.0,404.0,7,33.967805,-118.41985,2014-10-29 02:21:14.637
93359,239712,Entire home/apt,,Santa Monica,57,4.5,3,1.0,207.0,1,34.013602,-118.495529,2014-10-29 07:13:10.320
94178,503691,Entire home/apt,,Echo Park,10,5.0,3,1.0,75.0,5,34.069498,-118.253613,2014-10-29 09:39:15.806
95242,465624,Entire home/apt,,Fairfax,58,4.5,4,1.0,116.0,4,34.077965,-118.357058,2014-10-26 11:56:58.960
95252,507445,Entire home/apt,,Hollywood,1,5.0,5,2.0,260.0,4,34.084934,-118.336158,2014-10-29 00:17:36.753
95852,509701,Entire home/apt,,Santa Monica,18,5.0,2,1.0,207.0,1,34.021609,-118.490362,2014-10-29 04:13:48.687
97000,195697,Private room,,Lynwood,29,4.5,4,1.0,66.0,1,33.920441,-118.208206,2014-10-29 09:56:35.918
97354,486261,Entire home/apt,,Santa Monica,10,5.0,6,3.0,492.0,7,34.039082,-118.49247,2014-10-29 02:45:28.044
97651,465213,Entire home/apt,,Beverly Hills,1,5.0,3,3.0,202.0,5,34.066819,-118.409759,2014-10-29 04:31:55.928
97659,295792,Entire home/apt,,Santa Monica,16,4.5,4,2.0,272.0,2,34.000884,-118.47402,2014-10-29 04:54:08.842
98284,518902,Entire home/apt,,Sherman Oaks,10,5.0,10,6.0,1618.0,7,34.133614,-118.413107,2014-10-29 10:09:03.853
98356,52748,Entire home/apt,,Hollywood Hills,4,5.0,4,2.0,214.0,10,34.11793,-118.322745,2014-10-29 01:47:07.233
99962,508888,Private room,,Hollywood Hills,0,,2,1.0,115.0,10,34.108159,-118.334332,2014-10-29 04:51:35.802
100074,239712,Entire home/apt,,Santa Monica,76,4.0,4,1.0,133.0,1,34.012607,-118.495842,2014-10-29 10:03:15.994
100327,527466,Entire home/apt,,Hollywood,53,4.5,4,1.0,254.0,2,34.102092,-118.351461,2014-10-29 09:53:57.867
101052,530020,Entire home/apt,,Studio City,63,5.0,4,1.0,231.0,1,34.130661,-118.367913,2014-10-29 07:49:24.268
101426,531468,Private room,,Westlake,0,,3,1.0,197.0,3,34.062189,-118.286905,2014-10-29 01:41:35.380
101527,530877,Private room,,Sherman Oaks,11,5.0,2,1.0,57.0,2,34.169868,-118.461225,2014-10-29 06:10:50.530
101588,532071,Entire home/apt,,Venice,60,5.0,4,2.0,300.0,3,33.986517,-118.466338,2014-10-29 08:57:23.297
101702,532541,Entire home/apt,,Echo Park,79,5.0,2,1.0,116.0,2,34.072373,-118.263321,2014-10-29 02:34:45.468
102936,537286,Entire home/apt,,Santa Monica,18,4.5,1,1.0,162.0,3,34.001303,-118.479692,2014-10-29 00:29:54.203
103020,3685,Entire home/apt,,Hollywood Hills,57,4.5,6,2.0,283.0,3,34.12478,-118.348177,2014-10-29 04:14:02.886
104010,531528,Entire home/apt,,Mount Washington,60,5.0,4,2.0,230.0,1,34.091919,-118.217933,2014-10-29 02:45:41.643
104444,465624,Entire home/apt,,Fairfax,61,4.5,6,2.0,202.0,5,34.082343,-118.347029,2014-10-29 10:55:06.013
104457,465624,Entire home/apt,,Fairfax,85,4.5,6,2.0,214.0,5,34.082253,-118.347542,2014-10-26 11:55:09.823
104789,544680,Private room,,Valley Glen,0,,1,1.0,87.0,3,34.186382,-118.427682,2014-10-29 03:15:35.046
106052,550047,Entire home/apt,,Carson,119,5.0,2,1.0,64.0,3,33.827377,-118.279639,2014-10-29 02:29:20.089
106061,550078,Entire home/apt,,Silver Lake,45,4.5,4,1.0,93.0,2,34.087671,-118.26424,2014-10-29 02:54:18.678
106350,49765,Entire home/apt,,Beverly Grove,1,,6,2.0,347.0,3,34.064861,-118.362012,2014-10-29 04:20:01.006
107628,557392,Entire home/apt,,Silver Lake,15,5.0,4,1.0,150.0,2,34.094345,-118.257444,2014-10-29 04:14:23.351
107947,359764,Private room,,Santa Monica,17,5.0,1,1.0,87.0,2,34.022919,-118.480517,2014-10-29 07:03:25.366
107970,552845,Entire home/apt,,Long Beach,123,4.5,5,2.0,74.0,1,33.773908,-118.123686,2014-10-29 08:04:52.296
108523,553962,Entire home/apt,,Venice,9,4.5,2,1.0,144.0,3,34.00046,-118.472498,2014-10-29 10:06:59.997
108525,21329,Entire home/apt,,Hollywood Hills,45,5.0,2,1.0,139.0,5,34.108147,-118.315519,2014-10-29 10:12:17.174
109538,565212,Private room,,Pacific Palisades,77,5.0,4,1.0,156.0,2,34.036224,-118.527333,2014-10-29 09:39:38.387
109689,117841,Private room,,Hollywood Hills,27,5.0,1,1.0,75.0,3,34.109788,-118.329578,2014-10-29 04:48:55.621
112223,57161,Private room,,Downtown,34,4.0,1,1.0,50.0,1,34.047842,-118.235092,2014-10-29 03:40:50.571
112973,575555,Entire home/apt,,Hollywood,7,3.5,2,1.0,139.0,4,34.103918,-118.318746,2014-10-29 02:54:38.471
113253,576425,Private room,,Mid-City,0,,2,1.0,93.0,1,34.048913,-118.371207,2014-10-29 03:56:53.874
114075,579143,Entire home/apt,,Beverly Grove,1,4.5,4,2.0,254.0,15,34.07069,-118.381345,2014-10-29 06:22:01.627
114103,219104,Entire home/apt,,Venice,8,5.0,2,1.0,173.0,2,33.993216,-118.464036,2014-10-29 07:35:03.386
114203,579779,Entire home/apt,,West Hollywood,9,5.0,2,1.0,145.0,21,34.096594,-118.368433,2014-10-29 00:38:54.595
114285,580073,Entire home/apt,,Echo Park,50,5.0,2,1.0,127.0,2,34.090883,-118.252519,2014-10-29 04:17:49.316
114885,582322,Entire home/apt,,Venice,5,5.0,3,1.0,168.0,3,33.988257,-118.472121,2014-10-29 08:13:44.039
115205,583438,Entire home/apt,,Bel-Air,21,4.5,2,1.0,103.0,5,34.124236,-118.465712,2014-10-26 11:42:28.831
115343,572275,Private room,,Culver City,4,5.0,2,1.0,104.0,1,33.986582,-118.381682,2014-10-29 05:50:03.789
115407,42571,Entire home/apt,,Hollywood Hills,47,5.0,2,1.0,124.0,1,34.108255,-118.326658,2014-10-29 08:40:41.851
116558,588811,Entire home/apt,,Venice,2,5.0,4,1.0,231.0,4,33.992189,-118.475984,2014-10-29 02:56:52.725
117715,594520,Entire home/apt,,Hollywood,64,5.0,4,1.0,139.0,1,34.102443,-118.33421,2014-10-29 08:54:01.730
118630,599075,Entire home/apt,,Pasadena,18,5.0,4,2.0,112.0,7,34.145357,-118.100411,2014-10-29 03:59:23.483
120005,195697,Private room,,Lynwood,17,4.5,2,1.0,51.0,1,33.920025,-118.208037,2014-10-29 08:13:52.967
120226,142776,Private room,,Venice,10,5.0,1,1.0,116.0,1,33.995835,-118.445351,2014-10-29 06:42:16.906
121134,609000,Entire home/apt,,El Sereno,6,5.0,8,3.0,318.0,1,34.091019,-118.164047,2014-10-29 01:32:09.853
121717,219283,Entire home/apt,,Altadena,9,4.5,5,2.0,253.0,3,34.210066,-118.164252,2014-10-29 04:37:36.157
122787,614846,Entire home/apt,,Los Feliz,15,5.0,2,1.0,116.0,3,34.104285,-118.301731,2014-10-29 06:45:15.062
123570,617215,Private room,,Silver Lake,54,5.0,1,1.0,81.0,2,34.10674,-118.271057,2014-10-29 07:22:14.264
124199,619518,Entire home/apt,,Beverly Hills,19,4.5,6,2.0,168.0,2,34.065719,-118.403032,2014-10-29 01:11:48.355
124527,334138,Shared room,,Whittier,8,5.0,1,1.0,52.0,1,33.973123,-118.026617,2014-10-29 04:23:02.446
125137,622798,Entire home/apt,,Santa Monica,38,5.0,2,1.0,196.0,2,34.002676,-118.474944,2014-10-29 08:47:10.836
125239,623139,Entire home/apt,,Venice,14,5.0,6,2.0,509.0,3,33.99387,-118.478668,2014-10-29 01:56:24.170
125273,30484,Entire home/apt,,Venice,4,5.0,2,1.0,98.0,7,33.998334,-118.474315,2014-10-29 03:26:37.028
126885,628766,Entire home/apt,,West Hills,0,,5,3.0,347.0,3,34.191954,-118.643977,2014-10-29 06:49:55.210
127269,295792,Entire home/apt,,Venice,6,5.0,5,3.0,307.0,2,33.99897,-118.474227,2014-10-29 01:05:39.600
127294,630345,Entire home/apt,,Koreatown,52,5.0,2,1.0,149.0,1,34.053858,-118.314387,2014-10-29 02:14:13.788
127766,523903,Entire home/apt,,Echo Park,2,5.0,3,0.0,260.0,4,34.09028,-118.249813,2014-10-29 00:24:59.004
128036,633484,Entire home/apt,,Hollywood Hills West,28,4.5,3,1.0,260.0,2,34.098824,-118.378779,2014-10-29 01:02:18.263
129975,640499,Entire home/apt,,Echo Park,38,5.0,3,1.0,202.0,1,34.083334,-118.263018,2014-10-29 07:36:03.023
130044,640765,Entire home/apt,,Burbank,5,5.0,2,1.0,104.0,7,34.156738,-118.345674,2014-10-29 10:56:37.112
131079,645107,Entire home/apt,,Silver Lake,17,5.0,7,4.0,492.0,3,34.083511,-118.278603,2014-10-26 11:46:23.588
131557,78804,Entire home/apt,,Echo Park,45,4.5,3,1.0,116.0,1,34.08008,-118.256545,2014-10-29 09:45:52.796
131635,647546,Private room,,Valley Glen,43,5.0,2,1.0,64.0,2,34.189393,-118.405344,2014-10-29 01:42:41.893
132127,649414,Entire home/apt,,Echo Park,48,5.0,2,1.0,116.0,4,34.085062,-118.249182,2014-10-29 00:47:34.447
132868,159513,Entire home/apt,,Atwater Village,1,5.0,7,4.0,255.0,14,34.113836,-118.259882,2014-10-26 11:37:14.637
132908,633484,Entire home/apt,,Hollywood Hills West,38,5.0,8,3.0,1128.0,2,34.107849,-118.364026,2014-10-29 01:23:29.016
133203,653573,Private room,,Venice,32,5.0,1,1.0,98.0,2,33.999815,-118.467779,2014-10-29 03:09:02.318
133321,465624,Entire home/apt,,Fairfax,50,4.5,6,2.0,191.0,5,34.079428,-118.35468,2014-10-29 08:23:24.307
133941,657455,Entire home/apt,,Westwood,22,4.5,3,1.0,103.0,5,34.051502,-118.436225,2014-10-29 01:48:37.578
134258,659070,Entire home/apt,,Beverly Grove,21,5.0,2,1.0,133.0,4,34.071452,-118.362819,2014-10-29 04:29:02.713
134553,592405,Entire home/apt,,Topanga,39,4.5,2,1.0,98.0,1,34.096926,-118.618356,2014-10-29 06:14:27.719
135529,9410520,Entire home/apt,,Koreatown,17,5.0,5,2.0,243.0,3,34.060944,-118.301676,2014-10-29 04:05:09.480
137215,523903,Entire home/apt,,Echo Park,2,5.0,8,2.0,289.0,4,34.089551,-118.249754,2014-10-29 11:01:18.871
138211,674917,Entire home/apt,,Santa Monica,211,5.0,4,1.0,139.0,1,34.034335,-118.463634,2014-10-29 09:41:09.625
138244,675083,Entire home/apt,,Atwater Village,41,5.0,3,1.0,103.0,3,34.120487,-118.264411,2014-10-26 11:37:31.352
138711,523903,Entire home/apt,,Echo Park,1,4.0,4,1.0,191.0,4,34.088059,-118.249527,2014-10-29 09:06:54.958
140246,588811,Entire home/apt,,Venice,27,5.0,2,1.0,202.0,4,33.992154,-118.477172,2014-10-29 09:03:32.251
142103,689294,Entire home/apt,,Mid-City,4,5.0,4,3.0,191.0,3,34.050829,-118.376031,2014-10-29 00:25:38.927
143210,694988,Private room,,Los Feliz,59,5.0,4,1.0,104.0,2,34.099417,-118.276401,2014-10-29 04:08:21.166
143547,66892,Entire home/apt,,Hollywood,10,5.0,2,1.0,139.0,7,34.095088,-118.339817,2014-10-29 07:44:28.680
144793,239712,Entire home/apt,,Santa Monica,47,4.0,4,0.0,195.0,1,34.012664,-118.495455,2014-10-29 06:14:52.964
145022,702329,Entire home/apt,,Santa Monica,64,4.5,6,1.0,174.0,1,34.001289,-118.479313,2014-10-29 05:01:40.600
145190,10344,Private room,,Venice,128,5.0,2,1.0,139.0,3,33.990986,-118.466413,2014-10-29 01:06:39.422
147088,674917,Entire home/apt,,Sawtelle,9,4.0,6,2.0,231.0,2,34.03591,-118.46226,2014-10-29 05:51:29.833
147876,714496,Entire home/apt,,Glassell Park,6,4.5,2,1.0,110.0,2,34.113002,-118.233985,2014-10-29 06:46:14.950
148431,588811,Entire home/apt,,Venice,8,5.0,6,2.0,433.0,4,33.990699,-118.475404,2014-10-29 08:39:40.261
149030,230943,Entire home/apt,,Harvard Heights,4,4.5,6,4.0,179.0,5,34.040955,-118.308002,2014-10-29 01:06:57.504
150330,724351,Entire home/apt,,Venice,62,4.5,2,1.0,156.0,2,33.987726,-118.467481,2014-10-29 02:01:40.898
150480,724919,Entire home/apt,,West Hollywood,6,4.5,2,1.0,110.0,5,34.090477,-118.357494,2014-10-29 08:42:11.986
150591,725478,Entire home/apt,,Westwood,88,5.0,2,1.0,133.0,2,34.061821,-118.419678,2014-10-29 02:15:34.900
151127,727836,Entire home/apt,,Beverly Grove,50,5.0,2,1.0,103.0,7,34.081603,-118.369974,2014-10-29 03:19:59.697
151157,727945,Shared room,,Hollywood,0,,2,1.0,69.0,1,34.100527,-118.348875,2014-10-29 04:35:52.410
151356,728710,Entire home/apt,,Silver Lake,23,5.0,6,2.0,283.0,1,34.090067,-118.270674,2014-10-29 02:07:07.836
152333,465624,Entire home/apt,,Fairfax,57,4.5,8,2.0,174.0,5,34.077903,-118.357384,2014-10-26 12:05:22.753
152514,733870,Entire home/apt,,Manhattan Beach,1,4.5,2,1.0,173.0,7,33.903944,-118.419401,2014-10-29 08:04:06.618
153412,737626,Entire home/apt,,Venice,26,4.5,4,2.0,260.0,2,33.984985,-118.467169,2014-10-29 02:28:31.561
153861,719931,Entire home/apt,,Rancho Park,9,4.5,5,2.0,214.0,4,34.034653,-118.430026,2014-10-26 11:41:24.052
154022,588811,Entire home/apt,,Venice,2,5.0,10,3.0,751.0,4,33.990684,-118.475324,2014-10-29 06:51:03.980
154768,744547,Private room,,Sawtelle,13,5.0,1,1.0,79.0,1,34.042171,-118.449604,2014-10-29 05:51:58.800
156321,343842,Private room,,Studio City,27,5.0,2,1.0,91.0,1,34.138124,-118.407912,2014-10-29 06:37:55.966
157917,7954,Entire home/apt,,Venice,4,4.0,6,2.0,306.0,7,33.996266,-118.479608,2014-10-29 09:24:01.969
158507,761042,Entire home/apt,,Sherman Oaks,29,4.5,8,2.0,133.0,2,34.165453,-118.453431,2014-10-29 01:22:07.214
159169,293855,Entire home/apt,,Los Feliz,18,4.5,6,2.0,149.0,3,34.097639,-118.283363,2014-10-29 08:01:54.085
159271,764142,Private room,,Westwood,10,4.5,2,1.0,87.0,2,34.06125,-118.426576,2014-10-29 01:10:17.589
159811,766171,Private room,,Sherman Oaks,0,,2,1.0,93.0,5,34.148449,-118.468695,2014-10-29 02:26:00.196
159915,592405,Entire home/apt,,Topanga,144,4.5,2,1.0,116.0,1,34.097009,-118.619233,2014-10-29 07:02:39.265
159982,140939,Entire home/apt,,Mar Vista,16,4.5,4,1.0,116.0,1,34.004792,-118.431538,2014-10-29 10:14:26.592
161972,774530,Private room,,Downtown,22,5.0,2,1.0,231.0,1,34.046559,-118.26074,2014-10-29 07:26:43.946
162047,774887,Private room,,Rancho Palos Verdes,74,5.0,8,1.0,103.0,1,33.773574,-118.393863,2014-10-29 11:03:02.569
163786,761042,Entire home/apt,,Sherman Oaks,32,4.5,8,2.0,114.0,3,34.163926,-118.452844,2014-10-29 08:27:53.941
164136,783100,Private room,,Glendale,0,,2,1.0,145.0,1,34.127188,-118.239226,2014-10-29 01:13:23.953
164575,7821,Entire home/apt,,Silver Lake,89,5.0,2,0.0,110.0,3,34.086871,-118.269637,2014-10-29 09:29:34.264
164946,57161,Private room,,Downtown,31,4.5,1,1.0,50.0,2,34.047948,-118.237094,2014-10-29 03:07:02.423
165245,690884,Shared room,,North Hollywood,59,5.0,1,1.0,57.0,1,34.189668,-118.370364,2014-10-29 04:59:28.305
165975,791216,Entire home/apt,,Hollywood Hills,193,5.0,2,1.0,116.0,2,34.123247,-118.321226,2014-10-29 03:20:38.448
165978,294812,Entire home/apt,,Mid-Wilshire,2,5.0,6,2.0,289.0,2,34.068392,-118.34576,2014-10-29 03:28:39.090
166067,791595,Private room,,Rancho Palos Verdes,0,,2,1.0,98.0,2,33.763147,-118.39282,2014-10-29 07:24:25.603
166797,794612,Entire home/apt,,Marina del Rey,112,4.5,8,3.0,285.0,1,33.978829,-118.439244,2014-10-29 05:44:01.729
167057,309512,Private room,,Hollywood Hills,14,5.0,2,1.0,138.0,1,34.114044,-118.324232,2014-10-29 05:55:31.264
168477,479630,Private room,,Westchester,108,5.0,2,1.0,103.0,1,33.96772,-118.419581,2014-10-29 00:43:48.756
169080,805676,Entire home/apt,,Hollywood Hills,10,5.0,6,3.0,255.0,2,34.108505,-118.329891,2014-10-29 04:45:49.295
169107,679977,Entire home/apt,,Beverly Grove,63,5.0,7,4.0,492.0,3,34.079298,-118.369879,2014-10-29 06:00:49.343
169231,790374,Private room,,Santa Monica,0,,2,1.0,214.0,4,34.001941,-118.481486,2014-10-26 12:13:46.576
169459,807500,Private room,,Palms,8,4.5,2,1.0,90.0,3,34.024819,-118.404081,2014-10-29 10:29:22.834
169580,295792,Entire home/apt,,Hollywood Hills,12,5.0,7,3.0,480.0,2,34.104778,-118.338024,2014-10-29 04:14:13.136
169612,808310,Private room,,Westlake,0,,2,1.0,113.0,1,34.069139,-118.276549,2014-10-29 05:40:45.653
171233,66892,Entire home/apt,,Hollywood,7,5.0,4,2.0,220.0,7,34.094079,-118.338722,2014-10-29 09:36:50.691
171239,816926,Private room,,Hollywood,112,5.0,4,1.0,80.0,1,34.095041,-118.335914,2014-10-29 09:54:05.078
172115,713018,Private room,,Topanga,0,,2,1.0,116.0,2,34.103387,-118.591698,2014-10-29 03:10:38.060
172193,821698,Private room,,Malibu,0,,3,1.0,416.0,2,34.006119,-118.809145,2014-10-29 06:38:37.367
172822,51484,Entire home/apt,,Manhattan Beach,10,4.5,6,3.0,636.0,3,33.904781,-118.421062,2014-10-29 00:24:03.035
172841,51484,Entire home/apt,,Hermosa Beach,4,4.0,4,2.0,289.0,3,33.870142,-118.40512,2014-10-29 01:17:23.649
173568,465624,Entire home/apt,,Fairfax,59,4.5,6,2.0,174.0,5,34.083703,-118.350221,2014-10-26 11:27:22.578
174203,832364,Private room,,San Gabriel,4,4.5,2,1.0,80.0,5,34.100054,-118.098273,2014-10-29 04:54:34.888
174251,10344,Private room,,Venice,100,5.0,2,1.0,121.0,3,33.990514,-118.46714,2014-10-29 07:03:29.462
175172,837384,Entire home/apt,,Redondo Beach,0,,2,1.0,191.0,7,33.826837,-118.390394,2014-10-29 02:29:29.816
175188,836974,Entire home/apt,,Beverly Grove,26,5.0,3,1.0,162.0,1,34.086755,-118.364603,2014-10-29 03:13:00.298
175935,813281,Entire home/apt,,Westlake,45,5.0,16,1.0,288.0,1,34.061563,-118.276842,2014-10-29 02:16:26.411
175770,840140,Private room,,Venice,3,4.5,2,1.0,87.0,3,33.988689,-118.460135,2014-10-29 06:19:20.160
176172,842415,Entire home/apt,,Silver Lake,12,5.0,6,2.0,538.0,3,34.091686,-118.27041,2014-10-29 01:25:40.547
