room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3937581,20401107,Entire home/apt,,Westwood,2,4.5,2,1.0,221.0,1,34.068059,-118.425631,2014-09-19 20:40:46.964
3937612,20401216,Entire home/apt,,Westlake,0,,3,0.0,141.0,1,34.057025,-118.271402,2014-09-19 20:49:51.353
3937649,8894507,Entire home/apt,,Downtown,0,,2,0.0,165.0,1,34.048992,-118.234549,2014-09-19 09:11:29.749
3937662,467030,Entire home/apt,,Venice,0,,5,2.0,224.0,3,33.986505,-118.46127,2014-09-19 22:25:15.723
3938270,20404741,Entire home/apt,,Beverly Hills,0,,6,3.0,209.0,3,34.06976,-118.387677,2014-09-20 16:29:16.149
3938309,14488595,Private room,,Van Nuys,0,,1,1.0,45.0,10,34.202868,-118.461419,2014-09-19 00:28:59.268
3938540,20406194,Private room,,Sawtelle,0,,2,1.0,96.0,1,34.037811,-118.462304,2014-09-20 19:56:34.606
3938546,20406430,Entire home/apt,,Burbank,0,,2,1.0,73.0,3,34.195386,-118.326466,2014-09-20 20:49:44.110
3938684,20407133,Entire home/apt,,Silver Lake,0,,6,1.0,170.0,1,34.10945,-118.267318,2014-09-19 21:35:45.833
3938691,20407178,Private room,,Silver Lake,0,,2,1.0,119.0,1,34.080276,-118.273093,2014-09-19 22:55:27.509
3938866,1216959,Entire home/apt,,Hollywood,0,,5,3.0,243.0,3,34.093824,-118.338637,2014-09-19 04:08:05.038
3938873,11796943,Entire home/apt,,Santa Monica,1,5.0,3,1.0,169.0,3,34.022766,-118.500182,2014-09-19 04:42:23.770
3938877,16151602,Entire home/apt,,Santa Monica,0,,2,0.0,168.0,2,34.012648,-118.497678,2014-09-19 05:00:58.844
3939126,8064337,Entire home/apt,,Valley Village,0,,4,2.0,102.0,4,34.170998,-118.394156,2014-09-19 04:27:04.379
3939129,11132892,Shared room,,Westwood,0,,4,1.0,45.0,14,34.054676,-118.441982,2014-09-19 20:44:24.619
3939203,11132892,Shared room,,Westwood,0,,4,1.0,45.0,14,34.068099,-118.453745,2014-09-19 22:55:38.480
3939230,9507500,Entire home/apt,,North Hollywood,0,,3,1.0,102.0,1,34.168405,-118.359187,2014-09-20 07:30:40.722
3939304,9507500,Entire home/apt,,North Hollywood,0,,5,2.0,175.0,4,34.170465,-118.36125,2014-09-20 19:35:06.295
3939320,11132892,Shared room,,Westwood,0,,4,1.0,45.0,14,34.059625,-118.438819,2014-09-20 21:20:24.763
3939388,1216959,Entire home/apt,,Hollywood Hills,0,,5,3.0,277.0,1,34.130295,-118.359494,2014-09-19 04:56:37.330
3939428,11132892,Shared room,,Westwood,0,,4,1.0,57.0,14,34.056947,-118.444883,2014-09-19 20:56:50.638
3939637,2145032,Private room,,Los Feliz,0,,2,1.0,79.0,1,34.104839,-118.293147,2014-09-19 04:22:18.793
3939663,20211033,Entire home/apt,,Santa Monica,0,,6,3.0,453.0,1,34.020888,-118.500151,2014-09-19 06:28:01.177
3939774,3965199,Entire home/apt,,Beverly Hills,0,,12,5.0,2702.0,5,34.103056,-118.39806,2014-09-20 11:55:35.541
3939838,17386944,Entire home/apt,,Hollywood,1,5.0,3,0.0,103.0,1,34.103986,-118.34102,2014-09-20 22:36:34.897
3939865,20413795,Entire home/apt,,Los Feliz,1,4.0,2,1.0,101.0,2,34.10387,-118.302608,2014-09-19 02:06:29.734
3939877,6844217,Entire home/apt,,Downtown,0,,4,1.0,395.0,1,34.044871,-118.262396,2014-09-19 03:03:38.420
3939909,6844217,Entire home/apt,,Downtown,0,,6,2.0,350.0,1,34.047649,-118.257223,2014-09-19 05:39:57.204
3939971,6844217,Entire home/apt,,Downtown,0,,4,1.0,248.0,1,34.046872,-118.258836,2014-09-19 22:55:43.730
3940003,20414605,Entire home/apt,,Koreatown,0,,2,0.0,113.0,1,34.059447,-118.298436,2014-09-20 07:59:03.260
3940214,5350440,Shared room,,Mid-Wilshire,0,,1,1.0,57.0,1,34.063679,-118.344161,2014-09-19 21:01:58.182
3940275,16718741,Entire home/apt,,Hollywood,0,,6,0.0,175.0,1,34.101193,-118.32429,2014-09-20 09:19:10.646
3940326,25186,Entire home/apt,,Larchmont,0,,4,2.0,107.0,2,34.080241,-118.316085,2014-09-20 19:24:26.476
3940333,15288392,Private room,,Culver City,0,,2,1.0,62.0,1,34.002261,-118.405899,2014-09-20 20:02:02.145
3940351,17049571,Entire home/apt,,Mid-Wilshire,0,,5,2.0,165.0,4,34.065584,-118.351115,2014-09-20 22:43:03.660
3940438,7486110,Entire home/apt,,Westlake,2,5.0,4,1.0,109.0,1,34.066354,-118.279894,2014-09-19 20:52:44.926
3940458,20417893,Entire home/apt,,Hollywood,0,,4,2.0,283.0,1,34.084249,-118.32521,2014-09-19 08:36:46.321
3940683,11888036,Private room,,West Hollywood,3,4.5,2,1.0,113.0,1,34.08876,-118.372274,2014-09-19 06:07:35.045
3940737,20419889,Private room,,Century City,2,5.0,1,1.0,91.0,1,34.057605,-118.411498,2014-09-19 22:44:45.728
3941017,20242439,Entire home/apt,,Alhambra,0,,5,2.0,147.0,1,34.079372,-118.116012,2014-09-20 00:53:01.505
3941902,2096003,Private room,,Sherman Oaks,0,,2,1.0,119.0,1,34.166394,-118.453066,2014-09-19 01:13:16.021
3943355,3606205,Entire home/apt,,Santa Monica,0,,6,2.0,282.0,2,34.005773,-118.480373,2014-09-20 10:02:11.683
3943631,17315459,Private room,,Westlake,1,4.0,1,1.0,118.0,1,34.061878,-118.284858,2014-09-20 15:08:36.569
3943906,20436954,Entire home/apt,,Los Feliz,0,,6,1.0,165.0,1,34.110141,-118.291474,2014-09-20 16:53:56.236
3944291,20438160,Private room,,Alhambra,0,,1,1.0,68.0,1,34.064089,-118.151294,2014-09-19 07:59:27.624
3944305,7186263,Entire home/apt,,Los Feliz,0,,1,1.0,102.0,7,34.102641,-118.291452,2014-09-19 09:11:59.352
3944380,61959,Entire home/apt,,Hollywood Hills,3,4.5,3,1.0,155.0,1,34.114237,-118.321623,2014-09-20 10:08:41.825
3944421,432604,Entire home/apt,,West Hollywood,0,,2,1.0,135.0,1,34.094267,-118.36392,2014-09-20 19:19:21.149
3944504,10233347,Private room,,Mid-City,0,,2,1.0,73.0,1,34.041983,-118.381869,2014-09-19 04:37:47.070
3944528,17429059,Entire home/apt,,Manhattan Beach,0,,5,2.0,339.0,1,33.892997,-118.412519,2014-09-19 06:32:45.335
3944567,20439401,Private room,,El Segundo,3,5.0,1,1.0,62.0,1,33.929751,-118.420056,2014-09-19 21:05:06.676
3944695,20441366,Entire home/apt,,North Hollywood,0,,4,1.0,203.0,5,34.168639,-118.373132,2014-09-20 21:15:32.771
3944731,20441907,Entire home/apt,,Hollywood Hills,0,,2,1.0,165.0,1,34.13034,-118.345116,2014-09-19 02:15:49.401
3944769,17429059,Private room,,Manhattan Beach,0,,2,1.0,226.0,1,33.891097,-118.411728,2014-09-19 05:21:03.852
3944783,17124364,Private room,,Hollywood Hills West,0,,2,1.0,396.0,2,34.113813,-118.361539,2014-09-19 06:28:16.234
3944816,15741778,Private room,,Malibu,1,5.0,2,1.0,113.0,1,34.038107,-118.645517,2014-09-19 09:06:32.246
3944943,4647197,Private room,,Hollywood Hills West,0,,1,1.0,113.0,1,34.099035,-118.365577,2014-09-20 20:27:49.382
3945057,17124364,Private room,,Hollywood Hills West,0,,2,1.0,339.0,2,34.112381,-118.361906,2014-09-19 07:51:03.312
3945096,17370496,Entire home/apt,,Sawtelle,1,5.0,3,0.0,130.0,1,34.038227,-118.457586,2014-09-19 23:24:56.684
3945173,8705420,Entire home/apt,,Manhattan Beach,0,,7,4.0,367.0,5,33.877976,-118.404631,2014-09-20 15:41:04.041
3945214,14162970,Entire home/apt,,West Hollywood,1,5.0,2,1.0,107.0,3,34.089128,-118.352521,2014-09-20 22:37:30.643
3945270,8705420,Entire home/apt,,Manhattan Beach,0,,5,3.0,403.0,5,33.885046,-118.409477,2014-09-19 04:27:35.854
3945350,20445208,Private room,,Koreatown,0,,2,1.0,112.0,3,34.064026,-118.305425,2014-09-19 23:13:15.800
3945542,20375555,Private room,,Los Feliz,0,,2,1.0,85.0,1,34.107203,-118.276732,2014-09-19 05:46:18.830
3945880,20448349,Entire home/apt,,Manhattan Beach,0,,8,4.0,1697.0,2,33.901227,-118.419713,2014-09-20 00:48:45.246
3945882,20448358,Private room,,West Hollywood,0,,2,1.0,102.0,3,34.085687,-118.378374,2014-09-20 00:58:56.684
3945954,17124364,Private room,,Hollywood Hills West,0,,2,1.0,226.0,1,34.113127,-118.363153,2014-09-20 16:54:17.715
3946036,9150594,Private room,,Highland Park,0,,2,1.0,73.0,1,34.118528,-118.209786,2014-09-19 04:17:34.296
3946162,15223759,Entire home/apt,,Glendale,0,,8,4.0,423.0,1,34.16567,-118.205195,2014-09-20 09:15:07.180
3946323,20276188,Entire home/apt,,Koreatown,0,,4,1.0,440.0,1,34.062261,-118.291546,2014-09-19 06:46:03.044
3946353,15223759,Private room,,Glendale,0,,2,1.0,85.0,1,34.167467,-118.206499,2014-09-19 09:12:16.152
3946411,20451627,Entire home/apt,,Hollywood,2,4.5,3,1.0,97.0,1,34.093011,-118.331505,2014-09-20 08:38:19.760
3946444,10079257,Entire home/apt,,Beverly Grove,2,5.0,3,1.0,191.0,1,34.087353,-118.375705,2014-09-20 14:52:22.015
3946518,1771595,Entire home/apt,,Hollywood,0,,4,1.0,113.0,2,34.104931,-118.314575,2014-09-19 01:52:38.199
3946752,2502339,Private room,,Bel-Air,0,,2,1.0,158.0,2,34.087253,-118.460255,2014-09-19 00:04:25.164
3946877,20454896,Private room,,Arcadia,0,,1,1.0,96.0,1,34.147634,-118.025761,2014-09-19 21:42:39.082
3946997,2502339,Private room,,Bel-Air,0,,2,1.0,169.0,2,34.087332,-118.459897,2014-09-20 21:06:38.062
3947014,2966205,Entire home/apt,,Topanga,0,,4,0.0,136.0,1,34.103247,-118.589973,2014-09-19 00:35:00.194
3947104,3691211,Private room,,Studio City,0,,1,1.0,62.0,1,34.141563,-118.369172,2014-09-19 07:46:17.879
3947128,10734160,Entire home/apt,,Studio City,0,,2,1.0,158.0,7,34.150731,-118.37851,2014-09-19 21:12:12.754
3947468,2055223,Entire home/apt,,Culver City,0,,4,1.0,169.0,5,34.001563,-118.417729,2014-09-20 14:52:29.422
3947664,5673073,Entire home/apt,,Koreatown,0,,2,0.0,11.0,1,34.06535,-118.29844,2014-09-20 00:08:29.173
3950106,1771595,Private room,,Hollywood,0,,2,1.0,68.0,2,34.104549,-118.314929,2014-09-19 02:11:12.948
3950313,3708821,Entire home/apt,,Echo Park,1,5.0,3,1.0,113.0,1,34.085744,-118.253234,2014-09-20 19:41:43.031
3950555,164018,Private room,,Baldwin Hills/Crenshaw,0,,2,1.0,79.0,1,34.022146,-118.360897,2014-09-20 16:14:16.644
3950712,3021177,Entire home/apt,,Koreatown,3,5.0,3,1.0,49.0,2,34.071653,-118.309507,2014-09-19 21:12:36.131
3950774,8695224,Private room,,Boyle Heights,0,,2,1.0,90.0,1,34.041148,-118.214807,2014-09-20 09:34:45.765
3951171,3967275,Private room,,Woodland Hills,0,,2,1.0,68.0,2,34.184387,-118.617601,2014-09-19 05:30:40.245
3951202,20478946,Entire home/apt,,Downtown,1,5.0,2,1.0,170.0,1,34.048773,-118.247274,2014-09-19 07:55:30.081
3951313,1167993,Entire home/apt,,Brentwood,0,,6,3.0,282.0,2,34.052162,-118.467876,2014-09-20 15:19:18.441
3951520,10661678,Private room,,Del Rey,0,,2,1.0,96.0,1,33.978976,-118.435256,2014-09-20 07:42:13.810
3951720,20479701,Entire home/apt,,Hollywood Hills,0,,6,3.0,560.0,1,34.106387,-118.321457,2014-09-19 08:26:53.867
3951721,16583895,Entire home/apt,,Hollywood Hills West,1,5.0,10,4.0,1782.0,1,34.1036,-118.367581,2014-09-19 08:32:10.192
3951764,3404204,Private room,,Hollywood Hills West,0,,2,1.0,85.0,1,34.110812,-118.385573,2014-09-20 00:29:12.645
3952053,20483855,Private room,,East Hollywood,0,,4,1.0,72.0,2,34.096219,-118.28996,2014-09-20 09:29:52.566
3952105,19482723,Entire home/apt,,Bel-Air,0,,16,5.0,3723.0,1,34.08318,-118.449201,2014-09-20 19:41:50.733
3952315,1351534,Private room,,Beverly Grove,0,,2,1.0,111.0,1,34.070778,-118.37103,2014-09-20 10:02:52.823
3952445,1501987,Shared room,,Westwood,3,4.5,1,1.0,45.0,1,34.065606,-118.452647,2014-09-19 20:45:23.126
3952463,3503813,Shared room,,Santa Monica,0,,2,1.0,101.0,1,34.024066,-118.503093,2014-09-19 20:50:55.413
3952553,7266554,Entire home/apt,,Hollywood,0,,8,2.0,282.0,2,34.099335,-118.342669,2014-09-20 08:29:22.592
3952726,20485746,Private room,,Pasadena,1,5.0,2,1.0,226.0,2,34.12811,-118.140291,2014-09-19 06:59:46.374
3952905,20487927,Entire home/apt,,Westlake,3,4.5,3,0.0,114.0,1,34.054546,-118.271361,2014-09-19 20:29:48.070
3952982,7245047,Entire home/apt,,Venice,1,5.0,6,3.0,304.0,2,33.990831,-118.456287,2014-09-19 06:59:50.915
3953198,4468683,Entire home/apt,,Santa Monica,0,,3,1.0,265.0,2,34.015065,-118.494166,2014-09-19 03:49:34.365
3953406,20491529,Entire home/apt,,Westlake,5,4.5,4,0.0,135.0,1,34.050792,-118.270818,2014-09-20 22:39:00.806
3953556,16644446,Entire home/apt,,Hollywood,0,,6,2.0,225.0,1,34.102243,-118.338001,2014-09-20 00:29:21.575
3953728,19480529,Private room,,Altadena,0,,2,1.0,113.0,1,34.209439,-118.158223,2014-09-19 05:15:45.262
3953732,16644446,Entire home/apt,,Hollywood,0,,8,3.0,282.0,1,34.100854,-118.336481,2014-09-19 05:36:03.337
3954025,15199097,Private room,,Beverly Hills,0,,2,1.0,113.0,1,34.068461,-118.38447,2014-09-19 08:32:20.436
3954054,3659692,Private room,,El Segundo,0,,3,1.0,51.0,1,33.920027,-118.398245,2014-09-19 23:14:11.512
3954071,20496086,Entire home/apt,,Manhattan Beach,3,5.0,2,0.0,198.0,1,33.904329,-118.421964,2014-09-20 00:45:04.873
3954151,13743370,Entire home/apt,,Westchester,0,,3,3.0,254.0,1,33.959439,-118.399103,2014-09-20 19:30:58.042
3954475,20498375,Entire home/apt,,Santa Monica,0,,2,1.0,113.0,1,34.023865,-118.48472,2014-09-19 03:34:57.190
3954725,342635,Entire home/apt,,West Hollywood,0,,3,2.0,135.0,3,34.093149,-118.368833,2014-09-19 20:38:25.605
3957629,9977039,Entire home/apt,,Hermosa Beach,1,5.0,5,2.0,208.0,1,33.859974,-118.391235,2014-09-19 21:43:54.164
3958003,7440860,Entire home/apt,,Venice,0,,2,1.0,209.0,3,33.999236,-118.473364,2014-09-20 20:56:22.383
3958632,10040624,Private room,,Brentwood,0,,1,1.0,74.0,1,34.047505,-118.466698,2014-09-19 08:28:01.656
3958648,20514702,Entire home/apt,,West Hollywood,0,,2,1.0,226.0,1,34.097052,-118.362387,2014-09-19 21:13:14.871
3958730,13129340,Entire home/apt,,Manhattan Beach,0,,4,1.0,197.0,1,33.889326,-118.412203,2014-09-20 14:41:59.660
3958853,6260927,Entire home/apt,,Los Feliz,1,5.0,2,0.0,68.0,1,34.103643,-118.303201,2014-09-19 05:41:59.075
3958928,20517284,Private room,,Marina del Rey,0,,2,1.0,135.0,1,33.979328,-118.458715,2014-09-20 00:10:02.629
3959034,11674870,Entire home/apt,,Venice,0,,2,1.0,152.0,1,33.996255,-118.473158,2014-09-20 21:32:47.140
3959132,2671811,Entire home/apt,,Venice,1,5.0,2,0.0,181.0,2,33.994007,-118.477989,2014-09-19 07:29:29.629
3959338,17840384,Entire home/apt,,Hermosa Beach,0,,4,2.0,339.0,1,33.860092,-118.391063,2014-09-19 03:30:34.274
3959662,4384061,Private room,,Lake Balboa,0,,2,1.0,68.0,1,34.206897,-118.516158,2014-09-19 08:57:26.245
3959835,2133538,Entire home/apt,,Sherman Oaks,0,,2,1.0,99.0,2,34.155539,-118.460667,2014-09-19 02:17:08.184
3960205,20437996,Entire home/apt,,Santa Monica,0,,3,1.0,158.0,1,34.023864,-118.49273,2014-09-19 23:53:21.406
3960297,20523603,Entire home/apt,,Los Feliz,2,5.0,12,3.0,395.0,2,34.114194,-118.29583,2014-09-20 19:42:34.156
3960514,30899,Entire home/apt,,Venice,0,,5,2.0,197.0,4,33.982924,-118.464796,2014-09-20 12:54:24.663
3960578,30899,Entire home/apt,,Venice,0,,5,2.0,169.0,4,33.977812,-118.463622,2014-09-19 00:15:48.261
3960665,16151602,Entire home/apt,,Santa Monica,0,,3,1.0,338.0,2,34.012991,-118.499333,2014-09-19 07:15:09.673
3960761,20526142,Entire home/apt,,Venice,0,,2,1.0,181.0,1,33.997425,-118.457213,2014-09-20 09:53:13.724
3960855,13320150,Entire home/apt,,Hancock Park,0,,2,0.0,85.0,3,34.062056,-118.340767,2014-09-19 01:59:04.498
3960894,9895778,Private room,,Hollywood,0,,2,1.0,110.0,3,34.091087,-118.315655,2014-09-19 05:07:16.507
3960986,14690786,Entire home/apt,,Beverly Grove,0,,2,0.0,124.0,1,34.070856,-118.370216,2014-09-20 01:00:42.174
3961423,4951380,Private room,,Burbank,0,,1,1.0,88.0,1,34.17579,-118.331899,2014-09-19 06:29:22.682
3961778,20445956,Entire home/apt,,Fairfax,1,,2,1.0,192.0,3,34.084965,-118.351035,2014-09-20 09:16:38.600
3962026,1363963,Entire home/apt,,Silver Lake,0,,2,1.0,124.0,1,34.092334,-118.273309,2014-09-20 08:35:07.305
3962047,3965199,Entire home/apt,,Bel-Air,0,,14,7.0,3153.0,5,34.084141,-118.451344,2014-09-20 12:01:38.433
3962061,20533108,Entire home/apt,,Marina del Rey,0,,4,1.0,204.0,1,33.977933,-118.455143,2014-09-20 14:58:34.398
3962085,14930951,Private room,,Hawthorne,1,5.0,4,1.0,55.0,3,33.928459,-118.362408,2014-09-20 19:20:56.686
3962118,20532746,Entire home/apt,,West Hollywood,1,5.0,2,0.0,101.0,3,34.090028,-118.378134,2014-09-19 20:28:55.624
3962135,4823524,Private room,,Venice,1,5.0,2,1.0,107.0,1,33.988805,-118.465528,2014-09-19 01:59:11.808
3962155,20532746,Entire home/apt,,West Hollywood,0,,2,0.0,101.0,3,34.091188,-118.377752,2014-09-19 20:40:27.198
3962231,20534192,Entire home/apt,,Los Feliz,0,,2,1.0,113.0,2,34.103139,-118.297151,2014-09-19 21:06:46.236
3962277,14930951,Private room,,Hawthorne,0,,4,1.0,55.0,3,33.927843,-118.364038,2014-09-20 08:10:54.510
3962349,198661,Entire home/apt,,Venice,2,5.0,2,1.0,51.0,1,33.988278,-118.455943,2014-09-20 20:03:57.023
3962768,10083473,Private room,,Westwood,0,,2,1.0,68.0,3,34.048494,-118.443016,2014-09-20 00:10:16.291
3963003,4262267,Entire home/apt,,Venice,3,5.0,10,3.0,453.0,1,33.978273,-118.464145,2014-09-19 21:31:54.494
3963205,9076121,Entire home/apt,,Downtown,3,5.0,2,1.0,141.0,1,34.044187,-118.254169,2014-09-19 05:42:37.009
3963209,6414961,Entire home/apt,,Redondo Beach,0,,4,2.0,113.0,1,33.870223,-118.37491,2014-09-19 06:00:59.701
3963791,1489491,Entire home/apt,,West Hollywood,1,5.0,2,1.0,141.0,1,34.089614,-118.360915,2014-09-20 00:04:44.136
3963931,2145032,Private room,,Los Feliz,0,,2,1.0,85.0,1,34.102844,-118.293631,2014-09-19 02:17:20.333
3967372,11247930,Private room,,Santa Monica,1,5.0,2,1.0,107.0,6,34.023273,-118.495887,2014-09-19 23:48:20.128
3968018,7266554,Entire home/apt,,Hollywood,1,5.0,4,1.0,169.0,2,34.098322,-118.349668,2014-09-19 01:35:33.299
3968127,9945136,Entire home/apt,,Silver Lake,0,,3,1.0,113.0,2,34.091793,-118.280094,2014-09-19 22:34:40.762
3968450,2982728,Entire home/apt,,Venice,0,,2,0.0,282.0,1,33.995394,-118.480669,2014-09-20 12:55:06.184
3968522,20017206,Entire home/apt,,Sawtelle,0,,3,1.0,225.0,2,34.039658,-118.444003,2014-09-19 20:30:00.036
3968874,14023909,Shared room,,Glendale,2,5.0,1,1.0,53.0,1,34.144996,-118.253264,2014-09-19 20:58:32.838
3968976,20569280,Entire home/apt,,Mid-City,2,5.0,6,3.0,181.0,2,34.047668,-118.360231,2014-09-20 15:15:35.015
3969244,14250463,Entire home/apt,,Del Aire,0,,5,2.0,135.0,3,33.927154,-118.370895,2014-09-20 16:21:23.954
3969273,12370873,Private room,,San Pedro,1,5.0,4,1.0,79.0,1,33.744816,-118.308029,2014-09-20 21:28:17.230
3969321,20571266,Private room,,East Hollywood,0,,2,1.0,62.0,1,34.097546,-118.30063,2014-09-19 03:26:32.316
3969362,9264998,Entire home/apt,,Studio City,0,,2,0.0,124.0,1,34.139634,-118.369213,2014-09-19 06:43:06.577
3969427,19341612,Entire home/apt,,Venice,0,,5,2.0,198.0,4,33.98086,-118.464417,2014-09-20 00:25:15.095
3969635,20539309,Entire home/apt,,Silver Lake,0,,2,0.0,119.0,3,34.091509,-118.278096,2014-09-19 08:01:34.829
3969750,10730782,Private room,,Echo Park,1,5.0,2,1.0,83.0,2,34.076987,-118.262929,2014-09-20 15:48:18.041
3969823,20573996,Entire home/apt,,Pasadena,0,,2,1.0,146.0,3,34.137566,-118.144063,2014-09-19 02:35:22.802
3969874,17977675,Entire home/apt,,Hollywood Hills West,0,,10,5.0,3904.0,3,34.092574,-118.388644,2014-09-19 06:43:09.158
3970524,20577290,Entire home/apt,,Fairfax,0,,4,1.0,225.0,3,34.086712,-118.346171,2014-09-20 16:21:30.318
3970565,18416698,Private room,,Tarzana,0,,2,1.0,56.0,1,34.17583,-118.538046,2014-09-19 00:31:22.724
3970647,1649641,Private room,,West Hollywood,0,,2,1.0,96.0,1,34.089301,-118.362911,2014-09-19 07:06:21.419
3970683,4265938,Entire home/apt,,Venice,0,,10,3.0,791.0,1,33.984039,-118.473337,2014-09-19 21:32:33.769
3970710,20578355,Private room,,Baldwin Hills/Crenshaw,0,,2,1.0,112.0,1,34.018954,-118.374399,2014-09-20 00:41:19.365
3970747,30899,Entire home/apt,,Venice,0,,5,2.0,197.0,4,33.980142,-118.465554,2014-09-20 10:04:53.991
3970754,9928881,Entire home/apt,,Venice,0,,8,3.0,677.0,1,33.985101,-118.471288,2014-09-20 12:55:23.044
3970758,4455043,Private room,,Del Rey,0,,2,1.0,152.0,1,33.98061,-118.434874,2014-09-20 13:17:38.551
3970776,5370586,Private room,,Silver Lake,1,5.0,1,1.0,96.0,1,34.095295,-118.280757,2014-09-20 15:58:34.591
3970790,2458421,Private room,,Marina del Rey,1,,2,1.0,112.0,2,33.977122,-118.454681,2014-09-20 19:26:36.471
3971076,19073472,Entire home/apt,,Venice,0,,2,1.0,112.0,1,33.997529,-118.472601,2014-09-19 00:25:53.150
3971143,4323135,Entire home/apt,,Highland Park,0,,6,1.0,119.0,2,34.123037,-118.192056,2014-09-19 05:52:33.446
3971244,1262118,Entire home/apt,,Pacific Palisades,0,,8,3.0,333.0,2,34.076772,-118.561367,2014-09-20 08:46:42.305
3971332,20581505,Entire home/apt,,Venice,0,,2,1.0,209.0,1,33.994005,-118.478442,2014-09-19 00:25:57.383
3971446,20582856,Private room,,Beverly Hills,0,,2,1.0,113.0,1,34.068183,-118.388393,2014-09-19 09:39:41.517
3971546,12619256,Entire home/apt,,Long Beach,1,4.0,5,1.0,123.0,1,33.76535,-118.181654,2014-09-20 16:11:10.220
3971592,12105775,Entire home/apt,,Palms,0,,2,0.0,73.0,3,34.029899,-118.415657,2014-09-19 00:46:35.617
3971684,1928729,Private room,,Venice,0,,2,1.0,79.0,1,33.995696,-118.460061,2014-09-19 08:06:59.749
3971843,1299321,Entire home/apt,,Los Feliz,0,,6,3.0,395.0,2,34.115706,-118.274161,2014-09-19 00:21:16.400
3972026,7851139,Entire home/apt,,Venice,1,4.0,3,2.0,147.0,1,33.979559,-118.466124,2014-09-20 09:59:23.734
3972267,1715907,Entire home/apt,,Hollywood Hills,0,,8,3.0,276.0,1,34.10825,-118.321037,2014-09-20 08:40:49.172
3972278,7942552,Entire home/apt,,Hollywood Hills,0,,5,2.0,123.0,4,34.114702,-118.3158,2014-09-20 09:37:06.031
3975790,20604843,Entire home/apt,,Hollywood Hills West,0,,2,1.0,101.0,1,34.106117,-118.348436,2014-09-19 08:58:26.710
3976151,19880433,Entire home/apt,,Mar Vista,0,,3,1.0,152.0,5,33.999573,-118.437468,2014-09-20 15:54:01.591
3976319,20607323,Entire home/apt,,Downtown,0,,4,1.0,283.0,1,34.045779,-118.258215,2014-09-19 22:35:15.513
3976558,14866355,Private room,,Long Beach,1,5.0,2,1.0,74.0,1,33.772856,-118.122225,2014-09-19 08:58:31.532
3976979,43693,Entire home/apt,,Silver Lake,0,,2,1.0,113.0,1,34.081671,-118.274272,2014-09-19 01:40:44.468
3977041,15820756,Private room,,Sawtelle,0,,2,1.0,74.0,3,34.041406,-118.463119,2014-09-19 06:38:44.341
3977097,4715296,Entire home/apt,,Malibu,0,,3,1.0,283.0,4,34.039911,-118.597931,2014-09-19 23:32:36.536
3977236,4016239,Private room,,Beverly Grove,0,,2,1.0,112.0,3,34.079792,-118.371196,2014-09-19 01:45:09.972
3977417,20609698,Private room,,Venice,0,,2,1.0,141.0,1,34.000847,-118.466198,2014-09-20 14:38:10.498
3977436,4327899,Private room,,Adams-Normandie,2,5.0,2,1.0,68.0,1,34.033009,-118.295839,2014-09-20 16:22:20.494
3977486,19256568,Shared room,,San Pedro,0,,2,1.0,55.0,1,33.731943,-118.303406,2014-09-19 20:31:27.419
3977552,20613720,Entire home/apt,,Koreatown,0,,2,1.0,221.0,1,34.064059,-118.302992,2014-09-19 06:34:50.723
3978049,12358058,Private room,,Mar Vista,2,4.5,2,1.0,78.0,1,33.993917,-118.442066,2014-09-19 05:23:41.837
3978437,20618572,Entire home/apt,,Downtown,0,,3,1.0,147.0,1,34.042679,-118.255996,2014-09-20 13:12:27.667
3978585,20375957,Shared room,,North Hollywood,0,,2,1.0,91.0,1,34.162553,-118.372008,2014-09-19 20:53:34.588
3978823,20621329,Entire home/apt,,Westwood,1,5.0,3,1.0,119.0,2,34.064584,-118.451576,2014-09-19 20:48:25.986
3979049,4265938,Entire home/apt,,Venice,0,,8,2.0,451.0,1,33.984076,-118.474214,2014-09-19 03:27:14.030
3979083,5240612,Private room,,Eagle Rock,1,4.0,2,1.0,74.0,1,34.135631,-118.216548,2014-09-19 06:11:18.188
3979214,20623722,Entire home/apt,,Downtown,0,,4,1.0,271.0,7,34.042421,-118.262429,2014-09-20 15:06:29.375
3979474,20625121,Private room,,West Hollywood,0,,1,1.0,68.0,1,34.089552,-118.384393,2014-09-20 15:26:33.836
3979530,2959775,Private room,,Beverly Grove,1,3.0,1,1.0,87.0,1,34.078759,-118.371172,2014-09-19 00:57:01.418
3979575,9928881,Entire home/apt,,Venice,2,5.0,8,3.0,790.0,1,33.97482,-118.464487,2014-09-19 04:34:54.419
3979641,20542761,Private room,,Playa del Rey,0,,2,1.0,141.0,1,33.955858,-118.445715,2014-09-19 21:20:42.282
3979844,20627497,Private room,,Santa Monica,0,,1,1.0,149.0,1,34.024247,-118.50077,2014-09-19 05:37:52.054
3979855,20493230,Entire home/apt,,Hollywood,3,5.0,4,0.0,111.0,1,34.097622,-118.346746,2014-09-19 06:30:50.450
3980078,9740523,Entire home/apt,,Beverly Grove,0,,5,1.0,175.0,1,34.073152,-118.387129,2014-09-19 20:41:24.027
3980226,16464702,Private room,,Palms,0,,2,1.0,118.0,1,34.025376,-118.41819,2014-09-20 12:55:59.369
