room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9845058,49390139.0,Entire home/apt,,Sherman Oaks,1,5.0,,3.0,188.0,3.0,34.160204,-118.435661,2016-01-12 19:40:58.893369
918738,4889942.0,Entire home/apt,,Silver Lake,57,5.0,4.0,2.0,180.0,3.0,34.092303,-118.272248,2016-01-12 20:17:30.604597
4224505,21921895.0,Entire home/apt,,Hollywood,8,4.5,,4.0,325.0,3.0,34.095952,-118.331224,2016-01-12 09:04:30.818091
9900000,2389119.0,Entire home/apt,,Baldwin Hills/Crenshaw,0,,,3.0,900.0,5.0,34.008457,-118.362009,2016-01-12 13:46:05.334501
7131026,8353064.0,Entire home/apt,,Highland Park,2,5.0,3.0,1.0,79.0,1.0,34.114713,-118.194442,2016-01-12 00:45:02.333591
7565496,25915525.0,Entire home/apt,,Arcadia,4,4.0,,2.0,139.0,1.0,34.13873,-118.031158,2016-01-13 03:58:06.801378
1681745,6342966.0,Entire home/apt,,Venice,92,5.0,,3.0,299.0,,33.983083,-118.463708,2016-01-12 09:50:28.814649
5944671,30376476.0,Private room,,Hollywood Hills,26,4.5,2.0,1.0,80.0,1.0,34.105894,-118.331659,2016-01-12 11:19:47.100667
409740,3608303.0,Entire home/apt,,Hollywood Hills West,33,5.0,5.0,2.0,575.0,1.0,34.124035,-118.359746,2016-01-12 04:16:50.818747
229799,3392276.0,Entire home/apt,,West Los Angeles,8,4.5,5.0,1.0,108.0,5.0,34.047078,-118.435964,2016-01-12 13:51:39.223404
6213512,32219200.0,Entire home/apt,,Venice,0,,,3.0,2400.0,3.0,33.993564,-118.463345,2016-01-13 01:32:26.622976
5471082,27335891.0,Entire home/apt,,Mid-Wilshire,26,4.5,,1.0,135.0,1.0,34.066378,-118.348096,2016-01-12 18:47:36.768181
3889098,1561865.0,Entire home/apt,,Venice,4,5.0,4.0,2.0,200.0,3.0,33.980202,-118.464022,2016-01-12 06:07:49.362712
5862463,30439584.0,Entire home/apt,,Brentwood,4,4.5,,3.0,750.0,1.0,34.057522,-118.471772,2016-01-12 02:13:04.048555
82300,447662.0,Private room,,El Segundo,73,5.0,1.0,1.0,95.0,1.0,33.92188,-118.418231,2016-01-12 05:24:27.264123
8193315,4391378.0,Private room,,Santa Monica,2,5.0,2.0,1.0,100.0,2.0,34.003552,-118.478818,2016-01-12 18:38:01.491069
1488104,283146.0,Private room,,Torrance,34,4.5,2.0,1.0,69.0,2.0,33.821959,-118.372611,2016-01-13 04:20:10.994264
435246,318829.0,Private room,,Culver City,52,5.0,2.0,1.0,200.0,1.0,34.021384,-118.38227,2016-01-13 03:24:28.110901
8100439,42775094.0,Entire home/apt,,Venice,3,4.5,3.0,1.0,110.0,2.0,33.985995,-118.443762,2016-01-11 20:59:19.560392
6611222,34594882.0,Entire home/apt,,Van Nuys,2,4.5,3.0,1.0,65.0,3.0,34.172636,-118.455448,2016-01-12 06:38:43.507012
8065152,42598900.0,Private room,,Santa Monica,0,,3.0,1.0,89.0,5.0,34.030655,-118.509398,2016-01-12 22:59:10.479558
5288462,27384891.0,Private room,,Jefferson Park,17,4.5,2.0,1.0,59.0,1.0,34.034233,-118.329694,2016-01-12 09:40:20.204837
4681412,24209867.0,Entire home/apt,,Venice,1,4.0,5.0,2.0,161.0,3.0,33.987441,-118.453317,2016-01-12 08:39:01.746073
732734,3815845.0,Entire home/apt,,Venice,13,5.0,2.0,1.0,125.0,5.0,33.99523,-118.480753,2016-01-12 20:59:14.168954
2284051,11666360.0,Entire home/apt,,Tujunga,41,5.0,2.0,1.0,115.0,1.0,34.262327,-118.292798,2016-01-12 13:41:49.279767
543459,747238.0,Entire home/apt,,Echo Park,7,5.0,5.0,2.0,146.0,3.0,34.094038,-118.247096,2016-01-11 21:26:40.900648
2049353,3516946.0,Entire home/apt,,Venice,11,5.0,,2.0,169.0,2.0,33.99606,-118.480331,2016-01-11 19:38:08.860439
3050677,15019568.0,Entire home/apt,,West Hollywood,9,5.0,4.0,2.0,199.0,7.0,34.09398,-118.362744,2016-01-11 23:59:00.989952
9824444,36560409.0,Shared room,,Beverly Crest,0,,4.0,1.0,49.0,1.0,34.103143,-118.435653,2016-01-12 01:56:58.970725
1030768,2145647.0,Entire home/apt,,Pacific Palisades,45,5.0,2.0,1.0,159.0,2.0,34.047387,-118.510839,2016-01-13 02:16:41.767420
2570026,2928255.0,Private room,,Del Rey,1,5.0,2.0,1.0,84.0,1.0,33.999434,-118.413988,2016-01-12 05:01:45.634337
9093720,47413809.0,Private room,,Palms,2,4.5,2.0,1.0,45.0,1.0,34.026907,-118.411321,2016-01-12 16:16:11.759482
6591000,34447297.0,Private room,,Santa Monica,24,4.5,2.0,1.0,69.0,1.0,34.00634,-118.478184,2016-01-11 22:47:59.552955
7435276,8896045.0,Private room,,Studio City,3,5.0,1.0,1.0,60.0,1.0,34.149798,-118.393264,2016-01-12 14:57:42.496526
3122087,5552386.0,Entire home/apt,,Fairfax,7,5.0,4.0,1.0,125.0,1.0,34.079278,-118.354402,2016-01-12 21:22:52.725855
7434775,19465341.0,Private room,,Mar Vista,3,5.0,2.0,1.0,58.0,2.0,34.008929,-118.425707,2016-01-12 08:59:01.406446
1636258,3752788.0,Private room,,Hollywood,81,5.0,2.0,1.0,90.0,2.0,34.093742,-118.336809,2016-01-13 00:01:51.122275
3032285,15022063.0,Private room,,Los Feliz,31,5.0,2.0,1.0,90.0,1.0,34.111225,-118.290611,2016-01-12 23:06:29.096400
1045978,5409181.0,Private room,,Torrance,6,5.0,2.0,1.0,35.0,3.0,33.816434,-118.372688,2016-01-12 00:13:00.125377
9638273,23709270.0,Entire home/apt,,Beverly Grove,5,5.0,2.0,0.0,112.0,2.0,34.077313,-118.36934,2016-01-13 02:45:18.797299
3279174,6792748.0,Entire home/apt,,Hollywood Hills West,1,4.0,5.0,3.0,249.0,3.0,34.106336,-118.369968,2016-01-13 04:52:56.624916
6263879,24206620.0,Entire home/apt,,Hancock Park,10,4.5,4.0,2.0,200.0,1.0,34.063926,-118.326084,2016-01-12 00:44:54.630660
7649364,1411948.0,Entire home/apt,,Topanga,5,4.0,2.0,1.0,74.0,5.0,34.104102,-118.612316,2016-01-12 17:29:37.248621
7245941,16932269.0,Private room,,Mid-City,2,4.5,2.0,1.0,60.0,1.0,34.048919,-118.359603,2016-01-12 11:09:12.018405
1702109,232535.0,Entire home/apt,,Manhattan Beach,3,5.0,,3.0,450.0,3.0,33.898721,-118.416356,2016-01-12 05:36:23.675987
8800004,46112269.0,Private room,,Hollywood,3,5.0,1.0,1.0,69.0,1.0,34.095709,-118.347215,2016-01-12 18:18:39.369400
5581820,14711333.0,Private room,,Lincoln Heights,63,5.0,2.0,1.0,68.0,1.0,34.07084,-118.202488,2016-01-12 12:40:15.388882
8665591,10409119.0,Entire home/apt,,Venice,4,4.5,5.0,2.0,350.0,3.0,33.992156,-118.473603,2016-01-12 10:49:16.802612
81552,3967730.0,Entire home/apt,,Hollywood Hills,8,4.5,2.0,1.0,99.0,15.0,34.105052,-118.340734,2016-01-11 19:42:31.417859
9211886,303053.0,Entire home/apt,,Silver Lake,0,,3.0,2.0,250.0,15.0,34.092957,-118.268474,2016-01-11 20:24:08.895568
9691546,24194655.0,Entire home/apt,,Long Beach,3,4.5,,2.0,99.0,1.0,33.777704,-118.175299,2016-01-13 04:28:59.420668
8241383,35601726.0,Entire home/apt,,Westchester,6,5.0,4.0,1.0,129.0,4.0,33.975195,-118.383154,2016-01-12 07:55:24.875917
7875073,1177210.0,Private room,,Downtown,3,5.0,2.0,1.0,155.0,3.0,34.041623,-118.261404,2016-01-12 22:44:28.010540
4916549,19140769.0,Private room,,Hermosa Beach,2,4.5,2.0,1.0,90.0,1.0,33.866959,-118.38882,2016-01-12 01:37:35.412946
8276086,32805842.0,Private room,,Del Aire,25,5.0,3.0,1.0,59.0,1.0,33.926665,-118.372725,2016-01-12 07:27:28.139637
1750906,6558932.0,Entire home/apt,,Fairfax,16,5.0,4.0,2.0,125.0,2.0,34.079628,-118.3524,2016-01-12 16:26:21.550176
8447651,39768476.0,Entire home/apt,,Encino,2,4.5,2.0,1.0,68.0,2.0,34.172748,-118.515623,2016-01-12 11:49:41.118514
4047969,20989784.0,Private room,,Fairfax,0,,2.0,1.0,98.0,1.0,34.079375,-118.35865,2016-01-12 19:04:07.057546
8615430,19054848.0,Private room,,San Pedro,6,5.0,2.0,1.0,60.0,2.0,33.71452,-118.288758,2016-01-12 07:25:58.227061
1144316,2160924.0,Private room,,Mid-Wilshire,39,5.0,1.0,1.0,89.0,1.0,34.066494,-118.346682,2016-01-13 01:22:04.035756
9314296,48345934.0,Private room,,Santa Monica,0,,2.0,1.0,62.0,1.0,34.031612,-118.486635,2016-01-12 08:03:02.746776
8487586,,,,Santa Monica,10,5.0,,,109.0,,34.017714,-118.493042,2016-01-12 10:33:46.348854
4896506,13046015.0,Entire home/apt,,Beverly Crest,17,5.0,4.0,2.0,250.0,4.0,34.118933,-118.398119,2016-01-12 13:02:08.972051
3242606,16407135.0,Entire home/apt,,West Los Angeles,11,4.5,3.0,0.0,62.0,3.0,34.047712,-118.426407,2016-01-12 08:18:32.813004
4659714,24113000.0,Entire home/apt,,Downtown,0,,2.0,1.0,400.0,2.0,34.040362,-118.260649,2016-01-13 00:42:10.107369
8799711,4150619.0,Private room,,Altadena,1,,2.0,1.0,75.0,1.0,34.188567,-118.133157,2016-01-12 21:45:54.240219
913039,4900215.0,Entire home/apt,,Valley Village,17,5.0,2.0,1.0,126.0,28.0,34.157354,-118.384094,2016-01-11 22:43:03.340430
9907627,25326605.0,Shared room,,Venice,2,5.0,2.0,1.0,50.0,1.0,34.001326,-118.453938,2016-01-12 05:19:59.459272
6171307,18666036.0,Entire home/apt,,Pico-Robertson,2,4.5,5.0,3.0,160.0,7.0,34.057967,-118.377152,2016-01-12 03:00:12.597598
6866048,5551504.0,Private room,,Westlake,11,5.0,2.0,1.0,55.0,2.0,34.070314,-118.285986,2016-01-12 18:41:43.883496
5337222,9762413.0,Entire home/apt,,Hollywood Hills,80,4.5,4.0,0.0,99.0,1.0,34.105298,-118.333245,2016-01-13 03:08:03.586404
8720710,45770936.0,Entire home/apt,,Redondo Beach,0,,,3.0,1000.0,1.0,33.821393,-118.382408,2016-01-12 22:57:03.641004
6404873,12909441.0,Entire home/apt,,Beverly Grove,73,4.5,4.0,1.0,119.0,1.0,34.07142,-118.374568,2016-01-12 19:54:25.727353
9634256,1723315.0,Entire home/apt,,Beverly Crest,0,,,5.0,2500.0,2.0,34.090526,-118.431115,2016-01-12 07:24:54.294862
3172798,16090288.0,Private room,,Hermosa Beach,34,4.5,2.0,1.0,65.0,2.0,33.867111,-118.394804,2016-01-12 18:04:33.114894
7460477,8120276.0,Private room,,West Los Angeles,3,4.5,2.0,1.0,210.0,1.0,34.056007,-118.424417,2016-01-12 20:41:00.361550
5320935,20675797.0,Entire home/apt,,Santa Monica,33,4.5,4.0,0.0,180.0,2.0,34.007981,-118.492426,2016-01-12 09:27:21.148911
6197451,16101716.0,Private room,,Studio City,0,,2.0,1.0,100.0,1.0,34.153176,-118.389244,2016-01-12 10:53:48.102294
9275244,32847642.0,Entire home/apt,,Beverly Hills,0,,,5.0,2450.0,,34.107626,-118.398796,2016-01-12 05:58:21.414096
2114558,2349660.0,Entire home/apt,,Pasadena,14,4.5,4.0,1.0,110.0,1.0,34.137405,-118.183504,2016-01-12 03:50:00.604711
6261619,11842191.0,Entire home/apt,,Venice,0,,2.0,0.0,99.0,2.0,33.988063,-118.463345,2016-01-11 22:29:45.549508
7386665,9872749.0,Entire home/apt,,Encino,0,,,4.0,1500.0,5.0,34.150119,-118.486693,2016-01-12 14:26:35.839523
540472,2656306.0,Entire home/apt,,Venice,7,5.0,2.0,1.0,149.0,2.0,33.990676,-118.466267,2016-01-12 04:16:17.061840
4502815,479903.0,Entire home/apt,,Los Feliz,4,5.0,2.0,0.0,65.0,4.0,34.105484,-118.305515,2016-01-12 20:31:34.263234
6210989,3483279.0,Entire home/apt,,Hollywood,0,,3.0,0.0,89.0,2.0,34.09913,-118.349082,2016-01-12 17:25:25.501250
3534315,17795222.0,Entire home/apt,,Sawtelle,1,4.0,2.0,1.0,149.0,1.0,34.048852,-118.461279,2016-01-13 00:43:16.793466
5827794,6768495.0,Entire home/apt,,Mount Washington,0,,2.0,1.0,49.0,7.0,34.101872,-118.206865,2016-01-12 13:16:00.200119
9714108,38398658.0,Entire home/apt,,Pacific Palisades,0,,5.0,3.0,280.0,31.0,34.053556,-118.549139,2016-01-12 23:19:49.744018
9727772,2120571.0,Private room,,Pasadena,0,,2.0,1.0,109.0,1.0,34.176097,-118.179685,2016-01-13 04:05:29.421267
4358809,17827491.0,Entire home/apt,,Sawtelle,14,5.0,3.0,1.0,125.0,1.0,34.041004,-118.469961,2016-01-11 20:43:37.986851
907295,4859326.0,Entire home/apt,,Hollywood Hills,0,,4.0,1.0,296.0,1.0,34.10766,-118.320123,2016-01-12 04:41:42.900503
6231774,5465232.0,Entire home/apt,,Pacific Palisades,1,1.0,,3.0,425.0,4.0,34.049294,-118.542524,2016-01-12 21:25:19.247007
6121147,21618243.0,Private room,,Hollywood,12,5.0,2.0,1.0,55.0,1.0,34.094053,-118.340534,2016-01-12 10:41:27.486251
3721550,18291436.0,Entire home/apt,,Venice,149,5.0,2.0,0.0,120.0,2.0,33.99248,-118.468677,2016-01-12 06:14:24.961285
2835343,14503973.0,Private room,,Beverly Grove,0,,1.0,1.0,90.0,7.0,34.082523,-118.362008,2016-01-12 02:39:15.639324
8401088,44259720.0,Private room,,Whittier,0,,,1.0,500.0,1.0,33.988162,-118.026214,2016-01-12 01:31:02.609903
7119361,33772749.0,Private room,,Long Beach,3,4.0,2.0,1.0,69.0,3.0,33.771473,-118.195791,2016-01-13 02:58:16.594967
6384939,19990552.0,Private room,,Venice,35,4.5,2.0,1.0,75.0,1.0,33.991801,-118.468722,2016-01-12 20:46:53.670845
9497481,49225732.0,Private room,,Hollywood Hills,0,,3.0,1.0,69.0,1.0,34.137622,-118.341888,2016-01-12 17:37:08.790598
5174459,26763810.0,Private room,,Downtown,20,5.0,2.0,1.0,90.0,1.0,34.040438,-118.233264,2016-01-12 10:07:16.323274
8875478,7156055.0,Entire home/apt,,Hollywood Hills West,2,5.0,,3.0,1250.0,1.0,34.09745,-118.372166,2016-01-11 20:53:20.050054
6262191,32537072.0,Entire home/apt,,Venice,12,5.0,4.0,2.0,425.0,3.0,33.991528,-118.464692,2016-01-12 05:55:37.947493
752388,3655118.0,Entire home/apt,,Venice,122,5.0,4.0,1.0,125.0,3.0,33.981661,-118.469801,2016-01-12 13:40:50.878926
1319881,7151379.0,Entire home/apt,,Los Feliz,26,4.5,2.0,1.0,79.0,3.0,34.104724,-118.307268,2016-01-12 09:51:53.090974
4785804,17981722.0,Entire home/apt,,Hollywood,53,4.5,3.0,1.0,149.0,1.0,34.103809,-118.334491,2016-01-11 21:41:10.794778
8410661,33387122.0,Entire home/apt,,Echo Park,6,5.0,2.0,1.0,100.0,1.0,34.082382,-118.267567,2016-01-11 22:05:06.216377
8304395,4471492.0,Entire home/apt,,Hollywood Hills,1,5.0,,4.0,595.0,3.0,34.128571,-118.317295,2016-01-12 17:09:13.144650
7695412,40417492.0,Entire home/apt,,Long Beach,9,4.5,,5.0,450.0,1.0,33.747946,-118.123448,2016-01-12 09:39:10.610534
7760088,33530970.0,Shared room,,Venice,20,5.0,2.0,1.0,35.0,,33.99298,-118.469126,2016-01-12 06:01:59.915277
8289393,9493545.0,Entire home/apt,,Brentwood,9,4.5,4.0,2.0,135.0,1.0,34.050693,-118.46729,2016-01-12 08:40:13.045437
737112,3543207.0,Private room,,Venice,190,5.0,3.0,1.0,75.0,2.0,33.997107,-118.468512,2016-01-12 03:01:08.527730
8038325,42449858.0,Private room,,Los Feliz,0,,2.0,1.0,75.0,1.0,34.108125,-118.290666,2016-01-12 05:15:53.966187
3577290,159859.0,Private room,,Venice,39,5.0,2.0,1.0,125.0,1.0,33.988794,-118.474106,2016-01-12 11:11:20.033571
6691720,25321214.0,Shared room,,Los Feliz,26,4.5,2.0,1.0,35.0,1.0,34.105503,-118.305255,2016-01-13 00:54:57.923258
8925688,46673939.0,Private room,,Downtown,0,,2.0,1.0,175.0,1.0,34.047417,-118.258679,2016-01-12 07:58:34.812168
669842,3364610.0,Entire home/apt,,Fairfax,164,4.5,,2.0,159.0,1.0,34.07887,-118.359799,2016-01-13 00:13:12.988722
7639951,2682536.0,Private room,,Exposition Park,0,,1.0,1.0,150.0,3.0,34.021787,-118.314588,2016-01-12 12:44:36.533539
5969549,21500995.0,Entire home/apt,,Hollywood,64,4.5,3.0,1.0,135.0,1.0,34.101966,-118.330592,2016-01-12 13:00:46.968303
6479989,9950113.0,Entire home/apt,,Sawtelle,16,5.0,5.0,2.0,195.0,,34.044577,-118.448218,2016-01-11 21:33:48.757519
8124638,7652769.0,Entire home/apt,,Westlake,0,,3.0,3.0,125.0,14.0,34.063498,-118.27763,2016-01-12 14:04:25.506656
2586892,5381136.0,Entire home/apt,,Venice,50,5.0,4.0,2.0,350.0,3.0,33.993584,-118.466312,2016-01-12 01:33:57.828473
6795173,35148822.0,Entire home/apt,,Fairfax,3,5.0,5.0,3.0,275.0,1.0,34.08701,-118.347155,2016-01-11 23:20:01.823859
2473808,12652299.0,Private room,,Beverly Hills,5,4.5,1.0,1.0,99.0,1.0,34.076268,-118.392153,2016-01-12 21:50:09.142456
9281501,13187608.0,Entire home/apt,,Del Rey,0,,2.0,1.0,100.0,2.0,33.988642,-118.442328,2016-01-12 11:32:07.582555
8193837,21008845.0,Entire home/apt,,Santa Monica,6,4.0,,2.0,210.0,3.0,34.02686,-118.507355,2016-01-11 19:59:17.467654
6416545,28967923.0,Private room,,Burbank,3,5.0,2.0,1.0,66.0,1.0,34.167969,-118.324518,2016-01-12 05:38:24.672724
1503351,412065.0,Private room,,Santa Monica,9,5.0,2.0,1.0,90.0,30.0,34.015599,-118.495078,2016-01-12 19:12:20.191441
6128739,31658529.0,Entire home/apt,,Sawtelle,8,4.5,4.0,2.0,250.0,2.0,34.04527,-118.450471,2016-01-12 14:33:36.778065
1891175,4014101.0,Entire home/apt,,Venice,2,5.0,3.0,2.0,275.0,7.0,33.994295,-118.466605,2016-01-11 22:00:48.178413
3453416,17389335.0,Shared room,,Whittier,0,,2.0,1.0,99.0,1.0,33.984885,-118.043641,2016-01-12 15:11:02.714187
7384072,32928235.0,Entire home/apt,,Del Rey,3,4.0,4.0,1.0,120.0,4.0,33.993618,-118.424441,2016-01-12 16:45:45.885443
6758612,,,,Lynwood,19,4.0,,,50.0,,33.915951,-118.208426,2016-01-12 21:30:01.471374
2831924,14484898.0,Entire home/apt,,Venice,3,5.0,,3.0,541.0,3.0,33.992179,-118.459315,2016-01-12 10:48:43.523789
6671784,33148569.0,Entire home/apt,,Manhattan Beach,6,4.5,2.0,1.0,235.0,3.0,33.889059,-118.412164,2016-01-11 23:27:47.940683
9851460,33047645.0,Entire home/apt,,Pacific Palisades,0,,,3.0,500.0,7.0,34.03698,-118.532545,2016-01-12 20:20:04.729368
1110762,6096905.0,Entire home/apt,,Venice,56,5.0,,3.0,399.0,2.0,33.988237,-118.461262,2016-01-12 01:11:26.038738
9509017,49274388.0,Private room,,Westlake,0,,1.0,1.0,1250.0,1.0,34.057485,-118.257895,2016-01-12 19:03:18.027292
7839767,6533197.0,Entire home/apt,,Fairfax,9,5.0,5.0,1.0,149.0,2.0,34.069891,-118.347999,2016-01-11 20:39:17.928820
5180250,26794367.0,Entire home/apt,,Signal Hill,12,5.0,4.0,2.0,125.0,1.0,33.793109,-118.157225,2016-01-12 04:13:24.686582
1159379,6353064.0,Private room,,Venice,75,4.5,1.0,1.0,45.0,30.0,34.001158,-118.471182,2016-01-12 13:25:45.558783
8521199,8557893.0,Private room,,Echo Park,11,5.0,1.0,1.0,52.0,1.0,34.077063,-118.268242,2016-01-12 22:59:49.099258
3095253,3651372.0,Private room,,Venice,28,5.0,2.0,1.0,97.0,2.0,33.987412,-118.451067,2016-01-11 23:04:16.679129
9333727,19135808.0,Private room,,West Hollywood,1,5.0,1.0,1.0,89.0,1.0,34.091159,-118.357031,2016-01-13 02:50:42.169453
9478850,48450149.0,Entire home/apt,,Mar Vista,1,5.0,,2.0,110.0,2.0,34.01038,-118.421969,2016-01-12 10:00:23.114067
6587722,34458493.0,Entire home/apt,,Burbank,5,5.0,2.0,0.0,132.0,2.0,34.149021,-118.345184,2016-01-11 19:54:44.364904
7603644,39873166.0,Entire home/apt,,Downtown,2,4.5,3.0,1.0,140.0,1.0,34.041868,-118.258766,2016-01-12 23:42:43.215471
7130011,19346237.0,Shared room,,Leimert Park,0,,3.0,1.0,90.0,1.0,34.008264,-118.319187,2016-01-12 02:53:11.936551
1256645,4517637.0,Entire home/apt,,West Hollywood,94,5.0,5.0,2.0,330.0,1.0,34.090482,-118.365938,2016-01-12 04:43:02.370897
4833384,137248.0,Entire home/apt,,Westlake,13,4.5,3.0,1.0,87.0,2.0,34.058076,-118.264693,2016-01-12 00:45:05.702425
9029054,40333289.0,Private room,,Glendale,2,5.0,4.0,1.0,125.0,1.0,34.205849,-118.243666,2016-01-12 11:28:46.447897
7633541,34198825.0,Private room,,West Hollywood,5,4.0,2.0,1.0,88.0,2.0,34.092828,-118.34938,2016-01-12 23:25:14.197256
9624302,7706596.0,Shared room,,Hollywood,0,,1.0,1.0,45.0,1.0,34.103808,-118.315604,2016-01-13 04:17:04.702094
8549646,44849501.0,Entire home/apt,,Beverly Hills,5,5.0,2.0,1.0,128.0,3.0,34.060322,-118.405517,2016-01-12 12:53:11.151740
1295315,6911978.0,Private room,,Mid-Wilshire,245,5.0,4.0,1.0,85.0,1.0,34.050335,-118.34109,2016-01-11 21:32:06.898301
500656,2442084.0,Entire home/apt,,Hollywood,12,5.0,2.0,1.0,95.0,3.0,34.093266,-118.330708,2016-01-11 21:23:18.709185
4264402,22136749.0,Private room,,Hollywood,0,,2.0,1.0,70.0,3.0,34.08862,-118.310715,2016-01-12 20:21:43.116832
7937556,14125635.0,Private room,,Palms,1,5.0,1.0,1.0,40.0,1.0,34.018091,-118.413512,2016-01-12 09:13:39.050240
6080283,30303945.0,Entire home/apt,,Eagle Rock,27,5.0,2.0,1.0,125.0,4.0,34.118749,-118.218813,2016-01-12 21:15:05.512138
3310288,16715120.0,Entire home/apt,,Atwater Village,2,5.0,4.0,2.0,127.0,2.0,34.119931,-118.260458,2016-01-11 23:32:32.489493
7872513,41489745.0,Shared room,,Hermosa Beach,8,5.0,2.0,1.0,50.0,1.0,33.852805,-118.39793,2016-01-12 11:17:58.512739
5838829,7875521.0,Entire home/apt,,Westlake,8,5.0,2.0,0.0,160.0,1.0,34.052617,-118.263251,2016-01-12 19:43:13.370047
46699,195697.0,Private room,,Lynwood,111,4.5,2.0,1.0,48.0,1.0,33.918335,-118.208689,2016-01-12 01:36:18.455347
6046004,19200935.0,Private room,,Adams-Normandie,2,5.0,2.0,1.0,68.0,1.0,34.02596,-118.298936,2016-01-12 06:23:46.858198
7179430,6336974.0,Private room,,Redondo Beach,15,4.5,2.0,1.0,69.0,5.0,33.875052,-118.376861,2016-01-12 17:36:52.316135
953971,772567.0,Entire home/apt,,Beverly Hills,18,4.5,2.0,1.0,100.0,2.0,34.065534,-118.393152,2016-01-12 07:07:56.556402
3802329,19414146.0,Entire home/apt,,Venice,16,5.0,3.0,1.0,155.0,1.0,33.996037,-118.468243,2016-01-12 17:18:44.128234
6677297,32693394.0,Private room,,Mar Vista,8,5.0,2.0,1.0,88.0,1.0,33.99693,-118.437353,2016-01-12 13:43:26.150937
43776,191460.0,Private room,,Silver Lake,9,5.0,2.0,1.0,70.0,4.0,34.104213,-118.26004,2016-01-12 19:29:01.096534
6590800,7341799.0,Entire home/apt,,Los Feliz,1,5.0,2.0,1.0,90.0,2.0,34.116394,-118.271349,2016-01-12 08:46:03.533570
25154,27563361.0,Private room,,Topanga,2,4.5,2.0,1.0,120.0,2.0,34.113823,-118.580796,2016-01-13 04:29:12.191012
9395652,36560409.0,Private room,,Beverly Crest,0,,1.0,1.0,49.0,1.0,34.095045,-118.429496,2016-01-11 21:33:22.946710
8384180,21420131.0,Private room,,Koreatown,3,4.5,2.0,1.0,45.0,1.0,34.058085,-118.303773,2016-01-12 11:36:11.336690
5385264,6327160.0,Entire home/apt,,Los Feliz,23,4.5,4.0,2.0,139.0,3.0,34.112157,-118.288484,2016-01-12 00:50:29.585929
1803691,9455880.0,Entire home/apt,,Beverly Hills,22,5.0,3.0,1.0,195.0,1.0,34.068013,-118.396742,2016-01-12 07:43:09.215941
5194844,6609984.0,Entire home/apt,,Hollywood,37,4.5,2.0,1.0,115.0,,34.09637,-118.346066,2016-01-11 20:03:38.243203
4410744,6121136.0,Entire home/apt,,Silver Lake,12,5.0,4.0,1.0,139.0,2.0,34.093012,-118.272531,2016-01-13 00:43:40.151612
7651177,40150261.0,Private room,,San Gabriel,5,5.0,2.0,1.0,59.0,1.0,34.083373,-118.104838,2016-01-12 18:37:44.214503
7400507,38774624.0,Private room,,West Hollywood,11,4.5,2.0,1.0,80.0,2.0,34.088463,-118.385187,2016-01-12 22:51:59.986355
602739,2982798.0,Entire home/apt,,Venice,9,5.0,4.0,2.0,295.0,2.0,33.993604,-118.468178,2016-01-11 20:35:36.304817
7283150,37725795.0,Private room,,Beverly Grove,0,,2.0,1.0,99.0,1.0,34.071682,-118.380258,2016-01-12 12:57:13.366335
1013865,2665108.0,Private room,,Venice,25,5.0,2.0,1.0,81.0,4.0,33.997285,-118.454308,2016-01-13 00:18:51.163363
8813794,42708128.0,Entire home/apt,,Hollywood,10,5.0,2.0,1.0,75.0,1.0,34.103556,-118.337014,2016-01-11 23:50:59.603345
839019,4382217.0,Entire home/apt,,Venice,115,4.5,3.0,1.0,135.0,4.0,33.987053,-118.460515,2016-01-12 01:40:19.496284
885265,2850726.0,Private room,,Encino,7,4.0,2.0,1.0,35.0,5.0,34.171513,-118.521654,2016-01-11 22:22:49.017497
6201593,32159384.0,Entire home/apt,,Arlington Heights,1,4.0,4.0,0.0,115.0,2.0,34.04434,-118.320081,2016-01-13 03:19:12.186119
7364131,37266401.0,Entire home/apt,,Hollywood,2,4.5,3.0,0.0,75.0,2.0,34.104496,-118.333016,2016-01-12 02:24:56.682848
6976299,36583156.0,Entire home/apt,,Hollywood,21,5.0,,4.0,630.0,1.0,34.097338,-118.35302,2016-01-12 07:51:50.910471
9281106,36560409.0,Private room,,Beverly Crest,0,,1.0,1.0,49.0,1.0,34.096787,-118.429097,2016-01-12 10:39:44.015083
2216641,1466173.0,Private room,,Koreatown,66,4.5,1.0,1.0,45.0,1.0,34.058694,-118.293309,2016-01-12 05:20:23.564197
7581069,20164073.0,Entire home/apt,,Santa Monica,0,,2.0,2.0,220.0,2.0,34.037299,-118.489635,2016-01-11 20:01:29.650772
3943631,17315459.0,Private room,,Westlake,2,4.0,1.0,1.0,105.0,1.0,34.061878,-118.284858,2016-01-12 22:21:01.660078
9064610,36401148.0,Entire home/apt,,West Hollywood,0,,2.0,1.0,210.0,4.0,34.085437,-118.37718,2016-01-12 04:32:32.110986
66456,325435.0,Entire home/apt,,East Hollywood,46,5.0,2.0,1.0,179.0,3.0,34.087206,-118.30553,2016-01-12 15:10:46.689561
4879069,25099772.0,Private room,,Granada Hills,1,5.0,2.0,1.0,110.0,1.0,34.276013,-118.472817,2016-01-12 18:46:49.379343
5051210,26075175.0,Entire home/apt,,Koreatown,30,4.5,2.0,0.0,85.0,2.0,34.072991,-118.313012,2016-01-12 19:15:55.418887
