room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
76715,409811,Entire home/apt,,Woodland Hills,0,,,3.0,1549.0,3.0,34.154151,-118.61624,2015-04-04 10:16:42.640
76802,190297,Entire home/apt,,Hollywood,8,4.5,5.0,2.0,221.0,1.0,34.094774,-118.345273,2015-04-03 21:00:23.301
76877,668848,Entire home/apt,,Studio City,14,5.0,,3.0,779.0,3.0,34.130315,-118.370384,2015-04-04 03:07:02.772
77025,411877,Entire home/apt,,Venice,101,4.5,3.0,1.0,147.0,4.0,33.997461,-118.471531,2015-04-04 16:10:06.594
77136,412751,Private room,,Beverly Grove,23,5.0,2.0,1.0,100.0,2.0,34.065793,-118.363259,2015-04-04 03:18:56.687
77996,418996,Private room,,Culver City,0,,1.0,1.0,84.0,2.0,33.998616,-118.392811,2015-04-04 10:20:44.406
78377,51484,Entire home/apt,,Hermosa Beach,6,5.0,2.0,1.0,227.0,,33.869339,-118.403528,2015-04-04 00:12:10.748
79316,335190,Entire home/apt,,Palms,6,4.5,,3.0,303.0,2.0,34.016374,-118.414889,2015-04-04 13:31:15.634
79502,428171,Entire home/apt,,Silver Lake,113,5.0,3.0,1.0,161.0,3.0,34.08333,-118.279514,2015-04-04 08:02:48.293
79832,28569,Entire home/apt,,Hollywood Hills,221,5.0,2.0,1.0,155.0,3.0,34.129205,-118.319046,2015-04-04 13:49:58.573
80714,436647,Entire home/apt,,Mid-Wilshire,90,5.0,4.0,1.0,151.0,3.0,34.059658,-118.354025,2015-04-04 02:50:54.259
80734,436865,Entire home/apt,,Hollywood Hills,31,5.0,4.0,1.0,195.0,3.0,34.108046,-118.341115,2015-04-04 04:23:46.017
81480,334198,Entire home/apt,,Santa Monica,19,4.5,1.0,1.0,117.0,6.0,34.040429,-118.473666,2015-04-04 02:41:31.075
81543,3967730,Entire home/apt,,Hollywood,11,5.0,3.0,1.0,194.0,10.0,34.103472,-118.338734,2015-04-04 07:30:08.687
81546,3967730,Entire home/apt,,Hollywood,11,4.5,3.0,1.0,194.0,10.0,34.103307,-118.338793,2015-04-04 07:44:34.574
81549,3967730,Entire home/apt,,Hollywood Hills,12,4.5,3.0,1.0,194.0,10.0,34.105263,-118.340616,2015-04-04 07:58:23.288
81552,3967730,Entire home/apt,,Hollywood Hills,5,4.5,3.0,1.0,194.0,10.0,34.105052,-118.340734,2015-04-04 08:12:49.124
81560,3967730,Entire home/apt,,Hollywood Hills,11,4.5,3.0,1.0,194.0,10.0,34.105038,-118.340875,2015-04-04 08:49:10.557
81561,3967730,Entire home/apt,,Hollywood,7,5.0,2.0,,168.0,10.0,34.103836,-118.340283,2015-04-04 08:53:55.623
81563,3967730,Entire home/apt,,Hollywood Hills,5,4.5,3.0,1.0,194.0,10.0,34.104546,-118.339343,2015-04-04 09:03:36.003
81567,3967730,Entire home/apt,,Hollywood Hills,9,4.5,3.0,1.0,194.0,10.0,34.104871,-118.338849,2015-04-04 09:22:23.833
81568,3967730,Entire home/apt,,Hollywood Hills,9,4.5,3.0,1.0,194.0,10.0,34.104366,-118.338862,2015-04-04 09:27:45.384
81569,3967730,Entire home/apt,,Hollywood,9,4.5,3.0,1.0,194.0,10.0,34.103798,-118.339615,2015-04-04 09:32:15.357
81571,3967730,Entire home/apt,,Hollywood,9,4.5,3.0,1.0,194.0,10.0,34.103142,-118.339513,2015-04-04 09:42:48.440
82300,447662,Private room,,El Segundo,35,5.0,1.0,1.0,84.0,1.0,33.92188,-118.418231,2015-04-04 06:39:31.678
82633,449714,Private room,,Los Feliz,7,4.5,1.0,1.0,81.0,2.0,34.097557,-118.283,2015-04-04 12:38:07.712
83929,458192,Entire home/apt,,Studio City,34,4.5,,2.0,191.0,1.0,34.129018,-118.363336,2015-04-04 13:55:25.779
84636,195697,Private room,,Lynwood,128,4.5,2.0,1.0,59.0,1.0,33.918319,-118.208897,2015-04-04 09:08:30.964
84694,55411,Entire home/apt,,Hollywood Hills,5,4.5,2.0,1.0,355.0,7.0,34.118336,-118.320993,2015-04-04 13:41:37.174
84789,11619,Entire home/apt,,Woodland Hills,4,4.5,,3.0,454.0,3.0,34.167203,-118.64436,2015-04-04 01:10:34.615
85246,466662,Private room,,Mid-Wilshire,19,5.0,2.0,1.0,142.0,5.0,34.054556,-118.363488,2015-04-04 18:36:58.401
86377,473837,Entire home/apt,,Beverly Hills,0,,3.0,3.0,324.0,1.0,34.066014,-118.408775,2015-04-04 05:13:46.934
86674,428171,Entire home/apt,,Silver Lake,60,5.0,3.0,1.0,161.0,1.0,34.083468,-118.278247,2015-04-04 08:22:06.160
86862,476052,Private room,,Echo Park,54,5.0,2.0,1.0,64.0,1.0,34.076531,-118.270268,2015-04-04 03:12:13.786
86945,476742,Private room,,Beverly Grove,25,5.0,1.0,1.0,102.0,1.0,34.086338,-118.364778,2015-04-04 09:32:53.665
87284,465624,Entire home/apt,,Fairfax,71,4.5,,3.0,252.0,4.0,34.081557,-118.348843,2015-04-04 17:47:58.962
87337,478169,Entire home/apt,,Venice,9,5.0,3.0,1.0,169.0,3.0,33.995916,-118.471784,2015-04-04 00:13:06.757
87595,479630,Entire home/apt,,Westchester,153,5.0,2.0,1.0,116.0,2.0,33.965679,-118.417719,2015-04-04 00:22:55.329
91758,137990,Entire home/apt,,Mar Vista,93,5.0,2.0,1.0,128.0,2.0,34.0075,-118.426008,2015-04-04 05:36:39.648
92481,479630,Entire home/apt,,Westchester,2,4.5,,3.0,453.0,7.0,33.967805,-118.41985,2015-04-04 02:07:37.494
93359,239712,Entire home/apt,,Santa Monica,63,4.5,3.0,1.0,252.0,1.0,34.013602,-118.495529,2015-04-04 10:36:01.573
94178,503691,Entire home/apt,,Echo Park,11,5.0,3.0,1.0,97.0,5.0,34.069498,-118.253613,2015-04-04 16:16:41.332
95242,465624,Entire home/apt,,Fairfax,58,4.5,4.0,1.0,130.0,4.0,34.077965,-118.357058,2015-04-03 21:40:56.579
95252,507445,Entire home/apt,,Hollywood,2,4.5,5.0,2.0,292.0,7.0,34.084934,-118.336158,2015-04-03 22:30:11.275
95852,509701,Entire home/apt,,Santa Monica,23,5.0,2.0,1.0,232.0,1.0,34.021609,-118.490362,2015-04-04 05:27:36.672
97000,195697,Private room,,Lynwood,36,4.5,4.0,1.0,77.0,1.0,33.920441,-118.208206,2015-04-04 16:48:13.589
97354,486261,Entire home/apt,,Santa Monica,12,5.0,,3.0,681.0,7.0,34.039082,-118.49247,2015-04-04 02:52:07.753
97651,465213,Entire home/apt,,Beverly Hills,1,5.0,3.0,3.0,324.0,5.0,34.066819,-118.409759,2015-04-04 05:59:22.491
98284,518902,Entire home/apt,,Sherman Oaks,10,5.0,,6.0,1800.0,7.0,34.133614,-118.413107,2015-04-04 17:09:13.244
98356,52748,Entire home/apt,,Hollywood Hills,5,5.0,4.0,2.0,240.0,14.0,34.11793,-118.322745,2015-04-04 01:06:27.671
98939,19698,Private room,,Studio City,0,,2.0,1.0,155.0,1.0,34.136546,-118.371347,2015-04-04 06:36:01.145
99962,508888,Private room,,Hollywood Hills,0,,2.0,1.0,128.0,2.0,34.108159,-118.334332,2015-04-04 06:32:16.350
100074,239712,Entire home/apt,,Santa Monica,103,4.5,4.0,1.0,174.0,1.0,34.012607,-118.495842,2015-04-04 16:59:48.268
100106,526513,Entire home/apt,,Echo Park,1,5.0,5.0,2.0,260.0,6.0,34.081398,-118.252551,2015-04-03 21:41:17.358
101426,531468,Private room,,Westlake,0,,3.0,1.0,221.0,3.0,34.062189,-118.286905,2015-04-04 00:57:48.804
101527,530877,Private room,,Sherman Oaks,12,4.5,2.0,1.0,63.0,2.0,34.169868,-118.461225,2015-04-04 08:45:20.906
101588,532071,Entire home/apt,,Venice,70,5.0,4.0,1.0,336.0,3.0,33.986517,-118.466338,2015-04-04 13:33:04.619
101702,532541,Entire home/apt,,Echo Park,79,5.0,2.0,,130.0,2.0,34.072373,-118.263321,2015-04-04 02:33:26.760
102936,537286,Entire home/apt,,Santa Monica,21,4.5,1.0,1.0,182.0,3.0,34.001303,-118.479692,2015-04-03 22:52:25.702
103020,3685,Entire home/apt,,Hollywood Hills,66,4.5,,2.0,316.0,3.0,34.12478,-118.348177,2015-04-04 05:27:56.877
104010,531528,Entire home/apt,,Mount Washington,81,5.0,4.0,2.0,258.0,1.0,34.091919,-118.217933,2015-04-04 02:52:45.071
104444,465624,Entire home/apt,,Fairfax,64,4.5,,2.0,226.0,5.0,34.082343,-118.347029,2015-04-04 18:29:24.329
104457,465624,Entire home/apt,,Fairfax,91,4.5,,2.0,240.0,5.0,34.082253,-118.347542,2015-04-03 21:37:16.850
104640,169979,Entire home/apt,,Los Feliz,0,,3.0,3.0,164.0,5.0,34.097238,-118.278351,2015-04-04 11:57:31.029
104789,544680,Private room,,Valley Glen,0,,1.0,1.0,97.0,3.0,34.186382,-118.427682,2015-04-04 03:44:42.855
106052,550047,Entire home/apt,,Carson,133,5.0,2.0,,71.0,4.0,33.827377,-118.279639,2015-04-04 02:23:59.986
106061,550078,Entire home/apt,,Silver Lake,49,4.5,4.0,1.0,104.0,2.0,34.087671,-118.26424,2015-04-04 03:08:35.434
106350,49765,Entire home/apt,,Beverly Grove,1,,,2.0,387.0,5.0,34.064861,-118.362012,2015-04-04 05:37:38.046
107628,557392,Entire home/apt,,Silver Lake,17,5.0,4.0,1.0,169.0,2.0,34.094345,-118.257444,2015-04-04 05:28:14.204
107970,552845,Entire home/apt,,Long Beach,150,4.5,5.0,2.0,90.0,1.0,33.773908,-118.123686,2015-04-04 12:07:08.687
108523,553962,Entire home/apt,,Venice,9,4.5,2.0,1.0,226.0,3.0,34.00046,-118.472498,2015-04-04 17:05:44.158
108525,21329,Entire home/apt,,Hollywood Hills,49,5.0,2.0,1.0,155.0,5.0,34.108147,-118.315519,2015-04-04 17:14:49.651
109538,565212,Private room,,Pacific Palisades,84,5.0,4.0,1.0,174.0,2.0,34.036224,-118.527333,2015-04-04 16:17:27.404
109689,117841,Private room,,Hollywood Hills,30,5.0,1.0,1.0,84.0,3.0,34.109788,-118.329578,2015-04-04 06:27:35.553
111024,569476,Private room,,Fairfax,0,,2.0,1.0,97.0,1.0,34.078683,-118.361058,2015-04-04 10:41:35.752
112223,57161,Private room,,Downtown,39,4.0,1.0,1.0,56.0,1.0,34.047842,-118.235092,2015-04-04 04:30:41.712
112973,575555,Entire home/apt,,Hollywood,7,3.5,2.0,1.0,156.0,4.0,34.103918,-118.318746,2015-04-04 03:09:13.620
113253,576425,Private room,,Mid-City,0,,2.0,1.0,104.0,1.0,34.048913,-118.371207,2015-04-04 04:57:49.011
114075,579143,Entire home/apt,,Beverly Grove,1,4.5,4.0,2.0,323.0,1.0,34.07069,-118.381345,2015-04-04 09:06:08.509
114103,219104,Entire home/apt,,Venice,13,5.0,2.0,1.0,194.0,2.0,33.993216,-118.464036,2015-04-04 11:15:32.399
114203,579779,Entire home/apt,,West Hollywood,9,5.0,2.0,1.0,162.0,21.0,34.096594,-118.368433,2015-04-03 23:07:34.053
114285,580073,Entire home/apt,,Echo Park,54,5.0,2.0,1.0,143.0,2.0,34.089899,-118.253007,2015-04-04 05:33:33.440
115205,583438,Entire home/apt,,Bel-Air,23,5.0,2.0,1.0,116.0,5.0,34.124236,-118.465712,2015-04-03 21:16:59.543
115343,572275,Private room,,Culver City,6,4.5,2.0,1.0,116.0,1.0,33.986582,-118.381682,2015-04-04 08:10:37.164
115407,42571,Entire home/apt,,Hollywood Hills,55,5.0,2.0,1.0,155.0,1.0,34.108255,-118.326658,2015-04-04 13:07:56.863
116558,588811,Entire home/apt,,Venice,2,5.0,4.0,1.0,422.0,4.0,33.992189,-118.475984,2015-04-04 03:13:26.055
117715,594520,Entire home/apt,,Hollywood,64,5.0,4.0,1.0,155.0,1.0,34.102443,-118.33421,2015-04-04 13:29:04.119
118630,599075,Entire home/apt,,Pasadena,20,4.5,4.0,2.0,154.0,,34.145357,-118.100411,2015-04-04 05:03:03.529
120005,195697,Private room,,Lynwood,18,4.5,2.0,1.0,59.0,1.0,33.920025,-118.208037,2015-04-04 12:22:13.881
120226,142776,Private room,,Venice,10,5.0,1.0,1.0,116.0,1.0,33.995835,-118.445351,2015-04-04 09:40:23.771
121010,608111,Entire home/apt,,Venice,13,5.0,2.0,1.0,200.0,1.0,34.000478,-118.472891,2015-04-04 10:51:13.603
121134,609000,Entire home/apt,,El Sereno,9,5.0,,3.0,357.0,1.0,34.091019,-118.164047,2015-04-04 00:40:19.657
121717,219283,Entire home/apt,,Altadena,9,4.5,5.0,2.0,268.0,,34.210066,-118.164252,2015-04-04 06:09:28.568
123570,617215,Private room,,Silver Lake,63,5.0,1.0,1.0,90.0,2.0,34.10674,-118.271057,2015-04-04 10:51:29.878
124199,619518,Entire home/apt,,Beverly Hills,19,4.5,,2.0,188.0,2.0,34.065719,-118.403032,2015-04-04 00:06:04.655
124527,334138,Shared room,,Whittier,8,5.0,1.0,1.0,58.0,1.0,33.973123,-118.026617,2015-04-04 05:43:36.778
125273,30484,Entire home/apt,,Venice,5,5.0,3.0,1.0,104.0,14.0,33.998334,-118.474315,2015-04-04 04:04:22.881
126885,628766,Entire home/apt,,West Hills,0,,5.0,3.0,387.0,3.0,34.191954,-118.643977,2015-04-04 09:53:53.441
127294,630345,Entire home/apt,,Koreatown,63,5.0,2.0,1.0,167.0,1.0,34.054755,-118.313609,2015-04-04 01:55:38.424
127377,145668,Entire home/apt,,East Hollywood,4,3.5,2.0,1.0,115.0,3.0,34.099511,-118.297595,2015-04-04 08:20:30.860
128036,633484,Entire home/apt,,Hollywood Hills West,33,5.0,3.0,1.0,292.0,2.0,34.100869,-118.377238,2015-04-03 23:50:52.248
128664,635729,Private room,,Santa Monica,0,,1.0,1.0,123.0,1.0,34.015028,-118.478602,2015-04-04 08:52:07.431
128844,449714,Private room,,Los Feliz,42,4.5,1.0,1.0,84.0,2.0,34.096067,-118.28341,2015-04-04 03:06:00.693
129975,640499,Entire home/apt,,Echo Park,43,5.0,3.0,1.0,226.0,1.0,34.083334,-118.263018,2015-04-04 11:17:04.889
130044,640765,Entire home/apt,,Burbank,5,5.0,2.0,1.0,116.0,7.0,34.156738,-118.345674,2015-04-04 18:31:24.822
131174,648867,Private room,,Pacific Palisades,23,4.5,3.0,1.0,156.0,2.0,34.02709,-118.517549,2015-04-04 04:59:15.828
131557,78804,Entire home/apt,,Echo Park,49,4.5,3.0,1.0,142.0,1.0,34.08008,-118.256545,2015-04-04 16:28:49.834
131635,647546,Private room,,Valley Glen,51,5.0,2.0,1.0,77.0,2.0,34.183252,-118.400728,2015-04-04 00:59:49.848
132127,649414,Entire home/apt,,Echo Park,50,5.0,2.0,1.0,130.0,4.0,34.085062,-118.249182,2015-04-03 23:21:31.346
132908,633484,Entire home/apt,,Hollywood Hills West,42,5.0,,3.0,1201.0,1.0,34.10212,-118.376027,2015-04-04 00:26:19.054
133321,465624,Entire home/apt,,Fairfax,54,4.5,,2.0,213.0,5.0,34.079428,-118.35468,2015-04-04 12:36:55.188
134258,659070,Entire home/apt,,Beverly Grove,28,5.0,2.0,1.0,161.0,4.0,34.071452,-118.362819,2015-04-04 05:53:37.199
134553,592405,Entire home/apt,,Topanga,57,4.5,2.0,1.0,123.0,1.0,34.096926,-118.618356,2015-04-04 08:52:46.961
135529,9410520,Entire home/apt,,Koreatown,19,5.0,5.0,2.0,273.0,3.0,34.060944,-118.301676,2015-04-04 05:12:30.732
135608,57161,Private room,,Downtown,31,4.5,1.0,1.0,55.0,2.0,34.048953,-118.235701,2015-04-04 11:17:42.180
137215,523903,Entire home/apt,,Echo Park,3,5.0,,2.0,510.0,4.0,34.089551,-118.249754,2015-04-04 18:40:31.911
138211,674917,Entire home/apt,,Santa Monica,236,5.0,4.0,1.0,161.0,1.0,34.034335,-118.463634,2015-04-04 16:20:03.392
138244,675083,Entire home/apt,,Atwater Village,47,5.0,3.0,1.0,116.0,4.0,34.120487,-118.264411,2015-04-03 21:09:08.175
139143,671184,Entire home/apt,,Venice,3,4.0,5.0,2.0,323.0,3.0,33.992972,-118.467855,2015-04-04 07:29:23.170
140246,588811,Entire home/apt,,Venice,27,5.0,2.0,1.0,226.0,7.0,33.992436,-118.477126,2015-04-04 13:40:57.802
140256,160925,Entire home/apt,,Venice,0,,2.0,1.0,155.0,4.0,33.992294,-118.460159,2015-04-04 16:04:08.961
142103,689294,Entire home/apt,,Mid-City,4,5.0,4.0,3.0,240.0,3.0,34.050829,-118.376031,2015-04-03 22:44:52.459
143210,694988,Private room,,Los Feliz,60,5.0,4.0,1.0,117.0,2.0,34.099417,-118.276401,2015-04-04 05:17:57.792
144793,239712,Entire home/apt,,Santa Monica,66,4.0,4.0,0.0,206.0,1.0,34.012664,-118.495455,2015-04-04 08:53:27.108
145022,702329,Entire home/apt,,Santa Monica,70,4.5,,1.0,194.0,1.0,34.001289,-118.479313,2015-04-04 06:48:25.959
145190,10344,Private room,,Venice,146,5.0,2.0,1.0,156.0,2.0,33.990986,-118.466413,2015-04-03 23:57:23.961
147088,674917,Entire home/apt,,Sawtelle,11,4.0,,2.0,290.0,2.0,34.03591,-118.46226,2015-04-04 08:12:53.146
148431,588811,Entire home/apt,,Venice,15,5.0,,1.0,484.0,4.0,33.990699,-118.475404,2015-04-04 13:05:39.807
149030,230943,Entire home/apt,,Harvard Heights,5,4.5,,4.0,201.0,5.0,34.040955,-118.308002,2015-04-03 23:57:55.256
150075,647546,Private room,,Valley Glen,15,5.0,5.0,1.0,110.0,3.0,34.183632,-118.4002,2015-04-04 01:39:23.254
150097,647546,Private room,,Valley Glen,22,5.0,2.0,1.0,103.0,2.0,34.179609,-118.400375,2015-04-04 03:23:56.304
150330,724351,Entire home/apt,,Venice,74,4.5,2.0,1.0,175.0,2.0,33.987726,-118.467481,2015-04-04 01:34:25.523
150480,724919,Entire home/apt,,West Hollywood,9,4.5,2.0,1.0,123.0,5.0,34.090477,-118.357494,2015-04-04 13:11:22.508
150591,725478,Entire home/apt,,Westwood,110,5.0,3.0,1.0,129.0,2.0,34.061821,-118.419678,2015-04-04 01:57:37.522
151157,727945,Shared room,,Hollywood,0,,2.0,1.0,78.0,1.0,34.100527,-118.348875,2015-04-04 06:06:49.542
151127,727836,Entire home/apt,,Beverly Grove,55,5.0,2.0,1.0,103.0,7.0,34.081603,-118.369974,2015-04-04 03:52:41.430
151356,728710,Entire home/apt,,Silver Lake,25,5.0,,2.0,318.0,1.0,34.090067,-118.270674,2015-04-04 01:43:28.678
152333,465624,Entire home/apt,,Fairfax,60,4.5,,2.0,195.0,5.0,34.077903,-118.357384,2015-04-03 21:55:20.290
152514,733870,Entire home/apt,,Manhattan Beach,1,4.5,2.0,1.0,109.0,90.0,33.903944,-118.419401,2015-04-04 12:05:33.186
153861,719931,Entire home/apt,,Rancho Park,9,4.5,5.0,2.0,240.0,4.0,34.034653,-118.430026,2015-04-03 21:15:22.366
154022,588811,Entire home/apt,,Venice,3,5.0,,3.0,839.0,4.0,33.990684,-118.475324,2015-04-04 09:56:08.804
156321,343842,Private room,,Studio City,36,5.0,2.0,1.0,102.0,1.0,34.138124,-118.407912,2015-04-04 09:33:06.383
158507,761042,Entire home/apt,,Sherman Oaks,37,4.5,,2.0,149.0,2.0,34.165453,-118.453431,2015-04-04 00:23:22.449
159811,766171,Private room,,Sherman Oaks,0,,2.0,1.0,104.0,5.0,34.148449,-118.468695,2015-04-04 02:16:22.444
159982,140939,Entire home/apt,,Mar Vista,19,5.0,4.0,1.0,129.0,1.0,34.004792,-118.431538,2015-04-04 17:19:03.446
161972,774530,Private room,,Downtown,22,5.0,2.0,1.0,258.0,3.0,34.046559,-118.26074,2015-04-04 11:00:14.710
162047,774887,Private room,,Rancho Palos Verdes,87,5.0,,1.0,115.0,1.0,33.773574,-118.393863,2015-04-04 18:42:30.980
163786,761042,Entire home/apt,,Sherman Oaks,43,4.5,,2.0,128.0,3.0,34.163926,-118.452844,2015-04-04 12:43:24.772
164136,783100,Private room,,Glendale,0,,2.0,1.0,162.0,1.0,34.127188,-118.239226,2015-04-04 00:08:52.683
164575,7821,Entire home/apt,,Silver Lake,97,5.0,2.0,0.0,123.0,3.0,34.086871,-118.269637,2015-04-04 16:00:56.010
164597,784922,Entire home/apt,,Del Rey,0,,4.0,1.0,239.0,2.0,33.988634,-118.442827,2015-04-04 17:53:44.856
164946,57161,Private room,,Downtown,35,4.5,1.0,1.0,56.0,2.0,34.047948,-118.237094,2015-04-04 03:29:45.815
165245,690884,Shared room,,North Hollywood,63,5.0,1.0,1.0,84.0,1.0,34.189668,-118.370364,2015-04-04 06:45:03.410
165975,791216,Entire home/apt,,Hollywood Hills,216,5.0,2.0,1.0,130.0,2.0,34.123247,-118.321226,2015-04-04 03:53:39.097
165978,294812,Entire home/apt,,Mid-Wilshire,2,5.0,,2.0,363.0,2.0,34.068392,-118.34576,2015-04-04 04:07:16.835
166067,791595,Private room,,Rancho Palos Verdes,0,,2.0,1.0,110.0,2.0,33.763147,-118.39282,2015-04-04 10:55:49.842
166797,794612,Entire home/apt,,Marina del Rey,115,4.5,,3.0,319.0,1.0,33.978829,-118.439244,2015-04-04 07:59:45.144
167057,309512,Private room,,Hollywood Hills,14,5.0,2.0,1.0,154.0,1.0,34.114044,-118.324232,2015-04-04 08:19:00.296
168477,479630,Private room,,Westchester,110,5.0,2.0,1.0,116.0,1.0,33.96772,-118.419581,2015-04-03 23:16:03.968
169080,805676,Entire home/apt,,Hollywood Hills,11,5.0,,3.0,321.0,1.0,34.108505,-118.329891,2015-04-04 06:23:08.757
169107,679977,Entire home/apt,,Beverly Grove,77,5.0,,4.0,554.0,3.0,34.079298,-118.369879,2015-04-04 08:27:45.889
169231,790374,Private room,,Santa Monica,0,,2.0,1.0,240.0,4.0,34.001941,-118.481486,2015-04-03 22:07:08.575
169459,807500,Private room,,Palms,8,4.5,2.0,1.0,110.0,3.0,34.024819,-118.404081,2015-04-04 17:44:33.939
169612,808310,Private room,,Westlake,0,,2.0,1.0,126.0,1.0,34.069139,-118.276549,2015-04-04 07:54:53.969
170872,215804,Entire home/apt,,Topanga,12,5.0,,3.0,355.0,3.0,34.085618,-118.6046,2015-04-04 06:23:13.954
171239,816926,Private room,,Hollywood,124,5.0,2.0,1.0,102.0,2.0,34.095041,-118.335914,2015-04-04 16:43:07.355
172115,713018,Private room,,Topanga,0,,2.0,1.0,130.0,2.0,34.103387,-118.591698,2015-04-04 03:36:18.247
172193,821698,Private room,,Malibu,0,,3.0,1.0,465.0,2.0,34.006119,-118.809145,2015-04-04 09:34:36.317
172707,523903,Entire home/apt,,Echo Park,1,5.0,4.0,1.0,290.0,1.0,34.088868,-118.248191,2015-04-04 09:44:31.314
172822,51484,Entire home/apt,,Manhattan Beach,14,4.5,,3.0,714.0,,33.904781,-118.421062,2015-04-03 22:41:38.340
172841,51484,Entire home/apt,,Hermosa Beach,8,4.5,4.0,2.0,324.0,,33.870142,-118.40512,2015-04-04 00:14:53.652
173568,465624,Entire home/apt,,Fairfax,66,4.5,,2.0,195.0,5.0,34.083703,-118.350221,2015-04-03 20:52:18.086
174203,832364,Private room,,San Gabriel,4,4.5,2.0,1.0,89.0,5.0,34.100054,-118.098273,2015-04-04 06:36:43.387
174251,10344,Private room,,Venice,125,5.0,2.0,1.0,148.0,2.0,33.990514,-118.46714,2015-04-04 10:18:53.524
175172,837384,Entire home/apt,,Redondo Beach,0,,2.0,1.0,299.0,7.0,33.826837,-118.390394,2015-04-04 02:24:24.041
175770,840140,Private room,,Venice,3,4.5,2.0,1.0,106.0,3.0,33.988689,-118.460135,2015-04-04 09:01:10.566
175935,813281,Entire home/apt,,Westlake,60,5.0,,1.0,323.0,1.0,34.060056,-118.279283,2015-04-04 01:59:30.670
176172,842415,Entire home/apt,,Silver Lake,21,5.0,,2.0,604.0,3.0,34.091686,-118.27041,2015-04-04 00:29:44.231
176266,551476,Private room,,Pacific Palisades,53,5.0,2.0,1.0,166.0,1.0,34.040712,-118.550588,2015-04-04 07:46:20.040
177666,849816,Entire home/apt,,Long Beach,4,5.0,,3.0,357.0,4.0,33.755937,-118.13342,2015-04-03 21:02:15.777
179373,858852,Entire home/apt,,Hollywood Hills,11,5.0,4.0,1.0,226.0,3.0,34.111192,-118.319302,2015-04-04 10:28:02.710
180174,476742,Private room,,Beverly Grove,16,5.0,2.0,1.0,110.0,1.0,34.0878,-118.364023,2015-04-04 13:03:05.545
180628,865398,Private room,,Brentwood,22,5.0,4.0,1.0,136.0,1.0,34.124739,-118.507876,2015-04-04 08:33:19.570
181584,870439,Entire home/apt,,Silver Lake,10,5.0,5.0,2.0,214.0,5.0,34.093303,-118.25976,2015-04-04 03:21:46.152
182544,874887,Private room,,Long Beach,0,,1.0,1.0,130.0,1.0,33.755841,-118.129693,2015-04-03 22:12:48.424
183759,881247,Private room,,Hancock Park,26,5.0,2.0,1.0,129.0,2.0,34.064982,-118.340746,2015-04-04 13:08:07.469
184314,884031,Entire home/apt,,Venice,16,5.0,2.0,1.0,226.0,4.0,33.977058,-118.463452,2015-04-04 18:20:43.844
184880,887067,Private room,,Echo Park,21,4.5,1.0,1.0,90.0,1.0,34.085937,-118.249848,2015-04-04 00:49:40.932
185536,890778,Private room,,Westchester,4,5.0,1.0,1.0,97.0,1.0,33.960534,-118.422065,2015-04-04 11:58:28.689
185557,890778,Private room,,Westchester,1,5.0,1.0,1.0,90.0,1.0,33.960468,-118.421926,2015-04-04 13:39:25.476
185950,379113,Entire home/apt,,Eagle Rock,183,5.0,2.0,1.0,122.0,2.0,34.129787,-118.195888,2015-04-04 04:26:48.817
186155,750517,Entire home/apt,,Hollywood Hills West,0,,3.0,1.0,130.0,4.0,34.101653,-118.359296,2015-04-04 00:25:05.908
187057,899508,Private room,,Eagle Rock,105,5.0,2.0,1.0,75.0,1.0,34.136216,-118.204234,2015-04-04 10:47:07.295
187526,215462,Private room,,Malibu,76,5.0,3.0,1.0,245.0,1.0,34.030361,-118.756899,2015-04-04 07:28:03.910
188924,326964,Entire home/apt,,Hollywood Hills,1,5.0,2.0,2.0,176.0,7.0,34.130209,-118.344914,2015-04-04 18:30:42.949
190160,476379,Private room,,Echo Park,9,4.5,2.0,1.0,77.0,1.0,34.071798,-118.252166,2015-04-04 13:14:06.179
190227,754641,Entire home/apt,,Venice,83,4.5,4.0,1.0,247.0,2.0,33.992803,-118.468608,2015-04-03 22:27:45.743
191109,924059,Private room,,Long Beach,31,5.0,2.0,1.0,89.0,3.0,33.812071,-118.119477,2015-04-04 07:22:12.938
191733,1597048,Entire home/apt,,Atwater Village,40,5.0,3.0,1.0,155.0,2.0,34.111987,-118.251981,2015-04-04 17:56:17.892
191775,928001,Entire home/apt,,Long Beach,114,5.0,2.0,1.0,97.0,4.0,33.822221,-118.181491,2015-04-03 23:25:36.624
193967,941518,Entire home/apt,,Beverly Hills,8,4.5,2.0,1.0,141.0,1.0,34.066215,-118.408558,2015-04-04 10:38:28.451
195113,831521,Private room,,Fairfax,186,5.0,2.0,1.0,78.0,1.0,34.078521,-118.35908,2015-04-04 00:16:19.198
