room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6374734,3782455,Entire home/apt,,Mid-City,0,,4.0,2.0,179.0,7.0,34.030705,-118.383752,2015-08-03 07:10:13.676766
676727,3439872,Entire home/apt,,Culver City,18,4.5,4.0,2.0,215.0,4.0,34.009406,-118.409135,2015-08-03 03:23:37.814054
6813628,35675405,Entire home/apt,,Culver City,0,,2.0,1.0,92.0,6.0,34.005011,-118.393421,2015-08-03 07:10:13.709185
6362947,31546407,Entire home/apt,,Culver City,2,5.0,4.0,2.0,175.0,2.0,34.015921,-118.409229,2015-08-03 07:10:13.725911
6888991,36100794,Entire home/apt,,Culver City,0,,2.0,2.0,175.0,3.0,33.991931,-118.432313,2015-08-03 07:10:13.758610
4387429,22777824,Entire home/apt,,Culver City,23,5.0,4.0,0.0,109.0,3.0,34.004201,-118.419336,2015-08-03 03:23:37.814054
7513666,12080974,Entire home/apt,,Del Rey,0,,,1.0,165.0,1.0,33.99474,-118.425561,2015-08-03 07:14:39.485668
6732119,35258275,Entire home/apt,,Del Rey,1,5.0,4.0,2.0,250.0,1.0,33.989263,-118.438301,2015-08-03 07:14:43.314926
7439151,38970803,Entire home/apt,,Del Rey,0,,3.0,1.0,120.0,2.0,33.97959,-118.435142,2015-08-03 07:14:43.332286
6043321,14164718,Entire home/apt,,Del Rey,16,4.0,4.0,1.0,89.0,1.0,34.000737,-118.415131,2015-08-03 07:14:55.862840
1749399,8677734,Entire home/apt,,Del Rey,97,5.0,2.0,1.0,125.0,1.0,33.987931,-118.437225,2015-08-03 03:23:37.814054
5386565,7632782,Entire home/apt,,Del Rey,23,4.5,2.0,1.0,122.0,2.0,33.990984,-118.42213,2015-08-03 03:23:37.814054
3731660,18930636,Entire home/apt,,Playa Vista,22,4.5,2.0,0.0,79.0,2.0,33.983295,-118.407002,2015-08-03 03:23:37.814054
4587443,16382235,Entire home/apt,,Del Rey,9,5.0,4.0,2.0,275.0,4.0,33.987763,-118.436573,2015-08-03 03:23:37.814054
6244013,16472083,Entire home/apt,,Downtown,17,5.0,4.0,1.0,134.0,,34.051294,-118.244249,2015-08-03 07:20:48.163809
6562080,2530520,Entire home/apt,,Downtown,7,5.0,2.0,1.0,132.0,2.0,34.047078,-118.251824,2015-08-03 07:21:21.897429
6227375,32300073,Entire home/apt,,Downtown,0,,2.0,0.0,350.0,1.0,34.044321,-118.250563,2015-08-03 07:21:32.640386
7421103,28889011,Entire home/apt,,Downtown,0,,3.0,1.0,150.0,4.0,34.043523,-118.252746,2015-08-03 07:21:37.342159
6766465,35424769,Entire home/apt,,Downtown,2,5.0,,1.0,350.0,1.0,34.047054,-118.249728,2015-08-03 07:23:07.679715
6391778,6867897,Entire home/apt,,Downtown,1,4.0,2.0,1.0,199.0,1.0,34.049297,-118.248709,2015-08-03 07:24:13.943891
4659714,24113000,Entire home/apt,,Downtown,0,,2.0,1.0,400.0,2.0,34.040362,-118.260649,2015-08-03 03:23:37.814054
5042587,26034608,Entire home/apt,,Downtown,11,5.0,3.0,1.0,180.0,2.0,34.042285,-118.25502,2015-08-03 03:23:37.814054
5160309,21614907,Entire home/apt,,Downtown,11,5.0,2.0,0.0,140.0,3.0,34.04599,-118.251487,2015-08-03 03:23:37.814054
7264260,38031897,Entire home/apt,,Downtown,0,,2.0,1.0,195.0,1.0,34.046549,-118.260738,2015-08-03 07:22:14.742474
6087217,30850484,Entire home/apt,,Downtown,1,5.0,2.0,1.0,353.0,5.0,34.044579,-118.258694,2015-08-03 07:25:12.462516
7068494,32788627,Entire home/apt,,Downtown,1,5.0,3.0,1.0,209.0,4.0,34.043613,-118.264213,2015-08-03 07:25:19.928992
6954168,31174815,Entire home/apt,,Downtown,0,,,2.0,179.0,1.0,34.04663,-118.261733,2015-08-03 07:25:19.945906
6452364,33693121,Entire home/apt,,Downtown,3,4.5,3.0,1.0,231.0,1.0,34.041211,-118.262213,2015-08-03 07:25:19.974839
6088406,30850484,Entire home/apt,,Downtown,0,,2.0,1.0,353.0,5.0,34.044755,-118.256721,2015-08-03 07:25:19.990688
5839705,26600538,Entire home/apt,,Downtown,2,4.5,2.0,1.0,110.0,2.0,34.045709,-118.250013,2015-08-03 03:23:37.814054
4371973,22697135,Entire home/apt,,Downtown,2,5.0,2.0,0.0,244.0,1.0,34.031994,-118.229886,2015-08-03 03:23:37.814054
697127,3570954,Entire home/apt,,Downtown,21,4.5,2.0,0.0,99.0,13.0,34.05153,-118.246174,2015-08-03 03:23:37.814054
7332535,38416668,Entire home/apt,,Eagle Rock,6,4.5,2.0,0.0,85.0,1.0,34.128266,-118.200627,2015-08-03 07:35:13.543130
7621465,8713925,Entire home/apt,,Eagle Rock,0,,2.0,1.0,120.0,4.0,34.147065,-118.20121,2015-08-03 07:35:13.554362
7518816,39399045,Entire home/apt,,Eagle Rock,1,5.0,4.0,1.0,97.0,1.0,34.13316,-118.203741,2015-08-03 07:35:19.266382
6146998,31696789,Entire home/apt,,Eagle Rock,4,4.5,3.0,1.0,70.0,1.0,34.134424,-118.220032,2015-08-03 07:35:29.369480
33449,144855,Entire home/apt,,Eagle Rock,86,5.0,2.0,0.0,68.0,1.0,34.13643,-118.197217,2015-08-03 03:23:37.814054
772710,899508,Entire home/apt,,Eagle Rock,125,5.0,2.0,1.0,74.0,1.0,34.1372,-118.20447,2015-08-03 03:23:37.814054
5966791,24164223,Entire home/apt,,Eagle Rock,9,5.0,4.0,1.0,110.0,3.0,34.127302,-118.203545,2015-08-03 07:35:52.127261
1758811,4367713,Entire home/apt,,Eagle Rock,41,4.5,2.0,,75.0,2.0,34.117956,-118.215148,2015-08-03 03:23:37.814054
5946583,30487708,Entire home/apt,,East Hollywood,0,,,2.0,139.0,1.0,34.092662,-118.286014,2015-08-03 07:40:58.889623
2989395,1262190,Entire home/apt,,East Hollywood,13,4.5,3.0,1.0,138.0,2.0,34.092673,-118.295648,2015-08-03 03:23:37.814054
6837110,1763749,Entire home/apt,,East Hollywood,1,5.0,2.0,1.0,100.0,4.0,34.085662,-118.298215,2015-08-03 07:39:40.361130
6379101,29110678,Entire home/apt,,East Hollywood,1,,4.0,1.0,119.0,1.0,34.101379,-118.308186,2015-08-03 07:39:46.107299
6377142,69631,Entire home/apt,,East Hollywood,2,4.5,2.0,2.0,95.0,2.0,34.093812,-118.284896,2015-08-03 07:39:46.134157
1709874,110445,Entire home/apt,,East Hollywood,20,4.5,3.0,1.0,90.0,3.0,34.078603,-118.286031,2015-08-03 03:23:37.814054
7225446,29415743,Entire home/apt,,East Hollywood,0,,3.0,1.0,100.0,1.0,34.084122,-118.294283,2015-08-03 07:41:52.879441
6590248,20583975,Entire home/apt,,Echo Park,5,4.5,1.0,0.0,80.0,2.0,34.083888,-118.265969,2015-08-03 07:45:41.612465
6957712,11889925,Entire home/apt,,Echo Park,6,5.0,2.0,1.0,89.0,1.0,34.082466,-118.258536,2015-08-03 07:49:37.997601
6867521,3828832,Entire home/apt,,Echo Park,0,,2.0,2.0,279.0,2.0,34.067278,-118.250808,2015-08-03 07:49:44.821798
4067958,5985022,Entire home/apt,,Echo Park,21,4.5,2.0,1.0,135.0,2.0,34.071422,-118.251545,2015-08-03 03:23:37.814054
6891559,36110437,Entire home/apt,,Glendale,1,5.0,2.0,1.0,89.0,1.0,34.161745,-118.303289,2015-08-03 08:16:16.250418
6005493,31176080,Entire home/apt,,Hollywood Hills,14,4.0,5.0,1.0,99.0,1.0,34.1054,-118.331828,2015-08-03 08:46:39.073727
7208620,5025299,Entire home/apt,,Hollywood,1,4.0,3.0,0.0,85.0,1.0,34.10193,-118.311604,2015-08-03 08:47:42.086019
6986949,27901963,Entire home/apt,,Hollywood,1,5.0,2.0,0.0,400.0,1.0,34.104786,-118.330478,2015-08-03 08:49:49.119994
7348215,37629589,Entire home/apt,,Hollywood,1,5.0,2.0,1.0,199.0,2.0,34.099571,-118.321332,2015-08-03 08:49:49.148270
5308734,27498200,Entire home/apt,,Hollywood,18,4.5,2.0,0.0,70.0,2.0,34.103452,-118.311073,2015-08-03 08:52:27.783323
5347482,1642960,Entire home/apt,,Hollywood,0,,1.0,0.0,150.0,,34.101287,-118.346733,2015-08-03 08:52:27.836126
5318448,17346879,Entire home/apt,,Hollywood Hills,2,4.5,2.0,1.0,195.0,2.0,34.130677,-118.345471,2015-08-03 03:23:37.814054
4561913,16744241,Entire home/apt,,Hollywood Hills,0,,2.0,1.0,150.0,1.0,34.105317,-118.332135,2015-08-03 03:23:37.814054
6800532,17009519,Entire home/apt,,Hollywood,0,,2.0,1.0,150.0,2.0,34.104675,-118.323821,2015-08-03 08:54:11.710178
4901207,25229156,Entire home/apt,,Hollywood,9,5.0,,2.0,230.0,2.0,34.094801,-118.33802,2015-08-03 03:23:37.814054
6679980,33164991,Entire home/apt,,Hollywood Hills,7,4.0,3.0,0.0,89.0,1.0,34.107392,-118.330417,2015-08-03 08:54:11.754269
6075539,31535597,Entire home/apt,,Hollywood Hills,0,,3.0,2.0,325.0,3.0,34.129946,-118.321675,2015-08-03 08:54:19.272912
5990027,21985492,Entire home/apt,,Hollywood,0,,2.0,0.0,125.0,3.0,34.103652,-118.345461,2015-08-03 08:54:19.323059
4861557,21985492,Entire home/apt,,Hollywood,2,5.0,2.0,0.0,135.0,2.0,34.102171,-118.345506,2015-08-03 03:23:37.814054
6443678,1162931,Entire home/apt,,Hollywood,4,5.0,2.0,0.0,85.0,1.0,34.10231,-118.347688,2015-08-03 08:54:19.360665
500876,2442084,Entire home/apt,,Hollywood,11,4.5,2.0,1.0,99.0,3.0,34.093091,-118.330369,2015-08-03 03:23:37.814054
6250146,32460777,Entire home/apt,,Hollywood,0,,3.0,1.0,130.0,1.0,34.091653,-118.320168,2015-08-03 08:54:27.287227
6186572,31547062,Entire home/apt,,Hollywood,3,5.0,4.0,2.0,231.0,1.0,34.098232,-118.334109,2015-08-03 08:54:27.298270
6272295,14288198,Entire home/apt,,Hollywood,11,4.5,4.0,1.0,104.0,1.0,34.104402,-118.334141,2015-08-03 08:54:27.304660
6202039,13685322,Entire home/apt,,Hollywood,18,4.5,5.0,1.0,109.0,1.0,34.10283,-118.348778,2015-08-03 08:54:27.332743
6590257,21018319,Entire home/apt,,Hollywood,1,5.0,2.0,1.0,95.0,1.0,34.096906,-118.340442,2015-08-03 08:54:41.806253
6549022,12812392,Entire home/apt,,Hollywood,5,5.0,,2.0,168.0,2.0,34.103012,-118.338601,2015-08-03 08:54:41.839236
2618949,70344,Entire home/apt,,Hollywood,13,4.5,,2.0,169.0,2.0,34.097872,-118.340881,2015-08-03 03:23:37.814054
6464216,1226019,Entire home/apt,,Hollywood,2,4.5,,2.0,225.0,5.0,34.10139,-118.350541,2015-08-03 08:54:41.862230
2075943,7679917,Entire home/apt,,Hollywood Hills West,0,,4.0,0.0,149.0,3.0,34.105715,-118.367001,2015-08-03 08:54:50.947056
6562855,196444,Entire home/apt,,Los Feliz,6,5.0,4.0,2.0,163.0,2.0,34.105507,-118.295563,2015-08-03 08:54:50.957777
4817908,24689607,Entire home/apt,,Hollywood,1,4.0,,2.0,149.0,2.0,34.10245,-118.333186,2015-08-03 03:23:37.814054
6866229,11511734,Entire home/apt,,Hollywood,4,4.5,3.0,1.0,135.0,1.0,34.097895,-118.317189,2015-08-03 08:54:50.990240
1014499,572782,Entire home/apt,,Hollywood,111,4.5,2.0,1.0,129.0,2.0,34.100618,-118.342791,2015-08-03 03:23:37.814054
7604874,39885816,Entire home/apt,,Los Feliz,0,,3.0,1.0,155.0,2.0,34.113675,-118.272065,2015-08-03 12:16:43.147804
7617957,39954074,Entire home/apt,,Hollywood,3,5.0,3.0,1.0,100.0,1.0,34.102491,-118.330698,2015-08-03 12:15:32.084302
6837082,35826463,Entire home/apt,,Los Feliz,0,,2.0,0.0,99.0,2.0,34.105457,-118.299111,2015-08-03 12:19:37.577474
2460798,12582859,Entire home/apt,,Hollywood Hills West,16,4.5,4.0,1.0,199.0,3.0,34.099042,-118.363725,2015-08-03 03:23:37.814054
5153284,845116,Entire home/apt,,Hollywood,2,4.5,3.0,1.0,99.0,5.0,34.098018,-118.342244,2015-08-03 03:23:37.814054
3415397,13587775,Entire home/apt,,East Hollywood,2,5.0,,2.0,185.0,2.0,34.088308,-118.297673,2015-08-03 03:23:37.814054
7226612,17564908,Entire home/apt,,Hollywood,1,,,2.0,199.0,1.0,34.099088,-118.342241,2015-08-03 12:37:53.339679
3732710,12545869,Entire home/apt,,Hollywood,3,4.5,,2.0,250.0,4.0,34.100033,-118.346773,2015-08-03 03:23:37.814054
5353459,17004381,Entire home/apt,,Hollywood,8,4.5,,2.0,279.0,4.0,34.094051,-118.336482,2015-08-03 03:23:37.814054
4404053,240665,Entire home/apt,,Hollywood Hills West,1,5.0,,3.0,590.0,5.0,34.123643,-118.36465,2015-08-03 03:23:37.814054
2027723,10414997,Entire home/apt,,Hollywood Hills West,3,4.5,,3.0,699.0,7.0,34.103892,-118.365063,2015-08-03 03:23:37.814054
5945253,1197882,Entire home/apt,,Hollywood Hills,0,,,3.0,300.0,2.0,34.114028,-118.31692,2015-08-03 12:47:03.877615
6128434,2321140,Entire home/apt,,Lincoln Heights,0,,2.0,1.0,80.0,5.0,34.070577,-118.212281,2015-08-03 13:27:37.401653
798547,2179797,Entire home/apt,,Lincoln Heights,3,5.0,2.0,1.0,125.0,5.0,34.07602,-118.221029,2015-08-03 03:23:37.814054
6237635,9857074,Entire home/apt,,Long Beach,6,5.0,2.0,1.0,250.0,2.0,33.764601,-118.170637,2015-08-03 13:32:02.128314
4996710,7532180,Entire home/apt,,Long Beach,10,5.0,2.0,1.0,97.0,1.0,33.76524,-118.164885,2015-08-03 03:23:37.814054
7464395,11418517,Entire home/apt,,Long Beach,0,,2.0,1.0,175.0,14.0,33.763256,-118.164431,2015-08-03 13:34:32.150600
6273754,32605669,Entire home/apt,,Manhattan Beach,14,4.5,,2.0,400.0,1.0,33.892249,-118.414793,2015-08-03 13:57:18.065506
4929832,19747226,Entire home/apt,,Manhattan Beach,6,5.0,,4.0,400.0,3.0,33.901171,-118.409676,2015-08-03 03:23:37.814054
6613507,14678794,Entire home/apt,,Marina del Rey,3,4.5,,1.0,90.0,,33.980348,-118.451898,2015-08-03 14:05:21.435274
3161461,16039783,Entire home/apt,,Mar Vista,98,5.0,2.0,1.0,105.0,1.0,34.000225,-118.445663,2015-08-03 03:23:37.814054
273987,1432914,Entire home/apt,,Mar Vista,132,5.0,2.0,1.0,145.0,,34.009313,-118.437983,2015-08-03 03:23:37.814054
4958981,7952063,Entire home/apt,,Sawtelle,24,5.0,2.0,0.0,144.0,,34.027147,-118.447098,2015-08-03 03:23:37.814054
586866,337356,Entire home/apt,,Mar Vista,25,4.5,2.0,1.0,110.0,5.0,34.008285,-118.435287,2015-08-03 03:23:37.814054
7461869,5069172,Entire home/apt,,Mar Vista,0,,2.0,1.0,100.0,14.0,34.012755,-118.438303,2015-08-03 14:12:58.401766
7117273,37285956,Entire home/apt,,Culver City,1,5.0,3.0,1.0,175.0,2.0,33.997982,-118.4243,2015-08-03 14:15:20.656427
6896723,9492179,Entire home/apt,,Mar Vista,2,5.0,2.0,0.0,89.0,2.0,34.004333,-118.443122,2015-08-03 14:15:31.190380
1629570,2027201,Entire home/apt,,Culver City,13,4.5,3.0,1.0,125.0,2.0,34.00408,-118.420285,2015-08-03 03:23:37.814054
5639973,857469,Entire home/apt,,Mar Vista,0,,4.0,2.0,500.0,7.0,34.013133,-118.438551,2015-08-03 03:23:37.814054
6957199,3484674,Entire home/apt,,Mar Vista,1,4.0,3.0,1.0,145.0,2.0,34.004054,-118.434671,2015-08-03 14:15:59.614195
4539576,1320729,Entire home/apt,,Sawtelle,31,4.5,3.0,1.0,145.0,2.0,34.024057,-118.43804,2015-08-03 03:23:37.814054
2375247,12136398,Entire home/apt,,Mar Vista,2,5.0,5.0,3.0,300.0,1.0,34.018598,-118.428946,2015-08-03 14:16:16.685607
6561746,159784,Entire home/apt,,Mid-City,0,,2.0,1.0,90.0,7.0,34.046307,-118.356726,2015-08-03 14:21:50.308020
6491661,33927239,Entire home/apt,,Mid-City,5,4.0,2.0,0.0,105.0,3.0,34.038309,-118.3615,2015-08-03 14:21:50.330767
2094250,10685213,Entire home/apt,,Mar Vista,23,5.0,3.0,0.0,140.0,3.0,34.009677,-118.437284,2015-08-03 03:23:37.814054
3490145,8896529,Entire home/apt,,Mar Vista,16,4.5,3.0,1.0,105.0,2.0,34.000194,-118.437388,2015-08-03 03:23:37.814054
2387282,2093420,Entire home/apt,,Mar Vista,18,5.0,,3.0,200.0,2.0,34.011231,-118.426454,2015-08-03 03:23:37.814054
3517289,17218112,Entire home/apt,,Mar Vista,19,5.0,4.0,1.0,179.0,1.0,34.010588,-118.43362,2015-08-03 03:23:37.814054
5710566,9492589,Entire home/apt,,Pico-Union,2,3.0,3.0,0.0,51.0,1.0,34.043656,-118.290997,2015-08-03 03:23:37.814054
4586680,12080974,Entire home/apt,,Mar Vista,3,3.5,,5.0,520.0,7.0,34.004889,-118.434288,2015-08-03 03:23:37.814054
6882525,1539816,Entire home/apt,,Mar Vista,5,5.0,,3.0,279.0,,33.999944,-118.421105,2015-08-03 14:18:01.263976
6071529,6829,Entire home/apt,,Mid-City,2,5.0,,4.0,298.0,1.0,34.0424,-118.331073,2015-08-03 14:22:57.671075
3104113,15781293,Entire home/apt,,Koreatown,7,5.0,1.0,1.0,99.0,1.0,34.076269,-118.311705,2015-08-03 03:23:37.814054
7149454,37264126,Entire home/apt,,Fairfax,0,,2.0,1.0,92.0,5.0,34.078101,-118.36004,2015-08-03 14:28:32.696065
7401453,38596591,Entire home/apt,,Koreatown,0,,1.0,0.0,57.0,5.0,34.055513,-118.308411,2015-08-03 14:28:32.748261
5372347,17346879,Entire home/apt,,Mid-Wilshire,4,5.0,2.0,1.0,200.0,3.0,34.061361,-118.339393,2015-08-03 03:23:37.814054
4240053,22002224,Entire home/apt,,Mid-Wilshire,5,5.0,2.0,1.0,150.0,1.0,34.069083,-118.349383,2015-08-03 03:23:37.814054
3570913,408048,Entire home/apt,,Koreatown,7,4.0,2.0,1.0,107.0,5.0,34.066329,-118.295067,2015-08-03 03:23:37.814054
6838208,12609063,Entire home/apt,,Beverly Grove,1,5.0,2.0,0.0,75.0,1.0,34.064287,-118.371524,2015-08-03 14:37:34.196621
7603266,24271342,Entire home/apt,,Mid-Wilshire,0,,2.0,1.0,200.0,1.0,34.059501,-118.339227,2015-08-03 14:37:34.235068
6764247,10685896,Entire home/apt,,East Hollywood,1,5.0,3.0,1.0,130.0,2.0,34.07836,-118.308918,2015-08-03 14:29:36.343829
4615140,23461866,Entire home/apt,,Mid-City,0,,3.0,1.0,120.0,1.0,34.037959,-118.356492,2015-08-03 03:23:37.814054
6748788,35334418,Entire home/apt,,Mid-Wilshire,2,4.5,5.0,3.0,225.0,3.0,34.053283,-118.33966,2015-08-03 14:48:48.523650
5356297,6905180,Entire home/apt,,Mid-City,2,4.5,5.0,2.0,185.0,1.0,34.046734,-118.372031,2015-08-03 03:23:37.814054
4085887,16956717,Entire home/apt,,Mid-Wilshire,0,,,3.0,350.0,1.0,34.054396,-118.340172,2015-08-03 14:42:07.726448
5615095,12054362,Entire home/apt,,Mid-Wilshire,7,5.0,,3.0,725.0,3.0,34.061791,-118.359809,2015-08-03 14:48:53.817060
5030017,8958696,Entire home/apt,,Beverly Grove,3,4.5,,2.0,180.0,3.0,34.079073,-118.363606,2015-08-03 14:50:09.545896
5705028,17346879,Entire home/apt,,Mid-Wilshire,1,5.0,4.0,2.0,350.0,5.0,34.070532,-118.354669,2015-08-03 03:23:37.814054
3219704,3067044,Entire home/apt,,Mid-City,5,5.0,5.0,2.0,250.0,7.0,34.04556,-118.360368,2015-08-03 03:23:37.814054
3379689,1241415,Entire home/apt,,East Hollywood,6,4.5,4.0,2.0,146.0,2.0,34.078997,-118.295207,2015-08-03 03:23:37.814054
165978,294812,Entire home/apt,,Mid-Wilshire,2,5.0,,2.0,280.0,2.0,34.068392,-118.34576,2015-08-03 03:23:37.814054
87284,465624,Entire home/apt,,Fairfax,78,4.5,,3.0,195.0,3.0,34.081557,-118.348843,2015-08-03 03:23:37.814054
6327846,11278514,Entire home/apt,,Mid-Wilshire,0,,4.0,2.0,297.0,7.0,34.049407,-118.336588,2015-08-03 14:54:22.455474
7208882,25774161,Entire home/apt,,Mid-City,0,,4.0,2.0,100.0,1.0,34.038341,-118.372022,2015-08-03 14:34:07.819837
2866590,2885520,Entire home/apt,,Mid-Wilshire,8,5.0,4.0,3.0,250.0,1.0,34.064385,-118.355472,2015-08-03 03:23:37.814054
6542869,17346879,Entire home/apt,,Fairfax,2,5.0,,3.0,500.0,5.0,34.074156,-118.355779,2015-08-03 14:57:34.265380
4891799,25169428,Entire home/apt,,Mid-Wilshire,12,4.5,,2.0,349.0,4.0,34.066531,-118.354478,2015-08-03 03:23:37.814054
7072363,4167487,Entire home/apt,,North Hollywood,1,5.0,,0.0,500.0,1.0,34.182566,-118.380326,2015-08-03 16:51:25.522763
6491786,33927926,Entire home/apt,,Pacific Palisades,1,4.0,5.0,3.0,350.0,1.0,34.045419,-118.518126,2015-08-03 17:16:27.546785
6701966,35081219,Entire home/apt,,Pacific Palisades,0,,,3.0,500.0,5.0,34.046055,-118.529492,2015-08-03 17:16:52.980715
7418050,36747087,Entire home/apt,,Palms,0,,2.0,1.0,70.0,4.0,34.027937,-118.401769,2015-08-03 17:24:41.945362
7354309,38534958,Entire home/apt,,Palms,0,,3.0,1.0,90.0,1.0,34.020588,-118.404333,2015-08-03 17:24:41.957094
7534193,69846,Entire home/apt,,Palms,0,,2.0,1.0,70.0,3.0,34.028272,-118.405967,2015-08-03 17:24:41.992106
7253743,15969200,Entire home/apt,,Cheviot Hills,0,,3.0,2.0,79.0,2.0,34.029695,-118.401528,2015-08-03 17:24:53.446829
4987691,3247179,Entire home/apt,,Palms,0,,1.0,1.0,50.0,5.0,34.021387,-118.40886,2015-08-03 17:25:07.587486
7399372,38768792,Entire home/apt,,Palms,2,5.0,1.0,1.0,75.0,1.0,34.024103,-118.402043,2015-08-03 17:25:07.593040
5104821,16089618,Entire home/apt,,Palms,2,5.0,1.0,0.0,65.0,2.0,34.027753,-118.398916,2015-08-03 17:25:07.639229
3768758,287404,Entire home/apt,,Pasadena,54,5.0,4.0,0.0,100.0,,34.155877,-118.136339,2015-08-03 03:23:37.814054
7582318,26978885,Entire home/apt,,Santa Monica,0,,2.0,0.0,200.0,2.0,34.019968,-118.501614,2015-08-03 18:03:31.360044
6314528,23896768,Entire home/apt,,Santa Monica,1,5.0,,2.0,280.0,2.0,34.031879,-118.489739,2015-08-03 18:04:38.436413
5772314,26849211,Entire home/apt,,Santa Monica,14,5.0,2.0,0.0,99.0,2.0,34.009574,-118.463273,2015-08-03 18:05:16.090149
5786488,19395545,Entire home/apt,,Santa Monica,0,,2.0,1.0,189.0,1.0,34.009641,-118.485416,2015-08-03 03:23:37.814054
2941650,9376168,Entire home/apt,,Santa Monica,12,4.5,4.0,2.0,184.0,2.0,34.022574,-118.459921,2015-08-03 03:23:37.814054
4468771,8494754,Entire home/apt,,Santa Monica,7,4.5,2.0,1.0,150.0,2.0,34.027629,-118.473819,2015-08-03 03:23:37.814054
1897933,3413086,Entire home/apt,,Santa Monica,36,5.0,2.0,0.0,159.0,3.0,34.034296,-118.486256,2015-08-03 03:23:37.814054
886930,4702473,Entire home/apt,,Santa Monica,1,3.0,2.0,1.0,425.0,5.0,34.026239,-118.504458,2015-08-03 03:23:37.814054
5750107,785684,Entire home/apt,,Santa Monica,6,5.0,4.0,2.0,300.0,3.0,34.001024,-118.474532,2015-08-03 18:05:26.186530
6991781,36656604,Entire home/apt,,Santa Monica,0,,2.0,1.0,109.0,1.0,34.013625,-118.463456,2015-08-03 18:06:07.847197
6414301,32774309,Entire home/apt,,Santa Monica,1,,2.0,1.0,175.0,7.0,34.003961,-118.481258,2015-08-03 18:09:40.861366
6894620,9502727,Entire home/apt,,Santa Monica,1,5.0,2.0,1.0,225.0,1.0,34.025675,-118.496562,2015-08-03 18:09:47.376817
5942207,6166668,Entire home/apt,,Santa Monica,5,5.0,2.0,1.0,165.0,1.0,34.010621,-118.472222,2015-08-03 18:09:55.554243
6349707,33077574,Entire home/apt,,Santa Monica,13,5.0,2.0,1.0,159.0,1.0,34.019245,-118.488487,2015-08-03 18:09:55.565187
4462739,14652917,Entire home/apt,,Sherman Oaks,4,5.0,2.0,1.0,69.0,1.0,34.159802,-118.445172,2015-08-03 03:23:37.814054
725263,3750271,Entire home/apt,,Sherman Oaks,50,5.0,2.0,1.0,95.0,2.0,34.166429,-118.422119,2015-08-03 03:23:37.814054
3077533,14488107,Entire home/apt,,Sherman Oaks,6,5.0,2.0,0.0,142.0,3.0,34.156734,-118.459179,2015-08-03 03:23:37.814054
5372345,27849169,Entire home/apt,,Silver Lake,19,5.0,4.0,2.0,225.0,2.0,34.083937,-118.270019,2015-08-03 03:23:37.814054
3902124,20206676,Entire home/apt,,Silver Lake,26,5.0,4.0,2.0,195.0,3.0,34.101078,-118.270885,2015-08-03 03:23:37.814054
86674,428171,Entire home/apt,,Silver Lake,80,5.0,2.0,1.0,150.0,2.0,34.083647,-118.278483,2015-08-03 03:23:37.814054
4440396,1587458,Entire home/apt,,Silver Lake,23,5.0,2.0,0.0,94.0,2.0,34.104133,-118.258713,2015-08-03 03:23:37.814054
7663427,13502105,Entire home/apt,,Historic South-Central,0,,2.0,1.0,64.0,1.0,34.025145,-118.270485,2015-08-03 21:01:44.071572
1903320,9860304,Entire home/apt,,Historic South-Central,22,5.0,2.0,1.0,115.0,1.0,34.029639,-118.273392,2015-08-03 03:23:37.814054
6106519,28165280,Entire home/apt,,South Pasadena,11,4.5,2.0,1.0,120.0,2.0,34.113867,-118.164635,2015-08-03 21:06:06.651898
5970939,30907194,Entire home/apt,,Studio City,3,5.0,2.0,1.0,119.0,1.0,34.139519,-118.404874,2015-08-03 21:14:15.934053
6316976,10743298,Entire home/apt,,Toluca Lake,0,,2.0,1.0,100.0,1.0,34.149691,-118.355246,2015-08-03 21:24:35.304396
5558776,16709631,Entire home/apt,,Topanga,0,,1.0,0.0,99.0,7.0,34.090352,-118.604766,2015-08-03 21:27:57.297220
7177417,37573605,Entire home/apt,,Topanga,1,,5.0,3.0,390.0,3.0,34.076204,-118.604668,2015-08-03 21:27:57.313608
