room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3443043,1254174,Shared room,,Venice,10,4.0,8,1.0,47.0,,33.987993,-118.472096,2017-01-13 13:53:57.627458
14912450,93672450,Shared room,,Beverly Hills,12,5.0,1,1.0,54.0,,34.059709,-118.394918,2017-01-13 13:53:38.118094
15533282,95066536,Shared room,,Hollywood,4,5.0,2,1.0,50.0,,34.085783,-118.314979,2017-01-13 13:53:38.115251
12092399,64479537,Shared room,,Sawtelle,28,4.5,2,1.0,50.0,,34.030216,-118.442933,2017-01-13 13:53:38.111837
15795552,48851769,Shared room,,Downtown,7,5.0,1,1.0,50.0,,34.040414,-118.232995,2017-01-13 13:53:38.109033
2260159,4811537,Shared room,,North Hollywood,10,5.0,1,1.0,49.0,,34.159722,-118.375574,2017-01-13 13:53:38.104929
16232652,106090580,Shared room,,Studio City,1,0.0,2,1.0,45.0,,34.148649,-118.3656,2017-01-13 13:53:38.101720
14504441,63630671,Shared room,,Santa Monica,23,5.0,1,1.0,59.0,,34.02475,-118.457383,2017-01-13 13:53:38.097756
2478944,4171804,Shared room,,Beverly Grove,84,4.5,2,1.0,57.0,,34.072103,-118.368891,2017-01-13 13:53:38.094600
15464755,80557040,Shared room,,Venice,16,5.0,1,1.0,55.0,,33.987691,-118.4684,2017-01-13 13:53:38.091690
8571635,43361360,Shared room,,Venice,43,5.0,1,1.0,49.0,,33.989034,-118.45343,2017-01-13 13:53:38.087611
14141397,72197982,Shared room,,Hollywood Hills West,18,4.5,1,1.0,48.0,,34.103523,-118.347862,2017-01-13 13:53:38.082231
16648380,53547028,Shared room,,Hollywood Hills,0,0.0,2,1.0,50.0,,34.141688,-118.340297,2017-01-13 13:53:38.079267
14920719,93778663,Shared room,,Long Beach,0,0.0,1,1.0,26.0,,33.786597,-118.118113,2017-01-13 13:53:24.381593
13916728,82593590,Shared room,,Long Beach,0,0.0,1,1.0,40.0,,33.791807,-118.136147,2017-01-13 13:53:24.374871
15683732,52108788,Shared room,,Long Beach,0,0.0,1,1.0,29.0,,33.775371,-118.18195,2017-01-13 13:53:24.370512
14886414,93369397,Shared room,,Long Beach,0,0.0,2,1.0,32.0,,33.782702,-118.120208,2017-01-13 13:53:24.364775
14029165,83987126,Shared room,,Lakewood,0,0.0,1,1.0,30.0,,33.85996,-118.111897,2017-01-13 13:53:24.357371
14536839,89922260,Shared room,,Lakewood,0,0.0,1,1.0,40.0,,33.853523,-118.14471,2017-01-13 13:53:23.001631
14028976,83984218,Shared room,,Lakewood,0,0.0,1,1.0,40.0,,33.860908,-118.11041,2017-01-13 13:53:22.991848
3006676,15081169,Shared room,,Long Beach,9,4.0,2,1.0,27.0,,33.770306,-118.187729,2017-01-13 13:53:22.983382
15275238,97199124,Shared room,,Long Beach,0,0.0,1,1.0,30.0,,33.775395,-118.17413,2017-01-13 13:53:21.433407
9332660,26756368,Shared room,,Torrance,0,0.0,3,1.0,26.0,,33.841729,-118.347862,2017-01-13 13:53:14.313605
13750087,37668833,Shared room,,Marina del Rey,5,4.0,5,1.0,135.0,,33.979208,-118.458433,2017-01-13 13:56:45.117521
9950115,8206200,Shared room,,West Hills,10,4.5,5,1.0,93.0,,34.213772,-118.621888,2017-01-13 13:56:39.479715
10300392,45697001,Shared room,,Downtown,1,0.0,4,1.0,50.0,,34.043394,-118.233189,2017-01-13 13:56:24.307743
13831742,81573002,Shared room,,El Segundo,0,0.0,2,1.0,225.0,,33.918767,-118.417051,2017-01-13 13:56:20.533176
14575149,10625489,Shared room,,Long Beach,4,5.0,2,1.0,128.0,,33.776281,-118.164596,2017-01-13 13:56:16.685916
4765820,20211217,Shared room,,Santa Monica,2,0.0,2,1.0,129.0,,34.008773,-118.493109,2017-01-13 13:56:16.676868
2175487,9148217,Shared room,,East Hollywood,0,0.0,2,1.0,128.0,,34.08706,-118.288344,2017-01-13 13:56:16.670857
12430186,31238758,Shared room,,Beverly Crest,0,0.0,2,1.0,120.0,,34.108885,-118.445365,2017-01-13 13:56:14.031945
14186070,81894298,Shared room,,Hollywood,0,0.0,2,1.0,120.0,,34.102489,-118.349255,2017-01-13 13:56:14.022618
7534005,1228539,Shared room,,Silver Lake,1,0.0,2,1.0,100.0,,34.078395,-118.277316,2017-01-13 13:56:14.018084
16069543,10436123,Shared room,,Santa Monica,0,0.0,6,1.0,87.0,,34.006561,-118.475497,2017-01-13 13:56:09.185863
1096966,934819,Shared room,,Larchmont,17,4.0,3,1.0,100.0,,34.078086,-118.315574,2017-01-13 13:56:09.178765
8035649,17137350,Shared room,,Hollywood,4,4.0,2,1.0,87.0,,34.102608,-118.34852,2017-01-13 13:56:09.174600
1182372,6467691,Shared room,,Hollywood,9,5.0,2,1.0,89.0,,34.105142,-118.311528,2017-01-13 13:56:04.822786
15945888,103510108,Shared room,,Valley Glen,1,0.0,2,1.0,85.0,,34.197438,-118.415416,2017-01-13 13:56:03.443576
13140436,59759209,Shared room,,Santa Monica,14,3.0,2,1.0,85.0,,34.014794,-118.492155,2017-01-13 13:56:03.418943
8908851,46597673,Shared room,,Santa Monica,1,0.0,2,1.0,80.0,,34.02559,-118.504271,2017-01-13 13:56:00.690524
14772918,92177330,Shared room,,Long Beach,0,0.0,2,1.0,65.0,,33.781429,-118.162483,2017-01-13 13:55:59.172037
12905264,45466424,Shared room,,Mar Vista,1,0.0,4,1.0,75.0,,33.999299,-118.438301,2017-01-13 13:55:57.878044
11635955,61670574,Shared room,,Larchmont,0,0.0,2,1.0,75.0,,34.082954,-118.310163,2017-01-13 13:55:56.724904
9239587,42844361,Shared room,,Chinatown,0,0.0,2,1.0,80.0,,34.062657,-118.245763,2017-01-13 13:55:56.697603
13208418,26860,Shared room,,Downtown,28,5.0,16,1.0,70.0,,34.047508,-118.232676,2017-01-13 13:55:54.264810
5136242,24615600,Shared room,,Mid-City,0,0.0,2,1.0,80.0,,34.047552,-118.350272,2017-01-13 13:55:52.882868
687797,176913,Shared room,,Glendale,41,5.0,3,1.0,65.0,,34.149214,-118.244408,2017-01-13 13:55:51.502020
11300270,59060520,Shared room,,Hollywood,0,0.0,2,1.0,75.0,,34.10504,-118.328895,2017-01-13 13:55:51.499134
15731983,101640122,Shared room,,Westwood,0,0.0,2,1.0,75.0,,34.054463,-118.43897,2017-01-13 13:55:50.502946
3291789,7391588,Shared room,,Northridge,24,5.0,2,1.0,60.0,,34.247181,-118.56134,2017-01-13 13:55:49.188720
13685199,9017865,Shared room,,Lomita,10,4.5,2,1.0,54.0,,33.787704,-118.321143,2017-01-13 13:55:49.178792
3290881,7391588,Shared room,,Northridge,25,4.5,3,1.0,60.0,,34.24504,-118.561658,2017-01-13 13:55:47.924641
10225757,10457909,Shared room,,Mid-Wilshire,0,0.0,4,1.0,45.0,,34.067582,-118.344231,2017-01-13 13:55:38.518106
10312480,8206200,Shared room,,West Hills,6,4.5,5,1.0,55.0,,34.213633,-118.62282,2017-01-13 13:55:36.409461
3316224,16743450,Shared room,,Sherman Oaks,0,0.0,1,1.0,499.0,,34.171835,-118.445424,2017-01-13 13:55:21.976872
14025461,53967483,Shared room,,Unincorporated Santa Monica Mountains,0,0.0,6,1.0,450.0,,34.071062,-118.666587,2017-01-13 13:55:21.973874
10394235,53517231,Shared room,,West Hills,0,0.0,10,1.0,375.0,,34.19977,-118.647348,2017-01-13 13:55:21.971169
12042906,64112930,Shared room,,University Park,0,0.0,1,1.0,433.0,,34.033467,-118.288218,2017-01-13 13:55:21.968278
13626507,78976204,Shared room,,Downtown,0,0.0,2,1.0,400.0,,34.06377,-118.249219,2017-01-13 13:55:21.965403
12760823,47659458,Shared room,,University Park,0,0.0,2,1.0,500.0,,34.029378,-118.287164,2017-01-13 13:55:21.963075
12973958,71404031,Shared room,,University Park,0,0.0,1,1.0,350.0,,34.031337,-118.287458,2017-01-13 13:55:21.960357
12813061,69870937,Shared room,,University Park,0,0.0,1,1.0,420.0,,34.032978,-118.286787,2017-01-13 13:55:21.956778
12708976,5452449,Shared room,,Venice,0,0.0,1,1.0,299.0,,33.990966,-118.467636,2017-01-13 13:55:20.225009
9131704,41332428,Shared room,,Santa Monica,2,0.0,6,1.0,223.0,,34.015105,-118.483603,2017-01-13 13:55:20.221543
15988387,103894450,Shared room,,Venice,0,0.0,2,1.0,250.0,,33.999371,-118.475701,2017-01-13 13:55:20.219166
7534950,2666392,Shared room,,Santa Monica,0,0.0,5,1.0,230.0,,34.00216,-118.472538,2017-01-13 13:55:20.212585
3112785,15817315,Shared room,,Hollywood,0,0.0,1,1.0,226.0,,34.103559,-118.341566,2017-01-13 13:55:20.209224
9550575,49457373,Shared room,,Santa Monica,4,4.0,2,1.0,255.0,,34.019368,-118.505752,2017-01-13 13:55:20.205578
13228928,28744151,Shared room,,University Park,0,0.0,4,1.0,260.0,,34.023671,-118.279057,2017-01-13 13:55:20.199521
7275776,25033308,Shared room,,Long Beach,0,0.0,4,1.0,198.0,,33.768187,-118.170767,2017-01-13 13:55:18.715075
4613365,22197219,Shared room,,Beverly Grove,0,0.0,1,1.0,200.0,,34.086934,-118.362643,2017-01-13 13:55:18.711959
13687313,60400413,Shared room,,Beverly Hills,0,0.0,1,1.0,200.0,,34.065987,-118.373921,2017-01-13 13:55:18.708480
13913366,81529680,Shared room,,Westwood,0,0.0,1,1.0,169.0,,34.059311,-118.440056,2017-01-13 13:55:17.282104
15251948,85556361,Shared room,,Eagle Rock,0,0.0,1,1.0,172.0,,34.139445,-118.224099,2017-01-13 13:55:17.278816
1740690,9164331,Shared room,,El Sereno,0,0.0,1,1.0,150.0,,34.087236,-118.181202,2017-01-13 13:55:17.275770
15085952,43352348,Shared room,,Redondo Beach,0,0.0,2,1.0,150.0,,33.839901,-118.388935,2017-01-13 13:55:17.271360
16076835,43955786,Shared room,,Hollywood Hills,0,0.0,4,1.0,150.0,,34.116905,-118.34292,2017-01-13 13:55:17.266884
15255044,85758640,Shared room,,Exposition Park,0,0.0,1,1.0,172.0,,34.013577,-118.312883,2017-01-13 13:55:17.262892
14200210,85312523,Shared room,,Palms,1,0.0,1,1.0,169.0,,34.024628,-118.426899,2017-01-13 13:55:17.260042
8521458,11130300,Shared room,,Hermosa Beach,1,0.0,2,1.0,150.0,,33.867222,-118.393904,2017-01-13 13:55:17.255450
6611570,34596904,Shared room,,Sawtelle,12,5.0,2,1.0,150.0,,34.040762,-118.467238,2017-01-13 13:55:17.251940
1802500,9449885,Shared room,,Beverly Grove,0,0.0,2,1.0,125.0,,34.074917,-118.386517,2017-01-13 13:55:15.086774
3010996,15342122,Shared room,,Hollywood,0,0.0,1,1.0,121.0,,34.102701,-118.332598,2017-01-13 13:55:15.079610
13116069,72407943,Shared room,,Long Beach,0,0.0,1,1.0,130.0,,33.765878,-118.184296,2017-01-13 13:55:15.076629
14374857,8014274,Shared room,,Marina del Rey,2,0.0,1,1.0,140.0,,33.983086,-118.447064,2017-01-13 13:55:15.071702
16406054,105987304,Shared room,,Santa Monica,0,0.0,4,1.0,135.0,,34.017455,-118.48887,2017-01-13 13:55:15.069081
4021805,20850553,Shared room,,Brentwood,0,0.0,2,1.0,135.0,,34.061951,-118.470571,2017-01-13 13:55:15.064297
6463767,33757504,Shared room,,Glendale,0,0.0,1,1.0,125.0,,34.15223,-118.24896,2017-01-13 13:55:15.061191
4086241,10934006,Shared room,,West Hollywood,2,0.0,2,1.0,129.0,,34.091805,-118.37191,2017-01-13 13:55:15.057649
11734816,51658304,Shared room,,Woodland Hills,0,0.0,10,1.0,120.0,,34.158429,-118.616474,2017-01-13 13:55:13.947057
13528866,45307219,Shared room,,Downtown,0,0.0,1,1.0,100.0,,34.046707,-118.258333,2017-01-13 13:55:13.943539
6044839,22324209,Shared room,,Los Feliz,0,0.0,1,1.0,120.0,,34.104263,-118.300371,2017-01-13 13:55:13.940253
11436245,1586740,Shared room,,Hollywood,1,0.0,2,1.0,100.0,,34.100758,-118.348324,2017-01-13 13:55:13.937162
11689296,39553067,Shared room,,Mid-Wilshire,0,0.0,2,1.0,120.0,,34.068464,-118.351098,2017-01-13 13:55:13.931420
6135485,31831226,Shared room,,Silver Lake,6,4.5,2,1.0,100.0,,34.081213,-118.270512,2017-01-13 13:55:13.922432
4476872,15904522,Shared room,,Redondo Beach,0,0.0,2,1.0,110.0,,33.873071,-118.365664,2017-01-13 13:55:13.910977
12967841,59759209,Shared room,,Marina del Rey,3,4.5,5,1.0,115.0,,33.98065,-118.458256,2017-01-13 13:55:12.510024
13016988,37668833,Shared room,,Santa Monica,3,4.0,5,1.0,115.0,,34.017864,-118.493317,2017-01-13 13:55:12.505723
14053085,26933572,Shared room,,Koreatown,0,0.0,1,1.0,115.0,,34.065635,-118.292781,2017-01-13 13:55:12.502515
1187656,6494491,Shared room,,Baldwin Hills/Crenshaw,0,0.0,1,1.0,100.0,,34.0067,-118.340485,2017-01-13 13:55:12.498523
13414166,10710572,Shared room,,Brentwood,0,0.0,1,1.0,40.0,,34.048099,-118.464641,2017-01-13 13:53:08.714554
13189841,21940642,Shared room,,Mar Vista,4,4.5,4,1.0,34.0,,33.996752,-118.438161,2017-01-13 13:53:06.893947
16085666,29391585,Shared room,,Brentwood,0,0.0,2,1.0,27.0,,34.050641,-118.465637,2017-01-13 13:53:05.564852
13884992,82204520,Shared room,,Del Rey,1,0.0,1,1.0,40.0,,33.996238,-118.416246,2017-01-13 13:52:50.652816
16675055,96355373,Shared room,,Long Beach,0,0.0,1,1.0,20.0,,33.816318,-118.19036,2017-01-13 13:45:33.988399
14536985,89924333,Shared room,,Long Beach,0,0.0,1,1.0,40.0,,33.797211,-118.112988,2017-01-13 13:45:31.192710
13980239,83404387,Shared room,,Long Beach,2,0.0,2,1.0,30.0,,33.857314,-118.16419,2017-01-13 13:45:31.189021
16069129,104685993,Shared room,,Cerritos,0,0.0,1,1.0,22.0,,33.881275,-118.10352,2017-01-13 13:45:31.186251
14109840,84552320,Shared room,,Long Beach,4,5.0,1,1.0,40.0,,33.794159,-118.19577,2017-01-13 13:45:31.182862
14775013,92202389,Shared room,,Long Beach,0,0.0,1,1.0,30.0,,33.844609,-118.126739,2017-01-13 13:45:29.833166
14774365,92195075,Shared room,,Lakewood,0,0.0,1,1.0,35.0,,33.854207,-118.122458,2017-01-13 13:45:29.829441
14757216,91758994,Shared room,,Long Beach,0,0.0,1,1.0,35.0,,33.837194,-118.186755,2017-01-13 13:45:29.824822
14536666,89919698,Shared room,,Long Beach,0,0.0,1,1.0,40.0,,33.844685,-118.12748,2017-01-13 13:45:29.820338
14775090,92203395,Shared room,,Lakewood,0,0.0,1,1.0,30.0,,33.867623,-118.121802,2017-01-13 13:45:29.815424
14536556,89918278,Shared room,,Lakewood,0,0.0,1,1.0,40.0,,33.863472,-118.123426,2017-01-13 13:45:29.808007
15302111,97443346,Shared room,,Long Beach,0,0.0,1,1.0,32.0,,33.842248,-118.175428,2017-01-13 13:45:29.802114
14884262,93342390,Shared room,,Lakewood,0,0.0,1,1.0,30.0,,33.844649,-118.123267,2017-01-13 13:45:28.627020
14936991,67801871,Shared room,,Long Beach,0,0.0,1,1.0,25.0,,33.789199,-118.136916,2017-01-13 13:45:28.623826
16261628,96355373,Shared room,,Long Beach,3,5.0,1,1.0,20.0,,33.814298,-118.18888,2017-01-13 13:45:28.619779
16722196,5668719,Shared room,,Long Beach,0,0.0,2,1.0,27.0,,33.839936,-118.178021,2017-01-13 13:45:28.615665
13788129,68321447,Shared room,,Hawaiian Gardens,6,4.0,1,1.0,27.0,,33.834126,-118.071164,2017-01-13 13:45:28.611226
11639485,7270364,Shared room,,Arcadia,4,5.0,1,1.0,33.0,,34.120235,-118.055568,2017-01-13 13:39:57.406335
6836319,797774,Shared room,,East San Gabriel,9,5.0,1,1.0,40.0,,34.106219,-118.087212,2017-01-13 13:39:57.389124
4574276,1254174,Shared room,,Venice,5,4.5,6,1.0,36.0,,33.986827,-118.47286,2017-01-13 13:39:33.427330
8595354,40409920,Shared room,,Long Beach,17,5.0,2,1.0,22.0,,33.78772,-118.137223,2017-01-13 13:39:32.856702
2314038,1878645,Shared room,,Long Beach,45,5.0,3,1.0,37.0,,33.774383,-118.188116,2017-01-13 13:39:32.229321
16259529,96355373,Shared room,,Long Beach,1,0.0,2,1.0,25.0,,33.814899,-118.18998,2017-01-13 13:39:29.632349
16674837,96355373,Shared room,,Long Beach,0,0.0,1,1.0,20.0,,33.815017,-118.190366,2017-01-13 13:39:29.622627
14013318,83800273,Shared room,,Lakewood,1,0.0,1,1.0,35.0,,33.860209,-118.113782,2017-01-13 13:39:29.616317
16056088,76012060,Shared room,,Long Beach,0,0.0,1,1.0,25.0,,33.826066,-118.131664,2017-01-13 13:39:25.424734
16664640,96355373,Shared room,,Long Beach,0,0.0,1,1.0,20.0,,33.815962,-118.188645,2017-01-13 13:39:24.174092
15972108,40315840,Shared room,,Long Beach,6,5.0,1,1.0,20.0,,33.792626,-118.20303,2017-01-13 13:39:22.810029
14254450,86789945,Shared room,,Long Beach,8,5.0,1,1.0,32.0,,33.790486,-118.136476,2017-01-13 13:39:22.805738
14745469,6484853,Shared room,,El Segundo,40,5.0,1,1.0,34.0,,33.917252,-118.407888,2017-01-13 13:39:21.363133
16157926,12813103,Shared room,,Long Beach,2,0.0,1,1.0,35.0,,33.769964,-118.187352,2017-01-13 13:39:21.348483
16674716,96355373,Shared room,,Long Beach,1,0.0,1,1.0,20.0,,33.815045,-118.190545,2017-01-13 13:39:18.260228
15835695,54386063,Shared room,,Long Beach,3,4.5,1,1.0,25.0,,33.814603,-118.190528,2017-01-13 13:39:16.957321
6969512,6484853,Shared room,,El Segundo,51,5.0,1,1.0,37.0,,33.919445,-118.408398,2017-01-13 13:39:16.944622
8756748,45920601,Shared room,,Lomita,4,5.0,1,1.0,24.0,,33.788685,-118.311724,2017-01-13 13:39:15.596019
12011114,25759020,Shared room,,Long Beach,36,4.5,2,1.0,35.0,,33.781266,-118.190094,2017-01-13 13:39:15.580772
14595846,90452159,Shared room,,Long Beach,3,5.0,3,1.0,25.0,,33.765189,-118.175687,2017-01-13 13:39:14.990555
6480405,4581403,Shared room,,Long Beach,100,5.0,1,1.0,34.0,,33.774747,-118.151295,2017-01-13 13:39:14.979223
15821035,54386063,Shared room,,Long Beach,3,4.0,1,1.0,23.0,,33.81573,-118.190413,2017-01-13 13:39:14.963418
16337741,94433623,Shared room,,Del Rey,1,0.0,2,1.0,25.0,,33.980735,-118.436739,2017-01-13 13:39:12.562789
14276352,42876948,Shared room,,Sawtelle,1,0.0,1,1.0,40.0,,34.045457,-118.464914,2017-01-13 13:39:12.540678
3468019,26069,Shared room,,North Hollywood,4,4.5,3,1.0,39.0,,34.173318,-118.38428,2017-01-13 13:39:12.533391
8352508,41094286,Shared room,,Santa Monica,0,0.0,1,1.0,40.0,,34.019757,-118.489999,2017-01-13 13:39:12.036047
10036445,8206200,Shared room,,Reseda,9,4.5,6,1.0,40.0,,34.214803,-118.533191,2017-01-13 13:39:09.035710
6673893,3360741,Shared room,,Westwood,1,0.0,1,1.0,35.0,,34.067385,-118.45183,2017-01-13 13:39:07.862789
11845978,8206200,Shared room,,Northridge,4,4.5,5,1.0,40.0,,34.246026,-118.552416,2017-01-13 13:39:07.376215
3925502,7391588,Shared room,,Northridge,15,5.0,4,1.0,30.0,,34.245352,-118.56155,2017-01-13 13:39:07.360600
14075434,84572589,Shared room,,Granada Hills,7,5.0,1,1.0,39.0,,34.280385,-118.470538,2017-01-13 13:39:05.447561
3654688,7391588,Shared room,,Northridge,12,5.0,3,1.0,30.0,,34.246688,-118.560246,2017-01-13 13:39:04.789939
4267700,7391588,Shared room,,Northridge,11,5.0,3,1.0,30.0,,34.246534,-118.559748,2017-01-13 13:39:04.772749
14996222,46122639,Shared room,,Sawtelle,1,0.0,1,1.0,35.0,,34.043863,-118.450456,2017-01-13 13:39:03.398573
13715399,62843352,Shared room,,Westwood,0,0.0,1,1.0,22.0,,34.068819,-118.45341,2017-01-13 13:39:03.393020
9982951,8206200,Shared room,,West Hills,21,4.5,5,1.0,30.0,,34.212414,-118.621995,2017-01-13 13:39:02.668904
10036352,8206200,Shared room,,Northridge,17,5.0,6,1.0,40.0,,34.245508,-118.557314,2017-01-13 13:39:01.683777
7023913,36817697,Shared room,,Sawtelle,25,4.5,1,1.0,39.0,,34.02649,-118.451418,2017-01-13 13:38:53.076029
13601388,35155134,Shared room,,Westwood,2,0.0,1,1.0,30.0,,34.065753,-118.44739,2017-01-13 13:38:53.058279
16740291,109087828,Shared room,,Venice,0,0.0,1,1.0,30.0,,33.98931,-118.463113,2017-01-13 13:38:50.569373
16661637,109087828,Shared room,,Venice,0,0.0,1,1.0,30.0,,33.98803,-118.466642,2017-01-13 13:38:50.561827
16740149,109087828,Shared room,,Venice,0,0.0,1,1.0,30.0,,33.989224,-118.467278,2017-01-13 13:38:49.290365
15260915,65218859,Shared room,,Santa Monica,5,5.0,1,1.0,40.0,,34.025373,-118.497954,2017-01-13 13:38:48.175457
7023946,36817697,Shared room,,Sawtelle,26,4.0,1,1.0,39.0,,34.027323,-118.451553,2017-01-13 13:38:47.130041
16231058,105630569,Shared room,,Hermosa Beach,2,0.0,6,1.0,33.0,,33.860918,-118.400185,2017-01-13 13:38:44.497880
10767453,6484853,Shared room,,El Segundo,33,5.0,1,1.0,36.0,,33.918,-118.408466,2017-01-13 13:38:44.490623
16192570,105630569,Shared room,,Hermosa Beach,7,4.5,4,1.0,35.0,,33.862193,-118.400583,2017-01-13 13:38:44.474204
5613279,5726639,Shared room,,El Segundo,69,4.5,1,1.0,40.0,,33.929738,-118.407733,2017-01-13 13:38:43.308062
16178639,105630569,Shared room,,Hermosa Beach,5,4.0,6,1.0,33.0,,33.862795,-118.401561,2017-01-13 13:38:43.299907
321779,1647771,Shared room,,Venice,8,4.0,1,1.0,35.0,,33.996527,-118.446517,2017-01-13 13:38:41.153444
13190642,21940642,Shared room,,Mar Vista,2,0.0,4,1.0,34.0,,33.996458,-118.439057,2017-01-13 13:38:41.148191
13191409,21940642,Shared room,,Mar Vista,3,3.5,4,1.0,34.0,,33.99528,-118.439653,2017-01-13 13:38:41.142504
13191065,21940642,Shared room,,Mar Vista,0,0.0,4,1.0,34.0,,33.996447,-118.439714,2017-01-13 13:38:41.138179
13191447,21940642,Shared room,,Mar Vista,1,0.0,4,1.0,34.0,,33.995406,-118.439676,2017-01-13 13:38:41.132471
15148601,21940642,Shared room,,Mar Vista,1,0.0,4,1.0,35.0,,33.996482,-118.438387,2017-01-13 13:38:41.130333
13191291,21940642,Shared room,,Mar Vista,0,0.0,4,1.0,34.0,,33.996723,-118.438245,2017-01-13 13:38:41.125884
13191477,21940642,Shared room,,Mar Vista,2,0.0,4,1.0,34.0,,33.996783,-118.437844,2017-01-13 13:38:39.932502
13190579,21940642,Shared room,,Mar Vista,1,0.0,4,1.0,34.0,,33.996195,-118.43966,2017-01-13 13:38:39.922006
13191521,21940642,Shared room,,Mar Vista,8,4.5,4,1.0,34.0,,33.995912,-118.437958,2017-01-13 13:38:39.919871
13191371,21940642,Shared room,,Mar Vista,4,4.5,4,1.0,34.0,,33.996782,-118.43826,2017-01-13 13:38:39.917789
15148882,21940642,Shared room,,Mar Vista,2,0.0,4,1.0,35.0,,33.99634,-118.437868,2017-01-13 13:38:39.913904
15148838,21940642,Shared room,,Mar Vista,1,0.0,4,1.0,35.0,,33.995874,-118.439076,2017-01-13 13:38:39.911464
13191317,21940642,Shared room,,Mar Vista,1,0.0,4,1.0,34.0,,33.996754,-118.439787,2017-01-13 13:38:39.908325
15148551,21940642,Shared room,,Mar Vista,1,0.0,4,1.0,35.0,,33.998855,-118.440187,2017-01-13 13:38:39.906176
15146865,21940642,Shared room,,Mar Vista,9,4.5,4,1.0,35.0,,33.996562,-118.438466,2017-01-13 13:38:39.904184
13191251,21940642,Shared room,,Mar Vista,1,0.0,4,1.0,34.0,,33.996083,-118.439772,2017-01-13 13:38:39.899945
15987243,72410835,Shared room,,Westchester,0,0.0,1,1.0,30.0,,33.960982,-118.422219,2017-01-13 13:38:38.561651
15146992,21940642,Shared room,,Mar Vista,2,0.0,4,1.0,35.0,,33.995263,-118.43933,2017-01-13 13:38:38.557447
15512197,99671432,Shared room,,Westchester,0,0.0,1,1.0,24.0,,33.965479,-118.402516,2017-01-13 13:38:38.547031
15062969,95241286,Shared room,,Westchester,0,0.0,1,1.0,33.0,,33.960085,-118.427916,2017-01-13 13:38:38.544253
13190474,21940642,Shared room,,Mar Vista,12,4.5,4,1.0,34.0,,33.995097,-118.439661,2017-01-13 13:38:38.537974
16313970,70013236,Shared room,,Del Rey,0,0.0,2,1.0,40.0,,33.995013,-118.426307,2017-01-13 13:38:38.533761
14807325,31454273,Shared room,,Del Rey,4,4.5,4,1.0,40.0,,33.984431,-118.427825,2017-01-13 13:38:38.076448
15146594,21940642,Shared room,,Mar Vista,6,4.5,4,1.0,35.0,,33.995912,-118.439049,2017-01-13 13:38:38.067798
841337,2493728,Shared room,,Del Rey,36,4.5,1,1.0,33.0,,33.996343,-118.423244,2017-01-13 13:38:38.058091
7304334,33442463,Shared room,,Palms,9,5.0,1,1.0,30.0,,34.030927,-118.397586,2017-01-13 13:38:21.420720
11948595,61106884,Shared room,,Mid-Wilshire,1,0.0,1,1.0,33.0,,34.067264,-118.352876,2017-01-13 13:38:13.784029
