room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7127171,354428,Entire home/apt,,Downtown,8,5.0,2,0.0,140.0,6.0,34.045864,-118.242125,2016-10-14 23:41:30.094049
14098135,1795705,Entire home/apt,,Downtown,3,5.0,3,1.0,100.0,1.0,34.047735,-118.239405,2016-10-15 08:02:50.112634
1778259,8598727,Entire home/apt,,Downtown,35,4.5,16,3.0,299.0,1.0,34.035453,-118.238848,2016-10-15 04:47:51.583804
13884161,6867897,Entire home/apt,,Downtown,17,4.5,4,1.0,90.0,1.0,34.046511,-118.231853,2016-10-15 07:41:28.576759
14420444,34521728,Entire home/apt,,Downtown,5,5.0,8,3.0,249.0,1.0,34.042717,-118.237583,2016-10-14 23:00:18.431808
11102571,6357395,Entire home/apt,,Downtown,14,5.0,2,0.0,115.0,5.0,34.045807,-118.234264,2016-10-15 07:02:27.750096
1356243,7362006,Entire home/apt,,Downtown,105,4.5,2,0.0,85.0,1.0,34.041374,-118.245361,2016-10-15 03:13:25.676620
13250400,71583095,Entire home/apt,,Downtown,36,5.0,2,0.0,109.0,1.0,34.045581,-118.234612,2016-10-14 22:32:53.633129
10748094,55569393,Entire home/apt,,Downtown,60,5.0,3,1.0,129.0,1.0,34.044847,-118.235356,2016-10-15 07:14:23.878265
4325399,22460194,Entire home/apt,,Westlake,0,,3,1.0,80.0,7.0,34.0693,-118.28077,2016-10-15 07:40:31.735472
10321671,26385598,Entire home/apt,,Westlake,0,,2,1.0,300.0,1.0,34.067263,-118.281521,2016-10-14 21:07:29.313066
6378010,30713954,Entire home/apt,,Downtown,20,4.5,4,1.0,183.0,2.0,34.047508,-118.25896,2016-10-14 20:58:56.801256
3471729,7814236,Entire home/apt,,Westlake,24,4.5,7,2.0,222.0,2.0,34.052627,-118.260978,2016-10-14 20:09:50.182503
13372370,16921828,Entire home/apt,,Westlake,14,5.0,4,2.0,199.0,2.0,34.052609,-118.264028,2016-10-14 22:06:10.343229
8523209,13685322,Entire home/apt,,Westlake,64,4.5,6,1.0,179.0,1.0,34.053794,-118.262681,2016-10-15 09:14:11.464531
12028797,6227762,Entire home/apt,,Downtown,20,4.5,7,2.0,149.0,2.0,34.048322,-118.256257,2016-10-15 01:14:23.410599
13031525,24271549,Entire home/apt,,Downtown,47,5.0,5,1.0,135.0,1.0,34.052032,-118.254469,2016-10-15 06:31:54.844282
13727189,57462983,Entire home/apt,,Downtown,6,4.0,5,2.0,169.0,1.0,34.050739,-118.260469,2016-10-15 06:51:08.658646
14253333,64797091,Entire home/apt,,Westlake,0,,4,2.0,129.0,3.0,34.052561,-118.260841,2016-10-15 05:59:49.605574
14688422,30102588,Entire home/apt,,Downtown,0,,3,1.0,90.0,2.0,34.048529,-118.256616,2016-10-15 02:03:14.234912
13173391,37290499,Entire home/apt,,Westlake,0,,2,1.0,200.0,2.0,34.052649,-118.262522,2016-10-15 00:07:01.094903
6820285,34932436,Entire home/apt,,Westlake,2,,4,2.0,349.0,1.0,34.051787,-118.261089,2016-10-15 01:50:50.481354
13061972,13685322,Entire home/apt,,Westlake,19,5.0,8,2.0,209.0,1.0,34.051999,-118.261743,2016-10-14 19:27:18.141078
9564481,29065360,Entire home/apt,,Westlake,84,5.0,8,2.0,329.0,1.0,34.050581,-118.263621,2016-10-15 04:51:05.604129
9034159,47155885,Entire home/apt,,Westlake,18,4.5,4,0.0,60.0,1.0,34.051978,-118.263081,2016-10-15 07:52:09.159700
14456503,37172610,Entire home/apt,,Westlake,14,5.0,2,1.0,64.0,1.0,34.060675,-118.28226,2016-10-14 20:36:57.818033
4280573,21432507,Entire home/apt,,Westlake,1,,2,2.0,75.0,1.0,34.062489,-118.279185,2016-10-15 08:13:54.134508
9625434,2807098,Entire home/apt,,Westlake,19,5.0,2,0.0,250.0,2.0,34.063132,-118.276172,2016-10-15 07:45:06.609676
14929835,61569740,Entire home/apt,,Westlake,1,,3,0.0,70.0,2.0,34.063947,-118.281032,2016-10-14 20:27:52.479252
3545207,4255213,Entire home/apt,,Westlake,53,4.5,4,1.0,95.0,2.0,34.061344,-118.268354,2016-10-15 03:40:51.941363
13379153,42606156,Entire home/apt,,Westlake,8,4.5,12,3.0,275.0,2.0,34.070344,-118.26807,2016-10-14 18:48:48.961817
1704055,8989293,Entire home/apt,,Silver Lake,20,4.5,2,1.0,120.0,3.0,34.078321,-118.274121,2016-10-14 19:48:21.590576
8654861,6376798,Entire home/apt,,Echo Park,53,5.0,2,1.0,125.0,2.0,34.075935,-118.268404,2016-10-15 05:18:58.339754
8053016,13026165,Entire home/apt,,Westlake,1,,10,0.0,500.0,1.0,34.060563,-118.281119,2016-10-15 04:25:02.020710
3489322,1618536,Entire home/apt,,Echo Park,8,4.5,4,1.0,147.0,2.0,34.078673,-118.270698,2016-10-15 07:17:32.909050
1095376,5686577,Entire home/apt,,Echo Park,73,5.0,2,0.0,90.0,1.0,34.077147,-118.269674,2016-10-15 06:41:19.182075
7206478,1228539,Entire home/apt,,Silver Lake,2,,2,0.0,99.0,1.0,34.077642,-118.277689,2016-10-15 02:14:04.764966
861658,4514936,Entire home/apt,,Echo Park,12,4.5,3,1.0,95.0,1.0,34.07684,-118.271456,2016-10-14 17:45:13.057425
271114,476052,Entire home/apt,,Echo Park,14,5.0,4,1.0,95.0,1.0,34.075786,-118.269566,2016-10-15 07:33:08.335278
6326997,7502231,Entire home/apt,,Westlake,2,,2,1.0,171.0,1.0,34.074862,-118.282084,2016-10-15 03:24:24.678715
3674375,18414723,Entire home/apt,,Westlake,1,,1,0.0,73.0,2.0,34.063961,-118.270746,2016-10-15 06:32:52.524609
4417636,21741833,Entire home/apt,,Silver Lake,9,5.0,4,2.0,199.0,1.0,34.076733,-118.277798,2016-10-15 04:44:04.178807
249907,594808,Entire home/apt,,Westlake,31,4.5,5,2.0,119.0,2.0,34.063282,-118.277189,2016-10-15 09:11:07.854746
9051175,4233807,Entire home/apt,,Westlake,0,,1,0.0,75.0,1.0,34.063971,-118.278883,2016-10-14 17:55:47.377361
1737628,9150599,Entire home/apt,,Silver Lake,32,5.0,4,1.0,149.0,2.0,34.076509,-118.276351,2016-10-15 03:58:33.344209
5126039,11402914,Entire home/apt,,Westlake,15,5.0,4,1.0,175.0,1.0,34.074733,-118.278491,2016-10-15 09:38:08.210275
11247410,58672109,Entire home/apt,,Silver Lake,10,5.0,2,0.0,17.0,1.0,34.079044,-118.279004,2016-10-15 01:41:05.789233
2326549,11883627,Entire home/apt,,Westlake,17,4.5,4,2.0,130.0,2.0,34.061961,-118.281067,2016-10-15 08:36:09.423020
14304169,22806025,Entire home/apt,,Westlake,5,5.0,6,1.0,105.0,1.0,34.062649,-118.268572,2016-10-15 06:13:23.495606
14369613,71497542,Entire home/apt,,Silver Lake,0,,8,3.0,299.0,3.0,34.077605,-118.282366,2016-10-15 08:03:29.309238
13766573,51615679,Entire home/apt,,Westlake,2,,8,3.0,250.0,1.0,34.060794,-118.269272,2016-10-15 06:45:51.904165
10554784,45248116,Entire home/apt,,Westlake,53,4.5,2,0.0,89.0,,34.062868,-118.279295,2016-10-15 08:49:42.661748
11672450,24156351,Entire home/apt,,Westlake,3,5.0,4,2.0,150.0,3.0,34.061428,-118.283154,2016-10-14 19:01:39.706702
3626359,1317502,Entire home/apt,,Westlake,66,4.0,4,1.0,100.0,2.0,34.077046,-118.281654,2016-10-15 02:07:23.836080
649862,3262341,Entire home/apt,,Silver Lake,28,4.5,2,1.0,80.0,10.0,34.07898,-118.283452,2016-10-15 04:41:10.662857
4519165,11364720,Entire home/apt,,Westlake,1,,2,0.0,150.0,1.0,34.060943,-118.276605,2016-10-14 23:14:58.371053
14658329,29522464,Entire home/apt,,Westlake,0,,6,1.0,150.0,1.0,34.072031,-118.28303,2016-10-15 04:25:38.823939
10555158,45248116,Entire home/apt,,Westlake,50,4.5,4,2.0,137.0,2.0,34.06407,-118.279226,2016-10-15 07:32:42.232322
10526652,54023690,Entire home/apt,,Westlake,11,4.0,6,1.0,116.0,1.0,34.063671,-118.279571,2016-10-15 05:09:55.395317
15342482,37172610,Entire home/apt,,Westlake,0,,4,1.0,64.0,1.0,34.062155,-118.282661,2016-10-15 00:57:27.232059
14472659,33320022,Entire home/apt,,Silver Lake,0,,2,1.0,84.0,1.0,34.077258,-118.277315,2016-10-15 01:45:48.293216
13083744,16059788,Entire home/apt,,Silver Lake,4,5.0,2,1.0,80.0,,34.076894,-118.279117,2016-10-15 00:17:42.755675
14896588,63971665,Entire home/apt,,Westlake,1,,2,0.0,75.0,1.0,34.063228,-118.270999,2016-10-15 00:30:52.513760
3616572,18223127,Entire home/apt,,Silver Lake,10,5.0,2,1.0,100.0,1.0,34.078986,-118.280783,2016-10-15 07:00:54.410211
6701834,25036510,Entire home/apt,,Silver Lake,0,,3,1.0,85.0,1.0,34.078057,-118.283312,2016-10-15 08:23:54.944722
1072765,5901107,Entire home/apt,,Westlake,12,4.5,2,1.0,78.0,3.0,34.062106,-118.279036,2016-10-15 02:49:40.506195
13491744,3704597,Entire home/apt,,Westlake,1,,4,2.0,99.0,1.0,34.063197,-118.277353,2016-10-15 03:06:48.593850
6559888,26711019,Entire home/apt,,Silver Lake,102,5.0,3,1.0,95.0,1.0,34.079146,-118.283237,2016-10-15 09:28:58.905295
13768458,80768518,Entire home/apt,,Silver Lake,1,,2,1.0,115.0,1.0,34.079731,-118.276025,2016-10-15 01:40:17.544652
14837875,62346689,Entire home/apt,,Silver Lake,2,,4,1.0,150.0,2.0,34.079601,-118.275755,2016-10-14 19:08:36.235087
4525134,23458539,Entire home/apt,,Westlake,70,5.0,2,1.0,95.0,1.0,34.062166,-118.281016,2016-10-15 03:51:19.480391
6702670,11448861,Entire home/apt,,Westlake,24,5.0,2,1.0,90.0,2.0,34.062008,-118.278839,2016-10-14 23:22:13.473571
13700159,31534856,Entire home/apt,,Westlake,3,4.5,2,0.0,80.0,1.0,34.06229,-118.282373,2016-10-15 01:15:34.258683
8124638,7652769,Entire home/apt,,Westlake,0,,3,3.0,125.0,14.0,34.063498,-118.27763,2016-10-14 20:32:10.027736
13717408,80163382,Entire home/apt,,Westlake,0,,1,0.0,100.0,1.0,34.060616,-118.282818,2016-10-15 01:10:40.590967
726401,3334944,Entire home/apt,,Westlake,40,5.0,2,1.0,92.0,3.0,34.060851,-118.279654,2016-10-15 09:16:18.734228
6689948,35015493,Entire home/apt,,Westlake,1,,2,0.0,75.0,1.0,34.06447,-118.270443,2016-10-15 06:43:20.889185
15110563,90514452,Entire home/apt,,Westlake,5,5.0,3,0.0,76.0,,34.063894,-118.2808,2016-10-14 18:52:34.105487
15399516,40508800,Entire home/apt,,Westlake,0,,2,0.0,100.0,1.0,34.064238,-118.279896,2016-10-15 00:28:52.324725
13130488,73123755,Entire home/apt,,Westlake,0,,2,1.0,2000.0,1.0,34.062999,-118.278095,2016-10-15 03:25:41.075955
13475659,76995544,Entire home/apt,,Echo Park,11,5.0,3,2.0,300.0,2.0,34.091491,-118.252457,2016-10-14 17:55:07.476690
6132100,29932446,Entire home/apt,,Echo Park,37,4.5,5,2.0,145.0,3.0,34.084563,-118.258467,2016-10-15 03:06:35.089346
1262262,6874170,Entire home/apt,,Silver Lake,120,5.0,3,1.0,168.0,2.0,34.09469,-118.266782,2016-10-15 00:41:50.273323
13528768,436886,Entire home/apt,,Echo Park,23,5.0,4,1.0,88.0,1.0,34.086447,-118.253238,2016-10-15 08:17:25.783674
6076745,9251912,Entire home/apt,,Silver Lake,61,4.5,2,1.0,145.0,2.0,34.092475,-118.266897,2016-10-15 02:37:18.723488
11346185,26830537,Entire home/apt,,Echo Park,53,5.0,3,0.0,75.0,1.0,34.083198,-118.25708,2016-10-14 19:13:19.075332
2934109,6745566,Entire home/apt,,Echo Park,54,5.0,4,2.0,275.0,2.0,34.092261,-118.25334,2016-10-14 23:14:33.416182
2919472,870439,Entire home/apt,,Silver Lake,6,5.0,6,2.0,400.0,5.0,34.093498,-118.256501,2016-10-15 07:18:29.065684
8424916,9445975,Entire home/apt,,Echo Park,0,,2,1.0,87.0,3.0,34.086452,-118.262198,2016-10-15 09:29:28.863685
3628487,5379817,Entire home/apt,,Echo Park,15,5.0,4,1.0,275.0,3.0,34.091836,-118.255354,2016-10-15 05:54:39.055251
12627102,68560284,Entire home/apt,,Silver Lake,6,5.0,5,2.0,245.0,2.0,34.091176,-118.260853,2016-10-14 22:35:20.944980
2714439,8927098,Entire home/apt,,Silver Lake,33,5.0,2,1.0,170.0,1.0,34.09745,-118.257829,2016-10-14 23:51:41.618330
14822033,51751596,Entire home/apt,,Silver Lake,1,,2,1.0,150.0,,34.091874,-118.2616,2016-10-14 21:57:07.909787
708712,1447129,Entire home/apt,,Echo Park,18,4.5,2,1.0,116.0,3.0,34.08814,-118.257313,2016-10-15 02:13:35.456847
4767159,24594572,Entire home/apt,,Silver Lake,70,5.0,2,1.0,90.0,2.0,34.093196,-118.258696,2016-10-14 21:32:53.406512
3795794,19267387,Entire home/apt,,Silver Lake,32,4.5,2,1.0,95.0,3.0,34.093461,-118.259339,2016-10-15 06:01:22.632346
749979,1984406,Entire home/apt,,Silver Lake,201,5.0,3,1.0,125.0,,34.088485,-118.264354,2016-10-15 03:54:33.834410
10772584,55722112,Entire home/apt,,Silver Lake,27,5.0,2,1.0,125.0,2.0,34.093433,-118.272626,2016-10-15 04:34:58.224266
9301998,2840119,Entire home/apt,,Silver Lake,6,4.5,2,1.0,80.0,1.0,34.088385,-118.275262,2016-10-15 00:00:03.469075
7031266,4700254,Entire home/apt,,Silver Lake,1,,1,1.0,120.0,1.0,34.095905,-118.273801,2016-10-14 22:11:15.028571
4737999,24459728,Entire home/apt,,Silver Lake,75,5.0,2,1.0,89.0,3.0,34.088149,-118.277958,2016-10-14 21:27:41.332761
5720444,26006706,Entire home/apt,,Silver Lake,0,,3,0.0,100.0,7.0,34.087339,-118.275118,2016-10-15 08:28:18.238311
2546564,7007245,Entire home/apt,,Westlake,281,4.5,3,1.0,89.0,1.0,34.072933,-118.27885,2016-10-14 19:13:52.514304
8100617,19415653,Entire home/apt,,Silver Lake,15,5.0,2,0.0,80.0,3.0,34.084737,-118.283471,2016-10-14 23:07:36.300555
2739290,148358,Entire home/apt,,Silver Lake,103,5.0,16,3.0,290.0,,34.080449,-118.2817,2016-10-15 04:38:20.179957
14028767,58117930,Entire home/apt,,Silver Lake,4,5.0,3,1.0,175.0,2.0,34.091368,-118.281564,2016-10-14 17:31:15.141790
13371384,63527246,Entire home/apt,,Silver Lake,1,,2,1.0,105.0,3.0,34.095408,-118.2745,2016-10-15 00:25:26.343551
6040101,5165472,Entire home/apt,,Silver Lake,29,4.5,6,3.0,250.0,2.0,34.079646,-118.280481,2016-10-15 09:07:13.514440
7090111,15734106,Entire home/apt,,Echo Park,0,,1,1.0,70.0,14.0,34.080787,-118.254054,2016-10-15 04:32:27.240301
10294042,4248219,Entire home/apt,,Silver Lake,0,,2,1.0,81.0,1.0,34.088425,-118.279406,2016-10-15 03:01:44.832313
11673345,25391682,Entire home/apt,,Silver Lake,17,5.0,7,3.0,274.0,6.0,34.088022,-118.275544,2016-10-15 04:59:05.433629
12676017,68435895,Entire home/apt,,Silver Lake,23,4.0,4,1.0,99.0,1.0,34.086385,-118.260171,2016-10-15 04:22:20.220215
3227435,751254,Entire home/apt,,Echo Park,22,5.0,2,0.0,210.0,,34.074034,-118.265981,2016-10-15 04:14:24.219990
5260076,15341320,Entire home/apt,,Silver Lake,9,5.0,3,0.0,135.0,3.0,34.0881,-118.271106,2016-10-14 19:55:41.805878
13768631,23705864,Entire home/apt,,Silver Lake,9,5.0,4,2.0,140.0,2.0,34.090313,-118.265969,2016-10-15 06:48:37.907779
10949233,21146543,Entire home/apt,,Silver Lake,30,5.0,6,3.0,275.0,2.0,34.08209,-118.278897,2016-10-14 21:45:53.193695
7508799,13007098,Entire home/apt,,Silver Lake,3,5.0,3,1.0,150.0,1.0,34.090542,-118.277761,2016-10-15 03:06:11.801704
13607095,49053544,Entire home/apt,,Silver Lake,17,5.0,2,1.0,100.0,2.0,34.086897,-118.277667,2016-10-15 05:04:43.054370
6414332,7324481,Entire home/apt,,Echo Park,33,4.5,3,1.0,100.0,3.0,34.074087,-118.255709,2016-10-14 19:28:32.661561
9750131,1008105,Entire home/apt,,Silver Lake,1,,2,1.0,65.0,14.0,34.083842,-118.28319,2016-10-14 21:15:46.138719
3479421,5592355,Entire home/apt,,Silver Lake,19,4.0,2,0.0,85.0,,34.091096,-118.270238,2016-10-15 00:56:03.434901
4596007,13629197,Entire home/apt,,Echo Park,82,4.5,3,0.0,100.0,2.0,34.076331,-118.256077,2016-10-14 17:52:00.682634
396013,550078,Entire home/apt,,Echo Park,57,5.0,5,1.0,117.0,1.0,34.083816,-118.266333,2016-10-15 05:37:47.251725
8309167,7695788,Entire home/apt,,Echo Park,0,,4,0.0,200.0,2.0,34.077557,-118.264189,2016-10-14 19:57:21.876286
15166873,9506220,Entire home/apt,,Echo Park,2,,3,1.0,150.0,1.0,34.073414,-118.257834,2016-10-14 20:22:17.017019
2349875,11999264,Entire home/apt,,Silver Lake,4,5.0,2,1.0,75.0,1.0,34.082231,-118.281441,2016-10-15 00:48:09.681047
79502,428171,Entire home/apt,,Silver Lake,172,5.0,3,1.0,135.0,2.0,34.08333,-118.279514,2016-10-14 22:00:34.499672
3987920,2896688,Entire home/apt,,Silver Lake,53,4.5,3,1.0,115.0,2.0,34.081783,-118.282604,2016-10-15 08:36:12.928823
2825810,14457055,Entire home/apt,,Silver Lake,15,5.0,4,1.0,160.0,3.0,34.082914,-118.279377,2016-10-15 03:27:45.601065
3290619,519171,Entire home/apt,,Echo Park,27,4.5,2,1.0,125.0,3.0,34.090567,-118.253864,2016-10-14 19:05:44.737935
6291277,10937143,Entire home/apt,,Silver Lake,5,4.5,4,2.0,349.0,2.0,34.083328,-118.274979,2016-10-14 21:44:24.886488
3227096,16334287,Entire home/apt,,Silver Lake,75,5.0,2,0.0,99.0,2.0,34.085075,-118.283441,2016-10-14 21:37:35.363806
4583081,6773318,Entire home/apt,,Silver Lake,50,5.0,5,2.0,199.0,2.0,34.08873,-118.280447,2016-10-15 01:23:51.526841
6764884,34703861,Entire home/apt,,Echo Park,36,5.0,5,3.0,295.0,3.0,34.080039,-118.255573,2016-10-15 00:04:52.305831
13669006,68435895,Entire home/apt,,Silver Lake,9,3.5,4,1.0,65.0,1.0,34.087143,-118.26033,2016-10-14 22:58:33.191607
14887791,78804,Entire home/apt,,Echo Park,0,,3,1.0,140.0,1.0,34.081288,-118.256463,2016-10-14 19:52:11.077937
7330462,9712498,Entire home/apt,,Echo Park,5,5.0,4,3.0,150.0,2.0,34.085317,-118.25444,2016-10-15 06:53:13.437331
13623033,10937143,Entire home/apt,,Silver Lake,1,,4,2.0,275.0,2.0,34.08488,-118.274357,2016-10-14 18:16:21.588469
2988602,25523,Entire home/apt,,Silver Lake,63,4.5,1,1.0,59.0,2.0,34.086941,-118.259949,2016-10-15 01:44:11.933668
1881366,9794560,Entire home/apt,,Echo Park,50,5.0,6,2.0,178.0,1.0,34.077704,-118.269462,2016-10-14 23:22:08.638954
7933214,15906256,Entire home/apt,,Silver Lake,0,,4,1.0,80.0,1.0,34.087513,-118.274297,2016-10-15 03:06:27.809028
13465295,3652391,Entire home/apt,,Silver Lake,12,5.0,6,3.0,399.0,,34.090532,-118.266949,2016-10-15 04:56:57.477471
10124801,7323449,Entire home/apt,,Echo Park,19,4.5,4,2.0,125.0,2.0,34.0758,-118.257087,2016-10-14 18:07:20.410674
946034,5126272,Entire home/apt,,Echo Park,7,5.0,3,2.0,159.0,5.0,34.081028,-118.257096,2016-10-15 08:07:29.843270
941676,1587315,Entire home/apt,,Silver Lake,127,5.0,2,1.0,134.0,2.0,34.087974,-118.279945,2016-10-15 03:23:36.917987
4623018,6121136,Entire home/apt,,Echo Park,28,5.0,3,1.0,134.0,2.0,34.079525,-118.257485,2016-10-15 09:09:25.704216
14110210,8314801,Entire home/apt,,Silver Lake,8,5.0,6,2.0,225.0,4.0,34.087968,-118.274094,2016-10-14 20:04:21.451169
86674,428171,Entire home/apt,,Silver Lake,130,5.0,2,1.0,130.0,2.0,34.083647,-118.278483,2016-10-15 00:21:09.383003
2792574,1183018,Entire home/apt,,Silver Lake,11,5.0,5,2.0,188.0,3.0,34.088671,-118.275044,2016-10-14 18:26:11.768495
2985578,2407109,Entire home/apt,,Silver Lake,10,5.0,3,1.0,125.0,1.0,34.088523,-118.274155,2016-10-15 01:32:53.446928
13564011,42606156,Entire home/apt,,Westlake,11,4.5,14,4.0,300.0,,34.071838,-118.266687,2016-10-15 05:15:09.650087
10835542,1553281,Entire home/apt,,Silver Lake,5,4.5,4,1.0,75.0,10.0,34.09161,-118.27958,2016-10-15 00:44:45.964302
12449178,7342252,Entire home/apt,,Silver Lake,0,,2,1.0,180.0,3.0,34.087111,-118.261806,2016-10-14 23:53:19.376279
3697867,18613075,Entire home/apt,,Echo Park,39,4.5,3,2.0,110.0,1.0,34.080468,-118.262886,2016-10-14 19:20:16.752738
12572140,17521311,Entire home/apt,,Silver Lake,3,5.0,7,3.0,300.0,3.0,34.087129,-118.271154,2016-10-14 23:17:38.179161
14771336,186024,Entire home/apt,,Silver Lake,0,,2,1.0,140.0,2.0,34.087277,-118.269491,2016-10-14 22:53:07.690929
1421694,7653107,Entire home/apt,,Silver Lake,12,5.0,2,1.0,120.0,3.0,34.085676,-118.272445,2016-10-15 01:47:06.654298
7114767,5165472,Entire home/apt,,Silver Lake,39,4.5,2,0.0,120.0,3.0,34.07982,-118.280487,2016-10-15 08:52:58.845146
4258959,21673586,Entire home/apt,,Echo Park,9,5.0,5,2.0,199.0,1.0,34.078386,-118.268369,2016-10-15 06:10:00.668156
2098334,5176196,Entire home/apt,,Echo Park,10,4.5,2,1.0,129.0,4.0,34.078771,-118.259106,2016-10-14 22:49:26.901567
9840456,50672491,Entire home/apt,,Silver Lake,8,5.0,3,1.0,165.0,1.0,34.090083,-118.26862,2016-10-14 23:21:56.261744
4622760,6121136,Entire home/apt,,Echo Park,30,4.5,3,1.0,134.0,2.0,34.078605,-118.256731,2016-10-14 22:06:53.661379
3718331,5422775,Entire home/apt,,Silver Lake,0,,2,1.0,135.0,7.0,34.088766,-118.272009,2016-10-14 18:47:26.920538
14579479,2730920,Entire home/apt,,Echo Park,3,5.0,4,2.0,175.0,3.0,34.082158,-118.256364,2016-10-15 03:47:01.463453
688583,3515462,Entire home/apt,,Silver Lake,48,5.0,2,1.0,95.0,5.0,34.089984,-118.267974,2016-10-15 07:20:33.099180
1317027,6357395,Entire home/apt,,Silver Lake,91,5.0,4,2.0,146.0,2.0,34.084088,-118.275022,2016-10-15 09:15:53.911099
12309323,15444626,Entire home/apt,,Echo Park,2,,2,0.0,75.0,2.0,34.077576,-118.268686,2016-10-15 00:17:34.354654
2645878,7174200,Entire home/apt,,Silver Lake,151,5.0,4,1.0,145.0,2.0,34.08855,-118.268238,2016-10-14 21:28:46.917048
14532158,2730920,Entire home/apt,,Echo Park,6,4.5,4,2.0,200.0,3.0,34.082678,-118.255664,2016-10-14 22:06:43.883278
9996741,33090072,Entire home/apt,,Silver Lake,7,5.0,4,2.0,249.0,2.0,34.084059,-118.272057,2016-10-15 07:40:21.811409
12267584,10077358,Entire home/apt,,Echo Park,1,,2,1.0,85.0,3.0,34.075787,-118.269304,2016-10-15 03:03:28.709349
1076362,5420141,Entire home/apt,,Echo Park,154,4.5,6,3.0,230.0,2.0,34.081489,-118.264551,2016-10-14 18:01:05.082396
15252162,4014657,Entire home/apt,,Echo Park,2,,2,1.0,145.0,1.0,34.074162,-118.266495,2016-10-14 21:45:34.749065
4350621,22254913,Entire home/apt,,Silver Lake,38,5.0,2,1.0,125.0,2.0,34.077078,-118.275576,2016-10-15 01:41:48.465014
10015050,33206127,Entire home/apt,,Echo Park,1,,2,1.0,90.0,4.0,34.076944,-118.264757,2016-10-14 21:33:25.765447
7999775,42228663,Entire home/apt,,Echo Park,3,5.0,2,0.0,100.0,3.0,34.077648,-118.25922,2016-10-15 04:14:18.052486
10255756,44381381,Entire home/apt,,Downtown,15,5.0,5,2.0,500.0,1.0,34.047483,-118.235156,2016-10-15 08:29:11.279180
10136281,48964656,Entire home/apt,,Boyle Heights,0,,6,2.0,325.0,7.0,34.052812,-118.22853,2016-10-15 08:28:39.761198
12791511,11953617,Entire home/apt,,Downtown,29,4.5,4,1.0,150.0,1.0,34.046645,-118.23541,2016-10-15 06:57:44.760751
755375,3382968,Entire home/apt,,Downtown,10,5.0,2,1.0,150.0,4.0,34.044987,-118.235055,2016-10-15 05:14:02.464891
5781601,12335168,Entire home/apt,,Downtown,56,4.0,4,1.0,119.0,1.0,34.056377,-118.250918,2016-10-14 18:35:28.675387
12678115,45277907,Entire home/apt,,Downtown,3,5.0,16,2.0,2000.0,1.0,34.023588,-118.247067,2016-10-14 23:05:18.702219
2601419,2080213,Entire home/apt,,Downtown,3,5.0,16,1.0,400.0,1.0,34.029927,-118.250056,2016-10-15 06:23:47.846628
10730991,45277907,Entire home/apt,,Downtown,3,5.0,16,0.0,750.0,1.0,34.029647,-118.249737,2016-10-15 03:14:08.918699
11457843,60253649,Entire home/apt,,Downtown,5,5.0,16,0.0,250.0,1.0,34.02519,-118.230047,2016-10-14 21:52:49.995221
7386047,8363612,Entire home/apt,,Downtown,10,5.0,3,1.0,100.0,10.0,34.0519,-118.247289,2016-10-14 20:26:29.750835
13511478,3452203,Entire home/apt,,Downtown,0,,4,1.0,90.0,1.0,34.030811,-118.249615,2016-10-15 04:51:51.280397
6029214,24864399,Entire home/apt,,Downtown,0,,9,4.0,1610.0,14.0,34.053263,-118.244067,2016-10-14 21:24:28.990121
8307063,39657313,Entire home/apt,,Downtown,89,5.0,6,2.0,239.0,1.0,34.029992,-118.248141,2016-10-14 23:42:20.953312
771025,2439921,Entire home/apt,,Downtown,26,5.0,5,1.0,850.0,1.0,34.04827,-118.250126,2016-10-15 06:32:46.502193
13731878,247832,Entire home/apt,,Downtown,2,,6,3.0,188.0,4.0,34.04578,-118.251224,2016-10-14 20:26:21.986060
14522342,6427733,Entire home/apt,,Downtown,1,,5,2.0,250.0,2.0,34.04544,-118.250595,2016-10-15 01:30:16.610064
730672,3568437,Entire home/apt,,Downtown,6,5.0,4,0.0,150.0,5.0,34.044738,-118.250914,2016-10-15 02:33:05.959072
14140968,14664116,Entire home/apt,,Downtown,2,,4,0.0,28.0,1.0,34.043526,-118.251267,2016-10-15 02:06:32.506215
5396000,27971719,Entire home/apt,,Downtown,41,5.0,2,1.0,139.0,1.0,34.045627,-118.250394,2016-10-15 04:56:31.410925
5077782,22054752,Entire home/apt,,Downtown,0,,16,1.0,5500.0,1.0,34.046927,-118.249461,2016-10-15 05:22:06.472633
4916997,14457055,Entire home/apt,,Silver Lake,28,5.0,4,1.0,175.0,3.0,34.08247,-118.277662,2016-10-14 22:08:23.884614
106061,550078,Entire home/apt,,Silver Lake,86,5.0,4,1.0,80.0,2.0,34.087671,-118.26424,2016-10-14 17:56:13.895976
403604,1984406,Entire home/apt,,Echo Park,251,5.0,4,0.0,125.0,1.0,34.075854,-118.263829,2016-10-15 02:50:04.126799
1371310,5467611,Entire home/apt,,Echo Park,165,5.0,2,1.0,125.0,1.0,34.083111,-118.262784,2016-10-15 06:25:22.866607
14041332,8130507,Entire home/apt,,Echo Park,21,5.0,4,2.0,160.0,,34.075199,-118.264205,2016-10-14 22:45:02.804249
15419435,54643461,Entire home/apt,,Echo Park,0,,2,1.0,100.0,1.0,34.077432,-118.26859,2016-10-15 09:28:24.596026
