room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5946764,30872493,Private room,,Westchester,80,5.0,2,1.0,85.0,1.0,33.956185,-118.428597,2016-06-15 00:07:45.559752
11421460,2365231,Private room,,Pico-Union,2,,2,1.0,85.0,1.0,34.04404,-118.283581,2016-06-15 00:07:39.126082
1256645,4517637,Entire home/apt,,West Hollywood,118,5.0,5,2.0,250.0,,34.090482,-118.365938,2016-06-15 00:07:36.859068
7262337,9605696,Entire home/apt,,West Hollywood,0,,4,1.0,155.0,2.0,34.092377,-118.36204,2016-06-15 00:07:34.232543
8226297,43361360,Private room,,Venice,76,5.0,2,1.0,110.0,1.0,33.990157,-118.45434,2016-06-15 00:07:31.601687
172841,51484,Entire home/apt,,Hermosa Beach,13,4.5,4,2.0,250.0,3.0,33.870142,-118.40512,2016-06-15 00:07:28.716690
9181108,10531137,Entire home/apt,,West Adams,4,5.0,4,1.0,99.0,2.0,34.029744,-118.354583,2016-06-15 00:07:23.955837
4823654,10280022,Entire home/apt,,Lincoln Heights,20,4.5,4,2.0,99.0,4.0,34.07699,-118.20973,2016-06-15 00:03:09.673071
9614157,1149080,Entire home/apt,,Echo Park,0,,5,2.0,225.0,1.0,34.090507,-118.253856,2016-06-15 00:03:06.829256
1802185,9448345,Private room,,Eagle Rock,149,5.0,3,1.0,65.0,1.0,34.138626,-118.194366,2016-06-15 00:02:53.587424
10681742,8593313,Entire home/apt,,Valley Glen,11,5.0,6,2.0,163.0,2.0,34.180509,-118.397752,2016-06-15 00:02:47.593424
10550012,15811971,Entire home/apt,,Echo Park,19,4.0,2,0.0,66.0,1.0,34.073534,-118.250131,2016-06-15 00:02:43.924023
6237551,5138670,Entire home/apt,,Pico-Robertson,0,,3,2.0,140.0,14.0,34.058815,-118.377852,2016-06-15 00:02:40.773711
12404890,32103382,Shared room,,Hollywood,10,5.0,1,1.0,25.0,1.0,34.100997,-118.346527,2016-06-15 00:02:30.892855
4917301,24035721,Private room,,Woodland Hills,0,,2,1.0,150.0,1.0,34.147756,-118.591338,2016-06-15 00:02:24.620150
4121010,21378252,Private room,,Venice,38,5.0,2,1.0,220.0,1.0,33.987639,-118.450639,2016-06-15 00:02:21.826850
7149332,13871476,Entire home/apt,,Echo Park,4,4.5,3,1.0,65.0,1.0,34.070413,-118.254881,2016-06-15 00:02:08.184394
8405551,25230474,Private room,,Torrance,16,5.0,2,1.0,99.0,1.0,33.813646,-118.390905,2016-06-15 00:02:04.975770
13090291,10180831,Private room,,El Segundo,0,,2,1.0,139.0,2.0,33.930994,-118.428035,2016-06-15 00:01:58.350873
2665869,1182390,Entire home/apt,,Venice,205,5.0,4,1.0,95.0,1.0,33.996358,-118.454403,2016-06-15 00:01:55.866295
7886436,69631,Entire home/apt,,East Hollywood,0,,2,0.0,65.0,4.0,34.09411,-118.28502,2016-06-15 00:01:52.065525
12592466,28371710,Entire home/apt,,North Hollywood,1,,3,1.0,130.0,2.0,34.162015,-118.374733,2016-06-15 00:01:46.803767
6662147,34541842,Entire home/apt,,Downtown,54,5.0,7,2.0,399.0,1.0,34.044308,-118.263807,2016-06-15 00:01:43.886956
8170937,43123166,Private room,,Exposition Park,17,4.5,1,1.0,45.0,1.0,34.016178,-118.292319,2016-06-15 00:01:41.211730
5173986,6541819,Entire home/apt,,Atwater Village,2,,5,2.0,200.0,5.0,34.128704,-118.268851,2016-06-15 00:01:37.357057
6633846,34723600,Private room,,Pico-Robertson,0,,1,1.0,50.0,1.0,34.054527,-118.396448,2016-06-15 00:01:26.771072
11620803,8995399,Entire home/apt,,Echo Park,10,4.5,4,2.0,189.0,14.0,34.07925,-118.253831,2016-06-15 00:01:23.992946
343390,1736776,Private room,,Beverly Grove,0,,2,1.0,58.0,7.0,34.088627,-118.365277,2016-06-15 00:01:12.950391
4745751,3343353,Entire home/apt,,Los Feliz,10,4.5,1,0.0,85.0,3.0,34.106586,-118.307212,2016-06-15 00:01:04.910051
9998214,8715475,Private room,,Silver Lake,3,5.0,2,1.0,68.0,2.0,34.08238,-118.27299,2016-06-15 00:01:01.278050
6992001,31584149,Entire home/apt,,Mount Washington,16,4.5,2,0.0,72.0,2.0,34.09978,-118.228567,2016-06-15 00:00:57.170168
11264054,58804549,Private room,,Mid-City,14,5.0,2,1.0,75.0,1.0,34.046059,-118.352603,2016-06-15 00:00:54.225632
11872918,4702955,Private room,,Studio City,7,4.0,1,1.0,65.0,1.0,34.151012,-118.399512,2016-06-15 00:00:42.165912
13047337,45699831,Entire home/apt,,Venice,0,,10,3.0,600.0,1.0,33.981966,-118.468384,2016-06-15 00:00:36.276457
618865,3066020,Private room,,Topanga,17,4.5,3,1.0,125.0,2.0,34.091338,-118.599689,2016-06-15 00:00:33.019994
12848762,68914813,Private room,,Santa Monica,0,,1,1.0,80.0,1.0,34.007477,-118.485502,2016-06-15 00:00:29.523606
13188022,73206916,Entire home/apt,,Hermosa Beach,1,,2,1.0,140.0,4.0,33.863283,-118.399541,2016-06-15 00:00:10.672624
8212696,1608183,Entire home/apt,,Venice,17,5.0,3,0.0,125.0,2.0,34.002863,-118.456368,2016-06-15 00:00:07.043146
3984262,20620073,Entire home/apt,,Long Beach,0,,2,1.0,199.0,2.0,33.765003,-118.170027,2016-06-15 00:00:03.007753
10378768,8927098,Entire home/apt,,Silver Lake,8,5.0,2,1.0,135.0,1.0,34.097404,-118.256294,2016-06-14 23:59:57.384819
4234530,20828139,Private room,,Hollywood,103,4.5,2,1.0,69.0,1.0,34.099142,-118.321321,2016-06-14 23:59:54.338759
2208295,9445286,Private room,,Westchester,3,4.5,4,1.0,165.0,3.0,33.971963,-118.384917,2016-06-14 23:59:51.564761
5783279,29960244,Entire home/apt,,Hollywood Hills,8,5.0,2,0.0,90.0,1.0,34.116785,-118.323885,2016-06-14 23:59:49.000332
11910103,24920335,Entire home/apt,,Atwater Village,8,5.0,6,3.0,275.0,2.0,34.11559,-118.258795,2016-06-14 23:59:44.638115
12408359,16580151,Private room,,Venice,0,,1,1.0,89.0,1.0,34.000764,-118.469842,2016-06-14 23:59:37.395934
7280599,38123035,Entire home/apt,,Venice,50,5.0,4,1.0,199.0,,33.993873,-118.477014,2016-06-14 23:59:35.082021
7047982,4075033,Entire home/apt,,Echo Park,2,,2,1.0,85.0,2.0,34.062739,-118.259523,2016-06-14 23:59:25.251240
9716030,6074353,Entire home/apt,,Hollywood Hills,2,,3,1.0,89.0,4.0,34.108377,-118.320532,2016-06-14 23:59:22.920079
13320125,25951536,Private room,,West Los Angeles,0,,4,1.0,140.0,1.0,34.053202,-118.422889,2016-06-14 23:59:13.399805
13080398,4420977,Entire home/apt,,Mid-Wilshire,0,,2,1.0,84.0,10.0,34.062579,-118.34417,2016-06-14 23:59:10.389561
4629367,8759729,Private room,,Venice,0,,2,1.0,167.0,14.0,33.978676,-118.463788,2016-06-14 23:58:59.326665
3895137,20161846,Private room,,Del Rey,0,,1,1.0,150.0,1.0,33.998769,-118.404713,2016-06-14 23:58:36.356405
6505232,13109069,Entire home/apt,,Silver Lake,0,,2,0.0,89.0,1.0,34.08616,-118.274077,2016-06-14 23:58:30.279094
4341240,15543256,Private room,,Sherman Oaks,9,4.5,2,1.0,55.0,1.0,34.15933,-118.435513,2016-06-14 23:58:26.638622
4969358,6255958,Entire home/apt,,Beverly Grove,37,5.0,4,1.0,218.0,3.0,34.084614,-118.366744,2016-06-14 23:58:22.439411
9974986,5518536,Private room,,Venice,15,5.0,2,1.0,116.0,2.0,33.978871,-118.463262,2016-06-14 23:58:12.133649
2102137,9148880,Private room,,Beverly Grove,2,,1,1.0,65.0,2.0,34.076145,-118.375742,2016-06-14 23:58:02.896554
586866,337356,Entire home/apt,,Mar Vista,30,4.5,2,1.0,135.0,3.0,34.008285,-118.435287,2016-06-14 23:57:56.483441
12108579,2776318,Entire home/apt,,Lawndale,0,,6,3.0,600.0,1.0,33.875792,-118.35702,2016-06-14 23:57:53.946162
6932710,2524080,Entire home/apt,,Venice,5,5.0,5,3.0,550.0,1.0,33.995589,-118.481579,2016-06-14 23:57:51.422306
10361069,6082769,Entire home/apt,,Hollywood Hills,0,,2,1.0,95.0,4.0,34.110546,-118.323589,2016-06-14 23:57:43.944899
830441,4350176,Entire home/apt,,Hollywood,7,4.5,2,1.0,140.0,2.0,34.100657,-118.349906,2016-06-15 00:39:39.294673
6994778,9474796,Private room,,Cheviot Hills,35,5.0,3,1.0,120.0,1.0,34.032988,-118.412089,2016-06-15 00:39:25.228097
2940738,5395896,Private room,,West Hollywood,2,,1,1.0,99.0,2.0,34.091588,-118.368185,2016-06-15 00:39:21.903719
187526,215462,Private room,,Malibu,102,5.0,4,1.0,200.0,1.0,34.030361,-118.756899,2016-06-15 00:39:18.009709
11305383,42062430,Entire home/apt,,Santa Monica,1,,4,1.0,130.0,3.0,34.031921,-118.486265,2016-06-15 00:39:15.106872
8445595,43624671,Entire home/apt,,Downtown,0,,2,1.0,150.0,1.0,34.047273,-118.260136,2016-06-15 00:39:11.485635
1365536,3607908,Entire home/apt,,Venice,107,4.5,6,3.0,249.0,2.0,33.987278,-118.455038,2016-06-15 00:39:09.713907
10088050,13869500,Private room,,Inglewood,0,,2,1.0,69.0,1.0,33.964729,-118.325364,2016-06-15 00:39:06.583562
9091944,45169355,Shared room,,Westlake,0,,1,1.0,35.0,2.0,34.053112,-118.276386,2016-06-15 00:39:03.210468
8488781,29938451,Shared room,,West Los Angeles,5,5.0,1,1.0,60.0,1.0,34.043357,-118.437617,2016-06-15 00:39:00.307887
247898,1299321,Private room,,Los Feliz,87,5.0,2,1.0,89.0,2.0,34.115717,-118.274082,2016-06-15 00:38:54.358049
7109313,26014492,Private room,,West Hollywood,0,,1,1.0,84.0,1.0,34.080313,-118.378878,2016-06-15 00:38:49.879396
13334049,5380877,Private room,,Westlake,0,,2,1.0,79.0,1.0,34.067225,-118.286041,2016-06-15 00:38:47.141111
7614781,39935345,Private room,,Mid-City,0,,1,1.0,50.0,1.0,34.037903,-118.384763,2016-06-15 00:38:44.502602
11674586,12455681,Entire home/apt,,Culver City,0,,2,0.0,100.0,1.0,34.00833,-118.400152,2016-06-15 00:38:40.770214
9052127,2198575,Private room,,Glassell Park,10,5.0,2,1.0,75.0,,34.11197,-118.224494,2016-06-15 00:38:26.820471
9859155,50747498,Entire home/apt,,Sawtelle,0,,2,1.0,100.0,7.0,34.041342,-118.466907,2016-06-15 00:38:21.863586
12195279,65557444,Private room,,Venice,2,,2,1.0,80.0,1.0,33.996145,-118.455761,2016-06-15 00:38:18.771239
13080420,72552298,Private room,,Pico-Union,1,,1,1.0,50.0,1.0,34.046769,-118.287079,2016-06-15 00:38:14.898241
6515492,4374544,Shared room,,Redondo Beach,9,4.0,1,1.0,30.0,1.0,33.869719,-118.377602,2016-06-15 00:38:08.803291
11357064,3947940,Entire home/apt,,Westwood,0,,12,4.0,240.0,2.0,34.061718,-118.441775,2016-06-15 00:38:06.051358
11864396,3662459,Entire home/apt,,Hollywood Hills,0,,3,2.0,150.0,8.0,34.119248,-118.325478,2016-06-15 00:37:51.638101
9234409,10059439,Private room,,Sherman Oaks,0,,1,1.0,125.0,1.0,34.161444,-118.421683,2016-06-15 00:37:47.474460
11605415,61417806,Entire home/apt,,Los Feliz,2,,10,3.0,400.0,2.0,34.106812,-118.309055,2016-06-15 00:37:38.426813
510023,2374539,Private room,,Venice,38,5.0,3,1.0,69.0,1.0,33.977953,-118.464426,2016-06-15 00:37:35.163609
7826315,41208530,Private room,,Studio City,0,,1,1.0,100.0,3.0,34.149466,-118.367979,2016-06-15 00:37:26.301268
2695044,3881880,Private room,,Sawtelle,1,,2,1.0,40.0,4.0,34.047709,-118.462388,2016-06-15 00:37:23.756261
3906540,13653609,Private room,,Sherman Oaks,12,5.0,1,1.0,55.0,3.0,34.156539,-118.452657,2016-06-15 00:37:19.864430
4372350,802451,Private room,,West Hollywood,34,5.0,1,1.0,85.0,2.0,34.096171,-118.364754,2016-06-15 00:37:11.578014
6346746,17215412,Entire home/apt,,Redondo Beach,16,5.0,6,3.0,275.0,2.0,33.820706,-118.38194,2016-06-15 00:37:09.394581
8455424,4799384,Entire home/apt,,Koreatown,26,5.0,4,1.0,199.0,2.0,34.062559,-118.290974,2016-06-15 00:37:05.266394
12976716,1145508,Private room,,Pacific Palisades,0,,2,1.0,135.0,1.0,34.054749,-118.522849,2016-06-15 00:36:55.562495
6445663,31312659,Entire home/apt,,Los Feliz,2,,1,0.0,60.0,2.0,34.10391,-118.304295,2016-06-15 00:36:52.850252
9494862,23541968,Private room,,Long Beach,2,,2,1.0,75.0,2.0,33.770398,-118.161364,2016-06-15 00:36:48.310336
9903311,27665149,Entire home/apt,,Los Feliz,10,5.0,3,1.0,115.0,2.0,34.102848,-118.287154,2016-06-15 00:36:36.456013
4699723,5258497,Entire home/apt,,Topanga,99,5.0,2,0.0,115.0,2.0,34.093431,-118.608402,2016-06-15 00:36:30.086480
3910934,14978530,Private room,,Hollywood,207,5.0,3,1.0,69.0,1.0,34.10331,-118.337614,2016-06-15 00:36:21.083127
6397570,12959336,Entire home/apt,,Hollywood,62,4.5,5,3.0,549.0,1.0,34.100237,-118.33205,2016-06-15 00:36:13.977870
6031195,24980932,Entire home/apt,,Mid-City,1,,4,2.0,225.0,5.0,34.048476,-118.361155,2016-06-15 00:36:03.909847
2236561,11418653,Private room,,Westchester,1,,2,1.0,110.0,2.0,33.954547,-118.421673,2016-06-15 00:35:59.792104
7276930,17154362,Entire home/apt,,Redondo Beach,5,4.0,4,2.0,225.0,3.0,33.868458,-118.372236,2016-06-15 00:35:56.582510
6132100,29932446,Entire home/apt,,Echo Park,26,4.5,5,2.0,145.0,3.0,34.084563,-118.258467,2016-06-15 00:35:53.459849
4127347,2348138,Private room,,Calabasas,27,4.5,1,1.0,49.0,1.0,34.147209,-118.614795,2016-06-15 00:35:49.834215
3404061,17167438,Entire home/apt,,Beverly Grove,28,4.0,2,0.0,150.0,2.0,34.085288,-118.376718,2016-06-15 00:35:46.210054
4913682,25303963,Private room,,Woodland Hills,15,4.5,2,1.0,49.0,2.0,34.181428,-118.612996,2016-06-15 00:35:31.359457
11644811,4263929,Private room,,Glendale,0,,2,1.0,111.0,1.0,34.132802,-118.243741,2016-06-15 00:35:25.342584
9135309,6688969,Entire home/apt,,Elysian Park,1,,4,1.0,111.0,3.0,34.084229,-118.237547,2016-06-15 00:35:19.518311
8106727,39754070,Entire home/apt,,Hollywood,10,5.0,6,3.0,500.0,1.0,34.101801,-118.332366,2016-06-15 00:35:15.873106
10255514,52719339,Private room,,Torrance,0,,2,1.0,55.0,5.0,33.85636,-118.353836,2016-06-15 00:35:10.758494
13225142,36688629,Entire home/apt,,Marina del Rey,0,,5,2.0,140.0,4.0,33.979121,-118.459286,2016-06-15 00:34:57.964145
7904509,38990538,Private room,,Hollywood,56,5.0,2,1.0,48.0,1.0,34.083691,-118.325586,2016-06-15 00:34:47.861519
2251240,10108186,Private room,,Fairfax,11,5.0,2,1.0,95.0,1.0,34.078381,-118.358642,2016-06-15 00:34:44.793746
9013914,25001203,Entire home/apt,,Mid-Wilshire,1,,3,2.0,125.0,1.0,34.07,-118.356313,2016-06-15 00:34:38.602096
10059825,6569594,Entire home/apt,,Echo Park,10,5.0,4,2.0,165.0,1.0,34.067604,-118.253001,2016-06-15 00:34:31.666473
13312011,23048977,Entire home/apt,,Santa Monica,1,,2,1.0,125.0,3.0,34.007489,-118.470663,2016-06-15 00:34:28.637877
13231984,74291022,Private room,,Santa Clarita,0,,4,1.0,150.0,1.0,34.421347,-118.565702,2016-06-15 00:34:23.138121
5258940,2133538,Private room,,Sherman Oaks,23,4.5,1,1.0,58.0,1.0,34.154174,-118.460605,2016-06-15 00:34:20.410842
1217847,1898882,Entire home/apt,,Pico-Robertson,121,5.0,4,2.0,188.0,1.0,34.056144,-118.400217,2016-06-15 00:34:16.714726
9787815,28420115,Private room,,Inglewood,33,5.0,1,1.0,39.0,1.0,33.941232,-118.34153,2016-06-15 00:34:14.599053
5797941,8785456,Entire home/apt,,Koreatown,42,4.5,6,2.0,300.0,1.0,34.062096,-118.308055,2016-06-15 00:34:11.605740
5392752,13871090,Private room,,Mid-Wilshire,20,5.0,5,1.0,80.0,1.0,34.066327,-118.350101,2016-06-15 00:34:04.288396
6782675,35507339,Entire home/apt,,Van Nuys,0,,4,1.0,133.0,1.0,34.178858,-118.458668,2016-06-15 00:34:01.101375
8406868,11818974,Private room,,Beverly Grove,15,5.0,2,1.0,150.0,2.0,34.08379,-118.373476,2016-06-15 00:33:49.982422
2379616,795796,Entire home/apt,,Culver City,16,5.0,5,2.0,200.0,4.0,34.014601,-118.394099,2016-06-15 00:33:46.970400
13510607,1694734,Entire home/apt,,Venice,0,,5,2.0,300.0,1.0,33.990658,-118.463525,2016-06-15 00:33:44.556781
13118073,13641170,Entire home/apt,,Beverly Crest,0,,10,5.0,1999.0,7.0,34.101991,-118.418381,2016-06-15 00:33:42.081977
1236992,1746001,Entire home/apt,,Beverly Grove,9,4.5,1,1.0,106.0,8.0,34.079043,-118.363708,2016-06-15 00:33:37.751302
3215956,6969899,Entire home/apt,,Alhambra,0,,6,3.0,295.0,3.0,34.089593,-118.157622,2016-06-15 00:33:30.367827
4279386,21188560,Private room,,Long Beach,78,5.0,2,1.0,75.0,1.0,33.758885,-118.134564,2016-06-15 00:33:22.069525
8598222,4292609,Private room,,Santa Monica,1,,2,1.0,75.0,,34.00441,-118.47158,2016-06-15 00:33:13.661521
11325013,4137,Private room,,Beverly Grove,4,5.0,1,1.0,75.0,1.0,34.080056,-118.367817,2016-06-15 00:33:10.780509
12272901,65802400,Private room,,Santa Monica,0,,1,1.0,150.0,1.0,34.014199,-118.480691,2016-06-15 00:33:06.333605
8726680,34024607,Entire home/apt,,Beverly Grove,5,4.5,6,3.0,292.0,4.0,34.087184,-118.362731,2016-06-15 00:33:02.954043
9797243,50489440,Entire home/apt,,Mid-Wilshire,6,4.5,4,2.0,115.0,3.0,34.052093,-118.351948,2016-06-15 00:32:58.893431
3043976,15501072,Private room,,Bellflower,2,,2,1.0,36.0,3.0,33.884806,-118.143218,2016-06-15 00:32:55.710758
10653846,34405493,Private room,,Sawtelle,27,4.5,2,1.0,53.0,1.0,34.047554,-118.45792,2016-06-15 00:32:45.644120
13128594,6195754,Entire home/apt,,Culver City,0,,6,3.0,240.0,3.0,34.019231,-118.389093,2016-06-15 00:32:41.101225
5345619,23711131,Entire home/apt,,Unincorporated Santa Monica Mountains,14,4.0,8,4.0,350.0,2.0,34.048836,-118.77498,2016-06-15 00:32:34.154940
6880450,1660670,Private room,,Lincoln Heights,0,,2,1.0,75.0,2.0,34.082345,-118.205953,2016-06-15 00:32:30.437827
13468015,3725799,Private room,,Vermont Square,0,,2,1.0,50.0,3.0,34.003651,-118.297666,2016-06-15 00:32:21.773617
13167991,38610324,Entire home/apt,,Mid-Wilshire,2,,8,2.0,400.0,1.0,34.056666,-118.352967,2016-06-15 00:32:16.804437
13062742,35149173,Private room,,Hollywood,0,,4,1.0,100.0,1.0,34.101881,-118.346696,2016-06-15 00:32:12.696058
3849152,19844032,Private room,,Beverly Grove,15,5.0,2,1.0,120.0,1.0,34.087343,-118.375083,2016-06-15 00:32:10.712337
12157128,65285403,Private room,,Sawtelle,9,5.0,2,1.0,85.0,1.0,34.042868,-118.446703,2016-06-15 00:32:08.036117
5986985,20704139,Entire home/apt,,Mount Washington,0,,4,2.0,175.0,14.0,34.114402,-118.215176,2016-06-15 00:32:03.415227
10491291,6988309,Entire home/apt,,Echo Park,2,,6,2.0,450.0,2.0,34.070426,-118.251833,2016-06-15 00:31:55.379904
5096198,3925310,Private room,,Sherman Oaks,3,4.5,4,1.0,200.0,2.0,34.159417,-118.456164,2016-06-15 00:31:51.878459
9863570,50609795,Private room,,Redondo Beach,1,,2,1.0,60.0,1.0,33.855026,-118.380197,2016-06-15 00:31:41.849138
11659555,61162391,Shared room,,Mid-Wilshire,16,4.5,1,1.0,40.0,1.0,34.067113,-118.348277,2016-06-15 00:31:38.541034
9451156,1015393,Private room,,Santa Monica,7,4.5,4,1.0,180.0,1.0,34.011731,-118.478602,2016-06-15 00:31:34.977806
2293763,700568,Entire home/apt,,Westlake,30,4.5,3,0.0,77.0,3.0,34.061441,-118.277662,2016-06-15 00:31:31.269909
4365799,22345365,Entire home/apt,,West Hollywood,20,4.5,3,0.0,115.0,3.0,34.09065,-118.364951,2016-06-15 00:31:27.512739
7732975,34008226,Private room,,West Hollywood,21,4.5,3,1.0,65.0,1.0,34.088445,-118.355168,2016-06-15 00:31:24.526234
13098219,35834401,Entire home/apt,,Downtown,1,,2,1.0,170.0,5.0,34.045976,-118.262374,2016-06-15 00:31:05.957141
7664809,13685322,Entire home/apt,,Westlake,75,4.5,4,0.0,99.0,1.0,34.049304,-118.266193,2016-06-14 23:57:41.634757
12917576,70846222,Entire home/apt,,Pico-Robertson,0,,4,1.0,80.0,3.0,34.058115,-118.378922,2016-06-14 23:57:39.094656
11312146,11852389,Private room,,Beverly Grove,0,,2,1.0,110.0,2.0,34.066071,-118.371256,2016-06-14 23:57:19.754032
1048577,3784100,Entire home/apt,,Atwater Village,14,4.5,5,2.0,90.0,7.0,34.127421,-118.267482,2016-06-14 23:57:10.188561
7196827,9219392,Private room,,Mar Vista,6,5.0,2,1.0,95.0,1.0,34.015087,-118.4446,2016-06-14 23:57:06.492677
1999224,10299356,Entire home/apt,,Westlake,115,4.5,2,0.0,88.0,2.0,34.069978,-118.273708,2016-06-14 23:56:55.875472
2650811,13569232,Entire home/apt,,Westlake,35,4.5,2,0.0,83.0,2.0,34.061016,-118.281174,2016-06-14 23:56:50.202945
11180744,58191563,Private room,,Calabasas,9,5.0,2,1.0,98.0,1.0,34.136969,-118.659624,2016-06-14 23:56:34.042540
8210415,43196899,Entire home/apt,,West Hollywood,9,4.5,2,1.0,120.0,2.0,34.088012,-118.385848,2016-06-14 23:56:32.261211
8369748,18683349,Entire home/apt,,Westlake,1,,2,2.0,125.0,1.0,34.064401,-118.261397,2016-06-14 23:56:27.680341
9754426,729658,Private room,,Encino,1,,2,1.0,99.0,7.0,34.148054,-118.519754,2016-06-14 23:56:24.073336
5152428,1272750,Entire home/apt,,Downtown,8,5.0,2,1.0,179.0,3.0,34.042199,-118.250675,2016-06-14 23:56:17.515737
6200583,26976881,Entire home/apt,,Cheviot Hills,27,5.0,4,1.0,105.0,4.0,34.031932,-118.403073,2016-06-14 23:55:41.649298
9214095,47916904,Private room,,Long Beach,18,5.0,2,1.0,50.0,2.0,33.798566,-118.145218,2016-06-14 23:55:38.482482
3783197,9578912,Private room,,Larchmont,81,5.0,2,1.0,73.0,1.0,34.081711,-118.314732,2016-06-14 23:55:30.742852
4271029,22174795,Entire home/apt,,Hancock Park,33,5.0,9,4.0,390.0,1.0,34.073637,-118.338431,2016-06-14 23:55:13.172167
8918121,42721285,Private room,,Westchester,32,5.0,2,1.0,43.0,1.0,33.957679,-118.381642,2016-06-14 23:55:09.574501
4371973,22697135,Entire home/apt,,Downtown,2,,10,0.0,180.0,1.0,34.031994,-118.229886,2016-06-14 23:55:02.871322
6078065,24675086,Entire home/apt,,Tujunga,19,5.0,9,3.0,189.0,2.0,34.249672,-118.269509,2016-06-14 23:54:59.596468
6799722,1397307,Private room,,Mid-City,1,,2,1.0,59.0,1.0,34.042714,-118.345811,2016-06-14 23:54:55.952762
13347594,41338901,Private room,,Del Rey,0,,2,1.0,80.0,1.0,33.990921,-118.44253,2016-06-14 23:54:45.929482
1606248,6225275,Entire home/apt,,Beverly Grove,13,4.5,2,1.0,135.0,3.0,34.07126,-118.369345,2016-06-14 23:54:43.606212
7821678,16879376,Entire home/apt,,Pasadena,2,,6,3.0,230.0,2.0,34.149164,-118.17942,2016-06-14 23:54:39.244011
7093907,3512405,Private room,,Brentwood,7,5.0,2,1.0,65.0,2.0,34.050672,-118.470215,2016-06-14 23:54:28.873382
8255417,43534810,Entire home/apt,,Hermosa Beach,0,,1,1.0,69.0,1.0,33.867787,-118.396258,2016-06-14 23:54:24.355095
13155085,19178432,Entire home/apt,,Manhattan Beach,0,,7,4.0,700.0,5.0,33.888548,-118.412184,2016-06-14 23:54:15.631456
9508011,49270200,Private room,,Palms,10,4.0,1,1.0,55.0,5.0,34.032748,-118.39049,2016-06-14 23:54:12.882189
6647394,4752128,Private room,,Hollywood,0,,2,1.0,70.0,3.0,34.09618,-118.347037,2016-06-14 23:54:05.848717
6957204,36451146,Entire home/apt,,Highland Park,0,,6,2.0,139.0,7.0,34.114262,-118.209591,2016-06-14 23:53:58.580603
11047914,29065360,Entire home/apt,,Downtown,36,5.0,5,1.0,299.0,1.0,34.046191,-118.26265,2016-06-14 23:53:46.581926
3569774,12799098,Private room,,West Hollywood,86,5.0,2,1.0,109.0,1.0,34.087121,-118.371014,2016-06-14 23:53:43.334248
9270840,6227762,Entire home/apt,,Downtown,33,4.5,4,0.0,99.0,1.0,34.041996,-118.263808,2016-06-14 23:53:24.264521
13010021,12745513,Private room,,Canoga Park,0,,3,1.0,59.0,1.0,34.19421,-118.606672,2016-06-14 23:53:19.826027
2267350,11577251,Private room,,Santa Clarita,18,4.0,4,1.0,40.0,2.0,34.430752,-118.546096,2016-06-14 23:53:13.979114
12778021,69528436,Entire home/apt,,Hollywood,2,,4,1.0,110.0,2.0,34.092737,-118.333285,2016-06-14 23:53:10.139603
