room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11103574,57671364,Private room,,Valley Glen,20,4.5,2,1.0,40.0,1.0,34.196204,-118.427065,2016-04-12 08:07:06.665520
10070643,22570507,Private room,,Santa Clarita,8,4.5,1,1.0,45.0,1.0,34.427035,-118.45206,2016-04-12 17:15:19.655155
10403127,42865470,Private room,,Van Nuys,1,,2,1.0,85.0,1.0,34.195658,-118.436395,2016-04-12 11:54:46.598410
5709365,29602639,Private room,,Santa Clarita,0,,2,1.0,99.0,1.0,34.398623,-118.452487,2016-04-12 05:27:41.043511
6260154,32432630,Private room,,Sylmar,3,5.0,2,1.0,49.0,2.0,34.32617,-118.440738,2016-04-12 03:50:43.877100
11432883,51915097,Private room,,Sylmar,2,,2,1.0,65.0,3.0,34.320728,-118.436071,2016-04-12 22:36:07.178454
10065462,19205997,Private room,,Pacoima,0,,2,1.0,55.0,2.0,34.270943,-118.441933,2016-04-12 11:26:04.226085
1557220,8289317,Private room,,San Fernando,5,5.0,2,1.0,69.0,2.0,34.295034,-118.437011,2016-04-12 23:37:23.089766
9332410,48435315,Private room,,Castaic Canyons,14,5.0,1,1.0,40.0,1.0,34.437408,-118.457352,2016-04-12 07:31:41.692274
5059808,20556776,Private room,,Sylmar,11,4.5,1,1.0,45.0,1.0,34.312929,-118.426825,2016-04-12 05:09:38.063081
6259553,32432630,Private room,,Sylmar,16,5.0,2,1.0,49.0,2.0,34.327004,-118.440422,2016-04-12 16:18:56.027936
1962541,10141067,Private room,,Sylmar,47,5.0,2,1.0,52.0,1.0,34.302532,-118.453023,2016-04-12 05:10:48.711288
1557272,8289317,Private room,,San Fernando,5,5.0,2,1.0,69.0,3.0,34.293828,-118.43777,2016-04-12 20:41:05.694733
9548899,19205997,Private room,,Pacoima,9,4.5,2,1.0,50.0,2.0,34.269569,-118.443472,2016-04-13 04:27:13.160585
84788,463812,Private room,,North Hills,23,4.5,1,1.0,40.0,2.0,34.241627,-118.462364,2016-04-12 20:55:08.443470
49573,222063,Private room,,San Fernando,112,5.0,2,1.0,64.0,3.0,34.285591,-118.453309,2016-04-12 20:01:43.101191
7731835,38711911,Private room,,Pacoima,0,,2,1.0,58.0,3.0,34.261027,-118.403684,2016-04-12 20:40:16.896155
1145683,5911773,Private room,,Valley Glen,0,,1,1.0,74.0,3.0,34.179494,-118.409581,2016-04-12 04:04:48.002709
1707083,4112766,Private room,,Valley Glen,0,,1,1.0,37.0,4.0,34.193315,-118.405144,2016-04-12 14:42:31.805340
11397912,56068282,Private room,,Valley Glen,0,,2,1.0,63.0,1.0,34.198144,-118.407701,2016-04-12 14:26:55.502052
5903586,8784700,Private room,,Valley Glen,0,,2,1.0,75.0,2.0,34.184903,-118.4117,2016-04-12 05:24:30.013545
4276508,4598434,Private room,,Valley Glen,0,,2,1.0,100.0,3.0,34.183671,-118.410778,2016-04-12 17:35:36.307354
10658888,54867215,Private room,,Sylmar,0,,2,1.0,80.0,1.0,34.311945,-118.403745,2016-04-12 17:49:12.636712
2858841,8606751,Private room,,North Hollywood,0,,5,1.0,95.0,2.0,34.179263,-118.387062,2016-04-12 05:47:05.750422
4263631,13081546,Private room,,Valley Glen,0,,4,1.0,100.0,4.0,34.195268,-118.409109,2016-04-12 17:53:51.059668
4246324,13081546,Private room,,Valley Glen,5,4.5,6,1.0,120.0,4.0,34.192985,-118.409116,2016-04-13 02:39:32.236204
8761502,45944066,Private room,,Sun Valley,0,,3,1.0,60.0,2.0,34.204065,-118.385522,2016-04-12 11:50:52.155993
6601617,1417901,Private room,,Burbank,10,5.0,2,1.0,95.0,1.0,34.19345,-118.327067,2016-04-12 07:49:43.220763
6366378,6424596,Private room,,Valley Glen,14,5.0,2,1.0,60.0,1.0,34.185237,-118.406132,2016-04-12 20:49:54.686946
8559784,20268658,Private room,,Sun Valley,13,5.0,1,1.0,50.0,2.0,34.206707,-118.410364,2016-04-12 22:07:30.762127
1617477,8606751,Private room,,North Hollywood,18,4.5,5,1.0,95.0,2.0,34.181108,-118.389323,2016-04-12 03:08:19.942241
11243234,21077574,Private room,,North Hollywood,1,,2,1.0,60.0,1.0,34.196174,-118.392751,2016-04-12 13:01:03.270839
2115621,10766834,Private room,,Valley Glen,1,,2,1.0,85.0,3.0,34.17433,-118.395123,2016-04-12 22:27:58.304895
2249529,9212841,Private room,,Sun Valley,7,5.0,2,1.0,69.0,1.0,34.207894,-118.396788,2016-04-12 16:50:02.669379
9714323,22102027,Private room,,Sun Valley,0,,1,1.0,55.0,3.0,34.210997,-118.396499,2016-04-12 04:17:31.976735
9788916,46812711,Private room,,Lopez/Kagel Canyons,1,,2,1.0,40.0,1.0,34.292226,-118.37663,2016-04-13 03:39:13.534932
4418567,22935593,Private room,,North Hollywood,0,,1,1.0,100.0,1.0,34.174101,-118.386866,2016-04-12 19:10:19.691538
3800231,19519327,Private room,,North Hollywood,0,,2,1.0,84.0,1.0,34.187385,-118.374436,2016-04-13 01:47:33.134735
9509626,49276728,Private room,,North Hollywood,1,,2,1.0,40.0,1.0,34.178933,-118.388563,2016-04-12 11:30:08.139845
5640606,29232038,Private room,,North Hollywood,13,5.0,2,1.0,57.0,1.0,34.187204,-118.368973,2016-04-12 19:44:38.948928
12253804,40427418,Private room,,North Hollywood,0,,1,1.0,54.0,3.0,34.192808,-118.391956,2016-04-12 07:03:57.452432
12272642,37163294,Private room,,Valley Glen,0,,2,1.0,69.0,2.0,34.180097,-118.397267,2016-04-12 18:11:30.510902
6436790,31753855,Private room,,North Hollywood,6,5.0,2,1.0,90.0,1.0,34.186057,-118.380493,2016-04-13 04:17:31.837528
1467018,7826202,Private room,,Tujunga Canyons,1,,2,1.0,65.0,1.0,34.287197,-118.373559,2016-04-12 14:31:12.995773
4565656,23666312,Private room,,Valley Glen,17,5.0,3,1.0,49.0,3.0,34.178096,-118.398325,2016-04-12 03:18:32.428094
4794766,24706119,Private room,,North Hollywood,28,5.0,2,1.0,77.0,1.0,34.186407,-118.394746,2016-04-12 04:46:37.720737
3050895,15532365,Private room,,North Hollywood,91,5.0,2,1.0,65.0,1.0,34.182445,-118.387731,2016-04-12 12:59:12.616827
1475280,7826202,Private room,,Lopez/Kagel Canyons,2,,2,1.0,75.0,1.0,34.285758,-118.375127,2016-04-12 15:13:23.031336
11246141,12326275,Private room,,Sun Valley,0,,1,1.0,36.0,1.0,34.202801,-118.387289,2016-04-12 07:43:08.112898
5883831,647546,Private room,,North Hollywood,5,5.0,2,1.0,49.0,2.0,34.183633,-118.398785,2016-04-12 13:44:14.590675
1751298,9212841,Private room,,Sun Valley,9,5.0,2,1.0,69.0,1.0,34.213313,-118.390192,2016-04-12 23:57:28.725326
3636356,4167487,Private room,,North Hollywood,29,4.5,3,1.0,49.0,1.0,34.184104,-118.378348,2016-04-12 07:08:20.357012
2824741,1166675,Private room,,North Hollywood,7,5.0,2,1.0,59.0,1.0,34.175721,-118.377043,2016-04-12 19:22:20.217116
3455466,1166675,Private room,,North Hollywood,2,,2,1.0,59.0,1.0,34.177754,-118.379514,2016-04-12 01:23:15.155761
11532617,30062907,Private room,,North Hollywood,2,,1,1.0,55.0,1.0,34.174846,-118.377769,2016-04-13 03:50:04.904549
5386404,27920473,Private room,,North Hollywood,11,5.0,2,1.0,75.0,2.0,34.175859,-118.38342,2016-04-12 14:05:08.330294
1516472,5111518,Private room,,North Hollywood,6,5.0,2,1.0,70.0,1.0,34.180319,-118.381562,2016-04-12 08:13:14.595367
3891093,4167487,Private room,,North Hollywood,65,5.0,4,1.0,49.0,1.0,34.181478,-118.378734,2016-04-12 11:43:01.151041
2012670,1188055,Private room,,North Hollywood,0,,1,1.0,80.0,1.0,34.180483,-118.38069,2016-04-12 14:54:46.873059
11691490,62118886,Private room,,North Hollywood,4,4.5,1,1.0,40.0,1.0,34.178377,-118.378959,2016-04-13 03:00:47.401050
4217807,21890106,Private room,,Sun Valley,27,5.0,2,1.0,55.0,1.0,34.212548,-118.379282,2016-04-12 15:36:51.748961
7201100,37706486,Private room,,Sun Valley,4,5.0,1,1.0,50.0,2.0,34.216015,-118.380436,2016-04-12 02:21:52.408216
1966898,9092836,Private room,,Burbank,28,5.0,1,1.0,71.0,2.0,34.176803,-118.357153,2016-04-12 15:40:25.860409
6701678,4167487,Private room,,North Hollywood,43,5.0,2,1.0,49.0,1.0,34.173573,-118.384054,2016-04-12 14:37:52.812519
2898128,167554,Private room,,North Hollywood,49,5.0,2,1.0,66.0,2.0,34.178592,-118.373599,2016-04-13 03:57:06.964157
9861431,586735,Private room,,Sun Valley,0,,2,1.0,34.0,1.0,34.203262,-118.36537,2016-04-13 01:56:25.218647
6491002,24903369,Private room,,Burbank,4,4.0,2,1.0,99.0,1.0,34.165906,-118.320528,2016-04-12 19:34:21.056659
1913957,9927315,Private room,,Glendale,1,,1,1.0,94.0,1.0,34.160119,-118.304141,2016-04-12 17:59:39.494610
11463028,60296272,Private room,,Burbank,0,,2,1.0,59.0,1.0,34.171811,-118.329421,2016-04-12 07:26:49.231431
11971874,55721839,Private room,,Toluca Lake,0,,1,1.0,65.0,1.0,34.157899,-118.352262,2016-04-12 20:20:22.207071
9318297,8266274,Private room,,Burbank,2,,2,1.0,100.0,1.0,34.159378,-118.346802,2016-04-12 21:27:48.672077
7223427,37802944,Private room,,Burbank,2,,1,1.0,60.0,2.0,34.168033,-118.312059,2016-04-12 11:58:11.884451
10195383,52371438,Private room,,Glendale,2,,4,1.0,95.0,1.0,34.156875,-118.22886,2016-04-12 04:47:43.290433
7920157,41763569,Private room,,Burbank,12,5.0,2,1.0,75.0,1.0,34.164518,-118.327229,2016-04-12 03:57:10.785648
9208245,21614164,Private room,,Burbank,8,5.0,1,1.0,60.0,5.0,34.159957,-118.322822,2016-04-12 16:12:47.131154
11020210,10685115,Private room,,Burbank,12,4.5,1,1.0,58.0,1.0,34.16899,-118.304882,2016-04-13 05:44:38.867099
9670314,24055196,Private room,,North Hollywood,0,,2,1.0,60.0,1.0,34.184235,-118.360469,2016-04-12 22:59:30.087678
7841770,21890698,Private room,,Shadow Hills,0,,2,1.0,60.0,2.0,34.253761,-118.359241,2016-04-13 02:44:38.468007
9814831,23434218,Private room,,Burbank,1,,1,1.0,103.0,1.0,34.179226,-118.346219,2016-04-12 06:06:29.373070
8008519,30872487,Private room,,North Hollywood,0,,2,1.0,99.0,1.0,34.191564,-118.362875,2016-04-12 21:14:17.447058
10986404,4732895,Private room,,North Hollywood,0,,6,1.0,495.0,1.0,34.18284,-118.365753,2016-04-13 03:17:48.052610
12019920,64311244,Private room,,Burbank,0,,16,1.0,520.0,1.0,34.181016,-118.309565,2016-04-12 05:55:44.208440
9754983,50310464,Private room,,Burbank,1,,2,1.0,53.0,1.0,34.189777,-118.315649,2016-04-12 14:47:27.907070
3107689,4732895,Private room,,North Hollywood,7,5.0,1,1.0,65.0,10.0,34.182896,-118.367168,2016-04-12 12:29:42.851380
3570745,6006271,Private room,,Burbank,7,5.0,2,1.0,60.0,3.0,34.174446,-118.35614,2016-04-12 04:03:51.016235
11150803,5296521,Private room,,North Hollywood,2,,2,1.0,50.0,1.0,34.176411,-118.364986,2016-04-12 04:49:46.962417
11642937,20076782,Private room,,North Hollywood,2,,1,1.0,50.0,1.0,34.175359,-118.365627,2016-04-13 03:12:07.438719
11534355,45998300,Private room,,Burbank,0,,3,1.0,55.0,1.0,34.183031,-118.309128,2016-04-12 17:55:15.581914
4441321,22889142,Private room,,Burbank,9,4.5,2,1.0,48.0,1.0,34.174324,-118.35494,2016-04-12 22:11:25.769517
7619364,39962323,Private room,,Sun Valley,2,,2,1.0,75.0,2.0,34.222926,-118.360661,2016-04-12 15:59:20.888986
5138357,26397183,Private room,,Burbank,11,4.5,1,1.0,49.0,1.0,34.18991,-118.310265,2016-04-12 07:09:16.783245
11760819,44192452,Private room,,Sun Valley,3,4.5,2,1.0,46.0,1.0,34.226333,-118.364373,2016-04-12 07:31:07.769336
6729311,3798838,Private room,,Burbank,2,,2,1.0,75.0,1.0,34.187083,-118.310052,2016-04-13 01:19:43.684082
1314036,3126440,Private room,,Sun Valley,4,3.5,2,1.0,50.0,2.0,34.210185,-118.349314,2016-04-12 22:09:42.922462
7839829,9706976,Private room,,Burbank,0,,2,1.0,70.0,1.0,34.188744,-118.307218,2016-04-12 07:34:35.927926
10390484,53492555,Private room,,Shadow Hills,0,,1,1.0,50.0,1.0,34.240149,-118.336007,2016-04-12 06:44:57.207333
2925113,14935466,Private room,,Shadow Hills,0,,2,1.0,120.0,3.0,34.262651,-118.338806,2016-04-13 02:26:07.984026
3904474,16527257,Private room,,Shadow Hills,0,,1,1.0,70.0,7.0,34.215062,-118.337859,2016-04-13 02:15:01.350371
3869800,18089476,Private room,,Burbank,1,,2,1.0,75.0,1.0,34.186079,-118.329443,2016-04-12 17:44:49.122065
8889026,46507426,Private room,,Shadow Hills,0,,2,1.0,70.0,1.0,34.234064,-118.344507,2016-04-12 04:53:16.585228
8888732,46507426,Private room,,Shadow Hills,0,,2,1.0,70.0,1.0,34.234747,-118.34582,2016-04-12 08:04:29.782659
1488641,2900747,Private room,,Burbank,2,,2,1.0,49.0,3.0,34.197888,-118.349561,2016-04-12 22:20:33.717918
11083126,57539251,Private room,,Shadow Hills,0,,2,1.0,85.0,1.0,34.21443,-118.34077,2016-04-13 03:07:23.255094
3961423,4951380,Private room,,Burbank,12,5.0,2,1.0,74.0,1.0,34.17579,-118.331899,2016-04-12 07:14:25.036635
12143653,45998300,Private room,,Burbank,0,,2,1.0,45.0,1.0,34.182367,-118.312821,2016-04-13 05:46:06.905258
9199402,47850893,Private room,,Burbank,1,,1,1.0,80.0,1.0,34.178099,-118.34673,2016-04-12 17:30:02.354621
4700327,24297683,Private room,,Burbank,10,4.5,2,1.0,69.0,1.0,34.187037,-118.314447,2016-04-12 14:05:42.019198
2008966,10339227,Private room,,Burbank,38,5.0,2,1.0,75.0,2.0,34.197423,-118.325209,2016-04-12 06:50:23.217153
3543832,17839951,Private room,,Sunland,0,,2,1.0,199.0,1.0,34.277416,-118.316487,2016-04-13 00:49:15.044124
4882240,15626218,Private room,,Sunland,2,,1,1.0,65.0,1.0,34.255879,-118.315335,2016-04-12 20:39:23.962369
1121391,6152527,Private room,,Sunland,0,,2,1.0,100.0,1.0,34.264008,-118.316095,2016-04-12 07:19:25.478449
9008503,47041913,Private room,,Sunland,0,,1,1.0,55.0,1.0,34.258613,-118.322747,2016-04-12 15:45:09.432155
5308844,27498737,Private room,,Sunland,0,,4,1.0,69.0,1.0,34.26056,-118.326863,2016-04-12 15:52:23.631673
1046292,1299321,Private room,,Los Feliz,39,5.0,2,1.0,80.0,2.0,34.116092,-118.273075,2016-04-12 11:59:51.191024
10390118,53490274,Private room,,East San Gabriel,1,,1,1.0,55.0,1.0,34.11991,-118.057043,2016-04-12 08:06:35.698913
3066947,15134524,Private room,,Highland Park,10,5.0,4,1.0,90.0,2.0,34.123336,-118.181019,2016-04-12 16:01:23.538732
8845503,4483306,Private room,,Glendale,0,,2,1.0,80.0,6.0,34.13169,-118.256398,2016-04-12 07:41:43.292536
9394507,48105800,Private room,,Highland Park,5,5.0,2,1.0,41.0,1.0,34.119256,-118.211571,2016-04-12 14:10:41.993300
11068629,47999175,Private room,,East San Gabriel,1,,6,1.0,69.0,1.0,34.113549,-118.076244,2016-04-12 03:06:47.252831
1971533,10179930,Private room,,Glendale,1,,1,1.0,45.0,7.0,34.13177,-118.236972,2016-04-12 06:50:40.789931
4908452,16546533,Private room,,Pasadena,0,,2,1.0,300.0,1.0,34.12982,-118.156822,2016-04-12 22:59:36.647360
9513713,49296000,Private room,,Pasadena,2,,2,1.0,225.0,2.0,34.150299,-118.181771,2016-04-12 01:18:59.577988
530881,1299321,Private room,,Los Feliz,39,5.0,2,1.0,90.0,2.0,34.116841,-118.274405,2016-04-12 20:07:24.749134
9547565,15204150,Private room,,Pasadena,7,5.0,2,1.0,90.0,1.0,34.140262,-118.144721,2016-04-13 05:10:26.515998
12211827,65681648,Private room,,Pasadena,0,,1,1.0,200.0,1.0,34.137346,-118.141617,2016-04-13 02:43:00.663013
9565800,47999175,Private room,,Temple City,2,,2,1.0,59.0,1.0,34.113452,-118.076896,2016-04-12 11:47:36.643431
10069257,51668495,Private room,,Arcadia,0,,2,1.0,50.0,2.0,34.124999,-118.064202,2016-04-12 21:37:27.386922
12268850,13602319,Private room,,Eagle Rock,0,,3,1.0,42.0,1.0,34.133001,-118.199252,2016-04-12 05:52:20.436968
1025173,2220269,Private room,,Los Feliz,10,5.0,4,1.0,80.0,7.0,34.114519,-118.280715,2016-04-12 18:04:35.636264
10394067,35666009,Private room,,Arcadia,4,4.0,2,1.0,45.0,1.0,34.128267,-118.050264,2016-04-12 07:02:32.716044
11902996,6790833,Private room,,Pasadena,1,,2,1.0,53.0,1.0,34.150237,-118.120471,2016-04-12 16:37:33.230211
3584440,18056809,Private room,,Highland Park,3,5.0,2,1.0,48.0,14.0,34.116345,-118.189019,2016-04-12 21:09:13.002492
5112729,26417099,Private room,,Atwater Village,19,5.0,2,1.0,74.0,1.0,34.115006,-118.259556,2016-04-13 05:06:05.521760
11041854,237902,Private room,,Eagle Rock,2,,2,1.0,43.0,1.0,34.129516,-118.202757,2016-04-12 05:55:30.140360
12271577,21506098,Private room,,East San Gabriel,0,,1,1.0,50.0,2.0,34.123096,-118.060961,2016-04-12 19:15:26.730621
8508345,44804567,Private room,,East San Gabriel,1,,2,1.0,50.0,1.0,34.123716,-118.084627,2016-04-13 01:02:13.828367
10044068,2382677,Private room,,Pasadena,0,,2,1.0,58.0,1.0,34.12869,-118.151196,2016-04-12 23:38:48.056932
10812564,52133106,Private room,,Temple City,5,5.0,1,1.0,42.0,3.0,34.114709,-118.060598,2016-04-12 08:09:28.030268
11769761,23311230,Private room,,Glassell Park,1,,2,1.0,59.0,1.0,34.119538,-118.23663,2016-04-13 03:02:49.202922
3932579,18176055,Private room,,Glendale,2,,1,1.0,39.0,2.0,34.128223,-118.250296,2016-04-12 06:58:44.948583
9263347,31887295,Private room,,East Pasadena,3,5.0,2,1.0,45.0,1.0,34.130177,-118.08676,2016-04-12 06:26:50.650423
12027535,14046751,Private room,,Pasadena,1,,2,1.0,66.0,1.0,34.126258,-118.145593,2016-04-12 02:12:38.185885
9390396,48709189,Private room,,Highland Park,3,4.5,2,1.0,60.0,2.0,34.123863,-118.206771,2016-04-13 00:06:52.439819
10440731,3663497,Private room,,Highland Park,3,5.0,2,1.0,50.0,2.0,34.115323,-118.178189,2016-04-12 20:40:20.650723
1856017,9686079,Private room,,Highland Park,21,5.0,2,1.0,85.0,1.0,34.127393,-118.20057,2016-04-12 14:32:35.583862
6970111,12972104,Private room,,Pasadena,22,5.0,2,1.0,95.0,1.0,34.148667,-118.148358,2016-04-12 02:19:50.904512
8583445,44804567,Private room,,East San Gabriel,1,,2,1.0,50.0,1.0,34.122825,-118.083404,2016-04-12 20:49:40.930839
8997218,7898298,Private room,,East Pasadena,3,4.5,3,1.0,90.0,1.0,34.144418,-118.083022,2016-04-13 03:14:34.702540
1187671,6494570,Private room,,Highland Park,3,4.5,2,1.0,55.0,1.0,34.113809,-118.177374,2016-04-12 22:01:29.988659
5014683,14649261,Private room,,Eagle Rock,9,5.0,2,1.0,79.0,2.0,34.129273,-118.22688,2016-04-12 06:59:05.923730
5805288,18897168,Private room,,Los Feliz,36,5.0,2,1.0,87.0,2.0,34.116103,-118.280257,2016-04-12 06:46:19.691420
6985555,10513958,Private room,,East San Gabriel,4,5.0,3,1.0,77.0,2.0,34.115523,-118.082735,2016-04-12 23:37:37.699722
3308460,6008676,Private room,,Los Feliz,3,5.0,2,1.0,75.0,2.0,34.11521,-118.282144,2016-04-13 02:12:49.951029
7385035,5068133,Private room,,Arcadia,6,5.0,2,1.0,68.0,2.0,34.127928,-118.058987,2016-04-12 12:21:01.323032
1195078,6494570,Private room,,Highland Park,38,4.5,1,1.0,45.0,1.0,34.113864,-118.17871,2016-04-13 01:26:23.098671
8292797,18070362,Private room,,Pasadena,6,5.0,3,1.0,80.0,1.0,34.147175,-118.112565,2016-04-13 00:16:48.226941
9338042,48464360,Private room,,Pasadena,4,5.0,2,1.0,78.0,2.0,34.135701,-118.140833,2016-04-13 01:23:23.240384
6240341,32386924,Private room,,Arcadia,14,5.0,2,1.0,60.0,1.0,34.122988,-118.038584,2016-04-12 06:56:29.086780
8705572,11359428,Private room,,Highland Park,8,5.0,2,1.0,48.0,2.0,34.120959,-118.196228,2016-04-12 03:24:11.359682
1240037,6759416,Private room,,Eagle Rock,11,4.5,2,1.0,55.0,1.0,34.137649,-118.207835,2016-04-12 13:46:52.727789
4762607,21506098,Private room,,East San Gabriel,9,5.0,2,1.0,90.0,3.0,34.123441,-118.065004,2016-04-12 19:57:36.667331
2083347,9898515,Private room,,Pasadena,54,5.0,2,1.0,82.0,3.0,34.132015,-118.137527,2016-04-13 02:28:46.101250
11565061,835416,Private room,,Eagle Rock,5,4.5,2,1.0,45.0,2.0,34.128877,-118.201044,2016-04-12 02:08:45.649392
1313410,7137215,Private room,,Pasadena,87,4.5,2,1.0,85.0,2.0,34.131577,-118.153865,2016-04-13 02:12:27.537848
9032918,19663623,Private room,,Pasadena,6,5.0,3,1.0,67.0,,34.14016,-118.110365,2016-04-12 16:28:13.878235
6410820,10513958,Private room,,East San Gabriel,1,,2,1.0,58.0,2.0,34.114834,-118.083917,2016-04-12 04:07:07.867120
9234279,47999175,Private room,,East San Gabriel,3,5.0,2,1.0,43.0,1.0,34.114218,-118.077142,2016-04-12 23:21:39.528366
2130454,7682551,Private room,,Eagle Rock,35,5.0,2,1.0,60.0,2.0,34.141059,-118.199539,2016-04-12 17:09:08.177214
203353,997008,Private room,,Highland Park,216,5.0,2,1.0,59.0,2.0,34.116626,-118.188532,2016-04-12 20:06:04.057237
1887655,9819351,Private room,,Highland Park,141,5.0,2,1.0,50.0,4.0,34.120726,-118.201864,2016-04-13 03:17:50.491098
9300957,24133088,Private room,,Pasadena,4,5.0,2,1.0,95.0,1.0,34.145211,-118.089284,2016-04-12 07:45:16.995930
9885654,43393602,Private room,,Pasadena,18,5.0,2,1.0,85.0,2.0,34.145255,-118.094404,2016-04-12 08:13:11.422923
7225130,7114236,Private room,,Highland Park,22,5.0,2,1.0,49.0,2.0,34.113353,-118.196496,2016-04-12 03:16:15.317940
3370378,13602319,Private room,,Eagle Rock,10,4.5,1,1.0,45.0,1.0,34.131955,-118.20666,2016-04-12 06:37:17.378149
7983314,42136501,Private room,,Pasadena,16,5.0,2,1.0,68.0,1.0,34.144254,-118.115214,2016-04-12 22:44:12.457745
9609123,47999175,Private room,,Temple City,20,4.5,1,1.0,29.0,1.0,34.11345,-118.077611,2016-04-12 03:43:34.950480
2130587,997008,Private room,,Highland Park,118,5.0,2,1.0,49.0,2.0,34.114498,-118.185703,2016-04-12 21:16:47.737035
6146044,5674054,Private room,,Pasadena,20,4.5,2,1.0,80.0,1.0,34.142537,-118.133151,2016-04-12 17:13:28.360924
1582618,8423834,Private room,,Glendale,2,,1,1.0,67.0,6.0,34.150551,-118.218565,2016-04-12 22:41:47.460278
1895726,9561089,Private room,,Pasadena,1,,2,1.0,150.0,1.0,34.141733,-118.079879,2016-04-12 16:38:39.055570
6957898,31993483,Private room,,Pasadena,33,5.0,3,1.0,69.0,1.0,34.150929,-118.134352,2016-04-13 02:47:40.963669
7349344,36445782,Private room,,Arcadia,0,,2,1.0,50.0,1.0,34.144249,-118.066414,2016-04-12 04:17:34.319029
8645642,3131285,Private room,,Glendale,0,,2,1.0,115.0,1.0,34.142456,-118.251128,2016-04-12 12:01:53.768962
7839307,32270179,Private room,,Glendale,0,,1,1.0,65.0,1.0,34.150823,-118.260608,2016-04-12 04:17:36.847425
4084669,7637421,Private room,,Glendale,1,,2,1.0,89.0,1.0,34.148031,-118.235552,2016-04-13 00:54:18.935055
1895941,9561089,Private room,,East Pasadena,1,,2,1.0,120.0,1.0,34.141667,-118.078309,2016-04-12 14:55:18.961880
5728548,9623766,Private room,,Glendale,0,,1,1.0,90.0,1.0,34.149458,-118.263673,2016-04-12 23:51:11.918093
4833521,24881860,Private room,,Pasadena,15,5.0,2,1.0,68.0,1.0,34.14978,-118.135227,2016-04-12 17:56:32.075041
1546833,812029,Private room,,Glendale,32,4.5,2,1.0,75.0,2.0,34.151911,-118.263006,2016-04-13 02:46:28.020996
5127950,25644061,Private room,,West Hollywood,1,,3,1.0,61.0,1.0,34.093545,-118.347623,2016-04-12 22:57:01.215153
8373347,43830281,Private room,,East Hollywood,14,4.5,2,1.0,75.0,1.0,34.082828,-118.298686,2016-04-12 04:22:28.600140
1240889,2622454,Private room,,Hollywood,194,4.5,2,1.0,65.0,1.0,34.100047,-118.33106,2016-04-12 16:25:27.224078
6003758,7787625,Private room,,Studio City,62,5.0,2,1.0,59.0,1.0,34.150023,-118.369694,2016-04-12 05:24:47.324003
12139417,50870657,Private room,,Studio City,0,,2,1.0,89.0,1.0,34.134739,-118.360335,2016-04-12 11:48:01.097054
9980859,5400725,Private room,,Hollywood,5,5.0,4,1.0,75.0,2.0,34.102564,-118.315605,2016-04-12 16:38:59.438539
8596258,6242553,Private room,,Koreatown,0,,1,1.0,59.0,3.0,34.060892,-118.292521,2016-04-12 03:00:23.948553
63416,309512,Private room,,Hollywood Hills,97,5.0,3,1.0,125.0,1.0,34.115469,-118.324155,2016-04-12 13:28:12.545556
7510176,3542162,Private room,,Mid-Wilshire,3,5.0,1,1.0,60.0,2.0,34.055222,-118.342759,2016-04-12 05:00:17.130825
644009,2622454,Private room,,Hollywood,172,4.5,2,1.0,70.0,1.0,34.099378,-118.327617,2016-04-13 01:50:09.213749
1221430,5555726,Private room,,Mid-City,27,5.0,2,1.0,50.0,4.0,34.045847,-118.384019,2016-04-12 18:19:18.221274
10527607,17625702,Private room,,Hollywood,5,5.0,2,1.0,125.0,1.0,34.100964,-118.34769,2016-04-13 00:25:22.878810
9990179,18489029,Private room,,Hollywood Hills,7,5.0,2,1.0,75.0,1.0,34.105706,-118.315017,2016-04-12 19:05:30.205150
12103279,13060120,Private room,,Mid-Wilshire,0,,2,1.0,79.0,1.0,34.049672,-118.330426,2016-04-12 12:50:42.911954
645757,594520,Private room,,Hollywood,188,5.0,2,1.0,70.0,1.0,34.102228,-118.33496,2016-04-12 21:52:33.553907
6279155,32642761,Private room,,Hollywood,56,5.0,1,1.0,55.0,1.0,34.10066,-118.309856,2016-04-12 14:33:51.611562
2817315,13133414,Private room,,Hollywood,59,5.0,2,1.0,95.0,2.0,34.091903,-118.326046,2016-04-12 16:45:26.897183
11223081,18489029,Private room,,Hollywood Hills,1,,1,1.0,50.0,1.0,34.106368,-118.316123,2016-04-12 04:16:38.638837
3938707,4044898,Private room,,Mid-Wilshire,49,5.0,5,1.0,75.0,2.0,34.050682,-118.336617,2016-04-12 12:55:10.427339
6436884,17887984,Private room,,Hollywood Hills,50,5.0,2,1.0,96.0,1.0,34.129082,-118.356684,2016-04-13 03:03:31.136992
644008,2622454,Private room,,Hollywood,210,4.5,2,1.0,70.0,1.0,34.099538,-118.33012,2016-04-12 19:58:42.764671
1240919,2622454,Private room,,Hollywood,204,4.5,4,1.0,75.0,1.0,34.101415,-118.32777,2016-04-12 16:56:56.616074
12268272,41394522,Private room,,Jefferson Park,0,,2,1.0,55.0,1.0,34.034028,-118.322543,2016-04-12 04:51:01.273406
3309829,7984293,Private room,,Hollywood,37,4.5,2,1.0,75.0,2.0,34.084217,-118.342275,2016-04-12 14:13:49.316927
9390900,42701304,Private room,,Beverly Grove,6,4.5,2,1.0,125.0,1.0,34.067774,-118.370118,2016-04-12 15:07:18.661332
