room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6451313,2674543,Entire home/apt,,Montecito Heights,47,4.5,2,0.0,55.0,,34.085009,-118.191528,2017-02-11 05:54:25.340159
7007250,35336437,Entire home/apt,,Lynwood,80,4.0,2,1.0,45.0,,33.916565,-118.209752,2017-02-11 05:54:25.336783
13129924,55612220,Entire home/apt,,Pico-Union,9,3.5,3,0.0,55.0,,34.039554,-118.276791,2017-02-11 05:54:25.333450
9781028,46242383,Entire home/apt,,South Pasadena,4,4.5,2,1.0,60.0,,34.114472,-118.157052,2017-02-11 05:54:25.330601
9755793,27006607,Entire home/apt,,Echo Park,1,0.0,2,1.0,50.0,,34.064563,-118.253736,2017-02-11 05:54:25.328321
14761805,39958486,Entire home/apt,,Arlington Heights,1,0.0,2,1.0,60.0,,34.037177,-118.325077,2017-02-11 05:54:25.326089
11680306,62044308,Entire home/apt,,San Gabriel,0,0.0,1,1.0,58.0,,34.098097,-118.110646,2017-02-11 05:54:25.322453
11047726,4378151,Entire home/apt,,Glendale,50,4.5,2,0.0,49.0,,34.125592,-118.25177,2017-02-11 05:54:24.070864
2289824,11696627,Entire home/apt,,Silver Lake,1,0.0,1,0.0,60.0,,34.091557,-118.282269,2017-02-11 05:54:24.067927
15742990,10338922,Entire home/apt,,Koreatown,0,0.0,2,1.0,50.0,,34.056892,-118.297438,2017-02-11 05:54:24.065557
15769922,6509629,Entire home/apt,,Los Feliz,1,0.0,2,0.0,55.0,,34.104511,-118.283598,2017-02-11 05:54:24.062938
17028706,109197948,Entire home/apt,,Westlake,1,0.0,2,5.0,60.0,,34.063065,-118.272498,2017-02-11 05:54:24.060978
16270453,45393254,Entire home/apt,,Atwater Village,0,0.0,2,0.0,43.0,,34.125464,-118.270138,2017-02-11 05:54:24.050645
9840018,50670732,Entire home/apt,,Koreatown,1,0.0,2,0.0,60.0,,34.065956,-118.29726,2017-02-11 05:54:24.048497
9078229,4378151,Entire home/apt,,Los Feliz,64,4.5,2,0.0,49.0,,34.110139,-118.272115,2017-02-11 05:54:24.044550
14732702,22595460,Entire home/apt,,Hollywood,5,5.0,2,1.0,60.0,,34.102636,-118.319635,2017-02-11 05:54:24.041741
13656741,74372006,Entire home/apt,,University Park,0,0.0,4,0.0,60.0,,34.02879,-118.286252,2017-02-11 05:54:24.037578
16985521,7728214,Entire home/apt,,Westlake,0,0.0,2,0.0,58.0,,34.056491,-118.27522,2017-02-11 05:54:24.035437
5602932,11759472,Entire home/apt,,Echo Park,0,0.0,2,1.0,60.0,,34.073167,-118.254295,2017-02-11 05:54:24.030603
3980863,16262021,Entire home/apt,,Pico-Union,147,4.0,6,1.0,50.0,,34.050751,-118.288067,2017-02-11 05:54:22.571529
15816288,78979203,Entire home/apt,,Koreatown,0,0.0,2,0.0,50.0,,34.064005,-118.313864,2017-02-11 05:54:22.569218
8481134,22289027,Entire home/apt,,Los Feliz,2,0.0,2,0.0,50.0,,34.103874,-118.30231,2017-02-11 05:54:22.566443
8540781,30741325,Entire home/apt,,Bell,18,4.5,3,0.0,60.0,,33.972637,-118.186478,2017-02-11 05:54:22.563711
6888892,36101342,Entire home/apt,,Highland Park,1,0.0,2,1.0,50.0,,34.109575,-118.191347,2017-02-11 05:54:22.555961
12320867,6881440,Entire home/apt,,Koreatown,2,0.0,3,1.0,60.0,,34.072228,-118.294957,2017-02-11 05:54:22.551623
13183727,57805409,Entire home/apt,,Silver Lake,2,0.0,2,1.0,45.0,,34.083719,-118.271619,2017-02-11 05:54:22.547925
3135916,15906329,Entire home/apt,,Echo Park,1,0.0,1,0.0,60.0,,34.08017,-118.254049,2017-02-11 05:54:22.544997
3123678,871934,Entire home/apt,,Arlington Heights,12,4.5,3,1.0,44.0,,34.051984,-118.320558,2017-02-11 05:54:22.542519
3944291,20438160,Entire home/apt,,Alhambra,11,5.0,1,1.0,60.0,,34.064089,-118.151294,2017-02-11 05:54:22.538278
13062306,33834566,Entire home/apt,,Highland Park,24,4.5,3,1.0,45.0,,34.119853,-118.200111,2017-02-11 05:54:22.533464
16813264,22012899,Entire home/apt,,Montecito Heights,0,0.0,2,0.0,50.0,,34.106972,-118.1822,2017-02-11 05:54:21.419668
13526888,77724391,Entire home/apt,,Echo Park,0,0.0,1,0.0,50.0,,34.063992,-118.25864,2017-02-11 05:54:21.416581
13786784,80983534,Entire home/apt,,Westlake,0,0.0,2,0.0,50.0,,34.056846,-118.284237,2017-02-11 05:54:21.414552
6659857,16758072,Entire home/apt,,Highland Park,2,0.0,2,1.0,50.0,,34.11365,-118.182281,2017-02-11 05:54:21.411678
13378277,55612220,Entire home/apt,,Pico-Union,15,4.5,3,0.0,55.0,,34.039997,-118.276094,2017-02-11 05:54:21.409056
13396214,2595665,Entire home/apt,,Downtown,0,0.0,2,1.0,43.0,,34.063315,-118.247455,2017-02-11 05:54:21.406952
15787190,13358736,Entire home/apt,,Downey,3,5.0,3,0.0,60.0,,33.913252,-118.143677,2017-02-11 05:54:21.400284
16443243,6245510,Entire home/apt,,Highland Park,1,0.0,2,1.0,41.0,,34.119147,-118.20894,2017-02-11 05:54:21.398342
1251560,4375374,Entire home/apt,,Mount Washington,73,5.0,1,0.0,60.0,,34.101795,-118.226845,2017-02-11 05:54:21.392979
11962906,63895262,Entire home/apt,,Vermont Square,22,4.0,4,1.0,48.0,,34.007327,-118.286276,2017-02-11 05:54:20.027447
11185235,58233201,Entire home/apt,,Boyle Heights,0,0.0,1,0.0,50.0,,34.046234,-118.21821,2017-02-11 05:54:20.023197
16651384,105532234,Entire home/apt,,Boyle Heights,0,0.0,3,0.0,50.0,,34.049306,-118.211295,2017-02-11 05:54:20.017975
2566102,107382,Entire home/apt,,Highland Park,35,4.5,2,0.0,45.0,,34.12958,-118.192007,2017-02-11 05:54:20.013402
12892139,4378151,Entire home/apt,,Los Feliz,57,4.5,3,0.0,59.0,,34.112447,-118.267665,2017-02-11 05:54:20.010576
12932980,66135349,Entire home/apt,,Monterey Park,39,4.5,4,1.0,59.0,,34.064195,-118.130026,2017-02-11 05:54:19.395844
10061347,42734626,Entire home/apt,,East Los Angeles,43,4.5,5,2.0,60.0,,34.020748,-118.1507,2017-02-11 05:54:19.391545
1320577,6962341,Entire home/apt,,North Hollywood,18,5.0,4,1.0,50.0,,34.17026,-118.373173,2017-02-11 05:54:09.032819
13450537,30993686,Entire home/apt,,Sherman Oaks,11,5.0,2,1.0,60.0,,34.162139,-118.45242,2017-02-11 05:54:09.028768
16050962,9339778,Entire home/apt,,Shadow Hills,3,5.0,3,1.0,60.0,,34.248465,-118.347671,2017-02-11 05:54:09.026221
10141153,11371304,Entire home/apt,,North Hollywood,1,0.0,2,0.0,55.0,,34.164314,-118.362392,2017-02-11 05:54:09.019451
6052570,5519605,Entire home/apt,,Burbank,0,0.0,2,1.0,54.0,,34.150522,-118.343665,2017-02-11 05:54:09.016754
1940910,2204812,Entire home/apt,,Valley Glen,40,4.5,4,0.0,60.0,,34.183762,-118.42073,2017-02-11 05:54:09.012540
13148566,73340920,Entire home/apt,,Encino,6,5.0,3,1.0,60.0,,34.16854,-118.518906,2017-02-11 05:54:09.009949
16069264,55582239,Entire home/apt,,North Hollywood,0,0.0,2,1.0,60.0,,34.191995,-118.38099,2017-02-11 05:54:09.006489
16753070,74231122,Entire home/apt,,Sherman Oaks,2,0.0,4,0.0,59.0,,34.151203,-118.436175,2017-02-11 05:54:09.004239
16041362,104401612,Entire home/apt,,Van Nuys,4,4.5,3,0.0,50.0,,34.199291,-118.457429,2017-02-11 05:54:08.581130
16934102,88104672,Entire home/apt,,Valley Village,0,0.0,2,1.0,59.0,,34.168456,-118.392133,2017-02-11 05:54:08.578814
16860035,33949965,Entire home/apt,,Sherman Oaks,0,0.0,1,1.0,45.0,,34.169299,-118.465468,2017-02-11 05:54:08.576516
15502991,96474752,Entire home/apt,,Granada Hills,0,0.0,2,1.0,60.0,,34.285203,-118.488244,2017-02-11 05:54:08.574337
6437513,18675479,Entire home/apt,,Studio City,0,0.0,1,1.0,50.0,,34.150548,-118.409075,2017-02-11 05:54:08.572205
11696199,6716768,Entire home/apt,,Valley Glen,4,5.0,2,1.0,55.0,,34.17483,-118.394122,2017-02-11 05:54:08.569846
3742328,19137950,Entire home/apt,,North Hollywood,1,0.0,2,0.0,50.0,,34.184786,-118.395348,2017-02-11 05:54:08.564857
12460641,62827848,Entire home/apt,,North Hollywood,3,4.5,1,0.0,49.0,,34.185465,-118.387854,2017-02-11 05:54:08.562141
504631,2489047,Entire home/apt,,Lake Balboa,23,4.5,2,1.0,60.0,,34.200248,-118.500185,2017-02-11 05:54:08.544468
851587,1181670,Entire home/apt,,Altadena,103,5.0,2,1.0,59.0,,34.195452,-118.141198,2017-02-11 05:54:06.000274
16066287,69287658,Entire home/apt,,Glendale,0,0.0,2,0.0,57.0,,34.14556,-118.247198,2017-02-11 05:54:05.997752
3577543,18017902,Entire home/apt,,Pasadena,32,4.5,2,0.0,55.0,,34.149489,-118.117565,2017-02-11 05:54:05.991564
14633757,8713909,Entire home/apt,,Burbank,2,0.0,4,1.0,49.0,,34.178142,-118.318981,2017-02-11 05:54:05.989362
9793177,50468853,Entire home/apt,,Pasadena,2,0.0,4,2.0,60.0,,34.147806,-118.116684,2017-02-11 05:54:05.981301
13298746,27118065,Entire home/apt,,Pasadena,1,0.0,2,0.0,46.0,,34.144106,-118.124269,2017-02-11 05:54:05.977678
16334479,25131472,Entire home/apt,,Pasadena,4,5.0,2,1.0,55.0,,34.152786,-118.083921,2017-02-11 05:54:04.516493
15872572,102902538,Entire home/apt,,Hollywood,3,5.0,3,1.0,50.0,,34.097298,-118.351718,2017-02-11 05:53:58.974731
623169,952446,Entire home/apt,,Jefferson Park,7,5.0,2,1.0,60.0,,34.034452,-118.31702,2017-02-11 05:53:58.970597
16811919,56255489,Entire home/apt,,Highland Park,1,0.0,3,1.0,58.0,,34.10988,-118.205135,2017-02-11 05:53:58.968281
5416903,230864,Entire home/apt,,Hollywood Hills,22,5.0,3,1.0,49.0,,34.10531,-118.318068,2017-02-11 05:53:58.965787
4504074,3109193,Entire home/apt,,Los Feliz,3,5.0,2,1.0,50.0,,34.110232,-118.277739,2017-02-11 05:53:58.963007
5310377,13856090,Entire home/apt,,Studio City,12,3.5,2,0.0,59.0,,34.13826,-118.380317,2017-02-11 05:53:58.958391
15554809,34405493,Entire home/apt,,Hollywood,22,4.0,4,1.0,60.0,,34.099312,-118.345945,2017-02-11 05:53:58.955731
14253523,55612220,Entire home/apt,,Pico-Union,8,4.5,3,0.0,55.0,,34.038383,-118.277113,2017-02-11 05:53:58.952351
9127770,38984648,Entire home/apt,,University Park,1,0.0,2,0.0,49.0,,34.02701,-118.288828,2017-02-11 05:53:58.949781
3572112,16262021,Entire home/apt,,Westlake,196,4.0,6,1.0,50.0,,34.052961,-118.288267,2017-02-11 05:53:58.080751
13710238,26214963,Entire home/apt,,Koreatown,0,0.0,2,1.0,50.0,,34.061346,-118.289994,2017-02-11 05:53:58.078559
5548429,4378151,Entire home/apt,,Glendale,86,4.5,2,0.0,49.0,,34.142094,-118.248154,2017-02-11 05:53:58.075416
9231857,47989757,Entire home/apt,,Valley Glen,0,0.0,3,1.0,60.0,,34.182292,-118.421754,2017-02-11 05:53:58.071222
16720764,11329376,Entire home/apt,,North Hollywood,0,0.0,2,0.0,55.0,,34.161901,-118.37877,2017-02-11 05:53:58.067469
10886209,55612220,Entire home/apt,,Pico-Union,64,4.0,2,0.0,55.0,,34.040454,-118.277251,2017-02-11 05:53:58.062614
16929763,91760356,Entire home/apt,,Westlake,0,0.0,2,0.0,60.0,,34.062223,-118.273666,2017-02-11 05:53:58.058206
4914315,4378151,Entire home/apt,,Griffith Park,115,4.5,2,0.0,49.0,,34.114771,-118.266567,2017-02-11 05:53:58.055213
13895027,60129173,Entire home/apt,,Westlake,1,0.0,2,0.0,41.0,,34.067643,-118.284513,2017-02-11 05:53:58.052476
1802843,9451607,Entire home/apt,,Koreatown,7,4.0,2,0.0,55.0,,34.06174,-118.299568,2017-02-11 05:53:58.049902
16566046,34589606,Entire home/apt,,Burbank,4,5.0,4,0.0,60.0,,34.18105,-118.296225,2017-02-11 05:53:58.047945
8615474,22536807,Entire home/apt,,East Hollywood,3,5.0,3,0.0,57.0,,34.09237,-118.301241,2017-02-11 05:53:58.045682
8444229,7400916,Entire home/apt,,Westlake,2,0.0,4,1.0,60.0,,34.06729,-118.276405,2017-02-11 05:53:58.042245
13713540,42686584,Entire home/apt,,Hollywood Hills West,11,5.0,2,0.0,48.0,,34.102657,-118.358416,2017-02-11 05:53:56.372852
8878997,1486685,Entire home/apt,,Los Feliz,8,5.0,2,0.0,55.0,,34.103256,-118.306079,2017-02-11 05:53:56.368900
9729535,17900011,Entire home/apt,,South Pasadena,2,0.0,2,1.0,60.0,,34.115176,-118.171269,2017-02-11 05:53:56.361778
10906704,4378151,Entire home/apt,,Glendale,62,4.5,2,0.0,49.0,,34.125603,-118.250566,2017-02-11 05:53:56.356161
2559573,5577396,Entire home/apt,,Atwater Village,83,4.5,5,1.0,60.0,,34.112705,-118.255947,2017-02-11 05:53:56.343146
14215500,13905098,Entire home/apt,,Mar Vista,1,0.0,4,1.0,80.0,,34.007549,-118.426873,2017-02-11 06:20:02.772039
11325662,932193,Entire home/apt,,Mar Vista,2,0.0,2,1.0,65.0,,34.001431,-118.42489,2017-02-11 06:20:01.432196
12919085,6476350,Entire home/apt,,Century City,4,5.0,2,0.0,72.0,,34.053379,-118.416997,2017-02-11 06:20:01.417972
10755420,55616132,Entire home/apt,,Mar Vista,6,5.0,2,0.0,75.0,,34.008545,-118.426151,2017-02-11 06:20:01.415124
16966776,104175723,Entire home/apt,,Larchmont,0,0.0,2,0.0,70.0,,34.080372,-118.312101,2017-02-11 06:01:28.605408
12187123,10632362,Entire home/apt,,Hollywood,13,5.0,2,0.0,78.0,,34.095391,-118.345208,2017-02-11 06:01:28.598453
13191929,64319430,Entire home/apt,,Hollywood,14,4.5,3,0.0,75.0,,34.085618,-118.322288,2017-02-11 06:01:27.255720
168247,226151,Entire home/apt,,Hollywood Hills West,13,4.0,2,0.0,75.0,,34.105657,-118.345476,2017-02-11 06:01:27.251005
15329488,97709416,Entire home/apt,,Koreatown,20,5.0,3,0.0,65.0,,34.055293,-118.310906,2017-02-11 06:01:27.248640
11068898,10104674,Entire home/apt,,Hollywood,76,4.5,4,1.0,79.0,,34.090515,-118.337969,2017-02-11 06:01:27.245887
300615,1548603,Entire home/apt,,West Hollywood,11,5.0,2,0.0,69.0,,34.09208,-118.359251,2017-02-11 06:01:27.243721
5456848,1905704,Entire home/apt,,Hollywood,62,4.5,2,0.0,70.0,,34.101169,-118.317801,2017-02-11 06:01:27.235376
16816420,111868640,Entire home/apt,,Hancock Park,0,0.0,2,1.0,69.0,,34.074164,-118.339316,2017-02-11 06:01:26.169597
14808642,40965187,Entire home/apt,,West Hollywood,8,5.0,2,1.0,75.0,,34.090707,-118.354114,2017-02-11 06:01:26.159481
14183553,28664459,Entire home/apt,,Hancock Park,2,0.0,2,0.0,74.0,,34.0801,-118.327748,2017-02-11 06:01:26.154731
1098058,6034599,Entire home/apt,,Hollywood Hills West,113,5.0,2,1.0,79.0,,34.103729,-118.352377,2017-02-11 06:01:24.763545
6316189,32861717,Entire home/apt,,Hollywood,31,4.5,2,1.0,79.0,,34.087978,-118.325015,2017-02-11 06:01:23.774185
12592710,19480407,Entire home/apt,,Mid-Wilshire,1,0.0,2,0.0,75.0,,34.064049,-118.346989,2017-02-11 06:01:23.764677
15026746,10259392,Entire home/apt,,Hollywood Hills West,6,5.0,1,0.0,66.0,,34.106098,-118.346653,2017-02-11 06:01:23.746952
11164381,21656108,Entire home/apt,,Koreatown,3,4.5,3,1.0,80.0,,34.057788,-118.304697,2017-02-11 06:01:10.743655
9867256,29964446,Entire home/apt,,Pico-Union,4,3.5,3,0.0,80.0,,34.052232,-118.29532,2017-02-11 06:01:10.737934
14775458,324967,Entire home/apt,,Exposition Park,1,0.0,16,3.0,75.0,,34.018891,-118.300063,2017-02-11 06:01:10.731177
4606495,2364057,Entire home/apt,,East Hollywood,5,5.0,2,1.0,80.0,,34.088181,-118.304309,2017-02-11 06:00:56.200962
6545659,12886090,Entire home/apt,,Los Feliz,10,5.0,3,1.0,80.0,,34.103846,-118.299537,2017-02-11 06:00:56.196503
11829449,17929336,Entire home/apt,,Los Feliz,1,0.0,2,0.0,69.0,,34.105613,-118.298225,2017-02-11 06:00:56.191669
7349351,19755885,Entire home/apt,,East Hollywood,1,0.0,2,0.0,75.0,,34.101054,-118.296704,2017-02-11 06:00:54.667520
6030132,30950920,Entire home/apt,,East Hollywood,14,3.5,4,1.0,75.0,,34.090009,-118.305342,2017-02-11 06:00:54.656740
11482636,9410781,Entire home/apt,,East Hollywood,19,5.0,2,0.0,79.0,,34.101085,-118.303575,2017-02-11 06:00:54.651611
14439107,72330346,Entire home/apt,,Harvard Heights,4,5.0,4,1.0,79.0,,34.047805,-118.302102,2017-02-11 06:00:54.648065
14385830,51683745,Entire home/apt,,East Hollywood,5,5.0,2,0.0,65.0,,34.096321,-118.297782,2017-02-11 06:00:53.803635
568304,2795929,Entire home/apt,,Echo Park,3,5.0,3,1.0,69.0,,34.074521,-118.262699,2017-02-11 06:00:53.796661
14348959,87924400,Entire home/apt,,Koreatown,6,5.0,2,1.0,75.0,,34.070769,-118.298136,2017-02-11 06:00:53.788744
7092453,2011630,Entire home/apt,,East Hollywood,3,5.0,2,1.0,80.0,,34.093228,-118.304965,2017-02-11 06:00:53.785679
15129003,72634154,Entire home/apt,,Koreatown,4,5.0,3,0.0,79.0,,34.058909,-118.297719,2017-02-11 06:00:53.775939
15954793,103587204,Entire home/apt,,Los Feliz,1,0.0,2,0.0,75.0,,34.106275,-118.300439,2017-02-11 06:00:52.221844
14898753,24391658,Entire home/apt,,East Hollywood,7,4.5,2,0.0,70.0,,34.096373,-118.295609,2017-02-11 06:00:52.219411
6925918,20161951,Entire home/apt,,East Hollywood,1,0.0,2,1.0,75.0,,34.095778,-118.296007,2017-02-11 06:00:52.215052
16770976,8741207,Entire home/apt,,Koreatown,2,0.0,2,1.0,80.0,,34.06793,-118.298707,2017-02-11 06:00:52.213023
2098870,4153286,Entire home/apt,,Koreatown,12,4.0,1,1.0,65.0,,34.066027,-118.304995,2017-02-11 06:00:52.208634
15007203,5291597,Entire home/apt,,Koreatown,2,0.0,4,1.0,76.0,,34.071546,-118.294875,2017-02-11 06:00:52.192999
4219855,4070522,Entire home/apt,,East Hollywood,8,4.5,3,1.0,65.0,,34.093359,-118.302722,2017-02-11 06:00:51.166590
15835312,27654668,Entire home/apt,,Koreatown,13,5.0,6,2.0,80.0,,34.06554,-118.29656,2017-02-11 06:00:51.160851
15206708,10720607,Entire home/apt,,Koreatown,8,5.0,2,0.0,70.0,,34.066904,-118.303466,2017-02-11 06:00:51.153089
1683677,6080342,Entire home/apt,,Hollywood Hills,0,0.0,2,1.0,65.0,,34.137907,-118.340007,2017-02-11 05:57:42.853413
3883849,2900747,Entire home/apt,,Burbank,21,5.0,2,0.0,79.0,,34.198426,-118.351637,2017-02-11 05:57:42.850688
11548179,60954672,Entire home/apt,,Van Nuys,22,5.0,2,0.0,79.0,,34.17481,-118.44317,2017-02-11 05:57:42.848072
16812637,36131476,Entire home/apt,,Burbank,0,0.0,4,1.0,75.0,,34.178565,-118.342687,2017-02-11 05:57:42.845802
17153507,104613882,Entire home/apt,,Toluca Lake,0,0.0,1,0.0,65.0,,34.164171,-118.360254,2017-02-11 05:57:42.843778
9298372,4122691,Entire home/apt,,Valley Village,1,0.0,2,1.0,80.0,,34.16613,-118.384752,2017-02-11 05:57:42.840634
8447651,39768476,Entire home/apt,,Encino,19,4.5,2,1.0,70.0,,34.172748,-118.515623,2017-02-11 05:57:42.837283
16101801,26580358,Entire home/apt,,North Hollywood,3,4.5,2,1.0,80.0,,34.161538,-118.376698,2017-02-11 05:57:42.293858
6345881,33051546,Entire home/apt,,Valley Village,38,5.0,2,1.0,78.0,,34.169139,-118.397936,2017-02-11 05:57:42.291417
13641381,79148130,Entire home/apt,,Encino,2,0.0,5,2.0,61.0,,34.156114,-118.472552,2017-02-11 05:57:42.287553
6822921,35734559,Entire home/apt,,Sherman Oaks,1,0.0,2,0.0,77.0,,34.169511,-118.466282,2017-02-11 05:57:42.284562
14488710,60133540,Entire home/apt,,Sherman Oaks,13,4.5,2,0.0,62.0,,34.155414,-118.45644,2017-02-11 05:57:42.282224
6362784,33122198,Entire home/apt,,Burbank,2,0.0,4,1.0,66.0,,34.178963,-118.297742,2017-02-11 05:57:42.277659
15112976,95746389,Entire home/apt,,Valley Glen,2,0.0,2,1.0,70.0,,34.182808,-118.434129,2017-02-11 05:57:42.275305
8722735,13585082,Entire home/apt,,North Hollywood,60,4.5,6,1.0,79.0,,34.179484,-118.363906,2017-02-11 05:57:42.272893
5979910,31045945,Entire home/apt,,Sherman Oaks,16,5.0,2,0.0,65.0,,34.157376,-118.463978,2017-02-11 05:57:42.268873
13031025,30499146,Entire home/apt,,Toluca Lake,0,0.0,2,1.0,75.0,,34.160198,-118.354163,2017-02-11 05:57:42.266749
16255985,12773704,Entire home/apt,,Sherman Oaks,1,0.0,4,2.0,80.0,,34.151343,-118.438874,2017-02-11 05:57:42.263447
12875096,48512044,Entire home/apt,,Burbank,11,5.0,2,0.0,80.0,,34.161985,-118.315464,2017-02-11 05:57:42.253397
698312,1376881,Entire home/apt,,Sherman Oaks,14,5.0,2,0.0,68.0,,34.146901,-118.444544,2017-02-11 05:57:40.515462
1906632,9895778,Entire home/apt,,Valley Village,0,0.0,1,1.0,80.0,,34.169921,-118.392326,2017-02-11 05:57:40.512380
12231056,46239428,Entire home/apt,,Pasadena,0,0.0,2,1.0,50.0,,34.168887,-118.130727,2017-02-11 05:53:54.856127
13439061,4378151,Entire home/apt,,Griffith Park,45,5.0,2,0.0,49.0,,34.113246,-118.267634,2017-02-11 05:53:54.841855
10190552,52338161,Entire home/apt,,Glendale,11,5.0,3,1.0,60.0,,34.214441,-118.248337,2017-02-11 05:53:53.286583
15514407,80720775,Entire home/apt,,Glendale,3,4.5,3,1.0,56.0,,34.173752,-118.296851,2017-02-11 05:53:52.267403
7601839,22252669,Entire home/apt,,Burbank,63,5.0,2,0.0,46.0,,34.178228,-118.321315,2017-02-11 05:53:52.261023
226609,1181670,Entire home/apt,,Altadena,134,5.0,2,1.0,59.0,,34.192617,-118.136794,2017-02-11 05:53:52.254238
4060723,21062314,Entire home/apt,,Eagle Rock,1,0.0,3,1.0,60.0,,34.13553,-118.193772,2017-02-11 05:53:51.213675
9304169,48301416,Entire home/apt,,East Los Angeles,117,5.0,2,0.0,49.0,,34.01876,-118.145115,2017-02-11 05:53:49.681535
2586819,13245574,Entire home/apt,,Alhambra,168,4.5,3,1.0,49.0,,34.083507,-118.130505,2017-02-11 05:53:46.230012
10393663,9075857,Entire home/apt,,Altadena,2,0.0,1,1.0,45.0,,34.198487,-118.163649,2017-02-11 05:53:46.206522
7861182,41434242,Entire home/apt,,Pasadena,18,5.0,2,0.0,50.0,,34.158246,-118.137192,2017-02-11 05:53:44.168038
13957842,66135349,Entire home/apt,,Monterey Park,26,5.0,3,1.0,55.0,,34.066888,-118.130074,2017-02-11 05:53:42.778833
14769283,42618915,Entire home/apt,,Altadena,31,5.0,2,1.0,59.0,,34.199653,-118.129356,2017-02-11 05:53:42.759568
13736046,80394101,Entire home/apt,,Pasadena,7,5.0,3,1.0,59.0,,34.173425,-118.129174,2017-02-11 05:53:41.464364
8068957,42618915,Entire home/apt,,Altadena,102,5.0,2,1.0,49.0,,34.200071,-118.129525,2017-02-11 05:53:40.489505
3449204,1180987,Entire home/apt,,San Pedro,42,5.0,3,1.0,50.0,,33.753099,-118.298432,2017-02-11 05:53:36.348971
12423316,3345623,Entire home/apt,,Valley Glen,1,0.0,3,1.0,50.0,,34.18376,-118.404694,2017-02-11 05:53:36.343461
13999083,10838462,Entire home/apt,,Sherman Oaks,0,0.0,2,1.0,49.0,,34.160854,-118.444993,2017-02-11 05:53:36.341395
15087406,85330803,Entire home/apt,,Mid-Wilshire,7,4.5,1,1.0,60.0,,34.058135,-118.35641,2017-02-11 05:53:36.339263
13746183,2855078,Entire home/apt,,Hollywood,2,0.0,2,1.0,60.0,,34.100619,-118.316481,2017-02-11 05:53:36.336319
12548749,62167835,Entire home/apt,,Hollywood,2,0.0,2,0.0,60.0,,34.095757,-118.319242,2017-02-11 05:53:36.333482
6674826,34934993,Entire home/apt,,Jefferson Park,1,0.0,2,0.0,60.0,,34.033512,-118.319907,2017-02-11 05:53:36.331346
14991294,47155885,Entire home/apt,,Westlake,5,5.0,3,0.0,60.0,,34.05303,-118.265248,2017-02-11 05:53:36.328833
9466504,49059695,Entire home/apt,,Koreatown,3,5.0,2,1.0,60.0,,34.069112,-118.293382,2017-02-11 05:53:36.325885
11422605,11400145,Entire home/apt,,El Sereno,28,4.5,3,1.0,60.0,,34.081163,-118.17519,2017-02-11 05:53:36.323557
1670712,8845280,Entire home/apt,,Lopez/Kagel Canyons,0,0.0,2,0.0,60.0,,34.286068,-118.373907,2017-02-11 05:53:36.318779
15971959,2380186,Entire home/apt,,Koreatown,0,0.0,4,1.0,60.0,,34.061211,-118.291071,2017-02-11 05:53:35.258539
9840115,1407019,Entire home/apt,,Echo Park,3,4.0,2,1.0,50.0,,34.079554,-118.256212,2017-02-11 05:53:35.255702
11066411,57440202,Entire home/apt,,East Hollywood,2,0.0,2,0.0,60.0,,34.085792,-118.299058,2017-02-11 05:53:35.252917
4244480,22025912,Entire home/apt,,Hollywood,8,5.0,1,0.0,44.0,,34.090355,-118.309417,2017-02-11 05:53:35.249944
13841318,43226696,Entire home/apt,,Highland Park,0,0.0,2,2.0,55.0,,34.116739,-118.174544,2017-02-11 05:53:35.247143
16689281,46976086,Entire home/apt,,Woodland Hills,0,0.0,1,1.0,53.0,,34.170494,-118.60946,2017-02-11 05:53:35.244900
12212892,1584024,Entire home/apt,,Echo Park,27,4.5,2,1.0,59.0,,34.070261,-118.259291,2017-02-11 05:53:35.242822
16391866,103735469,Entire home/apt,,Pico-Robertson,0,0.0,3,0.0,45.0,,34.060452,-118.382182,2017-02-11 05:53:35.240293
13250089,2389079,Entire home/apt,,Los Feliz,3,5.0,2,0.0,60.0,,34.106704,-118.301094,2017-02-11 05:53:35.237948
16269965,77300482,Entire home/apt,,Leimert Park,1,0.0,1,0.0,45.0,,34.007894,-118.329233,2017-02-11 05:53:35.232204
8780014,46022795,Entire home/apt,,Palms,1,0.0,2,1.0,46.0,,34.024057,-118.408885,2017-02-11 05:53:35.229538
13129891,55612220,Entire home/apt,,Pico-Union,20,3.5,3,0.0,55.0,,34.038649,-118.275773,2017-02-11 05:53:35.227298
13771461,49826112,Entire home/apt,,Glendale,0,0.0,1,0.0,48.0,,34.180661,-118.2336,2017-02-11 05:53:35.225065
6800203,31478582,Entire home/apt,,Van Nuys,4,4.0,2,0.0,59.0,,34.197603,-118.468855,2017-02-11 05:53:35.221691
9900340,40894567,Entire home/apt,,Highland Park,7,4.5,2,1.0,59.0,,34.109784,-118.188415,2017-02-11 05:53:35.215997
13337155,44696543,Entire home/apt,,Sherman Oaks,2,0.0,4,2.0,60.0,,34.159019,-118.425219,2017-02-11 05:53:35.213264
14341183,15834006,Entire home/apt,,East Hollywood,0,0.0,3,1.0,47.0,,34.08482,-118.285198,2017-02-11 05:53:35.210285
8115730,1658129,Entire home/apt,,Westlake,6,4.5,4,0.0,60.0,,34.054756,-118.287445,2017-02-11 05:53:34.359969
