room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2902965,4139221,Entire home/apt,,FAIRGROUNDS - BROAD,9,5.0,7,3.0,799.0,,29.978807,-90.080414,2017-03-12 10:52:45.309237
11592801,4605202,Entire home/apt,,FAIRGROUNDS - BROAD,34,5.0,16,6.0,990.0,,29.979139,-90.080668,2017-03-12 10:52:45.307197
13590725,78437848,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,18,5.0,16,5.0,750.0,,29.928608,-90.077641,2017-03-12 10:52:45.304982
16547330,774950,Entire home/apt,,BYWATER,0,0.0,12,6.0,700.0,,29.96263,-90.042553,2017-03-12 10:52:45.302691
17172860,115528709,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,10,4.0,750.0,,29.933717,-90.078341,2017-03-12 10:52:45.300429
11376132,43724872,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,5.0,10,4.0,775.0,,29.933171,-90.076781,2017-03-12 10:52:45.298314
2170610,1410898,Entire home/apt,,ST. CLAUDE,4,5.0,16,8.0,900.0,,29.963905,-90.034685,2017-03-12 10:52:45.295389
7481926,29417714,Entire home/apt,,AUDUBON - UNIVERSITY,0,0.0,4,2.0,950.0,,29.922685,-90.116196,2017-03-12 10:52:45.293008
16028086,45441871,Entire home/apt,,CENTRAL BUSINESS DISTRICT,7,5.0,10,4.0,860.0,,29.948939,-90.069612,2017-03-12 10:52:45.290865
891786,4738072,Entire home/apt,,WEST RIVERSIDE,0,0.0,4,1.0,650.0,,29.916616,-90.12225,2017-03-12 10:52:43.811728
441125,2191889,Entire home/apt,,AUDUBON - UNIVERSITY,8,5.0,14,4.0,700.0,,29.927918,-90.117574,2017-03-12 10:52:43.807511
16133458,23621291,Entire home/apt,,GARDEN DISTRICT,1,0.0,10,5.0,650.0,,29.928421,-90.082296,2017-03-12 10:52:42.799534
450446,2236704,Entire home/apt,,MID-CITY,20,4.5,10,3.0,575.0,,29.971039,-90.09505,2017-03-12 10:52:42.795439
12888994,22256570,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,10,5.0,550.0,,29.932219,-90.07404,2017-03-12 10:52:42.791357
2637023,10478109,Entire home/apt,,BAYOU ST. JOHN,0,0.0,6,3.0,675.0,,29.975921,-90.087999,2017-03-12 10:52:42.787925
1336428,4400787,Entire home/apt,,FILLMORE,26,5.0,12,3.0,700.0,,30.017329,-90.082072,2017-03-12 10:52:41.905569
12154485,19239935,Entire home/apt,,SEVENTH WARD,2,0.0,6,3.0,585.0,,29.971286,-90.069684,2017-03-12 10:52:41.899915
4879723,10621726,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,17,4.5,16,6.0,700.0,,29.967238,-90.065856,2017-03-12 10:52:41.896029
10727013,55440690,Entire home/apt,,VIEUX CARRE,1,0.0,4,2.0,695.0,,29.958523,-90.06212,2017-03-12 10:52:41.893789
11281080,25198962,Entire home/apt,,SEVENTH WARD,3,5.0,4,2.0,700.0,,29.971715,-90.064652,2017-03-12 10:52:41.891637
16367562,107191996,Entire home/apt,,ST. ROCH,1,0.0,8,3.0,525.0,,29.969832,-90.055806,2017-03-12 10:52:41.886464
17494217,118534787,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,0.0,13,6.0,699.0,,29.946509,-90.110945,2017-03-12 10:52:40.635750
16925373,23343728,Entire home/apt,,MILAN,0,0.0,8,3.0,549.0,,29.938448,-90.101346,2017-03-12 10:52:40.627157
10153485,24119775,Entire home/apt,,MID-CITY,1,0.0,6,3.0,550.0,,29.97025,-90.104092,2017-03-12 10:52:40.621264
15957485,11769982,Entire home/apt,,AUDUBON - UNIVERSITY,2,0.0,14,4.0,600.0,,29.928569,-90.133255,2017-03-12 10:52:40.619166
13965758,18356540,Entire home/apt,,VIEUX CARRE,8,4.5,12,3.0,600.0,,29.959154,-90.0687,2017-03-12 10:52:40.617225
15193186,13714179,Entire home/apt,,AUDUBON - UNIVERSITY,0,0.0,6,3.0,650.0,,29.932164,-90.117365,2017-03-12 10:52:40.612722
10468633,32763421,Entire home/apt,,MID-CITY,0,0.0,8,3.0,600.0,,29.965205,-90.092533,2017-03-12 10:52:40.610173
10123511,51950566,Entire home/apt,,SEVENTH WARD,6,5.0,16,4.0,600.0,,29.96747,-90.065591,2017-03-12 10:52:39.387625
16561184,99430572,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,5,2.0,600.0,,29.95345,-90.067833,2017-03-12 10:52:39.378355
14181496,85842976,Entire home/apt,,SEVENTH WARD,1,0.0,13,7.0,600.0,,29.980981,-90.069571,2017-03-12 10:52:39.367661
908421,4868148,Entire home/apt,,CENTRAL CITY - MAGNOLIA,4,5.0,6,2.0,690.0,,29.934694,-90.08268,2017-03-12 10:52:39.361681
17407858,7042720,Entire home/apt,,GARDEN DISTRICT,0,0.0,8,4.0,600.0,,29.927648,-90.081585,2017-03-12 10:52:39.355801
5122008,17015231,Entire home/apt,,EAST CARROLLTON,12,4.5,12,6.0,574.0,,29.95107,-90.122694,2017-03-12 10:52:38.140810
3373206,10621726,Entire home/apt,,SEVENTH WARD,4,5.0,16,7.0,700.0,,29.968616,-90.065544,2017-03-12 10:52:38.135056
4909307,2044120,Entire home/apt,,MID-CITY,5,5.0,8,3.0,575.0,,29.970605,-90.103666,2017-03-12 10:52:38.131359
14825781,2191889,Entire home/apt,,LEONIDAS - WEST CARROLLTON,3,5.0,13,4.0,600.0,,29.951159,-90.135902,2017-03-12 10:52:38.121498
16133766,23621291,Entire home/apt,,GARDEN DISTRICT,0,0.0,10,5.0,650.0,,29.926893,-90.082432,2017-03-12 10:52:38.119064
6169500,31652499,Entire home/apt,,FRERET,22,5.0,8,4.0,599.0,,29.93752,-90.109429,2017-03-12 10:52:38.116405
13397049,70818097,Entire home/apt,,GARDEN DISTRICT,9,5.0,16,5.0,600.0,,29.928583,-90.083834,2017-03-12 10:52:38.109279
6134469,31825950,Entire home/apt,,AUDUBON - UNIVERSITY,7,5.0,6,3.0,600.0,,29.919123,-90.125539,2017-03-12 10:52:36.952649
17251772,115917577,Entire home/apt,,AUDUBON - UNIVERSITY,0,0.0,14,7.0,529.0,,29.939687,-90.117709,2017-03-12 10:52:36.950698
14838836,92841095,Entire home/apt,,MID-CITY,0,0.0,6,3.0,700.0,,29.970582,-90.102578,2017-03-12 10:52:36.945858
16556654,52552489,Entire home/apt,,VIEUX CARRE,1,0.0,6,3.0,600.0,,29.961238,-90.058807,2017-03-12 10:52:36.943920
9259806,17015231,Entire home/apt,,UPTOWN,13,5.0,12,6.0,545.0,,29.929322,-90.104438,2017-03-12 10:52:36.941861
15937996,4710746,Entire home/apt,,MARIGNY,0,0.0,16,8.0,700.0,,29.966339,-90.061716,2017-03-12 10:52:36.938162
17188963,115696981,Entire home/apt,,GENTILLY TERRACE,0,0.0,6,3.0,600.0,,30.007011,-90.048767,2017-03-12 10:52:36.936205
10022135,43931517,Entire home/apt,,LAKEWOOD-WEST END,1,0.0,6,3.0,600.0,,30.010751,-90.117428,2017-03-12 10:52:36.934194
15888533,21063599,Entire home/apt,,MARIGNY,4,5.0,10,3.0,625.0,,29.964763,-90.058442,2017-03-12 10:52:36.929408
5556294,11769982,Entire home/apt,,VIEUX CARRE,43,4.5,8,3.0,575.0,,29.956272,-90.070799,2017-03-12 10:52:35.890105
2875917,11769982,Entire home/apt,,VIEUX CARRE,84,4.5,10,4.0,650.0,,29.958675,-90.06555,2017-03-12 10:52:35.887345
5683008,4271460,Entire home/apt,,CITY PARK,5,5.0,8,3.0,600.0,,29.981019,-90.091031,2017-03-12 10:52:35.884529
5967449,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,12,4.5,16,2.0,550.0,,29.962488,-90.06823,2017-03-12 10:52:35.880084
10203696,52420849,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,650.0,,29.953655,-90.068654,2017-03-12 10:52:35.877677
10209631,52456228,Entire home/apt,,MILAN,0,0.0,12,3.0,650.0,,29.92942,-90.101235,2017-03-12 10:52:35.871112
4039538,20943843,Entire home/apt,,VIEUX CARRE,25,5.0,4,2.0,600.0,,29.96289,-90.064665,2017-03-12 10:52:35.863814
12285781,66207284,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,7,3.0,700.0,,29.985127,-90.074338,2017-03-12 10:52:35.857874
10143308,26968,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,600.0,,29.952718,-90.071534,2017-03-12 10:52:34.549420
16177259,74171211,Entire home/apt,,WEST RIVERSIDE,0,0.0,16,6.0,600.0,,29.92215,-90.121694,2017-03-12 10:52:34.546621
5903873,30597366,Entire home/apt,,SEVENTH WARD,31,5.0,8,3.0,560.0,,29.96665,-90.063526,2017-03-12 10:52:34.531242
17661605,109107709,Entire home/apt,,MARIGNY,0,0.0,8,3.0,700.0,,29.966256,-90.059782,2017-03-12 10:52:34.529202
10204276,52420849,Entire home/apt,,VIEUX CARRE,0,0.0,6,2.0,650.0,,29.95411,-90.067442,2017-03-12 10:52:34.525793
4357369,4271460,Entire home/apt,,CITY PARK,26,5.0,9,4.0,600.0,,29.981229,-90.090287,2017-03-12 10:52:34.522639
15175681,4871580,Entire home/apt,,CENTRAL CITY - MAGNOLIA,4,5.0,15,4.0,600.0,,29.941016,-90.072545,2017-03-12 10:52:34.517785
2185863,4778357,Entire home/apt,,MARIGNY,16,5.0,6,2.0,550.0,,29.967732,-90.051939,2017-03-12 10:52:34.515129
2158926,214136,Entire home/apt,,MARIGNY,24,5.0,12,6.0,564.0,,29.964433,-90.053682,2017-03-12 10:52:34.512966
17253681,54629729,Entire home/apt,,MARIGNY,0,0.0,6,3.0,525.0,,29.965565,-90.051458,2017-03-12 10:52:34.510430
15917486,103273056,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,4,2.0,550.0,,29.952555,-90.073289,2017-03-12 10:52:34.508395
16027863,45441871,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,5.0,6,3.0,690.0,,29.949529,-90.069727,2017-03-12 10:52:34.505809
15251460,41403925,Entire home/apt,,VIEUX CARRE,6,5.0,16,4.0,650.0,,29.958077,-90.071629,2017-03-12 10:52:34.501653
10132016,51995923,Entire home/apt,,SEVENTH WARD,19,5.0,8,4.0,600.0,,29.976574,-90.073587,2017-03-12 10:52:33.140116
12205303,297189,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,5,3.0,550.0,,29.979669,-90.079092,2017-03-12 10:52:33.133901
5918546,11769982,Entire home/apt,,VIEUX CARRE,32,5.0,8,2.0,575.0,,29.955991,-90.068991,2017-03-12 10:52:33.131825
917965,4900663,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,70,5.0,16,6.0,660.0,,29.933039,-90.074911,2017-03-12 10:52:33.124398
15192933,56364673,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,0.0,16,4.0,625.0,,29.965197,-90.067069,2017-03-12 10:52:33.122040
17134703,27167003,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,0.0,599.0,,29.954423,-90.070388,2017-03-12 10:52:33.113390
1186700,4710746,Entire home/apt,,MARIGNY,70,5.0,14,5.0,600.0,,29.966405,-90.059894,2017-03-12 10:52:31.695038
17190982,9972373,Entire home/apt,,VIEUX CARRE,2,0.0,3,0.0,600.0,,29.956911,-90.07043,2017-03-12 10:52:31.689063
947955,5139385,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,64,4.5,12,6.0,600.0,,29.972073,-90.07366,2017-03-12 10:52:31.685967
9993175,12154,Entire home/apt,,SEVENTH WARD,10,5.0,9,4.0,595.0,,29.969678,-90.057619,2017-03-12 10:52:31.676393
11756032,48273922,Entire home/apt,,CENTRAL CITY - MAGNOLIA,18,5.0,14,4.0,522.0,,29.934264,-90.080475,2017-03-12 10:52:31.672260
16841677,92062312,Entire home/apt,,EAST RIVERSIDE,0,0.0,16,6.0,700.0,,29.918051,-90.101021,2017-03-12 10:52:31.664828
10486779,54057622,Entire home/apt,,UPTOWN,41,5.0,9,4.0,549.0,,29.922927,-90.105678,2017-03-12 10:52:31.660220
14584329,77936601,Entire home/apt,,ST.  ANTHONY,0,0.0,16,5.0,638.0,,30.021726,-90.066514,2017-03-12 10:52:30.331107
12149753,12793956,Entire home/apt,,MARIGNY,30,5.0,12,4.0,550.0,,29.965083,-90.051384,2017-03-12 10:52:30.328471
14035761,37183377,Entire home/apt,,UPTOWN,7,5.0,14,4.0,675.0,,29.928979,-90.102541,2017-03-12 10:52:30.324043
4557069,23623763,Entire home/apt,,IRISH CHANNEL,20,5.0,10,4.0,600.0,,29.92227,-90.081817,2017-03-12 10:52:30.321154
10634687,54536507,Entire home/apt,,BROADMOOR,0,0.0,4,2.0,600.0,,29.941725,-90.106972,2017-03-12 10:52:30.316998
3858760,19859194,Entire home/apt,,VIEUX CARRE,23,4.5,16,3.0,600.0,,29.960762,-90.056968,2017-03-12 10:52:30.312422
10571484,53944862,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,0.0,16,6.0,700.0,,29.934012,-90.077341,2017-03-12 10:52:30.310334
9385410,48273922,Entire home/apt,,GARDEN DISTRICT,39,5.0,14,5.0,650.0,,29.931859,-90.083513,2017-03-12 10:52:30.308135
12207747,65648318,Entire home/apt,,BAYOU ST. JOHN,0,0.0,4,2.0,700.0,,29.976827,-90.084339,2017-03-12 10:52:30.304459
17616180,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,0.0,16,4.0,563.0,,29.966669,-90.064838,2017-03-12 10:52:30.300679
17576125,8118306,Entire home/apt,,VIEUX CARRE,0,0.0,12,4.0,600.0,,29.957096,-90.064938,2017-03-12 10:52:30.298115
6019373,25684584,Entire home/apt,,ST. ROCH,24,5.0,16,4.0,650.0,,29.971579,-90.056927,2017-03-12 10:52:30.294412
16757389,111208341,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,5.0,6,1.0,550.0,,29.953381,-90.07333,2017-03-12 10:52:30.291554
10447560,53823510,Entire home/apt,,MID-CITY,0,0.0,8,3.0,350.0,,29.973038,-90.095212,2017-03-12 10:52:26.772724
15338159,97783918,Entire home/apt,,WEST RIVERSIDE,13,5.0,6,3.0,495.0,,29.919714,-90.118556,2017-03-12 10:52:15.195624
11960786,17252861,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,0.0,7,3.0,500.0,,29.948332,-90.111057,2017-03-12 10:51:59.589752
10593602,21403153,Entire home/apt,,BLACK PEARL,0,0.0,4,2.0,500.0,,29.93998,-90.132305,2017-03-12 10:49:27.500355
16973324,31818150,Entire home/apt,,AURORA - WALNUT BEND - HUNTLEE,0,0.0,5,4.0,425.0,,29.918012,-90.00783,2017-03-12 10:49:08.425653
16017718,15357546,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,0.0,8,4.0,325.0,,29.955016,-90.133846,2017-03-12 10:49:06.077587
5603702,29048742,Entire home/apt,,BLACK PEARL,7,4.5,6,2.0,325.0,,29.94048,-90.133171,2017-03-12 10:49:06.072393
918330,4868148,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,4,1.0,490.0,,29.934843,-90.082425,2017-03-12 10:48:50.841742
16630992,2110240,Entire home/apt,,WEST RIVERSIDE,0,0.0,10,3.0,320.0,,29.917027,-90.121005,2017-03-12 10:48:48.723362
5774920,5622104,Entire home/apt,,UPTOWN,6,5.0,6,2.0,499.0,,29.922378,-90.106074,2017-03-12 10:48:47.596783
4700467,11551867,Entire home/apt,,WEST RIVERSIDE,30,5.0,6,3.0,500.0,,29.918895,-90.102819,2017-03-12 10:48:46.314991
15569598,100288959,Entire home/apt,,WEST RIVERSIDE,2,0.0,6,2.0,414.0,,29.916252,-90.11315,2017-03-12 10:48:46.310110
6056579,31433632,Entire home/apt,,UPTOWN,3,5.0,5,2.0,500.0,,29.922525,-90.103116,2017-03-12 10:48:37.041170
16840153,112107960,Entire home/apt,,UPTOWN,0,0.0,6,3.0,500.0,,29.925181,-90.111307,2017-03-12 10:48:34.513990
307767,1583439,Entire home/apt,,IRISH CHANNEL,1,0.0,6,3.0,369.0,,29.923515,-90.084332,2017-03-12 10:48:27.006867
17071032,42768127,Entire home/apt,,TOURO,1,0.0,6,2.0,425.0,,29.925877,-90.09312,2017-03-12 10:48:26.980634
9426610,48867013,Entire home/apt,,LEONIDAS - WEST CARROLLTON,2,0.0,8,3.0,350.0,,29.947646,-90.129382,2017-03-12 10:48:17.668600
13786601,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.950036,-90.071353,2017-03-12 10:47:53.521956
7821955,40536646,Entire home/apt,,UPTOWN,3,4.5,6,2.0,500.0,,29.926694,-90.112733,2017-03-12 10:47:52.212738
11698993,36172358,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,6,1.0,400.0,,29.930627,-90.087662,2017-03-12 10:47:51.263677
964640,1624301,Entire home/apt,,UPTOWN,5,5.0,7,3.0,499.0,,29.92884,-90.106161,2017-03-12 10:47:49.941912
2172205,11081885,Entire home/apt,,AUDUBON - UNIVERSITY,1,0.0,8,4.0,450.0,,29.937018,-90.115316,2017-03-12 10:47:49.917517
10886691,56412712,Entire home/apt,,UPTOWN,1,0.0,8,3.0,500.0,,29.931846,-90.107681,2017-03-12 10:47:49.913426
4556607,23621291,Entire home/apt,,MILAN,38,5.0,8,3.0,350.0,,29.930631,-90.096123,2017-03-12 10:47:46.895163
9135938,2441620,Entire home/apt,,UPTOWN,7,5.0,8,3.0,405.0,,29.932842,-90.106596,2017-03-12 10:47:46.892832
17217663,115917577,Entire home/apt,,AUDUBON - UNIVERSITY,2,0.0,8,4.0,325.0,,29.945397,-90.119495,2017-03-12 10:47:46.874813
10036002,26856974,Entire home/apt,,UPTOWN,14,4.5,10,4.0,325.0,,29.929688,-90.102617,2017-03-12 10:47:45.665681
911049,4888624,Entire home/apt,,MILAN,0,0.0,1,3.0,499.0,,29.929429,-90.099271,2017-03-12 10:47:44.441032
15858404,102776350,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,0.0,4,1.0,500.0,,29.930288,-90.090312,2017-03-12 10:47:43.588389
5932423,3849247,Entire home/apt,,AUDUBON - UNIVERSITY,11,5.0,8,3.0,450.0,,29.944767,-90.117765,2017-03-12 10:47:43.581177
2036861,891126,Entire home/apt,,FRERET,9,5.0,8,3.0,375.0,,29.935424,-90.109682,2017-03-12 10:47:42.374217
2392262,12220132,Entire home/apt,,ST. THOMAS HOUSING DEV,13,5.0,8,2.0,375.0,,29.925853,-90.073727,2017-03-12 10:47:31.313594
2717164,13904451,Entire home/apt,,IRISH CHANNEL,18,5.0,6,3.0,395.0,,29.92175,-90.083173,2017-03-12 10:47:27.197002
13978513,53877825,Entire home/apt,,MARIGNY,0,0.0,7,2.0,350.0,,29.964021,-90.05866,2017-03-12 10:47:15.260590
17093707,113411888,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,4,1.0,325.0,,29.928119,-90.076357,2017-03-12 10:46:49.557850
17417235,10717297,Entire home/apt,,GARDEN DISTRICT,0,0.0,6,2.0,314.0,,29.92738,-90.085995,2017-03-12 10:46:31.273547
16414608,107559785,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,4,1.0,315.0,,29.936017,-90.080942,2017-03-12 10:46:31.261464
7913716,1471271,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,2,0.0,450.0,,29.933211,-90.082487,2017-03-12 10:46:28.494016
8558110,23621291,Entire home/apt,,MILAN,10,5.0,10,4.0,425.0,,29.930952,-90.099725,2017-03-12 10:46:27.243067
873676,4612002,Entire home/apt,,TOURO,5,4.5,5,2.0,425.0,,29.922805,-90.099579,2017-03-12 10:46:25.836327
16369143,1261366,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,16,5.0,500.0,,29.934148,-90.084667,2017-03-12 10:46:25.831775
16026537,31655755,Entire home/apt,,FRERET,2,0.0,6,3.0,350.0,,29.935332,-90.111052,2017-03-12 10:46:25.816372
16283596,103104686,Entire home/apt,,UPTOWN,0,0.0,8,4.0,339.0,,29.921569,-90.109389,2017-03-12 10:46:24.543918
8557474,23621291,Entire home/apt,,MILAN,9,4.5,8,3.0,350.0,,29.930527,-90.096424,2017-03-12 10:46:23.679846
10984627,56241346,Entire home/apt,,AUDUBON - UNIVERSITY,3,4.0,4,2.0,375.0,,29.939545,-90.111684,2017-03-12 10:46:23.669090
12224751,65762718,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,5,1.0,500.0,,29.930957,-90.073504,2017-03-12 10:46:22.741724
16596408,34208426,Entire home/apt,,GARDEN DISTRICT,1,0.0,6,2.0,495.0,,29.930541,-90.086163,2017-03-12 10:46:20.163989
17288383,105587466,Entire home/apt,,ST. THOMAS HOUSING DEV,0,0.0,4,1.0,400.0,,29.926194,-90.067374,2017-03-12 10:46:20.151057
14472249,5272205,Entire home/apt,,IRISH CHANNEL,1,0.0,5,3.0,500.0,,29.924409,-90.077828,2017-03-12 10:46:20.133589
16993521,113824965,Entire home/apt,,IRISH CHANNEL,0,0.0,4,1.0,349.0,,29.921324,-90.0849,2017-03-12 10:46:18.935972
17031629,4763702,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,10,3.0,350.0,,29.93957,-90.081313,2017-03-12 10:46:13.503359
17405496,98027680,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,0.0,6,1.0,350.0,,29.933972,-90.078991,2017-03-12 10:46:12.523825
13786461,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.949772,-90.072648,2017-03-12 10:46:04.131998
17299467,97429790,Entire home/apt,,B. W. COOPER HOUSING DEV,0,0.0,6,2.0,400.0,,29.951614,-90.094246,2017-03-12 10:46:02.599911
14991628,21694312,Entire home/apt,,HOLLYGROVE,0,0.0,12,8.0,450.0,,29.964979,-90.122513,2017-03-12 10:46:02.589104
6443927,8760453,Entire home/apt,,AUDUBON - UNIVERSITY,6,5.0,4,2.0,325.0,,29.951036,-90.117876,2017-03-12 10:46:01.702678
6134655,10730321,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,7,5.0,6,3.0,485.0,,29.953671,-90.121666,2017-03-12 10:46:01.680033
16002803,11734377,Entire home/apt,,AUDUBON - UNIVERSITY,0,0.0,8,3.0,400.0,,29.948795,-90.117091,2017-03-12 10:46:01.051016
5272503,4393001,Entire home/apt,,MID-CITY,1,0.0,6,3.0,399.0,,29.973431,-90.100135,2017-03-12 10:45:58.991464
14472836,3588532,Entire home/apt,,MID-CITY,2,0.0,16,4.0,380.0,,29.963836,-90.092743,2017-03-12 10:45:58.134125
13786688,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.949683,-90.072941,2017-03-12 10:45:52.572622
13798314,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.94989,-90.073008,2017-03-12 10:45:52.570278
13786052,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.949765,-90.072803,2017-03-12 10:45:52.566438
13797993,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.950046,-90.072764,2017-03-12 10:45:51.352439
13798630,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.949856,-90.071571,2017-03-12 10:45:51.346990
5249761,27167003,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,62,5.0,6,2.0,499.0,,29.941552,-90.0692,2017-03-12 10:45:47.704543
17380214,104250639,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,4,2.0,375.0,,29.951252,-90.068014,2017-03-12 10:45:47.679950
5915562,13236343,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,400.0,,29.950055,-90.065886,2017-03-12 10:45:45.464302
13476647,77129261,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,4,1.0,325.0,,29.951371,-90.067022,2017-03-12 10:45:45.452891
633302,3152134,Entire home/apt,,VIEUX CARRE,81,5.0,6,2.0,500.0,,29.961974,-90.066376,2017-03-12 10:45:41.068587
13683253,26169667,Entire home/apt,,BAYOU ST. JOHN,10,5.0,16,4.0,355.0,,29.971449,-90.085862,2017-03-12 10:45:28.032727
13247197,74411522,Entire home/apt,,VIEUX CARRE,0,0.0,5,2.0,300.0,,29.961407,-90.062945,2017-03-12 10:45:17.561614
13786326,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.950119,-90.073216,2017-03-12 10:45:17.558495
13798562,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.949931,-90.07299,2017-03-12 10:45:17.556323
13786514,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.950019,-90.072584,2017-03-12 10:45:17.552172
15532775,95316670,Entire home/apt,,GARDEN DISTRICT,2,0.0,4,2.0,500.0,,29.926416,-90.087479,2017-03-12 10:43:39.763645
16325966,106858159,Entire home/apt,,AURORA - WALNUT BEND - HUNTLEE,0,0.0,8,4.0,400.0,,29.932404,-90.012761,2017-03-12 10:43:39.760324
7725671,11362234,Entire home/apt,,ST. THOMAS HOUSING DEV,36,5.0,16,7.0,399.0,,29.928776,-90.074521,2017-03-12 10:43:39.755350
16479067,95905119,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,3.0,349.0,,29.945273,-90.075264,2017-03-12 10:43:38.544929
1735810,9141977,Entire home/apt,,CENTRAL BUSINESS DISTRICT,58,5.0,5,2.0,349.0,,29.944926,-90.072017,2017-03-12 10:43:38.541276
10195162,52369664,Entire home/apt,,FAIRGROUNDS - BROAD,23,5.0,12,4.0,335.0,,29.989446,-90.079311,2017-03-12 10:43:38.536088
16336964,4905201,Entire home/apt,,ST. CLAUDE,1,0.0,6,2.0,449.0,,29.968193,-90.037345,2017-03-12 10:43:38.524841
16755455,111184319,Entire home/apt,,SEVENTH WARD,0,0.0,10,3.0,399.0,,29.973629,-90.068379,2017-03-12 10:43:38.522524
16282494,106403706,Entire home/apt,,VIEUX CARRE,0,0.0,4,1.0,500.0,,29.958872,-90.061001,2017-03-12 10:43:37.284357
3078371,15535657,Entire home/apt,,WEST RIVERSIDE,7,5.0,4,2.0,395.0,,29.918966,-90.121698,2017-03-12 10:43:37.277248
5957426,30924608,Entire home/apt,,SEVENTH WARD,37,4.5,12,4.0,500.0,,29.974486,-90.057565,2017-03-12 10:43:37.250413
17152010,5649317,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,0.0,6,3.0,425.0,,29.965958,-90.065625,2017-03-12 10:43:35.690945
12040910,47826896,Entire home/apt,,VIEUX CARRE,22,5.0,8,1.0,475.0,,29.959247,-90.065368,2017-03-12 10:43:35.688107
14519035,89705236,Entire home/apt,,MILAN,4,5.0,4,2.0,335.0,,29.932482,-90.100873,2017-03-12 10:43:35.674722
3074691,15535657,Entire home/apt,,WEST RIVERSIDE,11,5.0,5,3.0,395.0,,29.919007,-90.122143,2017-03-12 10:43:35.672134
6108304,31695792,Entire home/apt,,VIEUX CARRE,0,0.0,4,2.0,400.0,,29.954013,-90.068056,2017-03-12 10:43:35.669987
