room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12423165,66951654,Entire home/apt,,MARIGNY,1,,6,3.0,450.0,3.0,29.96514,-90.057769,2016-05-17 11:43:40.733341
2432320,5310703,Entire home/apt,,MARIGNY,29,5.0,2,1.0,155.0,3.0,29.963166,-90.058129,2016-05-17 15:18:55.608229
11742614,25661363,Entire home/apt,,MARIGNY,1,,4,1.0,215.0,3.0,29.963653,-90.059117,2016-05-17 11:32:43.527069
2158926,214136,Entire home/apt,,MARIGNY,14,5.0,10,6.0,400.0,3.0,29.964433,-90.053682,2016-05-17 13:05:00.080344
2727576,735806,Entire home/apt,,SEVENTH WARD,13,4.5,6,3.0,137.0,1.0,29.975452,-90.074867,2016-05-17 11:40:27.081241
11851428,63164742,Entire home/apt,,SEVENTH WARD,1,,12,3.0,125.0,,29.977178,-90.075556,2016-05-17 12:55:08.601536
838980,4027916,Entire home/apt,,FAIRGROUNDS - BROAD,20,4.5,4,1.0,200.0,2.0,29.980574,-90.075844,2016-05-17 15:35:15.295894
5683660,5728793,Entire home/apt,,SEVENTH WARD,1,,11,4.0,750.0,3.0,29.981555,-90.071833,2016-05-17 14:06:28.276509
12274112,66122582,Entire home/apt,,SEVENTH WARD,0,,7,3.0,300.0,3.0,29.974754,-90.073893,2016-05-17 14:20:40.421443
9882356,50277968,Entire home/apt,,SEVENTH WARD,11,4.5,4,2.0,130.0,2.0,29.976723,-90.073834,2016-05-17 12:20:08.630134
6100213,5139385,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,9,5.0,4,2.0,200.0,1.0,29.972872,-90.074943,2016-05-17 14:30:49.893689
9732315,1978521,Entire home/apt,,SEVENTH WARD,5,5.0,5,2.0,180.0,2.0,29.973476,-90.072184,2016-05-17 13:05:40.913258
11973280,53309281,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,,4,2.0,186.0,2.0,29.97353,-90.075474,2016-05-17 13:10:04.283136
6031636,31241312,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,2,2.0,125.0,1.0,29.972861,-90.074954,2016-05-17 11:54:19.455360
6031396,31304295,Entire home/apt,,SEVENTH WARD,40,4.5,4,1.0,80.0,1.0,29.973199,-90.072488,2016-05-17 12:41:07.508412
2830527,14480182,Entire home/apt,,SEVENTH WARD,13,4.5,8,3.0,160.0,4.0,29.975563,-90.073633,2016-05-17 12:26:15.801221
11825716,62992162,Entire home/apt,,SEVENTH WARD,4,5.0,6,2.0,100.0,1.0,29.973824,-90.068827,2016-05-17 12:55:19.800012
10357959,53309281,Entire home/apt,,SEVENTH WARD,5,4.5,6,2.0,350.0,1.0,29.974756,-90.074782,2016-05-17 14:25:41.396946
5685889,28191125,Entire home/apt,,SEVENTH WARD,3,4.5,5,3.0,400.0,3.0,29.980108,-90.072993,2016-05-17 12:44:20.268810
12295259,66279986,Entire home/apt,,SEVENTH WARD,0,,6,3.0,140.0,2.0,29.973707,-90.071971,2016-05-17 11:55:35.810497
9770395,44110493,Entire home/apt,,ST. ROCH,0,,14,3.0,300.0,2.0,29.973944,-90.055557,2016-05-17 15:09:04.782144
5097520,26336057,Entire home/apt,,SEVENTH WARD,17,4.5,4,2.0,105.0,1.0,29.97506,-90.067593,2016-05-17 14:06:25.892298
10406992,53588487,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,9,5.0,6,3.0,198.0,3.0,29.969137,-90.074574,2016-05-17 11:41:12.930562
2283671,3626759,Entire home/apt,,VIEUX CARRE,43,4.5,2,0.0,125.0,1.0,29.964755,-90.063668,2016-05-17 11:03:25.968599
7386147,38684671,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,33,4.5,4,1.0,90.0,2.0,29.966303,-90.068659,2016-05-17 12:21:01.041278
2459981,4793558,Entire home/apt,,MARIGNY,14,4.5,5,2.0,171.0,2.0,29.967536,-90.056597,2016-05-17 12:54:09.133319
5454213,28240728,Entire home/apt,,MARIGNY,8,5.0,2,1.0,190.0,,29.96371,-90.058703,2016-05-17 13:00:21.370275
898312,4793558,Entire home/apt,,MARIGNY,40,4.5,2,1.0,150.0,2.0,29.963083,-90.057471,2016-05-17 12:54:57.992297
10635410,1610869,Entire home/apt,,SEVENTH WARD,24,5.0,4,2.0,83.0,1.0,29.973186,-90.071562,2016-05-17 14:27:46.111140
742617,3888377,Entire home/apt,,MARIGNY,73,4.5,6,3.0,250.0,3.0,29.966201,-90.057275,2016-05-17 13:00:07.373695
6063537,13541931,Entire home/apt,,VIEUX CARRE,39,4.5,4,1.0,99.0,2.0,29.965437,-90.063105,2016-05-17 12:49:44.473218
6186691,21640492,Entire home/apt,,MARIGNY,41,5.0,10,4.0,300.0,2.0,29.964647,-90.056452,2016-05-17 14:32:08.069411
5678695,15932529,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,33,5.0,3,2.0,105.0,2.0,29.970004,-90.071771,2016-05-17 15:36:29.623205
10567806,7606625,Entire home/apt,,VIEUX CARRE,2,,2,1.0,250.0,1.0,29.964671,-90.064256,2016-05-17 15:00:26.420620
12290142,10886650,Entire home/apt,,MARIGNY,0,,2,1.0,159.0,,29.96354,-90.059238,2016-05-17 14:41:36.004026
11419603,39839266,Entire home/apt,,MARIGNY,3,5.0,8,3.0,299.0,3.0,29.96552,-90.061221,2016-05-17 11:47:15.849512
10649707,54993251,Entire home/apt,,VIEUX CARRE,3,4.5,2,1.0,150.0,3.0,29.965612,-90.063221,2016-05-17 15:34:58.821376
204998,1006034,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,124,4.5,6,2.0,200.0,3.0,29.965587,-90.068355,2016-05-17 12:56:38.464429
2314867,219828,Entire home/apt,,MARIGNY,13,5.0,4,2.0,280.0,4.0,29.966371,-90.054749,2016-05-17 13:51:43.763759
8992493,21063599,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,38,4.5,4,1.0,100.0,2.0,29.968649,-90.07209,2016-05-17 13:49:01.314027
9972818,21063599,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,35,4.5,4,1.0,115.0,1.0,29.969002,-90.070485,2016-05-17 14:25:01.185688
5814402,9240904,Entire home/apt,,MARIGNY,3,5.0,4,2.0,550.0,3.0,29.964201,-90.060912,2016-05-17 12:03:49.950052
5948233,30850879,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,35,5.0,5,1.0,100.0,,29.970397,-90.070277,2016-05-17 12:10:06.381095
12444742,51672765,Entire home/apt,,VIEUX CARRE,0,,4,1.0,180.0,,29.963057,-90.061456,2016-05-17 15:22:32.884733
7984090,5463366,Entire home/apt,,MARIGNY,17,5.0,6,2.0,350.0,2.0,29.965942,-90.059924,2016-05-17 11:30:32.846674
3465996,2430873,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,50,4.5,4,1.0,120.0,2.0,29.966992,-90.066074,2016-05-17 13:09:06.319956
8631778,45394202,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,7,5.0,4,1.0,90.0,2.0,29.96567,-90.066294,2016-05-17 15:00:55.777230
5467572,28023662,Entire home/apt,,MARIGNY,32,4.5,4,1.0,70.0,2.0,29.966051,-90.06101,2016-05-17 15:19:36.550732
12124756,65052642,Entire home/apt,,VIEUX CARRE,5,5.0,4,1.0,255.0,,29.958102,-90.060404,2016-05-17 11:24:16.210653
12754315,15611058,Entire home/apt,,VIEUX CARRE,0,,4,2.0,325.0,1.0,29.960289,-90.061277,2016-05-17 11:48:31.195855
1900517,4893447,Entire home/apt,,VIEUX CARRE,96,5.0,3,1.0,200.0,2.0,29.959987,-90.062232,2016-05-17 13:43:13.673274
11082792,18356540,Entire home/apt,,VIEUX CARRE,3,3.5,10,2.0,499.0,3.0,29.958216,-90.063246,2016-05-17 15:24:46.973022
8784710,557708,Entire home/apt,,VIEUX CARRE,3,5.0,2,1.0,300.0,2.0,29.961017,-90.060681,2016-05-17 12:54:13.190601
2082916,3018143,Entire home/apt,,ALGIERS POINT,10,5.0,6,2.0,169.0,3.0,29.951153,-90.051257,2016-05-17 10:39:44.210204
10655936,39288213,Entire home/apt,,VIEUX CARRE,9,5.0,5,2.0,325.0,2.0,29.960676,-90.062205,2016-05-17 14:59:50.310027
7899612,40896677,Entire home/apt,,VIEUX CARRE,39,5.0,4,1.0,160.0,2.0,29.959447,-90.061962,2016-05-17 14:06:00.469277
12763303,47426488,Entire home/apt,,VIEUX CARRE,0,,4,1.0,225.0,1.0,29.957871,-90.060683,2016-05-17 13:42:33.521264
7008422,4634181,Entire home/apt,,VIEUX CARRE,59,5.0,4,1.0,150.0,1.0,29.960423,-90.065782,2016-05-17 15:13:04.783499
4839897,24907991,Entire home/apt,,VIEUX CARRE,20,5.0,5,1.0,395.0,3.0,29.95458,-90.064511,2016-05-17 12:10:36.078881
898002,4791074,Entire home/apt,,ALGIERS POINT,49,5.0,4,1.0,94.0,2.0,29.952637,-90.048852,2016-05-17 11:11:04.824515
2364070,3130631,Entire home/apt,,ALGIERS POINT,2,,10,4.0,730.0,3.0,29.949376,-90.048649,2016-05-17 10:12:54.241789
6425636,33530155,Entire home/apt,,ALGIERS POINT,0,,4,2.0,175.0,2.0,29.948971,-90.048781,2016-05-17 15:03:44.842259
10279205,52865058,Entire home/apt,,ALGIERS POINT,4,5.0,2,1.0,100.0,2.0,29.949404,-90.051415,2016-05-17 12:14:31.594003
2065521,936476,Entire home/apt,,ALGIERS POINT,29,4.5,8,2.0,149.0,2.0,29.952278,-90.050942,2016-05-17 12:16:54.776929
7723996,40584918,Entire home/apt,,ALGIERS POINT,2,,10,3.0,175.0,1.0,29.952295,-90.051268,2016-05-17 11:34:22.071651
872916,936476,Entire home/apt,,ALGIERS POINT,7,3.5,6,2.0,169.0,2.0,29.953409,-90.051752,2016-05-17 12:49:34.775247
901951,4818761,Entire home/apt,,CITY PARK,0,,4,1.0,500.0,4.0,29.989592,-90.101615,2016-05-17 14:03:33.447668
9494645,3334634,Entire home/apt,,FAIRGROUNDS - BROAD,3,5.0,6,3.0,200.0,2.0,29.990258,-90.080498,2016-05-17 13:25:53.932650
5749454,29825535,Entire home/apt,,NAVARRE,0,,6,4.0,250.0,7.0,29.991,-90.105229,2016-05-17 12:57:42.584776
1202724,4963484,Entire home/apt,,NAVARRE,14,4.5,4,1.0,135.0,2.0,29.983697,-90.105674,2016-05-17 12:43:50.736389
2371210,4831538,Entire home/apt,,CITY PARK,33,5.0,8,2.0,100.0,2.0,29.982802,-90.098244,2016-05-17 13:48:47.268610
8546651,6104251,Entire home/apt,,NAVARRE,1,,5,2.0,195.0,2.0,29.991001,-90.109255,2016-05-17 11:10:10.680627
4859561,24894933,Entire home/apt,,LAKEWOOD-WEST END,0,,6,2.0,150.0,1.0,30.010759,-90.118775,2016-05-17 15:36:01.795364
10749004,55573384,Entire home/apt,,NAVARRE,0,,6,2.0,450.0,1.0,29.988104,-90.111656,2016-05-17 13:49:17.245728
10121004,48618586,Entire home/apt,,NAVARRE,0,,4,2.0,225.0,,29.992161,-90.116194,2016-05-17 10:11:03.144133
880274,4655255,Entire home/apt,,LAKEWOOD,0,,6,3.0,1000.0,1.0,29.99987,-90.122645,2016-05-17 12:45:48.652448
11679033,62032554,Entire home/apt,,LAKEWOOD-WEST END,2,,6,3.0,150.0,2.0,30.016499,-90.120025,2016-05-17 13:27:06.394410
7583456,39767285,Entire home/apt,,CITY PARK,6,5.0,4,1.0,100.0,,29.98311,-90.102509,2016-05-17 12:46:30.942839
8429757,42488729,Entire home/apt,,LAKEVIEW,0,,3,2.0,280.0,1.0,30.011064,-90.112193,2016-05-17 14:13:01.616635
10997401,57065728,Entire home/apt,,LAKEWOOD,0,,5,2.0,225.0,1.0,29.99715,-90.11702,2016-05-17 10:36:03.640003
12123975,17134491,Entire home/apt,,NAVARRE,2,,6,3.0,350.0,3.0,29.991338,-90.105026,2016-05-17 14:17:08.369190
11006222,43659351,Entire home/apt,,NAVARRE,8,5.0,4,2.0,150.0,2.0,29.991612,-90.104079,2016-05-17 12:10:43.434869
11677279,62017923,Entire home/apt,,LAKEVIEW,2,,6,3.0,250.0,2.0,30.005296,-90.107719,2016-05-17 11:11:11.379554
6812920,24894933,Entire home/apt,,LAKEWOOD-WEST END,8,5.0,4,2.0,150.0,1.0,30.009111,-90.119885,2016-05-17 11:36:22.563044
12945046,71109466,Entire home/apt,,LAKEVIEW,0,,5,2.0,100.0,7.0,29.997463,-90.107018,2016-05-17 15:31:56.810565
8285145,3725969,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,33,5.0,3,1.0,90.0,2.0,29.970803,-90.070696,2016-05-17 15:00:06.479012
5500299,28529154,Entire home/apt,,SEVENTH WARD,5,3.5,2,1.0,100.0,1.0,29.974242,-90.069616,2016-05-17 12:24:57.048585
5816792,26336057,Entire home/apt,,SEVENTH WARD,18,4.5,4,2.0,95.0,1.0,29.974301,-90.069276,2016-05-17 15:04:38.151779
4729352,3074817,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,9,2.0,295.0,2.0,29.967816,-90.067754,2016-05-17 11:44:38.466763
9975467,12154,Entire home/apt,,SEVENTH WARD,1,,5,2.0,395.0,3.0,29.97032,-90.057305,2016-05-17 14:47:16.126269
2465364,6423548,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,15,5.0,4,2.0,250.0,4.0,29.96791,-90.068205,2016-05-17 10:54:25.166693
11926248,61654611,Entire home/apt,,SEVENTH WARD,1,,6,3.0,52.0,1.0,29.972011,-90.06727,2016-05-17 14:57:45.563362
2078954,10621726,Entire home/apt,,SEVENTH WARD,3,4.5,4,1.0,175.0,3.0,29.967358,-90.063127,2016-05-17 11:27:40.511602
7385377,38684671,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,35,4.5,6,1.0,135.0,2.0,29.967716,-90.068464,2016-05-17 10:32:15.453023
5999843,2019341,Entire home/apt,,SEVENTH WARD,8,5.0,16,3.0,485.0,2.0,29.967732,-90.063153,2016-05-17 13:20:43.918237
2893807,14790337,Entire home/apt,,MARIGNY,21,5.0,4,1.0,170.0,3.0,29.967709,-90.054498,2016-05-17 12:05:48.490478
12018800,64302001,Entire home/apt,,SEVENTH WARD,2,,8,3.0,495.0,1.0,29.968934,-90.063512,2016-05-17 12:56:49.621971
2123297,10828009,Entire home/apt,,MARIGNY,47,5.0,4,2.0,350.0,2.0,29.967876,-90.059955,2016-05-17 11:23:55.016152
2976398,15181286,Entire home/apt,,MARIGNY,22,5.0,6,2.0,295.0,2.0,29.967036,-90.055301,2016-05-17 10:43:05.444359
3883015,20076772,Entire home/apt,,MARIGNY,24,5.0,4,2.0,325.0,,29.967543,-90.056058,2016-05-17 13:48:22.847394
7501942,4761426,Entire home/apt,,SEVENTH WARD,39,4.5,12,4.0,125.0,2.0,29.969101,-90.062917,2016-05-17 14:22:18.456643
176106,842045,Entire home/apt,,MARIGNY,18,4.5,4,1.0,139.0,3.0,29.966588,-90.055982,2016-05-17 13:36:33.121238
12465731,67458919,Entire home/apt,,MARIGNY,0,,6,2.0,250.0,3.0,29.96699,-90.058894,2016-05-17 14:59:04.819877
10405683,53580221,Entire home/apt,,SEVENTH WARD,7,4.5,6,2.0,179.0,1.0,29.973537,-90.068414,2016-05-17 12:33:12.686324
4033229,20910802,Entire home/apt,,MARIGNY,38,4.5,12,4.0,350.0,3.0,29.968158,-90.056787,2016-05-17 12:43:16.528696
12455219,52599368,Entire home/apt,,VIEUX CARRE,2,,4,1.0,169.0,2.0,29.96522,-90.062778,2016-05-17 12:44:46.090885
2670777,13671592,Entire home/apt,,SEVENTH WARD,21,4.5,4,2.0,88.0,5.0,29.972733,-90.069395,2016-05-17 11:22:44.990297
6766640,14716293,Entire home/apt,,SEVENTH WARD,3,3.5,5,2.0,144.0,1.0,29.968615,-90.059713,2016-05-17 12:38:37.598077
11069192,5154893,Entire home/apt,,SEVENTH WARD,1,,7,3.0,90.0,2.0,29.971606,-90.059191,2016-05-17 11:51:22.064211
10439237,46572687,Entire home/apt,,SEVENTH WARD,8,4.5,8,4.0,150.0,2.0,29.969594,-90.059466,2016-05-17 14:27:54.648031
12491897,67633955,Entire home/apt,,SEVENTH WARD,1,,4,1.0,125.0,,29.968647,-90.059472,2016-05-17 15:29:09.709861
2102437,5086005,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,115,4.5,8,2.0,65.0,1.0,29.967012,-90.065568,2016-05-17 11:56:15.470284
6298532,28023662,Entire home/apt,,MARIGNY,33,4.5,4,1.0,71.0,1.0,29.966656,-90.059297,2016-05-17 12:20:44.286016
3373206,10621726,Entire home/apt,,SEVENTH WARD,3,5.0,16,7.0,700.0,3.0,29.968616,-90.065544,2016-05-17 12:02:58.169667
4378697,4038334,Entire home/apt,,SEVENTH WARD,15,4.5,6,1.0,210.0,1.0,29.970752,-90.063869,2016-05-17 14:54:58.330958
6584874,4397689,Entire home/apt,,SEVENTH WARD,9,4.5,2,1.0,80.0,2.0,29.968796,-90.058984,2016-05-17 11:58:45.701071
2454642,4968085,Entire home/apt,,MARIGNY,6,5.0,4,3.0,288.0,2.0,29.968498,-90.055416,2016-05-17 13:24:48.130000
3132909,5826833,Entire home/apt,,ST. ROCH,2,,5,1.0,160.0,1.0,29.971916,-90.056348,2016-05-17 12:24:07.199849
5957426,30924608,Entire home/apt,,SEVENTH WARD,24,4.5,12,4.0,500.0,1.0,29.974486,-90.057565,2016-05-17 13:01:18.810564
9774226,44110493,Entire home/apt,,ST. ROCH,1,,16,6.0,800.0,2.0,29.973399,-90.054168,2016-05-17 12:09:37.812849
10434405,19859194,Entire home/apt,,SEVENTH WARD,3,3.5,16,2.0,300.0,1.0,29.970321,-90.059605,2016-05-17 14:36:02.139760
2926290,10621726,Entire home/apt,,SEVENTH WARD,8,4.5,16,4.0,650.0,2.0,29.969246,-90.063226,2016-05-17 11:24:33.392600
6313001,15955611,Entire home/apt,,MARIGNY,51,5.0,8,3.0,184.0,1.0,29.967948,-90.054416,2016-05-17 10:26:41.902834
11319061,44110493,Entire home/apt,,ST. ROCH,0,,16,6.0,775.0,2.0,29.972781,-90.055625,2016-05-17 10:55:19.590697
6940059,36389554,Entire home/apt,,SEVENTH WARD,56,5.0,12,4.0,500.0,1.0,29.968943,-90.062354,2016-05-17 11:09:41.250387
9773773,44110493,Entire home/apt,,ST. ROCH,0,,14,3.0,300.0,2.0,29.973873,-90.055053,2016-05-17 14:32:45.990181
2412909,10621726,Entire home/apt,,SEVENTH WARD,14,5.0,12,3.0,650.0,,29.968115,-90.064883,2016-05-17 12:31:31.003875
6019373,25684584,Entire home/apt,,ST. ROCH,14,5.0,15,4.0,650.0,3.0,29.971775,-90.056522,2016-05-17 14:34:19.263864
10435718,19859194,Entire home/apt,,SEVENTH WARD,4,4.0,16,2.0,350.0,1.0,29.969786,-90.057112,2016-05-17 13:50:48.585922
4554827,10181930,Entire home/apt,,SEVENTH WARD,2,,12,2.0,650.0,2.0,29.968589,-90.063841,2016-05-17 12:43:05.932025
10588837,54629729,Entire home/apt,,MARIGNY,4,4.5,3,1.0,150.0,1.0,29.965659,-90.059624,2016-05-17 13:50:12.299729
12114882,46911725,Entire home/apt,,VIEUX CARRE,2,,3,1.0,155.0,1.0,29.960685,-90.062266,2016-05-17 15:13:14.482489
314233,1182408,Entire home/apt,,MARIGNY,25,5.0,2,1.0,220.0,3.0,29.966009,-90.060813,2016-05-17 15:21:25.944468
1351492,6562300,Entire home/apt,,ST. CLAUDE,10,5.0,2,1.0,95.0,2.0,29.969467,-90.048871,2016-05-17 13:38:37.226823
9044001,7500192,Entire home/apt,,MARIGNY,9,4.0,7,2.0,70.0,1.0,29.968237,-90.051617,2016-05-17 12:45:42.941744
2272216,11601385,Entire home/apt,,ST. ROCH,52,4.0,10,1.0,100.0,1.0,29.973517,-90.05318,2016-05-17 12:48:52.433713
11742819,62474472,Entire home/apt,,MARIGNY,2,,5,2.0,127.0,1.0,29.967012,-90.052476,2016-05-17 15:29:35.355224
10121192,48618586,Entire home/apt,,MARIGNY,0,,4,0.0,99.0,,29.967919,-90.05153,2016-05-17 13:11:11.357886
12146887,16376388,Entire home/apt,,BYWATER,0,,6,2.0,325.0,3.0,29.968199,-90.048883,2016-05-17 14:27:57.342811
2185863,4778357,Entire home/apt,,MARIGNY,8,5.0,8,3.0,500.0,3.0,29.967732,-90.051939,2016-05-17 11:38:28.356327
11775220,22774680,Entire home/apt,,ST. ROCH,0,,2,1.0,150.0,2.0,29.974824,-90.050122,2016-05-17 14:15:31.161567
12115652,793665,Entire home/apt,,ALGIERS POINT,0,,4,1.0,102.0,1.0,29.950521,-90.052461,2016-05-17 11:02:59.546021
12624916,746184,Entire home/apt,,BYWATER,1,,6,2.0,225.0,2.0,29.965989,-90.049635,2016-05-17 12:31:22.629513
860391,4506312,Entire home/apt,,ALGIERS POINT,3,4.0,2,1.0,150.0,1.0,29.95188,-90.052677,2016-05-17 12:09:56.907129
8556346,4791074,Entire home/apt,,ALGIERS POINT,17,5.0,6,3.0,125.0,2.0,29.951049,-90.046039,2016-05-17 15:27:56.898379
317793,1631225,Entire home/apt,,ALGIERS WHITNEY,6,5.0,6,2.0,200.0,3.0,29.949798,-90.045411,2016-05-17 12:32:51.936323
1618641,8611628,Entire home/apt,,ALGIERS WHITNEY,30,4.5,6,2.0,170.0,1.0,29.949964,-90.04481,2016-05-17 11:17:00.105118
9971542,51239770,Entire home/apt,,ALGIERS WHITNEY,8,5.0,16,4.0,450.0,,29.95176,-90.045897,2016-05-17 13:01:30.230535
10140847,52041712,Entire home/apt,,ALGIERS POINT,8,5.0,4,2.0,99.0,2.0,29.950994,-90.04624,2016-05-17 13:02:42.825516
5039740,24462269,Entire home/apt,,BYWATER,21,4.5,4,0.0,133.0,1.0,29.964364,-90.050995,2016-05-17 13:03:21.107123
9465068,11769982,Entire home/apt,,MARIGNY,6,5.0,6,2.0,299.0,2.0,29.967663,-90.054131,2016-05-17 12:46:50.136560
7286415,12151150,Entire home/apt,,BYWATER,2,,3,1.0,120.0,1.0,29.966808,-90.050792,2016-05-17 13:39:47.985811
12149753,12793956,Entire home/apt,,MARIGNY,2,,6,2.0,325.0,2.0,29.965083,-90.051384,2016-05-17 14:05:17.059694
12545247,48950382,Entire home/apt,,HOLY CROSS,0,,6,3.0,225.0,3.0,29.958744,-90.025843,2016-05-17 12:29:48.508348
900285,4807420,Entire home/apt,,BYWATER,18,5.0,4,1.0,175.0,2.0,29.964426,-90.045062,2016-05-17 11:29:21.781982
2828983,14472378,Entire home/apt,,ST. CLAUDE,64,4.5,5,2.0,73.0,3.0,29.971231,-90.04926,2016-05-17 15:30:02.206481
1394084,2947369,Entire home/apt,,BYWATER,0,,6,3.0,135.0,2.0,29.961725,-90.034254,2016-05-17 13:12:52.284338
898772,66817,Entire home/apt,,ST. CLAUDE,68,4.5,8,3.0,125.0,2.0,29.964878,-90.042297,2016-05-17 12:23:51.356886
10002558,51384446,Entire home/apt,,BYWATER,18,5.0,14,5.0,500.0,1.0,29.967018,-90.048479,2016-05-17 13:36:28.997805
12308940,8911067,Entire home/apt,,ST. ROCH,1,,6,2.0,250.0,1.0,29.972025,-90.052451,2016-05-17 15:02:27.930801
9380259,4052249,Entire home/apt,,BYWATER,9,5.0,10,3.0,449.0,3.0,29.965295,-90.049012,2016-05-17 15:02:11.598149
4394146,12151150,Entire home/apt,,MARIGNY,42,4.5,5,3.0,160.0,2.0,29.968432,-90.050418,2016-05-17 11:48:01.689183
2621393,13425362,Entire home/apt,,BYWATER,82,4.5,5,2.0,100.0,2.0,29.960246,-90.035893,2016-05-17 14:48:53.232796
10187879,7493669,Entire home/apt,,MARIGNY,0,,4,2.0,180.0,2.0,29.966293,-90.051843,2016-05-17 12:24:24.422366
2484257,9944836,Entire home/apt,,MARIGNY,10,4.5,5,3.0,250.0,2.0,29.966782,-90.051031,2016-05-17 15:10:46.218679
10118838,39836455,Entire home/apt,,BYWATER,1,,6,2.0,175.0,,29.963004,-90.036243,2016-05-17 13:06:39.079605
5865944,25354775,Entire home/apt,,ST. CLAUDE,8,4.0,4,1.0,100.0,1.0,29.965242,-90.036978,2016-05-17 11:12:48.395856
8472709,3689735,Entire home/apt,,MARIGNY,22,5.0,4,2.0,150.0,1.0,29.966773,-90.054211,2016-05-17 15:16:38.776960
12037238,64433477,Entire home/apt,,ST. CLAUDE,0,,2,1.0,200.0,3.0,29.963646,-90.033236,2016-05-17 14:46:15.248880
4982887,25204465,Entire home/apt,,ST. CLAUDE,13,5.0,9,2.0,350.0,3.0,29.964239,-90.036139,2016-05-17 10:36:56.363419
5571454,111077,Entire home/apt,,MARIGNY,36,5.0,4,2.0,185.0,4.0,29.965146,-90.052885,2016-05-17 15:15:12.842045
6561342,34321195,Entire home/apt,,BYWATER,6,4.5,4,1.0,180.0,2.0,29.963789,-90.051295,2016-05-17 12:11:08.726837
2243999,2357814,Entire home/apt,,BYWATER,69,4.5,6,2.0,160.0,1.0,29.962761,-90.039726,2016-05-17 11:26:22.451982
836823,1562990,Entire home/apt,,ST. CLAUDE,37,4.5,5,2.0,150.0,,29.964744,-90.033802,2016-05-17 11:10:29.139096
9496067,13560025,Entire home/apt,,BYWATER,5,5.0,4,2.0,175.0,1.0,29.962583,-90.037237,2016-05-17 12:59:41.194543
868919,4567615,Entire home/apt,,ST. CLAUDE,48,4.5,4,2.0,150.0,3.0,29.967394,-90.043102,2016-05-17 14:06:10.433679
12581482,55614176,Entire home/apt,,BYWATER,0,,4,2.0,169.0,1.0,29.967348,-90.050522,2016-05-17 14:58:09.841237
9479650,49135854,Entire home/apt,,ST. CLAUDE,17,5.0,6,3.0,200.0,1.0,29.967939,-90.039124,2016-05-17 13:52:20.842321
1174901,4163388,Entire home/apt,,BYWATER,4,5.0,5,2.0,130.0,2.0,29.960463,-90.032696,2016-05-17 11:57:28.327853
2051758,10011216,Entire home/apt,,BYWATER,19,5.0,2,1.0,105.0,1.0,29.963694,-90.039912,2016-05-17 15:10:39.910220
1287841,7003763,Entire home/apt,,BYWATER,8,5.0,12,4.0,396.0,1.0,29.961988,-90.031379,2016-05-17 13:12:36.041943
2379576,12155805,Entire home/apt,,BYWATER,15,5.0,4,2.0,160.0,2.0,29.965288,-90.045742,2016-05-17 12:14:38.642759
9684256,24878388,Entire home/apt,,ST. CLAUDE,0,,4,2.0,67.0,20.0,29.969084,-90.040141,2016-05-17 14:41:39.850903
12184245,23129523,Entire home/apt,,ST. CLAUDE,1,,5,3.0,250.0,1.0,29.964962,-90.041332,2016-05-17 14:02:45.057156
8356579,44047725,Entire home/apt,,ST. CLAUDE,17,4.5,4,1.0,100.0,1.0,29.974538,-90.037962,2016-05-17 12:24:46.852782
4620925,1630240,Entire home/apt,,ST. CLAUDE,2,,6,2.0,600.0,2.0,29.965361,-90.038336,2016-05-17 12:57:38.655234
596455,518748,Entire home/apt,,ST. CLAUDE,29,5.0,2,1.0,120.0,3.0,29.96502,-90.042353,2016-05-17 13:40:57.194189
5250852,19253303,Entire home/apt,,BYWATER,9,5.0,3,2.0,295.0,2.0,29.962659,-90.04365,2016-05-17 14:14:55.259786
5903983,21110650,Entire home/apt,,BYWATER,10,5.0,6,2.0,350.0,1.0,29.964045,-90.04548,2016-05-17 11:49:16.151436
896632,2357814,Entire home/apt,,BYWATER,21,4.5,4,2.0,150.0,2.0,29.962903,-90.041867,2016-05-17 14:55:22.143217
4439595,7183916,Entire home/apt,,BYWATER,25,5.0,10,3.0,175.0,2.0,29.963166,-90.042712,2016-05-17 13:34:46.654336
10436253,4015982,Entire home/apt,,ST. CLAUDE,1,,5,1.0,175.0,3.0,29.964577,-90.038607,2016-05-17 12:11:49.548354
