room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4476787,16304644,Entire home/apt,,UPTOWN,35,5.0,15,6.0,750.0,,29.929917,-90.103959,2017-01-13 23:18:53.379325
5683660,5728793,Entire home/apt,,SEVENTH WARD,1,0.0,11,4.0,750.0,,29.981555,-90.071833,2017-01-13 23:18:53.374748
15115356,11769982,Entire home/apt,,VIEUX CARRE,1,0.0,16,6.0,1000.0,,29.963783,-90.062501,2017-01-13 23:18:51.783189
16147110,3152134,Entire home/apt,,ST. CLAUDE,0,0.0,12,4.0,725.0,,29.966253,-90.035786,2017-01-13 23:18:51.778677
5903873,30597366,Entire home/apt,,SEVENTH WARD,28,5.0,8,3.0,800.0,,29.96665,-90.063526,2017-01-13 23:18:51.753641
3775374,19357840,Entire home/apt,,VIEUX CARRE,24,5.0,6,2.0,800.0,,29.954314,-90.06666,2017-01-13 23:18:51.750796
8952590,35732131,Entire home/apt,,MILAN,27,5.0,10,5.0,799.0,,29.93267,-90.096729,2017-01-13 23:18:51.748313
16736067,110988462,Entire home/apt,,ST. THOMAS HOUSING DEV,0,0.0,5,2.0,799.0,,29.923949,-90.074735,2017-01-13 23:18:51.745798
8390774,3761479,Entire home/apt,,ST. THOMAS HOUSING DEV,11,5.0,9,3.0,865.0,,29.929512,-90.072728,2017-01-13 23:18:51.741154
3979839,20627474,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,43,5.0,12,5.0,800.0,,29.937474,-90.072245,2017-01-13 23:18:51.738742
16080808,104792142,Entire home/apt,,SEVENTH WARD,0,0.0,10,5.0,765.0,,29.972984,-90.070698,2017-01-13 23:18:51.736352
5481177,28424973,Entire home/apt,,MARIGNY,1,0.0,8,4.0,800.0,,29.964998,-90.060806,2017-01-13 23:18:51.733348
2676200,13701548,Entire home/apt,,MID-CITY,51,5.0,12,4.0,750.0,,29.97722,-90.104632,2017-01-13 23:18:51.730690
11376132,43724872,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,5.0,10,4.0,775.0,,29.933171,-90.076781,2017-01-13 23:18:51.728357
5602492,27287463,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,45,4.5,16,6.0,920.0,,29.970787,-90.078616,2017-01-13 23:18:51.717423
4821308,3489816,Entire home/apt,,CENTRAL CITY - MAGNOLIA,64,5.0,14,4.0,800.0,,29.93673,-90.076561,2017-01-13 23:18:50.351183
2902965,4139221,Entire home/apt,,FAIRGROUNDS - BROAD,9,5.0,7,3.0,799.0,,29.978807,-90.080414,2017-01-13 23:18:50.347561
9348864,4605202,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,26,5.0,16,4.0,849.0,,29.966205,-90.067105,2017-01-13 23:18:50.345221
4323667,22449191,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,40,5.0,16,8.0,1000.0,,29.968352,-90.069489,2017-01-13 23:18:50.341557
11919569,33990447,Entire home/apt,,VIEUX CARRE,24,5.0,10,3.0,750.0,,29.964817,-90.063153,2017-01-13 23:18:50.337252
873413,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,36,4.5,12,5.0,850.0,,29.934575,-90.080676,2017-01-13 23:18:50.335206
6222686,219828,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,21,5.0,10,5.0,850.0,,29.965734,-90.066612,2017-01-13 23:18:50.329032
4568215,20627474,Entire home/apt,,MARIGNY,48,5.0,12,6.0,800.0,,29.966628,-90.058642,2017-01-13 23:18:50.313351
13436917,11769982,Entire home/apt,,VIEUX CARRE,11,5.0,12,3.0,1000.0,,29.959642,-90.06444,2017-01-13 23:18:50.309051
6948427,142972,Entire home/apt,,VIEUX CARRE,45,5.0,12,4.0,850.0,,29.955518,-90.065218,2017-01-13 23:18:50.305875
16028086,45441871,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,10,4.0,860.0,,29.948939,-90.069612,2017-01-13 23:18:50.303751
2170610,1410898,Entire home/apt,,ST. CLAUDE,0,0.0,16,8.0,900.0,,29.963905,-90.034685,2017-01-13 23:18:50.301378
11592801,4605202,Entire home/apt,,FAIRGROUNDS - BROAD,27,5.0,16,6.0,990.0,,29.979139,-90.080668,2017-01-13 23:18:50.298574
16133458,23621291,Entire home/apt,,GARDEN DISTRICT,1,0.0,10,5.0,650.0,,29.928421,-90.082296,2017-01-13 23:18:48.773076
10123511,51950566,Entire home/apt,,SEVENTH WARD,6,5.0,16,4.0,600.0,,29.96747,-90.065591,2017-01-13 23:18:47.376809
2412909,10621726,Entire home/apt,,SEVENTH WARD,14,5.0,12,3.0,650.0,,29.968115,-90.064883,2017-01-13 23:18:47.374099
2926290,10621726,Entire home/apt,,SEVENTH WARD,9,4.5,16,4.0,650.0,,29.969246,-90.063226,2017-01-13 23:18:47.366831
15937996,4710746,Entire home/apt,,MARIGNY,0,0.0,16,8.0,700.0,,29.966339,-90.061716,2017-01-13 23:18:47.364249
11908791,63528048,Entire home/apt,,BAYOU ST. JOHN,1,0.0,8,4.0,550.0,,29.973648,-90.08547,2017-01-13 23:18:47.355022
16133766,23621291,Entire home/apt,,GARDEN DISTRICT,0,0.0,10,5.0,650.0,,29.926893,-90.082432,2017-01-13 23:18:45.858287
12814540,69889161,Entire home/apt,,GARDEN DISTRICT,0,0.0,6,3.0,695.0,,29.929731,-90.085264,2017-01-13 23:18:45.855693
5315401,5017691,Entire home/apt,,BROADMOOR,0,0.0,6,2.0,650.0,,29.940601,-90.106222,2017-01-13 23:18:45.852728
16367562,107191996,Entire home/apt,,ST. ROCH,0,0.0,8,3.0,525.0,,29.969832,-90.055806,2017-01-13 23:18:45.847771
907756,1146747,Entire home/apt,,BYWATER,0,0.0,4,2.0,700.0,,29.962169,-90.032242,2017-01-13 23:18:45.843806
14181496,85842976,Entire home/apt,,SEVENTH WARD,1,0.0,13,7.0,620.0,,29.980981,-90.069571,2017-01-13 23:18:45.833436
910177,4881843,Entire home/apt,,BROADMOOR,30,4.5,16,3.0,600.0,,29.94263,-90.101444,2017-01-13 23:18:45.829571
450446,2236704,Entire home/apt,,MID-CITY,20,4.5,10,3.0,575.0,,29.971039,-90.09505,2017-01-13 23:18:45.819491
11789692,62286381,Entire home/apt,,BROADMOOR,0,0.0,5,3.0,525.0,,29.945376,-90.10572,2017-01-13 23:18:44.291277
2185863,4778357,Entire home/apt,,MARIGNY,15,5.0,8,3.0,550.0,,29.967732,-90.051939,2017-01-13 23:18:44.288189
4909307,2044120,Entire home/apt,,MID-CITY,5,5.0,8,3.0,575.0,,29.970605,-90.103666,2017-01-13 23:18:44.277371
786938,978875,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,30,4.5,10,5.0,700.0,,29.97411,-90.076881,2017-01-13 23:18:44.273848
9462594,29048742,Entire home/apt,,BLACK PEARL,1,0.0,11,4.0,675.0,,29.940675,-90.13452,2017-01-13 23:18:44.271382
10209631,52456228,Entire home/apt,,MILAN,0,0.0,12,3.0,650.0,,29.92942,-90.101235,2017-01-13 23:18:44.268921
16215744,103104686,Entire home/apt,,MILAN,0,0.0,7,3.0,579.0,,29.929556,-90.097955,2017-01-13 23:18:44.265087
6019373,25684584,Entire home/apt,,ST. ROCH,22,5.0,15,4.0,650.0,,29.971579,-90.056927,2017-01-13 23:18:44.262530
3373206,10621726,Entire home/apt,,SEVENTH WARD,4,5.0,16,7.0,700.0,,29.968616,-90.065544,2017-01-13 23:18:44.255686
12888994,22256570,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,10,5.0,550.0,,29.932219,-90.07404,2017-01-13 23:18:44.240137
5683008,4271460,Entire home/apt,,CITY PARK,5,5.0,8,3.0,600.0,,29.981019,-90.091031,2017-01-13 23:18:44.228014
2637023,10478109,Entire home/apt,,BAYOU ST. JOHN,0,0.0,6,3.0,675.0,,29.975921,-90.087999,2017-01-13 23:18:42.571725
10231383,40728408,Entire home/apt,,VIEUX CARRE,39,5.0,11,4.0,575.0,,29.957809,-90.069966,2017-01-13 23:18:42.564830
5231305,11215370,Entire home/apt,,VIEUX CARRE,4,5.0,4,1.0,550.0,,29.960394,-90.066896,2017-01-13 23:18:42.557351
10468633,32763421,Entire home/apt,,MID-CITY,0,0.0,8,3.0,600.0,,29.965205,-90.092533,2017-01-13 23:18:42.553567
15493181,1125738,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,8,2.0,560.0,,29.942558,-90.067325,2017-01-13 23:18:42.548904
15569598,100288959,Entire home/apt,,WEST RIVERSIDE,1,0.0,6,2.0,650.0,,29.916252,-90.11315,2017-01-13 23:18:42.546400
891786,4738072,Entire home/apt,,WEST RIVERSIDE,0,0.0,4,1.0,650.0,,29.916616,-90.12225,2017-01-13 23:18:42.543424
12285781,66207284,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,7,3.0,700.0,,29.985127,-90.074338,2017-01-13 23:18:42.520349
15957485,11769982,Entire home/apt,,AUDUBON - UNIVERSITY,1,0.0,14,4.0,600.0,,29.928569,-90.133255,2017-01-13 23:18:41.179900
5556294,11769982,Entire home/apt,,VIEUX CARRE,40,5.0,8,3.0,575.0,,29.956272,-90.070799,2017-01-13 23:18:41.172592
5918546,11769982,Entire home/apt,,VIEUX CARRE,28,5.0,8,2.0,575.0,,29.955991,-90.068991,2017-01-13 23:18:41.167690
5122008,17015231,Entire home/apt,,EAST CARROLLTON,11,4.5,12,6.0,647.0,,29.95107,-90.122694,2017-01-13 23:18:41.151707
16561184,99430572,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,5,2.0,600.0,,29.95345,-90.067833,2017-01-13 23:18:41.136056
10203696,52420849,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,650.0,,29.953655,-90.068654,2017-01-13 23:18:41.132001
9474729,49101061,Entire home/apt,,FAIRGROUNDS - BROAD,2,0.0,7,3.0,600.0,,29.978814,-90.078166,2017-01-13 23:18:41.127858
16027863,45441871,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,3.0,690.0,,29.949529,-90.069727,2017-01-13 23:18:41.125575
10634687,54536507,Entire home/apt,,BROADMOOR,0,0.0,4,2.0,600.0,,29.941725,-90.106972,2017-01-13 23:18:41.108870
4357369,4271460,Entire home/apt,,CITY PARK,26,5.0,9,4.0,600.0,,29.981229,-90.090287,2017-01-13 23:18:41.082737
10411727,49378966,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,4,1.0,700.0,,29.932782,-90.084236,2017-01-13 23:18:27.274852
12149753,12793956,Entire home/apt,,MARIGNY,22,5.0,12,4.0,550.0,,29.965083,-90.051384,2017-01-13 23:18:27.269451
12224751,65762718,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,5,1.0,500.0,,29.930957,-90.073504,2017-01-13 23:14:25.258933
5967449,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,10,4.5,16,2.0,500.0,,29.962488,-90.06823,2017-01-13 23:14:22.275608
5774920,5622104,Entire home/apt,,UPTOWN,5,5.0,6,2.0,499.0,,29.922378,-90.106074,2017-01-13 23:14:03.707855
10886691,56412712,Entire home/apt,,UPTOWN,1,0.0,8,3.0,500.0,,29.931846,-90.107681,2017-01-13 23:14:02.489386
8558110,23621291,Entire home/apt,,MILAN,9,5.0,10,4.0,425.0,,29.930952,-90.099725,2017-01-13 23:14:01.201157
11698993,36172358,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,6,1.0,400.0,,29.930627,-90.087662,2017-01-13 23:14:01.186556
911049,4888624,Entire home/apt,,MILAN,0,0.0,1,3.0,499.0,,29.929429,-90.099271,2017-01-13 23:13:59.605385
4604861,23861714,Entire home/apt,,MILAN,5,5.0,7,3.0,500.0,,29.93381,-90.099901,2017-01-13 23:13:59.591016
12677032,642482,Entire home/apt,,EAST RIVERSIDE,0,0.0,5,2.0,395.0,,29.91953,-90.090627,2017-01-13 23:13:59.583809
8557474,23621291,Entire home/apt,,MILAN,7,4.5,8,3.0,350.0,,29.930527,-90.096424,2017-01-13 23:13:58.083996
13826494,71464439,Entire home/apt,,GARDEN DISTRICT,0,0.0,2,1.0,400.0,,29.924631,-90.086636,2017-01-13 23:13:58.071049
4700467,11551867,Entire home/apt,,WEST RIVERSIDE,30,5.0,6,2.0,400.0,,29.918895,-90.102819,2017-01-13 23:13:55.480292
1428384,2677753,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,399.0,,29.953398,-90.067697,2017-01-13 23:13:38.433429
13786156,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.949972,-90.071109,2017-01-13 23:13:38.428920
4293751,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,16,4.0,7,3.0,308.0,,29.95147,-90.070371,2017-01-13 23:13:37.112332
13786554,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.951208,-90.071582,2017-01-13 23:13:35.478012
14991628,21694312,Entire home/apt,,HOLLYGROVE,0,0.0,12,8.0,450.0,,29.964979,-90.122513,2017-01-13 23:13:35.466399
424616,2110908,Entire home/apt,,BAYOU ST. JOHN,13,5.0,6,3.0,375.0,,29.976348,-90.08735,2017-01-13 23:13:35.455212
15462955,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,350.0,,29.950074,-90.068707,2017-01-13 23:13:34.272899
8386664,788166,Entire home/apt,,MID-CITY,4,5.0,6,3.0,395.0,,29.976692,-90.109521,2017-01-13 23:13:34.258058
11909466,63533137,Entire home/apt,,AUDUBON - UNIVERSITY,0,0.0,6,3.0,320.0,,29.94488,-90.114453,2017-01-13 23:13:34.253277
5928392,971,Entire home/apt,,MID-CITY,5,4.5,8,2.0,450.0,,29.973183,-90.10002,2017-01-13 23:13:32.655831
1735810,9141977,Entire home/apt,,CENTRAL BUSINESS DISTRICT,58,5.0,4,2.0,379.0,,29.944926,-90.072017,2017-01-13 23:13:22.637664
13786688,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.949683,-90.072941,2017-01-13 23:13:22.633409
13797409,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.949801,-90.073045,2017-01-13 23:13:22.630836
13798314,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.94989,-90.073008,2017-01-13 23:13:22.628603
13786052,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.949765,-90.072803,2017-01-13 23:13:22.626148
13798562,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.949931,-90.07299,2017-01-13 23:13:22.623300
13786461,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.949772,-90.072648,2017-01-13 23:13:22.620506
13786514,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.950019,-90.072584,2017-01-13 23:13:22.617836
13785813,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.950051,-90.071544,2017-01-13 23:13:22.615591
13798389,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.950355,-90.071792,2017-01-13 23:13:22.612441
13797651,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.950192,-90.071567,2017-01-13 23:13:22.609766
13786601,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.950036,-90.071353,2017-01-13 23:13:22.606635
13798688,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,8,2.0,500.0,,29.951065,-90.071516,2017-01-13 23:13:22.600043
13786366,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.951476,-90.072791,2017-01-13 23:13:21.349107
13785906,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.951826,-90.072995,2017-01-13 23:13:21.342495
13476647,77129261,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,4,1.0,325.0,,29.951371,-90.067022,2017-01-13 23:13:21.338400
10863090,56275109,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,4.5,7,0.0,425.0,,29.948697,-90.074885,2017-01-13 23:13:21.308368
15887968,88390823,Entire home/apt,,MARIGNY,0,0.0,12,4.0,449.0,,29.964298,-90.054353,2017-01-13 23:13:19.943856
11722187,50765542,Entire home/apt,,SEVENTH WARD,36,5.0,14,4.0,500.0,,29.967991,-90.064217,2017-01-13 23:13:18.735175
16520925,107138266,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,4,1.0,500.0,,29.954254,-90.072215,2017-01-13 23:13:18.718939
5124449,26486285,Entire home/apt,,VIEUX CARRE,0,0.0,4,1.0,500.0,,29.953165,-90.065905,2017-01-13 23:13:17.680167
8798163,40728408,Entire home/apt,,VIEUX CARRE,54,4.5,12,4.0,475.0,,29.955942,-90.06243,2017-01-13 23:13:17.675469
13786248,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,4.5,6,2.0,500.0,,29.950499,-90.070917,2017-01-13 23:13:16.327380
4915202,25166791,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,4,1.0,365.0,,29.950486,-90.068049,2017-01-13 23:13:15.077361
13786417,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.95117,-90.07301,2017-01-13 23:12:56.208188
8571622,36142359,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,8,2.0,500.0,,29.95044,-90.06864,2017-01-13 23:12:56.204828
8809208,10181930,Entire home/apt,,SEVENTH WARD,7,4.0,16,3.0,500.0,,29.970742,-90.064082,2017-01-13 23:12:54.989163
853196,3756349,Entire home/apt,,VIEUX CARRE,2,0.0,2,1.0,500.0,,29.959876,-90.058412,2017-01-13 23:12:53.332534
12382931,66772094,Entire home/apt,,VIEUX CARRE,0,0.0,4,1.0,325.0,,29.96222,-90.062174,2017-01-13 23:12:53.330238
13784452,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.949686,-90.072354,2017-01-13 23:12:53.325802
16766448,99430572,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,8,2.0,500.0,,29.953741,-90.068921,2017-01-13 23:12:53.319285
5770956,791011,Entire home/apt,,VIEUX CARRE,12,4.5,4,1.0,325.0,,29.958793,-90.066078,2017-01-13 23:12:51.801012
14472836,3588532,Entire home/apt,,MID-CITY,2,0.0,16,4.0,380.0,,29.963836,-90.092743,2017-01-13 23:12:51.798382
2738043,5407963,Entire home/apt,,MARIGNY,28,4.5,7,2.0,350.0,,29.96359,-90.057165,2017-01-13 23:12:51.795529
5272503,4393001,Entire home/apt,,MID-CITY,1,0.0,6,3.0,400.0,,29.973431,-90.100135,2017-01-13 23:12:51.792995
185372,889701,Entire home/apt,,MARIGNY,32,4.5,6,3.0,325.0,,29.966641,-90.054174,2017-01-13 23:12:51.790221
910493,4884351,Entire home/apt,,VIEUX CARRE,15,5.0,3,1.0,400.0,,29.961531,-90.065596,2017-01-13 23:12:51.783421
15779843,18356540,Entire home/apt,,VIEUX CARRE,0,0.0,6,2.0,450.0,,29.961877,-90.064304,2017-01-13 23:12:51.780663
10447560,53823510,Entire home/apt,,MID-CITY,0,0.0,8,3.0,350.0,,29.973038,-90.095212,2017-01-13 23:12:51.777252
4033229,20910802,Entire home/apt,,SEVENTH WARD,52,4.5,12,4.0,400.0,,29.968763,-90.057509,2017-01-13 23:12:51.774210
10434405,19859194,Entire home/apt,,SEVENTH WARD,6,4.0,16,2.0,320.0,,29.970321,-90.059605,2017-01-13 23:12:51.769036
10539344,6546451,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,0.0,6,2.0,500.0,,29.973951,-90.07669,2017-01-13 23:12:50.405578
5880347,7238711,Entire home/apt,,FAIRGROUNDS - BROAD,2,0.0,6,4.0,350.0,,29.981754,-90.073834,2017-01-13 23:12:50.401243
908231,4866349,Entire home/apt,,BROADMOOR,3,4.5,8,3.0,350.0,,29.953831,-90.105608,2017-01-13 23:12:50.396540
10436144,19859194,Entire home/apt,,SEVENTH WARD,10,3.5,16,2.0,325.0,,29.969049,-90.057734,2017-01-13 23:12:50.393945
9987762,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,0.0,10,1.0,490.0,,29.963599,-90.067825,2017-01-13 23:12:50.385823
10193815,52360827,Entire home/apt,,VIEUX CARRE,0,0.0,3,1.0,382.0,,29.956605,-90.071357,2017-01-13 23:12:50.382958
13785728,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,5,2.0,500.0,,29.951272,-90.071023,2017-01-13 23:12:50.380002
5453599,28240728,Entire home/apt,,MARIGNY,3,5.0,4,2.0,370.0,,29.96487,-90.060041,2017-01-13 23:12:50.377250
14837503,12357391,Entire home/apt,,MID-CITY,1,0.0,8,3.0,375.0,,29.974448,-90.107251,2017-01-13 23:12:50.374876
11280524,58917192,Entire home/apt,,VIEUX CARRE,10,5.0,7,2.0,400.0,,29.959917,-90.060975,2017-01-13 23:12:50.368534
3240685,7054805,Entire home/apt,,CENTRAL BUSINESS DISTRICT,34,4.5,6,2.0,349.0,,29.949346,-90.067545,2017-01-13 23:12:50.363126
10140677,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,5,5.0,8,2.0,325.0,,29.951086,-90.06682,2017-01-13 23:12:50.360118
13797726,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,6,2.0,500.0,,29.950605,-90.071362,2017-01-13 23:12:49.075162
13786326,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.950119,-90.073216,2017-01-13 23:12:47.561554
11883331,63347251,Entire home/apt,,MID-CITY,0,0.0,4,2.0,350.0,,29.974296,-90.106089,2017-01-13 23:12:47.559253
5212361,11215370,Entire home/apt,,VIEUX CARRE,15,5.0,5,2.0,500.0,,29.958641,-90.067297,2017-01-13 23:12:47.555058
11147508,57947708,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,0.0,4,2.0,479.0,,29.963735,-90.067269,2017-01-13 23:12:47.552572
11399897,6932690,Entire home/apt,,CENTRAL BUSINESS DISTRICT,17,5.0,5,2.0,395.0,,29.952446,-90.070644,2017-01-13 23:12:47.550209
13798209,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,6,2.0,500.0,,29.950434,-90.071173,2017-01-13 23:12:47.548088
5212584,26966276,Entire home/apt,,MID-CITY,0,0.0,5,2.0,375.0,,29.977158,-90.094684,2017-01-13 23:12:47.542635
12963340,71284372,Entire home/apt,,VIEUX CARRE,8,5.0,6,2.0,400.0,,29.958818,-90.069236,2017-01-13 23:12:45.245257
11376699,7344270,Entire home/apt,,BAYOU ST. JOHN,0,0.0,5,2.0,450.0,,29.973147,-90.083245,2017-01-13 23:12:45.240466
13965758,18356540,Entire home/apt,,VIEUX CARRE,6,4.5,12,3.0,315.0,,29.959154,-90.0687,2017-01-13 23:12:45.237685
3858460,19859194,Entire home/apt,,MARIGNY,19,4.0,10,2.0,310.0,,29.967059,-90.05894,2017-01-13 23:12:45.234637
11907004,48618586,Entire home/apt,,MID-CITY,2,0.0,10,4.0,349.0,,29.97521,-90.10638,2017-01-13 23:12:45.230375
8809628,10181930,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,6,4.0,16,6.0,450.0,,29.968306,-90.072711,2017-01-13 23:12:45.217620
12385245,66951654,Entire home/apt,,MARIGNY,10,5.0,6,3.0,325.0,,29.96639,-90.056516,2017-01-13 23:12:43.761185
13797481,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,5,5.0,6,2.0,500.0,,29.950183,-90.071512,2017-01-13 23:12:43.758971
3857523,19859194,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,27,4.5,16,2.0,465.0,,29.963168,-90.06801,2017-01-13 23:12:42.103379
5271410,20910802,Entire home/apt,,ST. ROCH,4,4.0,10,3.0,450.0,,29.982061,-90.048493,2017-01-13 23:12:28.016793
995213,5465617,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,70,5.0,8,3.0,450.0,,29.938222,-90.071969,2017-01-13 23:12:26.782531
15257182,11377966,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,2,0.0,4,2.0,325.0,,29.971146,-90.071677,2017-01-13 23:12:23.883180
13797993,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.950046,-90.072764,2017-01-13 23:12:23.880632
16282494,106403706,Entire home/apt,,VIEUX CARRE,0,0.0,4,1.0,500.0,,29.958872,-90.061001,2017-01-13 23:12:23.878179
13798630,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,6,2.0,500.0,,29.949856,-90.071571,2017-01-13 23:12:23.873581
9326846,12055406,Entire home/apt,,SEVENTH WARD,39,5.0,10,3.0,319.0,,29.969922,-90.064795,2017-01-13 23:12:23.868122
14468014,89166909,Entire home/apt,,MID-CITY,2,0.0,12,4.0,435.0,,29.968631,-90.095975,2017-01-13 23:12:23.855807
4286404,16702162,Entire home/apt,,BYWATER,6,5.0,6,3.0,475.0,,29.963308,-90.040371,2017-01-13 23:12:22.483951
873676,4612002,Entire home/apt,,TOURO,4,4.5,5,2.0,425.0,,29.922805,-90.099579,2017-01-13 23:12:22.470284
12423165,66951654,Entire home/apt,,MARIGNY,17,5.0,6,3.0,390.0,,29.96514,-90.057769,2017-01-13 23:12:22.451124
307767,1583439,Entire home/apt,,IRISH CHANNEL,1,0.0,6,3.0,369.0,,29.923515,-90.084332,2017-01-13 23:12:21.345872
13928444,6090673,Entire home/apt,,VIEUX CARRE,15,5.0,8,3.0,325.0,,29.95772,-90.063221,2017-01-13 23:12:21.341702
12914039,43233300,Entire home/apt,,VIEUX CARRE,10,5.0,4,1.0,309.0,,29.953429,-90.066688,2017-01-13 23:12:21.328246
438415,2177464,Entire home/apt,,VIEUX CARRE,48,5.0,6,2.0,400.0,,29.96216,-90.061765,2017-01-13 23:12:21.319587
885246,4690952,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,4.5,2,1.0,350.0,,29.943445,-90.07285,2017-01-13 23:12:19.818987
15530242,46728863,Entire home/apt,,MID-CITY,0,0.0,8,4.0,310.0,,29.981637,-90.106163,2017-01-13 23:12:19.804750
15532775,95316670,Entire home/apt,,GARDEN DISTRICT,1,0.0,4,2.0,500.0,,29.926416,-90.087479,2017-01-13 23:12:19.802418
11999828,19357840,Entire home/apt,,VIEUX CARRE,32,5.0,4,1.0,500.0,,29.954333,-90.066109,2017-01-13 23:12:19.068113
14714554,19636953,Entire home/apt,,MARIGNY,5,5.0,10,4.0,345.0,,29.963232,-90.059003,2017-01-13 23:12:08.306258
2760842,14120769,Entire home/apt,,FILLMORE,5,4.0,8,3.0,400.0,,30.017039,-90.08042,2017-01-13 23:11:57.764636
5304373,27473178,Entire home/apt,,LAKEWOOD,5,5.0,6,3.0,450.0,,29.983681,-90.122962,2017-01-13 23:11:57.759891
4997700,12908903,Entire home/apt,,LAKEVIEW,0,0.0,8,4.0,499.0,,29.999777,-90.101625,2017-01-13 23:11:56.242966
