room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1252356,602654,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,4,5.0,2.0,,99.0,1.0,29.934183,-90.079202,2015-11-19 04:29:26.514851
8846973,359646,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4.0,1.0,99.0,1.0,29.936008,-90.079027,2015-11-20 05:54:58.349119
7382772,1828007,Private room,,EAST CARROLLTON,2,3.0,2.0,1.0,70.0,1.0,29.941094,-90.131038,2015-11-19 05:55:36.855675
7022281,36808331,Entire home/apt,,BROADMOOR,9,5.0,3.0,1.0,69.0,3.0,29.948508,-90.102985,2015-11-20 07:57:57.136708
3570167,17944417,Private room,,ST. CLAUDE,30,4.5,2.0,1.0,55.0,1.0,29.973696,-90.032208,2015-11-20 00:49:36.032544
5258492,12057949,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4.0,1.0,349.0,1.0,29.934074,-90.079928,2015-11-19 18:35:30.067850
2381246,10358478,Entire home/apt,,SEVENTH WARD,1,4.0,,3.0,280.0,2.0,29.978605,-90.072066,2015-11-20 04:31:54.753505
5261729,24090480,Private room,,BAYOU ST. JOHN,15,5.0,2.0,1.0,51.0,3.0,29.971703,-90.089564,2015-11-19 06:43:56.698807
5304690,27474690,Entire home/apt,,BROADMOOR,5,5.0,4.0,2.0,150.0,2.0,29.942369,-90.103016,2015-11-19 09:55:03.035392
2520676,7319703,Entire home/apt,,VIEUX CARRE,71,4.5,,4.0,120.0,2.0,29.965461,-90.063337,2015-11-19 17:39:14.068251
1939193,3363830,Shared room,,SIXTH WARD - TREME - LAFITTE,9,5.0,2.0,1.0,60.0,1.0,29.964266,-90.072428,2015-11-20 09:37:05.442841
2404717,181062,Entire home/apt,,IRISH CHANNEL,110,5.0,3.0,1.0,80.0,2.0,29.921546,-90.084644,2015-11-19 11:58:58.811265
4795464,2441620,Private room,,UPTOWN,37,5.0,4.0,1.0,95.0,1.0,29.933831,-90.10929,2015-11-20 05:00:05.664526
5755693,4793558,Shared room,,VIEUX CARRE,4,5.0,1.0,1.0,59.0,2.0,29.962288,-90.064708,2015-11-19 15:05:54.005864
8795183,7720685,Entire home/apt,,BYWATER,0,,4.0,2.0,500.0,1.0,29.967616,-90.048956,2015-11-20 00:17:05.018719
882473,4669579,Entire home/apt,,MARIGNY,75,5.0,5.0,2.0,195.0,3.0,29.968467,-90.050714,2015-11-20 05:31:53.296436
2413561,4806963,Entire home/apt,,WEST RIVERSIDE,0,,2.0,1.0,250.0,4.0,29.918027,-90.122791,2015-11-19 14:04:41.884075
6396213,33196281,Entire home/apt,,BAYOU ST. JOHN,2,5.0,2.0,1.0,125.0,2.0,29.979057,-90.086986,2015-11-19 16:15:50.248636
5439653,7238711,Private room,,FAIRGROUNDS - BROAD,10,5.0,2.0,1.0,100.0,1.0,29.98194,-90.073883,2015-11-19 10:21:44.204182
959286,2156820,Private room,,BROADMOOR,63,4.5,3.0,1.0,60.0,2.0,29.948259,-90.103471,2015-11-19 14:33:07.532376
4549081,23585638,Entire home/apt,,TULANE - GRAVIER,29,4.5,2.0,1.0,140.0,2.0,29.962508,-90.082868,2015-11-19 13:43:11.680721
2692779,13781317,Private room,,MARIGNY,38,4.0,2.0,1.0,99.0,3.0,29.966397,-90.054482,2015-11-19 05:31:51.791376
209874,1034255,Entire home/apt,,CITY PARK,60,5.0,2.0,1.0,110.0,2.0,29.979973,-90.090546,2015-11-20 08:00:20.602021
6121357,31658375,Entire home/apt,,CENTRAL BUSINESS DISTRICT,11,4.5,,2.0,199.0,1.0,29.951354,-90.073301,2015-11-20 05:53:38.432385
1066691,5868935,Private room,,BYWATER,140,4.5,4.0,1.0,45.0,1.0,29.967414,-90.048059,2015-11-20 07:03:26.635724
6368588,4385059,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,4.0,1.0,169.0,1.0,29.935734,-90.080938,2015-11-19 06:32:28.388282
6958483,36487052,Entire home/apt,,ST. CLAUDE,21,5.0,2.0,0.0,95.0,1.0,29.965146,-90.036181,2015-11-20 00:47:34.190030
6092754,2947120,Entire home/apt,,VIEUX CARRE,0,,5.0,2.0,600.0,3.0,29.965107,-90.063215,2015-11-19 21:49:35.197587
2634035,13487731,Entire home/apt,,FAIRGROUNDS - BROAD,72,4.5,5.0,1.0,49.0,1.0,29.985476,-90.079488,2015-11-19 23:24:28.459739
7178391,37605477,Private room,,MID-CITY,22,5.0,4.0,1.0,51.0,,29.966512,-90.098799,2015-11-20 03:51:02.706152
5153914,7894875,Entire home/apt,,BAYOU ST. JOHN,2,5.0,3.0,1.0,300.0,1.0,29.975608,-90.089844,2015-11-19 07:51:37.643492
2151384,4336170,Entire home/apt,,SEVENTH WARD,4,3.5,3.0,1.0,90.0,1.0,29.978567,-90.069667,2015-11-20 06:25:48.883481
71624,367223,Entire home/apt,,ST. CLAUDE,151,5.0,4.0,1.0,130.0,2.0,29.966332,-90.036762,2015-11-20 01:36:53.363635
985409,3240111,Entire home/apt,,VIEUX CARRE,0,,2.0,1.0,700.0,4.0,29.961131,-90.060713,2015-11-19 06:51:50.695626
107325,2935610,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,261,5.0,2.0,1.0,92.0,1.0,29.967103,-90.066561,2015-11-19 08:36:15.727808
2917473,14898734,Private room,,CENTRAL CITY - MAGNOLIA,73,5.0,2.0,1.0,75.0,3.0,29.9331,-90.086526,2015-11-19 10:39:00.949919
8147414,20430483,Private room,,VIEUX CARRE,10,4.5,1.0,1.0,70.0,2.0,29.955357,-90.069236,2015-11-19 12:57:20.842101
7822114,41177097,Private room,,SEVENTH WARD,0,,1.0,1.0,125.0,1.0,29.97425,-90.073728,2015-11-19 07:14:11.489875
8542516,9356601,Private room,,MID-CITY,2,4.5,2.0,1.0,30.0,2.0,29.967393,-90.096204,2015-11-19 18:50:30.712463
718256,1340014,Entire home/apt,,FILLMORE,85,5.0,,3.0,90.0,2.0,30.007993,-90.081079,2015-11-19 06:29:20.155117
5974483,31015618,Private room,,FAIRGROUNDS - BROAD,1,5.0,2.0,1.0,175.0,2.0,29.98513,-90.076597,2015-11-19 08:28:29.378959
873422,4609998,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,25,5.0,,2.0,155.0,2.0,29.970462,-90.071303,2015-11-19 18:10:02.889521
4350902,18616242,Private room,,SIXTH WARD - TREME - LAFITTE,30,5.0,4.0,1.0,160.0,1.0,29.964682,-90.067153,2015-11-19 08:14:45.205356
8760409,19636953,Entire home/apt,,MARIGNY,6,4.5,4.0,1.0,125.0,,29.966123,-90.061708,2015-11-19 22:48:14.807384
508047,2504008,Private room,,AUDUBON - UNIVERSITY,47,5.0,2.0,1.0,65.0,1.0,29.919588,-90.127519,2015-11-19 21:06:49.280247
886739,3381722,Entire home/apt,,SEVENTH WARD,91,5.0,3.0,1.0,125.0,2.0,29.969615,-90.068148,2015-11-19 06:00:33.311588
4784631,24656178,Entire home/apt,,CENTRAL BUSINESS DISTRICT,32,5.0,5.0,2.0,155.0,3.0,29.9532,-90.075228,2015-11-20 08:57:55.604396
458029,2277128,Entire home/apt,,LEONIDAS - WEST CARROLLTON,71,5.0,2.0,1.0,125.0,5.0,29.947951,-90.130276,2015-11-20 02:49:52.565757
213773,664775,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,74,5.0,2.0,1.0,65.0,2.0,29.936193,-90.075476,2015-11-19 16:31:12.244819
8116185,921339,Private room,,LEONIDAS - WEST CARROLLTON,1,,2.0,1.0,49.0,3.0,29.955089,-90.12364,2015-11-19 12:10:25.571800
2645068,13542202,Entire home/apt,,FAIRGROUNDS - BROAD,86,5.0,2.0,1.0,89.0,1.0,29.980592,-90.075249,2015-11-19 20:22:48.890330
4678493,1837808,Private room,,CITY PARK,12,4.5,,1.0,50.0,1.0,29.979447,-90.094787,2015-11-20 06:32:07.116770
898002,4791074,Entire home/apt,,ALGIERS POINT,43,5.0,4.0,1.0,150.0,2.0,29.952637,-90.048852,2015-11-20 04:08:56.069097
4658307,9353536,Entire home/apt,,SEVENTH WARD,34,5.0,3.0,1.0,100.0,,29.975067,-90.069491,2015-11-20 09:17:49.109161
2926908,14945365,Entire home/apt,,EAST CARROLLTON,15,5.0,2.0,1.0,95.0,4.0,29.943122,-90.132002,2015-11-19 22:15:28.180219
5202860,26914163,Entire home/apt,,GARDEN DISTRICT,0,,2.0,1.0,100.0,1.0,29.926151,-90.086761,2015-11-19 09:32:56.422112
7708877,40496537,Entire home/apt,,VIEUX CARRE,4,5.0,2.0,1.0,180.0,4.0,29.962417,-90.063206,2015-11-19 13:54:36.880178
7114469,37268321,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2.0,1.0,85.0,4.0,29.93531,-90.068112,2015-11-20 00:52:28.007024
5191140,26851186,Entire home/apt,,SEVENTH WARD,3,4.5,,2.0,300.0,,29.972405,-90.070135,2015-11-19 15:12:15.097663
5185361,25661363,Entire home/apt,,MARIGNY,18,5.0,,6.0,1500.0,3.0,29.964512,-90.058503,2015-11-19 05:01:41.234118
5219190,27003076,Entire home/apt,,IRISH CHANNEL,27,4.5,4.0,2.0,175.0,1.0,29.923075,-90.085811,2015-11-19 15:55:07.411032
4931507,19934831,Private room,,SEVENTH WARD,1,5.0,2.0,1.0,190.0,1.0,29.971191,-90.063458,2015-11-19 12:09:23.680879
2617225,13403744,Private room,,CITY PARK,0,,4.0,1.0,500.0,1.0,29.980383,-90.089123,2015-11-19 05:24:42.898346
288298,1498963,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,22,5.0,2.0,1.0,125.0,2.0,29.94349,-90.068812,2015-11-19 08:35:26.743894
5308890,10660778,Entire home/apt,,CENTRAL BUSINESS DISTRICT,10,4.5,,2.0,199.0,1.0,29.94119,-90.071395,2015-11-20 06:23:29.861119
5821643,30206914,Entire home/apt,,SEVENTH WARD,0,,4.0,2.0,150.0,2.0,29.969518,-90.059321,2015-11-19 06:37:46.264537
931174,2934286,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2.0,1.0,700.0,1.0,29.940254,-90.073779,2015-11-19 09:58:21.149190
5843693,30339722,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,23,4.5,4.0,2.0,69.0,3.0,29.93132,-90.070681,2015-11-19 11:29:26.110589
240258,391462,Entire home/apt,,MARIGNY,248,5.0,5.0,2.0,118.0,3.0,29.965186,-90.057147,2015-11-20 09:58:14.625787
8842807,46308663,Private room,,CENTRAL CITY - MAGNOLIA,3,4.5,2.0,1.0,55.0,1.0,29.937245,-90.087782,2015-11-19 19:33:53.685832
6157288,29819538,Entire home/apt,,VIEUX CARRE,6,5.0,,4.0,773.0,1.0,29.960424,-90.05962,2015-11-20 09:15:42.981460
885010,4688828,Entire home/apt,,ST. CLAUDE,64,4.5,4.0,1.0,75.0,2.0,29.968875,-90.049068,2015-11-20 07:38:10.174691
5631186,219828,Entire home/apt,,BYWATER,19,5.0,4.0,2.0,146.0,3.0,29.961608,-90.033168,2015-11-19 17:39:54.266753
8337917,3888367,Entire home/apt,,FAIRGROUNDS - BROAD,4,5.0,4.0,2.0,112.0,1.0,29.981843,-90.084174,2015-11-20 05:18:40.019310
406198,1753025,Private room,,SEVENTH WARD,79,3.5,4.0,1.0,58.0,2.0,29.969522,-90.060802,2015-11-19 23:12:48.700135
5101071,1670511,Private room,,ST. CLAUDE,3,4.5,2.0,1.0,49.0,,29.966615,-90.041175,2015-11-19 16:24:43.276351
8579427,42934323,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4.0,2.0,147.0,1.0,29.953302,-90.075008,2015-11-20 00:01:33.373045
1922433,4844670,Entire home/apt,,WEST RIVERSIDE,4,5.0,2.0,1.0,200.0,2.0,29.920503,-90.116944,2015-11-20 00:25:34.302545
8571622,36142359,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,,2.0,500.0,4.0,29.951792,-90.06704,2015-11-20 06:55:10.666056
5641323,27493286,Private room,,ST. CLAUDE,2,5.0,3.0,1.0,115.0,1.0,29.964475,-90.035303,2015-11-19 18:44:57.795445
905897,4847397,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,100,5.0,2.0,1.0,125.0,,29.967497,-90.070542,2015-11-20 05:36:51.715963
4933494,11769982,Entire home/apt,,VIEUX CARRE,16,4.5,4.0,2.0,250.0,2.0,29.959628,-90.065267,2015-11-20 02:42:44.575813
2621393,13425362,Entire home/apt,,BYWATER,65,4.5,5.0,2.0,90.0,2.0,29.960246,-90.035893,2015-11-19 04:31:38.243225
2800692,523572,Entire home/apt,,BAYOU ST. JOHN,39,4.5,3.0,0.0,140.0,1.0,29.973473,-90.081819,2015-11-19 07:40:32.040551
945986,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,2.0,1.0,129.0,1.0,29.936329,-90.067535,2015-11-20 03:39:25.558187
5145055,26599411,Entire home/apt,,UPTOWN,26,5.0,2.0,0.0,120.0,3.0,29.929895,-90.103874,2015-11-19 15:00:19.550890
5181902,26801074,Entire home/apt,,WEST RIVERSIDE,0,,,4.0,1000.0,3.0,29.920536,-90.12084,2015-11-20 08:48:16.537177
4806655,12569631,Private room,,ST. ROCH,20,5.0,2.0,1.0,65.0,2.0,29.977478,-90.054553,2015-11-20 09:39:23.693104
4179949,21640492,Entire home/apt,,VIEUX CARRE,81,5.0,2.0,0.0,113.0,2.0,29.952576,-90.06561,2015-11-19 10:25:05.929404
311317,7670371,Entire home/apt,,VIEUX CARRE,162,5.0,2.0,1.0,119.0,3.0,29.959186,-90.061139,2015-11-19 10:31:30.241515
5883358,30552704,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4.0,1.0,500.0,4.0,29.978949,-90.078895,2015-11-20 00:34:05.189759
1613596,6651876,Shared room,,FAIRGROUNDS - BROAD,23,4.5,4.0,1.0,76.0,1.0,29.980351,-90.077309,2015-11-19 17:47:17.198768
4897124,25204465,Entire home/apt,,BYWATER,9,5.0,2.0,1.0,140.0,3.0,29.962727,-90.035987,2015-11-19 11:18:49.117629
898679,4796519,Entire home/apt,,ST. CLAUDE,33,5.0,3.0,1.0,105.0,2.0,29.967885,-90.037467,2015-11-19 05:31:15.728951
6926699,11769982,Entire home/apt,,VIEUX CARRE,11,5.0,,1.0,250.0,2.0,29.957848,-90.061481,2015-11-19 21:53:04.322941
5789386,1721279,Entire home/apt,,BYWATER,10,5.0,4.0,2.0,130.0,3.0,29.963019,-90.035485,2015-11-19 15:52:01.088074
2351649,12008843,Private room,,ALGIERS WHITNEY,4,5.0,2.0,1.0,75.0,2.0,29.951905,-90.045087,2015-11-19 07:29:19.065933
5774920,5622104,Entire home/apt,,UPTOWN,2,5.0,,2.0,499.0,2.0,29.922378,-90.106074,2015-11-19 04:27:31.529142
4524659,2428040,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,3.0,,3.0,500.0,3.0,29.965785,-90.068995,2015-11-19 09:42:56.847088
3359155,13568109,Private room,,MID-CITY,5,3.0,2.0,1.0,70.0,1.0,29.963258,-90.090127,2015-11-19 16:44:22.371667
945961,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,23,5.0,2.0,1.0,109.0,1.0,29.936968,-90.068027,2015-11-20 07:50:42.225489
8761606,4806326,Entire home/apt,,AUDUBON - UNIVERSITY,1,5.0,2.0,1.0,95.0,1.0,29.938888,-90.113627,2015-11-19 21:01:11.212646
7809399,6987939,Entire home/apt,,IRISH CHANNEL,0,,3.0,1.0,128.0,4.0,29.925578,-90.081316,2015-11-19 17:38:23.330442
5940647,30670441,Private room,,EAST CARROLLTON,0,,2.0,1.0,95.0,1.0,29.944279,-90.125223,2015-11-20 06:07:25.095689
53173,12154,Private room,,ST. CLAUDE,103,5.0,2.0,1.0,135.0,2.0,29.964832,-90.039057,2015-11-19 06:15:11.942776
909155,4875042,Entire home/apt,,CENTRAL CITY - MAGNOLIA,18,4.5,4.0,1.0,150.0,2.0,29.933391,-90.082063,2015-11-19 12:48:09.170413
836999,1929132,Entire home/apt,,BAYOU ST. JOHN,4,4.0,4.0,1.0,125.0,1.0,29.974884,-90.089247,2015-11-20 02:56:39.725702
7711998,24478963,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,5.0,,3.0,300.0,2.0,29.926709,-90.075387,2015-11-20 08:20:19.039522
5134285,219828,Entire home/apt,,VIEUX CARRE,25,4.5,2.0,0.0,175.0,2.0,29.962512,-90.062084,2015-11-19 15:31:53.618298
898772,66817,Entire home/apt,,ST. CLAUDE,55,4.5,,3.0,125.0,2.0,29.964878,-90.042297,2015-11-20 00:58:12.205107
2120605,10813765,Private room,,EAST CARROLLTON,20,4.5,2.0,1.0,62.0,1.0,29.947471,-90.123589,2015-11-19 14:49:53.617598
648129,2383859,Entire home/apt,,CITY PARK,67,5.0,2.0,1.0,83.0,3.0,29.982053,-90.093335,2015-11-20 08:49:48.959200
4378697,4038334,Private room,,SEVENTH WARD,14,4.5,2.0,1.0,60.0,1.0,29.970752,-90.063869,2015-11-19 16:55:50.419056
5159438,26682456,Private room,,GENTILLY TERRACE,65,5.0,2.0,1.0,55.0,1.0,30.005583,-90.053557,2015-11-19 18:22:56.512595
6213258,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,,2.0,294.0,,29.951508,-90.070723,2015-11-19 23:52:00.354753
5861790,24202206,Private room,,MID-CITY,22,5.0,2.0,1.0,60.0,2.0,29.96408,-90.089733,2015-11-19 09:12:51.455982
8444793,44460584,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,5.0,3.0,400.0,3.0,29.935517,-90.068739,2015-11-19 20:02:43.954322
4717916,24373044,Private room,,ST. ROCH,2,5.0,5.0,1.0,200.0,1.0,29.98045,-90.057266,2015-11-19 14:06:09.157934
5958013,30928349,Entire home/apt,,MARIGNY,5,5.0,2.0,1.0,200.0,1.0,29.963971,-90.053003,2015-11-20 02:15:14.987803
6317783,27486397,Private room,,MID-CITY,3,4.5,2.0,1.0,116.0,1.0,29.965007,-90.092677,2015-11-19 12:57:34.168163
317793,1631225,Entire home/apt,,ALGIERS WHITNEY,7,5.0,,2.0,200.0,3.0,29.949798,-90.045411,2015-11-20 02:15:09.588962
2380776,12162600,Entire home/apt,,HOLY CROSS,3,4.5,3.0,0.0,125.0,2.0,29.959511,-90.025693,2015-11-19 15:27:42.253003
869476,4497911,Entire home/apt,,BYWATER,79,5.0,4.0,1.0,160.0,2.0,29.967587,-90.044641,2015-11-19 20:33:33.365965
888593,4712241,Entire home/apt,,FAIRGROUNDS - BROAD,14,5.0,4.0,2.0,300.0,2.0,29.981016,-90.082085,2015-11-19 17:15:11.952638
1311649,2863972,Private room,,LEONIDAS - WEST CARROLLTON,2,5.0,2.0,1.0,150.0,3.0,29.953544,-90.128874,2015-11-19 09:32:27.510522
3265513,4613282,Entire home/apt,,FRERET,16,4.5,5.0,2.0,165.0,2.0,29.935706,-90.109942,2015-11-19 22:29:33.284236
2810082,14373889,Entire home/apt,,MID-CITY,5,5.0,2.0,1.0,175.0,1.0,29.98013,-90.100684,2015-11-20 07:58:32.483928
3767941,149522,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,21,5.0,2.0,1.0,68.0,,29.934872,-90.068372,2015-11-20 04:20:19.358737
4659255,24109383,Entire home/apt,,CENTRAL BUSINESS DISTRICT,5,5.0,4.0,1.0,175.0,,29.947758,-90.071301,2015-11-19 19:15:20.435934
5860702,2123107,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,22,5.0,2.0,1.0,139.0,2.0,29.932341,-90.06674,2015-11-19 14:02:19.839568
6237771,32370697,Entire home/apt,,SEVENTH WARD,5,4.0,5.0,2.0,160.0,1.0,29.969131,-90.067246,2015-11-19 13:30:29.169579
8655046,45485037,Entire home/apt,,VIEUX CARRE,0,,,2.0,400.0,3.0,29.962615,-90.064404,2015-11-20 02:52:18.187679
1056897,5821538,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,93,5.0,2.0,1.0,125.0,2.0,29.936232,-90.071842,2015-11-19 05:45:00.407238
1828361,8143557,Entire home/apt,,VIEUX CARRE,15,5.0,2.0,1.0,140.0,1.0,29.959501,-90.05556,2015-11-19 21:01:15.250645
5160393,26687702,Entire home/apt,,CITY PARK,9,4.5,4.0,2.0,142.0,2.0,29.98187,-90.098711,2015-11-19 17:45:25.644222
7088866,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4.0,1.0,204.0,,29.952128,-90.071019,2015-11-19 04:34:35.512131
4164638,4823282,Entire home/apt,,VIEUX CARRE,27,4.0,4.0,2.0,200.0,2.0,29.957248,-90.068546,2015-11-19 10:10:51.609810
7769748,36964813,Entire home/apt,,MILAN,3,4.0,4.0,1.0,125.0,2.0,29.928494,-90.099046,2015-11-20 03:38:51.364873
2187979,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,15,4.5,4.0,1.0,204.0,,29.953902,-90.070698,2015-11-19 10:56:54.199319
3582187,9632192,Entire home/apt,,MARIGNY,24,5.0,4.0,2.0,200.0,,29.9632,-90.059009,2015-11-19 06:50:10.120671
8941404,29819538,Entire home/apt,,VIEUX CARRE,0,,,2.0,234.0,1.0,29.961225,-90.067149,2015-11-20 09:36:52.508324
1331004,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,13,4.5,,3.0,443.0,2.0,29.962254,-90.068236,2015-11-19 09:36:32.102736
915015,4905201,Entire home/apt,,BLACK PEARL,12,5.0,5.0,2.0,350.0,1.0,29.930984,-90.135213,2015-11-20 08:36:24.792276
5057699,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,13,4.0,2.0,1.0,80.0,2.0,29.968306,-90.07214,2015-11-19 05:43:49.791590
7882676,4129134,Entire home/apt,,VIEUX CARRE,9,5.0,4.0,2.0,300.0,2.0,29.959887,-90.063285,2015-11-19 06:56:37.344034
5718936,19303323,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,5.0,2.0,105.0,1.0,29.938455,-90.084956,2015-11-19 11:07:40.776743
5260477,27229539,Private room,,ST. ROCH,22,5.0,2.0,1.0,50.0,,29.971679,-90.05458,2015-11-19 18:37:31.325221
5939709,219828,Entire home/apt,,SEVENTH WARD,12,5.0,2.0,1.0,136.0,3.0,29.967207,-90.065272,2015-11-19 16:47:05.346173
7038773,36895985,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2.0,0.0,175.0,1.0,29.935952,-90.079889,2015-11-19 10:42:01.551496
5639271,17847503,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,2,5.0,2.0,1.0,150.0,1.0,29.964688,-90.068355,2015-11-20 06:07:56.795871
6948427,142972,Entire home/apt,,VIEUX CARRE,1,5.0,,3.0,950.0,2.0,29.955518,-90.065218,2015-11-19 20:37:28.149723
5919983,3610952,Entire home/apt,,FAIRGROUNDS - BROAD,15,5.0,3.0,1.0,122.0,1.0,29.980188,-90.083739,2015-11-19 21:25:48.695715
6333503,29876578,Private room,,MID-CITY,2,5.0,2.0,1.0,75.0,1.0,29.962264,-90.095595,2015-11-19 07:32:59.918924
5074150,26161712,Private room,,ST. THOMAS HOUSING DEV,3,5.0,2.0,1.0,115.0,2.0,29.930221,-90.072626,2015-11-20 09:45:59.376742
4994303,1837808,Private room,,MID-CITY,19,5.0,3.0,1.0,46.0,1.0,29.97773,-90.094784,2015-11-19 13:00:05.555900
3210134,7502278,Entire home/apt,,MARIGNY,145,4.5,4.0,0.0,99.0,1.0,29.963566,-90.058532,2015-11-19 19:57:41.587197
8323662,21050084,Entire home/apt,,EAST RIVERSIDE,5,4.5,2.0,1.0,98.0,1.0,29.921627,-90.088073,2015-11-19 15:37:57.811733
1900517,4893447,Entire home/apt,,VIEUX CARRE,73,5.0,3.0,1.0,200.0,2.0,29.959987,-90.062232,2015-11-19 08:13:20.387886
951826,4981655,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,16,4.5,,3.0,229.0,1.0,29.938218,-90.068132,2015-11-20 00:04:08.217457
5091428,26303782,Entire home/apt,,FRERET,5,5.0,4.0,1.0,99.0,1.0,29.935548,-90.107657,2015-11-19 18:15:54.062700
812536,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,12,5.0,4.0,2.0,195.0,3.0,29.933351,-90.083632,2015-11-19 12:27:21.415782
921594,7795,Entire home/apt,,MILAN,4,5.0,,3.0,500.0,3.0,29.930076,-90.091543,2015-11-20 09:11:49.103242
2687021,13755040,Entire home/apt,,UPTOWN,31,5.0,4.0,1.0,155.0,2.0,29.920956,-90.103966,2015-11-20 06:12:14.719650
3066509,15470764,Private room,,TULANE - GRAVIER,14,5.0,2.0,1.0,60.0,1.0,29.960476,-90.089578,2015-11-19 06:09:54.354856
4156251,21566680,Entire home/apt,,VIEUX CARRE,45,5.0,2.0,1.0,150.0,3.0,29.9635,-90.063762,2015-11-19 17:30:50.333548
6730927,9778094,Entire home/apt,,TOURO,0,,2.0,1.0,200.0,3.0,29.927594,-90.091285,2015-11-20 02:25:57.656213
6089156,31303469,Entire home/apt,,EAST CARROLLTON,2,5.0,2.0,1.0,145.0,1.0,29.946092,-90.12524,2015-11-19 14:25:50.502096
6041376,13203909,Entire home/apt,,BAYOU ST. JOHN,39,4.5,4.0,1.0,99.0,1.0,29.972349,-90.090643,2015-11-19 11:09:59.946467
4286404,16702162,Entire home/apt,,BYWATER,1,5.0,,3.0,475.0,3.0,29.963308,-90.040371,2015-11-20 01:05:50.452630
1738168,9019370,Entire home/apt,,UPTOWN,40,5.0,,4.0,799.0,2.0,29.923351,-90.110392,2015-11-19 22:19:40.343534
4596272,12655970,Private room,,ST.  ANTHONY,11,5.0,3.0,1.0,75.0,1.0,30.019268,-90.068393,2015-11-19 23:10:07.200990
6836646,35822828,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,4.5,2.0,1.0,120.0,1.0,29.936057,-90.070296,2015-11-19 20:00:08.292335
2153152,10988832,Entire home/apt,,EAST RIVERSIDE,43,5.0,4.0,1.0,50.0,30.0,29.918675,-90.098719,2015-11-20 05:06:29.665624
870209,1604633,Entire home/apt,,SEVENTH WARD,102,5.0,4.0,2.0,95.0,3.0,29.974714,-90.070559,2015-11-19 10:04:18.214133
5718570,16876788,Entire home/apt,,MARIGNY,56,5.0,4.0,1.0,79.0,,29.966024,-90.055663,2015-11-20 03:46:42.868344
5328747,27612736,Entire home/apt,,BROADMOOR,2,5.0,,2.0,200.0,1.0,29.943247,-90.10232,2015-11-20 01:30:32.489474
880274,4655255,Entire home/apt,,LAKEWOOD,0,,,3.0,1000.0,1.0,29.99987,-90.122645,2015-11-19 04:06:32.775870
5624988,4375434,Entire home/apt,,MID-CITY,0,,,3.0,600.0,1.0,29.966562,-90.095731,2015-11-19 20:59:08.035385
3542975,17734782,Shared room,,VIEUX CARRE,90,4.5,2.0,1.0,48.0,1.0,29.956737,-90.071785,2015-11-20 07:42:42.417999
314175,425706,Entire home/apt,,BYWATER,38,5.0,2.0,1.0,139.0,3.0,29.961096,-90.042193,2015-11-19 09:43:00.965172
2739912,4387775,Entire home/apt,,MID-CITY,30,4.5,4.0,2.0,135.0,2.0,29.968821,-90.096233,2015-11-19 07:19:46.610730
880981,4660356,Entire home/apt,,MID-CITY,58,5.0,,2.0,175.0,2.0,29.971198,-90.095075,2015-11-20 07:39:16.033307
7583456,39767285,Entire home/apt,,CITY PARK,2,5.0,4.0,1.0,100.0,,29.983148,-90.102463,2015-11-19 11:50:09.496912
