room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12247507,65925895,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2,0.0,125.0,2.0,29.930773,-90.077655,2016-07-15 13:14:55.839522
10363519,53336920,Entire home/apt,,SEVENTH WARD,0,,4,1.0,30.0,1.0,29.967798,-90.063092,2016-07-15 13:14:40.263036
13695857,1282043,Entire home/apt,,MID-CITY,0,,8,3.0,199.0,2.0,29.968787,-90.086927,2016-07-15 13:14:16.522472
2723237,6651774,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,6,5.0,2,0.0,130.0,2.0,29.953323,-90.120752,2016-07-15 13:14:13.384918
10984378,4844888,Entire home/apt,,MID-CITY,0,,2,1.0,125.0,2.0,29.975324,-90.110817,2016-07-15 13:13:55.328880
446129,2133649,Private room,,ST. ROCH,79,4.5,2,1.0,49.0,2.0,29.975836,-90.055645,2016-07-15 13:13:19.290321
9462165,49033234,Private room,,MARIGNY,24,5.0,2,1.0,90.0,2.0,29.965799,-90.061431,2016-07-15 13:12:45.170610
11739273,11447394,Private room,,BROADMOOR,8,4.5,3,1.0,30.0,1.0,29.953222,-90.105077,2016-07-15 13:12:37.355050
4717916,24373044,Private room,,ST. ROCH,2,,5,1.0,200.0,1.0,29.98045,-90.057266,2016-07-15 13:12:29.145524
5060298,7443798,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,58,4.0,3,1.0,50.0,1.0,29.937183,-90.073876,2016-07-15 13:12:22.540189
973325,4871864,Private room,,MARIGNY,190,4.5,3,1.0,58.0,,29.967847,-90.055341,2016-07-15 13:11:54.659379
12523370,14765779,Private room,,VIEUX CARRE,8,5.0,4,1.0,80.0,2.0,29.953905,-90.067465,2016-07-15 13:11:09.841557
925510,1630240,Entire home/apt,,ST. CLAUDE,124,5.0,2,1.0,100.0,2.0,29.964586,-90.037628,2016-07-15 13:10:50.727977
5925771,30769370,Entire home/apt,,LEONIDAS - WEST CARROLLTON,14,5.0,3,2.0,150.0,2.0,29.949445,-90.134679,2016-07-15 13:10:37.758687
8834463,11014495,Private room,,SEVENTH WARD,27,5.0,2,1.0,34.0,2.0,29.977672,-90.070386,2016-07-15 13:10:23.901825
4931418,25404465,Private room,,TOURO,22,5.0,2,1.0,99.0,2.0,29.925011,-90.096348,2016-07-15 13:10:19.886783
6065881,31485322,Private room,,GARDEN DISTRICT,5,5.0,2,1.0,60.0,2.0,29.926641,-90.081756,2016-07-15 13:10:05.497205
13857525,70806258,Entire home/apt,,PONTCHARTRAIN PARK,0,,6,2.0,225.0,2.0,30.025066,-90.035594,2016-07-15 13:09:29.611338
9437219,48908774,Private room,,AUDUBON - UNIVERSITY,0,,1,1.0,90.0,1.0,29.940348,-90.111183,2016-07-15 13:08:59.822913
9832669,50638750,Entire home/apt,,ST. CLAUDE,42,5.0,2,1.0,85.0,,29.965302,-90.034761,2016-07-15 13:07:34.794033
1575403,8371712,Private room,,BYWATER,117,4.5,2,1.0,65.0,2.0,29.964346,-90.04811,2016-07-15 13:07:28.310181
2380514,3130631,Private room,,McDONOGH,35,4.5,2,1.0,59.0,2.0,29.948009,-90.046661,2016-07-15 13:07:21.410144
7869198,14141297,Entire home/apt,,BAYOU ST. JOHN,35,4.5,5,2.0,89.0,1.0,29.974265,-90.082945,2016-07-15 13:06:40.496625
3022406,11906174,Entire home/apt,,BYWATER,68,4.5,3,1.0,70.0,2.0,29.961904,-90.038686,2016-07-15 13:05:55.537258
12545258,67968472,Private room,,ST. CLAUDE,4,5.0,2,1.0,75.0,2.0,29.965168,-90.042861,2016-07-15 13:05:49.923838
9146680,30479232,Entire home/apt,,MID-CITY,7,3.5,4,1.0,99.0,3.0,29.968509,-90.1024,2016-07-15 13:05:43.885153
6493058,19926019,Private room,,TULANE - GRAVIER,63,5.0,2,1.0,69.0,3.0,29.961225,-90.079044,2016-07-15 13:05:13.507645
12273864,44946040,Entire home/apt,,FAIRGROUNDS - BROAD,4,5.0,5,2.0,147.0,3.0,29.984783,-90.076924,2016-07-15 13:04:56.888426
9079217,10114553,Private room,,ST. CLAUDE,0,,4,1.0,120.0,3.0,29.96676,-90.042459,2016-07-15 13:04:53.942934
5705036,29577451,Private room,,CENTRAL CITY - MAGNOLIA,3,4.5,2,1.0,190.0,,29.932298,-90.085764,2016-07-15 13:04:30.260950
1483729,7558719,Entire home/apt,,CENTRAL BUSINESS DISTRICT,9,5.0,4,1.0,270.0,2.0,29.951339,-90.068027,2016-07-15 13:03:38.090525
9434356,17015231,Entire home/apt,,MID-CITY,14,5.0,8,3.0,250.0,3.0,29.975699,-90.103294,2016-07-15 13:03:29.931720
2250080,11491946,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,26,5.0,4,1.0,105.0,2.0,29.953202,-90.109593,2016-07-15 13:03:14.712549
441125,2191889,Entire home/apt,,AUDUBON - UNIVERSITY,5,4.5,14,4.0,700.0,2.0,29.927918,-90.117574,2016-07-15 13:03:10.804321
8648794,45458985,Entire home/apt,,CENTRAL CITY - MAGNOLIA,40,5.0,6,2.0,210.0,1.0,29.939266,-90.074348,2016-07-15 13:02:59.317735
583173,226422,Private room,,SEVENTH WARD,248,4.5,2,1.0,69.0,,29.972398,-90.071083,2016-07-15 13:02:20.670112
4066947,21091742,Private room,,ALGIERS POINT,15,5.0,2,1.0,98.0,3.0,29.950256,-90.04999,2016-07-15 13:02:17.663330
684584,2176992,Private room,,MID-CITY,284,5.0,2,1.0,99.0,1.0,29.967181,-90.096126,2016-07-15 13:01:47.375441
11618499,8050200,Entire home/apt,,ST. THOMAS HOUSING DEV,13,5.0,4,1.0,125.0,,29.925884,-90.074345,2016-07-15 13:01:23.443144
7380455,38663079,Entire home/apt,,VIEUX CARRE,68,5.0,6,2.0,198.0,,29.964182,-90.063663,2016-07-15 13:01:11.136943
12544795,4990921,Entire home/apt,,VIEUX CARRE,15,5.0,4,1.0,300.0,1.0,29.958709,-90.06882,2016-07-15 13:00:44.585435
5783401,30003217,Entire home/apt,,VIEUX CARRE,17,5.0,4,1.0,132.0,2.0,29.95793,-90.067047,2016-07-15 13:00:33.399230
13276296,74823427,Private room,,MARIGNY,1,,2,1.0,89.0,2.0,29.966087,-90.057456,2016-07-15 13:00:17.190822
12168265,22244189,Private room,,SEVENTH WARD,11,5.0,2,1.0,50.0,1.0,29.971926,-90.070607,2016-07-15 13:00:02.609961
5806190,22009547,Private room,,SIXTH WARD - TREME - LAFITTE,101,5.0,2,1.0,61.0,1.0,29.973736,-90.076375,2016-07-15 12:59:22.121966
9170014,6224376,Entire home/apt,,WEST RIVERSIDE,33,5.0,4,1.0,88.0,1.0,29.918231,-90.105102,2016-07-15 12:52:22.790755
10709962,12015507,Private room,,BROADMOOR,9,5.0,3,1.0,37.0,1.0,29.94687,-90.107165,2016-07-15 12:35:46.429107
1811700,988767,Private room,,ST. CLAUDE,207,4.5,2,1.0,45.0,1.0,29.966283,-90.037633,2016-07-15 12:27:15.198214
6480678,33863608,Entire home/apt,,CENTRAL BUSINESS DISTRICT,8,5.0,4,1.0,195.0,2.0,29.954922,-90.07509,2016-07-15 12:04:43.086247
11606541,40728408,Entire home/apt,,VIEUX CARRE,12,5.0,12,3.0,375.0,1.0,29.956518,-90.066514,2016-07-15 12:03:57.378999
853426,4456392,Entire home/apt,,AUDUBON - UNIVERSITY,56,5.0,5,2.0,222.0,2.0,29.934762,-90.113447,2016-07-15 12:03:53.093596
995249,5466716,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,10,4.5,4,2.0,250.0,3.0,29.929513,-90.076489,2016-07-15 11:54:21.071206
12324078,54259982,Entire home/apt,,WEST LAKE FOREST,3,4.5,10,3.0,155.0,3.0,30.024038,-89.988825,2016-07-15 11:50:23.272220
9339626,6274704,Shared room,,MARIGNY,0,,2,1.0,150.0,1.0,29.967641,-90.057961,2016-07-15 14:47:23.880218
12435133,7332249,Shared room,,MID-CITY,3,4.0,6,1.0,75.0,1.0,29.970004,-90.092226,2016-07-15 15:54:08.269544
2455279,12193117,Shared room,,BYWATER,9,4.5,4,1.0,99.0,1.0,29.964777,-90.029668,2016-07-15 14:58:41.387590
7934874,27443837,Shared room,,MID-CITY,0,,2,1.0,75.0,1.0,29.970975,-90.103205,2016-07-15 15:08:09.554015
13018613,8369533,Shared room,,WEST RIVERSIDE,2,,1,1.0,45.0,1.0,29.91942,-90.102734,2016-07-15 14:39:31.840094
13829719,64568708,Shared room,,CENTRAL CITY - MAGNOLIA,0,,2,1.0,35.0,1.0,29.938805,-90.091881,2016-07-15 14:45:16.628687
4356867,1741519,Shared room,,SEVENTH WARD,37,4.5,2,1.0,49.0,1.0,29.969758,-90.059905,2016-07-15 16:00:05.867278
447903,102651,Shared room,,LEONIDAS - WEST CARROLLTON,153,4.5,1,1.0,20.0,1.0,29.945897,-90.134623,2016-07-15 16:39:08.460133
5903135,3762550,Shared room,,MARIGNY,11,4.5,2,1.0,50.0,1.0,29.966954,-90.052056,2016-07-15 12:44:40.854462
10999961,57072076,Shared room,,FILLMORE,3,4.5,2,1.0,40.0,1.0,30.019023,-90.079866,2016-07-15 13:43:54.664736
13140693,69887186,Shared room,,TULANE - GRAVIER,9,5.0,3,1.0,48.0,1.0,29.962542,-90.079158,2016-07-15 14:10:33.356861
13018911,24269886,Shared room,,LEONIDAS - WEST CARROLLTON,3,5.0,4,1.0,45.0,1.0,29.959405,-90.123225,2016-07-15 14:27:45.493094
10407703,31104238,Shared room,,EAST CARROLLTON,17,5.0,2,1.0,33.0,1.0,29.945595,-90.123774,2016-07-15 14:30:09.919996
11362830,9610215,Shared room,,BYWATER,1,,1,1.0,150.0,1.0,29.963268,-90.045974,2016-07-15 15:24:39.308841
4242456,16929348,Shared room,,LEONIDAS - WEST CARROLLTON,67,5.0,1,1.0,32.0,1.0,29.952727,-90.130032,2016-07-15 14:27:39.261089
1939193,3363830,Shared room,,SIXTH WARD - TREME - LAFITTE,18,4.5,2,1.0,45.0,1.0,29.964266,-90.072428,2016-07-15 14:14:54.126850
8881540,46463888,Shared room,,AUDUBON - UNIVERSITY,2,,2,1.0,35.0,2.0,29.937743,-90.110859,2016-07-15 15:13:08.098140
908814,4871864,Shared room,,MARIGNY,225,4.5,2,1.0,38.0,,29.968667,-90.053949,2016-07-15 16:58:14.078390
13653684,74235623,Shared room,,FRERET,3,4.0,2,1.0,30.0,1.0,29.937246,-90.105733,2016-07-15 16:37:00.929641
11658573,61177424,Shared room,,ST. ROCH,21,5.0,2,1.0,25.0,1.0,29.975697,-90.051529,2016-07-15 16:54:30.389106
3542975,17734782,Shared room,,SIXTH WARD - TREME - LAFITTE,143,4.5,2,1.0,48.0,1.0,29.961906,-90.068871,2016-07-15 13:57:44.196916
12037496,64430319,Shared room,,ST. THOMAS HOUSING DEV,10,4.5,5,1.0,50.0,1.0,29.927666,-90.073352,2016-07-15 13:56:29.488686
7146373,27104193,Shared room,,SEVENTH WARD,18,4.5,1,1.0,25.0,1.0,29.976994,-90.058696,2016-07-15 17:02:33.176755
8798445,23788777,Shared room,,SIXTH WARD - TREME - LAFITTE,18,5.0,2,1.0,40.0,2.0,29.970664,-90.070605,2016-07-15 13:17:27.581465
1336428,4400787,Entire home/apt,,FILLMORE,25,5.0,12,3.0,250.0,1.0,30.017329,-90.082072,2016-07-15 12:22:25.674607
2074761,2019341,Entire home/apt,,VIEUX CARRE,8,4.5,16,3.0,400.0,2.0,29.964853,-90.064463,2016-07-15 14:22:52.887821
884968,4688596,Entire home/apt,,MID-CITY,8,5.0,10,4.0,1000.0,1.0,29.971902,-90.099575,2016-07-15 12:42:20.809822
2100539,1333641,Entire home/apt,,CENTRAL CITY - MAGNOLIA,16,5.0,16,2.0,50.0,1.0,29.935545,-90.083747,2016-07-15 16:33:35.082193
3173801,10660778,Entire home/apt,,CENTRAL BUSINESS DISTRICT,8,5.0,16,7.0,1095.0,2.0,29.944948,-90.070358,2016-07-15 13:42:20.177891
4500657,2428040,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,9,4.0,12,5.0,800.0,3.0,29.964789,-90.069182,2016-07-15 16:17:18.706376
4524659,2428040,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,,8,3.0,500.0,3.0,29.965785,-90.068995,2016-07-15 14:38:03.292369
5065712,11494684,Entire home/apt,,AUDUBON - UNIVERSITY,12,5.0,10,5.0,1000.0,4.0,29.919583,-90.126689,2016-07-15 13:53:41.647692
6134469,31825950,Entire home/apt,,AUDUBON - UNIVERSITY,2,,6,3.0,650.0,3.0,29.919123,-90.125539,2016-07-15 13:27:49.980046
7129958,37344313,Entire home/apt,,AUDUBON - UNIVERSITY,0,,5,2.0,165.0,10.0,29.920799,-90.126073,2016-07-15 15:36:58.741425
1002839,5514529,Entire home/apt,,WEST RIVERSIDE,61,5.0,4,2.0,200.0,2.0,29.918083,-90.122652,2016-07-15 14:15:56.531302
4957716,10076740,Entire home/apt,,WEST RIVERSIDE,10,5.0,4,2.0,140.0,1.0,29.920561,-90.12422,2016-07-15 15:58:49.012269
3688501,6847227,Entire home/apt,,WEST RIVERSIDE,2,,4,1.0,145.0,3.0,29.91701,-90.124296,2016-07-15 13:40:20.977309
896343,4778949,Entire home/apt,,WEST RIVERSIDE,5,5.0,6,2.0,229.0,2.0,29.922669,-90.123093,2016-07-15 16:59:25.658243
891786,4738072,Entire home/apt,,WEST RIVERSIDE,0,,4,1.0,650.0,3.0,29.916616,-90.12225,2016-07-15 13:11:50.934187
13362598,75830730,Entire home/apt,,WEST RIVERSIDE,0,,4,1.0,85.0,2.0,29.917883,-90.127724,2016-07-15 14:48:47.138555
13688139,27668773,Entire home/apt,,AUDUBON - UNIVERSITY,0,,2,1.0,75.0,4.0,29.923534,-90.125302,2016-07-15 16:19:03.853599
896501,4778949,Entire home/apt,,AUDUBON - UNIVERSITY,11,4.5,5,2.0,199.0,2.0,29.923778,-90.12324,2016-07-15 16:29:03.701639
2413561,4806963,Entire home/apt,,WEST RIVERSIDE,0,,2,1.0,250.0,4.0,29.918027,-90.122791,2016-07-15 14:31:55.185933
954945,4776134,Entire home/apt,,AUDUBON - UNIVERSITY,2,,4,2.0,400.0,5.0,29.923595,-90.123259,2016-07-15 15:02:21.124394
3074691,15535657,Entire home/apt,,WEST RIVERSIDE,8,5.0,5,3.0,395.0,3.0,29.919007,-90.122143,2016-07-15 15:49:15.487999
9590261,19905164,Entire home/apt,,AUDUBON - UNIVERSITY,0,,2,1.0,165.0,2.0,29.922972,-90.117672,2016-07-15 16:43:25.776280
5181902,26801074,Entire home/apt,,WEST RIVERSIDE,3,4.5,8,4.0,1000.0,3.0,29.920536,-90.12084,2016-07-15 15:20:32.299629
11414663,57525048,Entire home/apt,,CENTRAL BUSINESS DISTRICT,20,4.5,6,1.0,99.0,,29.950915,-90.073315,2016-07-15 14:26:05.440528
13129837,67975000,Private room,,CENTRAL CITY - MAGNOLIA,6,4.5,2,1.0,40.0,4.0,29.941462,-90.075,2016-07-15 14:25:55.561183
10033891,415195,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,5.0,2,1.0,100.0,2.0,29.968109,-90.069267,2016-07-15 14:25:48.129640
10034909,22256570,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,12,5.0,5,2.0,182.0,,29.934179,-90.073961,2016-07-15 14:25:36.087673
12170905,46084749,Private room,,AURORA - WALNUT BEND - HUNTLEE,0,,1,1.0,75.0,2.0,29.921802,-90.000122,2016-07-15 14:25:31.889419
9311497,15611058,Private room,,MID-CITY,1,,2,1.0,145.0,4.0,29.978306,-90.103036,2016-07-15 14:24:45.862596
9754507,6818773,Entire home/apt,,MARIGNY,14,5.0,2,1.0,175.0,2.0,29.965835,-90.062886,2016-07-15 14:24:42.591697
6511652,13873355,Private room,,MARIGNY,2,,2,1.0,85.0,1.0,29.966204,-90.059016,2016-07-15 14:24:30.386939
6524644,33283983,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,7,5.0,2,1.0,99.0,2.0,29.973612,-90.079369,2016-07-15 14:24:25.340659
9349689,22449191,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,,10,5.0,750.0,,29.971555,-90.07236,2016-07-15 14:24:18.785435
7278059,38106646,Private room,,MARIGNY,49,5.0,3,1.0,95.0,2.0,29.965935,-90.054954,2016-07-15 14:24:04.129666
565883,2782803,Entire home/apt,,ST. ROCH,85,5.0,3,1.0,71.0,1.0,29.97574,-90.054791,2016-07-15 14:24:00.629353
13357764,35772092,Private room,,AUDUBON - UNIVERSITY,0,,2,1.0,45.0,1.0,29.940459,-90.124008,2016-07-15 14:23:57.263966
4974143,25640817,Entire home/apt,,IRISH CHANNEL,25,5.0,6,2.0,160.0,3.0,29.925723,-90.079356,2016-07-15 14:23:50.998126
2065921,1405952,Private room,,MARIGNY,0,,2,1.0,129.0,2.0,29.96596,-90.052426,2016-07-15 14:23:33.922331
11880485,63347251,Private room,,MID-CITY,2,,2,1.0,70.0,2.0,29.97365,-90.105512,2016-07-15 14:23:27.109328
8426840,16274691,Entire home/apt,,MARIGNY,7,5.0,4,1.0,169.0,2.0,29.968075,-90.056625,2016-07-15 14:23:14.197074
13841757,2335518,Private room,,SEVENTH WARD,0,,3,1.0,60.0,1.0,29.971021,-90.058712,2016-07-15 14:23:05.710298
5270951,6272365,Private room,,ST. CLAUDE,54,4.5,2,1.0,76.0,1.0,29.969159,-90.048068,2016-07-15 14:22:56.989449
3378897,214136,Private room,,MARIGNY,32,5.0,1,1.0,49.0,2.0,29.965937,-90.055171,2016-07-15 14:22:45.970705
3187367,6090673,Entire home/apt,,VIEUX CARRE,93,4.5,7,2.0,198.0,1.0,29.957164,-90.068999,2016-07-15 14:22:36.292079
8148951,43023629,Entire home/apt,,SEVENTH WARD,21,5.0,4,2.0,200.0,2.0,29.968738,-90.061354,2016-07-15 14:22:31.698038
6868765,15357546,Entire home/apt,,LEONIDAS - WEST CARROLLTON,30,5.0,2,1.0,79.0,1.0,29.954632,-90.133931,2016-07-15 14:22:25.447600
10272502,52823580,Entire home/apt,,BYWATER,19,5.0,4,2.0,160.0,,29.962877,-90.035579,2016-07-15 14:22:18.608827
11106105,21063599,Entire home/apt,,BAYOU ST. JOHN,28,4.5,4,0.0,70.0,1.0,29.975293,-90.079055,2016-07-15 14:22:03.176918
2351649,12008843,Private room,,ALGIERS WHITNEY,9,4.5,2,1.0,75.0,2.0,29.951905,-90.045087,2016-07-15 14:21:59.025477
12610916,68452493,Entire home/apt,,EAST RIVERSIDE,18,5.0,7,2.0,200.0,1.0,29.920189,-90.099747,2016-07-15 14:21:56.242316
13315367,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,3,1.0,299.0,,29.951223,-90.071684,2016-07-15 14:21:50.029588
6401909,33216021,Entire home/apt,,CENTRAL BUSINESS DISTRICT,11,4.0,2,1.0,135.0,1.0,29.948625,-90.067129,2016-07-15 14:21:47.944930
901951,4818761,Entire home/apt,,CITY PARK,0,,4,1.0,500.0,4.0,29.989592,-90.101615,2016-07-15 14:21:13.715115
6725655,35218811,Private room,,FRERET,41,4.5,1,1.0,45.0,1.0,29.93531,-90.108489,2016-07-15 14:20:53.845620
12646819,48437778,Entire home/apt,,PINES VILLAGE,6,5.0,4,2.0,75.0,1.0,30.031391,-90.028323,2016-07-15 14:20:50.146334
10804499,889701,Entire home/apt,,SEVENTH WARD,3,5.0,5,2.0,175.0,1.0,29.971357,-90.070839,2016-07-15 14:20:36.379795
1959784,10127307,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,135,5.0,3,1.0,140.0,2.0,29.939925,-90.069907,2016-07-15 14:20:25.646813
8054054,42536338,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,,8,2.0,275.0,2.0,29.94434,-90.071277,2016-07-15 14:20:22.227843
8906148,38168027,Entire home/apt,,ST. CLAUDE,28,5.0,4,2.0,125.0,2.0,29.966129,-90.041844,2016-07-15 14:20:08.875934
11299845,7676497,Private room,,BAYOU ST. JOHN,0,,3,1.0,148.0,2.0,29.976706,-90.085029,2016-07-15 14:19:59.448553
12567323,68134139,Entire home/apt,,VIEUX CARRE,5,5.0,6,1.0,220.0,,29.956544,-90.067921,2016-07-15 14:19:32.720307
1738135,3227317,Entire home/apt,,ST. CLAUDE,94,5.0,4,1.0,105.0,3.0,29.965489,-90.041497,2016-07-15 14:19:21.639694
7821955,40536646,Entire home/apt,,UPTOWN,2,,6,2.0,350.0,3.0,29.92543,-90.109559,2016-07-15 14:19:03.283356
11573381,3714281,Entire home/apt,,SEVENTH WARD,10,5.0,4,2.0,275.0,2.0,29.971477,-90.070333,2016-07-15 14:18:49.790785
6034021,27050375,Private room,,BAYOU ST. JOHN,28,4.5,2,1.0,50.0,1.0,29.969708,-90.085115,2016-07-15 14:18:45.678368
10851622,48608839,Entire home/apt,,LEONIDAS - WEST CARROLLTON,8,4.5,3,1.0,100.0,2.0,29.950913,-90.13029,2016-07-15 14:18:42.231076
4188353,21728895,Entire home/apt,,AUDUBON - UNIVERSITY,62,5.0,6,2.0,225.0,,29.92257,-90.119496,2016-07-15 14:18:38.381355
12913470,18231546,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2,1.0,80.0,15.0,29.933144,-90.067673,2016-07-15 14:18:31.468011
12296256,66287751,Private room,,LOWER NINTH WARD,0,,6,1.0,70.0,1.0,29.971706,-90.017776,2016-07-15 14:18:03.278138
9820171,22859680,Entire home/apt,,VIEUX CARRE,0,,6,2.0,550.0,7.0,29.953291,-90.066452,2016-07-15 14:17:43.417497
10176510,52250334,Entire home/apt,,VIEUX CARRE,15,5.0,4,1.0,285.0,2.0,29.961846,-90.058819,2016-07-15 14:17:33.310515
12360950,66766736,Private room,,AUDUBON - UNIVERSITY,6,3.5,2,1.0,35.0,1.0,29.941578,-90.125233,2016-07-15 14:17:30.623313
945787,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,18,5.0,2,1.0,129.0,1.0,29.938736,-90.066765,2016-07-15 14:17:22.733050
7496422,4307635,Entire home/apt,,VIEUX CARRE,16,5.0,4,1.0,175.0,1.0,29.96372,-90.063184,2016-07-15 14:17:01.732323
12336882,65833393,Entire home/apt,,BAYOU ST. JOHN,1,,3,1.0,200.0,1.0,29.972591,-90.087595,2016-07-15 14:16:33.040903
4284085,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,14,4.5,5,2.0,179.0,,29.950495,-90.070445,2016-07-15 14:16:31.008577
13754707,79592373,Entire home/apt,,VIEUX CARRE,0,,5,1.0,150.0,2.0,29.956248,-90.069186,2016-07-15 14:16:24.516350
6093681,31624356,Entire home/apt,,BAYOU ST. JOHN,1,,4,2.0,400.0,1.0,29.975702,-90.089027,2016-07-15 14:16:12.571531
886739,3381722,Entire home/apt,,SEVENTH WARD,136,5.0,3,1.0,115.0,2.0,29.969615,-90.068148,2016-07-15 14:16:02.219024
6731415,35253269,Entire home/apt,,WEST RIVERSIDE,7,5.0,4,1.0,165.0,2.0,29.918624,-90.111889,2016-07-15 14:52:06.843022
10022676,51464208,Entire home/apt,,WEST RIVERSIDE,3,4.5,4,1.0,130.0,3.0,29.920985,-90.116157,2016-07-15 16:42:30.034871
8031924,8259445,Entire home/apt,,IRISH CHANNEL,1,,3,1.0,125.0,3.0,29.920574,-90.083194,2016-07-15 13:10:56.800132
9108899,47475674,Entire home/apt,,WEST RIVERSIDE,1,,2,1.0,70.0,1.0,29.919724,-90.118821,2016-07-15 13:18:52.583147
5004716,25808954,Entire home/apt,,WEST RIVERSIDE,0,,8,3.0,950.0,4.0,29.920364,-90.119983,2016-07-15 14:05:26.693833
1866056,7354654,Entire home/apt,,WEST RIVERSIDE,23,4.5,3,2.0,175.0,3.0,29.909851,-90.11713,2016-07-15 15:52:51.838524
898546,4795269,Entire home/apt,,WEST RIVERSIDE,0,,4,1.0,500.0,4.0,29.918722,-90.116487,2016-07-15 16:24:35.007398
890508,4728090,Entire home/apt,,UPTOWN,16,5.0,4,2.0,265.0,4.0,29.921186,-90.108255,2016-07-15 13:28:45.209073
11813388,12119946,Entire home/apt,,WEST RIVERSIDE,2,,3,1.0,85.0,1.0,29.917582,-90.117466,2016-07-15 13:47:32.244558
12855551,70254445,Entire home/apt,,WEST RIVERSIDE,1,,4,2.0,185.0,2.0,29.91644,-90.114742,2016-07-15 14:29:05.893136
11869142,63277007,Entire home/apt,,WEST RIVERSIDE,1,,4,2.0,100.0,3.0,29.917728,-90.111095,2016-07-15 14:21:07.914314
13899854,82377922,Entire home/apt,,WEST RIVERSIDE,0,,2,1.0,150.0,2.0,29.917413,-90.113652,2016-07-15 14:32:53.842206
2642462,6600252,Entire home/apt,,UPTOWN,21,4.5,2,1.0,125.0,2.0,29.920984,-90.104369,2016-07-15 16:48:07.146307
842212,4397227,Entire home/apt,,UPTOWN,22,5.0,8,4.0,900.0,1.0,29.922867,-90.106889,2016-07-15 13:03:21.072028
302478,1264795,Entire home/apt,,WEST RIVERSIDE,41,4.5,4,3.0,200.0,3.0,29.918605,-90.107488,2016-07-15 13:49:08.603904
10308937,53042380,Entire home/apt,,TOURO,2,,10,4.0,660.0,3.0,29.922419,-90.0948,2016-07-15 14:10:54.903389
4325824,22462853,Entire home/apt,,EAST RIVERSIDE,4,5.0,4,1.0,175.0,2.0,29.919486,-90.0976,2016-07-15 13:11:24.706397
7179573,6214851,Entire home/apt,,WEST RIVERSIDE,0,,4,1.0,88.0,1.0,29.917473,-90.101444,2016-07-15 14:03:20.256594
8008235,2538331,Entire home/apt,,WEST RIVERSIDE,2,,4,2.0,300.0,2.0,29.920337,-90.105823,2016-07-15 16:12:24.774044
2607935,13355405,Entire home/apt,,TOURO,33,5.0,2,,185.0,2.0,29.923646,-90.098633,2016-07-15 13:30:51.956832
879134,3946231,Entire home/apt,,IRISH CHANNEL,16,5.0,5,2.0,450.0,1.0,29.923951,-90.08599,2016-07-15 13:09:27.232850
919919,4942268,Entire home/apt,,UPTOWN,42,5.0,4,1.0,150.0,2.0,29.921076,-90.103035,2016-07-15 12:56:22.702571
10121058,48618586,Entire home/apt,,WEST RIVERSIDE,0,,6,2.0,299.0,3.0,29.917631,-90.106346,2016-07-15 13:25:13.931425
11061477,20164527,Entire home/apt,,TOURO,2,,4,1.0,115.0,1.0,29.923345,-90.097922,2016-07-15 11:47:16.412775
8816087,44688474,Entire home/apt,,IRISH CHANNEL,6,5.0,4,2.0,115.0,1.0,29.922557,-90.085588,2016-07-15 12:35:49.655865
5435485,10621726,Entire home/apt,,WEST RIVERSIDE,0,,4,2.0,300.0,2.0,29.918879,-90.102009,2016-07-15 16:39:05.386958
5774920,5622104,Entire home/apt,,UPTOWN,5,5.0,6,2.0,499.0,2.0,29.922378,-90.106074,2016-07-15 12:47:07.704127
13116080,721812,Entire home/apt,,WEST RIVERSIDE,0,,10,5.0,600.0,3.0,29.919042,-90.107028,2016-07-15 16:25:25.990550
4937117,25439366,Entire home/apt,,IRISH CHANNEL,4,5.0,4,1.0,150.0,3.0,29.923931,-90.086036,2016-07-15 14:31:58.543388
2256489,4332603,Entire home/apt,,EAST RIVERSIDE,32,4.5,6,3.0,290.0,3.0,29.917887,-90.099348,2016-07-15 13:37:52.158437
857111,564637,Entire home/apt,,IRISH CHANNEL,110,4.5,5,2.0,85.0,3.0,29.92394,-90.079873,2016-07-15 15:02:23.442629
10970182,55205187,Entire home/apt,,IRISH CHANNEL,0,,4,2.0,100.0,2.0,29.922469,-90.079644,2016-07-15 16:55:02.737395
