room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3868632,19975357,Private room,,BROADMOOR,18,5.0,3,1.0,95.0,1.0,29.942574,-90.108463,2016-04-12 16:42:08.912175
9169287,47720211,Entire home/apt,,VIEUX CARRE,7,5.0,4,2.0,350.0,3.0,29.963237,-90.062181,2016-04-12 16:42:02.135361
8740394,16044743,Entire home/apt,,FILLMORE,13,5.0,4,2.0,85.0,2.0,30.003056,-90.080474,2016-04-12 16:40:43.842254
9015944,41668873,Private room,,BYWATER,10,4.5,2,1.0,68.0,1.0,29.966835,-90.047629,2016-04-12 16:40:39.811766
11041712,9632192,Entire home/apt,,MARIGNY,6,5.0,5,2.0,200.0,,29.963074,-90.058523,2016-04-12 16:39:57.599705
8479165,3549783,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,,3,1.0,130.0,1.0,29.953282,-90.13503,2016-04-12 16:39:35.268158
9507165,33500183,Private room,,SIXTH WARD - TREME - LAFITTE,11,4.5,3,1.0,60.0,2.0,29.971104,-90.078777,2016-04-12 16:39:10.757428
5071098,1006728,Entire home/apt,,CENTRAL BUSINESS DISTRICT,21,5.0,4,1.0,209.0,1.0,29.947019,-90.066874,2016-04-12 16:38:40.313453
11774874,28002170,Entire home/apt,,BROADMOOR,0,,5,2.0,75.0,1.0,29.953143,-90.106859,2016-04-12 16:37:37.761360
4978169,25661363,Entire home/apt,,VIEUX CARRE,6,4.5,4,1.0,215.0,3.0,29.963066,-90.059877,2016-04-12 16:37:17.529552
965837,4900663,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,65,5.0,10,3.0,330.0,3.0,29.934594,-90.076061,2016-04-12 16:36:25.541189
907756,1146747,Entire home/apt,,BYWATER,0,,4,2.0,700.0,1.0,29.962169,-90.032242,2016-04-12 16:36:20.499339
11585945,20649919,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,5,1.0,125.0,1.0,29.931411,-90.074241,2016-04-12 16:36:08.675747
8661906,1695097,Entire home/apt,,MARIGNY,20,4.5,3,1.0,130.0,,29.966654,-90.060707,2016-04-12 16:35:05.329589
5237596,27104193,Private room,,SEVENTH WARD,19,4.5,2,1.0,39.0,1.0,29.978833,-90.060862,2016-04-12 16:35:01.661493
8052282,7883724,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,20,4.5,4,1.0,99.0,1.0,29.966178,-90.070772,2016-04-12 16:34:21.835658
8549488,4557540,Entire home/apt,,ST. ROCH,20,4.5,3,1.0,87.0,4.0,29.976774,-90.051034,2016-04-12 16:34:18.960881
9437145,31767223,Entire home/apt,,BAYOU ST. JOHN,0,,5,2.0,98.0,1.0,29.973584,-90.084073,2016-04-12 16:34:13.741993
7350922,20092476,Entire home/apt,,SEVENTH WARD,7,5.0,6,2.0,109.0,2.0,29.975177,-90.057733,2016-04-12 16:33:53.046940
2188864,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,14,5.0,6,2.0,187.0,,29.95204,-90.069862,2016-04-12 16:13:40.118610
6776448,11362234,Entire home/apt,,CENTRAL CITY - MAGNOLIA,28,5.0,14,4.0,299.0,2.0,29.933986,-90.085808,2016-04-12 16:13:27.282610
851665,4446067,Private room,,ALGIERS WHITNEY,2,,2,1.0,150.0,2.0,29.951152,-90.039745,2016-04-12 16:12:32.592598
9939464,51084259,Private room,,CENTRAL CITY - MAGNOLIA,6,4.5,2,1.0,95.0,1.0,29.933472,-90.090893,2016-04-12 16:12:18.011599
2386795,3631154,Private room,,MILNEBURG,2,,2,1.0,50.0,2.0,30.02014,-90.057633,2016-04-12 16:12:13.936937
1617259,3311741,Entire home/apt,,VIEUX CARRE,76,4.5,12,1.0,175.0,2.0,29.965462,-90.063228,2016-04-12 16:11:38.714578
8398616,44248600,Entire home/apt,,MARIGNY,3,5.0,4,2.0,450.0,3.0,29.964041,-90.058157,2016-04-12 16:11:25.996396
5240968,26851186,Entire home/apt,,SEVENTH WARD,9,4.5,8,5.0,923.0,,29.971198,-90.070123,2016-04-12 16:11:10.293062
8364863,24119775,Private room,,MID-CITY,18,4.5,2,1.0,62.0,3.0,29.969709,-90.105897,2016-04-12 16:10:33.736123
1665035,1832077,Private room,,HOLY CROSS,83,5.0,2,1.0,50.0,1.0,29.960544,-90.021675,2016-04-12 16:10:21.721048
446318,2216366,Private room,,CENTRAL CITY - MAGNOLIA,87,4.5,2,1.0,95.0,1.0,29.942731,-90.07452,2016-04-12 16:10:18.174191
9634984,5256259,Entire home/apt,,VIEUX CARRE,6,5.0,2,1.0,225.0,4.0,29.959831,-90.057897,2016-04-12 16:08:54.698780
8167993,43107545,Entire home/apt,,SEVENTH WARD,4,4.0,6,3.0,144.0,1.0,29.969884,-90.063513,2016-04-12 16:08:45.722682
4205260,18535961,Entire home/apt,,CENTRAL CITY - MAGNOLIA,54,5.0,4,2.0,100.0,2.0,29.93863,-90.082103,2016-04-12 16:08:39.553182
10826701,56059483,Entire home/apt,,FAIRGROUNDS - BROAD,0,,6,4.0,625.0,1.0,29.979927,-90.076916,2016-04-12 16:08:35.335900
7662538,4657878,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,20,5.0,4,1.0,100.0,,29.930621,-90.075261,2016-04-12 16:08:17.556439
11984584,62956131,Private room,,SEVENTH WARD,1,,4,1.0,56.0,,29.969828,-90.066352,2016-04-12 16:07:14.505305
5560642,28827346,Private room,,DILLARD,10,4.5,2,1.0,90.0,1.0,30.00303,-90.06426,2016-04-12 16:06:50.150698
8554035,28002170,Entire home/apt,,ST. CLAUDE,2,,7,3.0,100.0,3.0,29.969348,-90.033595,2016-04-12 16:06:30.471107
891764,897324,Entire home/apt,,FAIRGROUNDS - BROAD,59,5.0,4,2.0,99.0,2.0,29.982125,-90.084034,2016-04-12 16:05:55.361038
11624207,61569597,Private room,,MID-CITY,4,4.5,2,1.0,90.0,,29.971505,-90.10413,2016-04-12 16:05:52.241295
898002,4791074,Entire home/apt,,ALGIERS POINT,49,5.0,4,1.0,150.0,2.0,29.952637,-90.048852,2016-04-12 16:05:48.702947
1877735,437783,Private room,,MARIGNY,198,4.5,2,1.0,85.0,1.0,29.967147,-90.05954,2016-04-12 16:05:43.803455
1735810,9141977,Entire home/apt,,CENTRAL BUSINESS DISTRICT,54,5.0,4,1.0,249.0,3.0,29.944926,-90.072017,2016-04-12 16:05:27.070701
9135844,11543971,Entire home/apt,,ST. CLAUDE,0,,2,1.0,125.0,3.0,29.965661,-90.040805,2016-04-12 16:05:24.131549
5883558,30554929,Entire home/apt,,BYWATER,40,5.0,2,0.0,120.0,2.0,29.966311,-90.050832,2016-04-12 16:05:21.109665
10207265,43609562,Private room,,SIXTH WARD - TREME - LAFITTE,4,5.0,2,1.0,80.0,1.0,29.966122,-90.065998,2016-04-12 16:04:56.221518
9171808,17845209,Entire home/apt,,BYWATER,10,4.5,4,2.0,121.0,1.0,29.962849,-90.039758,2016-04-12 16:04:40.583284
11985404,219828,Entire home/apt,,MARIGNY,0,,2,1.0,130.0,3.0,29.96564,-90.058515,2016-04-12 16:04:26.537690
8648794,45458985,Entire home/apt,,CENTRAL CITY - MAGNOLIA,21,5.0,6,2.0,210.0,1.0,29.938791,-90.076006,2016-04-12 16:03:55.798923
1295293,7043617,Private room,,BYWATER,41,4.5,2,1.0,55.0,2.0,29.966373,-90.029973,2016-04-12 16:03:31.636828
12158911,15322763,Entire home/apt,,BYWATER,0,,4,2.0,229.0,1.0,29.967021,-90.048092,2016-04-12 16:03:08.026414
896188,660021,Entire home/apt,,MID-CITY,69,5.0,6,1.0,75.0,2.0,29.972869,-90.109731,2016-04-12 16:02:44.085532
621074,1815835,Entire home/apt,,BAYOU ST. JOHN,71,5.0,6,3.0,190.0,3.0,29.981128,-90.085841,2016-04-12 16:02:38.694407
8023980,1275132,Entire home/apt,,BYWATER,15,5.0,6,2.0,129.0,3.0,29.962903,-90.047694,2016-04-12 16:02:30.662872
10566160,10704697,Entire home/apt,,BYWATER,15,5.0,5,2.0,143.0,1.0,29.962998,-90.041857,2016-04-12 16:02:11.646666
10996569,43725476,Entire home/apt,,ST. THOMAS HOUSING DEV,7,5.0,4,2.0,115.0,2.0,29.928372,-90.073965,2016-04-12 16:01:16.539031
10390016,11980385,Entire home/apt,,WEST RIVERSIDE,0,,3,1.0,250.0,1.0,29.920295,-90.105388,2016-04-12 16:01:01.826622
6017967,31141559,Entire home/apt,,FRERET,5,5.0,4,2.0,225.0,3.0,29.934774,-90.109358,2016-04-12 16:00:53.628136
10270561,38162397,Entire home/apt,,VIEUX CARRE,9,5.0,6,2.0,250.0,3.0,29.954844,-90.062932,2016-04-12 16:00:11.346216
8148951,43023629,Entire home/apt,,SEVENTH WARD,14,5.0,4,2.0,200.0,2.0,29.968738,-90.061354,2016-04-12 16:00:06.876233
904373,4743705,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,,4,2.0,330.0,2.0,29.944371,-90.109014,2016-04-12 15:59:49.335136
9349689,22449191,Entire home/apt,,SEVENTH WARD,1,,10,5.0,750.0,,29.971908,-90.071889,2016-04-12 15:59:45.550146
10702424,418506,Private room,,BROADMOOR,2,,2,1.0,70.0,2.0,29.949169,-90.101807,2016-04-12 15:59:06.302249
580045,1815835,Entire home/apt,,CITY PARK,44,5.0,6,3.0,179.0,3.0,29.984141,-90.097835,2016-04-12 15:58:10.753038
5789386,1721279,Entire home/apt,,BYWATER,18,5.0,4,2.0,130.0,3.0,29.963019,-90.035485,2016-04-12 15:57:54.102544
916610,1989848,Entire home/apt,,BAYOU ST. JOHN,0,,4,2.0,750.0,3.0,29.978337,-90.083473,2016-04-12 15:57:34.357818
865571,988767,Private room,,FAIRGROUNDS - BROAD,228,4.5,2,1.0,35.0,1.0,29.979642,-90.075842,2016-04-12 15:56:39.494163
12129013,27837395,Private room,,BROADMOOR,0,,2,1.0,80.0,3.0,29.943588,-90.106634,2016-04-12 15:56:31.904884
9770112,8050200,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4,2.0,250.0,3.0,29.930877,-90.077441,2016-04-12 15:56:23.845276
9450563,11234857,Entire home/apt,,MARIGNY,2,,8,3.0,100.0,2.0,29.968977,-90.052458,2016-04-12 15:56:09.543466
5974401,4983998,Entire home/apt,,LEONIDAS - WEST CARROLLTON,4,5.0,2,0.0,64.0,1.0,29.952496,-90.134165,2016-04-12 15:55:41.237769
12036767,1610869,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4,1.0,274.0,2.0,29.986843,-90.074681,2016-04-12 15:55:00.614710
5396203,27972991,Entire home/apt,,BLACK PEARL,33,5.0,8,4.0,250.0,2.0,29.929699,-90.133057,2016-04-12 15:53:19.768538
9827770,50617185,Entire home/apt,,ST. ROCH,4,4.5,6,2.0,81.0,2.0,29.972196,-90.053369,2016-04-12 15:53:11.762634
12071604,25914598,Entire home/apt,,BLACK PEARL,0,,4,2.0,500.0,2.0,29.93976,-90.132182,2016-04-12 15:53:01.689453
1656716,8371712,Private room,,FLORIDA AREA,93,4.5,3,1.0,60.0,2.0,29.97697,-90.035136,2016-04-12 15:52:54.062365
10357959,53309281,Entire home/apt,,SEVENTH WARD,3,5.0,6,2.0,350.0,1.0,29.974756,-90.074782,2016-04-12 15:52:02.753293
8579118,42934323,Private room,,CENTRAL BUSINESS DISTRICT,24,5.0,2,1.0,90.0,1.0,29.955075,-90.075365,2016-04-12 15:51:49.869503
302478,1264795,Entire home/apt,,WEST RIVERSIDE,40,4.5,4,3.0,200.0,2.0,29.918605,-90.107488,2016-04-12 15:51:34.252780
11986069,64064667,Entire home/apt,,WEST RIVERSIDE,4,5.0,4,1.0,200.0,,29.918409,-90.115711,2016-04-12 15:51:05.903510
3189828,3725969,Entire home/apt,,SEVENTH WARD,103,5.0,3,1.0,95.0,2.0,29.971873,-90.071776,2016-04-12 15:50:56.382052
8631527,74821,Entire home/apt,,MARIGNY,12,4.5,6,1.0,78.0,,29.968654,-90.055336,2016-04-12 15:49:36.924723
5292342,27407929,Entire home/apt,,AUDUBON - UNIVERSITY,16,5.0,2,1.0,210.0,2.0,29.944061,-90.11777,2016-04-12 15:48:53.437604
4566849,22892730,Private room,,MID-CITY,61,4.0,2,1.0,55.0,,29.967143,-90.100921,2016-04-12 15:48:47.555141
665334,1451330,Private room,,ST. ROCH,130,4.5,2,1.0,69.0,2.0,29.975475,-90.051676,2016-04-12 15:48:33.621039
6478424,10507820,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,25,5.0,2,1.0,155.0,3.0,29.937226,-90.069625,2016-04-12 15:48:26.815782
5837862,30307400,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,14,4.5,6,2.0,200.0,3.0,29.927269,-90.077027,2016-04-12 15:48:23.233092
7775765,27837395,Private room,,BROADMOOR,44,5.0,3,1.0,80.0,2.0,29.944664,-90.106149,2016-04-12 15:47:43.935624
8549450,45004721,Private room,,BROADMOOR,19,4.5,2,1.0,45.0,3.0,29.946755,-90.106219,2016-04-12 15:47:24.642245
10970105,4645353,Private room,,BYWATER,7,5.0,3,1.0,75.0,1.0,29.962591,-90.046034,2016-04-12 15:47:18.788229
4978717,25665799,Entire home/apt,,LOWER NINTH WARD,1,,6,3.0,400.0,1.0,29.969605,-90.02364,2016-04-12 15:46:52.707946
5416828,4580360,Entire home/apt,,MID-CITY,7,4.5,8,2.0,166.0,3.0,29.965565,-90.089674,2016-04-12 15:46:43.965857
4880319,5313832,Entire home/apt,,MARIGNY,22,5.0,6,3.0,325.0,2.0,29.967193,-90.054857,2016-04-12 15:46:26.658538
4557069,23623763,Entire home/apt,,IRISH CHANNEL,6,5.0,10,4.0,600.0,,29.92227,-90.081817,2016-04-12 15:46:11.576817
9462594,29048742,Entire home/apt,,BLACK PEARL,0,,11,4.0,675.0,3.0,29.940675,-90.13452,2016-04-12 15:46:01.636935
2295965,6002761,Entire home/apt,,VIEUX CARRE,106,5.0,4,2.0,200.0,3.0,29.965457,-90.062947,2016-04-12 15:44:58.787270
9347120,48509656,Entire home/apt,,FAIRGROUNDS - BROAD,2,,4,2.0,200.0,3.0,29.979859,-90.080415,2016-04-12 15:44:06.305509
8626782,45374352,Entire home/apt,,GARDEN DISTRICT,11,5.0,10,2.0,150.0,,29.92805,-90.080167,2016-04-12 15:43:21.362804
3384398,7940441,Entire home/apt,,MARIGNY,8,5.0,2,1.0,189.0,3.0,29.965333,-90.054491,2016-04-12 15:43:13.059617
10205060,50825426,Entire home/apt,,VIEUX CARRE,3,4.5,7,2.0,168.0,,29.963625,-90.06491,2016-04-12 15:42:53.395188
6421774,33504127,Entire home/apt,,ST. CLAUDE,0,,3,1.0,120.0,1.0,29.96503,-90.041482,2016-04-12 15:42:49.930466
9684256,24878388,Entire home/apt,,BYWATER,0,,4,2.0,115.0,20.0,29.965851,-90.050311,2016-04-12 15:42:24.402845
11909466,63533137,Entire home/apt,,AUDUBON - UNIVERSITY,0,,10,3.0,320.0,2.0,29.944886,-90.114484,2016-04-12 15:42:06.341514
1380177,7475967,Entire home/apt,,EAST CARROLLTON,23,4.5,4,2.0,170.0,2.0,29.947899,-90.121285,2016-04-12 15:42:02.445427
6812920,24894933,Entire home/apt,,LAKEWOOD-WEST END,7,5.0,4,2.0,150.0,1.0,30.009111,-90.119885,2016-04-12 15:41:56.209059
10332789,31399936,Private room,,GENTILLY WOODS,0,,2,1.0,77.0,1.0,30.011643,-90.045051,2016-04-12 15:41:34.051455
12321933,62437386,Entire home/apt,,GENTILLY TERRACE,0,,6,3.0,250.0,3.0,29.998558,-90.055716,2016-04-12 15:41:09.803868
11074647,26115133,Private room,,LAKEWOOD-WEST END,2,,2,1.0,60.0,1.0,30.018415,-90.117773,2016-04-12 15:41:00.951865
5487706,28456904,Private room,,CENTRAL CITY - MAGNOLIA,1,,4,1.0,100.0,3.0,29.93609,-90.080622,2016-04-12 15:39:55.419730
4922352,25352875,Entire home/apt,,CITY PARK,26,5.0,4,1.0,130.0,2.0,29.982411,-90.097486,2016-04-12 15:39:20.196413
5045631,5633281,Entire home/apt,,AUDUBON - UNIVERSITY,2,,4,2.0,200.0,2.0,29.922469,-90.114993,2016-04-12 15:39:08.325831
9301499,2045126,Entire home/apt,,BROADMOOR,2,,6,3.0,250.0,2.0,29.943202,-90.097399,2016-04-12 15:38:50.745742
3704697,1794651,Entire home/apt,,ST. ROCH,2,,2,1.0,90.0,3.0,29.972413,-90.05365,2016-04-12 15:38:22.105444
3057022,4575123,Entire home/apt,,BYWATER,68,5.0,8,3.0,225.0,1.0,29.962342,-90.042694,2016-04-12 15:36:49.387681
10338592,5989582,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,10,5.0,4,1.0,150.0,3.0,29.965987,-90.068775,2016-04-12 15:36:42.546164
5105493,26375024,Entire home/apt,,BYWATER,68,5.0,2,1.0,100.0,1.0,29.965595,-90.045137,2016-04-12 15:36:17.787394
1665262,4844670,Entire home/apt,,ST. THOMAS HOUSING DEV,30,5.0,6,2.0,300.0,2.0,29.924425,-90.072614,2016-04-12 15:36:09.536814
9385410,48273922,Entire home/apt,,CENTRAL CITY - MAGNOLIA,7,5.0,14,5.0,600.0,,29.933071,-90.083274,2016-04-12 15:36:05.067394
6868765,15357546,Entire home/apt,,LEONIDAS - WEST CARROLLTON,22,5.0,2,1.0,79.0,1.0,29.954632,-90.133931,2016-04-12 15:35:36.138246
5093349,26316346,Private room,,MID-CITY,18,4.5,2,1.0,79.0,3.0,29.967097,-90.090976,2016-04-12 15:35:30.956119
9864527,49447555,Entire home/apt,,VIEUX CARRE,11,4.5,2,0.0,145.0,2.0,29.959157,-90.062377,2016-04-12 15:35:28.520285
10537048,33156150,Entire home/apt,,MID-CITY,0,,16,10.0,2100.0,3.0,29.97098,-90.096337,2016-04-12 15:34:48.951818
12204851,11514643,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,2,1.0,80.0,1.0,29.952052,-90.12668,2016-04-12 15:34:35.838293
3521873,17734782,Shared room,,SIXTH WARD - TREME - LAFITTE,49,4.5,3,1.0,68.0,1.0,29.962444,-90.067578,2016-04-12 15:33:36.202341
1896200,409545,Entire home/apt,,BYWATER,60,5.0,2,0.0,129.0,3.0,29.960602,-90.034387,2016-04-12 21:26:15.759407
2621393,13425362,Entire home/apt,,BYWATER,80,4.5,5,2.0,100.0,2.0,29.960246,-90.035893,2016-04-12 21:26:09.321672
10036002,26856974,Entire home/apt,,UPTOWN,1,,12,4.0,325.0,,29.929688,-90.102617,2016-04-12 21:25:07.534882
6100213,5139385,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,8,5.0,4,2.0,200.0,1.0,29.972872,-90.074943,2016-04-12 21:24:41.682877
10939293,32921944,Shared room,,ST. ROCH,3,5.0,1,1.0,199.0,1.0,29.971946,-90.050298,2016-04-12 21:24:21.547506
12037496,64430319,Shared room,,ST. THOMAS HOUSING DEV,0,,5,1.0,50.0,1.0,29.927666,-90.073352,2016-04-12 21:24:14.776806
3465996,2430873,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,48,4.5,4,1.0,120.0,2.0,29.966992,-90.066074,2016-04-12 21:24:03.623229
11542638,60898054,Private room,,MARLYVILLE - FONTAINBLEAU,3,4.5,2,1.0,65.0,2.0,29.955212,-90.108494,2016-04-12 21:23:53.395018
7880125,35913848,Private room,,ST. CLAUDE,22,4.5,4,1.0,80.0,,29.965088,-90.038134,2016-04-12 21:23:41.056509
7802930,24831061,Entire home/apt,,VIEUX CARRE,11,5.0,6,1.0,150.0,1.0,29.963864,-90.06365,2016-04-12 21:23:17.599588
9135938,2441620,Entire home/apt,,UPTOWN,2,,8,3.0,405.0,1.0,29.933904,-90.107641,2016-04-12 21:23:03.069545
1359441,7338153,Private room,,MID-CITY,34,5.0,2,1.0,150.0,2.0,29.978361,-90.102268,2016-04-12 21:22:58.597859
322823,214136,Private room,,MARIGNY,14,4.5,2,1.0,69.0,3.0,29.965613,-90.054553,2016-04-12 21:22:53.633779
7934874,27443837,Shared room,,MID-CITY,0,,2,1.0,75.0,1.0,29.970975,-90.103205,2016-04-12 21:22:43.246182
7842759,40642107,Private room,,BAYOU ST. JOHN,17,4.5,2,1.0,70.0,2.0,29.973349,-90.089134,2016-04-12 21:22:05.670396
5805224,447463,Entire home/apt,,SEVENTH WARD,4,4.5,2,1.0,85.0,2.0,29.970848,-90.062416,2016-04-12 21:21:59.667508
1936935,7607004,Entire home/apt,,BAYOU ST. JOHN,31,5.0,2,1.0,150.0,2.0,29.976301,-90.086164,2016-04-12 21:21:45.479445
3987037,11906174,Private room,,MID-CITY,68,5.0,2,1.0,30.0,,29.968964,-90.0961,2016-04-12 21:21:19.045460
5222277,12015507,Entire home/apt,,BROADMOOR,2,,7,3.0,135.0,1.0,29.946044,-90.107288,2016-04-12 21:21:01.248166
4931507,19934831,Private room,,SEVENTH WARD,6,4.0,2,1.0,55.0,1.0,29.971191,-90.063458,2016-04-12 21:20:53.757470
11104140,12507101,Entire home/apt,,VIEUX CARRE,3,5.0,4,2.0,250.0,1.0,29.957724,-90.068028,2016-04-12 21:20:50.776996
7402718,38789168,Private room,,MID-CITY,11,5.0,2,1.0,100.0,1.0,29.970206,-90.095367,2016-04-12 21:20:40.576157
10118838,39836455,Entire home/apt,,BYWATER,1,,6,2.0,175.0,,29.963004,-90.036243,2016-04-12 21:20:36.049094
11474214,18152811,Entire home/apt,,BAYOU ST. JOHN,0,,8,3.0,450.0,3.0,29.976758,-90.07923,2016-04-12 21:20:25.309049
11325757,59254300,Private room,,CENTRAL CITY - MAGNOLIA,4,5.0,1,1.0,90.0,1.0,29.930759,-90.090375,2016-04-12 21:20:22.355530
2608437,10742587,Private room,,FILLMORE,12,5.0,4,1.0,129.0,1.0,30.007408,-90.079867,2016-04-12 21:20:19.233713
7782183,1525367,Entire home/apt,,LEONIDAS - WEST CARROLLTON,3,5.0,6,2.0,250.0,1.0,29.949099,-90.130497,2016-04-12 21:20:01.178326
2443581,936476,Private room,,ALGIERS POINT,8,4.5,2,1.0,79.0,2.0,29.952237,-90.052648,2016-04-12 21:19:38.368680
10227883,52559654,Entire home/apt,,CENTRAL BUSINESS DISTRICT,16,4.5,6,2.0,199.0,,29.941277,-90.071751,2016-04-12 21:19:13.513220
4782355,8556714,Entire home/apt,,VIEUX CARRE,44,4.5,6,1.0,129.0,1.0,29.965168,-90.062731,2016-04-12 21:18:52.598515
5606025,25404465,Entire home/apt,,TOURO,42,5.0,4,1.0,135.0,2.0,29.924473,-90.097198,2016-04-12 21:18:35.127596
9712500,50142201,Entire home/apt,,SEVENTH WARD,4,5.0,2,1.0,110.0,3.0,29.971428,-90.069629,2016-04-12 21:18:04.734932
11097091,57628956,Private room,,ST. ROCH,3,4.5,2,1.0,36.0,2.0,29.976522,-90.054004,2016-04-12 21:17:29.065370
6450753,30094889,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,,4,1.0,150.0,4.0,29.951239,-90.069011,2016-04-12 21:17:13.288854
7869198,14141297,Entire home/apt,,BAYOU ST. JOHN,20,4.5,5,2.0,139.0,1.0,29.974265,-90.082945,2016-04-12 21:17:09.728895
10686781,9174788,Entire home/apt,,SEVENTH WARD,0,,6,2.0,275.0,2.0,29.980338,-90.073557,2016-04-12 21:17:05.541080
11296791,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,130.0,,29.952667,-90.069735,2016-04-12 21:16:55.417410
10568097,4710746,Private room,,MARIGNY,0,,2,1.0,100.0,1.0,29.966198,-90.059275,2016-04-12 21:16:37.107536
8090951,16003532,Entire home/apt,,IRISH CHANNEL,16,5.0,4,1.0,115.0,2.0,29.925485,-90.07844,2016-04-12 21:16:03.645526
6055120,16056923,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,15,5.0,6,1.0,170.0,2.0,29.964913,-90.064896,2016-04-12 21:15:59.017776
1232239,2269325,Entire home/apt,,FAIRGROUNDS - BROAD,119,5.0,3,1.0,99.0,2.0,29.980595,-90.083876,2016-04-12 21:15:27.603784
12070864,45774536,Entire home/apt,,BLACK PEARL,1,,3,1.0,85.0,1.0,29.939196,-90.129817,2016-04-12 21:15:24.075380
2722758,13933116,Entire home/apt,,VIEUX CARRE,1,,4,1.0,250.0,3.0,29.962224,-90.0611,2016-04-12 21:15:18.061341
983812,5393613,Private room,,MARIGNY,203,5.0,4,1.0,95.0,1.0,29.96532,-90.051684,2016-04-12 21:14:53.181150
885061,3997864,Private room,,ST. THOMAS HOUSING DEV,46,4.5,2,1.0,75.0,1.0,29.928783,-90.073888,2016-04-12 21:14:14.377767
5261729,24090480,Private room,,BAYOU ST. JOHN,40,4.5,2,1.0,51.0,3.0,29.971703,-90.089564,2016-04-12 21:14:06.200406
12148268,51672765,Entire home/apt,,MARIGNY,0,,4,0.0,145.0,,29.965407,-90.059622,2016-04-12 21:13:51.606140
10992326,56524635,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,3.5,3,2.0,125.0,3.0,29.970791,-90.079915,2016-04-12 21:13:45.416226
1140264,5293606,Entire home/apt,,SEVENTH WARD,46,4.5,10,3.0,120.0,3.0,29.973424,-90.059014,2016-04-12 21:13:05.932586
1483729,7558719,Entire home/apt,,VIEUX CARRE,7,5.0,4,1.0,270.0,2.0,29.951822,-90.066584,2016-04-12 21:12:26.476361
3057920,4575123,Entire home/apt,,BYWATER,19,5.0,8,3.0,225.0,1.0,29.962051,-90.042734,2016-04-12 21:12:11.350286
12274218,66123940,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,2.0,295.0,3.0,29.955524,-90.071093,2016-04-12 21:11:10.281908
936112,4981655,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,5.0,16,10.0,1840.0,3.0,29.938721,-90.066434,2016-04-12 21:11:08.369049
5305803,27480304,Private room,,EAST CARROLLTON,0,,2,1.0,200.0,1.0,29.946279,-90.128412,2016-04-12 21:11:02.216566
10476745,53995311,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,9,5.0,2,1.0,90.0,1.0,29.928483,-90.068492,2016-04-12 21:10:49.572668
10328035,51834366,Entire home/apt,,MID-CITY,6,5.0,4,0.0,99.0,2.0,29.980282,-90.101575,2016-04-12 21:10:36.775359
2374404,7707451,Private room,,SEVENTH WARD,59,4.0,4,1.0,75.0,2.0,29.968386,-90.061657,2016-04-12 21:10:17.835955
2455279,12193117,Shared room,,BYWATER,8,4.5,4,1.0,99.0,1.0,29.964777,-90.029668,2016-04-12 21:09:22.773711
5091428,26303782,Entire home/apt,,FRERET,5,5.0,4,1.0,99.0,1.0,29.935548,-90.107657,2016-04-12 21:09:19.682226
2692779,13781317,Private room,,MARIGNY,46,4.0,2,1.0,99.0,3.0,29.966397,-90.054482,2016-04-12 21:08:47.011357
2233803,8371712,Private room,,ST. CLAUDE,112,4.5,5,1.0,80.0,2.0,29.965062,-90.038698,2016-04-12 21:08:42.710466
9389953,14130161,Private room,,MID-CITY,3,4.5,2,1.0,99.0,2.0,29.964917,-90.093276,2016-04-12 21:08:16.767269
10922205,54859320,Private room,,BROADMOOR,3,4.5,5,1.0,49.0,1.0,29.949284,-90.101637,2016-04-12 21:07:57.525185
923295,3259736,Entire home/apt,,IRISH CHANNEL,225,4.5,4,1.0,99.0,,29.922366,-90.076557,2016-04-12 21:07:35.709210
2220875,11330093,Private room,,HOLY CROSS,54,4.5,4,1.0,35.0,2.0,29.955415,-90.012043,2016-04-12 21:06:10.816794
11343580,7349166,Entire home/apt,,BYWATER,0,,4,1.0,90.0,3.0,29.962467,-90.042346,2016-04-12 21:06:05.132130
