room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5039740,24462269,Entire home/apt,,BYWATER,16,4.5,4.0,0.0,133.0,1.0,29.964364,-90.050995,2016-01-15 01:02:36.575047
6602054,14328669,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,21,4.5,2.0,1.0,85.0,2.0,29.97446,-90.078858,2016-01-15 03:11:34.346260
718801,3211371,Entire home/apt,,FAIRGROUNDS - BROAD,45,5.0,5.0,2.0,175.0,3.0,29.982213,-90.08512,2016-01-15 04:12:27.650553
896695,4782091,Entire home/apt,,FAIRGROUNDS - BROAD,5,4.5,,2.0,450.0,4.0,29.98251,-90.076031,2016-01-15 00:23:48.102026
317793,1631225,Entire home/apt,,ALGIERS WHITNEY,6,5.0,,2.0,200.0,3.0,29.949798,-90.045411,2016-01-15 00:39:52.636469
1336428,4400787,Entire home/apt,,FILLMORE,24,5.0,,3.0,378.0,1.0,30.017329,-90.082072,2016-01-15 02:41:33.455324
7857000,41403925,Entire home/apt,,CENTRAL BUSINESS DISTRICT,9,4.0,,2.0,199.0,3.0,29.945867,-90.073443,2016-01-15 01:42:09.087549
1700367,445491,Private room,,FILLMORE,127,4.5,2.0,1.0,37.0,1.0,30.001514,-90.075831,2016-01-15 02:07:39.783592
7496422,4307635,Entire home/apt,,VIEUX CARRE,1,5.0,4.0,1.0,200.0,1.0,29.96372,-90.063184,2016-01-15 04:07:28.491705
6207256,11906174,Private room,,MID-CITY,43,4.5,3.0,1.0,30.0,1.0,29.968995,-90.095527,2016-01-15 01:52:16.117200
9610183,21230330,Entire home/apt,,ST. THOMAS HOUSING DEV,2,5.0,3.0,1.0,92.0,1.0,29.926753,-90.07186,2016-01-15 00:18:59.915685
9029050,4793558,Entire home/apt,,BAYOU ST. JOHN,4,5.0,5.0,2.0,118.0,1.0,29.975351,-90.081169,2016-01-15 02:56:59.083017
907168,4795909,Entire home/apt,,UPTOWN,18,4.5,,2.0,150.0,2.0,29.929913,-90.106082,2016-01-15 03:35:23.830339
9479650,49135854,Entire home/apt,,ST. CLAUDE,3,4.5,,3.0,200.0,1.0,29.968978,-90.038018,2016-01-15 03:17:13.260262
4880319,5313832,Entire home/apt,,MARIGNY,14,5.0,,3.0,325.0,2.0,29.967193,-90.054857,2016-01-15 03:55:52.381813
7146373,27104193,Shared room,,SEVENTH WARD,8,4.0,1.0,1.0,25.0,1.0,29.976994,-90.058696,2016-01-15 01:39:39.228682
2361703,4680678,Entire home/apt,,BAYOU ST. JOHN,53,5.0,2.0,1.0,149.0,3.0,29.974267,-90.08151,2016-01-15 01:32:27.052943
842212,4397227,Entire home/apt,,UPTOWN,21,5.0,,4.0,900.0,1.0,29.922867,-90.106889,2016-01-15 03:44:59.599758
880981,4660356,Entire home/apt,,MID-CITY,59,5.0,,2.0,175.0,2.0,29.971198,-90.095075,2016-01-15 02:02:53.588323
900130,4806326,Entire home/apt,,UPTOWN,14,5.0,5.0,2.0,235.0,2.0,29.930599,-90.108009,2016-01-15 01:33:18.578906
3173801,10660778,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,5.0,,7.0,1095.0,2.0,29.944948,-90.070358,2016-01-15 00:30:32.264957
9008543,28002170,Entire home/apt,,ST. CLAUDE,1,2.0,,3.0,70.0,3.0,29.970841,-90.032784,2016-01-15 04:03:02.021114
9900207,426781,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,4.5,4.0,1.0,99.0,,29.931065,-90.081008,2016-01-15 01:21:03.067593
3434388,16929348,Private room,,LEONIDAS - WEST CARROLLTON,31,4.5,4.0,1.0,45.0,1.0,29.955493,-90.133657,2016-01-15 02:47:12.774686
2578286,13203909,Entire home/apt,,SEVENTH WARD,91,5.0,2.0,1.0,99.0,1.0,29.971328,-90.065311,2016-01-15 02:26:32.364979
5261675,27236049,Entire home/apt,,CENTRAL CITY - MAGNOLIA,21,5.0,4.0,1.0,157.0,2.0,29.938932,-90.076741,2016-01-15 00:58:51.520659
2708004,9240904,Entire home/apt,,MARIGNY,48,5.0,3.0,1.0,200.0,4.0,29.96582,-90.061218,2016-01-15 03:18:55.014365
7089906,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,,2.0,171.0,,29.95144,-90.069004,2016-01-15 03:05:01.890309
1785368,988767,Private room,,ST. CLAUDE,184,4.5,2.0,1.0,45.0,1.0,29.967209,-90.035246,2016-01-15 01:55:49.210530
7380455,38663079,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,32,5.0,,2.0,188.0,,29.965552,-90.065315,2016-01-15 04:13:41.360668
9448359,269803,Entire home/apt,,ALGIERS WHITNEY,4,5.0,3.0,1.0,75.0,2.0,29.950997,-90.038669,2016-01-15 01:15:35.517208
2432541,4777319,Entire home/apt,,ST. CLAUDE,73,5.0,4.0,2.0,145.0,,29.963183,-90.034746,2016-01-15 00:34:12.273649
6704975,34472398,Entire home/apt,,CENTRAL CITY - MAGNOLIA,56,5.0,4.0,2.0,179.0,,29.936855,-90.078874,2016-01-15 01:19:25.723164
393492,1017442,Private room,,FAIRGROUNDS - BROAD,19,5.0,2.0,1.0,75.0,2.0,29.985199,-90.076418,2016-01-15 02:05:20.716389
9426252,16876788,Private room,,MARIGNY,1,4.0,2.0,1.0,59.0,3.0,29.966176,-90.054228,2016-01-15 02:37:37.179260
5045022,17156334,Entire home/apt,,SEVENTH WARD,70,4.5,4.0,1.0,100.0,,29.971785,-90.065562,2016-01-15 02:50:41.529462
5784766,30011339,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,2,5.0,4.0,2.0,100.0,3.0,29.956919,-90.117728,2016-01-15 00:58:53.976594
916610,1989848,Entire home/apt,,BAYOU ST. JOHN,0,,4.0,2.0,750.0,3.0,29.978337,-90.083473,2016-01-15 01:51:00.400084
8925015,25198962,Private room,,SEVENTH WARD,11,5.0,2.0,1.0,65.0,,29.971732,-90.065386,2016-01-15 01:30:21.253051
4141624,5898048,Private room,,MARIGNY,51,4.5,3.0,1.0,101.0,2.0,29.965762,-90.053272,2016-01-15 03:24:23.005899
3198221,16208902,Entire home/apt,,CITY PARK,8,5.0,4.0,2.0,145.0,1.0,29.978531,-90.089832,2016-01-15 04:18:50.938227
907167,4858086,Shared room,,VIEUX CARRE,3,5.0,4.0,1.0,200.0,4.0,29.960981,-90.06782,2016-01-15 02:14:12.675583
5579649,483056,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,5,5.0,,2.0,200.0,1.0,29.967065,-90.074212,2016-01-15 01:03:46.281914
8290316,43711214,Entire home/apt,,VIEUX CARRE,2,5.0,3.0,1.0,289.0,3.0,29.954301,-90.066406,2016-01-15 02:01:37.826165
2459981,4793558,Entire home/apt,,MARIGNY,10,4.0,5.0,2.0,245.0,2.0,29.967536,-90.056597,2016-01-15 01:28:53.379008
2454883,12553374,Entire home/apt,,SEVENTH WARD,0,,4.0,1.0,450.0,1.0,29.966526,-90.063531,2016-01-15 02:15:00.826176
9450123,48729055,Shared room,,SEVENTH WARD,0,,2.0,1.0,29.0,2.0,29.985892,-90.067651,2016-01-15 02:33:37.950375
4155107,2743672,Entire home/apt,,AUDUBON - UNIVERSITY,35,4.5,4.0,2.0,110.0,2.0,29.949747,-90.11702,2016-01-15 04:01:56.718823
5299418,25866584,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,10,4.5,5.0,1.0,110.0,,29.936362,-90.075326,2016-01-15 00:33:57.319115
2160744,7341751,Entire home/apt,,MARIGNY,58,5.0,2.0,1.0,100.0,2.0,29.967956,-90.057029,2016-01-15 02:38:15.659487
2203775,1006034,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,86,4.5,,2.0,185.0,3.0,29.96737,-90.067844,2016-01-15 04:07:36.692898
6015047,8987569,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,4.0,2.0,199.0,3.0,29.939409,-90.070074,2016-01-15 01:49:28.044645
6951628,27226673,Private room,,BLACK PEARL,11,5.0,2.0,1.0,65.0,1.0,29.938059,-90.131552,2016-01-15 02:51:09.305902
9936657,18356540,Private room,,MARIGNY,1,5.0,4.0,1.0,125.0,1.0,29.96797,-90.061583,2016-01-15 04:17:43.107695
887104,4396508,Private room,,MID-CITY,28,5.0,2.0,1.0,99.0,3.0,29.978538,-90.108404,2016-01-15 02:57:53.284520
5093435,1450094,Entire home/apt,,VIEUX CARRE,33,4.5,3.0,1.0,140.0,1.0,29.964899,-90.06252,2016-01-15 01:33:20.893178
9139220,36552709,Entire home/apt,,EAST RIVERSIDE,4,5.0,5.0,2.0,200.0,1.0,29.920832,-90.099007,2016-01-15 03:16:47.229142
8152453,22099666,Entire home/apt,,ST. ROCH,11,5.0,2.0,1.0,109.0,2.0,29.977301,-90.052642,2016-01-15 02:03:40.714881
5709209,26422633,Entire home/apt,,AUDUBON - UNIVERSITY,6,5.0,4.0,1.0,60.0,1.0,29.938144,-90.124275,2016-01-15 02:19:05.927164
5075819,2177464,Entire home/apt,,VIEUX CARRE,21,5.0,,1.0,300.0,1.0,29.959549,-90.066634,2016-01-15 03:45:59.527695
5472159,10099082,Entire home/apt,,TOURO,6,5.0,4.0,2.0,400.0,2.0,29.922819,-90.098863,2016-01-15 02:27:37.786324
5824413,6977262,Entire home/apt,,IRISH CHANNEL,41,5.0,,2.0,200.0,1.0,29.923267,-90.080175,2016-01-15 00:12:01.131966
2721488,13598719,Entire home/apt,,BAYOU ST. JOHN,17,4.5,4.0,1.0,214.0,2.0,29.974316,-90.081761,2016-01-15 00:55:17.191127
2669835,13666562,Private room,,LEONIDAS - WEST CARROLLTON,2,5.0,1.0,1.0,125.0,1.0,29.959601,-90.123992,2016-01-15 01:38:50.936150
9935727,18356540,Entire home/apt,,SEVENTH WARD,0,,,2.0,125.0,1.0,29.981987,-90.066646,2016-01-15 00:43:49.954553
9119612,14205215,Private room,,CITY PARK,2,5.0,2.0,1.0,70.0,2.0,29.979135,-90.093761,2016-01-15 03:06:37.862504
7761238,6977262,Entire home/apt,,IRISH CHANNEL,30,5.0,,2.0,200.0,1.0,29.9238,-90.081257,2016-01-15 02:07:16.030165
5941508,14130161,Private room,,MID-CITY,19,5.0,2.0,1.0,70.0,1.0,29.96376,-90.09266,2016-01-15 00:52:09.411721
891037,4646899,Private room,,MARIGNY,19,4.5,2.0,1.0,120.0,3.0,29.966461,-90.05948,2016-01-15 03:39:34.514365
7619907,39965163,Entire home/apt,,BYWATER,20,4.5,3.0,1.0,65.0,2.0,29.965005,-90.045838,2016-01-15 01:44:38.774370
9488303,25118374,Private room,,FRERET,0,,3.0,1.0,90.0,1.0,29.939549,-90.108204,2016-01-15 00:48:27.593044
6073958,31532232,Entire home/apt,,VIEUX CARRE,10,5.0,4.0,1.0,150.0,2.0,29.965241,-90.064101,2016-01-15 02:50:52.444387
9458239,11769982,Entire home/apt,,MARIGNY,1,5.0,,3.0,475.0,2.0,29.966814,-90.054826,2016-01-15 03:24:49.919599
4965376,12908903,Private room,,LAKEVIEW,0,,2.0,1.0,249.0,1.0,30.001567,-90.102451,2016-01-15 01:59:38.137429
5217243,3031906,Private room,,CENTRAL CITY - MAGNOLIA,8,5.0,,1.0,115.0,1.0,29.942089,-90.093675,2016-01-15 04:11:01.643813
9331178,48428527,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,4.0,1.0,150.0,,29.939728,-90.078642,2016-01-15 01:20:29.920990
6478424,10507820,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,15,5.0,2.0,1.0,160.0,3.0,29.937226,-90.069625,2016-01-15 03:03:03.752785
8519890,13496993,Private room,,FRERET,8,5.0,2.0,1.0,75.0,2.0,29.93557,-90.107159,2016-01-15 02:23:26.533214
4191305,21694312,Entire home/apt,,HOLLYGROVE,4,5.0,,3.0,225.0,4.0,29.964115,-90.123791,2016-01-15 01:50:14.920613
8798445,23788777,Shared room,,SIXTH WARD - TREME - LAFITTE,1,,2.0,1.0,45.0,1.0,29.970664,-90.070605,2016-01-15 00:27:10.894729
923295,3259736,Entire home/apt,,IRISH CHANNEL,208,4.5,4.0,1.0,99.0,,29.922366,-90.076557,2016-01-15 03:09:28.689266
3145166,15967427,Private room,,AUDUBON - UNIVERSITY,31,4.5,2.0,1.0,119.0,1.0,29.943133,-90.12424,2016-01-15 00:30:57.080947
3187367,6090673,Entire home/apt,,VIEUX CARRE,66,4.5,,2.0,190.0,1.0,29.957164,-90.068999,2016-01-15 03:38:07.141037
9415213,48816728,Entire home/apt,,IRISH CHANNEL,1,4.0,4.0,1.0,80.0,1.0,29.921277,-90.078684,2016-01-15 04:11:34.923007
79609,428909,Entire home/apt,,ST. CLAUDE,161,5.0,4.0,2.0,110.0,3.0,29.965445,-90.037032,2016-01-15 01:34:43.844928
8955103,4052249,Entire home/apt,,BYWATER,1,5.0,4.0,1.0,199.0,3.0,29.967223,-90.04909,2016-01-15 03:23:31.537956
9572133,38961623,Entire home/apt,,UPTOWN,1,5.0,4.0,2.0,200.0,2.0,29.929818,-90.103638,2016-01-15 01:27:51.133420
1385810,7003763,Private room,,BYWATER,2,4.5,4.0,1.0,99.0,1.0,29.963099,-90.032965,2016-01-15 02:54:31.791698
4803644,10039289,Entire home/apt,,VIEUX CARRE,29,4.5,2.0,0.0,140.0,1.0,29.955518,-90.067899,2016-01-15 03:12:36.779412
6006895,31184274,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4.0,2.0,400.0,3.0,29.977095,-90.079602,2016-01-15 01:00:25.648713
6401179,33379409,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,2.0,1.0,150.0,1.0,29.948508,-90.132677,2016-01-15 04:19:22.985188
7163799,295239,Entire home/apt,,VIEUX CARRE,10,5.0,2.0,1.0,200.0,2.0,29.958303,-90.069523,2016-01-15 03:44:13.223981
5761229,4833004,Entire home/apt,,ST. CLAUDE,1,5.0,4.0,1.0,120.0,3.0,29.972772,-90.047904,2016-01-15 02:21:52.994503
9409908,13024999,Entire home/apt,,EAST RIVERSIDE,3,2.5,4.0,0.0,95.0,1.0,29.920088,-90.101269,2016-01-15 03:46:22.064467
5160393,26687702,Entire home/apt,,CITY PARK,9,4.5,4.0,2.0,142.0,2.0,29.98187,-90.098711,2016-01-15 03:14:47.504531
4391521,3596603,Entire home/apt,,BAYOU ST. JOHN,39,5.0,,2.0,455.0,2.0,29.975767,-90.08868,2016-01-15 02:16:15.969291
2172175,11082436,Entire home/apt,,BYWATER,17,4.0,5.0,2.0,100.0,1.0,29.967624,-90.028997,2016-01-15 00:33:15.254543
9507165,33500183,Private room,,SIXTH WARD - TREME - LAFITTE,6,4.5,2.0,1.0,44.0,2.0,29.971104,-90.078777,2016-01-15 02:00:53.927791
5759871,27062744,Private room,,GENTILLY TERRACE,12,4.5,5.0,1.0,65.0,,29.998904,-90.054581,2016-01-15 03:19:29.562753
896709,4782391,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,27,4.5,,3.0,199.0,2.0,29.974256,-90.077289,2016-01-15 01:04:03.233643
9184807,3702125,Entire home/apt,,BAYOU ST. JOHN,5,5.0,4.0,2.0,111.0,,29.976385,-90.086911,2016-01-15 01:52:30.228828
2993937,13868677,Private room,,MARIGNY,9,4.0,1.0,1.0,85.0,1.0,29.967827,-90.054884,2016-01-15 03:06:23.038578
9260614,48107790,Private room,,AUDUBON - UNIVERSITY,0,,2.0,1.0,75.0,1.0,29.942877,-90.113867,2016-01-15 00:45:33.078480
4096896,2723037,Entire home/apt,,VIEUX CARRE,46,4.5,,2.0,249.0,1.0,29.957738,-90.068012,2016-01-15 04:10:52.315200
176117,842045,Entire home/apt,,MARIGNY,50,5.0,2.0,1.0,119.0,3.0,29.968304,-90.058144,2016-01-15 01:49:06.778880
9875643,149522,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,,2.0,174.0,,29.938877,-90.068599,2016-01-15 02:34:53.804442
9252133,48063197,Entire home/apt,,FAIRGROUNDS - BROAD,2,4.5,2.0,1.0,80.0,2.0,29.981337,-90.083401,2016-01-15 00:34:34.012695
7035450,6446205,Entire home/apt,,VIEUX CARRE,1,5.0,,10.0,3500.0,1.0,29.960838,-90.063041,2016-01-15 01:24:38.518585
1107611,5474470,Private room,,MARLYVILLE - FONTAINBLEAU,20,5.0,4.0,1.0,68.0,2.0,29.95409,-90.121907,2016-01-15 03:52:11.803647
5736616,19518676,Private room,,ST. CLAUDE,12,4.5,4.0,1.0,90.0,1.0,29.972055,-90.03252,2016-01-15 03:16:53.875530
4084613,21185834,Private room,,FILLMORE,24,5.0,3.0,1.0,92.0,1.0,30.01415,-90.07107,2016-01-15 03:46:27.555443
7035115,1350940,Entire home/apt,,VIEUX CARRE,10,5.0,2.0,1.0,300.0,,29.960065,-90.065162,2016-01-15 01:53:41.307839
8987234,29079429,Entire home/apt,,FAIRGROUNDS - BROAD,7,5.0,,2.0,145.0,2.0,29.979506,-90.076044,2016-01-15 03:29:46.999993
5068870,26175051,Entire home/apt,,VIEUX CARRE,33,4.5,,1.0,149.0,,29.961179,-90.066275,2016-01-15 00:21:41.434321
2539993,2577149,Entire home/apt,,MILAN,40,5.0,,2.0,130.0,3.0,29.929279,-90.093613,2016-01-15 03:34:49.690056
9533903,49385920,Entire home/apt,,PINES VILLAGE,1,4.0,,2.0,175.0,3.0,30.029805,-90.02709,2016-01-15 03:47:56.577356
9806784,16363570,Entire home/apt,,BYWATER,1,5.0,2.0,1.0,110.0,1.0,29.963455,-90.051417,2016-01-15 02:05:08.019028
1693496,3371548,Entire home/apt,,IRISH CHANNEL,80,4.0,4.0,2.0,59.0,3.0,29.91539,-90.09308,2016-01-15 03:09:52.981100
2392147,12219447,Entire home/apt,,BLACK PEARL,44,5.0,5.0,1.0,135.0,2.0,29.937574,-90.133276,2016-01-15 04:03:12.293616
4916858,5682706,Entire home/apt,,HOLY CROSS,43,5.0,2.0,1.0,69.0,2.0,29.95382,-90.01255,2016-01-15 03:02:04.193552
7368819,14969860,Entire home/apt,,WEST RIVERSIDE,2,4.0,5.0,3.0,300.0,4.0,29.91625,-90.115105,2016-01-15 01:14:12.612928
3393218,7940441,Entire home/apt,,MARIGNY,38,5.0,2.0,1.0,129.0,3.0,29.963003,-90.054502,2016-01-15 03:37:50.315100
7899612,40896677,Entire home/apt,,VIEUX CARRE,15,5.0,4.0,1.0,115.0,2.0,29.959447,-90.061962,2016-01-15 00:53:42.683637
1033007,5684453,Private room,,FAIRGROUNDS - BROAD,44,5.0,2.0,1.0,60.0,1.0,29.980239,-90.080135,2016-01-15 01:01:06.618296
905404,4843604,Private room,,ALGIERS POINT,0,,,1.0,200.0,14.0,29.951313,-90.047768,2016-01-15 03:19:25.979100
3465996,2430873,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,40,4.5,4.0,1.0,145.0,2.0,29.966992,-90.066074,2016-01-15 03:53:13.502281
6865956,22891822,Private room,,MID-CITY,4,4.0,3.0,1.0,70.0,1.0,29.969717,-90.089765,2016-01-15 00:45:23.363066
8972039,16855697,Private room,,MID-CITY,0,,5.0,1.0,70.0,1.0,29.972452,-90.100993,2016-01-15 00:47:43.983656
9145067,27050375,Private room,,BAYOU ST. JOHN,1,3.0,2.0,1.0,45.0,1.0,29.969394,-90.085308,2016-01-15 01:41:26.271680
7711691,40511018,Entire home/apt,,MID-CITY,7,4.5,4.0,2.0,70.0,1.0,29.967567,-90.096275,2016-01-15 00:14:43.363738
5082642,5338600,Entire home/apt,,MID-CITY,30,5.0,,2.0,200.0,,29.970127,-90.096345,2016-01-15 00:32:44.645142
5309319,27502425,Entire home/apt,,BAYOU ST. JOHN,27,4.5,4.0,1.0,135.0,2.0,29.974374,-90.087236,2016-01-15 00:39:54.605458
2250080,11491946,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,13,5.0,4.0,1.0,125.0,2.0,29.953202,-90.109593,2016-01-15 03:42:01.280089
6584874,4397689,Entire home/apt,,SEVENTH WARD,8,4.5,2.0,1.0,95.0,2.0,29.968796,-90.058984,2016-01-15 03:58:21.432566
5057771,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,23,4.5,4.0,1.0,90.0,1.0,29.969819,-90.07258,2016-01-15 02:09:41.031905
8631527,74821,Entire home/apt,,MARIGNY,8,4.5,4.0,1.0,85.0,,29.968654,-90.055336,2016-01-15 03:11:05.989656
1247718,4841202,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,14,4.5,2.0,1.0,150.0,3.0,29.934652,-90.074856,2016-01-15 01:22:57.892517
3521873,17734782,Shared room,,SIXTH WARD - TREME - LAFITTE,40,4.5,4.0,1.0,68.0,1.0,29.964749,-90.070241,2016-01-15 02:50:29.495024
5602492,27287463,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,20,4.5,,6.0,920.0,2.0,29.970787,-90.078616,2016-01-15 02:25:47.054485
4932095,13383707,Entire home/apt,,MID-CITY,9,5.0,4.0,2.0,156.0,2.0,29.975769,-90.097331,2016-01-15 01:49:31.142531
8386664,788166,Entire home/apt,,MID-CITY,1,5.0,,2.0,395.0,3.0,29.976692,-90.109521,2016-01-15 01:58:36.402774
6298532,28023662,Entire home/apt,,MARIGNY,25,4.5,4.0,1.0,120.0,1.0,29.966656,-90.059297,2016-01-15 03:00:53.343410
4775825,24630859,Entire home/apt,,CENTRAL CITY - MAGNOLIA,23,4.5,4.0,1.0,90.0,3.0,29.941732,-90.074794,2016-01-15 01:33:43.527335
852026,4448425,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,19,4.5,,2.0,225.0,2.0,29.934186,-90.070568,2016-01-15 01:17:57.503730
4847702,4761426,Private room,,TULANE - GRAVIER,50,4.5,2.0,1.0,45.0,2.0,29.965231,-90.082034,2016-01-15 04:14:37.052641
1695768,8955981,Entire home/apt,,MARIGNY,79,4.5,5.0,3.0,161.0,2.0,29.965042,-90.058859,2016-01-15 02:38:06.231368
8977762,46911725,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,4.5,3.0,1.0,155.0,1.0,29.932405,-90.073289,2016-01-15 01:00:55.085724
1660139,8797239,Entire home/apt,,ALGIERS POINT,56,5.0,,2.0,120.0,2.0,29.950571,-90.053197,2016-01-15 04:02:53.477710
376001,1890260,Entire home/apt,,FAIRGROUNDS - BROAD,35,5.0,4.0,1.0,115.0,2.0,29.980621,-90.081053,2016-01-15 03:13:10.423828
5077110,25684584,Entire home/apt,,SEVENTH WARD,3,5.0,,3.0,450.0,3.0,29.975123,-90.057987,2016-01-15 03:28:45.986197
7749124,28559583,Private room,,MILAN,0,,2.0,1.0,200.0,1.0,29.927853,-90.098784,2016-01-15 04:04:59.800874
425878,1919429,Entire home/apt,,BAYOU ST. JOHN,16,4.5,,1.0,125.0,2.0,29.976879,-90.087834,2016-01-15 04:08:27.794878
8506019,4871049,Private room,,MID-CITY,5,4.0,2.0,1.0,55.0,1.0,29.971126,-90.089908,2016-01-15 04:19:53.177260
1248503,6802897,Entire home/apt,,UPTOWN,72,5.0,3.0,1.0,140.0,,29.928009,-90.102169,2016-01-15 02:49:45.066487
7226763,8462315,Entire home/apt,,BYWATER,11,5.0,2.0,1.0,65.0,3.0,29.964845,-90.029809,2016-01-15 01:00:46.003454
5106368,26386269,Entire home/apt,,MID-CITY,1,5.0,,3.0,250.0,2.0,29.96782,-90.095723,2016-01-15 00:45:36.021905
853954,4459941,Private room,,TALL TIMBERS - BRECHTEL,40,5.0,3.0,1.0,65.0,1.0,29.92413,-90.023394,2016-01-15 00:31:44.211475
5894033,23387120,Entire home/apt,,HOLY CROSS,21,5.0,2.0,1.0,75.0,2.0,29.953763,-90.012407,2016-01-15 01:51:47.020765
1104631,6066874,Private room,,SIXTH WARD - TREME - LAFITTE,30,5.0,2.0,1.0,115.0,1.0,29.968262,-90.067201,2016-01-15 02:46:27.470939
9407073,26482762,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4.0,1.0,175.0,2.0,29.950413,-90.072118,2016-01-15 02:10:16.871591
9836426,27334664,Private room,,ST. ROCH,1,5.0,1.0,1.0,65.0,1.0,29.97652,-90.056943,2016-01-15 00:53:44.988341
2903808,5975421,Private room,,MID-CITY,2,5.0,2.0,1.0,89.0,1.0,29.969608,-90.0984,2016-01-15 01:11:56.301223
9511748,49282933,Private room,,ST. ROCH,2,3.0,3.0,1.0,30.0,1.0,29.975631,-90.051279,2016-01-15 01:21:43.462560
895626,4772370,Private room,,AUDUBON - UNIVERSITY,62,5.0,2.0,1.0,80.0,1.0,29.937093,-90.111486,2016-01-15 02:32:24.184177
4923927,13059899,Private room,,MARIGNY,15,4.5,4.0,1.0,160.0,2.0,29.962724,-90.056693,2016-01-15 00:21:31.969610
909992,4880601,Entire home/apt,,CENTRAL BUSINESS DISTRICT,17,5.0,3.0,1.0,175.0,2.0,29.953132,-90.070497,2016-01-15 04:03:41.627890
8816087,44688474,Entire home/apt,,IRISH CHANNEL,1,5.0,4.0,2.0,115.0,1.0,29.922557,-90.085588,2016-01-15 00:15:48.704031
1709238,2466376,Entire home/apt,,VIEUX CARRE,29,5.0,3.0,1.0,195.0,3.0,29.95971,-90.067582,2016-01-15 00:52:11.708628
8272105,43617830,Entire home/apt,,MILAN,3,4.5,2.0,1.0,95.0,1.0,29.927013,-90.101504,2016-01-15 02:45:32.107578
1054165,5805055,Entire home/apt,,WEST RIVERSIDE,54,5.0,5.0,1.0,195.0,2.0,29.91878,-90.129688,2016-01-15 01:37:27.779168
113050,575778,Entire home/apt,,BYWATER,81,5.0,,2.0,180.0,2.0,29.962525,-90.03582,2016-01-15 00:23:19.675893
9859568,16830788,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,5.0,5.0,2.0,100.0,2.0,29.948671,-90.132038,2016-01-15 02:29:02.546374
2678032,13711734,Private room,,IRISH CHANNEL,58,4.5,2.0,1.0,43.0,2.0,29.925388,-90.079517,2016-01-15 03:23:14.998346
5512392,28593215,Entire home/apt,,MID-CITY,25,4.5,3.0,2.0,100.0,2.0,29.976565,-90.106144,2016-01-15 00:58:16.501073
5892061,12743762,Entire home/apt,,ST. ROCH,3,5.0,3.0,1.0,105.0,2.0,29.989893,-90.072383,2016-01-15 00:25:22.432074
6656809,34841288,Entire home/apt,,CENTRAL CITY - MAGNOLIA,13,4.5,3.0,1.0,92.0,3.0,29.938274,-90.081484,2016-01-15 00:36:02.474827
8070607,7443798,Private room,,CENTRAL CITY - MAGNOLIA,9,4.0,1.0,1.0,45.0,3.0,29.938433,-90.07421,2016-01-15 01:37:02.421672
864858,988767,Private room,,FAIRGROUNDS - BROAD,193,4.5,2.0,1.0,45.0,1.0,29.97911,-90.075521,2016-01-15 03:07:57.416774
5396203,27972991,Entire home/apt,,BLACK PEARL,28,5.0,,4.0,250.0,2.0,29.929699,-90.133057,2016-01-15 01:59:23.338594
6864289,22891822,Private room,,MID-CITY,2,4.5,2.0,1.0,99.0,1.0,29.971274,-90.091443,2016-01-15 00:25:39.022451
7734025,40644675,Private room,,AUDUBON - UNIVERSITY,7,5.0,2.0,1.0,135.0,1.0,29.935976,-90.117188,2016-01-15 02:59:56.772140
5228470,27050375,Private room,,BAYOU ST. JOHN,14,4.0,2.0,1.0,60.0,1.0,29.970433,-90.083533,2016-01-15 01:58:43.091584
5476511,28401200,Entire home/apt,,AUDUBON - UNIVERSITY,0,,4.0,2.0,225.0,2.0,29.937499,-90.112648,2016-01-15 03:22:37.673165
4440599,3761479,Entire home/apt,,LAKE TERRACE -  LAKE OAKS,1,5.0,,5.0,1350.0,5.0,30.022906,-90.076185,2016-01-15 03:52:43.879333
