room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
935335,681237.0,Entire home/apt,,LEONIDAS - WEST CARROLLTON,5,4.5,3.0,1.0,145.0,2.0,29.948885,-90.130761,2015-12-13 05:09:52.408466
8826588,46083373.0,Entire home/apt,,ST. CLAUDE,0,,4.0,2.0,125.0,1.0,29.965998,-90.044187,2015-12-13 05:09:49.779844
3846038,430954.0,Entire home/apt,,MILAN,19,5.0,4.0,1.0,200.0,2.0,29.928533,-90.096028,2015-12-13 05:09:36.694021
755077,2341642.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4.0,1.0,350.0,3.0,29.951924,-90.068262,2015-12-13 05:09:35.098573
5844812,1468371.0,Entire home/apt,,IRISH CHANNEL,2,,4.0,2.0,200.0,3.0,29.926195,-90.078342,2015-12-13 05:09:29.990489
2612750,10572661.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,16,5.0,2.0,1.0,109.0,2.0,29.938293,-90.074033,2015-12-13 05:09:28.983123
2886228,472297.0,Private room,,BYWATER,79,5.0,2.0,1.0,93.0,2.0,29.963761,-90.046411,2015-12-13 05:09:24.487001
530206,2604234.0,Private room,,ST. CLAUDE,5,5.0,2.0,1.0,65.0,3.0,29.963568,-90.034875,2015-12-13 05:09:19.696314
5721813,7539024.0,Entire home/apt,,FAIRGROUNDS - BROAD,11,4.5,4.0,2.0,90.0,1.0,29.981294,-90.07941,2015-12-13 05:09:18.369997
621074,1815835.0,Entire home/apt,,BAYOU ST. JOHN,60,5.0,,3.0,190.0,3.0,29.981128,-90.085841,2015-12-13 05:09:16.300227
2295965,6002761.0,Entire home/apt,,VIEUX CARRE,87,5.0,4.0,2.0,190.0,3.0,29.965457,-90.062947,2015-12-13 05:07:41.069091
2233319,259843.0,Private room,,BYWATER,10,4.0,3.0,1.0,71.0,1.0,29.963216,-90.049646,2015-12-13 05:07:31.417195
2687021,13755040.0,Entire home/apt,,UPTOWN,32,5.0,4.0,1.0,140.0,2.0,29.920956,-90.103966,2015-12-13 05:07:30.342793
3050644,15470764.0,Private room,,TULANE - GRAVIER,3,4.5,2.0,1.0,120.0,1.0,29.960336,-90.089661,2015-12-13 05:07:28.231419
5718570,16876788.0,Entire home/apt,,MARIGNY,58,5.0,4.0,1.0,79.0,1.0,29.966024,-90.055663,2015-12-13 05:07:26.478766
9255399,2775826.0,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2.0,1.0,89.0,1.0,29.972111,-90.074084,2015-12-13 05:07:24.337198
838980,4027916.0,Entire home/apt,,FAIRGROUNDS - BROAD,19,4.5,4.0,1.0,200.0,2.0,29.980574,-90.075844,2015-12-13 05:07:22.972683
277071,1447895.0,Private room,,IRISH CHANNEL,65,5.0,2.0,1.0,90.0,3.0,29.922021,-90.085197,2015-12-13 05:07:13.385715
9021192,10625521.0,Entire home/apt,,FRERET,0,,2.0,2.0,99.0,7.0,29.935438,-90.105861,2015-12-13 05:07:11.250044
9840918,20698982.0,Entire home/apt,,BAYOU ST. JOHN,0,,4.0,2.0,175.0,2.0,29.977501,-90.081592,2015-12-13 05:07:06.802575
4188353,21728895.0,Entire home/apt,,AUDUBON - UNIVERSITY,40,5.0,,2.0,225.0,,29.92257,-90.119496,2015-12-13 05:06:52.474151
8809628,10181930.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,,6.0,450.0,1.0,29.968306,-90.072711,2015-12-13 05:06:50.331064
6167200,31995050.0,Entire home/apt,,IRISH CHANNEL,16,5.0,2.0,0.0,120.0,1.0,29.922039,-90.079472,2015-12-13 05:06:49.399935
5408876,2123107.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,27,5.0,2.0,1.0,129.0,2.0,29.933626,-90.066661,2015-12-13 05:06:39.788399
7750116,14344521.0,Entire home/apt,,MID-CITY,4,4.5,3.0,1.0,67.0,3.0,29.964815,-90.093509,2015-12-13 05:06:35.288307
918511,4931906.0,Entire home/apt,,CITY PARK,86,5.0,3.0,1.0,160.0,3.0,29.981589,-90.090592,2015-12-13 05:06:31.855345
6462206,29579022.0,Entire home/apt,,LEONIDAS - WEST CARROLLTON,3,5.0,3.0,1.0,150.0,1.0,29.954427,-90.129423,2015-12-13 05:06:30.388312
5705875,29581182.0,Entire home/apt,,FAIRGROUNDS - BROAD,5,4.0,4.0,2.0,100.0,2.0,29.986351,-90.077812,2015-12-13 05:06:28.544340
902632,4820643.0,Entire home/apt,,BROADMOOR,4,5.0,,4.0,1000.0,1.0,29.948254,-90.102948,2015-12-13 05:06:25.891785
7092876,18759161.0,Private room,,UPTOWN,1,4.0,2.0,1.0,110.0,2.0,29.930752,-90.107723,2015-12-13 05:06:23.943419
5428700,13568109.0,Entire home/apt,,MILNEBURG,2,4.0,,3.0,95.0,1.0,30.019084,-90.051758,2015-12-13 05:06:17.874367
5141687,26581758.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,9,5.0,4.0,1.0,165.0,2.0,29.930779,-90.076087,2015-12-13 05:06:14.504393
5310159,27129300.0,Private room,,SEVENTH WARD,11,5.0,2.0,1.0,72.0,,29.969722,-90.062334,2015-12-13 05:06:12.591815
6766340,13506935.0,Entire home/apt,,FAIRGROUNDS - BROAD,18,5.0,2.0,1.0,72.0,1.0,29.981421,-90.082915,2015-12-13 05:06:11.510237
6422009,4796527.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,23,5.0,3.0,1.0,110.0,3.0,29.936039,-90.079952,2015-12-13 05:06:09.401623
1954676,10103613.0,Private room,,ST. ROCH,38,5.0,4.0,1.0,95.0,5.0,29.972889,-90.054504,2015-12-13 05:06:04.392017
8051189,19743769.0,Private room,,BYWATER,12,4.5,2.0,1.0,39.0,2.0,29.960499,-90.03335,2015-12-13 05:06:00.760514
3151816,15996713.0,Entire home/apt,,BAYOU ST. JOHN,10,5.0,2.0,0.0,80.0,7.0,29.981777,-90.086607,2015-12-13 05:05:59.725426
2692779,13781317.0,Private room,,MARIGNY,40,4.0,2.0,1.0,99.0,3.0,29.966397,-90.054482,2015-12-13 05:05:48.287399
2830527,14480182.0,Entire home/apt,,SEVENTH WARD,9,5.0,,3.0,175.0,4.0,29.975563,-90.073633,2015-12-13 05:05:43.574875
1614892,8596036.0,Private room,,CITY PARK,3,5.0,4.0,1.0,120.0,2.0,29.979509,-90.091025,2015-12-13 05:05:40.767393
5372867,27852003.0,Entire home/apt,,UPTOWN,24,5.0,2.0,1.0,149.0,2.0,29.921056,-90.107428,2015-12-13 05:05:36.451856
9605980,17478662.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,3.0,1.0,1150.0,1.0,29.966821,-90.068312,2015-12-13 05:05:34.187092
5103624,20178970.0,Entire home/apt,,TOURO,8,5.0,3.0,1.0,125.0,2.0,29.92269,-90.100969,2015-12-13 05:05:29.096509
2187979,4962900.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,15,4.5,4.0,1.0,204.0,,29.953902,-90.070698,2015-12-13 05:05:08.988655
4795464,2441620.0,Private room,,UPTOWN,39,5.0,4.0,1.0,95.0,1.0,29.933831,-90.10929,2015-12-13 05:05:06.724130
904373,4743705.0,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,,4.0,2.0,700.0,2.0,29.944371,-90.109014,2015-12-13 05:05:04.735620
5797531,28591391.0,Entire home/apt,,BROADMOOR,22,5.0,,2.0,125.0,1.0,29.951746,-90.102775,2015-12-13 05:05:02.875844
9563158,40690090.0,Entire home/apt,,VIEUX CARRE,1,4.0,,2.0,210.0,1.0,29.960173,-90.068389,2015-12-13 05:05:01.149019
7386906,4365804.0,Entire home/apt,,MID-CITY,8,5.0,4.0,2.0,115.0,,29.971671,-90.09823,2015-12-13 05:05:00.088044
7790647,29387843.0,Entire home/apt,,ST. CLAUDE,34,5.0,,2.0,90.0,1.0,29.972627,-90.049176,2015-12-13 05:04:58.012682
2902155,8556714.0,Entire home/apt,,MARIGNY,23,4.0,,1.0,131.0,1.0,29.965181,-90.061057,2015-12-13 05:04:54.716922
5068266,25816869.0,Entire home/apt,,EAST RIVERSIDE,2,4.5,5.0,2.0,300.0,3.0,29.919083,-90.093837,2015-12-13 05:04:51.898004
9512233,18393600.0,Entire home/apt,,HOLY CROSS,0,,4.0,2.0,100.0,1.0,29.954989,-90.014526,2015-12-13 05:04:46.927295
901827,4807748.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,83,5.0,5.0,2.0,170.0,2.0,29.935728,-90.076614,2015-12-13 05:04:43.400214
6317783,27486397.0,Private room,,MID-CITY,3,4.5,2.0,1.0,116.0,1.0,29.965007,-90.092677,2015-12-13 05:04:41.313364
6200803,32156535.0,Entire home/apt,,BAYOU ST. JOHN,0,,4.0,2.0,120.0,2.0,29.975697,-90.084301,2015-12-13 05:04:37.857892
4957711,24668830.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,36,4.5,,3.0,160.0,1.0,29.933419,-90.088197,2015-12-13 05:04:34.163983
3571728,10621726.0,Entire home/apt,,SEVENTH WARD,4,5.0,,2.0,450.0,,29.966995,-90.063323,2015-12-13 05:04:29.081040
870836,776684.0,Entire home/apt,,IRISH CHANNEL,11,4.5,,5.0,675.0,4.0,29.921992,-90.084383,2015-12-13 05:04:22.662686
5835048,29989448.0,Entire home/apt,,MID-CITY,1,5.0,4.0,2.0,200.0,2.0,29.97145,-90.107928,2015-12-13 05:04:20.670471
9491556,21251798.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,3.0,1.0,120.0,1.0,29.933036,-90.086828,2015-12-13 05:04:18.689130
9364465,27334601.0,Entire home/apt,,VIEUX CARRE,2,5.0,4.0,1.0,125.0,,29.964401,-90.064303,2015-12-13 05:04:16.993766
9448970,13380966.0,Entire home/apt,,AUDUBON - UNIVERSITY,0,,5.0,3.0,440.0,1.0,29.937706,-90.112145,2015-12-13 05:04:07.704629
3903026,4962900.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,5,5.0,,2.0,314.0,,29.952012,-90.071586,2015-12-13 05:03:58.339799
2617225,13403744.0,Private room,,CITY PARK,0,,4.0,1.0,500.0,1.0,29.980383,-90.089123,2015-12-13 05:03:56.238320
2255065,11362234.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,62,4.5,,5.0,300.0,,29.966569,-90.078642,2015-12-13 05:03:46.953593
7580046,39745058.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2.0,1.0,150.0,3.0,29.944093,-90.065745,2015-12-13 05:03:36.973548
8506134,1397050.0,Entire home/apt,,UPTOWN,5,4.5,2.0,1.0,125.0,2.0,29.920681,-90.104667,2015-12-13 05:03:34.894316
6001695,26270653.0,Entire home/apt,,MID-CITY,27,5.0,,2.0,145.0,,29.965863,-90.097546,2015-12-13 05:03:32.269845
6133918,23548731.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4.0,0.0,250.0,1.0,29.936072,-90.079161,2015-12-13 05:03:31.354006
7499384,32243860.0,Entire home/apt,,SEVENTH WARD,0,,,3.0,200.0,2.0,29.971056,-90.058911,2015-12-13 05:03:27.915879
3542387,17831994.0,Entire home/apt,,EAST RIVERSIDE,17,5.0,,3.0,135.0,,29.92183,-90.092445,2015-12-13 05:03:23.954178
895626,4772370.0,Private room,,AUDUBON - UNIVERSITY,59,5.0,2.0,1.0,80.0,1.0,29.937093,-90.111486,2015-12-13 05:03:21.178378
925510,1630240.0,Entire home/apt,,ST. CLAUDE,86,5.0,2.0,1.0,100.0,2.0,29.964586,-90.037628,2015-12-13 05:03:16.699152
4293751,4962900.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,14,4.5,,3.0,334.0,,29.95147,-90.070371,2015-12-13 05:03:12.901953
5422588,2216025.0,Entire home/apt,,VIEUX CARRE,9,5.0,5.0,1.0,280.0,,29.963509,-90.062891,2015-12-13 05:03:11.163395
5750448,21299973.0,Entire home/apt,,SEVENTH WARD,36,4.5,4.0,1.0,126.0,,29.968101,-90.064338,2015-12-13 05:03:05.139744
6028412,31288205.0,Entire home/apt,,BAYOU ST. JOHN,1,5.0,2.0,0.0,200.0,1.0,29.975673,-90.087433,2015-12-13 05:03:02.190174
900256,4631626.0,Entire home/apt,,IRISH CHANNEL,164,4.5,4.0,1.0,75.0,2.0,29.917144,-90.09749,2015-12-13 05:03:00.471953
9169287,47720211.0,Entire home/apt,,VIEUX CARRE,0,,4.0,2.0,350.0,3.0,29.963237,-90.062181,2015-12-13 05:02:52.937262
965837,4900663.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,57,5.0,,3.0,330.0,,29.934594,-90.076061,2015-12-13 05:02:51.097462
4943034,12908903.0,Private room,,LAKEVIEW,0,,2.0,1.0,225.0,1.0,29.999575,-90.101792,2015-12-13 05:02:48.309497
8070607,7443798.0,Private room,,CENTRAL CITY - MAGNOLIA,6,4.5,1.0,1.0,45.0,3.0,29.938433,-90.07421,2015-12-13 05:02:47.540102
6421241,33500183.0,Private room,,SIXTH WARD - TREME - LAFITTE,18,4.5,4.0,1.0,54.0,,29.971999,-90.077084,2015-12-13 05:02:43.006508
6006895,31184274.0,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4.0,2.0,400.0,3.0,29.977095,-90.079602,2015-12-13 05:02:40.279595
9213600,29412467.0,Entire home/apt,,ST. THOMAS HOUSING DEV,1,5.0,4.0,1.0,138.0,3.0,29.931017,-90.072161,2015-12-13 05:02:38.000224
923697,4968085.0,Private room,,MARIGNY,19,4.5,2.0,1.0,94.0,2.0,29.968047,-90.053585,2015-12-13 05:02:36.553464
5297454,5656266.0,Shared room,,MID-CITY,1,5.0,1.0,1.0,85.0,2.0,29.978569,-90.104169,2015-12-13 05:02:32.077826
5336091,27653543.0,Entire home/apt,,NAVARRE,40,5.0,3.0,1.0,99.0,2.0,29.990614,-90.1044,2015-12-13 05:02:30.143795
6819684,28002170.0,Entire home/apt,,BROADMOOR,0,,5.0,2.0,79.0,1.0,29.952991,-90.104649,2015-12-13 05:02:28.679263
2739912,4387775.0,Entire home/apt,,MID-CITY,33,4.5,4.0,2.0,135.0,2.0,29.968821,-90.096233,2015-12-13 05:02:19.885959
1140264,5293606.0,Entire home/apt,,SEVENTH WARD,43,4.5,,3.0,120.0,,29.973424,-90.059014,2015-12-13 05:02:17.721798
2798152,5310703.0,Entire home/apt,,MARIGNY,26,5.0,2.0,1.0,145.0,3.0,29.963984,-90.058064,2015-12-13 05:02:15.914579
2486340,12723165.0,Entire home/apt,,VIEUX CARRE,72,5.0,2.0,0.0,129.0,,29.957445,-90.065478,2015-12-13 05:02:14.102015
7064979,37043946.0,Shared room,,MARLYVILLE - FONTAINBLEAU,0,,6.0,1.0,300.0,1.0,29.956212,-90.107717,2015-12-13 05:02:11.957091
4423078,2045126.0,Private room,,SIXTH WARD - TREME - LAFITTE,7,4.0,2.0,1.0,75.0,2.0,29.968728,-90.072162,2015-12-13 05:02:07.626990
5237596,27104193.0,Private room,,SEVENTH WARD,13,4.0,2.0,1.0,39.0,1.0,29.978833,-90.060862,2015-12-13 05:02:05.806664
7694241,40410049.0,Entire home/apt,,MARIGNY,0,,,3.0,650.0,3.0,29.96721,-90.061549,2015-12-13 05:02:04.824231
984836,4981655.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,8,5.0,2.0,1.0,119.0,1.0,29.93751,-90.068098,2015-12-13 05:02:01.248689
8965375,21728546.0,Private room,,FLORIDA AREA,0,,1.0,1.0,35.0,1.0,29.978027,-90.038068,2015-12-13 05:01:56.748116
4325824,22462853.0,Entire home/apt,,EAST RIVERSIDE,4,5.0,4.0,1.0,175.0,2.0,29.919486,-90.0976,2015-12-13 05:01:55.269368
8973973,2027333.0,Shared room,,IRISH CHANNEL,5,5.0,2.0,1.0,50.0,2.0,29.923271,-90.086002,2015-12-13 05:01:51.891720
8240057,35853607.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,4,4.5,2.0,1.0,80.0,1.0,29.944914,-90.068127,2015-12-13 05:01:45.068179
9390561,5872710.0,Entire home/apt,,FAIRGROUNDS - BROAD,0,,2.0,1.0,60.0,7.0,29.981901,-90.077713,2015-12-13 05:01:34.474727
5476511,28401200.0,Entire home/apt,,AUDUBON - UNIVERSITY,0,,4.0,2.0,225.0,2.0,29.937499,-90.112648,2015-12-13 05:01:15.388663
4417275,4962900.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,5.0,4.0,1.0,204.0,,29.953173,-90.070328,2015-12-13 05:01:14.062596
1100556,6045849.0,Entire home/apt,,WEST RIVERSIDE,2,5.0,5.0,2.0,150.0,2.0,29.917979,-90.104966,2015-12-13 05:01:11.963741
940984,5086005.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,146,4.5,,2.0,95.0,1.0,29.964785,-90.066556,2015-12-13 05:01:09.396134
8557183,8326982.0,Private room,,WEST RIVERSIDE,3,5.0,2.0,1.0,50.0,1.0,29.916678,-90.108234,2015-12-13 05:01:05.562575
5444839,6534205.0,Entire home/apt,,VIEUX CARRE,6,5.0,,2.0,450.0,,29.958677,-90.065986,2015-12-13 05:00:58.770383
7033566,25201933.0,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,5.0,4.0,1.0,90.0,3.0,29.957222,-90.121182,2015-12-13 05:00:57.613918
4408794,22884954.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,5.0,2.0,1.0,145.0,4.0,29.94511,-90.068767,2015-12-13 05:00:55.807512
2346689,7054805.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,10,5.0,4.0,0.0,189.0,3.0,29.935258,-90.079473,2015-12-13 05:00:54.342625
9185893,180509.0,Entire home/apt,,MILAN,0,,,3.0,199.0,2.0,29.93421,-90.100332,2015-12-13 05:00:53.027226
7953725,38358054.0,Entire home/apt,,FAIRGROUNDS - BROAD,0,,3.0,2.0,105.0,1.0,29.988497,-90.078955,2015-12-13 05:00:51.766815
2256191,10877557.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,11,5.0,4.0,2.0,209.0,1.0,29.942126,-90.077127,2015-12-13 05:00:50.516174
2671637,4693479.0,Entire home/apt,,BROADMOOR,0,,2.0,1.0,200.0,2.0,29.947106,-90.105524,2015-12-13 05:00:46.391408
8986620,32921944.0,Private room,,ST. ROCH,13,5.0,4.0,1.0,59.0,1.0,29.971556,-90.050563,2015-12-13 05:00:41.502527
2139985,1362394.0,Entire home/apt,,GARDEN DISTRICT,21,4.5,2.0,1.0,149.0,3.0,29.928448,-90.081975,2015-12-13 05:00:32.374701
6836646,35822828.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,4.5,2.0,1.0,120.0,1.0,29.936057,-90.070296,2015-12-13 05:00:28.496943
7822138,41177097.0,Private room,,SEVENTH WARD,0,,2.0,1.0,245.0,1.0,29.976049,-90.073804,2015-12-13 05:00:26.429728
7757964,1378554.0,Shared room,,IRISH CHANNEL,2,5.0,3.0,1.0,39.0,3.0,29.916483,-90.097103,2015-12-13 05:00:25.562357
7545524,10742587.0,Entire home/apt,,FILLMORE,1,5.0,,3.0,249.0,1.0,30.006748,-90.081316,2015-12-13 05:00:17.989396
2410479,12305030.0,Entire home/apt,,BLACK PEARL,28,4.5,2.0,1.0,115.0,3.0,29.933343,-90.135284,2015-12-13 05:00:16.481312
5651310,13203909.0,Entire home/apt,,MID-CITY,34,4.5,4.0,1.0,99.0,1.0,29.972605,-90.091289,2015-12-13 05:00:12.443530
561878,2762811.0,Entire home/apt,,ST. CLAUDE,176,5.0,2.0,1.0,120.0,2.0,29.967543,-90.044146,2015-12-13 05:00:05.698589
9094015,13771783.0,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4.0,1.0,75.0,1.0,29.984692,-90.07546,2015-12-13 05:00:00.195985
7698483,40435752.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,5.0,4.0,2.0,250.0,3.0,29.929168,-90.077611,2015-12-13 04:59:55.568766
1943488,10052765.0,Entire home/apt,,MARIGNY,9,5.0,,2.0,150.0,2.0,29.966891,-90.053427,2015-12-13 04:59:53.556993
42885,187264.0,Entire home/apt,,BAYOU ST. JOHN,88,4.5,4.0,1.0,85.0,3.0,29.974321,-90.081539,2015-12-13 04:59:52.174695
7223553,9015407.0,Private room,,SIXTH WARD - TREME - LAFITTE,8,4.5,2.0,1.0,60.0,1.0,29.973884,-90.076065,2015-12-13 04:59:48.665613
2670238,13666562.0,Private room,,LEONIDAS - WEST CARROLLTON,6,5.0,1.0,1.0,125.0,2.0,29.959033,-90.122617,2015-12-13 04:59:45.658387
2836488,14509974.0,Entire home/apt,,BYWATER,51,5.0,,2.0,175.0,2.0,29.96379,-90.043885,2015-12-13 04:59:44.554743
4286404,16702162.0,Entire home/apt,,BYWATER,1,5.0,,3.0,475.0,,29.963308,-90.040371,2015-12-13 04:59:42.906404
4872603,17015231.0,Entire home/apt,,EAST CARROLLTON,19,5.0,,4.0,500.0,2.0,29.949939,-90.121436,2015-12-13 04:59:40.555287
5150773,26631838.0,Private room,,TOURO,1,5.0,2.0,1.0,95.0,1.0,29.924861,-90.101353,2015-12-13 04:59:36.323350
628308,988686.0,Private room,,ST. CLAUDE,51,4.5,2.0,1.0,80.0,1.0,29.967361,-90.040761,2015-12-13 04:59:35.018044
5856654,30408815.0,Entire home/apt,,AUDUBON - UNIVERSITY,13,5.0,,4.0,450.0,2.0,29.94541,-90.118529,2015-12-13 04:59:32.907210
8925015,25198962.0,Private room,,SEVENTH WARD,3,5.0,2.0,1.0,65.0,,29.971732,-90.065386,2015-12-13 04:59:23.593885
2716497,4680678.0,Entire home/apt,,BAYOU ST. JOHN,40,5.0,4.0,2.0,149.0,3.0,29.974512,-90.082247,2015-12-13 04:59:22.537885
2107965,7707187.0,Entire home/apt,,TOURO,47,5.0,,3.0,400.0,3.0,29.923146,-90.092296,2015-12-13 04:59:10.098783
6299044,28023662.0,Private room,,SEVENTH WARD,23,5.0,2.0,1.0,60.0,2.0,29.971281,-90.058648,2015-12-13 04:59:07.974917
3971392,20582466.0,Entire home/apt,,EAST CARROLLTON,8,5.0,,2.0,180.0,3.0,29.946266,-90.128372,2015-12-13 04:59:05.837457
914407,4795675.0,Private room,,GARDEN DISTRICT,178,5.0,2.0,1.0,110.0,1.0,29.929125,-90.08347,2015-12-13 04:58:39.720133
2356156,12031586.0,Entire home/apt,,AUDUBON - UNIVERSITY,24,5.0,4.0,2.0,180.0,2.0,29.9293,-90.132857,2015-12-13 04:58:24.338322
4968488,10459220.0,Entire home/apt,,ST. CLAUDE,17,5.0,3.0,1.0,105.0,2.0,29.967258,-90.036433,2015-12-13 04:58:18.880062
4332002,21091742.0,Entire home/apt,,ALGIERS POINT,0,,4.0,2.0,178.0,7.0,29.949235,-90.048044,2015-12-13 04:58:17.091345
9677696,31605556.0,Entire home/apt,,MILNEBURG,0,,4.0,1.0,150.0,1.0,30.015177,-90.05651,2015-12-13 04:58:11.355356
6182221,32064353.0,Entire home/apt,,McDONOGH,0,,4.0,1.0,225.0,1.0,29.947742,-90.052744,2015-12-13 04:58:09.452275
826811,3599755.0,Entire home/apt,,CITY PARK,50,5.0,4.0,1.0,125.0,1.0,29.98054,-90.095045,2015-12-13 04:58:07.558672
6958938,15397572.0,Entire home/apt,,ST. CLAUDE,7,5.0,4.0,1.0,95.0,2.0,29.969264,-90.044554,2015-12-13 04:58:05.476858
7178391,37605477.0,Private room,,MID-CITY,25,5.0,4.0,1.0,51.0,,29.966512,-90.098799,2015-12-13 04:58:03.379611
4597319,16465926.0,Private room,,BROADMOOR,0,,2.0,1.0,120.0,2.0,29.951252,-90.106105,2015-12-13 04:57:56.650462
8814735,46175370.0,Private room,,SIXTH WARD - TREME - LAFITTE,3,4.5,2.0,1.0,65.0,2.0,29.967461,-90.06758,2015-12-13 04:57:52.993596
6214926,12220087.0,Entire home/apt,,VIEUX CARRE,0,,4.0,2.0,400.0,1.0,29.962009,-90.066045,2015-12-13 04:57:51.243424
6854079,35917315.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4.0,1.0,125.0,,29.934066,-90.082807,2015-12-13 04:57:50.318029
5846214,26687702.0,Entire home/apt,,CITY PARK,0,,4.0,0.0,146.0,2.0,29.981908,-90.099764,2015-12-13 04:57:43.824833
1295314,4880969.0,Entire home/apt,,BYWATER,15,5.0,,2.0,499.0,1.0,29.963277,-90.042121,2015-12-13 04:57:40.145139
5915562,13236343.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,,2.0,400.0,1.0,29.950055,-90.065886,2015-12-13 04:57:37.877057
1876437,9773589.0,Private room,,ST. CLAUDE,43,5.0,2.0,1.0,50.0,3.0,29.974339,-90.038173,2015-12-13 04:57:36.264599
5860166,24045006.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,,1.0,200.0,1.0,29.975189,-90.078846,2015-12-13 04:57:31.265564
5900439,111077.0,Entire home/apt,,MARIGNY,12,5.0,2.0,1.0,135.0,4.0,29.965205,-90.051709,2015-12-13 04:57:29.381055
5637379,29216195.0,Private room,,DILLARD,8,5.0,2.0,1.0,35.0,1.0,29.992771,-90.059056,2015-12-13 04:57:23.027679
7930301,2019341.0,Entire home/apt,,SEVENTH WARD,1,4.0,,2.0,500.0,1.0,29.969826,-90.057595,2015-12-13 04:57:15.673626
7985312,42146488.0,Private room,,CENTRAL CITY - MAGNOLIA,11,4.5,2.0,1.0,60.0,2.0,29.940756,-90.077665,2015-12-13 04:57:09.651010
2847390,14518129.0,Private room,,MARIGNY,106,5.0,2.0,1.0,79.0,2.0,29.964511,-90.060079,2015-12-13 04:57:05.825820
5150391,7634101.0,Entire home/apt,,EAST CARROLLTON,4,4.5,4.0,1.0,120.0,1.0,29.944037,-90.129464,2015-12-13 04:57:02.397091
4284327,,,,CENTRAL BUSINESS DISTRICT,6,4.5,,,294.0,,29.951677,-90.071765,2015-12-13 04:57:00.146044
4453696,19788337.0,Entire home/apt,,TOURO,18,5.0,2.0,1.0,180.0,2.0,29.922304,-90.091919,2015-12-13 04:56:56.495302
8507150,19495508.0,Private room,,CENTRAL CITY - MAGNOLIA,0,,2.0,1.0,60.0,1.0,29.939153,-90.072374,2015-12-13 04:56:54.098902
2437481,12458551.0,Private room,,AUDUBON - UNIVERSITY,73,5.0,2.0,1.0,75.0,1.0,29.944388,-90.113577,2015-12-13 04:56:50.301828
5673560,28626155.0,Entire home/apt,,ST. ROCH,4,5.0,,2.0,125.0,2.0,29.989531,-90.063195,2015-12-13 04:56:49.259480
107325,2935610.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,262,5.0,2.0,1.0,92.0,1.0,29.967103,-90.066561,2015-12-13 04:56:47.095043
6233884,15582862.0,Entire home/apt,,FILLMORE,15,4.5,,2.0,125.0,2.0,30.000604,-90.074364,2015-12-13 04:56:43.464921
3927800,20324972.0,Entire home/apt,,WEST RIVERSIDE,8,5.0,2.0,0.0,175.0,1.0,29.919927,-90.112087,2015-12-13 04:56:37.873789
8816847,25041364.0,Entire home/apt,,FRERET,1,5.0,3.0,1.0,125.0,2.0,29.939667,-90.106972,2015-12-13 04:56:33.734736
717048,3696990.0,Entire home/apt,,EAST CARROLLTON,35,4.5,4.0,1.0,145.0,2.0,29.945005,-90.127159,2015-12-13 04:56:29.856597
5616182,28683248.0,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4.0,1.0,115.0,1.0,29.987256,-90.070615,2015-12-13 04:56:28.267173
