room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2454642,4968085,Shared room,,MARIGNY,2,5.0,6,1.0,344.0,2,29.968498,-90.055416,2015-01-16 18:31:13.760
2454801,11551717,Entire home/apt,,ST. CLAUDE,46,5.0,6,2.0,182.0,1,29.968864,-90.044365,2015-01-16 17:53:08.889
2454883,12553374,Entire home/apt,,SEVENTH WARD,0,,4,1.0,554.0,1,29.966526,-90.063531,2015-01-16 18:25:50.932
2455279,12193117,Shared room,,BYWATER,4,4.5,4,1.0,122.0,1,29.964777,-90.029668,2015-01-16 19:19:16.207
2457942,12567977,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2,0.0,180.0,1,29.936194,-90.081795,2015-01-16 18:21:22.764
2458325,12569631,Private room,,SIXTH WARD - TREME - LAFITTE,6,4.5,2,1.0,141.0,1,29.97138,-90.077906,2015-01-16 19:08:12.584
2458740,12571545,Entire home/apt,,GARDEN DISTRICT,18,5.0,2,1.0,135.0,3,29.927098,-90.086744,2015-01-16 18:31:53.222
2459981,4793558,Entire home/apt,,MARIGNY,2,5.0,4,2.0,431.0,2,29.967536,-90.056597,2015-01-16 18:17:21.847
2460216,1201547,Private room,,MID-CITY,6,4.5,3,1.0,166.0,1,29.97229,-90.100169,2015-01-16 18:08:28.463
2461592,12587544,Entire home/apt,,BYWATER,4,5.0,7,2.0,171.0,5,29.962206,-90.043969,2015-01-16 18:44:54.704
2464333,12601615,Private room,,CITY PARK,0,,2,1.0,301.0,2,29.978337,-90.092307,2015-01-16 18:17:25.539
2464604,12602887,Entire home/apt,,EAST RIVERSIDE,14,5.0,3,1.0,141.0,1,29.91869,-90.101039,2015-01-16 18:23:22.774
2473162,6759127,Entire home/apt,,CENTRAL CITY - MAGNOLIA,23,4.5,4,2.0,133.0,1,29.937041,-90.083407,2015-01-16 19:03:20.129
2473198,4810387,Private room,,SIXTH WARD - TREME - LAFITTE,7,5.0,2,1.0,148.0,1,29.966007,-90.066921,2015-01-16 19:18:46.041
2473693,11215370,Entire home/apt,,VIEUX CARRE,7,5.0,4,2.0,554.0,3,29.958519,-90.065461,2015-01-16 19:11:34.236
2477388,1728680,Private room,,GARDEN DISTRICT,14,4.5,4,1.0,111.0,2,29.929004,-90.084042,2015-01-16 18:17:04.632
2478989,12507324,Entire home/apt,,AUDUBON - UNIVERSITY,13,5.0,3,1.0,148.0,2,29.939815,-90.122788,2015-01-16 18:40:41.927
2484235,11488259,Entire home/apt,,DESIRE AREA,1,5.0,4,2.0,245.0,3,30.001497,-90.04424,2015-01-16 17:50:51.680
2486340,12723165,Entire home/apt,,VIEUX CARRE,25,5.0,2,0.0,159.0,3,29.957445,-90.065478,2015-01-16 18:14:13.914
2488640,12736584,Private room,,SIXTH WARD - TREME - LAFITTE,40,4.5,4,1.0,80.0,1,29.966242,-90.074096,2015-01-16 18:12:12.429
2496029,12587544,Entire home/apt,,ST. CLAUDE,20,5.0,4,1.0,134.0,2,29.966524,-90.039898,2015-01-16 17:58:08.192
2497559,5461727,Private room,,VIEUX CARRE,43,5.0,1,1.0,80.0,1,29.96207,-90.064315,2015-01-16 17:55:08.147
2502328,4660998,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,5.0,8,3.0,160.0,2,29.955645,-90.131562,2015-01-16 18:57:10.648
2510039,4823282,Entire home/apt,,VIEUX CARRE,17,4.0,4,2.0,246.0,2,29.958497,-90.068178,2015-01-16 19:08:56.718
2510240,11769982,Entire home/apt,,VIEUX CARRE,20,4.5,10,2.0,800.0,2,29.95681,-90.070309,2015-01-16 18:48:00.602
2510283,12851183,Private room,,CENTRAL BUSINESS DISTRICT,9,4.5,3,1.0,173.0,3,29.951949,-90.072339,2015-01-16 19:03:29.790
2512899,12851183,Private room,,CENTRAL BUSINESS DISTRICT,5,4.0,4,1.0,301.0,3,29.952972,-90.072129,2015-01-16 17:47:29.804
2513751,12851183,Private room,,CENTRAL BUSINESS DISTRICT,3,5.0,2,1.0,185.0,3,29.953277,-90.073527,2015-01-16 18:21:57.632
2513770,12851183,Private room,,CENTRAL BUSINESS DISTRICT,4,3.5,2,1.0,173.0,3,29.951674,-90.071959,2015-01-16 18:28:34.187
2514237,5139385,Entire home/apt,,NAVARRE,4,3.5,8,3.0,492.0,3,29.988751,-90.110153,2015-01-16 18:10:28.977
2515356,12876023,Entire home/apt,,BAYOU ST. JOHN,3,4.0,3,1.0,185.0,2,29.970747,-90.084158,2015-01-16 18:46:07.434
2520175,4772370,Private room,,AUDUBON - UNIVERSITY,3,5.0,3,1.0,135.0,1,29.938711,-90.112359,2015-01-16 18:30:26.975
2520676,7319703,Entire home/apt,,VIEUX CARRE,27,4.5,6,4.0,148.0,1,29.965461,-90.063337,2015-01-16 18:26:20.977
2522166,10621726,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,16,6.0,1476.0,3,29.966629,-90.064615,2015-01-16 18:07:27.770
2526718,11053226,Private room,,MID-CITY,3,4.5,2,1.0,75.0,1,29.970177,-90.105678,2015-01-16 19:25:05.133
2530618,12959130,Entire home/apt,,BYWATER,0,,4,2.0,984.0,3,29.961741,-90.035686,2015-01-16 18:09:16.479
2535870,12985799,Entire home/apt,,FAIRGROUNDS - BROAD,3,5.0,6,3.0,308.0,2,29.981277,-90.082911,2015-01-16 18:59:12.824
2539803,13004929,Entire home/apt,,MARIGNY,29,5.0,4,1.0,154.0,2,29.965113,-90.052973,2015-01-16 17:57:14.888
2539993,2577149,Entire home/apt,,MILAN,8,4.5,7,2.0,160.0,3,29.928424,-90.095673,2015-01-16 19:10:15.478
2540613,4846500,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,16,4.5,3,1.0,246.0,1,29.937524,-90.074462,2015-01-16 18:14:45.801
2545032,12304873,Entire home/apt,,VIEUX CARRE,23,5.0,3,1.0,185.0,1,29.95808,-90.060909,2015-01-16 18:38:55.435
2547283,3449656,Entire home/apt,,AUDUBON - UNIVERSITY,8,4.5,2,1.0,265.0,1,29.94773,-90.116493,2015-01-16 18:19:58.977
2550805,13059899,Entire home/apt,,MARIGNY,5,4.5,4,1.0,183.0,2,29.962952,-90.056693,2015-01-16 17:54:37.132
2554095,2930144,Entire home/apt,,ST. CLAUDE,2,5.0,2,0.0,154.0,2,29.96565,-90.042367,2015-01-16 19:19:34.702
2558379,13097687,Entire home/apt,,BAYOU ST. JOHN,1,5.0,4,2.0,369.0,1,29.973942,-90.085677,2015-01-16 18:52:10.085
2564387,11127349,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,5.0,4,1.0,246.0,1,29.950887,-90.130107,2015-01-16 18:00:42.736
2564742,13130300,Private room,,VIEUX CARRE,5,4.5,4,1.0,154.0,2,29.964274,-90.06213,2015-01-16 18:38:12.286
2566328,13139501,Entire home/apt,,MID-CITY,23,4.5,6,2.0,185.0,1,29.968983,-90.094611,2015-01-16 18:57:07.269
2570053,13159076,Private room,,BYWATER,41,4.5,4,1.0,123.0,1,29.965151,-90.04486,2015-01-16 18:14:29.246
2575698,13189396,Entire home/apt,,VIEUX CARRE,21,5.0,4,2.0,331.0,1,29.957207,-90.06348,2015-01-16 18:19:11.574
2578286,13203909,Entire home/apt,,SEVENTH WARD,33,5.0,2,1.0,183.0,1,29.971328,-90.065311,2015-01-16 18:30:09.329
2586531,13243955,Entire home/apt,,VIEUX CARRE,21,5.0,5,1.0,357.0,2,29.959012,-90.061587,2015-01-16 18:49:17.484
2589179,13256455,Private room,,ST. THOMAS HOUSING DEV,27,5.0,3,1.0,80.0,2,29.928801,-90.071145,2015-01-16 19:23:47.678
2599192,13309817,Private room,,UPTOWN,4,4.5,2,1.0,98.0,2,29.930694,-90.107527,2015-01-16 17:55:59.995
2607935,13355405,Entire home/apt,,TOURO,14,5.0,2,,215.0,2,29.923646,-90.098633,2015-01-16 18:11:26.005
2608437,10742587,Private room,,DILLARD,3,5.0,4,1.0,159.0,1,30.007483,-90.067248,2015-01-16 18:07:13.580
2611449,13373995,Entire home/apt,,FAIRGROUNDS - BROAD,4,5.0,4,1.0,308.0,3,29.980908,-90.074672,2015-01-16 19:23:13.523
2612508,13378682,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,2,1.0,183.0,1,29.948782,-90.065804,2015-01-16 17:57:53.560
2612750,10572661,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,5,5.0,2,1.0,203.0,2,29.938293,-90.074033,2015-01-16 17:51:57.516
2617225,13403744,Private room,,CITY PARK,0,,4,1.0,615.0,1,29.980383,-90.089123,2015-01-16 18:39:11.030
2621393,13425362,Entire home/apt,,BYWATER,22,4.5,5,2.0,111.0,1,29.960246,-90.035893,2015-01-16 19:06:27.393
2628876,13466004,Entire home/apt,,VIEUX CARRE,9,4.5,4,1.0,239.0,2,29.962889,-90.06203,2015-01-16 17:50:57.765
2634035,13487731,Private room,,FAIRGROUNDS - BROAD,29,4.5,4,1.0,60.0,1,29.985476,-90.079488,2015-01-16 18:06:14.143
2634587,13490083,Private room,,VIEUX CARRE,8,5.0,2,1.0,234.0,1,29.959588,-90.068317,2015-01-16 18:23:04.076
2637023,10478109,Entire home/apt,,BAYOU ST. JOHN,0,,6,3.0,1107.0,1,29.975921,-90.087999,2015-01-16 19:12:10.673
2637481,13505904,Entire home/apt,,BAYOU ST. JOHN,0,,6,3.0,369.0,3,29.976998,-90.088064,2015-01-16 18:51:29.187
2642462,6600252,Entire home/apt,,UPTOWN,7,4.5,2,1.0,154.0,1,29.920984,-90.104369,2015-01-16 17:58:48.010
2642914,13531023,Entire home/apt,,MID-CITY,9,5.0,2,1.0,194.0,2,29.979128,-90.103109,2015-01-16 19:13:43.789
2644042,1948606,Private room,,CENTRAL CITY - MAGNOLIA,5,5.0,2,1.0,117.0,3,29.932526,-90.091157,2015-01-16 18:15:51.153
2645068,13542202,Entire home/apt,,FAIRGROUNDS - BROAD,34,5.0,3,1.0,105.0,1,29.980592,-90.075249,2015-01-16 18:16:54.949
2648847,4183150,Entire home/apt,,TOURO,6,5.0,2,1.0,229.0,1,29.924374,-90.095416,2015-01-16 17:52:10.544
2650569,13568109,Entire home/apt,,TULANE - GRAVIER,9,4.5,6,4.0,240.0,1,29.961447,-90.089778,2015-01-16 19:02:51.685
2651938,11769982,Entire home/apt,,VIEUX CARRE,16,5.0,4,1.0,277.0,2,29.962396,-90.058751,2015-01-16 18:00:21.501
2652350,5407963,Entire home/apt,,MARIGNY,5,4.0,8,2.0,492.0,3,29.963119,-90.058042,2015-01-16 18:59:02.936
2653232,1185002,Entire home/apt,,CENTRAL CITY - MAGNOLIA,10,5.0,8,3.0,492.0,1,29.934355,-90.081398,2015-01-16 18:05:23.950
2653283,11626394,Entire home/apt,,VIEUX CARRE,2,5.0,8,3.0,1845.0,4,29.965117,-90.06343,2015-01-16 18:25:52.492
2658573,13606164,Private room,,BAYOU ST. JOHN,2,4.5,2,1.0,111.0,2,29.974991,-90.079214,2015-01-16 17:51:15.012
2659246,5887614,Private room,,VIEUX CARRE,8,5.0,2,1.0,191.0,1,29.961278,-90.058658,2015-01-16 18:53:21.444
2661004,5566143,Entire home/apt,,VIEUX CARRE,7,4.0,2,0.0,183.0,2,29.954106,-90.067262,2015-01-16 18:40:28.940
2664790,13638657,Private room,,FAIRGROUNDS - BROAD,45,4.5,4,1.0,74.0,1,29.984927,-90.076228,2015-01-16 18:21:29.183
2669031,5668341,Entire home/apt,,FAIRGROUNDS - BROAD,0,,2,1.0,240.0,1,29.977536,-90.078769,2015-01-16 19:15:55.204
2669835,13666562,Private room,,LEONIDAS - WEST CARROLLTON,1,5.0,1,1.0,129.0,1,29.959601,-90.123992,2015-01-16 17:50:40.590
2670238,13666562,Private room,,LEONIDAS - WEST CARROLLTON,5,5.0,1,1.0,129.0,2,29.959033,-90.122617,2015-01-16 18:47:06.659
2670578,13670630,Entire home/apt,,CENTRAL CITY - MAGNOLIA,20,4.0,1,1.0,86.0,1,29.931662,-90.086263,2015-01-16 19:20:25.093
2670634,13670905,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,27,5.0,2,1.0,220.0,2,29.966785,-90.064771,2015-01-16 18:03:38.560
2670777,13671592,Entire home/apt,,SEVENTH WARD,7,5.0,4,2.0,154.0,1,29.972733,-90.069395,2015-01-16 18:57:39.644
2676200,13701548,Entire home/apt,,MID-CITY,6,5.0,10,4.0,923.0,1,29.97722,-90.104632,2015-01-16 19:16:35.246
2678032,13711734,Private room,,IRISH CHANNEL,24,4.5,2,1.0,58.0,2,29.925388,-90.079517,2015-01-16 17:52:47.380
2678481,13714179,Entire home/apt,,VIEUX CARRE,26,5.0,4,2.0,486.0,2,29.957145,-90.064613,2015-01-16 19:06:12.896
2678530,6489256,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,368.0,4,29.950178,-90.068479,2015-01-16 17:47:22.952
2683528,9453856,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,7,4.5,3,1.0,277.0,3,29.970086,-90.070813,2015-01-16 18:38:58.860
2686887,5868377,Private room,,SEVENTH WARD,8,5.0,2,1.0,108.0,1,29.973666,-90.072195,2015-01-16 18:51:07.356
2687021,13755040,Entire home/apt,,UPTOWN,14,5.0,4,1.0,166.0,3,29.920956,-90.103966,2015-01-16 18:04:19.164
2687503,403505,Entire home/apt,,MID-CITY,0,,4,2.0,308.0,3,29.974204,-90.106188,2015-01-16 17:52:01.313
2690227,3756909,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,5.0,4,1.0,185.0,7,29.928599,-90.078773,2015-01-16 18:55:11.403
2691445,13774956,Entire home/apt,,EAST CARROLLTON,1,5.0,6,2.0,368.0,2,29.940821,-90.128533,2015-01-16 18:32:09.366
2692453,13779718,Entire home/apt,,BAYOU ST. JOHN,0,,7,3.0,984.0,1,29.979572,-90.084159,2015-01-16 18:26:42.123
2692779,13781317,Private room,,MARIGNY,16,4.5,2,1.0,122.0,3,29.966397,-90.054482,2015-01-16 18:52:13.489
2695902,13582442,Entire home/apt,,SEVENTH WARD,14,5.0,2,1.0,172.0,1,29.966728,-90.064186,2015-01-16 19:11:47.771
2701840,13826673,Entire home/apt,,CITY PARK,1,5.0,4,1.0,240.0,3,29.977948,-90.091188,2015-01-16 17:52:36.762
2702191,2305862,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,22,4.5,2,0.0,111.0,1,29.955156,-90.119219,2015-01-16 18:30:25.165
2703160,5319473,Entire home/apt,,SEVENTH WARD,30,4.5,6,2.0,166.0,1,29.969771,-90.057864,2015-01-16 18:08:14.976
2707647,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,1.0,429.0,3,29.933885,-90.081112,2015-01-16 18:59:25.962
2708004,9240904,Entire home/apt,,MARIGNY,9,5.0,2,1.0,246.0,4,29.96582,-90.061218,2015-01-16 18:01:04.440
2710005,13868190,Private room,,BYWATER,8,4.0,2,1.0,117.0,1,29.964011,-90.04188,2015-01-16 19:21:24.492
2710017,13868677,Private room,,ST. CLAUDE,5,4.5,2,1.0,154.0,1,29.970016,-90.046651,2015-01-16 17:46:54.053
2710484,3463943,Entire home/apt,,CITY PARK,2,5.0,8,2.0,584.0,1,29.981887,-90.094316,2015-01-16 19:07:30.176
2714158,6489256,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,4.5,4,1.0,368.0,3,29.950098,-90.067245,2015-01-16 18:04:45.790
2714742,13892166,Private room,,CITY PARK,8,4.5,2,1.0,122.0,1,29.980663,-90.094412,2015-01-16 18:32:48.115
2714934,13893173,Entire home/apt,,MID-CITY,0,,3,1.0,308.0,1,29.970557,-90.092546,2015-01-16 18:07:25.579
2716497,4680678,Entire home/apt,,BAYOU ST. JOHN,17,5.0,4,2.0,154.0,3,29.974512,-90.082247,2015-01-16 18:18:56.643
2717164,13904451,Entire home/apt,,IRISH CHANNEL,4,5.0,6,3.0,615.0,2,29.92175,-90.083173,2015-01-16 19:17:55.426
2719793,13126296,Private room,,ST. CLAUDE,55,4.5,2,1.0,62.0,1,29.968026,-90.037951,2015-01-16 18:05:44.749
2721439,2056800,Private room,,FAIRGROUNDS - BROAD,14,4.0,2,1.0,62.0,1,29.978382,-90.080308,2015-01-16 18:47:29.921
2721458,1356514,Entire home/apt,,BAYOU ST. JOHN,5,5.0,4,1.0,208.0,2,29.976115,-90.081841,2015-01-16 18:55:00.659
2721488,13598719,Entire home/apt,,BAYOU ST. JOHN,9,4.0,4,1.0,263.0,3,29.974316,-90.081761,2015-01-16 19:05:34.044
2722758,13933116,Entire home/apt,,VIEUX CARRE,0,,4,1.0,308.0,3,29.962224,-90.0611,2015-01-16 19:01:39.673
2723390,8893551,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,2,1.0,246.0,1,29.945587,-90.073003,2015-01-16 18:10:46.508
2726180,12193877,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,2,1.0,308.0,1,29.932048,-90.078646,2015-01-16 18:01:18.846
2727037,13702921,Private room,,BYWATER,10,5.0,1,1.0,111.0,3,29.964862,-90.045818,2015-01-16 18:35:24.393
2727576,735806,Entire home/apt,,SEVENTH WARD,3,5.0,4,2.0,228.0,1,29.973854,-90.073837,2015-01-16 18:44:56.420
2728386,13962717,Private room,,SIXTH WARD - TREME - LAFITTE,66,4.5,2,1.0,62.0,1,29.967689,-90.072775,2015-01-16 19:00:35.507
2728927,13965638,Entire home/apt,,EAST RIVERSIDE,2,5.0,2,1.0,148.0,1,29.920185,-90.0951,2015-01-16 19:12:24.474
2734503,5265975,Entire home/apt,,LEONIDAS - WEST CARROLLTON,11,4.5,8,2.0,123.0,1,29.949582,-90.135039,2015-01-16 18:51:01.883
2737182,14005014,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,308.0,1,29.971489,-90.079591,2015-01-16 17:58:55.262
2738043,5407963,Entire home/apt,,MARIGNY,8,5.0,7,2.0,431.0,3,29.96359,-90.057165,2015-01-16 18:34:39.581
2738897,476199,Entire home/apt,,BAYOU ST. JOHN,0,,5,2.0,615.0,3,29.977193,-90.081994,2015-01-16 19:06:06.901
2739434,12540687,Private room,,LEONIDAS - WEST CARROLLTON,1,4.5,2,1.0,98.0,2,29.958033,-90.126594,2015-01-16 19:17:25.134
2739912,4387775,Entire home/apt,,MID-CITY,17,5.0,4,2.0,166.0,2,29.968821,-90.096233,2015-01-16 19:02:37.706
2742930,14033522,Entire home/apt,,AUDUBON - UNIVERSITY,1,3.5,3,2.0,123.0,1,29.932388,-90.130503,2015-01-16 18:42:26.947
2743556,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,4,1.0,429.0,3,29.935254,-90.079092,2015-01-16 17:48:08.392
2745488,14046184,Entire home/apt,,SEVENTH WARD,1,4.5,4,2.0,186.0,1,29.978813,-90.071553,2015-01-16 18:41:42.641
2747013,14054123,Entire home/apt,,EAST CARROLLTON,19,4.5,2,1.0,117.0,1,29.942947,-90.126615,2015-01-16 18:38:07.573
2747844,407251,Entire home/apt,,VIEUX CARRE,40,5.0,11,2.0,240.0,1,29.959295,-90.069353,2015-01-16 19:01:01.057
2748663,401501,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,17,4.5,2,1.0,105.0,1,29.932604,-90.076689,2015-01-16 19:22:42.993
2748797,13902616,Entire home/apt,,MARIGNY,35,5.0,6,1.0,240.0,2,29.965934,-90.060466,2015-01-16 18:35:37.152
2751638,14076097,Entire home/apt,,LAKEVIEW,7,4.5,5,3.0,245.0,1,30.011458,-90.108628,2015-01-16 18:43:50.229
2751665,5062271,Entire home/apt,,ST. BERNARD AREA HOUSING DEV,5,5.0,6,2.0,123.0,1,29.999628,-90.080408,2015-01-16 18:54:48.131
2751739,1735676,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,4,2.0,215.0,3,29.931115,-90.075713,2015-01-16 19:24:10.181
2756045,4567078,Shared room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,4.0,3,1.0,148.0,1,29.930121,-90.075091,2015-01-16 19:04:19.105
2757249,9898801,Private room,,UPTOWN,13,5.0,2,1.0,105.0,1,29.926538,-90.103318,2015-01-16 18:36:36.752
2760842,14120769,Entire home/apt,,FILLMORE,3,3.5,8,3.0,492.0,2,30.017039,-90.08042,2015-01-16 18:39:24.905
2761805,6489256,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,5.0,4,1.0,368.0,4,29.95201,-90.069009,2015-01-16 18:17:17.667
2763464,5286678,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2,1.0,277.0,1,29.934613,-90.071959,2015-01-16 19:02:22.444
2764632,14141297,Entire home/apt,,CITY PARK,12,4.5,4,2.0,170.0,1,29.979258,-90.092461,2015-01-16 18:22:21.756
2770139,14166159,Entire home/apt,,VIEUX CARRE,3,4.5,4,0.0,431.0,3,29.959763,-90.062205,2015-01-16 19:10:54.892
2773981,9649111,Entire home/apt,,SEVENTH WARD,0,,4,2.0,369.0,3,29.977419,-90.07398,2015-01-16 19:11:20.717
2775428,13201727,Entire home/apt,,EAST CARROLLTON,17,5.0,2,1.0,185.0,1,29.943905,-90.132405,2015-01-16 18:37:35.943
2777298,14204205,Entire home/apt,,VIEUX CARRE,21,4.5,5,2.0,308.0,1,29.959322,-90.066244,2015-01-16 19:06:39.465
2778804,6120435,Private room,,BAYOU ST. JOHN,13,5.0,3,1.0,92.0,1,29.974214,-90.082461,2015-01-16 18:55:42.745
2781610,8935230,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,2,1.0,183.0,1,29.933976,-90.075439,2015-01-16 18:51:59.321
2783268,4517918,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,453.0,1,29.951264,-90.068808,2015-01-16 18:01:16.952
2785481,14248800,Private room,,LEONIDAS - WEST CARROLLTON,16,5.0,2,1.0,74.0,1,29.954356,-90.125705,2015-01-16 19:02:54.755
2786923,2589863,Entire home/apt,,BAYOU ST. JOHN,12,4.5,4,2.0,215.0,3,29.972736,-90.081946,2015-01-16 18:29:03.209
2792079,2027537,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,1,4.0,8,4.0,369.0,5,29.956781,-90.118689,2015-01-16 18:41:12.913
2793529,13920038,Private room,,BAYOU ST. JOHN,0,,2,1.0,246.0,1,29.973103,-90.087689,2015-01-16 18:08:52.855
2793739,14290088,Entire home/apt,,ST. CLAUDE,10,4.5,7,2.0,108.0,1,29.967836,-90.037536,2015-01-16 17:50:33.986
2794395,14293459,Private room,,AUDUBON - UNIVERSITY,1,5.0,3,1.0,277.0,1,29.935675,-90.112448,2015-01-16 18:45:52.206
2798152,5310703,Entire home/apt,,MARIGNY,7,4.5,2,1.0,178.0,3,29.963984,-90.058064,2015-01-16 18:15:32.699
2800602,14323705,Entire home/apt,,TOURO,2,5.0,4,2.0,209.0,2,29.922527,-90.091429,2015-01-16 19:10:31.028
2800692,523572,Entire home/apt,,BAYOU ST. JOHN,12,4.5,3,0.0,154.0,1,29.973473,-90.081819,2015-01-16 18:06:51.550
2802394,14333229,Entire home/apt,,MID-CITY,0,,4,1.0,185.0,1,29.97783,-90.097071,2015-01-16 19:10:36.675
2804036,13743416,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4,2.0,308.0,1,29.935383,-90.072264,2015-01-16 18:14:03.895
2810082,14373889,Entire home/apt,,MID-CITY,4,5.0,2,1.0,215.0,1,29.98013,-90.100684,2015-01-16 19:13:48.633
2811768,2707644,Entire home/apt,,MID-CITY,21,4.5,2,1.0,185.0,2,29.974617,-90.099368,2015-01-16 18:33:53.523
2814532,14373889,Entire home/apt,,BROADMOOR,0,,5,2.0,369.0,2,29.944571,-90.107043,2015-01-16 18:14:15.476
2823763,14445555,Entire home/apt,,FAIRGROUNDS - BROAD,0,,6,2.0,861.0,1,29.987742,-90.08625,2015-01-16 18:19:29.558
2825195,6845711,Entire home/apt,,MID-CITY,1,5.0,6,2.0,215.0,1,29.973598,-90.105708,2015-01-16 19:17:34.966
2828260,14468800,Entire home/apt,,BAYOU ST. JOHN,1,4.5,4,1.0,246.0,1,29.974998,-90.085319,2015-01-16 19:14:23.146
2828983,14472378,Entire home/apt,,ST. ROCH,23,4.5,5,2.0,92.0,3,29.975543,-90.053296,2015-01-16 18:56:55.514
2829285,14473954,Entire home/apt,,BROADMOOR,4,5.0,5,2.0,215.0,2,29.948287,-90.108248,2015-01-16 19:14:48.984
2829371,1728680,Entire home/apt,,GARDEN DISTRICT,2,5.0,7,2.0,369.0,4,29.930876,-90.081362,2015-01-16 18:09:27.632
2830029,8140782,Entire home/apt,,ST. CLAUDE,3,5.0,4,2.0,185.0,2,29.964321,-90.035638,2015-01-16 19:04:23.341
2830527,14480182,Entire home/apt,,SEVENTH WARD,4,5.0,8,3.0,277.0,3,29.975563,-90.073633,2015-01-16 18:59:19.716
2830606,14480571,Entire home/apt,,FAIRGROUNDS - BROAD,1,5.0,4,1.0,160.0,5,29.982355,-90.076166,2015-01-16 17:51:36.559
2830633,14480649,Entire home/apt,,NAVARRE,11,4.5,2,1.0,117.0,2,29.983425,-90.108022,2015-01-16 18:03:07.136
2835553,3268095,Entire home/apt,,AUDUBON - UNIVERSITY,0,,6,3.0,923.0,2,29.925808,-90.121722,2015-01-16 18:25:07.984
2836488,14509974,Entire home/apt,,BYWATER,16,5.0,6,2.0,215.0,2,29.96379,-90.043885,2015-01-16 17:49:34.186
2836824,14290088,Entire home/apt,,ST. CLAUDE,5,4.5,7,2.0,108.0,1,29.966507,-90.033322,2015-01-16 18:22:23.506
2838043,2929534,Entire home/apt,,FAIRGROUNDS - BROAD,0,,3,1.0,400.0,1,29.978049,-90.079219,2015-01-16 17:57:06.927
2842002,14536981,Entire home/apt,,VIEUX CARRE,45,4.5,2,1.0,154.0,2,29.95801,-90.067159,2015-01-16 18:42:20.090
2843970,7800348,Entire home/apt,,MARIGNY,19,5.0,6,3.0,369.0,1,29.964329,-90.055227,2015-01-16 18:12:58.888
2844809,14541501,Entire home/apt,,MID-CITY,2,5.0,3,1.0,215.0,1,29.976191,-90.092025,2015-01-16 18:39:05.060
2847390,14518129,Private room,,MARIGNY,46,5.0,3,1.0,97.0,2,29.964214,-90.060079,2015-01-16 18:47:04.046
2850952,3537265,Private room,,MID-CITY,11,4.5,2,1.0,98.0,2,29.975685,-90.105321,2015-01-16 18:38:47.448
2853455,14588624,Private room,,MARIGNY,2,4.5,2,1.0,92.0,1,29.964046,-90.05186,2015-01-16 18:18:22.611
2853500,14588742,Entire home/apt,,ST. THOMAS HOUSING DEV,17,5.0,4,1.0,185.0,4,29.926876,-90.068811,2015-01-16 18:35:00.577
2857764,12055406,Entire home/apt,,BYWATER,6,4.5,8,3.0,245.0,1,29.96712,-90.044654,2015-01-16 18:01:21.888
2866832,103427,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,4,0.0,234.0,1,29.934346,-90.07926,2015-01-16 18:41:40.689
2868045,4525861,Private room,,TULANE - GRAVIER,3,3.5,6,1.0,123.0,1,29.964209,-90.081754,2015-01-16 18:17:34.652
2872891,14652528,Entire home/apt,,BAYOU ST. JOHN,6,5.0,4,1.0,215.0,1,29.977277,-90.086265,2015-01-16 18:09:42.596
2875458,14697415,Entire home/apt,,LAKEVIEW,1,4.0,6,3.0,707.0,1,30.015025,-90.100028,2015-01-16 18:13:21.763
2875620,14657902,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,8,4.5,5,2.0,344.0,3,29.935223,-90.073261,2015-01-16 19:14:42.622
