id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15143597,East Nash Cozy Home - 3BD 1BTH,49818523,Ana,,District 6,36.18134,-86.731,Entire home/apt,215,2,20,2019-05-05,0.79,2,32
15143628,Historic Charm located in 12th South.,3258289,Matt,,District 17,36.12942,-86.78005,Entire home/apt,583,2,35,2019-03-17,1.08,1,225
15147231,"Rustic, modern house in East Nashville",76573092,Ashley,,District 5,36.18978,-86.76782,Entire home/apt,73,2,169,2019-08-10,4.81,2,50
15157178,Downtown Hostel (Female-Only Shared Dorm),16246720,Music City Guest House,,District 19,36.16547,-86.77683,Shared room,35,1,272,2019-08-12,7.80,13,327
15158385,Downtown Hostel (Male-Only Shared Dorm),16246720,Music City Guest House,,District 19,36.16383,-86.77539,Shared room,35,1,121,2019-08-05,3.53,13,327
15160285,Serene Apartment near the Grand Ole Opry,34517303,Michelle,,District 7,36.22577,-86.72524,Entire home/apt,100,1,57,2019-08-11,5.46,2,259
15165346,The Gulch S. House w/Rooftop- Special Spring Rates,71301768,John,,District 19,36.14786,-86.78277,Entire home/apt,440,2,115,2019-07-28,3.30,10,318
15166733,Cozy Apartment Great Location,67467170,Charles,,District 21,36.14316,-86.82177,Entire home/apt,72,2,44,2018-05-27,1.25,1,0
15179150,Downtown Villa | Sleeps 12! | 2.5mi from Broadway,29110456,Max,,District 17,36.13326,-86.76815,Entire home/apt,275,1,87,2019-07-19,2.49,4,323
15189035,Fernwood Open and spacious single level home,37906079,Ting,,District 7,36.20391,-86.71238,Entire home/apt,225,1,135,2019-08-04,3.92,3,344
15191427,Modern in East Nashville,18830581,Mike & Kate,,District 6,36.17177,-86.75666,Entire home/apt,175,3,101,2019-07-28,2.87,2,116
15204319,Stay On The River + Walk To Downtown!,6675690,Isabeau And Shaun,,District 19,36.17138,-86.77911,Entire home/apt,175,1,150,2019-07-20,4.33,37,309
15205256,Large 1 Bed rm/ 1 Bathroom /Kitchen,89213887,Myron,,District 12,36.16343,-86.59628,Private room,28,1,41,2019-08-12,1.18,1,338
15212205,Midtown/Downtown,63298682,A Ummitah,,District 21,36.15433,-86.79951,Shared room,117,1,3,2017-01-01,0.09,1,0
15213185,Farmhouse 15 min from Downtown,64463691,Kat,,District 26,36.08307,-86.73401,Entire home/apt,175,2,3,2019-04-28,0.09,2,0
15218308,"Blocks to Downtown, Group Friendly: 9 Beds!",319913,Reservations,,District 6,36.17256,-86.73912,Entire home/apt,287,30,26,2019-07-14,0.93,43,329
15222240,★Total Private Access ★ East Nash Suite ★,96739684,Chandler,,District 6,36.18239,-86.73852,Private room,85,1,204,2019-08-11,6.22,5,159
15236386,East Nashville Cozy Cottage,59902584,Cherylann,,District 6,36.18956,-86.74261,Entire home/apt,100,2,152,2019-08-11,4.36,1,58
15236745,Shared Wonderful East Nashville Bungalow 2 Bedroom,96866727,Roland,,District 6,36.18385,-86.74593,Private room,125,1,0,,,1,0
15237698,Tranquil Private Room - only 7 miles from downtown,17362100,Terri,,District 26,36.07921,-86.7532,Private room,65,1,74,2019-07-17,2.13,1,122
15239264,Luxury Home in the heart of Nashville!,82643271,Cindy,,District 25,36.09119,-86.79734,Entire home/apt,600,2,27,2019-05-27,0.78,1,359
15249003,5 MIN to BROADWAY + walk to 5 POINTS!,96970936,Ryan,,District 5,36.18395,-86.75786,Entire home/apt,150,1,90,2019-08-11,2.58,1,64
15255985,"Renovated 3BR/2BA, 9 beds, Firepit, Bar & Hot Tub!",21736973,CousinsBNB,,District 13,36.13807,-86.62909,Entire home/apt,250,1,121,2019-08-11,3.62,20,245
15265050,Bright and cozy guest room minutes from downtown,11634343,Taylor,,District 17,36.13963,-86.76994,Private room,75,1,14,2017-07-16,0.41,2,0
15283315,Comfy Private Modern Studio-attached w/own entry,38698923,Stacey,,District 15,36.16179,-86.68633,Entire home/apt,71,1,114,2019-08-12,4.43,1,196
15284746,Nashville - Hill Top Home,97281340,Susan,,District 24,36.14875,-86.82504,Entire home/apt,275,2,86,2019-08-11,2.53,1,147
15301011,"Adorable 3 Bedroom near BNA, Downtown & Opryland",31422469,Alyssa & Konrad,,District 14,36.15979,-86.65444,Entire home/apt,105,30,247,2019-07-28,7.22,2,7
15309612,12 miles to Downtown! Quaint & Cozy,25529288,Kesha,,District 9,36.23738,-86.67534,Entire home/apt,75,3,94,2019-07-23,2.73,1,78
15318609,"Luxury Home! Rooftop,Hottub,Yard! 1mile to Stadium",26874326,Anthony,,District 6,36.17046,-86.75277,Entire home/apt,247,2,36,2019-08-11,3.62,1,132
15329286,Luxurious Downtown Location,1780117,Christopher,,District 19,36.16345,-86.78198,Entire home/apt,250,1,19,2017-01-18,0.55,1,0
15331321,Your East Nashville Home Away From Home,2994368,Chad,,District 7,36.19698,-86.73152,Entire home/apt,299,2,28,2019-04-21,0.83,1,281
15336863,Country Inn Steeped in History/Hachland/School Rm.,56081420,Sally,,District 1,36.30953,-86.90427,Private room,185,1,47,2019-08-05,1.74,7,121
15342576,Rock-N-Rental in the ♥️ of Music City - ‘Magnolia’,67994775,Music City Magnolia,,District 26,36.07665,-86.73896,Entire home/apt,259,2,74,2019-08-11,2.51,3,130
15343788,East Nashville Urban Farmhouse,97837533,Bob & Anita,,District 8,36.21419,-86.73206,Entire home/apt,150,2,81,2019-08-11,2.68,1,345
15355149,Country Inn Steeped in History/Hachland-Poplar #1,56081420,Sally,,District 1,36.30986,-86.90396,Private room,185,1,41,2019-07-15,1.29,7,125
15372080,Country Inn Steeped in History/Hachland-Poplar #2,56081420,Sally,,District 1,36.31122,-86.90444,Private room,185,1,37,2019-08-11,1.23,7,121
15373565,Country Inn Steeped in History/Hachland-Poplar #3,56081420,Sally,,District 1,36.30934,-86.90421,Private room,185,1,34,2019-07-12,1.16,7,121
15374069,"Downtown / East Nashville Condo, Great Location!",98212855,Alex & Wes,,District 5,36.17474,-86.7644,Entire home/apt,75,30,17,2019-03-31,0.49,1,270
15374911,Country Inn Steeped in History/Hachland- Poplar #4,56081420,Sally,,District 1,36.3104,-86.90452,Private room,185,1,21,2019-07-07,0.66,7,125
15378760,"THE HOBBIT HOUSE  East Nashville 
Glowing Reviews!",16718948,Angela,,District 7,36.20317,-86.73676,Entire home/apt,175,2,129,2019-08-11,3.85,1,212
15391164,The Mainstay Home,27837644,Leen,,District 6,36.17485,-86.76068,Entire home/apt,429,3,88,2019-08-04,2.57,1,129
15393447,New Downtown House w/Rooftop-Special Summer  Rates,71301768,John,,District 19,36.14782,-86.78149,Entire home/apt,550,2,107,2019-07-28,3.11,10,324
15397771,Vintage Industrial Loft off Broadway with Views,50141489,Michael,,District 19,36.16473,-86.7757,Entire home/apt,190,2,122,2019-08-07,3.54,1,48
15406543,Cozy 2 Bedroom Near Germantown,96215878,Hannah,,District 19,36.17239,-86.79593,Entire home/apt,97,1,8,2016-11-07,0.23,1,0
15408899,**Cozy & Private Retreat 12 mi from Downtown**,60493366,Kevin,,District 12,36.2023,-86.59275,Private room,60,1,108,2019-07-28,3.31,1,80
15411385,Honeycomb Hideout in Historic Edgehill Village,1238382,Damani,,District 17,36.13718,-86.78607,Entire home/apt,112,2,104,2019-07-22,3.15,1,146
15413833,The Historic East Nashville Birdhouse,85689123,Pedro,,District 6,36.17432,-86.74748,Entire home/apt,115,1,277,2019-08-12,8.21,3,65
15421188,Double-Height Windows Flood this Townhome with Light,22933775,Lauren & Robert,,District 21,36.14765,-86.81856,Entire home/apt,426,2,41,2019-07-23,1.28,14,300
15437616,Inglewood Comfort,6756674,Amanda,,District 7,36.20891,-86.72012,Private room,40,1,24,2019-08-03,1.34,1,146
15461513,Patrons,99199331,Lavon,,District 1,36.18221,-86.83919,Entire home/apt,250,7,0,,,1,365
15462212,THIS IS IT! Sleep 12 in Beds & 1.5 mi to Downtown!,16475731,Robin,,District 19,36.17363,-86.79846,Entire home/apt,675,3,59,2019-07-22,2.00,2,304
15464445,Detached House with Bonus Flat near Restaurants and Shops,19116587,April,,District 18,36.12694,-86.80372,Entire home/apt,250,2,37,2019-06-23,1.18,4,301
15469487,Wooded Get-away in West Nashville,99276981,Debbie,,District 23,36.09318,-86.90484,Entire home/apt,145,2,101,2019-07-28,2.95,1,339
15470055,Great Upstairs Apt 8min to downtown,9805687,Brent,,District 16,36.10654,-86.74178,Entire home/apt,81,2,71,2019-07-23,2.08,9,304
15477757,Modern Downtown Nashville Condo with amazing view!,126174,Karla,,District 6,36.17259,-86.76414,Entire home/apt,111,30,12,2019-06-07,0.35,37,285
15491391,Exclusive Couples Retreat a few miles to Downtown,30962240,Kevin,,District 20,36.14547,-86.85984,Entire home/apt,250,2,1,2017-04-30,0.04,17,12
15495125,Charming 3 bdrm apt near downtown/TSU,58032810,Denise,,District 21,36.16366,-86.82666,Entire home/apt,200,1,84,2019-08-11,2.44,2,109
15498667,Stunning New 4BD Home - 7 Mins to Downtown!,18590753,Clare And Lee,,District 5,36.19145,-86.7591,Entire home/apt,290,1,49,2019-07-28,1.53,11,116
15508361,1 Room just blocks from 5 points!,99070678,Kelsey,,District 6,36.17601,-86.7541,Private room,100,2,56,2019-05-12,1.78,1,0
15521095,Stylish New 4BD Home Near Downtown - 3 Decks!,18590753,Clare And Lee,,District 5,36.19144,-86.75773,Entire home/apt,290,1,71,2019-07-14,2.26,11,123
15537269,Comfy Master Suite central to Everything,81127943,John,,District 4,36.02253,-86.72284,Private room,110,1,40,2019-05-26,1.19,2,0
15537388,Bohemian Dream House,35290652,Scott,,District 5,36.1952,-86.75548,Entire home/apt,183,3,84,2019-08-12,2.64,3,238
15537401,Cozy Queen room central to Everything,81127943,John,,District 4,36.02169,-86.72223,Private room,100,1,39,2019-05-26,1.16,2,75
15537677,MODERN NASHVILLE home/Near Centennial park/Vandy,43286203,May & Eric,,District 21,36.14676,-86.8172,Entire home/apt,295,2,94,2019-08-11,2.91,2,312
15549314,As seen on Property Brothers : Rockin’ Resha Lane,63806794,LaShawnda,,District 2,36.19488,-86.83021,Entire home/apt,281,1,13,2019-08-05,1.25,1,76
15561228,Luxury in the heart of Green Hills! Early ck-in,93369408,Maya,,District 34,36.10825,-86.83062,Private room,150,1,13,2019-05-21,0.39,1,90
15563217,Spacious and Modern House That's Perfect for Groups,37340708,Jessie,,District 20,36.16207,-86.84948,Entire home/apt,150,2,62,2019-07-29,1.96,3,288
15578979,Beautiful Spacious Home with front porch views!,100364796,Jane,,District 16,36.1093,-86.73229,Entire home/apt,130,3,12,2018-10-01,0.36,1,11
15581903,4 BED/2.5 BATH Nashville Home CLOSE TO EVERYTHING!,12577068,Ted,,District 20,36.16067,-86.84639,Entire home/apt,199,3,29,2017-10-22,0.85,1,0
15589881,Vintage Airstream Tiny House near Downtown,6040594,Brian,,District 19,36.15111,-86.75403,Entire home/apt,80,2,15,2017-05-28,0.45,1,0
15595325,Richland Creek Hideaway,100491934,Nick And Cathey,,District 23,36.08781,-86.88202,Entire home/apt,80,2,91,2019-08-11,2.70,1,149
15596968,"Cozy River Cottage - sleeps 8, close to downtown",100206845,Amber,,District 15,36.23992,-86.70728,Entire home/apt,159,3,6,2019-07-28,0.25,4,306
15600456,Near Vandy/Belmont Unv. -Short Uber Downtwn,100549272,Becky,,District 17,36.12942,-86.78485,Entire home/apt,99,2,87,2019-08-04,3.47,2,39
15615568,Extended Stay in Charming East Nashville,49513891,April,,District 6,36.18124,-86.74237,Entire home/apt,49,30,0,,,2,132
15616177,"Perfect location by West End, 10min to downtown/VU",4210445,Joy,,District 24,36.12217,-86.84363,Private room,45,2,42,2019-06-19,1.23,11,1
15616383,The Peaceful Porch with a View,98155396,Renee,,District 11,36.2524,-86.65674,Private room,75,2,58,2019-07-07,1.98,1,11
15617183,APARTMENTon BROADWAY CLOSE2 MUSIC ROW &HOT CHICKEN,8737002,Kenneth,,District 19,36.1513,-86.79796,Entire home/apt,199,1,7,2019-05-27,0.25,4,352
15620874,"Hip East Nashville Studio, Close to Everything",9908879,Scott & Gabrielle,,District 6,36.1747,-86.74744,Entire home/apt,99,1,179,2019-08-07,5.97,1,118
15624584,Great location for 2 by West End/6 mi. to downtown,4210445,Joy,,District 24,36.12279,-86.84222,Private room,41,2,15,2018-05-25,0.44,11,0
15634836,Spacious Suite in Convenient East Nashville Locale,11472925,Todd,,District 5,36.20325,-86.76095,Entire home/apt,80,2,180,2019-08-08,5.86,1,49
15642475,Nashville Retreat w Pool Table + WiFi,25477565,Steve & Lisa,,District 15,36.20608,-86.68441,Entire home/apt,125,1,124,2019-08-05,4.56,1,321
15657019,Fantastic room by West End - 10 min. to  downtown,4210445,Joy,,District 24,36.12394,-86.84363,Private room,49,2,10,2018-12-09,0.30,11,0
15658752,"Nash River Retreat - sleeps 12, close to Downtown",100206845,Amber,,District 15,36.24243,-86.70593,Entire home/apt,179,3,16,2019-08-04,0.58,4,318
15659470,"Luxe Nashville Home - 4 bed, 2 bath spa & grill",9805687,Brent,,District 16,36.10939,-86.7423,Entire home/apt,177,2,43,2019-07-28,1.28,9,327
15659852,"Nashville Retreat - Sleeps 10, close to downtown",100206845,Amber,,District 15,36.23555,-86.70146,Entire home/apt,199,3,13,2019-05-27,0.48,4,307
15661052,"Donelson Retreat - sleeps 12, close to Downtown",100206845,Amber,,District 15,36.16142,-86.68458,Entire home/apt,179,3,20,2019-08-05,0.63,4,304
15663523,"5★ - Modern, Clean, Private Apt near Everything!",101131366,Pj & Gina,,District 15,36.14995,-86.66336,Entire home/apt,136,1,279,2019-08-07,8.27,3,81
15664381,1 Bedroom New Modern Farmhouse Lipscomb Area!,1665174,Heather,,District 25,36.10186,-86.78599,Entire home/apt,70,1,85,2019-07-22,2.56,2,34
15675518,Private 3 Bedroom Unit in East Nashville,11081475,Victor & Ashley,,District 7,36.19298,-86.71654,Entire home/apt,95,2,39,2019-08-12,2.76,1,27
15677122,Explore Nashville from an Exceptional Home and Skyline Views,50337660,Clifton,,District 2,36.19618,-86.78236,Entire home/apt,218,3,42,2019-08-04,1.42,1,326
15699189,Modern Condo Near Airport/Lake/Trails/Opryland,20973272,Mike,,District 12,36.20551,-86.60578,Entire home/apt,110,2,137,2019-08-03,4.07,1,56
15702787,Southern Charm Minutes from Downtown - Sleeps 11,80535470,Lane,,District 24,36.14894,-86.82818,Entire home/apt,399,2,46,2019-07-26,1.37,1,211
15705007,East Nashville Entire Home,15096352,Emily,,District 5,36.19579,-86.74675,Entire home/apt,50,1,7,2017-02-20,0.21,1,0
15705518,Meridian Street Art House East Nashville,36744832,Ryan,,District 5,36.18911,-86.7672,Entire home/apt,140,30,14,2018-10-07,0.41,1,0
15706294,Private Bedroom in Beautiful West End Neighborhood,101428720,David,,District 24,36.14076,-86.82854,Private room,109,1,28,2019-05-27,0.83,1,90
15706425,$7 from Broadway! Vanderbilt Stadium! New Condo!,35801381,Music City Housing,,District 21,36.15694,-86.81352,Entire home/apt,129,1,23,2019-08-11,6.70,2,362
15706869,Cozy 1 Bedroom at Five Points East Nashville,38856624,Sheetal,,District 6,36.17221,-86.75087,Entire home/apt,90,2,141,2019-08-11,4.15,1,54
15706984,HUGE VANDY HOME ★ WALK 2 GROCERY ★ MINS TO D'TOWN,101426897,Host Extraordinaires,,District 18,36.13056,-86.80343,Entire home/apt,199,2,91,2019-07-28,2.66,118,137
15714286,❀ Magnolia on 5th ❀ 1.5 mi to Downtown!!!,46963740,Hillary,,District 19,36.1815,-86.7936,Entire home/apt,99,1,204,2019-08-11,7.13,1,310
15746441,Brand New 3 Story Home Near Gulch w Skyline Views,101769523,Jenny & Henry,,District 17,36.1342,-86.78691,Entire home/apt,506,3,85,2019-08-11,2.69,3,334
15756665,❤︎ The Johnny & June House ❤︎ Prime Location/Cheap Uber ❤︎,7428690,Matt & Steph,,District 7,36.19564,-86.74136,Entire home/apt,120,1,157,2019-08-11,4.92,3,274
15756917,"Quiet, romantic space near downtown Nashville",101865447,John,,District 23,36.09672,-86.87692,Private room,55,2,78,2019-08-11,2.47,1,45
15757592,Modern house close to Downtown Nashville.,15445102,Samantha And Chas,,District 20,36.15658,-86.84071,Entire home/apt,200,2,45,2019-06-09,1.34,1,60
15768530,Bright & Private Suite,15871395,Katherine,,District 8,36.22784,-86.73187,Private room,70,1,51,2017-05-01,1.51,1,0
15771395,3bd in East Nashville 10 Minutes from Downtown,67874596,Miss,,District 5,36.20665,-86.75103,Entire home/apt,72,1,19,2018-08-12,0.88,5,0
15798488,Urban Treehouse with Terrace and Spectacular Skyline Views,101426897,Host Extraordinaires,,District 17,36.14508,-86.7652,Entire home/apt,199,2,106,2019-07-21,3.16,118,145
15802640,| 2Br | HOME AWAY FROM HOME | POOL | Sleeps 8,63118611,Joseph,,District 15,36.21931,-86.70394,Entire home/apt,135,2,8,2019-08-01,0.31,10,248
15803372,Brentwood Private Duplex Side B,42834060,Lindsey,,District 4,36.04007,-86.77152,Entire home/apt,95,30,23,2019-07-27,0.69,2,254
15806461,Artist Retreat in the Heart of Nashville,62186746,Laura,,District 18,36.12922,-86.81587,Entire home/apt,60,30,72,2019-07-05,2.15,2,211
15806479,Adorable House Close to Airport & Downtown,102292470,Erin,,District 16,36.12002,-86.7093,Entire home/apt,199,1,114,2019-08-02,3.64,1,152
15807102,Your Nashville HQ: 10 min to Downtown,52168747,Fred,,District 20,36.15604,-86.86178,Entire home/apt,225,2,79,2019-07-28,2.36,1,83
15814256,Musicians' Craftsman Cottage in East Nashville,36884020,Marie,,District 5,36.18919,-86.76852,Entire home/apt,160,1,38,2019-05-19,1.21,1,21
15819372,The Johnny Cash - 5 Mins to Dwntwn!,85360355,StayLocal,,District 5,36.19006,-86.77195,Entire home/apt,123,2,98,2019-06-30,2.99,97,325
15820455,1 BR Condo Downtown/Nissan Stadium,102415250,James,,District 5,36.17467,-86.76446,Private room,110,180,4,2017-01-02,0.12,1,187
15833193,Bungalow Bliss-Heart of East Nash!,85360355,StayLocal,,District 6,36.1736,-86.74896,Entire home/apt,133,1,94,2019-07-30,3.00,97,320
15851008,"Bright, Relaxing East Nashville (No Pet Fee!)",4706932,Kyler,,District 7,36.20405,-86.71421,Entire home/apt,90,1,206,2019-07-30,6.29,2,281
15867331,2 Bdr 900 Sq Ft Brand New By Lipscomb!,1665174,Heather,,District 25,36.10164,-86.78643,Entire home/apt,148,1,19,2019-05-20,0.62,2,32
15873507,"NEW Modern  Home,  Downtown Views (WeHo)",2879960,Amy,,District 17,36.1435,-86.76753,Entire home/apt,210,2,53,2019-05-26,1.58,1,0
15873838,"PERFECT 4BR - Sleeps 8, Close to Downtown/WestEnd.",34125057,Rossana,,District 24,36.1442,-86.85565,Entire home/apt,210,3,28,2019-07-22,0.88,1,221
15885529,"Spacious Eastwood Home. Walk to bars, food, shops!",8794870,Frank,,District 6,36.18769,-86.7417,Entire home/apt,200,1,139,2019-08-02,4.27,4,329
15886429,Cozy 2 BD in Downtown Nashville Unit 9,103022481,Derrick,,District 24,36.13464,-86.82472,Entire home/apt,99,1,117,2019-07-21,3.50,5,318
15886439,"Gorgeous, spacious, and close to everything!",6675690,Isabeau And Shaun,,District 5,36.19948,-86.75545,Entire home/apt,350,2,76,2019-07-28,2.33,37,339
15887569,"Yellow Tudor Cottage, Riverside Village",13321207,Marcus,,District 7,36.20581,-86.72327,Entire home/apt,198,2,55,2019-07-29,1.93,1,0
15889639,Convenient Private Floor in East Nashville,1710640,Laura,,District 6,36.1785,-86.7126,Private room,100,2,45,2019-08-04,1.67,1,65
15897482,The Merle Haggard-10 Mins to Dwntwn,85360355,StayLocal,,District 7,36.19583,-86.73196,Entire home/apt,99,1,69,2019-07-29,2.17,97,345
15903394,"ROOM ON BROADWAY, MUSIC ROW",8737002,Kenneth,,District 19,36.15114,-86.79677,Private room,79,1,65,2019-05-29,1.98,4,162
15909011,East Nashville Ranch,23738553,David,,District 8,36.22543,-86.7402,Entire home/apt,95,2,129,2019-08-05,4.02,2,252
15912951,Less than 2 miles from Lower Broadway!,941615,Jeff,,District 19,36.17091,-86.79365,Entire home/apt,450,3,46,2019-06-10,1.39,1,23
15916605,A perfect downtown place to stay!!!,103264980,Amy & Jarrod,,District 19,36.17279,-86.78031,Entire home/apt,224,2,118,2019-07-28,3.84,2,267
15929927,"Songwriter's and Musician's Dream, Tourist Heaven",26069408,Gina,,District 16,36.10028,-86.73413,Private room,80,2,52,2019-07-28,1.74,1,0
15938578,Downtown Historic Loft > 1 BLOCK TO BROADWAY > 304,103365676,Amanda,,District 19,36.16246,-86.7771,Entire home/apt,140,2,149,2019-08-08,4.69,31,301
15939199,8th Ave Loft w/Pool • Mins too Downtown & 12South!,6855810,UrbanNashville,,District 17,36.12646,-86.77819,Entire home/apt,85,2,120,2019-07-28,3.85,27,153
