id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22113073,Music City townhouse w/ balcony & fantastic location - walk to Vanderbilt,134126657,Vacasa Tennessee,,District 21,36.14385869055564,-86.81879102792398,Entire home/apt,148,1,0,,,2,81
22113137,Luxurious newly built townhouse off of West End Ave. Near downtown!,134126657,Vacasa Tennessee,,District 21,36.14552273950405,-86.8178784170542,Entire home/apt,148,1,2,2018-05-20,0.32,2,315
22117080,5BR/4.5BA Luxury Home in Nashville w/ upper Deck!,127541576,Austin,,District 17,36.13926960817286,-86.78560323788588,Entire home/apt,475,2,9,2018-06-13,1.39,3,289
22119382,Spacious home in the heart of Nashville!!,14770293,Kelly,,District 25,36.10223190942239,-86.80195065745649,Entire home/apt,350,4,1,2018-01-02,0.16,1,0
22119900,Vintage Condo just One Mile from Downtown,78432716,Allison,,District 21,36.15200775387858,-86.8027920645555,Entire home/apt,144,1,29,2018-07-11,4.78,37,356
22120349,Classic 1920s Condo Minutes from Titan Stadium,78432716,Allison,,District 21,36.151767969234015,-86.80213778376555,Entire home/apt,199,1,22,2018-06-24,3.53,37,339
22120853,Historic Nashville Building One Mile from Downtown,78432716,Allison,,District 21,36.151961427421966,-86.80287728219955,Entire home/apt,144,1,35,2018-07-08,5.77,37,360
22121004,THE COWGIRL SUITE! Giddy up!,160662527,Kate,,District 19,36.163377342949595,-86.78238346001525,Entire home/apt,76,1,56,2018-07-10,7.78,21,216
22121852,2 Bedroom / 1.5 Bath in gorgeous stone cottage,45596277,Dean,,District 8,36.22457804964761,-86.75980562649451,Private room,75,1,35,2018-07-08,6.56,1,82
22122530,One Mile Away From the Heart of Downtown!,78432716,Allison,,District 21,36.150722741707405,-86.80225163528955,Entire home/apt,199,1,37,2018-07-08,5.61,37,324
22122903,85 Restaurants Within Walking Distance!,78432716,Allison,,District 21,36.15046088167658,-86.80333232033554,Entire home/apt,144,1,20,2018-07-01,3.09,37,351
22123027,One Mile Away from Downtown Nashville!,78432716,Allison,,District 21,36.15190106239745,-86.80285752549217,Entire home/apt,144,1,40,2018-07-08,6.00,37,356
22123157,Classic Building in Midtown Nashville with History,78432716,Allison,,District 21,36.15077807036621,-86.80249494594607,Entire home/apt,109,1,36,2018-07-06,5.78,37,336
22124428,Midtown Villa,34529414,Rachel,,District 19,36.15039673972512,-86.79891073055853,Entire home/apt,96,1,71,2018-07-09,9.82,1,1
22125239,"Heart of Nashville, Crisp Clean & Comfortable",61721089,Rick & Tiffany,,District 6,36.173018907124444,-86.75682696254513,Entire home/apt,107,1,27,2018-07-10,7.50,1,126
22135558,Music Row Executive Suite - Guitar Shaped Pool,60439525,Sarah Jane,,District 19,36.15062853103688,-86.7913481711713,Entire home/apt,150,2,37,2018-07-09,5.63,1,170
22142890,ULTRA NASHVILLE SUPER SPOT  ★ POOL & HOT TUB,101426897,Host Extraordinaires,,District 12,36.164660378323674,-86.59196983541631,Entire home/apt,179,2,16,2018-06-17,2.40,48,183
22143633,Historic Condo One Turn Away from CMA Fest,78432716,Allison,,District 21,36.15090685490405,-86.80284511902657,Entire home/apt,144,1,24,2018-07-03,3.71,37,359
22143837,History Meets Style Minutes from Downtown,78432716,Allison,,District 21,36.150584646798315,-86.80377565510847,Entire home/apt,134,1,15,2018-06-24,2.50,37,351
22143838,Queen size bed in a private bedroom.,161721724,Elizabeth,,District 29,36.08404305854254,-86.59858855119954,Private room,35,1,55,2018-07-06,8.33,1,334
22144202,Private Retreat Just Minutes from Downtown,78432716,Allison,,District 21,36.15051136798186,-86.80224333795466,Entire home/apt,109,1,23,2018-07-09,3.81,37,346
22144321,Contemporary Studio For All Your CMA Fest Needs!,78432716,Allison,,District 21,36.151691764141496,-86.80203080338256,Entire home/apt,109,1,44,2018-07-09,6.84,37,342
22144542,Stay Close to all the CMA Fest Action!,78432716,Allison,,District 21,36.15011794999697,-86.80265819073048,Entire home/apt,144,1,30,2018-06-24,4.64,37,359
22145324,Dormigo Luxury 1 Bedroom Apartment in the Heart of Midtown,57308515,Dormigo,,District 21,36.14943394230456,-86.80654705882515,Entire home/apt,46,1,25,2018-06-20,3.69,38,98
22152056,★ DOWNTOWN MUSIC CITY CHARMER ★,101426897,Host Extraordinaires,,District 19,36.1697009013365,-86.79617701882232,Entire home/apt,195,2,17,2018-06-25,3.54,48,332
22152275,NEW Melrose Townhome(s) Unit 4,155974604,Ken,,District 17,36.12258428779002,-86.77528674644675,Entire home/apt,299,2,5,2018-06-30,1.09,6,349
22152916,NEW Melrose Townhome(s) Unit 6.  4th Night FREE,155974604,Ken,,District 17,36.123461563655475,-86.77477201704659,Entire home/apt,399,3,9,2018-05-28,2.05,6,332
22159041,Completely Remodeled 4BR Duplex,106505883,TurnKey,,District 17,36.13630067671169,-86.78874656501677,Entire home/apt,173,2,1,2018-03-25,0.27,110,353
22159051,Renovated 2BR Historic Edgehill,106505883,TurnKey,,District 17,36.135974975269924,-86.78802231703928,Entire home/apt,98,2,1,2018-05-23,0.58,110,354
22159053,Updated 2BR Edgehill Duplex,106505883,TurnKey,,District 17,36.13600514703262,-86.78862899822255,Entire home/apt,98,2,4,2018-07-08,1.15,110,354
22160016,Reading Railroad and Patriot Suite Buyout,153919195,Dyer Management,,District 19,36.16120850622973,-86.7745034913706,Entire home/apt,175,1,11,2018-06-24,2.52,24,254
22163392,The George Jones - Gorgeous Studio in the Heart of Nashville!,85360355,StayLocalNashville,,District 19,36.17163106392353,-86.79445803486719,Entire home/apt,87,1,19,2018-07-02,3.28,74,317
22166266,LUXURY BRAND NEW home Near Gulch w Skyline Views,43286203,May & Eric,,District 17,36.13689003641541,-86.78319781094324,Entire home/apt,495,2,17,2018-07-07,2.63,2,302
22167526,Sparrow Boho Home in East Nashville.,39523100,Sarah,,District 7,36.18920416431136,-86.71671302385606,Entire home/apt,200,3,2,2017-12-20,0.28,3,6
22173917,Eclectic Vibes in Melrose 5min to The Gulch,4230626,Noelle,,District 17,36.13223133292503,-86.7765963756773,Entire home/apt,300,2,0,,,1,0
22176012,Spacious 1BR/1BA in a great location in Nashville,3269853,Svetlana,,District 18,36.13314439360055,-86.79907985166558,Entire home/apt,73,1,52,2018-07-11,7.46,1,186
22178125,Nashville Record House Annex // Room 1,894612,Eric,,District 2,36.2208764597958,-86.81147990035932,Private room,25,1,29,2018-07-11,4.16,8,322
22178983,Nashville Record House Annex // Room 2,894612,Eric,,District 2,36.22113295945658,-86.81016631664855,Private room,19,1,45,2018-07-05,6.52,8,315
22180133,Nashville Record House Annex // Dorm Bed 1,894612,Eric,,District 2,36.22223031788215,-86.80973420953039,Shared room,12,1,44,2018-07-12,6.35,8,353
22180209,Nashville Record House Annex // Dorm Bed 3,894612,Eric,,District 2,36.22151039193442,-86.8108245364533,Shared room,12,1,20,2018-06-10,2.87,8,302
22180255,Nashville Record House Annex // Dorm Bed 5,894612,Eric,,District 2,36.22222573741933,-86.81161137563195,Shared room,15,1,29,2018-07-12,6.69,8,334
22180345,Nashville Record House Annex // Dorm Bed 2,894612,Eric,,District 2,36.22262107117854,-86.81135316280377,Shared room,12,1,27,2018-07-04,4.01,8,324
22180388,Nashville Record House Annex // Dorm Bed 4,894612,Eric,,District 2,36.220670073972734,-86.81165304017274,Shared room,10,1,21,2018-06-10,4.77,8,300
22184468,Top Floor Luxurious Downtown Condo-#516,24241984,Patsy,,District 5,36.17360929981894,-86.76386210407048,Entire home/apt,159,2,10,2018-06-24,1.67,15,310
22185225,Luxury Corner unit Condo 2 bed/2 bth- #215,24241984,Patsy,,District 6,36.17341620925428,-86.76283554681036,Entire home/apt,149,3,13,2018-06-17,1.81,15,317
22186187,Luxury Nashville 2bdr 2 bath condo downtown B133,24241984,Patsy,,District 21,36.14947264768848,-86.80684813606078,Entire home/apt,149,2,11,2018-06-21,1.82,15,311
22187218,Classy Downtown Hot Spot / 5 mins to Broadway,9767281,Adam,,District 19,36.1834972138311,-86.79521127728832,Private room,75,1,20,2018-07-13,4.05,4,5
22192217,Reading Railroad Suite 112,153919195,Dyer Management,,District 19,36.16053310631363,-86.7731870156164,Entire home/apt,110,1,6,2018-04-28,0.99,24,294
22192571,"Cozy, Modern Guest Suite with Private Entrance",25590938,Haley,,District 13,36.11499321042105,-86.7000891689746,Entire home/apt,85,1,46,2018-07-08,6.57,1,49
22193580,LOCATION!  Historic Home in Five Points District,1244037,Brett,,District 6,36.17623256575314,-86.74941733823347,Entire home/apt,229,2,19,2018-06-24,3.93,1,119
22206538,Gorgeous New Nashville Guest House in 12th South!,107373505,12th,,District 18,36.12530922312539,-86.79157807892604,Entire home/apt,199,3,15,2018-06-30,3.81,5,334
22208444,"""The Backstage""- Minutes to Downtown!!",59806379,John,,District 19,36.16923836153831,-86.79489350886143,Entire home/apt,200,1,8,2018-05-25,2.55,1,0
22208574,Luxury 4th Floor Unit- 2 BR/2BACondo-#416,24241984,Patsy,,District 6,36.173303477624245,-86.7626627712819,Entire home/apt,159,2,13,2018-06-25,2.01,15,322
22208797,The Graycroft - 11 Minutes to Downtown!,85360355,StayLocalNashville,,District 8,36.25332152845366,-86.73263011817238,Entire home/apt,119,1,27,2018-06-24,4.11,74,251
22209142,Historic 2Bed/1Bath East Nashville Bungalow,29074554,Jen,,District 5,36.18267143528093,-86.75745693764569,Entire home/apt,120,2,5,2018-06-08,0.74,1,7
22209431,Nashville Private Room -10 min. drive to downtown,23978009,Riquee,,District 26,36.080123380768995,-86.73780979659382,Private room,550,2,0,,,1,2
22209947,BEAUTIFUL condo Nashville resort - Sleeps 4,42491352,Morgan,,District 15,36.217298178771884,-86.703300363952,Entire home/apt,152,2,1,2017-12-21,0.15,1,0
22213633,Stacks on Main #216 · Luxury Condo 2 bed/2 bth,24241984,Patsy,,District 6,36.173190166807494,-86.76291190686658,Entire home/apt,159,2,14,2018-06-27,2.51,15,315
22215158,Urban Oasis downtown views in cozy modern luxury,158145157,Brannon,,District 17,36.14643915719983,-86.78129716600101,Private room,119,2,9,2018-06-25,3.55,1,10
22222854,Renovated Modern Private Home - Family friendly,29285201,Viktoriya,,District 4,36.02450781218701,-86.71716435202434,Entire home/apt,55,3,16,2018-07-01,2.40,1,5
22225737,Nash - Modern Tiny House. Close to everything!,161449388,Maggie,,District 32,36.07214995758831,-86.63827943644179,Entire home/apt,50,1,29,2018-07-07,4.81,1,157
22225859,Mingle with the stars Hip Nations Townhome #1,45101594,Scarlett,,District 20,36.156666332934115,-86.84907510657662,Entire home/apt,125,2,28,2018-07-08,5.75,3,299
22227229,Cozy Cottage Min from Downtown & Nashville Faves!,52040414,Heather,,District 16,36.102887572555865,-86.74423264819298,Entire home/apt,120,2,36,2018-07-12,5.60,1,127
22227841,Private Room - In heart of East Nashville.,13043468,Jaidam,,District 6,36.18309876304792,-86.73489659569087,Private room,105,1,2,2018-05-27,0.41,2,85
22227995,Classic 1920's Apartment Just Minutes From Downtown,78432716,Allison,,District 21,36.150574419697385,-86.80281542144955,Entire home/apt,199,1,47,2018-07-06,6.91,37,312
22228198,Elegant Studio Just Minutes from Broadway,78432716,Allison,,District 21,36.15139217575399,-86.80401638907388,Entire home/apt,109,1,39,2018-06-29,5.68,37,353
22228286,Just 5 Minutes Away from CMA Festival!,78432716,Allison,,District 21,36.1502500585089,-86.801979908846,Entire home/apt,144,1,24,2018-06-06,3.53,37,361
22228351,Just One Mile Away from CMA Festivities!,78432716,Allison,,District 21,36.15060320670403,-86.80232513553587,Entire home/apt,144,1,32,2018-07-09,4.82,37,341
22228406,Modern Studio One Mile from Downtown,78432716,Allison,,District 21,36.151829779280945,-86.80380414767608,Entire home/apt,109,1,18,2018-07-08,2.74,37,307
22229454,BOOT SCOOT AND BOOGIE!,160662527,Kate,,District 19,36.16433230584283,-86.78167239373059,Entire home/apt,67,1,58,2018-06-29,8.25,21,234
22229779,TWANG OUT YALL!,160662527,Kate,,District 19,36.16449723921589,-86.77938153423776,Entire home/apt,65,1,59,2018-06-29,8.43,21,144
22232694,7) Spacious New DT Home - Sunset Skyline Patio,132613025,Tyler,,District 5,36.19459639566203,-86.77249190727233,Entire home/apt,335,2,9,2018-07-01,1.93,23,309
22232728,"6) New Build Spacious 4BR, 2 patios, 3mi to DT",132613025,Tyler,,District 5,36.19471393958203,-86.7744277704402,Entire home/apt,335,2,11,2018-06-24,2.06,23,302
22240005,Modern 2-Unit 4BR Property,106505883,TurnKey,,District 17,36.142346591807424,-86.76328286415325,Entire home/apt,173,2,0,,,110,348
22240008,4BR Condo 2 Miles from Downtown,106505883,TurnKey,,District 17,36.14222718620666,-86.76285841896585,Entire home/apt,173,2,0,,,110,349
22240010,Totally Remodeled 6BR Near Downtown,106505883,TurnKey,,District 17,36.140945239735665,-86.76321236177331,Entire home/apt,301,2,4,2018-05-28,0.83,110,346
22240012,Contemporary WEHO 8BR Property,106505883,TurnKey,,District 17,36.14075406058393,-86.76204022237921,Entire home/apt,387,2,2,2018-03-25,0.41,110,343
22240015,"2 Units w/ 4BR Total, Near Downtown",106505883,TurnKey,,District 17,36.14103438364429,-86.7635281970254,Entire home/apt,173,2,0,,,110,344
22240018,Completely Remodeled 2BR WEHO Condo,106505883,TurnKey,,District 17,36.14153091433103,-86.7614973470327,Entire home/apt,99,2,2,2018-05-12,0.48,110,348
22240036,"Stylish 2BR Condo, Close to It All",106505883,TurnKey,,District 17,36.140844682263996,-86.76319609617425,Entire home/apt,99,2,3,2018-06-10,0.87,110,347
22240039,"Newly Updated 2BR, Near Downtown",106505883,TurnKey,,District 17,36.14270452088552,-86.76197060967637,Entire home/apt,99,2,2,2018-07-01,0.31,110,348
22240040,2BR WEHO Condo w/ Complete Remodel,106505883,TurnKey,,District 17,36.14277323821346,-86.76369246679178,Entire home/apt,99,2,5,2018-07-08,0.77,110,347
22240041,Remodeled Central 2BR Condo,106505883,TurnKey,,District 17,36.142221902472365,-86.76176188242871,Entire home/apt,99,2,0,,,110,349
22240043,Updated 2BR Condo Near Downtown,106505883,TurnKey,,District 17,36.141208289309425,-86.76140544973548,Entire home/apt,99,2,2,2018-04-01,0.48,110,344
22240044,Remodeled 2BR - Minutes to Downtown,106505883,TurnKey,,District 17,36.141136490365945,-86.76229081377987,Entire home/apt,99,2,2,2018-07-08,0.58,110,343
22240048,Exquisite South Gulch 3BR w/ Epic Rooftop Deck,106505883,TurnKey,,District 17,36.145188309417996,-86.78539689298651,Entire home/apt,238,2,5,2018-05-16,0.90,110,271
22244101,Fully remodel cozy cottage in Nashville,162540481,Melanie,,District 21,36.158202495874114,-86.81648280371692,Entire home/apt,180,2,7,2018-06-24,1.89,1,21
22246036,Private Oasis,132378445,Rachel,,District 14,36.201569836106,-86.62657074984553,Entire home/apt,75,2,13,2018-07-11,5.65,1,126
22246719,The Brad Paisley - 8 Mins to Downtown Nashville!,85360355,StayLocalNashville,,District 17,36.12495916671509,-86.75258308661222,Entire home/apt,89,1,15,2018-06-28,2.30,74,340
22247321,Luxury 5 bedroom Minutes From Downtown Nashville!,72573549,Jana,,District 19,36.16425412831091,-86.80033943143445,Entire home/apt,285,1,15,2018-07-08,2.28,6,147
22248649,THE TREND SETTER ★ 12 SOUTH ★ MELROSE,101426897,Host Extraordinaires,,District 17,36.121294464870786,-86.78192539945493,Entire home/apt,299,2,4,2018-05-07,0.62,48,0
22249342,Stunning 5bd in Up and Coming Neighborhood!,72573549,Jana,,District 19,36.16532391855122,-86.80058097235874,Entire home/apt,265,1,10,2018-07-01,1.53,6,136
22249626,Stunning Rustic 5bd in Prime Location!,146018978,Arielle,,District 19,36.16452003645637,-86.8019415109905,Entire home/apt,265,1,13,2018-07-05,2.01,8,128
22249781,"Country, Music Lovin' 5 bedroom -PRIME Location!",146018978,Arielle,,District 19,36.16603417750995,-86.80183361793561,Entire home/apt,265,1,7,2018-06-24,1.00,8,108
22249918,★ THE EAST NASHVILLE STUNNER ★,101426897,Host Extraordinaires,,District 5,36.1794974720165,-86.75776610588089,Entire home/apt,199,2,17,2018-06-30,2.59,48,244
22259604,NEW! The Quads 3miles to Downtown Nashville Unit A,162660190,Ann,,District 5,36.19531076769824,-86.75939661864683,Entire home/apt,71,1,29,2018-07-09,4.83,5,334
22260099,Huge Master Room In New Home 2.5 Miles To Downtown,132103752,Andi,,District 5,36.19123037368202,-86.7673870786757,Private room,50,1,41,2018-07-10,6.37,5,30
22264807,Victorian Getaway (4BR/4BA) - East Nashville,162696567,Pyle Properties,,District 5,36.18453956910773,-86.75337556632249,Entire home/apt,500,2,9,2018-07-08,1.40,1,131
22264893,The Lawrence Penthouse at The Waverly 12th South,6675690,Isabeau And Shaun,,District 17,36.126843099369346,-86.78763834520805,Entire home/apt,250,1,3,2018-06-18,1.18,34,324
22265309,The Linden Penthouse at The Waverly 12th South,6675690,Isabeau And Shaun,,District 17,36.12809035754407,-86.78601023668732,Entire home/apt,250,1,5,2018-07-05,1.27,34,321
22267293,5 Blocks From Broadway!,160474948,Charles,,District 19,36.16868002557831,-86.78375888752194,Entire home/apt,100,1,52,2018-07-08,7.92,8,130
22278548,TWO Stunning Penthouses in the Heart of The City!,6675690,Isabeau And Shaun,,District 17,36.126280748091524,-86.78717375582997,Entire home/apt,500,2,3,2018-05-28,1.30,34,317
22279094,Room for Everyone in 12th South @ Waverly!,6675690,Isabeau And Shaun,,District 17,36.12762242129114,-86.78710576604844,Entire home/apt,700,2,2,2018-04-08,0.48,34,170
22279241,The Harmony on Music Row,8737002,Kenneth,,District 19,36.1479648970269,-86.79555639676893,Entire home/apt,115,1,22,2018-06-29,3.22,2,164
22279544,The Little Jimmy Dickens - Studio 7 Minutes to Downtown!,85360355,StayLocalNashville,,District 5,36.193396805057894,-86.766933847421,Entire home/apt,67,1,17,2018-07-01,2.63,74,340
22279997,NEW! The Quads 3Miles to Downtown Nashville Unit C,162660190,Ann,,District 5,36.19590708839656,-86.7592457664243,Entire home/apt,75,1,34,2018-07-09,5.67,5,334
22280408,NEW! The Quads 3Miles to Downtown Nashville Unit D,162660190,Ann,,District 5,36.19545006656295,-86.75847825350093,Entire home/apt,75,1,30,2018-07-06,5.08,5,332
22282402,NEW! The Quads 3miles to Downtown Nashville Unit B,162660190,Ann,,District 5,36.194198666220714,-86.75788383142941,Entire home/apt,74,1,28,2018-06-29,4.67,5,299
22282493,Great place,29605675,Tai,,District 22,36.124018090629136,-86.91051910835691,Private room,55,1,8,2018-04-02,1.26,1,162
22287895,NEW! Beautiful - Quiet and Quaint Old Hickory Home,162660190,Ann,,District 11,36.270736331701066,-86.66815621988022,Entire home/apt,81,1,30,2018-07-08,5.00,5,337
22288451,THE DOBRO SUITE!,160662527,Kate,,District 19,36.16292583235261,-86.78066616591121,Entire home/apt,88,1,70,2018-06-29,10.24,21,127
22289877,Luxury Guest House in the Heart of 12 South,103454981,Kait And Mark,,District 17,36.12639206373512,-86.7847098502791,Entire home/apt,150,2,2,2018-07-12,2,1,120
22292214,The Pool at the Greenwood Guest House!,13646197,Luke & Mackenzie,,District 5,36.1918527011266,-86.74902551496447,Entire home/apt,150,1,1,2018-06-12,0.94,2,22
22293790,Private room in new home 2 miles to downtown,127253435,Jessica,,District 17,36.12540042438555,-86.75191855960664,Private room,60,2,28,2018-07-07,4.24,3,10
22293797,Cozy 2Bd/2.5Ba Condo 1mile to Broadway!,31549142,Brandon,,District 17,36.14402783193775,-86.76220481691858,Entire home/apt,89,2,44,2018-07-08,6.60,15,281
22294279,Private bedroom in new home 2 miles to downtown,127253435,Jessica,,District 17,36.12556000698097,-86.75195902166982,Private room,60,2,26,2018-06-29,4.02,3,20
22295857,New / modern home minutes ( 2 miles) from downtown,127253435,Jessica,,District 17,36.12714560957149,-86.75182848117495,Entire home/apt,300,2,2,2018-06-10,0.41,3,11
22303367,❤️ Downtown in 10 minutes❤️Mandolin Cottage,14097556,Elizabeth And Ed,,District 24,36.135708662204195,-86.83964159255527,Entire home/apt,129,1,19,2018-07-01,3.93,2,326
22305826,Stunning Stone Cottage with Modern Interior Minutes From 5 Points,150197381,Brock,,District 6,36.18922988108049,-86.73659539669596,Entire home/apt,354,2,17,2018-05-20,2.58,1,327
22306855,Cozy East Nashville Home,21104127,Kate,,District 6,36.16341758856739,-86.74817218781295,Entire home/apt,150,2,3,2018-04-29,0.46,1,5
22308396,Hill House Retreat,11845111,Shannah,,District 15,36.15632705313081,-86.71240751543705,Entire home/apt,117,2,4,2018-07-11,3.43,1,122
22315617,$59!! New Construction Downtown Condo #27,156110255,Nashville Comfort LLC,,District 19,36.16443337872966,-86.80026109224931,Entire home/apt,125,1,37,2018-07-03,6.65,16,296
22318183,Downtown/Germantown Nashville Contemporary Home,163005521,Michelle,,District 19,36.17035676190747,-86.79304751609641,Entire home/apt,385,1,10,2018-07-01,2.42,1,329
22320105,Modern 2BR/2BA - Close to everything!,29407292,Allison C.,,District 21,36.169412933465644,-86.80816252489643,Entire home/apt,199,2,16,2018-06-24,2.53,1,162
22320234,Aesthetic Studio at the 505,4962900,Stay Alfred,,District 19,36.163659144970126,-86.78114145168955,Entire home/apt,349,2,0,,,197,301
22320242,Deluxe Studio at 505,4962900,Stay Alfred,,District 19,36.16363122791563,-86.77992316145088,Entire home/apt,349,2,0,,,197,293
22320248,Famed Studio at 505,4962900,Stay Alfred,,District 19,36.1624735449059,-86.7815443284524,Entire home/apt,349,2,0,,,197,292
22320250,Artistic Studio at 505,4962900,Stay Alfred,,District 19,36.16203260115561,-86.77983386081324,Entire home/apt,349,2,1,2018-02-19,0.21,197,284
22321752,9 BRs Comprised of 2 Suites by Domio,67834559,Domio,,District 19,36.16607984888311,-86.80171566972662,Entire home/apt,229,2,20,2018-06-30,3.21,30,145
22323393,Transcendent Studio at 505,4962900,Stay Alfred,,District 19,36.16244723163778,-86.77980222377,Entire home/apt,349,2,0,,,197,251
22323396,Eloquent One Bedroom at 505,4962900,Stay Alfred,,District 19,36.1619547054593,-86.77978463078155,Entire home/apt,349,2,0,,,197,321
22323398,Entrancing One Bedroom at 505,4962900,Stay Alfred,,District 19,36.16214144778703,-86.78127198745096,Entire home/apt,349,2,0,,,197,284
22323400,Golden One Bedroom at 505,4962900,Stay Alfred,,District 19,36.16215842338591,-86.78149162227271,Entire home/apt,349,2,1,2018-02-25,0.22,197,284
22323401,Super Studio at 505,4962900,Stay Alfred,,District 19,36.16391438708513,-86.77976047900927,Entire home/apt,349,2,0,,,197,339
22324371,Bonafide One Bedroom Loft at 505,4962900,Stay Alfred,,District 19,36.16205099443327,-86.77977419655029,Entire home/apt,349,2,3,2018-03-31,0.56,197,304
22324372,Central One Bedroom at 505,4962900,Stay Alfred,,District 19,36.16172098889447,-86.77998689651177,Entire home/apt,349,2,2,2018-02-11,0.36,197,302
22324375,Noteworthy One Bedroom at 505,4962900,Stay Alfred,,District 19,36.161886603172604,-86.78184543112619,Entire home/apt,349,2,0,,,197,245
22324623,Private Room&Private Bedroom in a nice apartment.,163210294,Nawaf,,District 22,36.10506298787126,-86.92385327983769,Private room,55,1,0,,,1,0
22324891,Beloved One Bedroom Loft + Balcony at 505,4962900,Stay Alfred,,District 19,36.1630984960545,-86.77990659408374,Entire home/apt,349,2,0,,,197,292
22324892,Priceless One Bedroom Loft + Balcony at 505,4962900,Stay Alfred,,District 19,36.163710010210075,-86.78022043116741,Entire home/apt,349,2,0,,,197,296
22324981,MUSIC CITY STAR ★ THE GULCH ★ 4BR ★ DOWNTOWN,101426897,Host Extraordinaires,,District 17,36.14492433710473,-86.78611313487555,Entire home/apt,398,2,27,2018-07-01,4.09,48,267
22325563,A Walk Down Trinity Lane,93528405,Joey,,District 5,36.20291280124304,-86.74091279345845,Entire home/apt,175,3,17,2018-07-01,2.63,1,240
22328903,Sylish Studio Minutes from Downtown Nash!,78432716,Allison,,District 21,36.15058605114987,-86.80334917196282,Entire home/apt,109,1,32,2018-07-10,5.52,37,348
22329704,**Luxury East Nash** Rooftop Patio** Hot tub**,29070976,Brady,,District 7,36.19404233122359,-86.7397479004616,Entire home/apt,350,2,1,2018-06-24,1,2,45
22330099,2 Brand-New Units w/ 4BR Total,106505883,TurnKey,,District 20,36.1646674812423,-86.85645298406413,Entire home/apt,184,2,0,,,110,337
22330101,2 Modern Industrial Units w/ 5BR,106505883,TurnKey,,District 20,36.165633085505064,-86.85772682045689,Entire home/apt,236,2,0,,,110,337
22330112,"New 3BR w/ Roof Deck, Near Downtown",106505883,TurnKey,,District 17,36.14495116061589,-86.77961726780481,Entire home/apt,173,2,3,2018-06-10,1.10,110,308
22330124,Near Downtown – Newly-Built 1BR,106505883,TurnKey,,District 20,36.165606902638366,-86.85768351938255,Entire home/apt,100,2,1,2018-06-10,0.88,110,337
22330126,Brand-New 3BR - Near Downtown,106505883,TurnKey,,District 20,36.16622038894637,-86.85778110427488,Entire home/apt,140,2,1,2018-06-10,0.88,110,337
22330127,Newly-Built Hip 3BR w/ 2 Bikes,106505883,TurnKey,,District 20,36.16563521990921,-86.85817523118838,Entire home/apt,140,2,1,2018-04-08,0.31,110,337
22338025,THE DOLLYVILLE SUITE!,160662527,Kate,,District 19,36.167166723571874,-86.78220500238503,Entire home/apt,93,1,58,2018-07-10,8.45,21,248
22338114,Music studio with a view in the heart of Nashville,158325539,Mackenzie,,District 24,36.145298117255685,-86.83309561413448,Entire home/apt,295,2,3,2018-06-04,1.18,1,281
22339122,Aesthetic Stay Alfred Studio at 505,114353388,Stay Alfred,,District 19,36.162180632297755,-86.78011592942356,Entire home/apt,408,1,0,,,190,301
22339123,Beloved Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.162390275178915,-86.77969118877361,Entire home/apt,408,1,0,,,190,292
22339124,Artistic Stay Alfred Studio at 505,114353388,Stay Alfred,,District 19,36.162668346216535,-86.7815042019848,Entire home/apt,408,1,0,,,190,284
22339125,Bonafide Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.163936894450934,-86.78114259136993,Entire home/apt,408,1,0,,,190,304
22339126,Central Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16344250447852,-86.78161247916788,Entire home/apt,408,1,0,,,190,302
22339127,Deluxe Stay Alfred Studio at 505,114353388,Stay Alfred,,District 19,36.1626627833034,-86.78115590164731,Entire home/apt,408,1,0,,,190,293
22339128,Eloquent Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16267945217072,-86.77963593574843,Entire home/apt,408,1,0,,,190,321
22339129,Entrancing Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.1620846404371,-86.78046009290254,Entire home/apt,408,1,1,2018-01-14,0.17,190,284
22339130,Golden Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16268246935272,-86.7816452717915,Entire home/apt,408,1,0,,,190,284
22339131,Noteworthy Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16225835326677,-86.78132946308631,Entire home/apt,408,1,0,,,190,245
22339132,Famed Stay Alfred Studio at 505,114353388,Stay Alfred,,District 19,36.16260089972948,-86.77982544547,Entire home/apt,408,1,1,2018-06-16,1,190,292
22339134,Priceless Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16196144191013,-86.78006716005335,Entire home/apt,408,1,0,,,190,296
22339135,Super Stay Alfred Studio at 505,114353388,Stay Alfred,,District 19,36.16400395765917,-86.78151235001565,Entire home/apt,352,1,0,,,190,339
22339136,Transcendent Stay Alfred Studio at 505,114353388,Stay Alfred,,District 19,36.16266734523941,-86.78054306608013,Entire home/apt,352,1,1,2018-04-04,0.30,190,251
22342406,ZEN NASHVILLE VIBES!,160662527,Kate,,District 19,36.16493189679795,-86.78196187475308,Entire home/apt,91,1,50,2018-07-09,7.32,21,143
