id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29948335,Midtown’s Perfect Place,124318693,Mint House,,District 19,36.14658870072151,-86.79597240503719,Entire home/apt,175,1,0,,,58,241
29948431,Federal Reserve Downtown Loft,124318693,Mint House,,District 19,36.164202381645595,-86.78636873652474,Entire home/apt,225,1,0,,,58,322
29948455,Exchange at The Nashville Reserve,124318693,Mint House,,District 19,36.163224224981754,-86.78488840149062,Entire home/apt,225,1,1,2019-01-02,1,58,330
29948505,Historic Federal Reserve Deluxe Studio,124318693,Mint House,,District 19,36.16253974138997,-86.78644633393611,Entire home/apt,210,1,1,2019-01-01,1,58,314
29948579,The Federal Reserve | Luxury Loft,124318693,Mint House,,District 19,36.16422168326172,-86.78473553970215,Entire home/apt,225,1,2,2019-01-01,2,58,330
29948609,Music City Center Accommodations,124318693,Mint House,,District 19,36.1627517978029,-86.78658671549545,Entire home/apt,225,1,1,2019-01-02,1,58,330
29948687,The Exchange,124318693,Mint House,,District 19,36.163214442062554,-86.78510451935473,Entire home/apt,210,1,2,2019-01-13,2,58,300
29948709,The Benjamin Suite,124318693,Mint House,,District 19,36.16375667212816,-86.78518074391282,Entire home/apt,225,1,1,2018-12-29,1,58,330
29948837,Business Suite at The Reserve,124318693,Mint House,,District 19,36.16415268427903,-86.78465110221447,Entire home/apt,225,1,1,2019-01-02,1,58,330
29948913,Elegant Downtown Nashville Suite by Mint House,124318693,Mint House,,District 19,36.16277224573695,-86.78655855133313,Entire home/apt,226,1,0,,,58,365
29965106,"Southern Charm, Comfort, & Convenience",134096073,Angel & Richard,,District 3,36.23650585850713,-86.79399864329321,Private room,55,1,11,2019-01-13,5.41,1,274
29966499,✪ Spacious house! Close to Broadway!,6077852,Caitlyn,,District 20,36.15478356303343,-86.84147576518089,Entire home/apt,446,2,0,,,6,193
29966587,Beautiful Vacation Rental Top Floor!,78432716,Allison,,District 21,36.15187629187728,-86.80223427377668,Entire home/apt,144,1,13,2018-12-29,6.29,61,356
29966590,Historic 1 bedroom apartment,78432716,Allison,,District 21,36.15084810068249,-86.80213931308383,Entire home/apt,144,1,2,2018-12-28,1.02,61,361
29968952,West End Corporate Stay,53382229,Rhonda,,District 24,36.12725130705418,-86.83034733966637,Entire home/apt,66,31,0,,,4,350
29971850,5 mins to downtown $7 or less by Uber,104695232,Khalid,,District 21,36.186967407063676,-86.7990192336771,Private room,70,1,6,2019-01-01,2.90,2,0
29979128,The Nashville Magnolia,151369992,Clay,,District 8,36.25654563853401,-86.72451259686467,Entire home/apt,69,32,0,,,1,76
29982223,Midtown Private Room (w/Shared Bathroom),194957401,Music City Hostel,,District 21,36.15538363845951,-86.79973059718053,Private room,75,1,2,2019-01-02,2,4,365
29984537,1 mile to downtown | Spacious East Nashville home,60113794,Adrienne,,District 5,36.182972501315064,-86.77243311890666,Entire home/apt,283,2,2,2019-01-13,2,1,314
29985354,Luxury home in the Heart of 12 South! Only 2.8 miles from Broadway/Downtown!!,222868443,Heather,,District 17,36.12478637221196,-86.78402395605772,Entire home/apt,749,1,0,,,4,351
29985356,Walk to Broadway! Ground Level! Gorgeous Views of The Cumberland River!,222868443,Heather,,District 19,36.17524158370442,-86.7815624359207,Entire home/apt,461,1,0,,,4,294
29985357,3BR House in Downtown Nashville! Unbeatable Location & Pricing!,222868443,Heather,,District 19,36.172546535024715,-86.7944054224391,Entire home/apt,634,1,0,,,4,269
29985358,Walk to Downtown/Broadway!!! Beautiful Condo Overlooking the Cumberland River!!,222868443,Heather,,District 19,36.17119666092801,-86.77985913480889,Entire home/apt,461,1,0,,,4,270
29986525,Comfort on the Cumberland.,3127108,Caitlin,,District 7,36.21274196426797,-86.70588152416703,Entire home/apt,188,1,10,2019-01-01,4.92,1,223
29989122,Private room in East Nashville home,5197077,Stephen,,District 6,36.171947857402316,-86.7421014128126,Private room,100,2,0,,,1,0
30009503,Your Nashville Home Sweet Home,56456767,Donna,,District 5,36.19135842389065,-86.77089151750675,Entire home/apt,120,30,0,,,1,258
30009991,The Southern Belle - 5 Min to Broadway!,4225320,Shawn And Chandler,,District 24,36.15252624311604,-86.82364374934787,Entire home/apt,225,2,1,2019-01-03,1,3,217
30010720,The Moon and the Stars Cottage- in town!,532828,Michael,,District 24,36.14714189652285,-86.84305977917111,Entire home/apt,89,1,12,2019-01-08,7.20,1,97
30011169,The Southern Belles II - 5 Min to Broadway!,4225320,Shawn And Chandler,,District 21,36.153521196464574,-86.82328944767004,Entire home/apt,225,2,1,2019-01-07,1,3,251
30014779,The Artist's Lounge in the Heart of Nashville!,155631432,LiveHouse,,District 21,36.149327301696,-86.80568843546547,Entire home/apt,175,1,9,2019-01-13,4.50,2,261
30015549,Charming Studio Apartment,190650678,Bailey,,District 17,36.126267274113125,-86.77838513134908,Entire home/apt,149,1,4,2018-12-30,1.97,34,360
30015753,12th South Cottage,4283123,12 Th South Management,,District 18,36.127921993309464,-86.78952612644672,Entire home/apt,250,3,0,,,2,90
30016471,1950s East Nashville Charmer w/Modern Comfort,3751912,Chaney,,District 6,36.18809027840052,-86.73732739462524,Entire home/apt,75,30,0,,,2,320
30019043,Hip Urban Designer Apartment | Free Parking,3324376,Alex,,District 19,36.16415599879422,-86.800228971954,Entire home/apt,99,1,2,2019-01-11,2,5,136
30020214,Eclectic Escape 5 Minutes From Downtown Nashville,3324376,Alex,,District 19,36.164701326056026,-86.8007859492998,Entire home/apt,149,1,3,2019-01-01,3,5,124
30025529,5 Mins to downtown Nashville $6 or less by Uber,104695232,Khalid,,District 2,36.18971151189999,-86.80104093244752,Private room,65,1,5,2019-01-12,2.78,2,0
30034548,Twinning-Two Identical Homes-3 miles to Downtown,4225320,Shawn And Chandler,,District 21,36.15445271753728,-86.82525028342131,Entire home/apt,350,3,3,2019-01-14,3,3,246
30039056,SoBe Broadway South Apartments Penthouse 2 Bedroom,157636265,SoBeNY,,District 19,36.15589824053318,-86.77577669339487,Entire home/apt,371,1,1,2018-11-29,0.60,34,349
30048305,Music City Haven,34390419,Elysia,,District 2,36.20603163307057,-86.79699429565927,Private room,68,2,0,,,1,87
30052142,Music City Side $$ Winter Special!!!,214115230,Brent,,District 19,36.150564136341444,-86.72552348168949,Entire home/apt,68,1,24,2019-01-09,11.61,2,247
30052752,City of Marvels!!! Winter special $$,214115230,Brent,,District 19,36.15341110254234,-86.72350248354184,Entire home/apt,68,1,22,2019-01-16,10.65,2,245
30061411,Honeybee Cottage - WALKABLE East Nash and 2 Miles to Downtown!,85360355,StayLocalNashville,,District 5,36.18120157278997,-86.75797722984768,Entire home/apt,97,1,1,2019-01-01,1,95,362
30063796,4 KING BEDS & 4 BATHS- 8th Avenue Townhome,194342496,Kayla,,District 17,36.13423139753349,-86.7758023750883,Entire home/apt,210,2,4,2019-01-13,2.14,2,139
30063826,RobInn East Nashville Private Suite,18338239,Robin,,District 7,36.19459578019227,-86.74100710892175,Private room,80,1,2,2019-01-13,2,3,72
30064611,RobInn East Nashville Retreat,18338239,Robin,,District 7,36.1943968775447,-86.7395578142679,Entire home/apt,280,2,2,2019-01-01,2,3,5
30065610,NEW Luxury Scandinavian Ranch,9730317,Alexa,,District 24,36.143589559233305,-86.83395930110333,Entire home/apt,243,1,10,2019-01-13,7.50,1,299
30067381,LOFT LULA in the Heart of Downtown Nashville,225949486,Luis,,District 19,36.15421912299579,-86.77489318696936,Entire home/apt,129,1,3,2018-12-30,1.88,1,316
30070009,Great Nashville location in historic Music Row,203595190,Bryan,,District 19,36.146504442373974,-86.79434965493668,Entire home/apt,121,1,4,2019-01-10,2.22,1,75
30084811,The Cottage on Duke - for your Nashville getaway,35036150,Catherine,,District 5,36.20767323269463,-86.75952807961784,Entire home/apt,99,3,1,2019-01-06,1,1,25
30084946,SoBe Gulch Apartments 2 Bedroom,157636265,SoBeNY,,District 19,36.153559766172584,-86.78118223289917,Entire home/apt,237,1,0,,,34,289
30084968,SoBe Gulch Apartments Penthouse 2 Bedroom,157636265,SoBeNY,,District 19,36.152965241463264,-86.78282905967421,Entire home/apt,237,1,0,,,34,339
30084982,SoBe Gulch Apartments 2 Bedroom,157636265,SoBeNY,,District 19,36.1521383927614,-86.78177116478825,Entire home/apt,237,1,0,,,34,305
30085017,SoBe Gulch Apartments 2 Bedroom,157636265,SoBeNY,,District 19,36.15211607124847,-86.78110376723717,Entire home/apt,236,1,0,,,34,338
30085036,SoBe Gulch Apartments 2 Bedroom,157636265,SoBeNY,,District 19,36.15338388186887,-86.78126561736184,Entire home/apt,236,1,0,,,34,321
30086511,Enjoy Historic Luxury in the Heart of Nashville,208269163,Austin,,District 18,36.1301734565148,-86.80273996908736,Entire home/apt,95,3,3,2019-01-06,3,1,60
30087963,Outstanding One Bedroom Apartment by Stay Alfred,4962900,Stay Alfred,,District 19,36.15744654902326,-86.7661302372501,Entire home/apt,999,2,0,,,157,356
30088831,Modern Flat steps to Broadway. (Free Parking!),113435910,Cole,,District 19,36.15402816353141,-86.77505776963359,Entire home/apt,150,3,4,2019-01-11,4,1,135
30089391,Brand New East Side Townhome,190650678,Bailey,,District 5,36.178998314330926,-86.75831282938431,Entire home/apt,249,1,3,2018-12-24,2.14,34,324
30089408,Beautiful East Side Townhome,190650678,Bailey,,District 5,36.17883603283418,-86.75741716207364,Entire home/apt,249,1,1,2018-12-04,0.67,34,338
30090458,"Beautiful, Newly Furnished Apartment! Super Close to Downtown!",78432716,Allison,,District 21,36.15063144485843,-86.80211555996848,Entire home/apt,144,1,7,2019-01-01,3.56,61,293
30091232,★ THE Coolest BnB ★ 10 mins to Downtown★,198875923,Brad And Lisa,,District 17,36.13188505703569,-86.76654197461274,Entire home/apt,269,1,2,2018-12-27,1.58,2,335
30097131,"Nashville bedroom close to Music Row, hospitals",51935616,Laurie,,District 18,36.12835829915246,-86.80528916519026,Private room,79,1,2,2019-01-01,2,2,59
30105783,Home Sweet (Peaceful) Home!,9079794,India,,District 4,36.01871014436402,-86.7345572754745,Entire home/apt,200,1,1,2019-01-01,1,1,150
30111210,Enjoy Broadway from this beautiful Music Row Apt!,60934272,Trav & Molly,,District 19,36.145498368820725,-86.79450721234575,Entire home/apt,78,1,4,2019-01-09,4,12,350
30120994,Riverside Respite,58771615,Chris And Faye,,District 6,36.17045805834683,-86.72510837556784,Entire home/apt,92,2,6,2019-01-14,6,1,67
30126311,WINTER SPECIALS! Condo on MUSIC ROW w Guitar Pool!,34316903,Derek & Lacey,,District 19,36.15227066365608,-86.791793805382,Entire home/apt,150,1,2,2019-01-01,1.30,4,333
30131268,Newly renovated “Hilltop Manor” 4Bed/2.5 Bath,26404837,Brittani,,District 15,36.16090068170979,-86.67626293855402,Entire home/apt,200,1,1,2018-12-28,1,1,167
30144386,A11) Brand New Modern Downtown Nashville Home,132613025,Tyler,,District 21,36.154875966962365,-86.82178419031183,Entire home/apt,299,2,3,2018-12-30,3,37,285
30144840,Music City Mid-Century,83616372,Tara,,District 15,36.16418582592797,-86.66012005602708,Entire home/apt,127,2,4,2019-01-06,2.55,1,122
30148539,Charming Apartment Minutes from Downtown Nashville,221268878,Chris,,District 18,36.12479939164278,-86.79059860240154,Entire home/apt,190,1,0,,,3,317
30148666,Rock Down to _____!,226517978,Shane,,District 6,36.166872835336086,-86.74457885539238,Entire home/apt,120,2,2,2018-12-29,1.82,1,7
30149262,Downtown living... Its a whole Vibe,104154125,Laceey,,District 19,36.154995644246284,-86.77440655777667,Entire home/apt,250,1,1,2018-12-31,1,1,60
30154689,NEW LISTING! Charming basement apartment w/yard & kayak-walk to Old Hickory Lake,134126657,Vacasa Tennessee,,District 11,36.254638980462815,-86.64577552782607,Entire home/apt,106,2,1,2018-12-28,1,17,361
30155980,*Broadway Two Master Suite Condo* “GOLD STANDARD”,42875616,Vivaciously Bold,,District 19,36.15451520379989,-86.77631778562935,Entire home/apt,99,2,1,2019-01-01,1,2,270
30157276,Welcome to Nashville! Relax and explore!,81714261,William,,District 33,36.05375046482042,-86.60323506151157,Entire home/apt,140,2,7,2019-01-08,4.47,1,90
30172087,East Nashville home welcomes 10 with style,9420698,Ryan,,District 7,36.19326404726383,-86.71416421966657,Entire home/apt,369,3,1,2019-01-01,1,1,357
30172991,Holiday Home,223724543,Lance,,District 11,36.26063218893302,-86.65127709984054,Entire home/apt,250,1,1,2019-01-01,1,3,2
30173050,Honky Tonk Meets Music City - Sleeps up to 20,30962240,Kevin,,District 21,36.15457610878468,-86.82421628004805,Entire home/apt,400,2,1,2019-01-06,1,15,244
30178510,2 MILES TO DOWNTOWN. Sleeps 10-12 *BRAND NEW HOUSE,216275686,Valerie,,District 21,36.18120054313122,-86.80773413508696,Entire home/apt,450,2,1,2018-12-31,1,2,242
30178950,THE ROCK-N-ROLL COTTAGE East Nashville/Entire Home,226712760,Nancy,,District 7,36.2186471852221,-86.71722715686509,Entire home/apt,120,28,0,,,1,90
30180510,Walk everywhere! Class A Amenities! 5 min from Broadway By STA Here,207179884,Jason,,District 19,36.17924551716992,-86.7880004275737,Entire home/apt,91,1,1,2019-01-13,1,12,362
30183016,*Spacious 4 BR Home in Music City*,144329164,Robert & Chelsea,,District 20,36.1581278491831,-86.87031302041213,Entire home/apt,200,1,2,2019-01-01,2,1,239
30199709,DOWNTOWN VILLA ★ 4BR-3BATH ★ HUGE LIVING SPACE,101426897,Host Extraordinaires,,District 17,36.13880119630774,-86.76632364641013,Entire home/apt,1499,2,4,2019-01-06,2.67,78,59
30200655,Gorgeous Condo ★ 2BR-1.5BATH ★ DOWNTOWN/WEST END,101426897,Host Extraordinaires,,District 21,36.15130674177468,-86.80387833207516,Entire home/apt,999,2,0,,,78,339
30200707,Old Hickory Lake Home with Amazing View!,29955553,Taylor,,District 11,36.270102067728494,-86.64454164449755,Entire home/apt,190,1,1,2018-12-30,1,1,179
30201787,GORGEOUS DOWNTOWN LOFT★ POOL/GYM/MORE,101426897,Host Extraordinaires,,District 21,36.15301954996158,-86.80431490957939,Entire home/apt,199,2,0,,,78,354
30202934,Two Gorgeous Luxury Homes in Nashville ✭ 6 Bd 5 Ba,187548757,Nelson,,District 21,36.18256964245895,-86.8016607158618,Entire home/apt,1000,2,2,2018-12-26,1.87,3,271
30230681,Charming 1 Bedroom Apartment in Downtown Nashville,221268878,Chris,,District 17,36.124847345108286,-86.78828837575384,Entire home/apt,87,1,4,2019-01-01,2.22,3,364
30252586,NEW Private Carriage House Blocks from 5 Points,10428587,Matt,,District 6,36.17614143947194,-86.74492231770584,Entire home/apt,135,1,6,2019-01-13,4.50,1,220
30253315,"Near  Airport, Downtown, Opryland, Summit Hosp etc",812128,Patricia And John,,District 12,36.17481977808262,-86.59204039528599,Entire home/apt,70,31,0,,,9,199
30266531,Jones ave,134712676,Jejaw,,District 8,36.21565685841701,-86.75666483146134,Entire home/apt,199,1,2,2018-12-30,1.82,1,362
30268359,The East Nashville Darling,85689123,Pedro,,District 6,36.17171032377208,-86.74126871295462,Entire home/apt,148,1,6,2019-01-01,4.50,3,17
30272487,Nashville Cozy Cape - 1.9 miles from Downtown,61667437,Cyndi,,District 6,36.16686724012595,-86.74577660805369,Entire home/apt,124,2,0,,,1,155
30272658,HGTV renovated bungalow <  2 miles to downtown,22224024,Keith,,District 6,36.16974489007468,-86.7479835383518,Entire home/apt,299,3,1,2019-01-16,1,3,225
30273004,Windrustle 2,40044315,Wendy,,District 27,36.047391021284376,-86.73594498074237,Private room,37,30,0,,,2,61
30288320,Nice Apartment Right Outside Nashville!,182018507,SoBe,,District 23,36.11377675319422,-86.9155712792011,Entire home/apt,405,2,1,2019-01-01,1,45,259
30288322,Charming 2 Bedroom 20 Minutes to Downtown Nash!,182018507,SoBe,,District 23,36.11359936433469,-86.91692150575435,Entire home/apt,405,2,0,,,45,261
30288347,2 Bedroom Apartment in Delightful Belle Meade!,182018507,SoBe,,District 23,36.1148052041698,-86.91523437519207,Entire home/apt,417,2,0,,,45,253
30288358,Luxury Apartment in the ❤️ of Nashville!,182018507,SoBe,,District 19,36.155651893614206,-86.7747668415481,Entire home/apt,1428,2,0,,,45,256
30288377,"Downtown Nashville, close to it all!",182018507,SoBe,,District 19,36.155776461532746,-86.77408642434956,Entire home/apt,1393,2,0,,,45,240
30288500,2 Bedroom in Midtown near Centennial Park!,182018507,SoBe,,District 21,36.156095168689276,-86.81066730193373,Entire home/apt,697,2,0,,,45,250
30288516,Place for 6 Minutes to downtown!,182018507,SoBe,,District 21,36.1561217352655,-86.80886645067314,Entire home/apt,715,2,0,,,45,236
30288535,1 Bedroom Luxury Apartment Midtown,182018507,SoBe,,District 21,36.157254350276354,-86.81052703216034,Entire home/apt,484,2,0,,,45,252
30293409,House Great for Large Groups Near DT/Airport/Lake,181506404,Rick,,District 14,36.15310627210569,-86.64881603936662,Entire home/apt,298,1,1,2018-12-09,0.75,3,133
30295069,MODERN & BRAND NEW only 1.5 MILES to DOWNTOWN,227538699,Casey & Brady,,District 19,36.1683948627449,-86.80412889145943,Entire home/apt,249,1,12,2019-01-13,9.00,1,132
30305363,Lovely Bellevue Home. Spacious,227601638,Amber,,District 23,36.083971886333394,-86.91955145897954,Private room,65,1,2,2018-12-14,1.46,1,365
30317287,ARTIST’S EAST NASH Home/2 Miles to Downtown,206978913,Andrew & Brady,,District 5,36.18361876810963,-86.76559052878616,Entire home/apt,149,1,15,2019-01-13,8.82,1,133
30318397,Luxury Loft,227683923,Katrina,,District 6,36.17098208287957,-86.76479246849496,Private room,70,1,1,2019-01-01,1,2,352
30319448,WINTER SPECIALS! NEW Downtown 4-Bedroom Home!,34316903,Derek & Lacey,,District 17,36.13604685955733,-86.78163949296686,Entire home/apt,500,1,0,,,4,352
30319777,Vacation Hotspot Close to Everything!,78432716,Allison,,District 21,36.15028491298424,-86.80202002140256,Entire home/apt,144,1,2,2019-01-01,2,61,360
30324509,"10 min from downtown, huge whole, fun house",106160102,Joseph,,District 16,36.12527471759536,-86.7203218645138,Entire home/apt,250,1,1,2019-01-01,1,2,90
30325802,Stunning City View in Gulch South.,35295453,Crisman,,District 17,36.14655109831194,-86.78318587574357,Entire home/apt,1100,2,0,,,2,303
30342962,The Wildflower Getaway - 15 Minutes to Downtown!,85360355,StayLocalNashville,,District 26,36.07252074954524,-86.73540326394343,Entire home/apt,109,1,0,,,95,354
30344742,Simple guest room close to downtown,91923358,Courtney,,District 15,36.16488262938867,-86.70110545860601,Private room,36,1,0,,,1,87
30347413,Pending - Pending - Pending,18052674,Alysha,,District 19,36.149486552029444,-86.79749375764851,Entire home/apt,599,1,0,,,20,43
30370792,Modern Downtown 2 Bedroom Condo. Free Parking!,35020609,Nashville Downtown,,District 19,36.157703487083914,-86.77552508489214,Entire home/apt,268,3,0,,,2,329
30372562,Sunny 1br Midtown Apartment,31340028,Sabrina,,District 21,36.15387277386937,-86.80633257943691,Entire home/apt,115,1,2,2019-01-01,2,2,137
30389810,CHARMING NASHVILLE GUESTHOUSE,228199524,Wilma,,District 17,36.130513802382666,-86.77507895825228,Entire home/apt,75,2,5,2019-01-01,3.26,1,120
30391051,4 Bedroom East Nashville within 1 Mile to Downtown,227976796,Nashville,,District 5,36.18152380138094,-86.76908083473445,Entire home/apt,369,2,2,2018-12-29,2,1,148
30392811,The Woodmont Inn,119925844,Marc,,District 25,36.11020161883534,-86.78183752988255,Entire home/apt,400,3,1,2019-01-01,1,1,144
30392883,Urban Melody - Modern Home 10 Minutes to Downtown!,85360355,StayLocalNashville,,District 2,36.19330588756782,-86.77736060996043,Entire home/apt,99,1,4,2019-01-01,2.86,95,340
30393490,East Nashville Elevated Estate,206929251,DeRon,,District 6,36.17978976660436,-86.74764811593818,Entire home/apt,1000,3,0,,,1,175
30394418,•Instaworthy•Nashville Suburban Homestead•,190685015,Shawn & Delena,,District 33,36.007403687759016,-86.62904356323935,Entire home/apt,150,2,3,2019-01-12,2.73,1,113
30397834,Charming 1920's 2 Bedroom/2 Bath House,70009563,Casey,,District 19,36.17550502189301,-86.79615668460106,Entire home/apt,100,1,1,2018-12-24,1,2,35
30397926,Historical duplex. Entire side with 3 Bedroom,184223309,Haojie,,District 17,36.12535631669393,-86.7486368444638,Entire home/apt,90,1,0,,,2,275
30398240,Historical duplex. 1bed/1bath. Entire side,184223309,Haojie,,District 17,36.125075270586386,-86.74726809215458,Entire home/apt,60,1,1,2018-12-11,0.79,2,268
30398993,Antioch Get Away Home,96082767,Eric,,District 33,36.035544427881916,-86.58258878189297,Private room,120,1,8,2019-01-12,5.11,2,173
30399312,Wyndham Nashville Resort in a 2 Bedroom Condo,184109308,Angel,,District 15,36.22155510314896,-86.70512015589613,Entire home/apt,339,1,0,,,2,180
30399422,Nashville Resort in a 1 Bedroom Condo,184109308,Angel,,District 15,36.219545579345684,-86.70532901387399,Entire home/apt,249,1,0,,,2,269
30402000,Closest you can get to Downtown! - 2 Bedroom Apt,182018507,SoBe,,District 19,36.15555202656635,-86.77488907466424,Entire home/apt,1393,2,0,,,45,226
30402005,Stay in Downtown- No Car Neccessary ;),182018507,SoBe,,District 19,36.15580029595026,-86.7763055753217,Entire home/apt,1393,2,0,,,45,237
30402006,Walking Distance to Music City Center/ A+ Locale,182018507,SoBe,,District 19,36.1541587787216,-86.77564544498497,Entire home/apt,1429,2,0,,,45,252
30402007,Sweet Location - 2 BR in  the ❤️ of Downtown!,182018507,SoBe,,District 19,36.15378980954174,-86.77431381004804,Entire home/apt,1393,2,0,,,45,235
30402009,Downtown Living at its Finest -Blocks to Broadway!,182018507,SoBe,,District 19,36.15465090582843,-86.7759499436478,Entire home/apt,1429,2,0,,,45,245
30403435,1920s Charmer - Private RM w/ Q bed + private bath,70009563,Casey,,District 19,36.1764507656744,-86.7959442513876,Private room,75,1,1,2018-12-31,1,2,85
30404168,Eastland Hideaway Loft,19904293,Donna,,District 5,36.183565682397806,-86.75140818560045,Entire home/apt,99,2,0,,,1,0
30419204,Federal Reserve Luxury Loft by Mint House,124318693,Mint House,,District 19,36.16429534409086,-86.78517435470235,Entire home/apt,225,1,2,2019-01-01,2,58,362
30420815,EAST EXTRAORDINAIRE ★ ROOFTOP ★ MINS 2 DOWNTOWN,101426897,Host Extraordinaires,,District 7,36.197659275261415,-86.74143962240876,Entire home/apt,999,2,0,,,78,265
30422642,Historic East Nashville house right in 5 points!,14472320,Elena,,District 6,36.1759963563648,-86.74808882730105,Entire home/apt,300,3,0,,,1,177
30422767,Chateau on the Row,84370800,Jay,,District 17,36.13809857199697,-86.7957867468572,Entire home/apt,175,2,0,,,1,305
30423421,Tamika's Palace,228418889,Tamika,,District 8,36.212765083939395,-86.76424364535794,Shared room,100,14,0,,,1,365
30424933,SoBe Urban Apartments 2 Bedroom,157636265,SoBeNY,,District 21,36.15540247368828,-86.81051557423818,Entire home/apt,191,1,0,,,34,358
30424934,SoBe Urban Apartments 2 Bedroom,157636265,SoBeNY,,District 21,36.15539334877036,-86.80880125466048,Entire home/apt,192,1,0,,,34,344
30424948,SoBe Urban Apartments 1 Bedroom,157636265,SoBeNY,,District 21,36.156751374073245,-86.81057557703711,Entire home/apt,129,1,0,,,34,361
30425153,SoBe Bellevue Apartments 2 Bedroom,157636265,SoBeNY,,District 23,36.11515611614487,-86.9156539666396,Entire home/apt,111,1,0,,,34,355
30425165,SoBe Bellevue Apartments 2 Bedroom,157636265,SoBeNY,,District 23,36.1133356153875,-86.91549271670436,Entire home/apt,111,1,0,,,34,362
30425179,SoBe Bellevue Apartments 2 Bedroom,157636265,SoBeNY,,District 23,36.11404983877828,-86.9154563210498,Entire home/apt,111,1,0,,,34,362
30425576,Cardinal's Nest in East Nashville,52050901,A & J,,District 7,36.21750417980823,-86.7126033332874,Entire home/apt,95,1,6,2019-01-06,5.45,1,151
30439477,Beautiful luxury Vacation Home,70321088,Cuiren,,District 6,36.166225435526606,-86.74319817549477,Entire home/apt,280,2,2,2018-12-30,2,3,196
30445493,Casa de Verde - Private King Sized Room,216118701,Jacob And Rae,,District 7,36.2186191349563,-86.72283994742791,Private room,75,1,1,2019-01-01,1,2,164
30461756,SoBe Broadway South Apartments 2 Bedroom,157636265,SoBeNY,,District 19,36.155571150251504,-86.77594710715681,Entire home/apt,370,1,0,,,34,358
30461768,SoBe Broadway South Apartments 2 Bedroom,157636265,SoBeNY,,District 19,36.155976519187014,-86.774826191743,Entire home/apt,370,1,0,,,34,356
30461785,SoBe Broadway South Apartments 2 Bedroom,157636265,SoBeNY,,District 19,36.15628330340114,-86.77418721733828,Entire home/apt,372,1,0,,,34,341
30463348,"Inglewood Stone House-Close to Downtown, Opry, BNA",179225519,Eugene,,District 7,36.23402532874452,-86.72388734137301,Entire home/apt,359,1,0,,,1,145
30464076,Minutes to Airport ★  4K TV ★ King Memory Foam,64913741,Allie,,District 15,36.155566609597706,-86.67203733005864,Entire home/apt,99,1,6,2019-01-13,4.50,1,152
30465098,Festive Nashville Home,96082767,Eric,,District 33,36.03574629081885,-86.58449756362155,Private room,85,1,1,2018-12-09,0.75,2,171
30496915,Dream Home-Country Estate Minutes from Nashville!,220754970,Robyn,,District 1,36.38006984074938,-86.91806098410336,Entire home/apt,699,3,0,,,1,167
30500404,Skyline Lofts C,228902807,Marq,,District 5,36.188635740350406,-86.77453989895844,Entire home/apt,150,1,0,,,2,119
30506555,Refreshing 3BR/3BA Townhouse mins to DT by Domio,67834559,Domio,,District 6,36.167635482343826,-86.74942131824449,Entire home/apt,199,3,2,2019-01-02,2,26,319
30507492,White Oaks Inn,157014090,Steve,,District 1,36.34452968059297,-86.84879437626508,Entire home/apt,150,1,0,,,1,112
30507914,Stay Where The Musicians Live!,5178185,Joel,,District 6,36.17108319021138,-86.74514757283151,Private room,99,1,2,2019-01-06,2,7,284
30508129,Lexi Manor,219490544,Bethany,,District 3,36.2829238121975,-86.78672759121108,Private room,36,1,3,2019-01-01,3,1,85
30508175,Spacious Eclectic Home Minutes from Downtown,23163343,William,,District 21,36.17273698029831,-86.80720170210449,Entire home/apt,136,1,4,2019-01-12,3.64,1,81
30508285,NEW-Lavish Home w/Yard -5min to Downtown Nashville,121235121,Evolve Vacation Rental,,District 17,36.12662025979182,-86.75044254565312,Entire home/apt,545,2,0,,,16,219
30509296,Music Row/Midtown Mod-Lodge Craftsman,228943177,Bobby,,District 19,36.15022142098565,-86.78719596828228,Entire home/apt,650,3,0,,,1,15
30520239,Experience Nashville like a local,64329157,William,,District 24,36.14388189603975,-86.82878407924909,Entire home/apt,150,3,0,,,1,47
30523896,"Luxury home, minutes from Broadway and the Gulch",26171953,Jonathan,,District 17,36.139886380722814,-86.76591292493313,Entire home/apt,400,3,1,2019-01-01,1,1,123
30529813,Downtown Nashville Apartment!  Walk to Everything!,77548806,Chrissy,,District 19,36.15457229234032,-86.77573775171535,Entire home/apt,175,2,1,2019-01-03,1,1,88
30530125,Dolly Themed Condo on Broadway,213758717,Brock,,District 19,36.1614607957753,-86.77606578598896,Entire home/apt,299,2,0,,,8,360
30530126,Johnny Cash Themed Condo on Broadway!,213758717,Brock,,District 19,36.16280330414216,-86.77501721846251,Entire home/apt,299,2,3,2019-01-01,3,8,346
30530128,Music Star Themed Condo on Broadway,213758717,Brock,,District 19,36.1629675485002,-86.77644978732519,Entire home/apt,299,2,0,,,8,362
30530129,Loretta Lynn Themed Condo on Broadway in Downtown Nashville!,213758717,Brock,,District 19,36.161109742314636,-86.77672177350252,Entire home/apt,299,2,3,2019-01-01,3,8,340
30530134,Southern Themed Condo on Broadway,213758717,Brock,,District 19,36.161771548702305,-86.7745858415995,Entire home/apt,299,2,2,2019-01-01,2,8,331
30531628,Beautiful Nashville Home,196950197,Bethany,,District 12,36.199076935941314,-86.58244081298731,Entire home/apt,200,1,1,2019-01-01,1,1,310
