id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11439567,2 BR 2 B 1350SQ FT LUXURY APT,59091034,Ed,,District 17,36.12804910269345,-86.77832797317467,Entire home/apt,174,2,19,2016-08-23,3.65,1,149
6976157,Ready Set Stay on Music Row,4864036,Kristen,,District 17,36.136451953368436,-86.79451291883379,Entire home/apt,550,2,20,2016-08-21,1.50,1,210
13046425,Great House for Families & Fun!!,6855810,Marshall,,District 17,36.12591688942224,-86.77838030591097,Entire home/apt,135,1,13,2016-08-21,4.43,59,129
4602544,Stunning Modern Home in 12th South,23852296,Ann,,District 17,36.118913486121706,-86.78447259937671,Entire home/apt,800,2,15,2016-06-27,0.83,1,345
1446436,Just Read the Reviews! ,3462996,Paul,,District 17,36.122465094017414,-86.78908260636442,Private room,150,1,116,2016-06-29,3.23,2,365
13595249,NEW House W/Rooftop Skyline View Near Gulch&Nash,15718274,John,,District 17,36.14701779169532,-86.78467679581698,Entire home/apt,925,2,2,2016-07-24,1.11,1,316
10835030,5min to downtown. Trendy 12th South,53201252,Brian,,District 17,36.121237155872485,-86.78277383507536,Entire home/apt,350,2,6,2016-08-22,2.14,1,125
6436741,Luxurious New Downtown Home In The Heart of WeHo!,30772471,Carsten,,District 17,36.14070673993289,-86.7656180862923,Entire home/apt,550,2,3,2016-08-01,0.83,1,0
13910469,12 South Cozy & Convenient Cottage,82508315,Chaney,,District 17,36.13007224265362,-86.7869746301345,Entire home/apt,175,1,0,,,1,53
4575694,12South Studio Heart of Nashville,23718279,Samantha,,District 17,36.12252625647586,-86.78383977910669,Entire home/apt,139,2,129,2016-08-21,6.62,1,122
8015253,1930's cottage in vibrant 12 SOUTH!,32994447,Blaine,,District 17,36.121033212609,-86.79044899776885,Entire home/apt,120,1,89,2016-09-04,7.32,2,125
11776424,12South-Sevier Park- Sleeps 6-*33nt,9078997,Joe,,District 17,36.11998060788331,-86.78975002608621,Entire home/apt,200,2,14,2016-08-30,2.46,2,336
12956047,(118) Skyline views A,69852847,Ludovit,,District 17,36.146644380598,-86.7792733525168,Entire home/apt,250,2,2,2016-08-29,1.28,4,325
5247362,Happy Garden Home,1600526,Caylin,,District 17,36.12711219422627,-86.7840171106766,Private room,77,1,20,2016-04-25,1.07,1,129
5984997,The Launch Pad,19288905,Sandy,,District 17,36.14256737309276,-86.7621904683886,Entire home/apt,175,1,88,2016-09-05,8.71,1,307
3595967,"New, Spacious, Clean, near Downtown",14103090,Gary,,District 17,36.139547636745554,-86.76487746606779,Entire home/apt,225,2,26,2016-08-21,1.04,1,0
10965305,"Historical Home, Super Location",23394898,Brian,,District 17,36.12990636926147,-86.78147553393941,Entire home/apt,350,2,12,2016-08-13,2.11,1,315
13414695,"Charming Studio Hideaway, In the ❤️ of Nash!!",1619261,Chelsea,,District 17,36.12698023624069,-86.77854236085214,Entire home/apt,98,1,17,2016-08-23,6.22,2,331
11079926,Artistic 1 Bdrm Close to Downtown!!,30021889,Raquel,,District 17,36.14484788236475,-86.76582926734156,Entire home/apt,90,1,6,2016-04-17,0.93,1,0
11964658,Corner Condo with a Pool - Melrose/8th AVE!!!!,6855810,Marshall,,District 17,36.127261329118376,-86.77925714713882,Entire home/apt,85,1,17,2016-08-21,3.29,59,150
13504752,Gray Magnolia - Southern charm!,52334255,Mary Grace,,District 17,36.145845981432814,-86.7621351032996,Entire home/apt,250,2,3,2016-08-16,1.50,1,49
13250799,GREAT LOCATION in gated community,46113795,Jared,,District 17,36.124636750674746,-86.7626490789771,Private room,95,1,5,2016-08-26,3.95,1,357
2871526,Cozy 1920s Cottage in 12th South,2915436,Brad,,District 17,36.12834143546052,-86.78610399429446,Entire home/apt,490,3,17,2016-09-05,1.39,2,54
14857633,Private room close to downtown,14911082,Beau,,District 17,36.13785129366734,-86.76971606379203,Private room,50,1,0,,,1,365
7853444,Contemporary Home in 12S,41384523,Maria,,District 17,36.13448795387145,-86.78646667053071,Entire home/apt,500,1,14,2016-08-21,1.14,1,113
14671421,Skyline Views From 3rd Floor Balcony!,69852847,Ludovit,,District 17,36.14619854005754,-86.77962400859857,Entire home/apt,200,2,0,,,4,322
4814184,Family Friendly in 12th South,21845952,Joseph,,District 17,36.12207799915998,-86.77738339512103,Entire home/apt,180,2,7,2016-08-21,0.34,1,18
4076865,Nashville 12 South w BIG Roof Deck!,21141407,Candice,,District 17,36.13516836945159,-86.78616367377457,Entire home/apt,375,2,52,2016-08-18,2.25,1,144
9403958,Music Row - Villa Place,47544090,Daphene,,District 17,36.142595249108595,-86.79118789652007,Entire home/apt,450,3,1,2016-06-28,0.42,1,318
11187333,"Rustic Melrose Home, Close to Dwtn",10992701,Jennifer,,District 17,36.129382283516215,-86.77702302026884,Entire home/apt,100,4,1,2016-04-25,0.22,1,0
12776496,Modern & Stylish 12South Home,39158621,Julie,,District 17,36.12935956866159,-86.78697279201035,Entire home/apt,239,2,1,2016-08-22,1,8,323
6852100,Historic Home - Close to Downtown,3968661,Mario & Liz,,District 17,36.12931189238837,-86.77545774751677,Entire home/apt,175,1,43,2016-09-01,3.27,3,337
14302431,New 3BR Craftsman Home Near Downtown,17787440,Laura,,District 17,36.13972720336855,-86.76891488179835,Entire home/apt,289,2,0,,,1,19
12964705,Heart of 12South,10916659,Ryan,,District 17,36.12618230636762,-86.78789547028352,Entire home/apt,110,2,6,2016-07-25,1.68,1,302
5067709,8th Ave Condo w/a Pool- 5 Min from Downtown!!!!!,6855810,Marshall,,District 17,36.12568570850941,-86.77923137394427,Entire home/apt,85,1,35,2016-08-26,1.90,59,146
4248410,"New on 12th South, 3 miles downtown",22046103,Suzanne,,District 17,36.12314975866716,-86.78995086201667,Entire home/apt,115,2,14,2016-09-05,2.49,2,283
13398843,Cozy-Charming Apt in 12 South District,76251222,Imaan,,District 17,36.12245333323985,-86.78506047366723,Entire home/apt,110,1,12,2016-09-04,5.63,1,45
10457284,New Renovation-Close to everything!,53879154,Jamin And Lindsay,,District 17,36.12992076122656,-86.75125991282553,Entire home/apt,114,2,21,2016-08-28,6.36,1,295
10157429,Cozy Apartment in Berry Hill,14864853,Michelle,,District 17,36.11385258462402,-86.7707765701549,Entire home/apt,95,1,6,2016-05-21,0.88,1,0
11079846,12 South Original! Restored Bungalow from 1905,42211078,Stuart,,District 17,36.12374369562704,-86.78863660705386,Entire home/apt,109,2,32,2016-09-03,12.47,1,258
13799579,"Private 12 South Apt, Big Backyard",9930384,Laura & Adam,,District 17,36.13144607745833,-86.78529786100161,Entire home/apt,109,2,11,2016-08-28,5.08,1,301
4649087,Great condo. Central location.,21846735,Joe,,District 17,36.13170211350383,-86.78147297891752,Entire home/apt,115,180,4,2015-07-10,0.22,1,179
5743296,Great place to stay in Nashville!,18279576,Jeremy,,District 17,36.13603387343528,-86.76986538320145,Entire home/apt,250,2,3,2016-08-01,0.18,1,232
6571977,Stay in the heart of 12th South!,34373335,Emily,,District 17,36.118055283922835,-86.79006179120519,Entire home/apt,105,1,121,2016-09-05,7.96,1,24
13332195,Cozy Home Away From Home,74313703,Bec And Jess,,District 17,36.13013002413756,-86.76948589152917,Private room,85,1,6,2016-07-24,1.94,1,87
7204541,Private first floor bed & bath,34695981,Topher,,District 17,36.138432932686186,-86.77073991675293,Private room,87,1,39,2016-07-14,2.81,2,46
6139494,3 Bedroom Home in Historic 12South,6855810,Marshall,,District 17,36.12523992435439,-86.78690077983705,Entire home/apt,150,1,28,2016-08-26,1.79,59,0
12971625,Charming artist bungalow close to everything!,43729372,Jenny,,District 17,36.13441223711786,-86.76271920030743,Private room,90,1,8,2016-07-30,2.58,2,10
5030788,Cozy 1 BD in the heart of Music Row,25969791,Kaleb,,District 17,36.13933026640133,-86.79278992234022,Private room,70,1,18,2015-06-15,0.99,1,80
10543221,12 South House with Classic Charms,31148752,Bob,,District 17,36.12897972317776,-86.78618559564926,Entire home/apt,259,1,8,2016-08-23,1.26,44,338
10106032,JT's House,51862285,Jason,,District 17,36.132815587992674,-86.78322635213044,Entire home/apt,399,3,8,2016-07-17,1.03,1,155
13636746,Large Luxury Downtown - $100 Same Day Special,79065294,Gavin,,District 17,36.137806369167066,-86.78721535416315,Entire home/apt,99,2,16,2016-09-04,8.14,1,310
6336963,1BR/1BA apt in vibrant 12 SOUTH!,32994447,Blaine,,District 17,36.12056093846506,-86.7903768235508,Entire home/apt,119,1,97,2016-09-01,6.10,2,143
10432988,Nashville Duplex near 12 South,39158621,Julie,,District 17,36.12117293264861,-86.78651295323691,Entire home/apt,139,2,2,2016-09-05,2,8,342
4066823,Charming in a Prime Location,12950130,Ashley,,District 17,36.125540865915795,-86.77737378768951,Entire home/apt,89,2,52,2016-08-28,2.18,2,341
5352951,Spacious 5 BD Bungalow w/ Hot Tub!,22224024,Keith,,District 17,36.13771436498979,-86.79194398722863,Entire home/apt,750,3,78,2016-08-28,4.50,1,307
11758683,Vintage Airstream! Gulch Edgehill,62574259,Trent,,District 17,36.145426293699536,-86.7824738128891,Entire home/apt,159,2,20,2016-08-28,4.69,1,149
5101476,The Villa,23630584,Spencer,,District 17,36.14107735200794,-86.79089421039554,Entire home/apt,145,2,141,2016-09-03,7.17,1,258
5230048,New Luxury Home-Walk to Restaurants,7198421,Casey,,District 17,36.12845733630275,-86.78671711773573,Entire home/apt,525,2,32,2016-08-18,1.72,1,311
14757352,Private entrance 2 bedroom and Bath 2nd Floor,59393197,John,,District 17,36.124234662529275,-86.76261746425983,Entire home/apt,115,2,0,,,1,76
7367968,Minutes to Broadway / Midtown,34695981,Topher,,District 17,36.13720579166629,-86.77291988998456,Entire home/apt,445,1,26,2016-08-22,1.92,2,343
14322923,MUSIC ROW East Room,87617980,Julia,,District 17,36.137305225737784,-86.79478258685239,Private room,90,1,2,2016-09-04,2,3,332
6130922,4BR Home in Heart of 12 South!,9441604,Brittany,,District 17,36.129249738879764,-86.78356714104393,Entire home/apt,1250,1,5,2015-10-11,0.41,2,365
7679187,Urban Ground Floor Condo w Pool- 5 min to Downtown,6855810,Marshall,,District 17,36.125466298543785,-86.77919841903666,Entire home/apt,85,1,14,2016-08-13,1.42,59,152
9776337,Music City Mansion - 10 Bed 8 Bath,50400360,Lewis,,District 17,36.142709345277616,-86.79361914468763,Entire home/apt,1000,3,5,2016-08-21,1.00,1,253
10472626,Cute & Clean! Walk to Local Gems...,53827704,Donald,,District 17,36.13300180419985,-86.77819193815431,Entire home/apt,99,3,49,2016-08-23,6.93,2,108
5917831,Bohemian Studio - Hip Neighborhood,632869,Natalie & John,,District 17,36.12503523911802,-86.77487789645446,Entire home/apt,85,2,74,2016-08-22,4.51,1,145
13077643,Easy walk to the heart of Nashville - 1.5mile,32832665,Ryan,,District 17,36.145292278891446,-86.78108135025221,Private room,90,1,36,2016-08-25,11.61,2,337
3158038,12South comfort,5611748,Duane,,District 17,36.1348018882008,-86.78513738871487,Entire home/apt,395,2,7,2016-01-02,0.27,1,10
13709288,BIG House Moments to Downtown Nashville!,6675690,Isabeau And Shaun,,District 17,36.14485773288782,-86.76691502048261,Entire home/apt,534,1,2,2016-08-29,2,17,339
6388715,1 Bedroom 5 minutes from Downtown w/a Pool!!,6855810,Marshall,,District 17,36.12533708418529,-86.77912695307322,Entire home/apt,95,1,20,2016-08-17,1.29,59,164
7622494,Mediterranean Oasis and Heated Pool,34013549,Angie,,District 17,36.12693692436585,-86.78801947382321,Entire home/apt,2455,2,1,2016-07-31,0.79,3,360
6115165,12South Nashville Gem,7339555,Scott,,District 17,36.125407363817864,-86.78261344895502,Entire home/apt,235,2,20,2016-08-18,1.20,1,4
7597113,"Family, Fun or Getaway|Large Groups",39839064,Erica,,District 17,36.12893646641322,-86.78021923947318,Entire home/apt,299,1,29,2016-08-21,2.42,2,342
994298,Historic Bungalow - 3BR & 2Baths,5461408,Nancy,,District 17,36.13425264384577,-86.77801006323773,Private room,202,2,82,2016-07-31,2.04,1,68
8760193,1 Bedroom in the Heart of Music Row,6855810,Marshall,,District 17,36.13791268017476,-86.79587982750903,Entire home/apt,95,1,29,2016-08-28,2.67,59,131
6703990,12 South Perfect for Large Groups!,2275056,Debbie And Glenn,,District 17,36.13146265931052,-86.78190596122694,Entire home/apt,699,2,10,2016-08-29,0.93,5,308
14219067,Walkable to 12 South Bars & Shops!,85360355,StayLocalNashville,,District 17,36.12948687778584,-86.78830914287279,Entire home/apt,199,1,0,,,41,317
13660641,Centrally located home available in 12th South,79402384,Stephen,,District 17,36.12982885126621,-86.7878237862003,Entire home/apt,130,2,6,2016-09-04,3.00,1,72
8031008,Downtown - Special Pricing,29110456,Max,,District 17,36.138735237107994,-86.77800682000485,Entire home/apt,50,1,64,2016-08-29,5.70,4,290
14556286,Upscale Home Near Downtown Nashville,69852847,Ludovit,,District 17,36.12311475618892,-86.7817899740592,Entire home/apt,200,2,0,,,4,348
14338778,MUSIC ROW Futon,87617980,Julia,,District 17,36.13733713837521,-86.79462844471098,Shared room,41,1,5,2016-09-05,4.69,3,361
8686712,"4BR 12 South Getaway, Many Extras!",45611990,Amy,,District 17,36.1212014364973,-86.78448467613484,Entire home/apt,825,2,17,2016-08-28,1.78,1,32
11991052,1 bedroom apartment near downtown,64102342,Scott,,District 17,36.122824844033815,-86.77582131699741,Entire home/apt,120,2,4,2016-06-29,1.04,1,89
6589904,12 South 1 Bedroom Condo,34472528,Betsy,,District 17,36.123261636241935,-86.77758920508859,Entire home/apt,200,2,0,,,1,362
6639051,Modern 2010 Home in 12th South,32375694,Chris,,District 17,36.124713833826,-86.78242971493884,Entire home/apt,850,1,0,,,1,365
1469884,Walk to The Gulch Music City Center,7720839,Michelle,,District 17,36.14584244982536,-86.7863384776534,Private room,75,1,50,2016-07-26,1.39,4,112
7204248,Clean & Custom Luxury 12 South Home,31177864,EpicBnB,,District 17,36.124493993647235,-86.78274153993895,Entire home/apt,349,2,0,,,3,0
10055039,Charming Cottage Near 12 South & The Gulch,51601929,Stay Nashville,,District 17,36.13811359341345,-86.78873003799843,Entire home/apt,199,3,23,2016-08-31,2.76,1,85
10431161,White Cloud in Melrose - 2BR Loft,49738039,Scott,,District 17,36.127683721391435,-86.77438727387681,Entire home/apt,350,1,2,2016-05-24,0.32,1,363
6564503,"Close to Downtown, private upstairs",8008453,Alyssa,,District 17,36.12298649252356,-86.76358271211805,Private room,85,1,73,2016-08-17,4.82,4,301
12853699,Beautiful New Home // Close to Everything,1542713,Brandon,,District 17,36.13748173414431,-86.78712027819127,Entire home/apt,499,2,5,2016-08-28,1.40,1,334
125579,"Uberhip 12th South, Walk Everywhere",624167,Mary Elizabeth,,District 17,36.130543980874414,-86.78762158446033,Entire home/apt,255,2,24,2016-08-21,0.38,1,333
14419919,Gorgeous 12 South Modern Farmhouse,4448719,SHO Holdings,,District 17,36.126558182084196,-86.7822071319416,Entire home/apt,900,3,0,,,1,155
7801959,Historic Home Near Downtown & Vandy,41049027,Andrew,,District 17,36.12765284142832,-86.772439662467,Entire home/apt,349,2,11,2016-08-01,0.96,1,94
10832489,"Light-Filled,Elegant: 12South House",31148752,Bob,,District 17,36.1248270153657,-86.78343841542666,Entire home/apt,599,2,2,2016-04-17,0.38,44,330
8337996,Efficiency Apartment off Music Row,32670810,Talbott,,District 17,36.14062484966119,-86.793180163067,Entire home/apt,125,7,9,2016-08-20,0.83,2,97
6842715,"Cozy Room, Close to Downtown",8428817,Mike & Kim,,District 17,36.14246998328815,-86.76995090867507,Private room,60,1,94,2016-08-26,6.96,1,27
4753688,Cool Condo 5 Minutes from Downtown- 8th Ave!!!!!,6855810,Marshall,,District 17,36.12528223539586,-86.77769528892796,Entire home/apt,85,1,29,2016-08-31,1.57,59,143
1640655,Southern Hospitality - With 2 Rooms! Private Bath!,6154341,Ann,,District 17,36.125398922284475,-86.77824513780028,Private room,87,2,119,2016-08-15,3.34,1,301
9218294,Downtown - Luxury 4 BR,29110456,Max,,District 17,36.13588741888982,-86.78448942768254,Entire home/apt,99,1,55,2016-08-28,5.56,4,269
13764851,Cozy artist home in the heart of Wedgwood-Houston,43729372,Jenny,,District 17,36.134518448538515,-86.76337503872035,Entire home/apt,160,1,3,2016-08-25,3,2,51
4401326,2 Room Suite in Popular 12 South,22843340,Ann,,District 17,36.136247978240334,-86.78857044445282,Private room,93,1,74,2016-08-31,7.63,1,282
3458165,Great Deal! Downtown! 4br/2ba,17427994,Zach And Courtney,,District 17,36.14738698000375,-86.76465061849973,Entire home/apt,300,2,58,2016-09-04,2.23,1,327
7695316,Relaxing Space/Close to Everything,17455871,Chris Holt,,District 17,36.13579526187724,-86.76574999525751,Private room,100,2,43,2016-08-24,3.27,3,345
5671837,"Blocks From Broadway, New home",16827518,Scott,,District 17,36.1355085480157,-86.76492636245459,Entire home/apt,399,2,50,2016-08-28,2.84,1,321
13274129,Downtown Luxury Home,74800443,Jason,,District 17,36.14349253882127,-86.76187316502134,Entire home/apt,275,2,8,2016-09-04,2.93,1,336
14648905,Cozy and Spacious 1930s Renovated Brick Cottage,90836294,Jenny,,District 17,36.136757266073424,-86.76752998553116,Entire home/apt,250,1,2,2016-09-02,2,1,332
8087045,ALL NEW IN HEART OF MUSIC CITY!,35863816,Jennie,,District 17,36.13939231663056,-86.79596183829402,Entire home/apt,129,1,23,2016-08-21,2.76,1,131
5678582,Loft Near Downtown with RooftopDeck,25239789,Donna,,District 17,36.14857198457624,-86.7663252049961,Entire home/apt,139,2,46,2016-09-04,2.58,3,93
12453307,The Harmony House,43084721,Tatia,,District 17,36.12289782318238,-86.77328090561721,Private room,70,1,41,2016-08-27,9.18,1,281
13493836,Spacious 4BR/2.5B Whole House near Downtown!,77349115,Daniel,,District 17,36.14265759180379,-86.75947593687899,Entire home/apt,299,2,0,,,1,100
9373126,Cozy Nashville Home,37839918,Kayla And Joshua,,District 17,36.12811245258351,-86.75062535944551,Entire home/apt,250,2,5,2016-06-27,1.00,1,0
7382453,VILLA HAUS-Vandy/MusicRow/Downtown,29330013,Chris,,District 17,36.1364800815364,-86.79308121849881,Entire home/apt,145,2,43,2016-09-03,3.32,1,313
11789750,A Modern Home with a Premier Downtown Location,52439653,Amanda,,District 17,36.14713088014905,-86.7652986633205,Entire home/apt,319,2,3,2016-08-28,2.00,5,301
8972864,New Studio Apt-Walk to Restaurants,21491448,Nathan & Laura,,District 17,36.129800894082074,-86.78635121405033,Entire home/apt,125,2,48,2016-08-26,4.51,1,316
14027336,Beautiful spacious home:1 mile 2DT,11361200,Karen,,District 17,36.1297861744157,-86.77552532592289,Entire home/apt,380,2,0,,,3,345
10782034,Newly Updated Condo w/ Pool. 5 Min from Downtown!!,6855810,Marshall,,District 17,36.126079862172936,-86.77941419130093,Entire home/apt,75,1,27,2016-08-31,5.19,59,132
