id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22686847,Broadway Just A Few Blocks Away!,78432716,Allison,,District 19,36.167569531694866,-86.78376150464501,Entire home/apt,124,1,15,2018-05-13,4.21,36,287
22687650,WELCOME YALL!,160662527,Kate,,District 19,36.16764515874806,-86.78224141956619,Entire home/apt,159,1,32,2018-05-12,8.28,21,197
22687988,Blue Berry Hill,167237470,Matt,,District 17,36.13977502281405,-86.76387887236052,Entire home/apt,700,2,7,2018-05-13,3.09,1,338
22688960,Make Yourself at Home,9560396,Roman,,District 7,36.202952980218406,-86.70375410499243,Entire home/apt,120,2,5,2018-05-13,2.46,2,161
22692770,Two Bedrooms in East Nashville,9560396,Roman,,District 7,36.20263859479529,-86.70235640903277,Private room,60,2,3,2018-03-16,1.32,2,32
22692937,Southern Charm on South Street walk to Music Row,45624097,Tonya,,District 19,36.1480383903711,-86.78549715757424,Entire home/apt,399,3,8,2018-05-06,3.53,4,252
22693076,Cozy 12 South Condo,139645548,Rebecca,,District 17,36.121806512002166,-86.78253064602704,Entire home/apt,60,3,6,2018-04-16,1.98,1,20
22700379,NEW! Modern 1BR Apt - 2 Mi. to Downtown Nashville!,121235121,Evolve Vacation Rental,,District 17,36.12667380065549,-86.7765529676551,Entire home/apt,325,2,1,2018-03-04,0.40,8,353
22703330,Penthouse ON BROADWAY STRIP! Walk everywhere!,167417432,Cal,,District 19,36.16010439411084,-86.77817785205802,Entire home/apt,499,1,0,,,3,333
22703634,Loft ✭✭On THE Broadway Strip✭✭ Walk Everywhere!,167417432,Cal,,District 19,36.1614832519694,-86.77751200981842,Entire home/apt,499,1,3,2018-04-23,1.50,3,318
22703664,All the VIBE at The Douglas. Minutes do Downtown.,167421955,Mackenzie,,District 6,36.192787302789405,-86.74069014960354,Entire home/apt,139,1,4,2018-04-23,3.00,1,242
22706672,East Nashville 1B/1BA. Close to 5points & downtown,16405127,Benjamin,,District 5,36.19852208491885,-86.76878215905442,Entire home/apt,67,2,11,2018-05-16,6.88,1,141
22725918,COZY EAST NASH COTTAGE! Close to EVERYTHING!,167714750,Gail & Derek,,District 7,36.22955765444694,-86.7130126098322,Entire home/apt,149,1,14,2018-05-14,4.94,1,118
22731510,Casa Kline Nashville-Brand New Luxury Space!,34430307,Jessica,,District 17,36.12332748052922,-86.75422238685695,Entire home/apt,125,1,20,2018-05-13,7.32,2,114
22733540,BEAUTIFUL SUNNY EAST NASHVILLE HOME NEAR 5 POINTS,10263619,Chloe,,District 6,36.18563720291887,-86.74369688245878,Entire home/apt,110,3,9,2018-04-22,3.03,1,90
22734849,FAME House - BRAND NEW! 3 Decks w/ Rooftop Kitchen,63474720,,,District 19,36.172725183194494,-86.79888756688602,Entire home/apt,269,2,19,2018-05-12,4.79,1,301
22742510,BRIGHT + MODERN | Sleeps 12 | Mins to Broadway!,73804027,Rob,,District 21,36.18079528315641,-86.80381303565699,Entire home/apt,190,2,14,2018-05-13,4.33,1,222
22744856,Music Row Vacations 3,83475309,Troy,,District 17,36.14180703201289,-86.79564129299959,Entire home/apt,218,2,4,2018-04-29,1.82,8,352
22752387,Dreamy Guest House w/ Pool in HEART of Five Points,5147849,Nealy,,District 6,36.17585620980863,-86.74877133416311,Entire home/apt,170,1,26,2018-05-10,8.57,1,73
22753516,Great Location! Walk to 5Points & Mins to Downtown,16971290,Eric And Ash,,District 6,36.17312696561139,-86.74218243533129,Entire home/apt,600,3,5,2018-05-06,4.69,1,27
22765877,Studio [B] - Comfortable Space; Great Location,54666206,Ellen,,District 19,36.14672262112755,-86.78831185840467,Entire home/apt,99,1,22,2018-05-13,7.59,1,67
22766443,Striking 5BR/3.5BA Modern Nashville Home by Domio,67834559,Domio,,District 18,36.1273965526232,-86.815322483099,Entire home/apt,199,2,0,,,27,163
22766740,Downtown Bungalow walk to Ascend/Nissan Stadium,18590753,Clare And Lee,,District 6,36.16869539981198,-86.7583634288152,Entire home/apt,155,1,13,2018-05-06,5.42,13,220
22772121,NEW Apartment! 15% off future bookings!,16205480,Jackie,,District 20,36.16400001750128,-86.8618943513769,Entire home/apt,75,1,1,2018-05-12,1,2,341
22773602,Lavish Downtown/Rooftop Deck/2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.161928724502644,-86.81908320498593,Entire home/apt,500,2,4,2018-05-07,4,7,307
22774401,Bootin Scootin on Down to Honky Tonk Row!,52439653,Amanda,,District 19,36.167671634244655,-86.78290118210127,Entire home/apt,134,1,28,2018-05-09,7.64,24,223
22776830,The Fern Modern Craftsman,153919195,Dyer Management,,District 2,36.19695753614233,-86.7821219648036,Entire home/apt,265,1,4,2018-05-13,1.35,23,254
22777275,6 Mins to Broadway / Classy Private Space,9767281,Adam,,District 19,36.18161196744675,-86.79506405775123,Private room,80,1,8,2018-05-09,4.90,4,0
22780049,Estes Escape,27427690,Lyndsay,,District 24,36.11826199235723,-86.83530055437187,Entire home/apt,199,2,10,2018-05-12,3.53,1,232
22781864,Huge Nashville Home w/Rooftop Deck & Fenced Yard!,121235121,Evolve Vacation Rental,,District 19,36.18315701800667,-86.79348058670632,Entire home/apt,1250,2,4,2018-04-22,1.97,8,322
22784624,West End WhiskAway - 5min to Vanderbilt & Broadway,31549142,Brandon,,District 24,36.13034145230295,-86.8384498136833,Entire home/apt,140,2,15,2018-04-29,4.37,9,327
22784774,Perfect Getaway while Exploring Nashville,72213650,Jenny,,District 15,36.15612948958729,-86.68353954471982,Entire home/apt,73,1,36,2018-05-13,11.25,1,11
22785791,Cozy & Private Retreat in Historic East Nashville,1319930,Holly,,District 6,36.18338196008159,-86.74658437154248,Entire home/apt,125,1,5,2018-05-14,5,1,128
22793004,Welcoming hot tub and pool house #1,89186789,Karen,,District 32,36.04449840274793,-86.62525566826586,Private room,45,1,6,2018-04-15,2.34,3,30
22795751,Brand NEW Luxury Home in the Gulch!,34316903,Derek & Lacey,,District 17,36.145045254601484,-86.78363398545862,Entire home/apt,500,1,4,2018-04-29,1.97,2,318
22796094,Nashville Tiny House | eco-hostel | walkable,2069988,Chrissy,,District 5,36.17808359592806,-86.75803135311843,Entire home/apt,133,2,0,,,4,82
22797479,The Southern Belle Suite - Belle Meade,52439653,Amanda,,District 24,36.126173046441494,-86.8428824784101,Entire home/apt,174,1,21,2018-05-12,5.78,24,195
22798310,Classic 1970's Villa in Belle Meade,52439653,Amanda,,District 24,36.126265681592535,-86.84349392142559,Entire home/apt,134,1,18,2018-05-13,5.24,24,225
22806514,3BR w/ Backyard - Near Downtown,106505883,TurnKey,,District 8,36.21167877617646,-86.73413780335984,Entire home/apt,195,2,0,,,107,336
22808899,Small guest room in restored 1920s Craftsman,110848844,Cody,,District 5,36.19342262009896,-86.76270228182808,Private room,42,1,14,2018-05-11,3.82,4,286
22816966,Nashville's Jetlag Remedy - Make yourself at Home!,52439653,Amanda,,District 24,36.124922015387284,-86.844263632885,Entire home/apt,114,1,22,2018-05-09,5.95,24,225
22817185,Enchanting West End Villa close to Downtown!,52439653,Amanda,,District 24,36.126659925789546,-86.84299707560918,Entire home/apt,149,1,16,2018-05-15,4.66,24,223
22817322,Luxury Downtown condo- Pool View-2 bed 2 bath #313,24241984,Patsy,,District 21,36.15018387183816,-86.80580999754459,Entire home/apt,159,2,5,2018-05-13,2.38,29,295
22819666,Gulch View 3BR w/ Amazing Views of Downtown from Rooftop,106505883,TurnKey,,District 17,36.14525685228419,-86.7836509723776,Entire home/apt,264,2,1,2018-03-19,0.50,107,313
22827784,︎︎★Balcony w/Downtown View★Cheap Uber!︎︎★,168743921,Steve,,District 6,36.16892779393853,-86.75521536404543,Entire home/apt,199,1,7,2018-04-24,2.80,1,331
22841501,Luxury 1 bedr 1 bath Condo-full kitchen-#205,24241984,Patsy,,District 19,36.15674280028631,-86.7659525605731,Entire home/apt,129,2,6,2018-05-07,2.05,29,304
22842789,West Side Condo w/ Gym & Pool,124318693,Farrow Lane,,District 21,36.14950594121418,-86.80519810906719,Entire home/apt,159,2,12,2018-05-03,3.46,30,212
22843376,Group Travel Solution - Stay Together,124318693,Farrow Lane,,District 21,36.150608343177566,-86.80701433435034,Entire home/apt,222,2,14,2018-05-13,4.38,30,186
22843543,Comfy Room - 9 Minutes to Downtown and Airport,20892829,Heather,,District 17,36.121145574742165,-86.76817202162201,Private room,45,1,11,2018-05-15,5.08,1,6
22852177,Luxury Downtown Condo with Stellar Amenities,135416880,Ethan,,District 19,36.152383649446584,-86.78319451561602,Private room,149,2,10,2018-04-30,2.59,1,0
22859623,Brand New Home // Skyline Views // Walk to Gulch,24882979,Madison,,District 17,36.14442842290867,-86.78622594811958,Entire home/apt,400,2,2,2018-05-13,2,1,249
22867651,Neon Lights! Nashvegas!,160662527,Kate,,District 19,36.164054229957344,-86.78113108655187,Entire home/apt,114,1,32,2018-05-13,9.14,21,176
22882286,Family Vacation!~24 Min to Dntwn~Hot Tub~Playroom!,169324935,John And Laurel,,District 35,36.09897142789905,-87.02215438888395,Entire home/apt,399,2,1,2018-02-25,0.37,1,339
22887257,3 minutes from DT Quaint & Cozy House 3BR 2BA,137171892,Uzi,,District 21,36.17444150131624,-86.8124702121445,Entire home/apt,92,2,17,2018-05-13,4.77,1,133
22889758,Enchanted Dream Home Stay,23314330,Sara,,District 7,36.211671701946806,-86.71660242199735,Entire home/apt,299,2,1,2018-01-30,0.28,5,323
22900671,"Monochrome Dream, close to downtown & airport",92348060,Bethany,,District 16,36.11354251290962,-86.7245671518605,Private room,35,1,21,2018-05-09,9.26,3,40
22901485,"22 People 5min downtown 7b/6b, 2 SidebySide Units!",169512173,Dennis,,District 5,36.1908048711513,-86.77211854255033,Entire home/apt,1408,3,0,,,1,209
22902104,New Modern Home in Nashville! 1.6 Mi from Downtown,20618572,Michael,,District 19,36.18168052672922,-86.7979848012816,Entire home/apt,100,2,1,2018-02-25,0.37,5,216
22902972,Wyndham Nashville- 1 bedroom condo,31214940,Scott,,District 15,36.221093229531256,-86.70561760830863,Entire home/apt,79,3,3,2018-03-24,1.06,2,7
22903416,"1 Bedroom Apt, Walking Distance to Vanderbilt",24619458,Carraway,,District 21,36.14956751498504,-86.80722026542675,Entire home/apt,250,2,11,2018-04-29,5.00,22,338
22903844,"1 Bedroom, Pet-Friendly Apartment in West End",24619458,Carraway,,District 21,36.14885720604595,-86.80710464799546,Entire home/apt,250,2,3,2018-04-23,2.20,22,0
22908406,"East Nashville - Cool, Cozy, Private & Spacious!",169582410,Taurian,,District 6,36.184784408357416,-86.72004832202829,Private room,99,3,1,2018-03-12,0.45,1,301
22910762,Downtown Nashville-walk to Hotspots. Sleeps 6,112757082,Lisa,,District 19,36.17486334584665,-86.78034599053284,Entire home/apt,268,2,3,2018-05-07,0.94,2,285
22912489,Downtown Nashville retro condo,134307851,Matthew,,District 19,36.16881909349684,-86.78403007454109,Private room,40,14,1,2018-03-19,0.50,1,52
22917795,Home Base! Close to all the things!,132950226,Miranda,,District 29,36.09739975478162,-86.60615026132433,Entire home/apt,165,2,2,2018-05-06,2,1,156
22917884,"Quaint, cozy pet friendly Home. Recently renovated",47769212,Meredith,,District 17,36.13698415247837,-86.78455527127527,Entire home/apt,289,2,4,2018-04-15,2.07,1,122
22924449,"Hip, Quiet, East Nashville Home",3311600,Ryan,,District 8,36.21931215238353,-86.73194276260914,Private room,60,1,13,2018-05-10,3.68,1,50
22925379,HONKY TONK HIGHWAY!,160662527,Kate,,District 19,36.16294727493739,-86.77972723527242,Entire home/apt,133,1,37,2018-05-10,10.09,21,151
22925406,Mid Modern Downtown Condo #239,156110255,Nashville Comfort LLC,,District 19,36.16452579449603,-86.80042646882319,Entire home/apt,125,1,7,2018-05-13,3.82,15,341
22925475,"Modern 7BR/7.5BA  5min to DT, 2 Rooftops & Garage!",158629193,Guy And Itay,,District 17,36.14479256320604,-86.7626328749037,Entire home/apt,999,2,0,,,11,274
22939262,Come enjoy Music City w/ a Private Studio!,48177856,Matthew,,District 21,36.150527454420235,-86.80620859907356,Entire home/apt,87,1,0,,,1,255
22942270,Elegant Condo MINUTES from downtown!,6786658,Andrew,,District 19,36.163785938816936,-86.80200029673733,Entire home/apt,99,1,16,2018-05-12,5.33,3,198
22943063,Grand Entire Home in 12 South! New Listing!,34569620,Jake,,District 17,36.13165090994865,-86.78707426429204,Entire home/apt,799,2,0,,,5,156
22947781,New 3BR w/ Epic Roof Deck Views,106505883,TurnKey,,District 17,36.14563342202169,-86.78501788731617,Entire home/apt,203,2,1,2018-05-12,1,107,333
22952720,The Brentmeadows CozyLuxStays,104232191,Eric,,District 9,36.242116562246345,-86.66787890806654,Entire home/apt,131,1,4,2018-04-05,1.90,7,79
22953414,Luxury Guest Suite W/ Great Amenities!,160767176,The Duke,,District 2,36.19229817181405,-86.78972688411217,Entire home/apt,185,1,13,2018-05-03,3.79,2,50
22954500,"Trendy & Cozy Room,Priv. Bath 5 mins from Downtown",42955586,Jacob,,District 25,36.11230000597158,-86.77495943697258,Private room,75,1,17,2018-05-15,7.08,1,141
22955802,Villa on the Hillside,95756594,Candace & Kelly,,District 34,36.08677650522534,-86.8163490918989,Entire home/apt,89,1,30,2018-05-15,8.65,1,85
22956492,★East Nash ★ 8 Mins to Downtown ★Sleeps 10 ★ Deck★,106360,Michelle,,District 5,36.18812777405549,-86.755222308063,Entire home/apt,145,1,13,2018-05-13,4.33,1,120
22958671,"Remodeled 3 Bed/2Bath,Hot Tub & Fire Pit-Sleeps 10",21736973,Austin And Hayse,,District 15,36.168078418153314,-86.69794928976562,Entire home/apt,225,1,18,2018-05-13,6.07,7,209
22960233,NashNash - 2 Units. 4BR. 5BA. Rooftop/Balconies!,158629193,Guy And Itay,,District 17,36.14455643421958,-86.76328905846151,Entire home/apt,599,2,0,,,11,287
22961145,Nashville Eco-Hostel. Instruments. Gay Friendly:D,2069988,Chrissy,,District 5,36.177492085261825,-86.75787705369675,Private room,133,2,8,2018-05-07,2.67,4,169
22969537,2 guest bedrooms in restored 1920s Craftsman,110848844,Cody,,District 5,36.19428309850147,-86.76297261393181,Private room,110,1,3,2018-05-04,1.18,4,284
22971321,"10 Bed Downtown House, 1 Mile to Broadway!",107403968,Dan,,District 19,36.168789471938304,-86.79298249086995,Entire home/apt,870,3,10,2018-05-13,3.37,1,213
22982124,Nash-Val,170399404,Susan,,District 34,36.07463032477372,-86.77790913457348,Entire home/apt,90,2,11,2018-05-13,3.79,1,350
22984627,Downtown Townhome w/ Private Rooftop Patio!,44788491,Bradley,,District 17,36.136217403771475,-86.76800120164395,Entire home/apt,200,1,0,,,1,0
22984828,“Quiet private nice place”,170436708,Sulaiman,,District 15,36.14766889843147,-86.69373108616197,Private room,31,1,20,2018-04-24,6.67,1,0
22990098,New 3BR w/ Grand Roof Deck Views,106505883,TurnKey,,District 17,36.14572429965462,-86.78380645716227,Entire home/apt,203,2,2,2018-03-11,0.69,107,344
23001203,6 & 7) TWO NEW Side by Side Modern DT Homes,132613025,Tyler,,District 5,36.19411559785133,-86.77284271270084,Entire home/apt,625,3,1,2018-04-27,1,13,271
23003276,Downtown! Comfy Condo Close to Broadway w/ Pool!,17145199,Brad,,District 19,36.174057333243574,-86.78092963166594,Entire home/apt,125,1,13,2018-05-12,3.94,7,338
23004579,LaCasa 1553 in Hip Belmont area,45101594,Scarlett,,District 25,36.115044830132206,-86.79754851556656,Entire home/apt,150,3,6,2018-05-07,3.40,4,169
23016197,Wyndham Nashville- 2 bedroom lockoff,31214940,Scott,,District 15,36.21949772637034,-86.70552194011842,Entire home/apt,119,3,0,,,2,0
23020725,Heart of Downtown! Walk to Everything!,146018978,Arielle,,District 19,36.167350265055205,-86.78367070842951,Entire home/apt,125,1,18,2018-05-09,5.19,8,161
23021553,3 bed close to airport,170802627,Bryan,,District 12,36.16449563758179,-86.58149639437529,Entire home/apt,150,1,7,2018-04-29,2.56,1,320
23021894,Belmont-Hillsboro 12 South - King bed in Master BR,170806848,Susan,,District 18,36.121612389642884,-86.80083349829657,Entire home/apt,265,3,3,2018-04-23,1.50,1,0
23024971,Enchanted Dream Home,16353632,Treadway,,District 7,36.20959716839653,-86.71503066357994,Entire home/apt,325,2,1,2018-04-08,0.75,1,212
23038293,East Nashville River Retreat,170961129,Mary,,District 7,36.23050317222305,-86.71254624020158,Entire home/apt,275,2,6,2018-05-06,2.05,1,149
23038372,4 Bedroom Downtown Condo comprised of 2 Suites,156110255,Nashville Comfort LLC,,District 19,36.16586121432463,-86.80076617376298,Entire home/apt,350,1,0,,,15,315
23040037,4 Bedroom Downtown Condo comprised of 2 Suites,156110255,Nashville Comfort LLC,,District 19,36.16535994283532,-86.80223288145932,Entire home/apt,350,1,0,,,15,258
23041435,Germantown Shabby Chic - 2 Miles to Broadway,49286857,Lakyn,,District 19,36.18174778475964,-86.79413338592629,Entire home/apt,115,1,14,2018-04-29,5.12,5,285
23044869,Apt ON Historic Music Row!!! 101,132689786,Haley,,District 19,36.146345077205595,-86.7914958134895,Entire home/apt,125,1,6,2018-04-26,2.95,27,258
23051976,West Meade Hilltop Home,17995555,Margaret,,District 23,36.0936664074406,-86.88987073690502,Entire home/apt,600,3,0,,,1,5
23056384,East Nashville { Local Living },75659763,Bethany,,District 7,36.19687727024695,-86.71058253529354,Entire home/apt,160,2,8,2018-05-06,2.50,1,164
23058149,Minimum 30 days reservation.,84493048,Jingbin,,District 20,36.15433563728834,-86.86644678712094,Entire home/apt,73,30,8,2018-04-07,2.50,1,360
23058254,"The Perch - spacious, private loft, great balcony",92048148,Chad,,District 18,36.14034425723431,-86.81506362308191,Entire home/apt,150,1,15,2018-05-13,4.69,2,264
23060442,Mercury View Studio Loft • Gulch • Downtown! ❤️,171176713,Mercury,,District 19,36.15333045637119,-86.7862070361642,Entire home/apt,205,2,6,2018-05-09,2.02,4,146
23075809,The Yearwood - Less than 4 Miles to Downtown!,85360355,StayLocalNashville,,District 6,36.185644886725775,-86.71424996667339,Entire home/apt,99,1,9,2018-05-07,3.29,68,330
23077682,Casa de J,39639639,Juzer,,District 30,36.06488512239431,-86.69248305830378,Private room,60,2,0,,,1,0
23077959,Music Row Vacations 2,83475309,Troy,,District 17,36.139673250134244,-86.7940204938707,Entire home/apt,234,2,3,2018-05-14,1.67,8,259
23078610,Music Row Vacations 1,83475309,Troy,,District 17,36.13950666231389,-86.79517631677315,Entire home/apt,234,2,8,2018-05-04,2.73,8,251
23085827,AvenueSouth Carriage House - Cozy w/ Treetop Views,23194167,James,,District 17,36.137671218439536,-86.7811833784368,Entire home/apt,130,2,16,2018-05-13,5.85,1,140
23087718,4 Bedroom Downtown Condo comprised of 2 Suites,156110255,Nashville Comfort LLC,,District 21,36.172335717754095,-86.8072687611904,Entire home/apt,350,1,0,,,15,323
23089137,Bellevue APT,126930874,Aj,,District 22,36.10763950482992,-86.92386675172395,Private room,33,1,14,2018-05-13,4.38,1,38
23091323,(NEW) What Happens in Nash-Vegas Stays Nash-Vegas,52439653,Amanda,,District 19,36.16947029380055,-86.78241870192619,Entire home/apt,74,1,14,2018-05-11,4.47,24,96
23091861,ComboNash! - 2 Units. 4BR. 4.5BA. 4 Balconies!,158629193,Guy And Itay,,District 17,36.144332712088946,-86.76362754558387,Entire home/apt,599,2,0,,,11,285
23106938,Downtown Nashville Fun-3/4 Mile walk to Broadway.,112757082,Lisa,,District 5,36.17510481196208,-86.78018743021387,Entire home/apt,268,2,0,,,2,284
23119488,South Nashville Spacious Private Home,74299489,Kelley,,District 26,36.08168214717751,-86.7461830066688,Entire home/apt,90,1,5,2018-05-14,5,1,302
23120954,Cottonwood Ranch 4mi to Airport & 10mi to Downtown,124247396,Lindsey,,District 14,36.163628432123744,-86.65104259845491,Entire home/apt,99,2,14,2018-05-13,4.42,1,208
23126110,Stylish East Nashville Hideaway,171848430,Ashlyn & Chris,,District 7,36.19597965727077,-86.70560497393691,Entire home/apt,80,1,9,2018-05-04,9,1,85
23126738,The Perfect Home to Hang Your Hat in Nashville,138740269,Tim,,District 5,36.19233380530735,-86.76616928660228,Entire home/apt,289,3,3,2018-04-22,1.48,1,241
23127383,Cozy Nashville Cottage-10 mins from Downtown!,97049445,Jenna,,District 24,36.1360945446185,-86.85904863360689,Entire home/apt,85,2,5,2018-05-06,3.75,1,69
23129170,"WHISKEY BENT, BROADWAY BOUND!!",160662527,Kate,,District 19,36.16450994887124,-86.78061357916512,Entire home/apt,88,1,30,2018-05-11,9.09,21,192
23141814,Hip Downtown! Vandy/Midtown! Minutes to Broadway!,11849086,Elite,,District 19,36.149939235405014,-86.80042647364104,Entire home/apt,181,1,9,2018-05-02,3.18,11,76
23144425,Nashville! Salt Pool.Hot Tub.9 Beds.4 baths.A+Area,30995912,Jessica,,District 8,36.23310875720088,-86.73256375015485,Entire home/apt,499,2,12,2018-05-13,3.60,5,267
23145089,Apt for Rent,41487941,Amory,,District 19,36.15413678751824,-86.78794198919331,Private room,100,1,0,,,1,0
23147294,Lil` Piece of Texas in Nashville - 5 Min to Downtown and Vanderbilt!,85360355,StayLocalNashville,,District 18,36.137112548611874,-86.81734118899689,Entire home/apt,99,1,6,2018-05-06,2.20,68,334
23161512,5BR/4BA Townhouse at the tip of West End by Domio,67834559,Domio,,District 18,36.14000905708851,-86.81406207041131,Entire home/apt,249,2,12,2018-05-05,3.83,27,200
23161593,Sleek 4BR/3.5BA Home w/ Outdoor Space by Domio,67834559,Domio,,District 17,36.134984171352855,-86.76751194184719,Entire home/apt,199,2,0,,,27,154
23163718,Beautiful Accessible Suite by Vanderbilt w/ VIEW,18836861,Dru,,District 18,36.14109985704028,-86.81490929645818,Private room,150,2,14,2018-05-06,5.75,3,113
23168304,★ WALK TO 12 SOUTH! PRIME DOWNTOWN LOCATION ★,101426897,Host Extraordinaires,,District 18,36.12778166885715,-86.79342530558529,Entire home/apt,340,2,13,2018-05-07,4.53,50,273
23169939,18 South Suite - Historic Belmont Area,34907687,Rina,,District 18,36.1311297629575,-86.79673828230636,Private room,65,2,3,2018-05-02,3,1,236
23170778,Edgehill apt located ON Historic Music Row!!,132689786,Haley,,District 19,36.14431481579434,-86.79329271811004,Entire home/apt,120,1,10,2018-05-15,3.70,27,255
23171525,Mingle with the stars #2,45101594,Scarlett,,District 20,36.155314455736395,-86.84786905697008,Entire home/apt,150,2,15,2018-05-06,5.49,4,224
23171678,Only Good Vibes in Downtown Nashville! #goodvibes,169208284,Amanda,,District 19,36.16736974321035,-86.78224617915167,Entire home/apt,94,1,26,2018-05-15,8.21,8,179
23181224,Welcoming hot tub and pool house #2,89186789,Karen,,District 32,36.04401584688688,-86.6237183959097,Private room,55,1,3,2018-03-11,1.01,3,120
23181446,Short walk to Broadway!!!!!!!,126312281,Victoria,,District 19,36.16869342481143,-86.78357746169245,Entire home/apt,146,1,18,2018-05-04,6.75,2,204
23181781,Charming Townhouse with Rooftop Deck | 5min to DT!,31549142,Brandon,,District 5,36.20483609108218,-86.7418695042322,Entire home/apt,99,2,18,2018-05-13,6.07,9,308
23182334,Nashville Centralized Townhouse on Golf Course,145808061,Zac,,District 29,36.08814627569119,-86.6330112571501,Entire home/apt,72,1,12,2018-05-11,4.44,1,215
23183573,Lux Hip Downtown! Midtown/Vandy! 6 Min to Broadway,11849086,Elite,,District 21,36.154627436441956,-86.79461970641773,Entire home/apt,199,1,14,2018-04-27,4.77,11,77
23184116,Hip 4BR/3.5BA Home w/ Outdoor Space by Domio,67834559,Domio,,District 17,36.13512147012969,-86.76800555514865,Entire home/apt,199,2,0,,,27,155
23185782,Music City's Modern Cottage | 3BR | Sleeps 10,71630755,Jackie,,District 7,36.19655273628799,-86.72387294046663,Entire home/apt,350,2,4,2018-05-13,3.00,1,140
23187033,Stunning New E Nashville Townhouse mins from B'way,172390939,James,,District 5,36.19495204950026,-86.76239498090487,Entire home/apt,199,2,8,2018-05-09,3.93,1,314
23192339,Beautiful family home very close to downtown!,19451333,Narum,,District 23,36.132044051678086,-86.88220270558321,Entire home/apt,300,3,4,2018-04-29,3.08,3,131
23194645,Chic Germantown 4BR - Near Downtown,106505883,TurnKey,,District 19,36.183453896623114,-86.79104065822547,Entire home/apt,152,2,0,,,107,261
23201246,Music City Sunshine Suite - Downtown Nashville!,169208284,Amanda,,District 19,36.16947868404512,-86.7824685030393,Entire home/apt,129,1,27,2018-05-13,8.90,8,224
23201893,House with Sauna & Pool,21325470,Dave,,District 30,36.07451974865576,-86.71350500655149,Entire home/apt,100,31,0,,,1,160
23203064,Awesome Downtown 1 Bedroom Apartment,4962900,Stay Alfred,,District 19,36.15652893329867,-86.7661138634225,Entire home/apt,349,2,1,2018-03-25,0.56,197,336
23203072,Beautiful Downtown 1 Bedroom Nashville!,4962900,Stay Alfred,,District 19,36.156157862106056,-86.76495067400808,Entire home/apt,349,2,0,,,197,350
23203077,Fantastic One Bedroom Downtown Nashville!,4962900,Stay Alfred,,District 19,36.156571966614955,-86.76651377153598,Entire home/apt,349,2,0,,,197,350
23213547,Livingroom Area: 3 Min to Downtown Women/Couples,40723638,C Ellese,,District 19,36.1436043097166,-86.78920681195486,Shared room,38,1,4,2018-05-06,1.97,2,85
23217710,"West Side, Best Side! Private Escape Near Downtown",17222362,Kayla & Tyler,,District 24,36.13843814918547,-86.85234624431774,Entire home/apt,117,2,0,,,1,40
23219300,Sophistication with Skyline Views,319913,Reservations,,District 17,36.14423393779268,-86.78433646553944,Entire home/apt,462,2,0,,,21,285
23220754,Cute Townhome in East Nashville!,50211594,Madison,,District 5,36.20509098783177,-86.7397938967611,Entire home/apt,310,2,0,,,1,158
23220802,ROOFTOP DECK | Breathtaking Views | Luxury Escape,10537047,Heather,,District 21,36.154928118609114,-86.82377722180807,Private room,125,2,2,2018-03-25,1.00,2,0
23230952,Charming Craftsman home in 12South,31177214,Pete,,District 17,36.12498384499843,-86.78408691349586,Entire home/apt,450,2,0,,,1,52
23234562,Swanky 2BR|2BA Heart of Music Row,131816044,Lyric,,District 19,36.1516696917759,-86.78694889512087,Entire home/apt,328,2,0,,,20,334
23238669,Vintage Vibe at Pearl's Place,172934222,Janie,,District 8,36.22948931043299,-86.72783121261297,Entire home/apt,225,1,12,2018-05-06,4.39,1,131
23253950,Tusculum Castle,130050314,Sam,,District 31,36.05238857388387,-86.68611868713019,Entire home/apt,199,1,7,2018-04-23,2.56,1,0
23254527,Quiet Gem near Music Row,115740291,Susan,,District 17,36.1356085562185,-86.77660494874833,Entire home/apt,50,1,1,2018-02-24,0.36,1,0
23261567,Hip 2BR Home w/ Music Studio,106505883,TurnKey,,District 7,36.20724339391813,-86.71397513329627,Entire home/apt,99,2,1,2018-04-29,1,107,355
23264325,Little Wayne: Backyard Glamping in East Nashville,7757149,Cassidy And Todd,,District 5,36.18768165243149,-86.76666313178303,Entire home/apt,98,2,17,2018-05-13,8.23,2,51
23272724,University Apartment @ Hillsboro Village,124318693,Farrow Lane,,District 18,36.136986621213,-86.80174518390126,Entire home/apt,159,1,6,2018-05-11,2.95,30,267
23275326,5MINS FROM Broadway!!,160474948,Charles,,District 19,36.16857954532632,-86.78214094862369,Entire home/apt,30,2,26,2018-05-13,9.51,7,211
23275787,Historic East Nashville Bungalow near Five Points,3293804,Faith,,District 5,36.18073252560792,-86.75237637366271,Entire home/apt,249,2,14,2018-05-13,4.72,1,244
23286631,ALL ABOUT COUNTRY!,160662527,Kate,,District 19,36.16466015040257,-86.7820272830216,Entire home/apt,124,1,27,2018-05-16,8.90,21,186
23287831,Private Suite in Charming East Nashville Craftsman,36369795,Alexandra,,District 7,36.21303509080702,-86.7222413945148,Private room,65,1,7,2018-05-11,6.18,1,52
