id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24159620,Downtown Riverside Condo by the Pool!,14573386,Amanda,,District 19,36.17662,-86.78214,Entire home/apt,150,1,65,2019-06-08,4.91,2,90
24162140,Rooftop at Vanderbilt B - Chic & relaxing,139628800,Six Sisters,,District 21,36.14267,-86.81322,Entire home/apt,699,2,3,2019-04-29,0.30,4,0
24175467,Steps away from the live music!!!!,181296082,Rebecca,,District 19,36.16882,-86.78272,Entire home/apt,175,1,105,2019-06-03,7.65,4,129
24177810,Downtown Nashville Condo Near Honky Tonks,164277636,Brooke,,District 19,36.15591,-86.76966,Entire home/apt,89,2,87,2019-06-07,6.85,1,53
24186803,Fun Apt in Midtown - Walk to restaurants! #302,49521731,Ashley,,District 17,36.13981,-86.79717,Entire home/apt,108,2,68,2019-05-26,4.82,20,119
24192163,All-Suite 3BR/3.5BA w/ Rooftop Deck & Skyline View,106505883,TurnKey Vacation Rentals,,District 17,36.13208,-86.78013,Entire home/apt,191,2,7,2019-05-19,0.63,100,291
24192164,3BR Historic Condo: 2 Units Total,106505883,TurnKey Vacation Rentals,,District 19,36.163,-86.78289,Entire home/apt,302,2,5,2019-05-21,0.40,100,300
24195451,RV Retreat in East Nashville - 15 min. to downtown,182383641,Michael (Lisa Is The Host),,District 7,36.21988,-86.72012,Entire home/apt,55,2,43,2019-06-09,3.15,1,82
24200350,The Rising Star - 7 Minutes to Downtown!,85360355,StayLocal,,District 5,36.20189,-86.75125,Entire home/apt,113,1,27,2019-05-26,1.88,95,170
24201510,Movin` On Up - 7 Mins to Downtown!,85360355,StayLocal,,District 5,36.20011,-86.75322,Entire home/apt,113,1,24,2019-05-27,1.73,95,173
24211201,!!Newly renovated apt close to Belmont/Vandy!!,132689786,Haley,,District 19,36.14508,-86.79357,Entire home/apt,99,1,93,2019-05-26,6.91,28,150
24221163,"Downtown studio, less than a mile to Broadway.",182603741,JonMichael,,District 19,36.1588,-86.80024,Entire home/apt,94,1,108,2019-06-09,7.94,1,35
24223728,Private Room and Bath (Bring your air mattress!),100130904,Kaitlyn,,District 22,36.07402,-86.92892,Private room,30,1,6,2018-05-22,0.43,1,0
24225496,15 minutes to Downtown Nashville Nightlife,35490428,Denise,,District 27,36.06634,-86.72209,Entire home/apt,350,3,8,2019-05-19,0.61,1,308
24227913,Music City Cutie - WALKABLE to 5 Points & 5 Mins to Downtown!,85360355,StayLocal,,District 6,36.16782,-86.75252,Entire home/apt,99,1,53,2019-05-16,3.76,95,183
24242695,Extraordinary Downtown 1 Bedroom Apartment!,4962900,Stay Alfred,,District 19,36.1563,-86.7643,Entire home/apt,999,1,4,2018-09-16,0.37,198,347
24242819,Downtown condo walk to Broadway,31293644,Traci,,District 19,36.17334,-86.7803,Entire home/apt,249,3,27,2019-06-10,1.98,1,346
24245365,3 Bedroom/1 bath • 2.5 miles to Downtown/Broadway!,182803667,Marshall,,District 17,36.13217,-86.75466,Entire home/apt,100,2,25,2019-06-02,1.89,1,144
24245679,East Nashville 1920's Loft in quiet neighborhood,102302778,Amber,,District 7,36.21605,-86.72845,Entire home/apt,100,2,52,2019-06-09,3.76,4,156
24246119,Charming Nashville Home 10 Minutes to Broadway!,36390285,Gregg,,District 6,36.18432,-86.72087,Entire home/apt,219,2,6,2018-06-14,0.43,1,105
24246244,"Little Green Bungalow (Entire Property, East Nash)",4700813,Sarah,,District 7,36.20164,-86.73186,Entire home/apt,90,2,21,2019-06-09,1.94,1,290
24246989,Broadway Oasis!!,180795550,Adam,,District 19,36.16746,-86.7834,Entire home/apt,35,1,92,2019-04-28,6.48,2,0
24249762,Watch the City Light up from an Enormous Rooftop Couch,158629193,Guy And Itay,,District 21,36.1533,-86.81797,Entire home/apt,196,2,14,2019-06-06,1.03,11,246
24250323,Luxurious Townhouse in Up-And-Coming New Neighborhood,158629193,Guy And Itay,,District 21,36.15481,-86.81709,Entire home/apt,199,2,16,2019-05-26,1.17,11,240
24251284,High Point Farm (Private Suite w/ outside entry),182858914,Vance,,District 1,36.26862,-86.88257,Entire home/apt,75,1,197,2019-05-27,13.97,1,231
24251693,Spa-Inspired Modern Oasis near Downtown Nashville,33324506,Mitra,,District 16,36.123,-86.74306,Entire home/apt,159,2,57,2019-05-27,4.04,2,71
24268565,Cute and Convenient East Nashville Cottage,49380545,Bethany,,District 5,36.19271,-86.7692,Private room,45,1,17,2019-06-05,4.40,2,14
24280277,2 Story Luxury Home Downtown-Special Pricing,183129583,Gavin,,District 21,36.16648,-86.81881,Entire home/apt,99,1,69,2019-06-09,4.84,1,248
24280516,East Nashville Space,14343158,Rachel,,District 5,36.19904,-86.75548,Private room,100,1,1,2018-05-24,0.08,1,0
24281604,Great apartment in midtown!,57392927,Jordan,,District 21,36.15174,-86.80554,Entire home/apt,175,4,9,2018-09-03,0.66,1,0
24283206,One-bedroom resort near Grand Ole Opry.,133288905,Cherie,,District 15,36.22154,-86.70532,Private room,169,3,1,2019-04-29,0.68,3,0
24306551,Cozy Apartment Close to It All,117533104,Karissa,,District 21,36.18708,-86.7998,Entire home/apt,250,3,1,2018-06-10,0.08,1,5
24308669,Charming 2-bdroom condo resort near the Opry!,133288905,Cherie,,District 15,36.22008,-86.70577,Private room,129,3,0,,,3,0
24310106,East Nashville ✦ Luxury 3BR Home ✦ Near Downtown,101426897,Host Extraordinaires,,District 6,36.17311,-86.74594,Entire home/apt,299,2,43,2019-06-02,3.19,106,180
24311217,Private floor in East Nashville house,37317010,Eddie,,District 7,36.2059,-86.73662,Private room,105,2,43,2019-06-09,3.25,1,162
24314536,Wyndham Nashville - 2 Bedroom - Country Music Fest,18218537,Michael,,District 15,36.21941,-86.70567,Private room,385,4,0,,,1,0
24328999,Sit Under the Stars on a Townhouse Roof Deck,15586733,Neal,,District 20,36.15519,-86.84706,Entire home/apt,140,2,28,2019-05-19,2.36,14,147
24331092,Rooftop at Vanderbilt A&C  8 BR sleep 24,139628800,Six Sisters,,District 21,36.14323,-86.81306,Entire home/apt,1200,2,9,2019-05-27,0.78,4,0
24336735,• Home Sweet Home Nashville • Near the Gulch •,183627882,Sydney,,District 19,36.15242,-86.78926,Entire home/apt,148,2,16,2018-10-21,1.17,1,0
24347645,Room by the lake,25773101,Travis,,District 33,36.08044,-86.59661,Private room,45,1,79,2019-06-10,5.56,1,161
24349889,Quaint 3 Bedroom 1.5 Bath House to Yourself!!!,57451011,Paul,,District 10,36.32473,-86.71655,Entire home/apt,75,2,8,2019-05-27,0.69,2,342
24355872,The Music Row Retreat - 7 Minutes to Downtown!,85360355,StayLocal,,District 17,36.13878,-86.7939,Entire home/apt,199,1,37,2019-05-27,2.73,95,157
24356038,MEGA Nashville - 2 Units! 2 Rooftops! 6BR/5BA,158629193,Guy And Itay,,District 21,36.15803,-86.81589,Entire home/apt,399,2,51,2019-06-09,3.68,11,239
24356294,GETAWAY COTTAGE Nashville Retreat.,183791613,Charlsey,,District 3,36.36315,-86.77828,Entire home/apt,89,2,25,2018-11-25,1.89,1,0
24359373,Perfect Location! Loft Minutes to Downtown!,51920702,Eric,,District 21,36.15167,-86.80298,Entire home/apt,103,1,44,2019-01-01,3.53,2,0
24370908,Meridian Street Corporate Rental,153919195,Clark,,District 5,36.18559,-86.76712,Entire home/apt,96,30,4,2018-10-18,0.29,27,284
24378118,Book for CMA Fest! Walk to all stages! 4.9/5.0!,5325333,Kyle,,District 19,36.16551,-86.7771,Entire home/apt,199,1,44,2019-05-24,3.23,2,119
24391563,The Cozy Room at The Big Bungalow BnB - Walkable to Downtown & 5 Points!,85360355,StayLocal,,District 6,36.17113,-86.75925,Private room,99,2,14,2019-05-24,1.30,95,228
24394672,The Grand Suite at The Big Bungalow BnB - Walkable to Downtown & 5 Points!,85360355,StayLocal,,District 6,36.17011,-86.7588,Private room,119,2,12,2019-04-20,1.13,95,229
24395189,The Music City Room at The Big Bungalow BnB - Walkable to Downtown & 5 Points!,85360355,StayLocal,,District 6,36.16973,-86.76081,Private room,109,2,8,2019-03-03,0.61,95,220
24396244,Right at home in Nashville,184140863,John,,District 13,36.13508,-86.63612,Entire home/apt,200,2,30,2019-06-03,2.20,1,337
24401952,"Sophisticated Luxury, 3BR with Panoramic Skyline Views",106505883,TurnKey Vacation Rentals,,District 17,36.14597,-86.78355,Entire home/apt,231,2,4,2019-02-25,0.38,100,251
24406332,The Top Floor- an East Nashville charmer!,16621065,Cathy,,District 5,36.18998,-86.76461,Entire home/apt,170,2,0,,,1,5
24406741,✪ Nash Vegas Oasis ✪| Close to downtown & Broadway,6077852,Caitlyn,,District 20,36.15624,-86.84075,Entire home/apt,130,1,18,2019-05-27,2.15,1,123
24413431,Bachelor/ Bachelorette/ Large Groups,179278056,Tennessee,,District 1,36.20619,-86.85708,Entire home/apt,1450,1,18,2019-05-19,1.61,2,352
24414287,*Downtown Riverfront Retreat*Walk to everything!,41400304,Dawn,,District 19,36.17296,-86.78155,Entire home/apt,250,2,23,2019-06-09,1.88,1,114
24419377,East Nashville Modern 5min to Downtown w/city view,129663177,Tom,,District 5,36.18976,-86.75863,Entire home/apt,150,1,102,2019-06-09,7.32,1,107
24427382,Roof Top Retreat Near Belmont,184455459,Gina,,District 17,36.1342,-86.78013,Entire home/apt,249,2,34,2019-05-31,2.81,2,285
24428600,East Nashville Beauty Queen,51934419,Matt,,District 5,36.19098,-86.76127,Entire home/apt,175,2,66,2019-06-09,5.31,1,313
24430726,The Chicagoan-Brand New House 10 Min From Downtown,34430307,Jessica,,District 17,36.12344,-86.75315,Entire home/apt,250,2,1,2018-05-20,0.08,3,0
24444392,Newly Renovated Brick Ranch w/ Central Location!!!,57202971,Brent,,District 8,36.23155,-86.74643,Entire home/apt,150,2,39,2019-05-21,2.86,1,133
24446817,wyndham resort,148379007,Rene,,District 15,36.22011,-86.70507,Private room,650,4,0,,,2,0
24447442,Wyndham Nashville Resort.,148379007,Rene,,District 15,36.21951,-86.70398,Private room,400,4,0,,,2,0
24450377,New Country Style Studio in Downtown!,23459662,Luca,,District 19,36.16714,-86.78336,Entire home/apt,125,1,91,2019-06-06,6.98,2,241
24451220,Rest and Recharge in an East Nashville Cottage Guesthouse,14992425,Matt & Kelsey,,District 8,36.22362,-86.72958,Entire home/apt,120,1,77,2019-06-08,5.63,1,121
24464614,The Nashville Nest,184785078,Tyler And Jennifer,,District 24,36.12344,-86.8197,Entire home/apt,100,2,59,2019-06-05,4.45,1,81
24476449,Belmont University 1BR Ready for Visitors,124318693,Mint House,,District 18,36.13858,-86.80179,Entire home/apt,149,1,52,2019-05-27,3.75,102,292
24476631,University Neighborhood King Suite Waiting for You,124318693,Mint House,,District 18,36.13673,-86.80007,Entire home/apt,154,1,53,2019-05-27,3.86,102,302
24476779,Go Celebrity Spotting from a Chic Apartment in Hillsboro,124318693,Mint House,,District 18,36.13688,-86.80157,Entire home/apt,144,1,49,2019-06-03,3.61,102,304
24476891,Stay in the Middle of it All!,124318693,Mint House,,District 18,36.13664,-86.80036,Entire home/apt,145,1,60,2019-05-27,4.63,102,221
24488003,Music City Family of 8,64022034,HERricane,,District 8,36.26349,-86.74772,Entire home/apt,500,2,17,2019-05-19,3.59,2,90
24491072,F9) LUXURY HOME NEAR TOP GOLF & BROADWAY,132613025,Tyler,,District 5,36.19462,-86.77361,Entire home/apt,275,2,17,2019-04-21,1.25,40,298
24491196,Stay in a Unique Music-Themed House on Historic Music Row,28231538,Kasey,,District 18,36.13587,-86.79395,Entire home/apt,999,1,12,2019-06-02,0.93,1,184
24491267,The Holly House,22491739,Natalie,,District 6,36.17572,-86.74588,Entire home/apt,299,2,39,2019-06-02,2.91,1,141
24491421,F8 & F9) TWO NEW HOMES - 6 BEDROOMS!,132613025,Tyler,,District 5,36.19551,-86.77254,Entire home/apt,500,2,29,2019-06-02,2.10,40,294
24493768,Comfortable home - close to everything Nashville!,31818657,Justin,,District 26,36.07448,-86.7394,Entire home/apt,150,2,39,2019-06-09,4.05,3,109
24494438,Amazing Suite in 12th South Nashville!,107373505,12th,,District 18,36.12769,-86.78933,Private room,125,2,26,2019-05-06,2.05,5,336
24494532,Vacation in style stay .. 12th South Nashville!,107373505,12th,,District 17,36.12568,-86.78928,Private room,120,2,28,2019-05-26,2.16,5,170
24494613,Play Pool at a Sleek Home with Roomy Front Porch,107373505,12th,,District 18,36.12751,-86.79004,Entire home/apt,249,3,23,2019-05-27,1.82,5,309
24494851,The Johnson Estate,1601928,Bradley,,District 21,36.16663,-86.83432,Entire home/apt,153,2,13,2018-12-30,0.97,1,63
24497622,Diamond in the Rough—New Townhouse in Cherokee Avenue,31549142,Brandon,,District 5,36.20008,-86.75252,Entire home/apt,125,1,58,2019-05-24,4.25,27,290
24497645,Your home away from home in local East Nashville,8670025,Stephanie,,District 7,36.20156,-86.72576,Entire home/apt,250,2,30,2019-06-02,2.18,1,153
24514274,BeatleSuite in Donelson--minutes from BNA!,40131063,Graci,,District 13,36.12937,-86.63782,Private room,50,1,17,2018-07-20,1.24,1,0
24514365,Studio in the Gulch • Downtown!,171176713,Mercury,,District 19,36.15113,-86.78604,Entire home/apt,205,2,64,2019-06-02,4.74,6,31
24515023,1 Bedrm Loft! Heart of the Gulch! Walk Downtown!,171176713,Mercury,,District 19,36.15128,-86.78621,Entire home/apt,205,2,61,2019-06-04,4.53,6,36
24524708,Apt off Music Row close to Downtown! #303,49521731,Ashley,,District 17,36.14045,-86.79722,Entire home/apt,106,2,51,2019-05-27,3.75,20,111
24525103,Mins to Downtown w/ Pool: Nashville Paradise Found,178293796,Studio I,,District 17,36.12738,-86.77791,Entire home/apt,75,2,53,2019-05-20,3.89,7,161
24539660,Monthly Only Rental Dwntown Nashville Five Points,90121209,Tj,,District 6,36.16877,-86.75692,Entire home/apt,165,30,0,,,1,365
24543047,DOWNTOWN Waterfront Condo; relax on the river!,117050297,Laurie,,District 19,36.1738,-86.78095,Entire home/apt,129,1,109,2019-06-06,8.09,2,321
24543238,"Close to Downtown, West End and Vanderbilt",31964601,Marguerite,,District 24,36.12666,-86.81504,Entire home/apt,117,2,14,2019-05-12,1.45,2,16
24544069,Inglewood Inn,134534891,John,,District 8,36.22885,-86.73082,Entire home/apt,115,2,27,2019-06-08,2.21,1,360
24574665,The Fiddle Fig House,31175732,Meredith,,District 20,36.15463,-86.88543,Private room,80,2,26,2019-05-26,1.93,1,169
24576507,HUGE MASTER SUITE 20 minutes from Nashville,8990568,Stephanie,,District 31,36.01171,-86.65373,Private room,104,2,15,2019-05-05,1.30,1,90
24578571,4 Bedroom Designer Victorian Manor- East Nashville,16791205,Kaitlin,,District 6,36.19178,-86.74168,Entire home/apt,249,2,34,2019-05-12,2.52,1,158
24578894,OPRY  | Luxury 2 BR LOCK OFF | Groups | Music,31870579,Kathy,,District 15,36.21949,-86.7038,Entire home/apt,299,2,7,2019-05-26,0.55,16,180
24579103,"3.5 miles from BROADWAY, Private HOME, 2 bd/1.5 BA",30102228,Kasey,,District 2,36.19163,-86.81045,Entire home/apt,130,1,1,2018-09-02,0.11,3,3
24579448,NASHVILLE DOWNTOWN/RIVERFRONT- walk to Broadway,176951851,Vicki,,District 19,36.17396,-86.78107,Entire home/apt,165,2,23,2019-05-27,1.82,1,329
24580553,New Luxury Townhome-Great East Nashville Location,143329904,Christopher,,District 5,36.18258,-86.74964,Entire home/apt,129,2,30,2019-05-27,4.27,1,105
24593193,12 Beds/RFTop Deck/City views/2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.15858,-86.81635,Entire home/apt,250,2,27,2019-06-02,2.01,13,327
24595844,Nashville vacation home with rooftop!,18335963,Nisha,,District 17,36.13765,-86.78841,Entire home/apt,350,1,34,2019-05-12,3.07,1,70
24623130,Stone cottage main floor bedroom,8694266,Nancy,,District 5,36.19676,-86.7442,Private room,68,2,77,2019-06-03,5.82,2,19
24625701,Private King Bedroom at King of the Hill Home,143796055,Alianna & Kenneth,,District 12,36.18785,-86.59046,Private room,55,1,16,2019-05-21,1.26,4,22
24627334,Private Queen Bedroom at The King of the Hill Home,143796055,Alianna & Kenneth,,District 12,36.18801,-86.59105,Private room,60,1,24,2019-05-22,1.92,4,90
24627471,Music City Hideaway - 4 Miles to Downtown!,85360355,StayLocal,,District 15,36.15783,-86.71563,Entire home/apt,99,1,35,2019-05-23,2.60,95,182
24628812,Private Airmattress Bdrm at King of the Hill Home,143796055,Alianna & Kenneth,,District 12,36.1889,-86.59139,Private room,55,1,10,2019-06-03,0.77,4,90
24630758,Private Suite & Entrance*2 BR 1 BA*12min Downtown,186137146,Ronda,,District 7,36.20926,-86.7198,Entire home/apt,120,2,24,2019-05-27,4.39,1,159
24645873,F4 & F5) 2 NEW HOMES W/ 8 BR - SLEEPS 24 EASILY,132613025,Tyler,,District 2,36.22955,-86.77295,Entire home/apt,625,3,10,2019-04-28,1.24,40,220
24647667,"Affordable extended stays, convenient location (3)",558742,Sara Jane,,District 12,36.16076,-86.58974,Private room,28,30,2,2018-12-01,0.24,3,304
24648152,Trendy Music City Jem - 10 Minutes from Downtown!,126174,Karla,,District 6,36.17626,-86.74884,Entire home/apt,86,30,0,,,36,319
24650950,Nashville Downtown Tree Top Apartment,9111744,John,,District 19,36.17136,-86.79409,Entire home/apt,200,2,18,2019-05-27,1.42,1,357
24651898,Two Stunning Modern Homes w/ Rooftop Views,67834559,Domio,,District 5,36.19241,-86.77627,Entire home/apt,299,2,0,,,35,222
24652660,Three Glorious Modern Homes w/ Rooftop Views,67834559,Domio,,District 5,36.19364,-86.77469,Entire home/apt,349,2,0,,,35,207
24653220,Cozy Cottage in Prime Location,128714159,Laura,,District 24,36.14886,-86.85003,Entire home/apt,98,2,28,2019-04-28,2.22,1,37
24656237,Dormigo Beautiful 1 BR Next Door to Centennial Park,57308515,Dormigo,,District 21,36.14832,-86.80838,Entire home/apt,48,1,53,2019-05-26,3.98,52,95
24656336,Dormigo Fifth Floor 2BR Steps from Centennial Park,57308515,Dormigo,,District 21,36.14954,-86.81,Entire home/apt,44,1,26,2019-05-13,1.92,52,72
24656340,Dormigo Modern 6th Floor 1-Bedroom Steps from Centennial Park,57308515,Dormigo,,District 21,36.14823,-86.80999,Entire home/apt,41,1,33,2019-05-24,2.49,52,99
24656348,Dormigo Cozy 1BR Steps from Centennial Park,57308515,Dormigo,,District 21,36.14781,-86.80878,Entire home/apt,44,1,60,2019-05-09,4.44,52,79
24656361,Dormigo One Bedroom Apartment Within Steps of Centennial Park,57308515,Dormigo,,District 21,36.14807,-86.81029,Entire home/apt,49,1,30,2019-05-01,2.32,52,61
24656399,"Dormigo Sixth Floor One-Bedroom, Walking Distance to Centennial Park",57308515,Dormigo,,District 21,36.15001,-86.81028,Entire home/apt,47,1,52,2019-05-29,3.86,52,84
24658545,Walk to Live Music! Broadway! Downtown Nashville!,129481465,Tee,,District 19,36.16937,-86.78293,Entire home/apt,188,1,67,2019-05-27,4.91,4,260
24667605,1.5 Miles from Broadway!! Stand Alone Cottage Home,186429871,Zachary,,District 6,36.16694,-86.74627,Entire home/apt,250,3,49,2019-06-09,4.08,1,74
24682980,Entire Luxury Apartment in Downtown Nashville,186561404,Amanda,,District 21,36.15021,-86.80548,Entire home/apt,200,2,1,2019-04-29,0.68,1,77
24688509,Historic 1-Bedroom Condo on Nashville's Music Row,186594600,Kenneth,,District 19,36.15012,-86.79158,Entire home/apt,150,3,51,2019-06-05,3.95,1,272
24694751,(Entire Home) Newly Renovated Cozy Cottage,18228464,Emily,,District 8,36.26007,-86.72948,Entire home/apt,29,2,37,2019-06-02,2.77,1,180
24697740,Music City White House - Lux Southern Charm,186653035,Roy M,,District 17,36.13243,-86.77814,Entire home/apt,456,2,39,2019-05-19,2.91,1,102
24708127,"Master en suite--Near downtown, Opryland, Airport",1659937,Rebecca,,District 15,36.15936,-86.68056,Private room,43,2,21,2018-10-28,1.60,3,0
24714412,"Cozy, Country Apartment",132863118,Tad,,District 29,36.11199,-86.63601,Entire home/apt,50,30,1,2018-10-31,0.13,1,154
24714723,Nashville Home - 6 Mi to DT & 12 to Grand Ole Opry,121235121,Evolve,,District 2,36.22445,-86.81332,Entire home/apt,470,2,6,2019-05-19,0.59,24,359
24715542,Nashville Luxury Home | Mins from Downtown,186810029,Kim,,District 7,36.20841,-86.7261,Entire home/apt,249,2,17,2019-05-19,1.55,1,283
24719212,The Hideaway,122999082,Karen,,District 7,36.21505,-86.71738,Entire home/apt,79,2,37,2019-05-14,2.91,2,62
24731425,Stunning home minutes from downtown!,186956479,Amy & Brandon,,District 5,36.186,-86.76497,Entire home/apt,168,3,43,2019-06-02,3.32,1,219
24734366,"3 bdrm, 3 bath, East Nashville Retreat!",186984255,David,,District 7,36.19631,-86.73832,Entire home/apt,280,3,34,2019-05-27,2.63,1,117
