id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6712806,Two Bedroom 2nd Floor Suite,9079416,Elizabeth And Stephen,,District 6,36.17323488305792,-86.73900418933911,Private room,115,2,2,2015-09-28,1.11,3,328
2874811,East Nashville Convenience/Comfort,3751912,Chaney,,District 6,36.16662057844309,-86.74860006010663,Entire home/apt,125,3,45,2015-09-27,2.81,1,142
4861360,Little Hollywood Gem East Nashville,25006117,Stephanie,,District 6,36.178079299432014,-86.73524207122385,Entire home/apt,245,2,9,2015-07-21,1.18,1,343
1006989,Private Carriage House,1896384,John And Mike,,District 6,36.17508637674575,-86.73580605475192,Private room,90,2,196,2015-09-28,6.42,1,117
7368058,2bd in Lockeland Springs,38607373,Blair,,District 6,36.174278691860266,-86.73695553516141,Entire home/apt,185,1,8,2015-09-18,4.29,1,332
4197716,Private Posh Apt. East Nashville,12122804,Martin And Cass,,District 6,36.17997530522046,-86.73199609786597,Entire home/apt,99,1,91,2015-09-26,7.38,1,340
6277385,Porter House in East Nashville,27837644,Leen,,District 6,36.18450994479383,-86.73250630614162,Entire home/apt,220,2,18,2015-09-13,3.67,1,147
4500371,Walk to dinner in East Nashville,125023,Jenny,,District 6,36.18238335139842,-86.72999249250914,Private room,65,1,23,2015-09-21,3.21,2,79
3783554,Gorgeous E. Nash home w/character ,2267873,Michael,,District 6,36.19071626193284,-86.74160067373357,Entire home/apt,300,1,17,2015-09-14,1.24,2,335
4787052,Nashville Carriage House w/Garage,24675632,Bill And Debbie,,District 6,36.18504279032233,-86.74594697911212,Entire home/apt,99,2,59,2015-09-21,6.44,2,72
3890033,Condo Near Downtown Nashville,16436708,Brian,,District 6,36.17273860461674,-86.76559180111687,Entire home/apt,170,1,0,,,1,79
4279145,Hip East House- Walk 2 Coffeeshops!,10060941,Ashlee-Jean And Joe,,District 6,36.178655825094815,-86.72921605488833,Entire home/apt,175,2,8,2015-07-26,0.71,2,349
6323058,East Nashville Close to Downtown,32138476,Ivy,,District 6,36.17129565103161,-86.75815252146238,Entire home/apt,450,2,6,2015-09-28,1.62,1,103
1584280,Cheapestead Cottage East Nashville,8440705,Carolyn,,District 6,36.17649088613286,-86.74237123157914,Entire home/apt,85,2,110,2015-09-30,4.35,1,322
6091233,Spacious Flat in East Nash,1144058,Blake,,District 6,36.1842249506171,-86.7472809957804,Private room,100,1,19,2015-09-21,4.32,1,267
5593364,Private flat with a view!,28999686,Kelly,,District 6,36.17475477456867,-86.73605406826735,Entire home/apt,115,2,24,2015-09-28,3.83,1,154
7950078,New to Market! Close to everything,40793070,Christina,,District 6,36.1747658166188,-86.75328165390536,Entire home/apt,249,3,0,,,1,335
2694882,Cozy East Nashville Apt B,13221453,Christy,,District 6,36.170293862480634,-86.7410376222617,Entire home/apt,120,2,59,2015-09-26,3.25,3,152
5267162,East Nashville Historic Cottage,27235312,Paula,,District 6,36.1853068998729,-86.7457443268509,Entire home/apt,120,2,20,2015-09-29,2.82,1,342
6729416,PRIVATE ROOM 3 MIN TO DOWNTOWN,17246156,Matthew And Sherne,,District 6,36.169668257977065,-86.75894278244459,Private room,62,2,33,2015-09-24,8.68,2,111
2870944,Private East Nashville Getaway ,11865937,Casey,,District 6,36.17762148526059,-86.74126075704709,Entire home/apt,160,1,106,2015-09-21,6.41,1,343
2181743,Classic Deco Apt. 5 Points/Downtown,7073590,Brigitte,,District 6,36.17090346026134,-86.73931164434629,Entire home/apt,125,1,68,2015-09-17,4.12,3,295
1830458,60's Camper and Backyard Bathhouse,7040278,J.Wes,,District 6,36.18004082097084,-86.74807392615061,Entire home/apt,110,1,258,2015-09-30,10.98,2,301
8048253,Urban East Nashville Home,25061346,Elizabeth,,District 6,36.17302305301949,-86.74513286219336,Entire home/apt,180,2,3,2015-09-28,3,1,345
2906844,Beautiful Loft Apt East Nashville,6117864,Sara,,District 6,36.17717844723675,-86.74109483810088,Entire home/apt,120,2,108,2015-09-25,6.47,2,316
6167281,Quiet East Nashville Ranch,4367008,Michaela,,District 6,36.18763211281776,-86.71400180126864,Entire home/apt,170,1,4,2015-07-05,1.05,2,247
6433519,Cozy Private Room near downtown!,6660748,Tammy,,District 6,36.16585329919826,-86.74687931587997,Private room,75,1,2,2015-06-14,0.44,1,112
5704408,Cozy duplex in East Nashville ,15831670,Liz,,District 6,36.18523292641822,-86.71311655064025,Entire home/apt,112,1,9,2015-07-11,1.48,1,94
7850692,Two-BR Apartment - East Nashville,41368819,Marie,,District 6,36.16869933517885,-86.76423768556049,Entire home/apt,145,2,2,2015-09-13,1.71,2,118
6675088,Adorable East Nashville Abode,23860501,Sarah,,District 6,36.17022247207038,-86.74486905343514,Entire home/apt,85,1,23,2015-09-28,6.27,1,257
1661560,"EastNash Spacious Apt, Killer Porch",8804227,Kelli,,District 6,36.175434759599604,-86.73620054251057,Entire home/apt,140,2,63,2015-09-21,2.74,3,108
5913218,private room in E. Nashville ranch,4367008,Michaela,,District 6,36.18700145334164,-86.71571054054306,Private room,50,1,4,2015-05-16,0.77,2,237
7871105,Luxury on Holly I,21744759,Ryan,,District 6,36.1758150929726,-86.74436945491678,Entire home/apt,699,1,1,2015-09-21,1,6,360
1644990,East Nashville - Be Nice Or Leave,8155143,Tom And Misty,,District 6,36.175531463466136,-86.73539407004905,Entire home/apt,125,1,118,2015-09-26,5.85,1,128
7772617,"Cozy apartment, heart of east Nash!",15863047,Jack,,District 6,36.183323972592916,-86.74705327718377,Entire home/apt,100,1,3,2015-09-13,2.09,1,335
395889,5 min. from downtown+Private Bathrm,1547584,Kurt,,District 6,36.164718272367345,-86.75010072740417,Private room,75,1,67,2015-09-14,1.66,1,345
8104362,"NEW, 3Min to Dtown; 3Min to Titans",14448697,Che,,District 6,36.16819574007934,-86.75981288691202,Entire home/apt,399,2,2,2015-09-27,2,2,344
7149982,The Acadiana House/East Nashville,37441811,Nina,,District 6,36.17314600214013,-86.7388593428313,Entire home/apt,185,2,3,2015-09-28,1.88,1,350
371066,Historic East Nashville,1869331,Ron,,District 6,36.18461673402038,-86.73794821662894,Private room,90,2,98,2015-09-29,5.20,1,341
1542525,Luxe Historic Home - East Nashville,8221499,Michael,,District 6,36.19152446020365,-86.74206131917477,Entire home/apt,275,4,48,2015-09-12,2.24,1,182
5933237,Charming renovated bungalow,14083317,Merrilyn,,District 6,36.18803174371443,-86.7407749260183,Entire home/apt,175,2,23,2015-09-17,3.94,2,334
3402096,The Lockeland Cottage @ East Nash,13199154,Elizabeth,,District 6,36.17497752039098,-86.73343810318005,Entire home/apt,129,1,83,2015-09-29,6.73,2,311
7227622,East Nashville Apt.,37841188,Christopher,,District 6,36.17512921164922,-86.74643064255945,Entire home/apt,120,1,8,2015-09-16,3.20,1,352
4676900,3BR/3BA Historic Remodeled House,4641823,Erica,,District 6,36.16885742523407,-86.75832760840015,Entire home/apt,230,2,0,,,14,303
840922,Cozy & Bright 1940s Cottage Home,3129376,Matthew & Harmoni,,District 6,36.17932863059986,-86.73950574645883,Entire home/apt,195,2,28,2015-08-09,1.32,1,350
2473234,Room at Eastland,12649085,Val,,District 6,36.18218209923758,-86.72600183941861,Private room,50,2,12,2015-09-30,0.65,1,263
6415797,1899 Foursquare,32163082,Javier & Nicole,,District 6,36.17253309469493,-86.75734985085339,Entire home/apt,375,3,0,,,2,112
4013290,East Nashville urban retreat,20809908,Justin,,District 6,36.18494268008417,-86.74255160132839,Entire home/apt,300,2,28,2015-09-15,2.19,1,29
6461305,Walk to East Nashville's Best,4962747,Karyn And Paulo,,District 6,36.18214928882786,-86.74009342670138,Private room,65,1,29,2015-09-17,6.54,2,71
8326312,Master bedroom in modern house.,25385728,Phil,,District 6,36.17126697211653,-86.74520406464376,Private room,249,1,2,2015-09-21,2,3,283
7421050,**NEW** Room in Historic East Nash,25385728,Phil,,District 6,36.17036397487834,-86.74719327183074,Private room,78,1,8,2015-09-24,3.38,3,350
3075160,Spacious Double in East Nashville,15649721,Wendy,,District 6,36.181597244607886,-86.7450010441524,Private room,85,1,6,2015-03-08,0.43,2,282
1300996,Bluebird Loft Apt @5Spot/Downtown,7073590,Brigitte,,District 6,36.16959946402486,-86.72509801611021,Entire home/apt,119,1,103,2015-09-21,3.81,3,312
3284008,"Sofabed semi-private, in living rm",16598536,Nerissa,,District 6,36.172801551195164,-86.74291666772328,Private room,35,1,20,2015-09-21,1.29,2,77
1186837,"""Disgraceland"" in East Nashville",6489938,Patton And Tracy,,District 6,36.185458131757116,-86.70798310045899,Entire home/apt,150,2,29,2015-09-28,1.07,1,351
7556092,Elegant and Inviting One Bedroom,27639620,StayLocalNashville,,District 6,36.179322978427976,-86.74932395851728,Entire home/apt,125,1,6,2015-09-28,3.27,33,314
5532667,Nashville Cottage at 5 Points,26060758,Tara,,District 6,36.17926643320269,-86.7486247987262,Entire home/apt,123,3,26,2015-09-23,3.73,2,119
3689455,East Nashville Historic Quadplex,18778827,Dianne,,District 6,36.18180348574922,-86.74291553300881,Entire home/apt,140,2,28,2015-09-09,1.97,2,274
2247632,Country in the city(East Nashville),2245687,Kyah,,District 6,36.18639514258656,-86.71778782238893,Entire home/apt,250,3,49,2015-09-16,2.47,1,337
8563668,Cozy Bdrm in East Nashville home,12397300,Adam,,District 6,36.18050383251717,-86.73826084225769,Private room,80,1,0,,,1,1
4963269,East Nashville Mod Quad,9629632,Kelly,,District 6,36.18904128405965,-86.74557006674895,Entire home/apt,105,2,3,2015-09-15,1.22,3,336
4021188,Charming East Nashville Craftsman,1638086,Hunter,,District 6,36.18430037754361,-86.73669372791251,Entire home/apt,280,2,3,2015-09-28,1.18,1,343
3644337,1/2 Duplex in Great Location,18355606,Jon,,District 6,36.18894655772089,-86.73138305132584,Entire home/apt,40,1,3,2015-07-13,0.21,1,275
5401511,NEW! 2 bdrm House East Nashville,16506117,Kathryn,,District 6,36.181055495298594,-86.74305834865451,Entire home/apt,130,2,5,2015-08-13,0.93,2,338
7178553,Charming 3BR East Nashville Cottage,327357,Freya,,District 6,36.18264563677674,-86.72386738114706,Entire home/apt,175,1,2,2015-09-15,2,1,136
8212189,Charming bedroom in new home.,43304126,Lauren,,District 6,36.173576023612405,-86.74629722804849,Private room,80,1,6,2015-09-21,6,1,343
7350548,Hip Spot in Historic East Nashville,32095872,Matthew,,District 6,36.17118418381212,-86.75676819745036,Private room,78,1,27,2015-10-02,10.52,1,337
4540638,3BD East Nashville Modern Home,10001025,Tyler,,District 6,36.17992800899725,-86.73777462740739,Entire home/apt,275,3,3,2015-05-17,0.54,1,262
5679322,Spacious House 2 miles to Downtown,25239789,Donna,,District 6,36.16887998099746,-86.75118968118632,Entire home/apt,195,3,16,2015-08-23,2.58,3,325
4303083,Luxury Home in Hip East Nashville!,6675690,Isabeau,,District 6,36.17295745241559,-86.75065999613778,Entire home/apt,638,3,0,,,5,347
3246291,"Private Room, Bath, & Kitchenette +",16421583,Steve,,District 6,36.16575565762556,-86.74431054517285,Private room,59,1,20,2015-09-21,1.35,1,180
4364474,3br/2ba Craftsman Close to Downtown,157522,Marta,,District 6,36.18903304800318,-86.73981065753372,Entire home/apt,350,2,3,2015-09-22,0.26,2,63
7841859,Private room in cozy home East Nash,24377466,Debbie,,District 6,36.1757638100504,-86.74051633269328,Private room,67,1,0,,,2,361
8288316,Queen Bed in Industrial 2 Bedroom,1505914,Matthew,,District 6,36.168177700952405,-86.7655303870661,Private room,60,1,3,2015-09-30,3,1,327
5480793,Cozy Lockeland Springs Private Loft,28422447,Greg,,District 6,36.17282720905257,-86.73810166729307,Entire home/apt,110,2,40,2015-09-28,5.91,1,336
2316288,Secluded condo in PRIME LOCATION!,7428690,Matt & Steph,,District 6,36.187191942051086,-86.74243232613105,Entire home/apt,108,1,18,2015-09-26,6.51,1,313
5397498,Spacious E Nashville 2nd Fl Suite,27981303,Yvonne,,District 6,36.181770270076115,-86.74029288522289,Private room,99,2,24,2015-09-26,3.53,1,286
8189921,Guest Room in Craftsman-Style Home,43197563,Everly,,District 6,36.17662042865271,-86.75530960084437,Private room,70,2,6,2015-09-27,6,1,334
8268389,Cozy Cottage,23857082,Therese,,District 6,36.18870560645916,-86.72645729629402,Entire home/apt,175,1,0,,,2,355
4258396,East Nashville On the Park,3377702,Diane,,District 6,36.169884041983885,-86.73617498654775,Entire home/apt,195,2,9,2015-09-21,0.81,1,317
3811909,Modern Cottage East Nashville,11543228,Jess,,District 6,36.182351639023906,-86.72675559070686,Entire home/apt,120,2,47,2015-09-27,3.47,1,346
80410,Historic East Nashville Home 1906!,432441,Paul,,District 6,36.17839355231161,-86.74866055777098,Private room,95,2,171,2015-09-27,3.09,1,300
3275310,Nashville Hot Spot/Weekday Discount,6233192,Michelle,,District 6,36.17941575930143,-86.73079611600677,Entire home/apt,350,2,8,2015-07-28,0.58,2,331
4691716,60's Ranch Home in East Nashville,15444638,Jennifer + Sean,,District 6,36.178409445725954,-86.72392000140259,Entire home/apt,120,2,50,2015-09-12,5.49,1,45
8649816,East Nashville Home,34836262,Aaron,,District 6,36.181771798094616,-86.70866215243605,Private room,49,1,0,,,2,335
637425,French Flair #3 : The Art bedroom,2427763,Dody &Rodney,,District 6,36.19185302575237,-86.74474822865686,Private room,79,1,58,2015-09-27,1.53,3,356
8589056,Centrally located East Nash House,45202396,Alexsandria,,District 6,36.16490691520005,-86.75126986126125,Entire home/apt,150,1,0,,,1,335
8538604,Walkable East Nashville Hot Spot!,27639620,StayLocalNashville,,District 6,36.17190021014917,-86.75251513142712,Entire home/apt,175,1,0,,,33,349
7072228,Luxury East Nashville Townhome,35736198,Brooke,,District 6,36.17539104282009,-86.75109804269525,Entire home/apt,190,3,9,2015-09-03,2.97,1,136
6412232,New property! Treetop Oasis,33443891,Melita,,District 6,36.180639635617204,-86.73426845109209,Entire home/apt,175,2,6,2015-09-17,1.71,2,335
4786101,"Modern Space, Close to Everything!",24672927,Jaime,,District 6,36.16996378016899,-86.76475290532349,Private room,80,1,85,2015-09-30,8.67,1,119
4052904,Historic East Nashville,6321852,Jerry & Marjie,,District 6,36.174712478611056,-86.74667347676045,Entire home/apt,130,2,50,2015-09-21,3.97,1,323
5706736,3BR Gorgeous Victorian House,4641823,Erica,,District 6,36.17896010025965,-86.74563925450187,Entire home/apt,159,2,2,2015-05-11,0.38,14,321
4089727,Gorgeous East Nashville Home,21212348,K,,District 6,36.181003287735315,-86.7462311305029,Entire home/apt,350,3,6,2015-09-27,0.50,3,335
6060351,Private 1 bdrm - East Nashville,16506117,Kathryn,,District 6,36.17985305311776,-86.74398443157234,Entire home/apt,120,2,25,2015-09-11,5.00,2,333
3590012,Craftsman Bungalow - East Nashville,5040857,Alice,,District 6,36.19137769620687,-86.73777426150498,Entire home/apt,185,2,6,2015-08-02,0.45,2,61
1107812,"Beautiful Room, Great Location!",5879838,Your East Nashville Cottage Connection,,District 6,36.17036881552042,-86.75765123249857,Private room,49,1,82,2015-09-25,2.88,3,339
7309163,Treetop 1BR Apt in Trendy East Nash,36368814,Laura,,District 6,36.186339557353165,-86.73038787746603,Entire home/apt,80,2,16,2015-09-27,6.23,1,311
1087334,Perfect East Nashville Location,970106,Joe + Kat,,District 6,36.1837490409706,-86.73993060336902,Private room,60,1,11,2015-09-27,0.52,1,314
501570, French Flair #2: The Loire room ,2427763,Dody &Rodney,,District 6,36.1914096834117,-86.74371183458999,Private room,79,1,112,2015-09-16,2.78,3,352
3061336,East Nashville Private Room,13136766,Katie And Kat,,District 6,36.18818000496617,-86.72542528089862,Private room,50,2,83,2015-09-14,4.99,2,347
2863861,In the heart of East Nashville!,3568362,Susanne,,District 6,36.17415025792184,-86.75000400355881,Private room,70,1,40,2015-09-07,2.35,1,337
4445765,New TinyHouse in hip East Nashville,3136613,Matthew & Harmoni,,District 6,36.18099509311176,-86.74113076151895,Entire home/apt,95,2,43,2015-09-25,4.17,1,293
6678087,Updated 2 Bed Home 2 Mi from Dntwn,3537801,ErikLevin,,District 6,36.17252683985537,-86.74388778813524,Entire home/apt,75,2,6,2015-09-27,1.67,8,65
1583339,Heart of Historic East Nashville,1567001,Amy,,District 6,36.17739405216111,-86.74362168684424,Entire home/apt,500,1,34,2015-09-14,1.37,4,324
8418868,The Lockeland House @ East Nash,13199154,Elizabeth,,District 6,36.17334664293701,-86.73738399394081,Entire home/apt,395,1,0,,,2,8
5998119,La Casita - Private Guest House,31139913,Laura & Jason,,District 6,36.174830639048295,-86.73984205636576,Entire home/apt,150,2,18,2015-09-22,3.55,3,337
7075362,East Nashville Getaway,7076521,Jesse,,District 6,36.17036581624245,-86.74229778373088,Entire home/apt,250,2,1,2015-09-06,1,1,68
5821962,Cute Cottage in Historic 'Hood,9920150,David,,District 6,36.170084411529835,-86.7561207668674,Entire home/apt,245,2,1,2015-09-28,1,1,61
674159,East Nashville - Clean Quiet Suite,3422455,John,,District 6,36.17176648961381,-86.73754579377902,Entire home/apt,125,2,113,2015-09-30,3.37,1,323
1692012,2 Bedroom Boho House in Nashville,6930581,Caitlin,,District 6,36.17288749655311,-86.74616078934932,Entire home/apt,300,2,2,2014-08-26,0.11,1,346
1370250,Warm Inviting East Nashville Home,1994683,Martine,,District 6,36.1794991073766,-86.7407669359785,Entire home/apt,450,3,0,,,1,306
3696753,Restrung East Nashville Condo,18830581,Mike & Kate,,District 6,36.170690133347264,-86.75593225923568,Entire home/apt,168,3,49,2015-09-29,3.39,2,159
7726589,Clean Modern House East Nashville,40599965,Jordan,,District 6,36.17664826575402,-86.73883224632118,Entire home/apt,155,2,1,2015-08-10,0.55,1,354
7747039,Eclectic East Nashville Hideaway,40611886,Katy,,District 6,36.188080380981454,-86.73046745324002,Entire home/apt,125,2,3,2015-09-28,3,1,182
6493634,Cozy Bedroom near Nissan Stadium,32163082,Javier & Nicole,,District 6,36.17323733992534,-86.7572226461483,Private room,110,2,3,2015-09-22,3,2,346
3741091,Spacious East Nash. w pool,3906442,Mary Ann,,District 6,36.18526508793307,-86.73758677361657,Entire home/apt,300,3,41,2015-09-28,3.20,1,270
8549799,Cute apartment in hip E. Nashville,4009914,Jocelyn,,District 6,36.195149233411556,-86.70441542654399,Entire home/apt,55,1,0,,,1,335
2581896,Cozy East Nashville Apt A,13221453,Christy,,District 6,36.170611080945584,-86.74255851380255,Entire home/apt,115,2,53,2015-09-27,2.92,3,144
3696870,Walkable in East Nashville,18830581,Mike & Kate,,District 6,36.17249166712621,-86.75695832107272,Private room,115,2,69,2015-09-29,4.77,2,154
4474214,Perfect 2br East Nashville Cottage,15586733,Neal,,District 6,36.186262532590185,-86.72628441917509,Entire home/apt,99,3,15,2015-09-16,1.63,6,333
