id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33539557,Home away from Home- Located in Downtown Nashville,252416425,Wes,,District 19,36.15554,-86.77609,Entire home/apt,399,1,3,2019-05-10,3,2,146
33540586,ECH2b ★ BRAND NEW PROPERTY ★ SKYLINE VIEWS ★ ROOFTOP DECK ★,145500525,Stay Minty,,District 21,36.15744,-86.8154,Entire home/apt,155,3,0,,,11,331
33542536,2.5 MI. TO DOWNTOWN! SPACIOUS RENOVATED -4BEDS!,251734925,Josh,,District 19,36.15294,-86.72655,Entire home/apt,139,1,4,2019-05-12,4,35,221
33542728,DO NASH! 2.5 MI to DOWNTOWN! FREE PARKING!,251734925,Josh,,District 19,36.15305,-86.72358,Entire home/apt,130,1,4,2019-05-12,4,35,219
33548099,Quiet Home in Beautiful Historic Neighborhood,34475803,Rita & Alex,,District 24,36.13549,-86.82511,Entire home/apt,299,3,2,2019-05-05,2,1,174
33550405,4BR/3BA-BRAND NEW HOME IN DOWNTOWN NASHVILLE!,127541576,Austin,,District 17,36.13508,-86.76596,Entire home/apt,175,1,5,2019-05-14,4.69,14,342
33550444,Dormigo Fabulous 2 Bedroom minutes drive from Centennial Park & Vanderbilt,57308515,Dormigo,,District 24,36.12799,-86.84174,Entire home/apt,46,1,0,,,54,98
33550688,Huge Downtown Modern Beauty!  6 Min to Broadway!,251837388,CeCe,,District 24,36.15463,-86.82967,Entire home/apt,165,1,2,2019-05-07,2,2,64
33550706,Dormigo Cozy 1 Bedroom minutes drive from Centennial Park & Vanderbilt,57308515,Dormigo,,District 24,36.12863,-86.83986,Entire home/apt,38,1,0,,,54,106
33550742,Your Vacation Rental Experience- ELEVATED!,71112010,Jeanelle,,District 2,36.19607,-86.78068,Entire home/apt,315,2,2,2019-05-09,2,9,80
33556052,Private & Cozy Green Hills Loft ~ 15 mins Downtown,90274069,Loran,,District 24,36.11634,-86.84051,Entire home/apt,84,1,3,2019-05-06,3,1,209
33559118,Newly remodeled home minutes to Downtown Nashville,231017254,Sharron,,District 19,36.18402,-86.79455,Entire home/apt,343,2,2,2019-04-28,1.76,1,164
33560269,Dormigo Modern 1 Bedroom minutes drive from Centennial Park & Vanderbilt,57308515,Dormigo,,District 24,36.12734,-86.8413,Entire home/apt,31,1,1,2019-04-19,1,54,104
33561051,I’am Music city,252893950,Nashville,,District 15,36.16436,-86.70127,Entire home/apt,149,1,1,2019-04-28,1,1,175
33561551,Dormigo Warm 1 Bedroom minutes drive from Centennial Park & Vanderbilt,57308515,Dormigo,,District 24,36.12616,-86.83971,Entire home/apt,38,1,1,2019-04-20,1,54,105
33561552,Dormigo Lovely 1 Bedroom minutes drive from Centennial Park & Vanderbilt,57308515,Dormigo,,District 24,36.12821,-86.83974,Entire home/apt,38,1,0,,,54,102
33561647,Amazing deal! Music City 3BR/2BA House | 8Min DT,126174,Karla,,District 2,36.18444,-86.80599,Entire home/apt,157,2,4,2019-04-17,3.08,35,355
33578159,Hidden gem,253016827,Chaurette,,District 22,36.07204,-86.97382,Entire home/apt,100,2,4,2019-05-05,3.75,1,0
33579917,Walk to Broadway! One Bedroom plus a Sofa Bed!,237472859,Nathan,,District 19,36.15555,-86.77455,Entire home/apt,130,1,5,2019-05-12,5,1,44
33580233,"PRIVATE LAKEWOOD, OLD HICKORY, NASHVILLE  COTTAGE",245639683,Gabe,,District 11,36.24032,-86.62511,Entire home/apt,99,1,0,,,1,363
33585189,Swanky Home w/ Downtown Views from the Roof Deck!,6675690,Isabeau And Shaun,,District 17,36.14483,-86.78435,Entire home/apt,450,2,1,2019-04-27,1,36,359
33586071,GREAT FOR LARGE GROUPS! - 5min to Downtown,156110255,Nashville Comfort LLC,,District 19,36.16556,-86.80225,Entire home/apt,499,1,0,,,26,315
33586927,Downtown pool view condo 2 blocks from Honky Tonks,251453148,Edmund,,District 19,36.15524,-86.77513,Entire home/apt,363,1,1,2019-05-05,1,1,150
33588725,Beautiful 1BR Apt with Pool - 1 mile from Broadway,1447838,Jessi,,District 19,36.17775,-86.78582,Entire home/apt,450,1,1,2019-04-22,1,1,4
33589420,The Chill Room,253108172,Tj,,District 26,36.08296,-86.72885,Entire home/apt,90,1,9,2019-05-07,8.18,1,10
33592598,Dormigo Bright 1 Bedroom minutes drive from Centennial Park & Vanderbilt,57308515,Dormigo,,District 24,36.12741,-86.83926,Entire home/apt,39,1,0,,,54,116
33592601,Dormigo Welcoming 1 Bedroom minutes drive from Centennial Park & Vanderbilt,57308515,Dormigo,,District 24,36.12826,-86.84069,Entire home/apt,38,1,0,,,54,115
33592609,Dormigo Comfy 1 Bedroom minutes drive from Centennial Park & Vanderbilt,57308515,Dormigo,,District 24,36.12884,-86.83925,Entire home/apt,37,1,0,,,54,110
33593188,20 mins from downtown  Nashville,253143518,Ashlee,,District 11,36.22196,-86.58732,Entire home/apt,150,1,1,2019-04-08,0.79,1,20
33608577,"""Crossroads of Music City""",253119411,,,District 17,36.11496,-86.77126,Entire home/apt,175,2,0,,,1,143
33608681,Cozy Cottage with a View,121534901,Andrew,,District 8,36.22037,-86.74331,Entire home/apt,80,2,3,2019-05-13,2.31,11,162
33613066,SoBe Wedgewood Apartments 2 Bedroom,182018507,SoBe,,District 17,36.13749,-86.7968,Entire home/apt,624,2,0,,,18,209
33613126,SoBe Acklen Apartments 2 Bedroom,182018507,SoBe,,District 18,36.13217,-86.80163,Entire home/apt,575,2,0,,,18,209
33613852,Music City Poolside One Bedroom,100216408,Kyle,,District 19,36.15456,-86.77612,Entire home/apt,200,2,1,2019-04-27,1,1,140
33614276,Right in the Center of the Gulch! Great Location!,141422974,Brock,,District 19,36.15381,-86.78234,Entire home/apt,169,1,6,2019-04-29,4.62,19,326
33615626,"Gulch Restaurants, Bars, & More Steps Away!",141422974,Brock,,District 19,36.15241,-86.78215,Entire home/apt,169,1,2,2019-04-19,2,19,313
33615693,Huge Downtown Crib!,251837388,CeCe,,District 35,36.14764,-86.95166,Entire home/apt,165,1,1,2019-04-14,0.94,2,78
33615808,Relax In This Modern Studio In The Gulch!,141422974,Brock,,District 19,36.15347,-86.78352,Entire home/apt,169,1,4,2019-04-30,4,19,335
33615838,Stay Comfortably In The Gulch!,141422974,Brock,,District 19,36.1524,-86.78342,Entire home/apt,169,1,0,,,19,327
33615907,*NEW!* West End Luxury Home Minutes to EVERYTHING!,90355534,Ryan,,District 21,36.14511,-86.81711,Entire home/apt,360,2,2,2019-04-28,1.87,1,346
33629058,Handcrafted 3bd/2.5ba 5 Min From BNA Airport!!!,234722113,Jack,,District 13,36.14074,-86.63321,Entire home/apt,699,1,3,2019-04-29,2.57,1,341
33631335,The McGavock Loft - Near Opryland Hotel and Opry,252995201,Kemith,,District 15,36.20451,-86.67833,Entire home/apt,135,2,2,2019-05-08,2,1,246
33632097,ULTRA GULCH DOWNTOWN VIEWS ROOFTOP LUXURY 15 BEDS!,115505661,Chris,,District 17,36.14483,-86.78479,Entire home/apt,349,2,1,2019-04-14,0.94,16,272
33632885,4 BRs Comprised of Two 2BR Suites,156110255,Nashville Comfort LLC,,District 19,36.16532,-86.80163,Entire home/apt,350,1,0,,,26,322
33634969,15 minutes from downtown Nashville!,76192250,Jordan,,District 26,36.07807,-86.72969,Private room,50,1,6,2019-05-08,5.62,1,12
33635698,Serendipity in The Nations,96547066,Matt & Mary Carolyn,,District 20,36.15957,-86.84873,Entire home/apt,74,1,1,2019-05-05,1,1,225
33638530,GORGEOUS ROOFTOP DECK ✶ EAST NASH ✶ PRIME LOCATION,101426897,Host Extraordinaires,,District 5,36.18052,-86.75663,Entire home/apt,999,2,4,2019-05-12,4,100,314
33638698,High Rise-King Size Bed-2 Blocks from Broadway,51029819,Adrian,,District 19,36.16069,-86.77357,Entire home/apt,195,2,1,2019-05-12,1,1,138
33638915,Bohemian Boutique★6 Suites★Rooftop Deck★Sleeps 20!,31549142,Brandon,,District 5,36.18046,-86.75803,Entire home/apt,699,1,2,2019-05-05,2,27,57
33641288,The Minimalist,25107926,Robert,,District 19,36.15514,-86.77578,Entire home/apt,250,2,1,2019-04-29,1,1,86
33675551,LUXE CONDO IN THE CITY! BRAND NEW LISTING!,253680904,Coaker,,District 19,36.17898,-86.78938,Entire home/apt,74,1,0,,,22,75
33677197,Famous Downtown Neon Nashville Riverfront Balcony!,14724962,DaR,,District 19,36.15715,-86.76706,Entire home/apt,218,3,0,,,4,219
33682647,Downtown Views from the Rooftop! #NashvilleVibes,253680904,Coaker,,District 5,36.19555,-86.77367,Entire home/apt,249,1,1,2019-05-04,1,22,73
33684314,Downtown Executive Retreat,208264867,Dan & Leigh,,District 19,36.1815,-86.79357,Entire home/apt,250,3,1,2019-04-28,1,1,10
33684581,Downtown Riverfront View!,253888189,Todd,,District 19,36.17364,-86.78078,Entire home/apt,125,1,6,2019-05-11,5.62,1,67
33686095,12 South Home - Walk to your destination,30713017,Hannah,,District 18,36.12235,-86.79199,Entire home/apt,200,2,0,,,1,0
33686603,"""The Nest""",15053561,Tom,,District 29,36.08138,-86.63061,Entire home/apt,95,2,1,2019-05-14,1,1,149
33702135,Rowan Record House - Room 2,894612,Eric,,District 2,36.22257,-86.81158,Private room,20,28,0,,,16,73
33704090,Paradise on Plateau w/Saltwater Pool,85360355,StayLocal,,District 23,36.12482,-86.90624,Entire home/apt,149,1,5,2019-05-09,4.17,92,277
33706357,The Sage Estate - 6 Mins to Downtown!,85360355,StayLocal,,District 5,36.18737,-86.77103,Entire home/apt,149,1,1,2019-04-16,1,92,341
33707162,MUSIC CITY ROOFTOP ♦ BRAND NEW ♦ GREAT LOCATION,122897400,Music City Vacation Homes,,District 17,36.1357,-86.78752,Entire home/apt,650,2,1,2019-05-05,1,9,318
33708171,Downtown Walking Distance to Broadway,253336126,William,,District 19,36.15565,-86.7743,Entire home/apt,300,2,0,,,1,22
33708293,NEW! Nashville Apt. in Music Row w/ Outdoor Space!,121235121,Evolve,,District 19,36.14779,-86.79084,Entire home/apt,260,2,0,,,24,343
33709178,Nashville Hillwood Ranch Home,15892790,Mark,,District 24,36.13274,-86.86535,Entire home/apt,900,1,2,2019-05-05,2,4,348
33709351,"Modern Townhome next to Belmont, Gulch & 12 South",122897400,Music City Vacation Homes,,District 17,36.13685,-86.78805,Entire home/apt,600,2,0,,,9,324
33709736,The Mansion Airbnb,254099723,Williadean,,District 11,36.2362,-86.61067,Private room,200,1,1,2019-04-14,0.94,1,363
33711518,Bright & Whimsical Downtown Apartment,7193413,Joy Beth,,District 19,36.15498,-86.7756,Entire home/apt,200,2,3,2019-05-05,2.81,1,37
33714379,East Nashville Oasis / 5 Minutes To Downtown!,16831211,Chris,,District 5,36.17977,-86.75804,Entire home/apt,995,2,3,2019-05-12,2.65,3,66
33715924,Downtown Bohemian Nashville 2 Blocks from Broadway,34397255,Leah,,District 19,36.15387,-86.77432,Entire home/apt,165,1,6,2019-05-05,5.62,1,93
33717524,Luxury Apartment One Bedroom 4 pax TG 201,86061476,1stHome Rent,,District 19,36.17973,-86.78344,Entire home/apt,299,1,0,,,31,360
33719117,SunnySideUp Nashville★Sleeps 12★Private Patio★4bdr,31549142,Brandon,,District 5,36.18438,-86.77124,Entire home/apt,139,2,2,2019-04-28,1.87,27,305
33719174,Nice city view,71738295,Antonio,,District 21,36.15043,-86.82069,Entire home/apt,180,1,1,2019-04-28,1,1,174
33719617,BRAND NEW DOWNTOWN LUXURY LARGE GROUPS,115505661,Chris,,District 2,36.18913,-86.80311,Entire home/apt,249,2,3,2019-05-06,2.81,16,347
33722232,Sylvan Park House,82070535,Blake,,District 24,36.14397,-86.83039,Entire home/apt,400,2,1,2019-04-21,1,1,24
33722615,GREAT FOR LARGE GROUPS! ~SLEEPS 24!! ROOFTOP VIEWS,156110255,Nashville Comfort LLC,,District 21,36.15741,-86.818,Entire home/apt,599,1,0,,,26,329
33722821,Downtown loft with a view!,84547066,Amanda,,District 19,36.16451,-86.7859,Entire home/apt,600,2,0,,,1,37
33731553,Quiet House on the Lake: Room 2,112699082,Brandon,,District 29,36.099,-86.60776,Private room,45,1,3,2019-04-30,3,2,164
33737815,Stay in Nashville Like a Local!,5454894,Allen,,District 15,36.16635,-86.68711,Entire home/apt,80,1,5,2019-05-12,5,1,341
33738754,Entire house for rent. Mintues from downtown.,93277822,,,District 13,36.13834,-86.70787,Entire home/apt,120,2,5,2019-05-12,5,1,160
33739969,Quiet and Cozy Home Central to Everything,91875181,Melanie,,District 16,36.09799,-86.71364,Entire home/apt,135,2,1,2019-04-28,1,1,163
33742095,"My little place, 20 minutes from downtown",72762368,Marlesha,,District 13,36.11539,-86.62569,Entire home/apt,121,1,2,2019-04-27,2,1,173
33742200,Cozy Respite,132378445,Rachel,,District 14,36.20323,-86.62762,Entire home/apt,200,2,0,,,3,106
33742375,Downtown Nashville! Less than a mile to Broadway!,11513024,Monika,,District 19,36.1685,-86.78368,Entire home/apt,125,3,0,,,2,73
33742789,12 South Spectacular (near Belmont/Vandy/downtown),2217596,Jennifer & Nirant,,District 17,36.12268,-86.78544,Entire home/apt,300,1,7,2019-05-10,5.83,6,29
33743986,"Private Loft, 3rd Avenue DOWNTOWN!",250296629,203,,District 19,36.16595,-86.77874,Entire home/apt,315,1,0,,,6,353
33744589,"Private Loft, 3rd Avenue Downtown*",250296629,203,,District 19,36.16545,-86.77667,Entire home/apt,315,1,0,,,6,350
33745251,"Private Loft, 2nd Avenue DOWNTOWN",250296629,203,,District 19,36.16378,-86.77694,Entire home/apt,1200,1,0,,,6,355
33748069,"Brand New Studio, Close to Broadway and Vandy",195680829,Andy,,District 21,36.15867,-86.8141,Entire home/apt,150,2,2,2019-04-25,2,2,139
33748498,DOWNTOWN 2 Bd/2 Ba! FREE PARKING-SLEEPS 6/Walkable,254400564,Barbara,,District 19,36.16153,-86.78043,Entire home/apt,300,2,0,,,3,127
33748527,Blair Place - a Stylish Belmont Charmer,7160641,Eric,,District 18,36.13024,-86.79745,Entire home/apt,195,1,4,2019-05-13,4,1,57
33750050,KNOCKOUT VIEWS ★ DOWNTOWN ★ WALK 2 TOP GOLF,101426897,Host Extraordinaires,,District 2,36.1946,-86.7766,Entire home/apt,999,2,0,,,100,175
33750360,SLICK ♥ TOP FLOOR DECK ♥ WALK 2 GULCH & DOWNTOWN,101426897,Host Extraordinaires,,District 17,36.1353,-86.77948,Entire home/apt,1499,2,2,2019-04-28,2,100,324
33752006,Bentley Hall,156638467,Stephen,,District 26,36.05589,-86.75017,Entire home/apt,165,2,3,2019-05-12,3,1,280
33758307,Brand New Downtown One Bedroom That Sleeps 6!!,254472847,Andy,,District 21,36.15885,-86.81424,Entire home/apt,165,2,3,2019-05-07,2.81,1,125
33769595,As Seen on HGTV-2 Miles From Broadway-Brand New!,20979139,Keren,,District 21,36.17512,-86.80787,Entire home/apt,400,2,2,2019-05-05,2,1,324
33771962,Nashville Luxury APT in The Gulch,254573805,Ange,,District 19,36.15249,-86.78431,Entire home/apt,181,1,0,,,7,339
33772663,"20 min from Downtown Nashville, Near Opry",55298547,Jacob,,District 9,36.24782,-86.67888,Private room,60,1,0,,,1,104
33773076,CITY OVERLOOK ✦ LUXURY AMENITIES ✦ WALK 2 TOP GOLF,101426897,Host Extraordinaires,,District 2,36.19582,-86.77789,Entire home/apt,999,2,4,2019-05-05,4,100,170
33775051,Vintage Modern Crash Pad In Downtown Nashville,254295525,Sabrina,,District 19,36.1546,-86.7746,Entire home/apt,200,1,1,2019-05-06,1,1,52
33775216,"MASSIVE 4 Bedroom, 7 Beds, Home Theater & More!",254604007,Daniel,,District 19,36.16902,-86.80178,Entire home/apt,318,2,3,2019-05-09,3,1,9
33775241,DOWNTOWN 2 Bed/2 ba Sleeps 6!/FREE PARKING!Walkble,254400564,Barbara,,District 19,36.16316,-86.78085,Entire home/apt,119,2,3,2019-05-06,3,3,154
33776169,"Cozy, Peaceful Home in Nashville, TN",253081346,CeCe,,District 21,36.18346,-86.81943,Entire home/apt,167,1,2,2019-05-11,2,1,169
33776359,WALKABLE DOWNTOWN  Large 2bed|2ba/Free Parking!!,254400564,Barbara,,District 19,36.16312,-86.78198,Entire home/apt,129,1,2,2019-05-02,2,3,9
33776607,"2 bedroom, 2 bath - close to Airport and Downtown",38195285,Paula,,District 13,36.12969,-86.63972,Entire home/apt,225,2,1,2019-04-21,1,1,22
33776656,Urban Twang Suite *Monthly* Close To Everything!,6333545,Phil,,District 10,36.32393,-86.71383,Entire home/apt,47,30,0,,,2,133
33777403,Beautiful East Nashville Home,6864312,Timshel,,District 7,36.21186,-86.72756,Entire home/apt,200,30,0,,,3,73
33779414,"Private cosy room & bath midtown, 3 mins to Vandy",244890493,Gwendoline,,District 21,36.14984,-86.80636,Private room,220,2,0,,,3,88
33779452,"Large Townhouse Close to Airport, Lake, & Downtown",254637348,Lindsay,,District 13,36.13068,-86.63798,Entire home/apt,200,1,3,2019-05-12,3,1,346
33779509,Hip New Belles Bungalow,254637323,Kamill,,District 5,36.18302,-86.74922,Entire home/apt,225,2,2,2019-05-05,2,1,341
33780982,East Nashville Bungalow - Stay Like You Live Here,65212380,Sarah,,District 6,36.17463,-86.74371,Entire home/apt,225,2,2,2019-05-05,2,1,38
33782088,East Nasty Nook,122210937,April,,District 5,36.19948,-86.75389,Entire home/apt,125,2,2,2019-05-06,2,1,148
33795905,Midtown Inn,5751301,Marisa,,District 21,36.1514,-86.80429,Entire home/apt,500,1,2,2019-05-03,2,3,65
33797987,Quiet Creek Court,255170843,Tia,,District 28,36.07535,-86.67173,Entire home/apt,119,1,2,2019-05-05,2,1,231
33801444,Downtown Nashville Two Bedroom Home!,23049250,Anna Leigh,,District 15,36.15175,-86.71871,Entire home/apt,600,3,0,,,1,0
33806123,Greyjoy: Private Room in East Nashville,36737975,Marc,,District 7,36.20903,-86.73174,Private room,59,1,7,2019-05-12,6.36,3,352
33806326,Blue Skies: Private Room in East Nashville,36737975,Marc,,District 7,36.20989,-86.73342,Private room,59,1,4,2019-05-05,3.64,3,358
33807029,EARTH ✿ LARGE TOP FLOOR DECK ✿ WALK TO THE GULCH,101426897,Host Extraordinaires,,District 19,36.15285,-86.78859,Entire home/apt,1499,2,2,2019-05-06,2,100,196
33807504,Dog-friendly apartment close to downtown with shared pool!,58616802,Vacasa Tennessee,,District 2,36.19163,-86.79079,Entire home/apt,219,1,2,2019-04-27,2,4,351
33807507,Dog-friendly apartment just north of downtown with shared pool and yoga room!,58616802,Vacasa Tennessee,,District 2,36.19203,-86.7903,Entire home/apt,184,1,0,,,4,356
33809264,*NFL Draft* - Private Room/Bath in Large 2BR Apt,83168511,Liz,,District 19,36.16951,-86.78954,Private room,86,1,1,2019-04-28,1,1,50
33809592,Nashville Vibe FREE PARKING 4 miles to Broadway!,28196034,Hey Yall Nashville,,District 5,36.20251,-86.74145,Entire home/apt,599,2,4,2019-05-13,3.75,14,157
33819908,The Backdrop to Your Music City Memories,253680904,Coaker,,District 17,36.1377,-86.76268,Entire home/apt,134,1,1,2019-05-03,1,22,203
33821299,Walk to over 85 of the Best Bars/Restaurants,253680904,Coaker,,District 21,36.14869,-86.80553,Entire home/apt,74,1,0,,,22,163
33822487,The Den - Classic Urban Flat 1.8 ml from downtown,132765119,Debbie,,District 19,36.16371,-86.80366,Entire home/apt,125,2,2,2019-05-12,2,3,181
33822680,SMOOTH LANDING 2,143024971,Linda,,District 28,36.09261,-86.67539,Entire home/apt,145,2,1,2019-05-10,1,2,170
33823189,Poolside at  Music Row!,253680904,Coaker,,District 21,36.14929,-86.80682,Entire home/apt,74,1,0,,,22,10
33823280,NEW LUXURY HOME SKYLINE VIEWS 11 BEDS,115505661,Chris,,District 21,36.15747,-86.81788,Entire home/apt,179,2,3,2019-05-10,3,16,345
33825377,Pinewood Cottage - Beautiful Modern Home with Fire-pit,85360355,StayLocal,,District 8,36.21895,-86.73417,Entire home/apt,89,1,0,,,92,43
33832591,Luxurious Top Floor-2bd 2bth Condo- Pool View #650,24241984,Patsy,,District 21,36.15087,-86.80531,Entire home/apt,600,2,0,,,35,297
33832624,A Barndominium Close to Downtown,166022170,Lynn,,District 13,36.13076,-86.62852,Entire home/apt,75,2,4,2019-05-14,4,2,135
33834315,Josephine's Luxurious Living,218358487,Gazetta,,District 2,36.21021,-86.81427,Entire home/apt,300,2,0,,,1,320
33835452,Bright loft-like home with open floor plan,29050281,Shanna,,District 6,36.17022,-86.74442,Private room,140,2,1,2019-05-05,1,2,331
33835511,Amazing Downtown Nashville 2 Bedroom Vanderbilt,60375769,Faried,,District 21,36.15214,-86.80335,Entire home/apt,149,1,1,2019-04-19,1,3,99
33835702,Newly Built Music City Mansion in West End Park,232296790,Michael,,District 21,36.14545,-86.81788,Entire home/apt,450,2,0,,,1,342
33852894,"""HopeHouse"". Sleeps 10. 15 minutes from downtown.",255613391,Jeremy,,District 1,36.32173,-86.87516,Entire home/apt,200,2,7,2019-05-12,7,1,257
33855021,Tranquility on Music Row,205597402,Mark,,District 17,36.1382,-86.79281,Entire home/apt,85,2,5,2019-05-12,5,2,72
33856267,Geo-western Downtown Apartment,42478563,Jessawynne,,District 19,36.15593,-86.77517,Entire home/apt,254,2,2,2019-05-06,2,1,100
33857646,Renovated Townhome 3 Miles to Broadway,9253694,Jaime,,District 5,36.20923,-86.75333,Entire home/apt,74,1,0,,,2,6
33870925,Group Retreat at a Historic Home near Broadway!,60934272,Trav & Molly,,District 19,36.1646,-86.80454,Entire home/apt,189,1,2,2019-05-12,2,20,199
33872515,The Back Porch at Woodbine,255778355,Marie & Matt,,District 16,36.09676,-86.7339,Entire home/apt,120,1,4,2019-05-12,4,1,126
33873092,30+ day rental in PERFECT location.,144570905,Molly,,District 35,36.14753,-86.95336,Entire home/apt,220,3,0,,,8,355
33875421,30+ day rental in CENTRAL location.,144570905,Molly,,District 35,36.14916,-86.95317,Entire home/apt,230,3,1,2019-04-19,1,8,356
33878283,Tusculum castle,222144058,Adam,,District 31,36.0523,-86.67381,Entire home/apt,199,2,0,,,3,360
33881312,The Nations Townhouse,22753076,Courtney,,District 20,36.16583,-86.86062,Entire home/apt,300,2,2,2019-05-05,2,1,151
