room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10909755,54294225,Entire home/apt,,19,1,,6,1.0,275.0,,36.162962,-86.777773,2016-05-22 23:00:03.655830
11789750,52439653,Entire home/apt,,17,0,,12,3.0,319.0,3.0,36.147131,-86.765299,2016-05-22 23:00:00.822032
3869626,6156159,Entire home/apt,,18,15,4.5,3,1.0,130.0,1.0,36.130987,-86.795912,2016-05-22 22:59:57.309364
2908364,14858294,Entire home/apt,,15,4,5.0,12,4.0,570.0,3.0,36.220139,-86.706263,2016-05-22 22:59:51.613457
12027781,27639620,Entire home/apt,,6,0,,8,2.0,193.0,1.0,36.185916,-86.743825,2016-05-22 22:59:48.019233
12292676,57162143,Entire home/apt,,30,1,,5,3.0,95.0,1.0,36.07207,-86.723019,2016-05-22 22:59:39.577181
11016274,57159405,Entire home/apt,,24,14,5.0,5,2.0,115.0,,36.14419,-86.850616,2016-05-22 22:59:33.573187
12969393,71345833,Entire home/apt,,25,0,,8,4.0,359.0,3.0,36.103531,-86.803672,2016-05-22 22:59:30.329870
9078946,47346271,Entire home/apt,,8,4,4.5,5,1.0,95.0,,36.215963,-86.734571,2016-05-22 22:59:11.947468
8048482,10919357,Entire home/apt,,15,2,,9,3.0,65.0,7.0,36.149859,-86.69366,2016-05-22 22:59:03.051122
5029179,6855810,Entire home/apt,,18,16,4.5,3,1.0,95.0,,36.130725,-86.788845,2016-05-22 22:58:59.913437
12072076,43495203,Entire home/apt,,4,4,5.0,4,1.0,70.0,,36.033753,-86.73682,2016-05-22 22:58:50.034412
5927671,30006863,Entire home/apt,,19,31,5.0,10,1.0,325.0,,36.160077,-86.770689,2016-05-22 22:58:46.671287
4943665,25467486,Private room,,17,3,5.0,2,1.0,110.0,1.0,36.124148,-86.764353,2016-05-22 22:58:40.796025
680222,3462996,Private room,,17,68,5.0,2,1.0,150.0,1.0,36.118568,-86.789566,2016-05-22 22:58:29.087140
4154832,16246720,Shared room,,19,52,5.0,4,1.0,35.0,1.0,36.163998,-86.77678,2016-05-22 22:58:26.263405
12355786,66669083,Entire home/apt,,1,0,,6,3.0,550.0,,36.210938,-86.9221,2016-05-22 22:58:23.245746
2726453,2275056,Entire home/apt,,18,23,4.5,6,2.0,99.0,1.0,36.140133,-86.815018,2016-05-22 22:58:07.487968
6411813,33441695,Entire home/apt,,6,7,5.0,6,4.0,275.0,3.0,36.174334,-86.737639,2016-05-22 22:58:04.489155
6973210,36562425,Entire home/apt,,6,26,5.0,12,4.0,309.0,,36.181424,-86.724253,2016-05-22 22:58:01.435596
641688,3206011,Private room,,22,97,4.5,2,1.0,39.0,1.0,36.068169,-86.941259,2016-05-22 22:57:45.857408
12792747,63864188,Entire home/apt,,17,3,4.5,2,0.0,91.0,2.0,36.127032,-86.754413,2016-05-22 22:57:42.529550
430052,1684051,Entire home/apt,,19,434,5.0,2,1.0,95.0,,36.17323,-86.791768,2016-05-22 22:57:39.286475
11318225,53670844,Entire home/apt,,19,0,,7,4.0,630.0,3.0,36.179725,-86.792514,2016-05-22 22:57:32.749112
9198691,47847930,Private room,,1,0,,2,1.0,75.0,2.0,36.274443,-86.876213,2016-05-22 22:57:26.735632
7303292,2621165,Entire home/apt,,18,4,5.0,10,4.0,799.0,1.0,36.122794,-86.795686,2016-05-22 22:57:24.137342
5839005,19870589,Private room,,7,40,5.0,4,1.0,65.0,1.0,36.211453,-86.719949,2016-05-22 22:57:18.258294
1279553,6962858,Private room,,18,88,5.0,1,1.0,70.0,1.0,36.136798,-86.802204,2016-05-22 22:57:12.297246
6543120,12517907,Entire home/apt,,21,0,,6,3.0,600.0,2.0,36.154753,-86.822828,2016-05-22 22:57:08.969716
6661949,34870571,Entire home/apt,,7,49,5.0,2,1.0,89.0,2.0,36.242548,-86.710089,2016-05-22 22:57:05.225936
1246985,6017964,Entire home/apt,,12,6,4.5,10,3.0,250.0,3.0,36.156561,-86.573899,2016-05-22 22:57:02.049351
9393742,44171530,Entire home/apt,,15,4,5.0,6,2.0,120.0,,36.202926,-86.687419,2016-05-22 22:56:56.099252
3339768,16857911,Private room,,24,0,,4,1.0,95.0,1.0,36.126776,-86.83161,2016-05-22 22:56:50.003136
8027296,970106,Private room,,6,4,4.5,4,1.0,90.0,2.0,36.182139,-86.739616,2016-05-22 22:56:46.805577
1614528,8594360,Entire home/apt,,19,108,4.5,4,1.0,195.0,2.0,36.171021,-86.780967,2016-05-22 22:56:41.169269
11295295,3530837,Entire home/apt,,18,0,,7,3.0,400.0,1.0,36.125397,-86.791964,2016-05-22 22:56:38.095547
12448329,66212366,Entire home/apt,,11,0,,12,5.0,1499.0,,36.243774,-86.617501,2016-05-22 22:56:35.321372
9632874,49818523,Private room,,6,24,5.0,4,1.0,69.0,1.0,36.180454,-86.719181,2016-05-22 22:56:32.365536
11127711,54765010,Entire home/apt,,11,0,,8,3.0,195.0,2.0,36.219575,-86.585032,2016-05-22 22:56:29.401914
5785318,30014814,Entire home/apt,,5,75,4.5,4,2.0,130.0,1.0,36.192774,-86.746369,2016-05-22 22:56:25.849366
6757069,35226344,Entire home/apt,,6,66,5.0,6,2.0,199.0,1.0,36.17846,-86.750299,2016-05-22 22:56:22.851387
6561061,34316903,Entire home/apt,,19,27,5.0,10,3.0,500.0,3.0,36.171677,-86.79644,2016-05-22 22:56:19.563900
7023249,31870579,Entire home/apt,,15,13,5.0,8,2.0,199.0,2.0,36.219097,-86.704348,2016-05-22 22:55:40.971273
6628977,13231862,Entire home/apt,,7,8,5.0,6,2.0,150.0,1.0,36.20471,-86.707145,2016-05-22 22:55:18.605519
6445606,33651140,Entire home/apt,,19,28,5.0,7,2.0,350.0,1.0,36.149699,-86.78821,2016-05-22 23:14:16.507138
6403252,24909491,Entire home/apt,,19,8,4.5,2,1.0,85.0,2.0,36.145032,-86.794982,2016-05-23 01:41:58.677061
12114278,8737002,Entire home/apt,,19,5,4.5,10,3.0,349.0,,36.150014,-86.796236,2016-05-23 01:03:46.867519
12776496,39158621,Entire home/apt,,17,0,,6,3.0,239.0,2.0,36.12936,-86.786973,2016-05-22 23:47:38.153550
3350670,16576499,Entire home/apt,,6,10,5.0,6,2.0,175.0,2.0,36.19051,-86.729513,2016-05-22 23:46:29.293174
2351449,4617227,Entire home/apt,,24,2,,4,1.0,190.0,3.0,36.13268,-86.82329,2016-05-22 23:44:51.408097
3945235,20028580,Private room,,4,39,5.0,2,1.0,52.0,1.0,36.024061,-86.716567,2016-05-22 23:44:09.669226
1768773,9292823,Entire home/apt,,35,71,5.0,6,3.0,125.0,3.0,36.085059,-87.006679,2016-05-22 23:44:03.791163
8082460,16857911,Private room,,24,6,4.0,2,1.0,59.0,2.0,36.127007,-86.829724,2016-05-22 23:43:45.549667
6284915,32670810,Entire home/apt,,17,12,5.0,8,3.0,425.0,2.0,36.141465,-86.79213,2016-05-22 23:43:21.617286
12018890,31148752,Entire home/apt,,24,0,,4,2.0,245.0,,36.134804,-86.824367,2016-05-22 23:42:59.416402
7256031,8713478,Private room,,23,0,,1,1.0,85.0,3.0,36.086943,-86.895379,2016-05-22 23:42:53.749253
6262476,32542112,Private room,,13,0,,2,1.0,100.0,1.0,36.128216,-86.637793,2016-05-22 23:42:51.153162
11714967,41776554,Private room,,31,0,,4,1.0,30.0,1.0,36.033671,-86.681128,2016-05-22 23:42:37.592217
11674958,54781160,Private room,,26,5,5.0,2,1.0,46.0,1.0,36.087181,-86.725581,2016-05-22 23:42:03.369229
8206158,14409382,Entire home/apt,,11,1,,12,4.0,375.0,2.0,36.264948,-86.676718,2016-05-22 23:42:00.497794
5520441,8571992,Entire home/apt,,24,61,5.0,2,0.0,99.0,2.0,36.147369,-86.839294,2016-05-22 23:41:25.643389
9504107,22659030,Entire home/apt,,8,7,4.5,2,0.0,60.0,2.0,36.226707,-86.743868,2016-05-22 23:41:13.394081
1840652,2066370,Entire home/apt,,21,47,5.0,12,3.0,295.0,2.0,36.176425,-86.809021,2016-05-22 23:40:17.449912
6646825,6090673,Entire home/apt,,19,32,4.5,6,2.0,168.0,1.0,36.168788,-86.777995,2016-05-22 23:39:52.653242
4595207,20530550,Private room,,33,31,5.0,4,1.0,50.0,1.0,36.009513,-86.627063,2016-05-22 23:39:46.403321
12347281,66676800,Entire home/apt,,6,3,5.0,6,2.0,175.0,2.0,36.183662,-86.722847,2016-05-22 23:39:32.311291
5021164,25907245,Private room,,29,33,5.0,2,1.0,95.0,,36.120117,-86.637429,2016-05-22 23:39:13.845404
7841859,24377466,Private room,,6,13,5.0,2,1.0,65.0,1.0,36.175764,-86.740516,2016-05-22 23:38:27.825316
11375711,319913,Entire home/apt,,6,2,,12,4.0,624.0,3.0,36.184864,-86.740324,2016-05-22 23:38:24.911722
4197716,12122804,Entire home/apt,,6,141,5.0,6,1.0,115.0,1.0,36.179975,-86.731996,2016-05-22 23:38:21.696880
8989347,46959049,Entire home/apt,,7,18,5.0,4,1.0,80.0,,36.200708,-86.720817,2016-05-22 23:38:14.815253
8355329,44039875,Entire home/apt,,19,0,,3,1.0,200.0,2.0,36.170314,-86.79501,2016-05-22 23:32:51.449399
1827308,8514328,Entire home/apt,,19,54,5.0,8,3.0,255.0,2.0,36.180181,-86.792466,2016-05-23 00:18:04.891299
8568506,319913,Entire home/apt,,19,6,4.5,10,4.0,589.0,3.0,36.151467,-86.787315,2016-05-22 23:27:26.177569
11473813,9174933,Entire home/apt,,21,0,,9,4.0,500.0,3.0,36.146428,-86.81811,2016-05-23 00:26:25.309071
5352951,22224024,Entire home/apt,,17,56,5.0,12,5.0,650.0,3.0,36.137714,-86.791944,2016-05-23 01:19:45.251142
3589647,3690550,Entire home/apt,,19,37,5.0,2,1.0,340.0,2.0,36.150108,-86.795499,2016-05-23 00:53:31.476940
4285175,21212348,Entire home/apt,,24,21,4.5,2,0.0,79.0,3.0,36.15033,-86.826738,2016-05-23 01:24:55.028844
8253919,6855810,Entire home/apt,,18,23,4.5,3,1.0,95.0,,36.134449,-86.803535,2016-05-23 00:27:11.689119
4047679,2800334,Entire home/apt,,17,37,5.0,4,1.0,175.0,2.0,36.142751,-86.794873,2016-05-23 01:36:32.254901
6492727,25813541,Entire home/apt,,19,12,4.0,4,1.0,225.0,2.0,36.152917,-86.785921,2016-05-22 23:35:15.293157
5793248,30054773,Entire home/apt,,19,27,5.0,4,1.0,275.0,1.0,36.167929,-86.797681,2016-05-22 23:23:38.011518
5468321,27797204,Entire home/apt,,19,25,4.5,3,1.0,160.0,1.0,36.144503,-86.791169,2016-05-23 01:11:30.789269
11511253,6855810,Entire home/apt,,18,5,4.5,5,2.0,125.0,,36.133412,-86.804808,2016-05-22 23:56:01.801817
6956468,36168031,Entire home/apt,,21,18,4.5,5,2.0,250.0,2.0,36.149312,-86.807327,2016-05-23 04:05:38.125406
3511863,16246720,Entire home/apt,,21,29,4.5,8,2.0,120.0,,36.155604,-86.798731,2016-05-23 01:00:21.909627
11904436,6855810,Entire home/apt,,18,5,4.0,4,1.0,95.0,,36.134718,-86.803908,2016-05-23 01:37:11.917360
12406328,50654034,Entire home/apt,,19,1,,5,3.0,227.0,2.0,36.169452,-86.791875,2016-05-22 23:28:35.679200
3360587,16246720,Entire home/apt,,21,47,4.5,8,2.0,130.0,,36.154509,-86.798964,2016-05-23 00:01:31.081305
6645502,22933775,Entire home/apt,,19,35,5.0,10,3.0,530.0,,36.173577,-86.798205,2016-05-23 01:01:07.389439
9358888,32498896,Entire home/apt,,19,9,5.0,15,3.0,350.0,,36.168422,-86.793017,2016-05-23 00:31:28.509767
12733561,69241909,Entire home/apt,,21,3,5.0,4,1.0,250.0,,36.151951,-86.805143,2016-05-23 00:50:34.759454
11443026,31791325,Entire home/apt,,19,19,5.0,4,2.0,111.0,,36.146181,-86.79314,2016-05-22 23:46:17.211234
7771795,4185313,Entire home/apt,,24,16,5.0,2,1.0,150.0,2.0,36.14799,-86.836808,2016-05-23 00:48:36.625876
5625832,29158481,Entire home/apt,,24,34,5.0,4,1.0,89.0,,36.146204,-86.841222,2016-05-23 00:19:34.503899
4630681,3801444,Entire home/apt,,19,53,4.5,5,3.0,140.0,1.0,36.166088,-86.801348,2016-05-23 01:13:32.595698
7458628,5348089,Entire home/apt,,18,14,4.5,4,1.0,179.0,1.0,36.136019,-86.795534,2016-05-23 01:50:18.024193
8035950,9551442,Entire home/apt,,18,64,5.0,6,2.0,95.0,,36.118675,-86.799106,2016-05-23 01:05:53.605590
9107472,47470392,Entire home/apt,,18,19,5.0,4,1.0,110.0,2.0,36.129102,-86.795851,2016-05-23 01:37:29.649188
5458648,3149630,Entire home/apt,,21,13,5.0,4,1.0,155.0,1.0,36.152559,-86.803348,2016-05-22 23:08:32.877827
11497105,31148752,Entire home/apt,,18,2,,12,4.0,479.0,2.0,36.141439,-86.813288,2016-05-23 01:45:04.978968
10917853,6855810,Entire home/apt,,18,10,4.5,3,0.0,85.0,,36.129061,-86.794556,2016-05-23 01:33:03.663653
5171277,17002950,Entire home/apt,,18,19,5.0,7,2.0,303.0,2.0,36.127776,-86.797752,2016-05-22 23:59:20.861288
3122052,10872496,Entire home/apt,,19,59,5.0,4,1.0,228.0,5.0,36.151748,-86.789976,2016-05-23 00:42:56.172527
9776337,50400360,Entire home/apt,,17,3,5.0,16,10.0,1000.0,,36.142709,-86.793619,2016-05-23 00:49:06.651414
10056974,14761047,Entire home/apt,,24,14,5.0,8,4.0,279.0,1.0,36.121905,-86.844063,2016-05-23 01:18:50.631961
9113909,47494090,Entire home/apt,,34,4,5.0,12,3.0,232.0,2.0,36.08392,-86.881975,2016-05-23 00:29:54.489082
5317695,6855810,Entire home/apt,,17,24,4.5,7,3.0,135.0,,36.137215,-86.793163,2016-05-23 00:12:07.143252
3490328,17577118,Entire home/apt,,21,47,4.5,4,2.0,200.0,2.0,36.155388,-86.798497,2016-05-23 01:30:10.427788
6363115,319913,Entire home/apt,,21,5,5.0,6,2.0,337.0,3.0,36.148782,-86.817918,2016-05-22 23:06:36.189173
4096269,1237757,Entire home/apt,,18,89,5.0,8,3.0,149.0,1.0,36.135083,-86.797135,2016-05-23 01:11:57.560047
11472454,31148752,Entire home/apt,,21,0,,4,2.0,299.0,2.0,36.155473,-86.800221,2016-05-23 01:41:09.432129
12703376,69053222,Entire home/apt,,18,1,,8,3.0,250.0,1.0,36.138397,-86.817203,2016-05-23 01:03:08.545313
5396205,27973098,Entire home/apt,,21,12,4.5,4,2.0,145.0,2.0,36.182434,-86.816464,2016-05-23 00:57:46.835084
5029429,6855810,Entire home/apt,,17,43,5.0,4,2.0,135.0,,36.129133,-86.788884,2016-05-23 01:20:03.964779
1476349,6855810,Entire home/apt,,18,28,5.0,2,1.0,85.0,,36.13052,-86.795835,2016-05-23 01:04:48.292934
2984307,1237757,Entire home/apt,,18,160,5.0,4,2.0,129.0,1.0,36.135497,-86.793926,2016-05-23 01:49:41.722851
6006601,27639620,Entire home/apt,,24,29,4.5,11,4.0,193.0,,36.152028,-86.823794,2016-05-23 01:40:30.779909
5061506,22933775,Entire home/apt,,20,5,5.0,8,3.0,675.0,,36.156677,-86.840718,2016-05-22 23:31:57.802242
4810344,4983840,Entire home/apt,,18,6,4.0,4,1.0,100.0,2.0,36.132793,-86.791132,2016-05-23 00:57:12.778185
12547715,14949281,Entire home/apt,,19,7,4.5,5,2.0,250.0,2.0,36.147563,-86.787736,2016-05-23 00:35:34.189357
9094522,47417523,Entire home/apt,,17,22,5.0,10,3.0,395.0,2.0,36.130267,-86.787363,2016-05-23 01:31:55.575678
12112791,64965206,Entire home/apt,,21,1,,2,1.0,120.0,1.0,36.144997,-86.816172,2016-05-22 23:00:42.321208
12913607,48105322,Entire home/apt,,24,0,,4,2.0,150.0,,36.147328,-86.839825,2016-05-22 22:56:58.975494
5679596,5924412,Entire home/apt,,20,12,5.0,6,3.0,350.0,3.0,36.159728,-86.843835,2016-05-23 00:15:35.845388
10513727,32013859,Entire home/apt,,19,5,5.0,4,1.0,175.0,3.0,36.148475,-86.793851,2016-05-22 23:14:28.371706
6276671,32624016,Entire home/apt,,24,3,5.0,5,3.0,199.0,1.0,36.148336,-86.828172,2016-05-22 23:37:52.043247
13032126,22046103,Entire home/apt,,17,0,,8,2.0,200.0,,36.124828,-86.788552,2016-05-22 23:31:34.205667
4621726,17913438,Entire home/apt,,24,24,5.0,4,2.0,125.0,1.0,36.146526,-86.843412,2016-05-22 23:28:02.125537
9118875,37730844,Entire home/apt,,18,22,5.0,2,1.0,119.0,,36.136255,-86.802698,2016-05-23 01:45:54.430913
6400643,1349841,Entire home/apt,,18,1,,4,2.0,299.0,2.0,36.128192,-86.809951,2016-05-23 01:47:50.782034
4090068,1237757,Entire home/apt,,18,115,5.0,3,1.0,99.0,1.0,36.135018,-86.794374,2016-05-23 01:05:32.922735
7711327,23029956,Entire home/apt,,19,78,4.5,2,1.0,79.0,,36.149271,-86.797668,2016-05-23 01:19:39.385201
6020187,8519151,Entire home/apt,,18,35,4.5,2,1.0,150.0,,36.132269,-86.812043,2016-05-23 01:27:08.102878
11243563,14761047,Entire home/apt,,24,20,5.0,8,2.0,249.0,1.0,36.122618,-86.84441,2016-05-23 01:40:15.043959
9587746,49627151,Entire home/apt,,18,4,5.0,4,2.0,220.0,1.0,36.129432,-86.81345,2016-05-23 00:08:14.501552
11653044,19116587,Entire home/apt,,18,5,5.0,6,3.0,150.0,,36.125845,-86.804591,2016-05-23 00:28:36.073177
9155840,11208933,Entire home/apt,,24,12,5.0,6,2.0,200.0,3.0,36.126264,-86.814929,2016-05-22 23:59:54.761333
10426849,35971304,Entire home/apt,,25,6,5.0,8,3.0,275.0,2.0,36.122135,-86.807379,2016-05-22 23:33:22.765446
9749019,50288791,Entire home/apt,,17,42,5.0,2,0.0,125.0,,36.133071,-86.78866,2016-05-23 00:09:42.747277
8126505,32420118,Entire home/apt,,20,11,5.0,8,3.0,250.0,2.0,36.156149,-86.84911,2016-05-22 23:59:12.355292
9583992,25089791,Entire home/apt,,24,0,,6,2.0,179.0,1.0,36.127085,-86.817739,2016-05-23 00:20:39.561412
7692199,3530837,Entire home/apt,,18,56,5.0,3,1.0,110.0,1.0,36.126493,-86.791599,2016-05-23 01:41:55.895775
6200592,32155451,Entire home/apt,,18,25,5.0,8,5.0,325.0,1.0,36.130011,-86.81021,2016-05-23 00:08:37.079132
10968430,39123685,Entire home/apt,,18,19,5.0,4,1.0,89.0,2.0,36.127935,-86.797789,2016-05-22 23:33:34.277261
13129236,73104515,Entire home/apt,,18,0,,4,1.0,250.0,3.0,36.122837,-86.790214,2016-05-22 23:35:55.559363
7882519,28174572,Entire home/apt,,18,31,4.5,4,1.0,115.0,2.0,36.134446,-86.805736,2016-05-23 00:56:16.324483
8011567,7443237,Entire home/apt,,17,18,5.0,4,2.0,175.0,2.0,36.130006,-86.785649,2016-05-23 00:21:56.181401
4302855,6675690,Entire home/apt,,18,1,,10,3.0,638.0,3.0,36.137507,-86.812673,2016-05-23 00:14:46.857911
7305016,2012989,Entire home/apt,,18,24,5.0,10,4.0,400.0,3.0,36.125652,-86.792154,2016-05-23 01:41:13.176822
11623266,19356150,Entire home/apt,,18,0,,10,5.0,799.0,3.0,36.135434,-86.816361,2016-05-23 01:27:10.903951
4693349,10643952,Entire home/apt,,19,117,5.0,6,2.0,125.0,1.0,36.160432,-86.79933,2016-05-23 00:37:36.040356
634515,2078813,Entire home/apt,,18,16,5.0,2,1.0,109.0,3.0,36.129893,-86.795831,2016-05-23 01:04:16.603763
9449346,31177864,Entire home/apt,,24,5,5.0,8,2.0,759.0,,36.148285,-86.82326,2016-05-23 01:21:03.575588
8166249,8520436,Entire home/apt,,24,0,,3,1.0,225.0,2.0,36.124569,-86.847538,2016-05-22 23:24:08.271462
12889747,70558562,Entire home/apt,,21,0,,4,1.0,300.0,3.0,36.152014,-86.803924,2016-05-22 23:46:14.261445
9156218,47664645,Entire home/apt,,18,3,5.0,3,1.0,100.0,1.0,36.130287,-86.812685,2016-05-22 23:34:40.129304
4122075,20488843,Entire home/apt,,19,13,5.0,10,3.0,275.0,1.0,36.150144,-86.786683,2016-05-23 00:50:01.677022
6302608,26074440,Entire home/apt,,19,20,4.5,5,2.0,175.0,2.0,36.150199,-86.794561,2016-05-22 23:56:20.475519
7789726,40995602,Entire home/apt,,18,7,5.0,12,4.0,600.0,3.0,36.129196,-86.804974,2016-05-22 22:59:06.323196
6092577,29110456,Entire home/apt,,18,5,3.5,8,2.0,65.0,1.0,36.138271,-86.816096,2016-05-22 23:17:19.825316
6128035,31791325,Entire home/apt,,19,74,4.5,8,2.0,140.0,,36.147894,-86.795076,2016-05-23 00:41:00.873159
10364686,17595448,Entire home/apt,,23,9,5.0,4,2.0,220.0,2.0,36.102013,-86.844705,2016-05-23 00:21:38.291631
11571382,61142486,Entire home/apt,,21,4,4.5,3,1.0,197.0,2.0,36.151967,-86.805914,2016-05-22 23:21:54.603811
7264871,11707968,Entire home/apt,,18,0,,2,1.0,160.0,1.0,36.13069,-86.791774,2016-05-22 23:04:54.431439
12605047,36801297,Entire home/apt,,21,2,,3,1.0,160.0,1.0,36.159308,-86.80215,2016-05-23 01:26:13.851391
3694888,18816131,Entire home/apt,,19,137,5.0,6,1.0,149.0,1.0,36.150527,-86.789607,2016-05-23 00:10:55.155237
8865014,46401314,Entire home/apt,,19,19,5.0,10,3.0,300.0,1.0,36.148355,-86.787128,2016-05-22 23:46:38.526156
9277491,43132007,Entire home/apt,,23,3,5.0,12,4.0,360.0,3.0,36.103134,-86.871774,2016-05-23 00:51:11.743316
4438136,10389445,Entire home/apt,,24,46,5.0,4,2.0,280.0,,36.133305,-86.82599,2016-05-22 23:43:07.263132
12708915,3069762,Entire home/apt,,35,0,,10,3.0,2100.0,1.0,36.058488,-86.954413,2016-05-23 00:19:58.511239
6976157,4864036,Entire home/apt,,17,13,5.0,8,3.0,550.0,2.0,36.136452,-86.794513,2016-05-22 23:44:27.763099
8133254,42903553,Entire home/apt,,18,32,5.0,3,1.0,95.0,1.0,36.13638,-86.802165,2016-05-22 23:22:38.485325
12341268,60514705,Entire home/apt,,20,4,5.0,6,3.0,229.0,1.0,36.159838,-86.853336,2016-05-22 23:43:16.032302
12710949,59394057,Entire home/apt,,21,4,4.5,6,2.0,140.0,2.0,36.171153,-86.815672,2016-05-22 23:51:42.645567
5651631,3598728,Entire home/apt,,18,4,5.0,6,2.0,135.0,3.0,36.130318,-86.808135,2016-05-23 00:25:03.083416
4803359,19451333,Entire home/apt,,23,5,4.5,2,1.0,110.0,3.0,36.130622,-86.880991,2016-05-22 23:50:06.345388
7563083,1384324,Entire home/apt,,18,21,4.5,5,2.0,175.0,,36.140881,-86.814647,2016-05-22 23:36:34.430152
1039492,5723267,Entire home/apt,,24,36,5.0,4,2.0,145.0,1.0,36.140556,-86.850956,2016-05-22 23:17:16.804550
6628873,16529024,Entire home/apt,,18,0,,4,2.0,275.0,1.0,36.127311,-86.813744,2016-05-23 01:07:01.613923
6314667,32851914,Entire home/apt,,35,13,5.0,10,5.0,700.0,1.0,36.05078,-86.99175,2016-05-23 00:16:42.513280
5989908,22327607,Entire home/apt,,18,25,5.0,2,1.0,90.0,2.0,36.128838,-86.81159,2016-05-22 23:39:01.413141
5028033,21563326,Entire home/apt,,22,2,,11,3.0,239.0,2.0,36.067785,-86.935672,2016-05-23 00:57:15.644490
2864101,4094864,Entire home/apt,,18,163,5.0,3,1.0,100.0,1.0,36.126995,-86.792533,2016-05-22 23:05:51.505360
4066424,18590753,Entire home/apt,,24,236,5.0,4,0.0,95.0,1.0,36.143555,-86.835113,2016-05-23 00:09:18.005909
11699118,40803056,Entire home/apt,,18,8,5.0,6,2.0,200.0,3.0,36.123961,-86.791229,2016-05-22 23:19:21.255316
4248410,22046103,Entire home/apt,,17,4,5.0,4,1.0,125.0,2.0,36.12315,-86.789951,2016-05-22 23:22:56.325297
9757079,8813523,Entire home/apt,,24,3,5.0,5,1.0,115.0,2.0,36.129002,-86.858829,2016-05-23 01:49:27.661949
5486725,2886274,Entire home/apt,,18,28,4.5,4,1.0,175.0,1.0,36.130202,-86.796371,2016-05-22 23:59:24.313421
5051726,483264,Entire home/apt,,20,25,4.5,6,2.0,165.0,2.0,36.137882,-86.875627,2016-05-23 00:06:10.439906
8703746,23616374,Entire home/apt,,24,14,5.0,4,2.0,225.0,2.0,36.143949,-86.825402,2016-05-23 00:42:47.191433
4090742,21217476,Entire home/apt,,25,15,5.0,5,2.0,175.0,1.0,36.120886,-86.806785,2016-05-23 01:19:12.473287
11653292,61822367,Entire home/apt,,34,9,5.0,2,1.0,100.0,2.0,36.09104,-86.871486,2016-05-23 00:03:22.329132
5616104,29110456,Entire home/apt,,18,12,5.0,4,1.0,129.0,1.0,36.137381,-86.817969,2016-05-22 23:03:03.993523
6385486,11361200,Entire home/apt,,18,23,5.0,2,1.0,115.0,1.0,36.127622,-86.806263,2016-05-23 01:13:29.779736
10654389,41753704,Entire home/apt,,18,14,5.0,4,1.0,120.0,,36.12811,-86.795249,2016-05-22 23:55:00.145724
12021834,63367731,Entire home/apt,,18,2,,4,2.0,200.0,2.0,36.126726,-86.79182,2016-05-23 01:16:39.531744
6584503,10897514,Entire home/apt,,19,4,5.0,4,1.0,200.0,2.0,36.14513,-86.792769,2016-05-22 23:21:30.043438
10888146,42871503,Entire home/apt,,20,10,5.0,8,2.0,160.0,2.0,36.158456,-86.852326,2016-05-23 01:51:22.251207
10055039,51601929,Entire home/apt,,17,9,5.0,6,3.0,199.0,3.0,36.138114,-86.78873,2016-05-23 00:06:07.547533
8208036,10073525,Entire home/apt,,18,14,5.0,2,1.0,140.0,2.0,36.136356,-86.804741,2016-05-22 23:38:46.553236
10452960,43356462,Entire home/apt,,21,21,5.0,7,3.0,195.0,2.0,36.144346,-86.814505,2016-05-23 00:48:04.650780
1486759,7951352,Entire home/apt,,25,38,5.0,8,2.0,299.0,2.0,36.11107,-86.813992,2016-05-23 00:14:44.067396
11658489,6675690,Entire home/apt,,22,1,,10,4.0,300.0,,36.097344,-86.928125,2016-05-22 23:36:10.921863
7063024,12577068,Entire home/apt,,24,4,4.5,8,4.0,550.0,3.0,36.142632,-86.839602,2016-05-22 23:12:37.543216
5637941,7951269,Entire home/apt,,22,37,4.5,6,3.0,90.0,1.0,36.063358,-86.936645,2016-05-22 23:42:56.603099
8386791,44192469,Entire home/apt,,18,38,5.0,4,0.0,200.0,1.0,36.129286,-86.794325,2016-05-23 00:04:33.807108
4236125,21983485,Entire home/apt,,24,26,5.0,4,2.0,150.0,3.0,36.150868,-86.844437,2016-05-23 04:04:48.938374
2216697,2886274,Entire home/apt,,18,207,4.5,6,1.0,146.0,1.0,36.130321,-86.79629,2016-05-22 22:56:04.341117
10549138,47491102,Entire home/apt,,18,11,4.5,4,2.0,149.0,1.0,36.129066,-86.794899,2016-05-23 00:24:53.607097
