room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7243486,31148752,Entire home/apt,,19,6,5.0,12,4.0,619.0,,36.14834,-86.790276,2016-12-17 02:19:19.169975
8689506,45624097,Entire home/apt,,19,31,5.0,8,3.0,599.0,,36.149014,-86.784988,2016-12-17 02:19:19.134737
4949787,25467486,Entire home/apt,,17,48,5.0,14,4.0,570.0,,36.123765,-86.763932,2016-12-17 02:19:19.019796
15165346,71301768,Entire home/apt,,19,15,5.0,14,4.0,550.0,,36.147861,-86.782772,2016-12-17 02:19:18.915317
13896976,4225320,Entire home/apt,,17,0,0.0,16,5.0,600.0,,36.133902,-86.777395,2016-12-17 02:19:18.912210
6404544,23428022,Entire home/apt,,19,52,5.0,10,3.0,652.0,,36.16014,-86.774409,2016-12-17 02:19:18.897372
12346505,16404561,Entire home/apt,,19,20,5.0,12,4.0,599.0,,36.148311,-86.790154,2016-12-17 02:19:18.877656
11259382,44171530,Entire home/apt,,15,14,5.0,10,4.0,600.0,,36.202288,-86.685703,2016-12-17 02:19:18.858530
10206843,52439653,Entire home/apt,,17,24,5.0,16,6.0,579.0,,36.146905,-86.765394,2016-12-17 02:19:18.834503
9188932,319913,Entire home/apt,,6,17,5.0,12,4.0,607.0,,36.171624,-86.751127,2016-12-17 02:19:18.772857
14200920,14896781,Entire home/apt,,17,8,5.0,12,4.0,645.0,,36.134818,-86.783721,2016-12-17 02:19:18.712388
3123909,7961115,Entire home/apt,,19,54,5.0,10,4.0,599.0,,36.188818,-86.787125,2016-12-17 02:19:18.709115
7699611,24619458,Entire home/apt,,6,52,5.0,10,4.0,600.0,,36.170194,-86.75241,2016-12-17 02:19:18.545997
11414515,44304038,Entire home/apt,,35,9,5.0,10,3.0,500.0,,36.064077,-86.956055,2016-12-17 02:17:52.505344
4555398,17168765,Entire home/apt,,4,0,0.0,10,4.0,500.0,,36.018894,-86.709,2016-12-17 02:12:34.087393
6094556,26271856,Entire home/apt,,31,0,0.0,1,3.0,500.0,,36.030677,-86.707602,2016-12-17 02:12:34.068573
2599447,9691837,Entire home/apt,,4,17,5.0,11,4.0,325.0,,36.015519,-86.714634,2016-12-17 02:12:32.290379
6231587,15586733,Entire home/apt,,4,25,5.0,10,4.0,400.0,,36.037692,-86.772961,2016-12-17 02:12:32.283009
8867974,5618624,Entire home/apt,,26,0,0.0,8,4.0,425.0,,36.057446,-86.759214,2016-12-17 02:08:04.593946
16375429,126174,Entire home/apt,,22,0,0.0,12,4.0,425.0,,36.106984,-86.940306,2016-12-17 02:06:35.656178
12355786,66669083,Entire home/apt,,1,5,5.0,6,3.0,350.0,,36.210938,-86.9221,2016-12-17 02:03:58.765993
11313799,31148752,Entire home/apt,,35,0,0.0,7,3.0,381.0,,36.179916,-86.977882,2016-12-17 02:03:13.108523
15612869,89179482,Entire home/apt,,34,0,0.0,12,4.0,345.0,,36.07168,-86.89939,2016-12-17 02:02:44.650050
4559150,9859122,Entire home/apt,,34,17,4.5,12,4.0,385.0,,36.099508,-86.869621,2016-12-17 02:02:44.567509
9260938,48109469,Entire home/apt,,23,0,0.0,8,4.0,350.0,,36.103295,-86.874206,2016-12-17 02:02:44.400699
10364686,17595448,Entire home/apt,,25,11,5.0,4,4.0,495.0,,36.111759,-86.839769,2016-12-17 02:02:21.682604
9013804,14909649,Entire home/apt,,24,1,0.0,8,4.0,375.0,,36.117125,-86.83917,2016-12-17 02:02:21.581654
5230048,7198421,Entire home/apt,,17,35,5.0,10,4.0,333.0,,36.128457,-86.786717,2016-12-17 02:01:35.781841
12835090,70064324,Entire home/apt,,18,5,5.0,8,4.0,399.0,,36.130981,-86.81278,2016-12-17 02:01:23.233327
9079774,47337147,Entire home/apt,,25,0,0.0,8,4.0,480.0,,36.099266,-86.795267,2016-12-17 02:01:16.297190
15239264,82643271,Entire home/apt,,25,4,5.0,9,4.0,500.0,,36.091186,-86.797341,2016-12-17 02:01:16.237184
1082466,5952150,Entire home/apt,,34,48,5.0,11,4.0,379.0,,36.087186,-86.808715,2016-12-17 02:01:16.075496
8668014,45536181,Entire home/apt,,24,12,5.0,8,4.0,400.0,,36.131565,-86.827905,2016-12-17 02:01:09.340120
7688925,40330254,Entire home/apt,,18,27,5.0,8,4.0,325.0,,36.128913,-86.81037,2016-12-17 01:57:21.774698
12969393,71345833,Entire home/apt,,25,0,0.0,8,4.0,359.0,,36.105493,-86.803861,2016-12-17 01:57:21.405893
9173225,47737996,Entire home/apt,,34,0,0.0,8,3.0,450.0,,36.101342,-86.826042,2016-12-17 01:57:21.349516
8862787,46394343,Entire home/apt,,25,0,0.0,6,4.0,450.0,,36.109132,-86.806668,2016-12-17 01:57:18.396672
10542666,19093945,Entire home/apt,,18,0,0.0,6,3.0,400.0,,36.12133,-86.797573,2016-12-17 01:57:18.345080
14424170,88761042,Entire home/apt,,25,9,5.0,7,3.0,318.0,,36.091242,-86.800454,2016-12-17 01:56:58.512916
3052313,15539580,Entire home/apt,,18,2,0.0,6,3.0,399.0,,36.122282,-86.801524,2016-12-17 01:56:52.275416
6200592,32155451,Entire home/apt,,18,39,5.0,8,4.0,325.0,,36.130011,-86.81021,2016-12-17 01:56:50.098962
11335800,27464001,Entire home/apt,,25,0,0.0,10,4.0,450.0,,36.11437,-86.794565,2016-12-17 01:56:50.091430
15954923,100369882,Entire home/apt,,25,0,0.0,18,6.0,395.0,,36.118137,-86.802344,2016-12-17 01:56:47.832977
13140157,27155935,Entire home/apt,,25,0,0.0,8,4.0,500.0,,36.119189,-86.822423,2016-12-17 01:56:47.794780
12848733,21491448,Entire home/apt,,24,2,0.0,4,2.0,450.0,,36.132451,-86.832074,2016-12-17 01:56:45.947129
13654633,48970735,Entire home/apt,,25,9,5.0,8,2.0,350.0,,36.115767,-86.82331,2016-12-17 01:56:45.884068
7698959,38573740,Entire home/apt,,18,16,5.0,9,2.0,346.0,,36.130748,-86.802139,2016-12-17 01:56:44.193848
13183454,8456170,Entire home/apt,,18,2,0.0,6,4.0,309.0,,36.129255,-86.802082,2016-12-17 01:56:44.139213
15465829,23733115,Entire home/apt,,24,2,0.0,6,2.0,440.0,,36.131978,-86.821763,2016-12-17 01:56:43.866765
9450468,48970735,Entire home/apt,,25,6,5.0,6,2.0,350.0,,36.117678,-86.821609,2016-12-17 01:56:41.808840
5171277,17002950,Entire home/apt,,18,33,5.0,7,2.0,303.0,,36.127776,-86.797752,2016-12-17 01:56:39.262282
11574614,61175381,Entire home/apt,,18,15,5.0,8,4.0,399.0,,36.127948,-86.809998,2016-12-17 01:55:46.742962
7397634,17455871,Entire home/apt,,17,7,5.0,7,3.0,500.0,,36.136395,-86.764084,2016-12-17 01:54:57.231034
15066963,95279480,Entire home/apt,,17,7,5.0,12,4.0,500.0,,36.122954,-86.787889,2016-12-17 01:54:39.352759
6371604,33274780,Entire home/apt,,18,21,5.0,7,3.0,420.0,,36.127197,-86.806952,2016-12-17 01:54:39.138654
8900880,15485409,Entire home/apt,,20,0,0.0,5,0.0,500.0,,36.145131,-86.880084,2016-12-17 01:54:37.063791
15398942,80515652,Entire home/apt,,20,0,0.0,8,3.0,389.0,,36.137805,-86.873153,2016-12-17 01:54:32.230156
12344500,66652519,Entire home/apt,,20,4,5.0,12,4.0,375.0,,36.144813,-86.862848,2016-12-17 01:54:32.148997
5560170,9154329,Entire home/apt,,24,12,5.0,12,4.0,340.0,,36.134908,-86.863602,2016-12-17 01:54:31.481818
10476792,48105322,Entire home/apt,,24,16,5.0,12,4.0,399.0,,36.149068,-86.849141,2016-12-17 01:54:22.136826
12378792,66900358,Entire home/apt,,20,19,5.0,11,4.0,350.0,,36.151645,-86.88692,2016-12-17 01:54:22.134129
4222316,21912879,Entire home/apt,,24,1,0.0,6,3.0,400.0,,36.151171,-86.838211,2016-12-17 01:54:21.878793
10446562,53817990,Entire home/apt,,20,21,5.0,8,3.0,499.0,,36.166641,-86.859212,2016-12-17 01:54:21.794730
5295196,8187087,Entire home/apt,,20,39,5.0,8,3.0,325.0,,36.15764,-86.848234,2016-12-17 01:54:19.057650
2273933,441439,Entire home/apt,,24,1,0.0,6,3.0,445.0,,36.140578,-86.825507,2016-12-17 01:54:16.737431
3448640,17380589,Entire home/apt,,24,14,4.5,10,4.0,400.0,,36.142691,-86.839553,2016-12-17 01:54:16.564879
6197160,32136661,Entire home/apt,,20,16,5.0,10,3.0,400.0,,36.157356,-86.851338,2016-12-17 01:54:16.539798
8409402,44298603,Entire home/apt,,20,2,0.0,6,3.0,350.0,,36.160662,-86.858093,2016-12-17 01:54:16.417915
7929872,41815292,Entire home/apt,,20,17,5.0,8,3.0,349.0,,36.157512,-86.840879,2016-12-17 01:54:13.816179
12704075,69057434,Entire home/apt,,24,0,0.0,10,4.0,450.0,,36.143958,-86.843599,2016-12-17 01:54:13.806282
15985877,19704626,Entire home/apt,,24,0,0.0,5,2.0,375.0,,36.149447,-86.850652,2016-12-17 01:54:13.739012
15611885,100661948,Entire home/apt,,24,2,0.0,7,3.0,350.0,,36.15271,-86.828866,2016-12-17 01:53:36.896907
13354771,14532755,Entire home/apt,,20,8,5.0,10,4.0,350.0,,36.162993,-86.85108,2016-12-17 01:53:27.873773
11043948,17889688,Entire home/apt,,18,1,0.0,8,3.0,425.0,,36.137689,-86.817904,2016-12-17 01:53:25.428008
6622757,34662673,Entire home/apt,,18,9,5.0,6,3.0,399.0,,36.138067,-86.812381,2016-12-17 01:53:25.217104
12114278,8737002,Entire home/apt,,19,21,4.5,10,3.0,349.0,,36.150014,-86.796236,2016-12-17 01:53:25.085112
5796169,5407056,Entire home/apt,,21,38,5.0,16,6.0,309.0,,36.164952,-86.808325,2016-12-17 01:53:24.991503
13343152,48954220,Entire home/apt,,18,0,0.0,7,3.0,500.0,,36.133648,-86.803389,2016-12-17 01:53:22.057068
14057465,24619458,Entire home/apt,,18,12,5.0,10,3.0,308.0,,36.133593,-86.802366,2016-12-17 01:53:21.968603
3945007,9307116,Entire home/apt,,18,1,0.0,3,3.0,320.0,,36.137971,-86.81383,2016-12-17 01:53:20.432088
10523568,54259643,Entire home/apt,,21,8,5.0,10,3.0,500.0,,36.140664,-86.821583,2016-12-17 01:53:20.363146
16014815,96925372,Entire home/apt,,24,0,0.0,7,4.0,400.0,,36.142323,-86.830481,2016-12-17 01:53:19.757545
11497105,31148752,Entire home/apt,,18,3,5.0,12,4.0,479.0,,36.141439,-86.813288,2016-12-17 01:53:17.081746
6659274,19072667,Entire home/apt,,19,0,0.0,2,1.0,400.0,,36.149592,-86.794059,2016-12-17 01:53:17.078873
15702787,80535470,Entire home/apt,,24,1,0.0,6,3.0,390.0,,36.148938,-86.828182,2016-12-17 01:53:16.939826
11473813,9174933,Entire home/apt,,21,1,0.0,9,4.0,500.0,,36.146428,-86.81811,2016-12-17 01:53:16.284133
6363115,319913,Entire home/apt,,21,8,4.5,8,2.0,337.0,,36.148782,-86.817918,2016-12-17 01:53:14.249489
12067064,64651952,Entire home/apt,,24,16,5.0,10,3.0,499.0,,36.143615,-86.822733,2016-12-17 01:53:14.197315
9922736,50725332,Entire home/apt,,18,23,5.0,12,2.0,475.0,,36.134243,-86.797513,2016-12-17 01:53:14.180210
11776369,61428350,Entire home/apt,,18,9,5.0,12,4.0,500.0,,36.139777,-86.813634,2016-12-17 01:53:14.103930
6213574,15201309,Entire home/apt,,24,43,5.0,10,3.0,339.0,,36.152816,-86.827151,2016-12-17 01:53:12.168723
8049698,23940018,Entire home/apt,,21,20,5.0,8,3.0,350.0,,36.156506,-86.82345,2016-12-17 01:53:12.093550
13941529,24619458,Entire home/apt,,24,11,5.0,12,4.0,400.0,,36.149898,-86.832088,2016-12-17 01:53:12.048128
2699594,1099118,Entire home/apt,,19,82,5.0,4,1.0,325.0,,36.162,-86.77749,2016-12-17 01:53:00.808086
6384287,16246720,Entire home/apt,,19,7,5.0,11,0.0,400.0,,36.164013,-86.776797,2016-12-17 01:52:57.543073
3793659,9633722,Entire home/apt,,19,22,5.0,10,4.0,325.0,,36.171359,-86.794064,2016-12-17 01:52:19.078047
13417237,46016099,Entire home/apt,,19,6,5.0,8,3.0,350.0,,36.169613,-86.794691,2016-12-17 01:51:39.911023
2824336,14448697,Entire home/apt,,19,47,5.0,16,3.0,499.0,,36.149094,-86.788679,2016-12-17 01:51:27.186045
8289528,43704679,Entire home/apt,,26,20,4.5,12,4.0,385.0,,36.081287,-86.758416,2016-12-17 01:51:23.890200
12856044,222455,Entire home/apt,,26,0,0.0,7,3.0,400.0,,36.06586,-86.762042,2016-12-17 01:51:23.640799
9405757,12268898,Entire home/apt,,26,7,5.0,7,3.0,500.0,,36.072132,-86.750173,2016-12-17 01:51:21.327843
14769070,70256049,Entire home/apt,,26,3,5.0,12,4.0,499.0,,36.073685,-86.73557,2016-12-17 01:51:21.307250
5857984,23752681,Entire home/apt,,26,13,4.5,8,4.0,500.0,,36.077844,-86.734856,2016-12-17 01:51:21.286257
11184772,31148752,Entire home/apt,,25,0,0.0,8,3.0,319.0,,36.1104,-86.774356,2016-12-17 01:51:19.665896
4047772,2800334,Entire home/apt,,19,33,5.0,8,3.0,495.0,,36.144685,-86.793997,2016-12-17 01:51:19.516521
13615029,39158621,Entire home/apt,,25,2,0.0,7,4.0,409.0,,36.10611,-86.785958,2016-12-17 01:51:19.456054
1709396,9019156,Entire home/apt,,25,8,5.0,8,3.0,350.0,,36.107736,-86.776977,2016-12-17 01:51:16.446434
13705599,5701019,Entire home/apt,,19,4,5.0,10,4.0,400.0,,36.143732,-86.792319,2016-12-17 01:51:16.414850
13373315,1713655,Entire home/apt,,18,1,0.0,7,3.0,352.0,,36.1235,-86.792274,2016-12-17 01:51:16.375456
15937971,9056164,Entire home/apt,,17,0,0.0,4,2.0,400.0,,36.134832,-86.777487,2016-12-17 01:51:16.346970
14696283,72969482,Entire home/apt,,17,5,5.0,14,4.0,500.0,,36.13668,-86.765816,2016-12-17 01:51:14.619817
7987779,17218806,Entire home/apt,,18,14,5.0,10,3.0,450.0,,36.119802,-86.793489,2016-12-17 01:51:14.606554
12422315,31148752,Entire home/apt,,25,3,4.5,6,3.0,359.0,,36.105628,-86.786569,2016-12-17 01:51:14.594258
12951332,71155589,Entire home/apt,,25,3,5.0,8,3.0,350.0,,36.111766,-86.792635,2016-12-17 01:51:14.591264
12853699,1542713,Entire home/apt,,17,17,5.0,12,3.0,499.0,,36.137482,-86.78712,2016-12-17 01:51:14.471047
8000304,16259406,Entire home/apt,,18,8,5.0,6,3.0,400.0,,36.117683,-86.792055,2016-12-17 01:51:14.268845
6703990,2275056,Entire home/apt,,17,14,5.0,12,5.0,450.0,,36.131463,-86.781906,2016-12-17 01:51:10.753548
12903142,70691524,Entire home/apt,,26,4,5.0,6,3.0,350.0,,36.080006,-86.735169,2016-12-17 01:51:05.737097
14027336,11361200,Entire home/apt,,17,4,5.0,6,3.0,380.0,,36.129786,-86.775525,2016-12-17 01:51:05.673877
13526984,77736056,Entire home/apt,,25,11,5.0,10,3.0,355.0,,36.111152,-86.781399,2016-12-17 01:51:05.591554
4790776,24693293,Entire home/apt,,26,25,5.0,12,4.0,403.0,,36.072475,-86.734748,2016-12-17 01:51:05.344367
5792492,30050923,Entire home/apt,,17,35,5.0,6,3.0,475.0,,36.123337,-86.784816,2016-12-17 01:51:05.165508
2056272,1665174,Entire home/apt,,25,0,0.0,16,5.0,400.0,,36.102752,-86.785398,2016-12-17 01:51:05.161675
10835030,53201252,Entire home/apt,,17,11,5.0,10,3.0,350.0,,36.121928,-86.782324,2016-12-17 01:51:05.117237
5849516,30371424,Entire home/apt,,17,22,5.0,8,5.0,470.0,,36.127198,-86.784595,2016-12-17 01:51:00.749977
6981660,3537801,Entire home/apt,,17,5,5.0,12,4.0,500.0,,36.132371,-86.78434,2016-12-17 01:50:58.353965
9797149,6969443,Entire home/apt,,17,11,5.0,6,2.0,309.0,,36.127586,-86.775544,2016-12-17 01:50:58.273854
14071532,41183272,Entire home/apt,,17,0,0.0,8,4.0,439.0,,36.137914,-86.785931,2016-12-17 01:50:58.039361
7219047,31148752,Entire home/apt,,17,3,4.5,6,3.0,449.0,,36.123976,-86.788136,2016-12-17 01:50:57.832974
7305016,2012989,Entire home/apt,,18,35,5.0,8,4.0,400.0,,36.126762,-86.793314,2016-12-17 01:50:57.750807
15509422,23029956,Entire home/apt,,25,2,0.0,8,3.0,350.0,,36.113942,-86.793609,2016-12-17 01:50:57.624847
11295295,3530837,Entire home/apt,,18,1,0.0,7,3.0,400.0,,36.125397,-86.791964,2016-12-17 01:50:55.308361
7218429,31148752,Entire home/apt,,17,3,4.5,6,3.0,479.0,,36.133231,-86.787995,2016-12-17 01:50:55.140741
7801959,41049027,Entire home/apt,,17,14,5.0,10,3.0,349.0,,36.127653,-86.77244,2016-12-17 01:50:55.061130
15563701,36832217,Entire home/apt,,17,1,0.0,10,3.0,399.0,,36.137681,-86.766074,2016-12-17 01:50:54.981159
16053550,104534800,Entire home/apt,,18,0,0.0,10,4.0,475.0,,36.128225,-86.79383,2016-12-17 01:50:54.901218
10431161,49738039,Entire home/apt,,17,4,5.0,4,2.0,370.0,,36.127684,-86.774387,2016-12-17 01:50:54.801836
3095302,15741883,Entire home/apt,,17,29,4.5,7,3.0,350.0,,36.131232,-86.771238,2016-12-17 01:50:54.797462
16315616,75254402,Entire home/apt,,17,0,0.0,6,2.0,500.0,,36.128668,-86.78017,2016-12-17 01:50:54.765728
8191089,24201785,Entire home/apt,,17,1,0.0,8,4.0,500.0,,36.130188,-86.788285,2016-12-17 01:50:54.720949
14489748,89416394,Entire home/apt,,18,5,5.0,8,3.0,375.0,,36.122396,-86.791686,2016-12-17 01:50:51.882094
10965305,23394898,Entire home/apt,,17,12,5.0,6,3.0,350.0,,36.129906,-86.781476,2016-12-17 01:50:51.851609
3686152,15586733,Entire home/apt,,17,85,5.0,10,3.0,490.0,,36.126901,-86.783714,2016-12-17 01:50:51.498918
11851353,30181006,Entire home/apt,,17,26,5.0,6,3.0,400.0,,36.129916,-86.783914,2016-12-17 01:50:48.093530
10985810,15586733,Entire home/apt,,18,7,5.0,5,3.0,390.0,,36.125485,-86.791827,2016-12-17 01:50:47.951110
14522963,2012989,Entire home/apt,,18,8,5.0,6,3.0,325.0,,36.125097,-86.791169,2016-12-17 01:50:47.871234
15143628,3258289,Entire home/apt,,17,0,0.0,12,4.0,450.0,,36.129418,-86.780052,2016-12-17 01:50:47.816405
7421936,32632885,Entire home/apt,,17,4,5.0,4,2.0,450.0,,36.127226,-86.784818,2016-12-17 01:50:45.154344
13042698,50748717,Entire home/apt,,19,1,0.0,5,2.0,350.0,,36.159722,-86.78807,2016-12-17 01:50:40.625136
8084351,42696766,Entire home/apt,,19,2,0.0,5,2.0,390.0,,36.149896,-86.783159,2016-12-17 01:50:37.857358
14150028,85484190,Entire home/apt,,19,4,3.5,2,1.0,350.0,,36.163993,-86.777915,2016-12-17 01:50:35.198989
6445606,33651140,Entire home/apt,,19,48,4.5,7,2.0,350.0,,36.149699,-86.78821,2016-12-17 01:50:33.973639
9837209,24241984,Entire home/apt,,19,14,4.5,6,2.0,399.0,,36.158359,-86.765093,2016-12-17 01:50:00.919288
4076865,21141407,Entire home/apt,,17,60,5.0,10,3.0,375.0,,36.135168,-86.786164,2016-12-17 01:50:00.757633
10513612,34586461,Entire home/apt,,26,10,5.0,12,4.0,400.0,,36.077153,-86.731662,2016-12-17 01:49:54.663641
12763495,69338665,Entire home/apt,,17,6,5.0,11,4.0,450.0,,36.138232,-86.774251,2016-12-17 01:49:54.647969
15659470,9805687,Entire home/apt,,16,1,0.0,10,3.0,301.0,,36.109389,-86.742299,2016-12-17 01:49:54.617412
15546459,41183272,Entire home/apt,,17,0,0.0,10,3.0,419.0,,36.136991,-86.761555,2016-12-17 01:49:54.474567
7853444,41384523,Entire home/apt,,17,18,5.0,8,3.0,500.0,,36.134488,-86.786467,2016-12-17 01:49:48.633349
9049516,44450435,Entire home/apt,,19,1,0.0,4,1.0,420.0,,36.161812,-86.776066,2016-12-17 01:49:46.377228
8323304,43877631,Entire home/apt,,17,32,5.0,8,4.0,499.0,,36.136255,-86.784801,2016-12-17 01:49:46.346868
9049312,44450435,Entire home/apt,,19,0,0.0,4,1.0,480.0,,36.163238,-86.775643,2016-12-17 01:49:46.185896
5626090,4641823,Entire home/apt,,18,2,0.0,6,3.0,449.0,,36.135893,-86.789699,2016-12-17 01:49:46.182648
16310505,102202510,Entire home/apt,,18,0,0.0,10,4.0,370.0,,36.134151,-86.790756,2016-12-17 01:49:42.947941
8904707,11556474,Entire home/apt,,19,42,5.0,5,2.0,418.0,,36.163971,-86.780084,2016-12-17 01:49:42.776856
10824504,56047788,Entire home/apt,,19,10,5.0,8,3.0,425.0,,36.146943,-86.790985,2016-12-17 01:49:42.773909
15295025,62197416,Entire home/apt,,17,3,4.5,10,3.0,350.0,,36.135423,-86.786757,2016-12-17 01:49:42.529961
5352951,22224024,Entire home/apt,,17,94,5.0,12,5.0,399.0,,36.137714,-86.791944,2016-12-17 01:49:42.365277
8903164,31148752,Entire home/apt,,17,4,5.0,8,3.0,479.0,,36.137917,-86.790248,2016-12-17 01:49:39.652240
15888729,29110456,Entire home/apt,,17,1,0.0,16,7.0,460.0,,36.133248,-86.767783,2016-12-17 01:49:39.596244
5364683,27810891,Entire home/apt,,17,29,5.0,10,4.0,415.0,,36.135905,-86.780913,2016-12-17 01:49:39.519898
9403958,47544090,Entire home/apt,,17,3,5.0,6,3.0,400.0,,36.142595,-86.791188,2016-12-17 01:49:39.434801
6284915,32670810,Entire home/apt,,17,18,5.0,8,3.0,355.0,,36.141465,-86.79213,2016-12-17 01:49:39.353162
9880976,24241984,Entire home/apt,,19,2,0.0,6,2.0,389.0,,36.158351,-86.765445,2016-12-17 01:49:38.699188
7367968,34695981,Entire home/apt,,17,34,5.0,10,3.0,445.0,,36.137206,-86.77292,2016-12-17 01:49:38.614604
10907204,54294225,Entire home/apt,,19,11,5.0,6,2.0,310.0,,36.163075,-86.777185,2016-12-17 01:49:36.336999
10909635,54294225,Entire home/apt,,19,9,5.0,6,2.0,310.0,,36.16398,-86.778716,2016-12-17 01:49:36.326395
6446687,24241984,Entire home/apt,,19,3,4.0,6,2.0,349.0,,36.157834,-86.765378,2016-12-17 01:49:36.314101
15569666,41183272,Entire home/apt,,17,0,0.0,8,3.0,449.0,,36.143691,-86.761225,2016-12-17 01:49:36.311686
10908173,319913,Entire home/apt,,19,8,4.5,5,2.0,337.0,,36.164905,-86.777279,2016-12-17 01:49:36.299664
10611628,319913,Entire home/apt,,19,9,5.0,6,2.0,450.0,,36.164951,-86.776638,2016-12-17 01:49:36.248725
14726020,41183272,Entire home/apt,,17,6,4.5,8,4.0,459.0,,36.137398,-86.787293,2016-12-17 01:49:33.665458
11335361,31148752,Entire home/apt,,17,3,4.5,6,3.0,359.0,,36.139313,-86.764531,2016-12-17 01:49:33.599661
12091315,4186640,Entire home/apt,,19,21,5.0,12,4.0,498.0,,36.149768,-86.788066,2016-12-17 01:49:30.478606
16373876,56176473,Entire home/apt,,19,0,0.0,3,1.0,399.0,,36.152022,-86.789093,2016-12-17 01:49:30.145895
5927671,30006863,Entire home/apt,,19,44,5.0,10,1.0,325.0,,36.160077,-86.770689,2016-12-17 01:49:30.076933
10156480,319913,Entire home/apt,,19,6,5.0,4,1.0,337.0,,36.163252,-86.777037,2016-12-17 01:49:27.613259
7761551,26113301,Entire home/apt,,17,43,5.0,8,4.0,378.0,,36.137161,-86.766423,2016-12-17 01:49:27.553750
11814845,39158621,Entire home/apt,,17,10,4.5,6,3.0,434.0,,36.146484,-86.766786,2016-12-17 01:49:27.145871
6797693,18338239,Entire home/apt,,17,6,5.0,6,3.0,450.0,,36.146237,-86.764191,2016-12-17 01:49:27.143168
4688669,24241984,Entire home/apt,,19,9,4.5,6,2.0,349.0,,36.156518,-86.766422,2016-12-17 01:49:24.768923
8759177,35290652,Entire home/apt,,17,25,5.0,12,3.0,350.0,,36.147191,-86.765248,2016-12-17 01:49:24.766284
11525173,25783346,Entire home/apt,,19,24,5.0,6,2.0,349.0,,36.16271,-86.780335,2016-12-17 01:49:24.707610
14153973,67271370,Entire home/apt,,17,9,5.0,6,2.0,350.0,,36.148918,-86.766499,2016-12-17 01:49:24.704571
11789750,52439653,Entire home/apt,,17,6,5.0,12,3.0,319.0,,36.147131,-86.765299,2016-12-17 01:49:24.651107
13509713,39323330,Entire home/apt,,19,25,5.0,7,3.0,449.0,,36.154412,-86.771273,2016-12-17 01:48:40.367819
2227650,319913,Entire home/apt,,19,17,4.5,6,2.0,397.0,,36.165115,-86.776038,2016-12-17 01:48:23.240782
9544821,24241984,Entire home/apt,,19,1,0.0,6,2.0,349.0,,36.154573,-86.767972,2016-12-17 01:48:23.223115
9726690,24241984,Entire home/apt,,19,13,5.0,6,2.0,349.0,,36.156547,-86.765765,2016-12-17 01:48:23.193187
6054881,4596192,Entire home/apt,,16,21,5.0,8,3.0,498.0,,36.105363,-86.733679,2016-12-17 01:48:07.102916
14519392,86748234,Entire home/apt,,21,0,0.0,10,4.0,342.0,,36.166216,-86.806223,2016-12-17 01:47:47.535722
6561061,34316903,Entire home/apt,,19,46,5.0,14,3.0,500.0,,36.171677,-86.79644,2016-12-17 01:47:47.520655
12038428,44039875,Entire home/apt,,19,13,5.0,10,4.0,320.0,,36.17089,-86.795394,2016-12-17 01:47:45.403943
12483377,5407056,Entire home/apt,,19,4,5.0,16,6.0,359.0,,36.165435,-86.802505,2016-12-17 01:47:45.240846
15054402,41183272,Entire home/apt,,21,1,0.0,8,3.0,349.0,,36.183943,-86.822273,2016-12-17 01:47:45.158181
9607359,31148752,Entire home/apt,,19,10,5.0,6,2.0,319.0,,36.182091,-86.793741,2016-12-17 01:47:44.648364
15256801,41183272,Entire home/apt,,21,1,0.0,8,3.0,369.0,,36.174709,-86.810877,2016-12-17 01:47:44.622419
12291935,66250563,Entire home/apt,,2,7,4.5,10,3.0,345.0,,36.194713,-86.827056,2016-12-17 01:47:44.521312
12411784,27743962,Entire home/apt,,19,2,0.0,10,3.0,355.0,,36.184321,-86.795917,2016-12-17 01:47:41.947394
