room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12343427,31212519,Entire home/apt,,18,6,5.0,4,2.0,215.0,2.0,36.139074,-86.816795,2016-10-10 18:13:44.652777
15039983,26766131,Entire home/apt,,21,0,,5,1.0,445.0,3.0,36.155984,-86.799414,2016-10-10 19:20:56.994240
2919027,14906700,Entire home/apt,,18,0,,6,3.0,300.0,3.0,36.13275,-86.808184,2016-10-10 18:40:59.868765
14837005,91995688,Entire home/apt,,21,0,,5,2.0,699.0,,36.153811,-86.804314,2016-10-10 18:48:45.679772
15039670,26766131,Entire home/apt,,21,0,,5,1.0,445.0,3.0,36.156101,-86.799797,2016-10-10 19:15:55.441427
14799794,91995688,Entire home/apt,,18,0,,10,5.0,1499.0,,36.136901,-86.815387,2016-10-10 17:48:11.790159
14101725,41183272,Entire home/apt,,19,0,,6,2.0,220.0,2.0,36.15858,-86.79492,2016-10-10 18:57:42.653503
14759360,91995688,Entire home/apt,,21,0,,5,1.0,449.0,,36.154521,-86.798319,2016-10-10 20:14:04.075727
14214504,41183272,Entire home/apt,,19,0,,6,2.0,220.0,2.0,36.159378,-86.795491,2016-10-10 20:30:21.765878
4693349,10643952,Entire home/apt,,19,151,4.5,6,2.0,115.0,1.0,36.160432,-86.79933,2016-10-10 19:51:59.811433
13344080,31148752,Entire home/apt,,19,7,5.0,6,2.0,220.0,2.0,36.159654,-86.795371,2016-10-10 20:43:38.571001
12483377,5407056,Entire home/apt,,19,3,5.0,16,6.0,359.0,1.0,36.165435,-86.802505,2016-10-10 20:25:21.995551
1840652,2066370,Entire home/apt,,21,56,5.0,12,3.0,375.0,2.0,36.176425,-86.809021,2016-10-10 20:44:44.636196
4630681,3801444,Entire home/apt,,19,67,4.5,5,3.0,140.0,1.0,36.166088,-86.801348,2016-10-10 20:15:35.629334
14342341,87850108,Entire home/apt,,21,5,4.0,8,3.0,249.0,,36.174342,-86.803425,2016-10-10 19:42:39.592453
15256801,41183272,Entire home/apt,,21,0,,8,3.0,369.0,2.0,36.174709,-86.810877,2016-10-10 18:57:07.585005
6197160,32136661,Entire home/apt,,20,14,5.0,10,3.0,400.0,1.0,36.157356,-86.851338,2016-10-10 19:34:15.653388
9383501,48679419,Entire home/apt,,20,0,,10,4.0,600.0,1.0,36.158896,-86.845491,2016-10-10 20:30:41.781221
14717362,91594977,Entire home/apt,,21,2,,5,2.0,150.0,1.0,36.179347,-86.807525,2016-10-10 19:39:46.077683
3761111,6855810,Entire home/apt,,18,34,4.5,8,3.0,135.0,,36.137323,-86.811239,2016-10-10 20:19:55.243452
6430856,28128641,Entire home/apt,,17,0,,2,0.0,200.0,1.0,36.139196,-86.795441,2016-10-10 20:42:27.357369
10411708,34792775,Entire home/apt,,24,13,5.0,4,2.0,600.0,3.0,36.138504,-86.828807,2016-10-10 20:27:39.839620
8337996,32670810,Entire home/apt,,17,10,4.5,4,0.0,125.0,7.0,36.140625,-86.79318,2016-10-10 19:56:57.642542
12989742,71562955,Entire home/apt,,18,0,,4,1.0,120.0,1.0,36.136231,-86.817109,2016-10-10 19:22:01.765220
3511863,16246720,Entire home/apt,,21,48,4.5,8,2.0,180.0,,36.155604,-86.798731,2016-10-10 19:37:26.175846
14103834,41183272,Entire home/apt,,19,0,,6,2.0,220.0,2.0,36.15876,-86.794706,2016-10-10 18:35:44.605476
11776369,61428350,Entire home/apt,,18,8,5.0,12,4.0,500.0,,36.139777,-86.813634,2016-10-10 18:28:25.437872
15038707,26766131,Entire home/apt,,21,0,,5,1.0,445.0,3.0,36.154545,-86.800924,2016-10-10 20:23:15.281953
11610349,22933775,Entire home/apt,,21,1,,12,4.0,692.0,,36.1516,-86.801948,2016-10-10 20:17:04.309419
5396205,27973098,Entire home/apt,,21,15,4.5,4,2.0,140.0,2.0,36.181949,-86.815586,2016-10-10 19:33:13.189141
14181193,41183272,Entire home/apt,,21,0,,6,2.0,220.0,2.0,36.157733,-86.795496,2016-10-10 17:57:28.713553
14213714,41183272,Entire home/apt,,19,1,,6,2.0,220.0,2.0,36.160356,-86.795262,2016-10-10 19:27:39.000369
10513727,32013859,Entire home/apt,,19,23,5.0,4,1.0,150.0,3.0,36.148475,-86.793851,2016-10-10 20:45:30.847212
9776337,50400360,Entire home/apt,,17,6,5.0,16,10.0,1200.0,3.0,36.142709,-86.793619,2016-10-10 19:57:59.814963
6659274,19072667,Entire home/apt,,19,0,,2,1.0,400.0,3.0,36.149592,-86.794059,2016-10-10 20:03:32.637337
11497105,31148752,Entire home/apt,,18,3,5.0,12,4.0,479.0,2.0,36.141439,-86.813288,2016-10-10 19:16:40.498793
13031822,34606233,Entire home/apt,,21,1,,2,1.0,64.0,10.0,36.149296,-86.804978,2016-10-10 18:40:44.824101
15040396,26766131,Entire home/apt,,21,0,,5,1.0,445.0,3.0,36.154848,-86.800943,2016-10-10 19:32:10.287528
14086607,37340708,Entire home/apt,,20,3,5.0,10,3.0,300.0,2.0,36.154814,-86.84053,2016-10-10 19:09:29.749490
12934793,5185608,Entire home/apt,,18,2,,3,1.0,150.0,2.0,36.135284,-86.803326,2016-10-10 17:54:40.635464
4436799,23029956,Entire home/apt,,19,204,4.5,8,2.0,99.0,,36.152586,-86.795933,2016-10-10 20:41:40.743619
2577619,2275056,Entire home/apt,,18,37,4.5,12,5.0,699.0,,36.141924,-86.81415,2016-10-10 19:42:04.661307
11443026,31791325,Entire home/apt,,19,53,4.5,4,2.0,111.0,,36.147337,-86.793507,2016-10-10 20:03:24.284190
14836549,91995688,Entire home/apt,,21,0,,6,2.0,699.0,,36.156098,-86.811211,2016-10-10 19:24:30.644731
11472454,31148752,Entire home/apt,,21,1,,4,2.0,299.0,2.0,36.155473,-86.800221,2016-10-10 19:48:12.552199
15038708,26766131,Entire home/apt,,21,0,,5,1.0,449.0,3.0,36.15526,-86.799871,2016-10-10 19:34:33.992788
6222744,32271328,Entire home/apt,,24,18,4.5,6,2.0,195.0,2.0,36.144208,-86.824724,2016-10-10 20:39:54.744040
11842491,21440546,Entire home/apt,,19,12,5.0,3,0.0,185.0,1.0,36.151356,-86.793101,2016-10-10 19:57:27.886192
13279168,74856447,Entire home/apt,,19,13,5.0,4,1.0,149.0,3.0,36.149181,-86.795933,2016-10-10 20:25:38.929987
15050052,26766131,Entire home/apt,,21,0,,5,1.0,445.0,3.0,36.155452,-86.798731,2016-10-10 20:32:49.358296
13094769,4962900,Entire home/apt,,21,0,,6,2.0,500.0,2.0,36.154158,-86.805672,2016-10-10 19:27:44.475732
14836945,91995688,Entire home/apt,,21,0,,6,2.0,699.0,,36.151711,-86.804602,2016-10-10 18:23:01.904104
6584689,1554315,Entire home/apt,,21,5,4.5,12,4.0,349.0,2.0,36.158914,-86.827225,2016-10-10 19:25:18.547801
8904422,5407056,Entire home/apt,,21,18,5.0,10,4.0,100.0,1.0,36.162985,-86.826223,2016-10-10 20:44:48.927646
13727131,35595674,Entire home/apt,,19,5,4.5,12,4.0,600.0,2.0,36.151584,-86.797896,2016-10-10 19:44:55.408902
11465403,22933775,Entire home/apt,,21,3,5.0,12,4.0,692.0,,36.151505,-86.802961,2016-10-10 20:19:11.006104
9118875,37730844,Entire home/apt,,18,38,5.0,2,1.0,139.0,,36.136255,-86.802698,2016-10-10 20:20:41.273330
11671977,22933775,Entire home/apt,,21,0,,12,4.0,692.0,,36.1514,-86.802796,2016-10-10 18:29:20.720863
6421427,17973593,Entire home/apt,,24,1,,7,3.0,300.0,1.0,36.151731,-86.826789,2016-10-10 20:00:17.675585
13121806,5131921,Entire home/apt,,19,12,5.0,9,3.0,210.0,2.0,36.172711,-86.801542,2016-10-10 18:31:14.318105
5061506,22933775,Entire home/apt,,20,7,5.0,6,3.0,600.0,,36.156677,-86.840718,2016-10-10 19:42:06.426965
6956468,36168031,Entire home/apt,,21,31,4.5,5,2.0,250.0,2.0,36.149312,-86.807327,2016-10-10 19:58:11.762366
7873111,31148752,Entire home/apt,,24,0,,12,3.0,699.0,2.0,36.150295,-86.823916,2016-10-10 20:30:15.628060
6543120,12517907,Entire home/apt,,21,0,,6,3.0,600.0,2.0,36.154753,-86.822828,2016-10-10 19:48:21.319603
11024639,43684902,Entire home/apt,,21,3,5.0,4,1.0,120.0,1.0,36.171864,-86.809414,2016-10-10 18:41:02.626814
11671431,22933775,Entire home/apt,,21,3,5.0,12,4.0,692.0,,36.151138,-86.804315,2016-10-10 19:03:44.126453
6276671,32624016,Entire home/apt,,24,3,5.0,5,3.0,199.0,1.0,36.148336,-86.828172,2016-10-10 19:27:48.862875
6363115,319913,Entire home/apt,,21,7,4.5,8,2.0,337.0,3.0,36.148782,-86.817918,2016-10-10 19:54:47.544712
13509478,77530941,Entire home/apt,,21,0,,4,2.0,275.0,2.0,36.147498,-86.81976,2016-10-10 17:37:55.283046
14219854,85360355,Entire home/apt,,21,16,5.0,10,3.0,193.0,1.0,36.154368,-86.824508,2016-10-10 19:39:11.761135
13006899,59394057,Entire home/apt,,21,4,5.0,5,2.0,135.0,3.0,36.170927,-86.817626,2016-10-10 19:39:34.778837
9651229,49894217,Entire home/apt,,21,20,4.5,4,1.0,110.0,2.0,36.165324,-86.813719,2016-10-10 18:35:35.391339
14743973,69241909,Entire home/apt,,21,7,5.0,4,1.0,200.0,1.0,36.152439,-86.8059,2016-10-10 20:46:05.353832
12711794,59394057,Entire home/apt,,21,6,4.5,3,1.0,115.0,2.0,36.16577,-86.815801,2016-10-10 20:18:20.293284
5180029,4641823,Entire home/apt,,21,5,4.5,4,2.0,149.0,2.0,36.144474,-86.814353,2016-10-10 18:58:35.153395
1448241,3375180,Entire home/apt,,21,83,4.5,4,2.0,120.0,4.0,36.149471,-86.805954,2016-10-10 20:38:06.183507
11473813,9174933,Entire home/apt,,21,1,,9,4.0,500.0,3.0,36.146428,-86.81811,2016-10-10 17:50:18.760659
15399747,49894217,Entire home/apt,,21,0,,5,2.0,250.0,,36.166945,-86.813673,2016-10-10 20:32:14.133635
15114551,7088927,Entire home/apt,,21,0,,3,1.0,80.0,7.0,36.148677,-86.814692,2016-10-10 19:28:43.772918
7307832,25235552,Entire home/apt,,24,44,5.0,4,2.0,110.0,2.0,36.151144,-86.831892,2016-10-10 17:36:24.071229
5796169,5407056,Entire home/apt,,21,35,5.0,16,6.0,309.0,1.0,36.164952,-86.808325,2016-10-10 19:54:12.363992
11434309,36669240,Entire home/apt,,21,4,5.0,6,2.0,160.0,1.0,36.167418,-86.812868,2016-10-10 18:44:34.232708
4484857,4192813,Entire home/apt,,24,71,4.5,6,3.0,398.0,2.0,36.151266,-86.823473,2016-10-10 17:45:24.352362
12733561,69241909,Entire home/apt,,21,9,5.0,4,1.0,200.0,,36.151951,-86.805143,2016-10-10 20:04:34.906969
12710949,59394057,Entire home/apt,,21,14,5.0,4,2.0,125.0,2.0,36.171153,-86.815672,2016-10-10 18:31:44.186167
13941529,24619458,Entire home/apt,,24,5,5.0,12,4.0,400.0,,36.149898,-86.832088,2016-10-10 20:05:38.676083
13346667,72161771,Entire home/apt,,21,5,4.5,6,3.0,109.0,1.0,36.158534,-86.828064,2016-10-10 20:00:21.880789
11159003,58032810,Entire home/apt,,21,18,5.0,6,3.0,200.0,,36.164184,-86.825537,2016-10-10 18:54:36.045395
14396226,88476858,Entire home/apt,,21,2,,4,0.0,195.0,1.0,36.152268,-86.804942,2016-10-10 19:48:04.569822
5350571,1237757,Entire home/apt,,18,57,5.0,2,0.0,99.0,,36.129263,-86.795393,2016-10-10 20:32:28.149107
13261158,32224476,Entire home/apt,,21,23,4.5,4,2.0,199.0,2.0,36.150007,-86.805888,2016-10-10 20:15:34.215436
12305645,27582464,Entire home/apt,,18,0,,4,1.0,175.0,1.0,36.132101,-86.797552,2016-10-10 19:02:42.360120
11326012,43356462,Entire home/apt,,21,18,5.0,7,3.0,245.0,2.0,36.144821,-86.813384,2016-10-10 20:11:35.518628
13885173,5138720,Entire home/apt,,18,4,5.0,2,1.0,100.0,1.0,36.134202,-86.796697,2016-10-10 20:14:53.268759
13419049,76479160,Shared room,,17,0,,2,1.0,275.0,1.0,36.138302,-86.796009,2016-10-10 19:18:04.301470
6835573,16246720,Shared room,,19,64,5.0,4,1.0,35.0,,36.163643,-86.776426,2016-10-10 19:59:58.703611
6902607,19262902,Shared room,,23,0,,2,1.0,250.0,1.0,36.081842,-86.902308,2016-10-10 18:58:13.824231
14338778,87617980,Shared room,,17,9,4.5,3,1.0,100.0,1.0,36.137337,-86.794628,2016-10-10 20:32:40.650627
10964070,30592364,Shared room,,32,26,5.0,2,1.0,22.0,1.0,36.055134,-86.638961,2016-10-10 19:34:49.754310
9738865,47028126,Shared room,,19,33,5.0,4,1.0,64.0,1.0,36.145308,-86.78973,2016-10-10 19:14:08.866818
2071080,7720839,Shared room,,19,1,,1,1.0,65.0,1.0,36.147168,-86.787539,2016-10-10 18:20:25.151751
15022944,34921714,Shared room,,13,11,5.0,3,1.0,23.0,1.0,36.127329,-86.699081,2016-10-10 19:46:06.737277
14885793,93362885,Shared room,,7,0,,1,1.0,22.0,1.0,36.211999,-86.711243,2016-10-10 19:28:38.966435
7199895,22659030,Shared room,,8,69,4.5,2,1.0,54.0,1.0,36.226262,-86.743393,2016-10-10 19:59:35.032488
14301405,33695860,Shared room,,29,6,4.5,1,1.0,16.0,1.0,36.105685,-86.598613,2016-10-10 18:19:24.721450
15423868,57929082,Shared room,,21,0,,1,1.0,30.0,1.0,36.1552,-86.810246,2016-10-10 19:41:10.427797
15212205,63298682,Shared room,,21,1,,2,1.0,112.0,1.0,36.154332,-86.799512,2016-10-10 18:36:56.527914
14525689,18865875,Shared room,,5,2,,4,1.0,180.0,2.0,36.191874,-86.766354,2016-10-10 17:56:32.569033
8498736,4320475,Shared room,,18,3,5.0,3,1.0,75.0,2.0,36.13077,-86.816206,2016-10-10 18:55:21.025344
15376252,40337883,Shared room,,18,0,,2,1.0,70.0,1.0,36.130629,-86.789463,2016-10-10 19:28:59.843822
14463853,89121626,Shared room,,8,11,5.0,2,1.0,90.0,1.0,36.226781,-86.741774,2016-10-10 18:05:03.288800
8383925,44179989,Entire home/apt,,35,32,5.0,4,2.0,85.0,,36.027596,-87.013906,2016-10-10 18:17:13.158260
13895327,82315845,Entire home/apt,,35,0,,9,4.0,270.0,1.0,36.050805,-86.955171,2016-10-10 19:02:50.703535
5212573,26945569,Entire home/apt,,35,64,5.0,4,2.0,115.0,1.0,36.055696,-86.969645,2016-10-10 19:52:43.194642
3861690,19743617,Entire home/apt,,35,57,5.0,3,1.0,105.0,2.0,36.052744,-87.034983,2016-10-10 19:47:08.953152
7608787,26945569,Entire home/apt,,35,25,5.0,4,2.0,105.0,1.0,36.054466,-86.972046,2016-10-10 18:52:01.820710
4525776,23165884,Entire home/apt,,35,2,,4,2.0,130.0,1.0,36.071012,-86.956779,2016-10-10 20:19:18.840270
1768773,9292823,Entire home/apt,,35,86,5.0,6,3.0,125.0,3.0,36.085059,-87.006679,2016-10-10 18:00:40.533869
12505554,21335817,Entire home/apt,,22,9,5.0,8,3.0,200.0,1.0,36.089461,-86.949343,2016-10-10 20:23:28.126498
8648556,3806760,Entire home/apt,,22,3,4.5,10,4.0,300.0,2.0,36.071494,-86.941281,2016-10-10 20:26:39.166112
4210566,21847260,Entire home/apt,,34,10,4.5,4,2.0,117.0,2.0,36.06184,-86.915046,2016-10-10 18:38:37.140824
12931938,58764965,Entire home/apt,,34,2,,3,1.0,98.0,1.0,36.063991,-86.914613,2016-10-10 18:22:16.930953
13701894,79940900,Entire home/apt,,22,0,,4,3.0,300.0,3.0,36.068385,-86.939951,2016-10-10 19:26:10.062433
5637941,7951269,Entire home/apt,,22,44,4.0,6,3.0,90.0,1.0,36.063358,-86.936645,2016-10-10 17:54:31.304292
14708831,54979224,Entire home/apt,,22,0,,6,2.0,100.0,1.0,36.096462,-86.927243,2016-10-10 20:11:04.533598
5967022,30492109,Entire home/apt,,22,27,5.0,2,1.0,89.0,2.0,36.104337,-86.93421,2016-10-10 20:24:19.686260
14605703,90629277,Entire home/apt,,20,2,,8,3.0,175.0,2.0,36.153946,-86.855876,2016-10-10 20:01:31.298697
13418441,28700466,Entire home/apt,,21,30,5.0,7,1.0,190.0,,36.153955,-86.803778,2016-10-10 20:34:33.882829
11452675,60216518,Entire home/apt,,20,4,5.0,4,2.0,150.0,1.0,36.155534,-86.878126,2016-10-10 17:47:16.198995
14073398,23740868,Entire home/apt,,21,10,4.5,2,1.0,74.0,2.0,36.163977,-86.808436,2016-10-10 17:43:28.115070
14927912,71112010,Entire home/apt,,20,1,,10,3.0,250.0,2.0,36.161618,-86.845402,2016-10-10 17:42:12.196394
7020302,36798468,Entire home/apt,,18,131,5.0,4,1.0,95.0,1.0,36.130214,-86.803346,2016-10-10 20:43:35.692772
9107472,47470392,Entire home/apt,,18,35,5.0,4,1.0,110.0,2.0,36.129102,-86.795851,2016-10-10 20:02:42.957233
15284746,97281340,Entire home/apt,,24,0,,6,3.0,345.0,2.0,36.148747,-86.825042,2016-10-10 18:38:28.544052
3735693,19095343,Entire home/apt,,20,70,4.5,8,3.0,132.0,1.0,36.158603,-86.87812,2016-10-10 19:23:43.241992
8310389,43814212,Entire home/apt,,24,19,5.0,10,4.0,600.0,2.0,36.146918,-86.840737,2016-10-10 18:21:25.600704
1077098,5899579,Entire home/apt,,21,89,4.5,2,1.0,195.0,1.0,36.138329,-86.82099,2016-10-10 19:52:38.490531
13081350,14761047,Entire home/apt,,24,5,5.0,8,2.0,249.0,1.0,36.121911,-86.844915,2016-10-10 18:47:33.436793
13418321,28700466,Entire home/apt,,21,26,5.0,7,1.0,190.0,,36.152162,-86.806068,2016-10-10 19:26:15.012893
8721658,44026685,Entire home/apt,,25,5,5.0,6,2.0,190.0,2.0,36.125628,-86.81507,2016-10-10 19:09:07.021860
14088425,37340708,Entire home/apt,,20,1,,10,3.0,300.0,2.0,36.161704,-86.852948,2016-10-10 19:24:45.346036
12247193,19476580,Entire home/apt,,24,7,5.0,5,4.0,250.0,2.0,36.147142,-86.849379,2016-10-10 18:32:36.777715
12210927,58610633,Entire home/apt,,21,1,,6,2.0,200.0,1.0,36.143967,-86.820853,2016-10-10 20:27:19.620615
12703376,69053222,Entire home/apt,,18,11,5.0,8,3.0,350.0,1.0,36.138397,-86.817203,2016-10-10 19:46:50.563146
8983414,441439,Entire home/apt,,24,6,5.0,10,4.0,600.0,3.0,36.144998,-86.826963,2016-10-10 19:26:38.492147
2666769,9551442,Entire home/apt,,21,175,5.0,5,1.0,92.0,,36.145944,-86.818917,2016-10-10 19:03:14.841633
10056974,14761047,Entire home/apt,,24,25,4.5,8,4.0,279.0,2.0,36.121905,-86.844063,2016-10-10 19:39:49.138946
13019966,35432179,Entire home/apt,,24,0,,6,2.0,450.0,1.0,36.149356,-86.830018,2016-10-10 20:20:18.966159
13354771,14532755,Entire home/apt,,20,5,5.0,10,4.0,350.0,,36.162993,-86.85108,2016-10-10 20:00:07.493476
15409484,21217476,Entire home/apt,,24,0,,5,2.0,175.0,1.0,36.145158,-86.830112,2016-10-10 18:52:52.922987
13249738,629430,Entire home/apt,,20,5,5.0,3,2.0,149.0,2.0,36.14974,-86.87863,2016-10-10 20:27:29.386549
13654633,48970735,Entire home/apt,,25,6,5.0,8,2.0,350.0,2.0,36.115767,-86.82331,2016-10-10 18:45:32.623191
10452960,43356462,Entire home/apt,,21,44,5.0,7,3.0,245.0,2.0,36.143632,-86.81494,2016-10-10 20:35:47.164031
14501847,85360355,Entire home/apt,,20,1,,8,3.0,147.0,1.0,36.159595,-86.845172,2016-10-10 18:48:17.741177
11999272,31148752,Entire home/apt,,18,3,4.5,4,0.0,100.0,2.0,36.134113,-86.821504,2016-10-10 17:57:13.070177
11889718,39158621,Entire home/apt,,21,5,5.0,7,3.0,189.0,2.0,36.144745,-86.814936,2016-10-10 20:05:19.203819
4924659,25366040,Entire home/apt,,24,119,4.5,8,2.0,100.0,1.0,36.149696,-86.843705,2016-10-10 20:31:40.354879
14164711,85689249,Entire home/apt,,20,1,,4,2.0,225.0,2.0,36.151941,-86.868168,2016-10-10 18:12:41.180048
13388342,76043551,Entire home/apt,,20,10,5.0,8,2.0,195.0,1.0,36.156979,-86.861786,2016-10-10 19:37:49.103315
15005194,86741879,Entire home/apt,,24,1,,8,2.0,117.0,2.0,36.140317,-86.831178,2016-10-10 19:19:37.518266
14429832,28700466,Entire home/apt,,21,24,5.0,5,1.0,165.0,,36.155353,-86.798186,2016-10-10 19:32:43.939417
11574614,61175381,Entire home/apt,,18,12,5.0,8,4.0,399.0,2.0,36.127948,-86.809998,2016-10-10 17:36:54.302378
15371548,98194030,Entire home/apt,,18,0,,8,4.0,700.0,2.0,36.133669,-86.819471,2016-10-10 19:30:37.292869
7382453,29330013,Entire home/apt,,17,50,5.0,4,2.0,145.0,2.0,36.13648,-86.793081,2016-10-10 20:45:26.527974
6725757,35219184,Entire home/apt,,18,33,5.0,2,1.0,140.0,2.0,36.129526,-86.803054,2016-10-10 19:37:02.422059
9415448,19958084,Entire home/apt,,20,0,,5,3.0,153.0,1.0,36.155876,-86.840576,2016-10-10 20:11:56.584401
5616104,29110456,Entire home/apt,,18,12,5.0,4,1.0,129.0,1.0,36.137381,-86.817969,2016-10-10 19:02:15.973461
5051726,483264,Entire home/apt,,20,30,4.5,6,2.0,165.0,2.0,36.137882,-86.875627,2016-10-10 19:38:42.836541
13140157,27155935,Entire home/apt,,25,0,,8,4.0,500.0,5.0,36.119189,-86.822423,2016-10-10 19:17:57.727430
10249894,43896555,Entire home/apt,,20,8,5.0,2,1.0,60.0,1.0,36.140009,-86.88259,2016-10-10 20:20:32.238427
15129775,23733115,Entire home/apt,,21,1,,4,2.0,249.0,,36.143198,-86.820934,2016-10-10 19:44:51.990765
14024995,11974344,Entire home/apt,,20,0,,2,1.0,140.0,2.0,36.156542,-86.850052,2016-10-10 19:39:09.942246
4438136,10389445,Entire home/apt,,24,60,5.0,4,2.0,260.0,,36.133541,-86.825655,2016-10-10 18:48:08.306395
13784416,75907823,Entire home/apt,,24,15,4.5,4,2.0,99.0,1.0,36.150381,-86.827039,2016-10-10 18:49:58.989647
5629490,29174043,Entire home/apt,,20,77,5.0,6,2.0,134.0,2.0,36.15805,-86.853723,2016-10-10 20:25:50.189689
4621726,17913438,Entire home/apt,,24,33,5.0,4,2.0,125.0,1.0,36.146526,-86.843412,2016-10-10 20:37:31.522918
8536037,44940408,Entire home/apt,,24,14,5.0,6,2.0,155.0,2.0,36.137565,-86.82643,2016-10-10 19:22:22.310284
12473055,67510271,Entire home/apt,,24,7,5.0,6,2.0,250.0,2.0,36.152297,-86.849522,2016-10-10 19:27:09.137096
11720960,19811110,Entire home/apt,,25,15,5.0,2,1.0,150.0,2.0,36.117532,-86.820004,2016-10-10 18:34:06.294728
11658067,41312821,Entire home/apt,,24,15,5.0,10,3.0,175.0,2.0,36.147511,-86.843119,2016-10-10 20:10:38.064640
13399132,49907426,Entire home/apt,,20,16,5.0,16,5.0,700.0,3.0,36.144779,-86.866802,2016-10-10 20:15:21.783472
11057296,38290407,Entire home/apt,,24,8,5.0,12,5.0,525.0,2.0,36.143586,-86.841537,2016-10-10 19:18:26.883347
14218720,85360355,Entire home/apt,,21,2,,12,4.0,193.0,1.0,36.154446,-86.825449,2016-10-10 18:36:25.962757
9495867,18590753,Entire home/apt,,24,111,5.0,6,2.0,135.0,1.0,36.14295,-86.835633,2016-10-10 20:32:21.104091
14091506,18590753,Entire home/apt,,24,13,5.0,5,2.0,145.0,1.0,36.143398,-86.837324,2016-10-10 20:46:12.909248
14429238,85360355,Entire home/apt,,24,1,,12,3.0,173.0,1.0,36.150663,-86.824882,2016-10-10 17:32:28.084481
5295196,8187087,Entire home/apt,,20,35,5.0,8,3.0,246.0,1.0,36.15764,-86.848234,2016-10-10 20:00:30.837020
13054944,11630928,Entire home/apt,,20,15,5.0,8,2.0,175.0,,36.158995,-86.844335,2016-10-10 18:10:27.586739
7805346,9596278,Entire home/apt,,20,115,5.0,6,3.0,101.0,1.0,36.15699,-86.867371,2016-10-10 17:46:36.575919
11569289,3041153,Entire home/apt,,20,12,5.0,6,2.0,154.0,,36.156444,-86.841012,2016-10-10 20:35:52.515045
12875035,70431147,Entire home/apt,,24,6,4.5,6,4.0,170.0,1.0,36.150106,-86.828661,2016-10-10 20:16:15.904135
6599717,34526335,Entire home/apt,,24,28,5.0,6,2.0,262.0,2.0,36.143219,-86.82289,2016-10-10 19:07:11.057496
13415237,54845725,Entire home/apt,,24,3,5.0,4,2.0,170.0,2.0,36.14755,-86.826494,2016-10-10 20:44:51.085752
13282529,74905087,Entire home/apt,,24,7,4.5,4,2.0,169.0,2.0,36.148962,-86.825862,2016-10-10 20:36:43.280186
7264461,38033099,Entire home/apt,,24,27,5.0,2,0.0,175.0,2.0,36.135743,-86.840372,2016-10-10 19:58:29.312045
12310554,66390001,Entire home/apt,,18,47,5.0,4,1.0,125.0,1.0,36.136009,-86.802816,2016-10-10 18:03:37.658481
4795079,16476818,Entire home/apt,,18,0,,4,2.0,155.0,1.0,36.137415,-86.820775,2016-10-10 18:16:52.027576
11562956,15892790,Entire home/apt,,24,18,4.5,5,2.0,200.0,1.0,36.140376,-86.850384,2016-10-10 19:19:30.981595
8126505,32420118,Entire home/apt,,20,27,5.0,8,3.0,250.0,2.0,36.156149,-86.84911,2016-10-10 19:12:16.410474
7886222,22066344,Entire home/apt,,24,58,5.0,5,2.0,150.0,,36.146564,-86.848852,2016-10-10 19:08:26.084650
12389550,66985663,Entire home/apt,,20,0,,8,3.0,143.0,1.0,36.1535,-86.869182,2016-10-10 17:54:20.039349
14372148,85360355,Entire home/apt,,21,2,,12,3.0,147.0,1.0,36.15481,-86.824133,2016-10-10 19:54:50.928831
15425326,98872543,Entire home/apt,,21,1,,4,1.0,160.0,,36.153383,-86.805182,2016-10-10 20:11:00.556009
5834484,4641823,Entire home/apt,,18,6,4.5,3,1.0,99.0,2.0,36.13088,-86.789889,2016-10-10 19:03:10.871555
13140304,8794870,Entire home/apt,,20,13,5.0,6,2.0,120.0,,36.15927,-86.851777,2016-10-10 20:31:26.610083
13417397,76456274,Entire home/apt,,24,0,,5,3.0,300.0,1.0,36.143643,-86.824195,2016-10-10 17:38:36.547967
6539716,34201569,Entire home/apt,,24,18,5.0,8,3.0,275.0,1.0,36.125598,-86.824987,2016-10-10 20:32:25.686696
14344535,46931571,Entire home/apt,,20,1,,6,2.0,80.0,2.0,36.144612,-86.869555,2016-10-10 19:42:42.073157
13238821,53382229,Entire home/apt,,18,12,4.5,2,0.0,88.0,1.0,36.128475,-86.80704,2016-10-10 20:02:18.109637
