id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15661867,Modern New Orleans Hideaway,7800915,Andrew,,St. Roch,29.97704260493637,-90.05676216524142,Private room,45,1,88,2017-10-28,7.15,3,261
15648828,St. Roch/New Marigny--Private Room and Entrance,100980562,Tina,,St. Roch,29.976957575845717,-90.05034483632225,Private room,69,2,8,2017-07-05,0.66,1,244
15566873,Trendy Hot Spot in the St. Roch neighborhood!!!!!,69337108,Nicole,,St. Roch,29.979243092773448,-90.05414234458742,Entire home/apt,125,2,14,2017-10-30,1.14,1,131
15399962,Chateau Shotgun - a perfectly placed taste of NOLA,98545873,Dave,,St. Roch,29.9759020916466,-90.05264386465115,Private room,35,4,75,2017-09-21,5.97,1,6
11575597,The Magical Music St. Manor,7726020,Kate,,St. Roch,29.97476214459027,-90.05035100895498,Entire home/apt,75,1,102,2017-10-13,5.44,1,312
11496000,The Misbelieve Hideaway 3 blocks from Frenchmen St,25684584,Carrie,,St. Roch,29.97126355587712,-90.0567077361027,Entire home/apt,600,3,12,2017-10-09,0.68,4,358
11319061,Spacious Duplex Near Bourbon St. & French Quarter,44110493,Crystal And Haitham,,St. Roch,29.972781284449056,-90.05562459975103,Entire home/apt,400,2,19,2017-10-16,1.30,3,134
16496122,New Orleans Charm in St. Roch,7485374,Zoie,,St. Roch,29.97068872500548,-90.0521475818724,Entire home/apt,295,3,3,2017-05-08,0.36,4,134
15132441,Quiet and Private in St Roch,19743769,Chris,,St. Roch,29.979235411754278,-90.05221071865128,Private room,40,1,6,2017-02-16,0.53,7,62
14387662,Southern Decadence,910243,Stanford,,St. Roch,29.971126469705624,-90.05350035232941,Entire home/apt,92,3,1,2017-03-08,0.13,2,188
14262632,Arts in St Roch,33664957,Darrell And Zana,,St. Roch,29.97939196800248,-90.04975852903513,Entire home/apt,80,2,30,2017-10-16,2.45,1,163
14186801,French Charm + Breakfast in New Marigny,36157479,JoAnna,,St. Roch,29.97173432136254,-90.05096233165143,Entire home/apt,79,2,88,2017-10-24,6.21,1,72
17102313,Little Extra Bungalow-10% Hurricane Discount,114795417,Bert,,St. Roch,29.969442601882637,-90.05280984171068,Entire home/apt,500,2,7,2017-10-09,0.89,1,352
15801737,SUNSHINE GENTILLY..JAZZ FESTIVAL AREA.walking dist,98305690,Blondy,,St. Roch,29.990646302374714,-90.06997405853342,Entire home/apt,200,1,11,2017-10-23,0.93,1,361
11971384,"St Roch,Bywater,Marigny&Bikes avilb. up'n request",33318374,Tara,,St. Roch,29.969099098119006,-90.05306386975336,Entire home/apt,55,1,86,2017-10-25,4.71,1,234
11946723,Private Room in Historic St. Roch,7485374,Zoie,,St. Roch,29.97132622424334,-90.05186325157437,Private room,69,1,99,2017-09-23,5.17,4,22
5040094,The Musicians House that Airbnb Built + FREE BIKES,1714650,Megan&Brandon,,St. Roch,29.971135702296863,-90.0565627215486,Private room,75,2,145,2017-10-21,4.37,1,8
5013084,Cozy Cabin by Frenchman st!,10771288,Maile,,St. Roch,29.972428846583913,-90.05536265343494,Entire home/apt,100,2,120,2017-10-04,3.64,2,308
14687243,Classic Shotgun Home on Saint Roch,2811163,Aimée,,St. Roch,29.972455458086884,-90.05138479969744,Entire home/apt,85,2,41,2017-10-14,2.95,1,47
12751475,Hidden Gentilly home away from home,69179732,Paul,,St. Roch,29.988982150914087,-90.06312509928793,Entire home/apt,79,1,33,2017-10-30,1.81,1,86
11759652,"Gentilly ""Shotgun"" Double",23400124,Jennifer,,St. Roch,29.987959988829697,-90.06428740782931,Entire home/apt,125,2,6,2017-07-02,0.51,2,255
11741010,Oranginelly's Vacation done Right!!,48008180,Janell,,St. Roch,29.969744832704453,-90.0559748029687,Entire home/apt,180,2,21,2017-10-15,1.57,1,304
11635909,Entire Jazzy Mid-City 18A 1BR House,248404,Jasna,,St. Roch,29.98776888727505,-90.06698782446493,Entire home/apt,54,2,64,2017-10-16,3.38,4,302
4806655,"Close to French Quarter, Frenchmen St, Bikes",12569631,Michele,,St. Roch,29.97747763240789,-90.05455258194587,Entire home/apt,75,2,41,2017-10-31,1.26,1,49
10167598,New home 1 mile from French Quarter,31306917,Emanuele,,St. Roch,29.976946471885643,-90.0558289252035,Entire home/apt,199,2,11,2017-09-11,0.49,1,354
6981313,Private Room in Artsy St. Roch !,7485374,Zoie,,St. Roch,29.971191108214548,-90.05211392893953,Private room,69,1,139,2017-10-22,4.88,4,15
6704809,Vintage Charm near French Quarter,335317,Lauren,,St. Roch,29.970793662530166,-90.05157509667127,Entire home/apt,150,1,83,2017-10-22,2.95,2,137
6388425,Modern St Roch Bungalow,4557540,Hutch,,St. Roch,29.977103298864517,-90.04980364500786,Entire home/apt,121,3,95,2017-10-22,3.35,1,129
12173900,Art History Home by French Quarter,6584454,Maxim & Charlé,,St. Roch,29.96897873902373,-90.05596751289988,Entire home/apt,125,2,63,2017-10-09,3.31,1,67
12071445,Entire Jazzy Mid-City Standard 20B,248404,Jasna,,St. Roch,29.987350417591866,-90.06769211246389,Entire home/apt,90,2,54,2017-10-18,2.91,4,346
13579016,A little slice of tropicana in New Orleans!,78351167,Isaiah,,St. Roch,29.97339922743837,-90.05097571482226,Entire home/apt,60,1,106,2017-10-15,6.52,1,287
8402555,Spacious Historic Home near Marigny,3922577,Kaylen,,St. Roch,29.970705116918925,-90.05007302645738,Entire home/apt,189,3,49,2017-10-23,2.05,1,39
8327485,Marigny Bliss Blocks from Frenchmen,3064996,Jordan & Kiki,,St. Roch,29.970016008549333,-90.05532040251786,Entire home/apt,92,1,93,2017-07-23,3.60,1,70
6019373,"Sweet Alyssum 2 blocks Frenchmen, walk to Quarter",25684584,Carrie,,St. Roch,29.971578819202996,-90.05692676327959,Entire home/apt,950,1,41,2017-09-18,1.38,4,311
5932609,Music Street in St Roch area,21110650,Kim,,St. Roch,29.978739118164892,-90.05250414067528,Entire home/apt,250,2,19,2017-10-17,0.64,1,321
12047919,Entire Jazzy Mid-City Standard 18B,248404,Jasna,,St. Roch,29.9888347104274,-90.06835340452842,Entire home/apt,45,2,63,2017-10-18,3.36,4,302
12039982,Charming historic Marigny home!.,64443339,Marlon,,St. Roch,29.974873276571792,-90.05361212882369,Entire home/apt,117,2,38,2017-06-20,2.07,1,269
10987253,The Music Street,57007344,Shawn,,St. Roch,29.9751695957386,-90.0523000865563,Entire home/apt,350,1,0,,,1,89
10559973,Artsy New Marigny Bungalow!,54464934,Andrew,,St. Roch,29.970532755469034,-90.05520060889931,Entire home/apt,200,2,59,2017-11-01,2.96,1,293
10025096,Close to French Quarter,11999398,Wayne,,St. Roch,29.97358172687399,-90.05234801310813,Entire home/apt,250,2,27,2017-10-17,1.31,1,39
9773773,Spacious LEFT Side Of Duplex Near French Quarter,44110493,Crystal And Haitham,,St. Roch,29.973868804374746,-90.05512119213371,Entire home/apt,400,2,0,,,3,29
9770395,Spacious RIGHT Side Of Duplex Near French Quarter,44110493,Crystal And Haitham,,St. Roch,29.97394391314394,-90.05555681166882,Entire home/apt,400,2,0,,,3,29
12333181,It's Festival Season! Private Unit in St. Roch!,9425232,Katie,,St. Roch,29.972689368920523,-90.0495211374971,Private room,50,2,33,2017-10-22,1.81,1,20
12308940,Music Street in St Roch area,8911067,Jess,,St. Roch,29.97202529145026,-90.05245133553977,Private room,90,2,6,2017-10-10,0.32,1,337
10391263,Relaxing New Orleans Getaway: Private Bath & Patio,7800915,Andrew,,St. Roch,29.977453790847484,-90.05682455409509,Private room,50,1,89,2017-10-24,5.32,3,287
907896,Historic 2 Bedroom by the Marigny,910717,Antonio,,St. Roch,29.971244213121548,-90.05422000534104,Entire home/apt,84,4,163,2017-10-25,2.82,1,138
13355521,Sunny New Orleans Getaway,7800915,Andrew,,St. Roch,29.977386784313488,-90.05668221115133,Private room,45,1,90,2017-10-18,5.31,3,263
8986620,Lofty New Marigny Master w/ Bath,32921944,Jacob,,St. Roch,29.970554502325545,-90.051433245177,Private room,59,1,123,2017-10-25,5.03,2,64
8972539,Spacious 2 Bdrm in Saint Roch! New Orleans,27284037,Joshua,,St. Roch,29.97412516676041,-90.05119705762633,Entire home/apt,90,2,127,2017-10-18,5.17,1,79
5673560,"Gentilly, I-610 & Elysian Fields",28626155,Carl,,St. Roch,29.98953136538248,-90.06319520116384,Entire home/apt,125,2,20,2017-10-30,0.63,1,355
5511265,Cozy room at walking distance to FQ,14839613,María &,,St. Roch,29.97211823250386,-90.05645839976589,Private room,59,1,129,2017-10-15,3.98,2,126
5297584,Artsy Historic Marigny - Sleeps 10!,3398845,Srdjan,,St. Roch,29.96998050948798,-90.05459152236887,Entire home/apt,500,1,77,2017-10-22,2.38,1,350
5271410,New Orleans Vacation Rental,20910802,Charley,,St. Roch,29.98206138700811,-90.04849272019025,Entire home/apt,450,3,4,2016-05-01,0.13,2,299
240258,Maison Marais 2: Large Local Living,391462,Georgia,,St. Roch,29.970522565240373,-90.05380914822844,Entire home/apt,102,3,357,2017-10-22,4.87,3,248
74498,Maison Marais 1: Large Local Living,391462,Georgia,,St. Roch,29.970528135500526,-90.05332186887223,Entire home/apt,105,3,369,2017-10-31,4.56,3,280
54254,Less than 1 mile to French Quarter,74821,Heidi,,St. Roch,29.97041267090185,-90.05485006395632,Entire home/apt,65,2,171,2017-10-16,2.09,2,323
13185201,Hipster Hideaway on Music,25640817,David,,St. Roch,29.971479370178464,-90.05019598550929,Entire home/apt,295,3,33,2017-09-18,1.98,2,346
13139868,Bywater / St Roch / Marigny / Bikes / AC,2782803,Tara,,St. Roch,29.971619691397933,-90.05266711168264,Entire home/apt,60,1,9,2017-04-24,0.61,2,234
12950839,Relax in Comfort -Beautiful Courtyard -Modern 1BR,2354356,Danielle And Greg,,St. Roch,29.97333304006252,-90.05110942166753,Entire home/apt,67,2,118,2017-10-24,6.62,1,39
12866972,Quirky Room in Historic St. Roch,70351265,Nicole,,St. Roch,29.979220015004834,-90.05376466966894,Private room,35,1,116,2017-10-21,6.52,1,25
2904492,Apartment at walking distance FQ,14839613,María &,,St. Roch,29.97311417503079,-90.0560506530531,Entire home/apt,79,1,233,2017-10-22,5.64,2,153
2436526,Chateau St. Roch,4110682,Amanda,,St. Roch,29.97189666825146,-90.05166814401215,Entire home/apt,300,3,29,2017-07-23,0.95,1,56
665334,Quiet Stroll to the Quarter #2,1451330,Leron And Dennis,,St. Roch,29.975474565934086,-90.05167608481838,Private room,65,2,168,2017-08-07,2.67,2,349
665259,Quiet Stroll to the Quarter #1,1451330,Leron And Dennis,,St. Roch,29.977399036271994,-90.05310493321828,Private room,65,2,131,2017-10-15,2.12,2,351
565883,"Garden, AirCon, New Bikes & Cat.",2782803,Tara,,St. Roch,29.97574036285445,-90.05479056205243,Entire home/apt,75,1,117,2017-08-15,1.90,2,317
1016178,New Marigny Dollhouse,5592016,Zach,,St. Roch,29.97057394196884,-90.05381863294464,Entire home/apt,110,3,72,2017-10-16,2.25,2,58
21200886,Behrman Place,153132815,Pamela,,Tall Timbers - Brechtel,29.91828847711654,-90.02592049827649,Entire home/apt,102,2,2,2017-10-30,2,1,155
19295429,4BR/2FB Entire House Near Central New Orleans,135120836,EM Hughes,,Tall Timbers - Brechtel,29.913283761126973,-90.00325731477663,Entire home/apt,299,2,1,2017-10-29,1,1,174
21412800,Westbank's Beautiful Townhouse!!! (Great Location),63935782,Lenny,,Tall Timbers - Brechtel,29.902415762938,-89.99397832247399,Entire home/apt,150,1,1,2017-10-30,1,3,175
19193666,Spacious home in New Orleans,131930314,Rosemary,,Tall Timbers - Brechtel,29.927743242637504,-90.03517290297644,Entire home/apt,200,3,16,2017-10-30,3.87,1,20
14502533,RATES AS LOW AS $79 PER NIGHT TIL DECEMBER!!,89564452,Trevail,,Tall Timbers - Brechtel,29.898265832623014,-89.99768730969906,Entire home/apt,209,2,34,2017-09-15,2.45,1,162
853954,(ENJOY TRUE SOUTHERN HOSPITALITY),4459941,Linda,,Tall Timbers - Brechtel,29.92412952848469,-90.02339400317052,Private room,50,2,79,2017-10-22,1.37,3,67
82930,New Orleans 1-bedroom bungalow,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.921669369132644,-90.02710867296305,Entire home/apt,82,7,8,2017-05-01,0.20,3,326
82922,HONEYMOON/ANNIVERSARY SUITE COUPLES,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.92162724909968,-90.02800648550962,Entire home/apt,120,3,12,2017-03-19,0.24,3,351
1322796,"""ENJOY TRUE SOUTHERN HOSPITALITY""",4459941,Linda,,Tall Timbers - Brechtel,29.924135078473867,-90.02310079428445,Private room,50,2,60,2017-10-27,1.21,3,72
1052739,ENJOY TRUE SOUTHERN HOSPITALITY!,4459941,Linda,,Tall Timbers - Brechtel,29.923846676006235,-90.0217511487666,Private room,50,2,45,2017-05-31,0.82,3,84
1396690,New Orleans Comfort 2-bedroom,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.919948504592107,-90.02583007672595,Entire home/apt,80,29,13,2017-08-19,0.27,3,365
21056254,"Balcony View in Uptown Near Magazine, Trolley & FQ",146009847,Mary,,Touro,29.922888996159692,-90.10085558177887,Entire home/apt,365,3,0,,,3,312
20948256,Gorgeous & Spacious Garden District Home,58908098,Laura,,Touro,29.925040611594046,-90.09627756334952,Private room,157,1,6,2017-10-23,5.62,1,30
21202035,Grand Southern Charmer on Magazine Street 2bd/2ba,15735858,Lila,,Touro,29.923070743973284,-90.09333813728865,Entire home/apt,175,2,2,2017-10-30,2,2,42
16646171,Touro Treasure,6644791,Emily,,Touro,29.922823331245617,-90.09843651267694,Entire home/apt,175,2,18,2017-11-01,2.10,1,103
16614865,Charming 3BD in Garden District,4597530,Victoria,,Touro,29.924343659425777,-90.10152266304402,Entire home/apt,400,2,19,2017-10-15,2.16,1,72
20706438,"Walk-able Uptown, Near Restaurants, Trolley, Fr Q",146009847,Mary,,Touro,29.92361450932249,-90.10094516464497,Entire home/apt,130,2,1,2017-09-28,0.83,3,309
21427252,Garden District Charmer!!!!,86090795,Jermaine,,Touro,29.92446459976216,-90.09525204105097,Entire home/apt,85,1,0,,,2,103
19506860,2B/2B Uptown Charmer Near Street Car,234499,Matthew & Sheena,,Touro,29.924106720746888,-90.0994241460796,Entire home/apt,96,2,1,2017-07-05,0.25,1,88
20519970,Parade Route apartment,29739548,Mona,,Touro,29.924637139158694,-90.09859785494304,Entire home/apt,225,2,1,2017-10-25,1,1,148
20517903,Stunning 1 Bedroom Apartment in Uptown,146485889,Gregory,,Touro,29.923988307634584,-90.09872415068776,Entire home/apt,200,4,1,2017-10-31,1,1,161
20454643,Historic Beauty in Uptown,146009847,Mary,,Touro,29.923738043324423,-90.1001620834409,Entire home/apt,475,3,1,2017-09-17,0.64,3,324
21217201,Bright & Sunny Magazine Street Charmer!,15735858,Lila,,Touro,29.922725738716068,-90.09289891596505,Entire home/apt,150,2,0,,,2,42
20601582,New! Charming home off St Charles Ave.,32005478,Kevin,,Touro,29.925932221115445,-90.09572345588894,Entire home/apt,200,3,1,2017-10-15,1,1,160
16146405,Artsy apt Historic Garden Dist. Upt,101087189,Kathleen (Katie),,Touro,29.92714414198682,-90.08998172117482,Private room,50,1,11,2017-07-12,1.07,1,8
16015720,Spacious Private Suite in 1850s Victorian Gem,6369409,Margaret,,Touro,29.924397003875452,-90.09629194545764,Entire home/apt,85,2,17,2017-10-21,1.49,1,166
15298727,Private bedroom with en suite in 1890's Shotgun,97409346,Kathleen,,Touro,29.922389204828008,-90.09511231972138,Private room,95,1,24,2017-10-27,1.88,1,294
14385509,Victorian Garden District Home,5334035,Byron,,Touro,29.92436711167806,-90.09777939363613,Entire home/apt,175,3,21,2017-10-12,1.85,1,77
14053633,Foodie's/parade dream location+pool,23274987,Dionne,,Touro,29.924704034704007,-90.09664277757571,Private room,110,2,15,2017-11-01,1.06,1,145
5058414,Uptown One Bedroom Apartment,14296524,M.A.,,Touro,29.925538649851433,-90.09702109629262,Entire home/apt,119,3,29,2017-10-30,0.88,1,305
4931418,Charming Uptown location with Private Entrance,25404465,Vanessa,,Touro,29.925010706157813,-90.09634798617904,Private room,99,1,47,2017-10-21,1.36,2,0
14603160,5 bedroom 1 Block to St. Charles Ave & Streetcar!,13633445,Sandra,,Touro,29.925635811221365,-90.09924928647476,Entire home/apt,500,3,30,2017-10-22,2.13,3,314
4879130,Between Magazine & St. Charles Ave.,2545116,Mike,,Touro,29.924773407664528,-90.09643599404464,Entire home/apt,99,3,27,2017-07-18,1.47,1,283
10247337,Spacious Uptown Apartment Internet/Parking/Movies,51939537,Matteo,,Touro,29.926633850754182,-90.09345422457943,Entire home/apt,111,1,88,2017-10-07,4.02,1,9
6374026,Huge Uptown Home,863193,Andrew,,Touro,29.9258896013324,-90.10029656298421,Entire home/apt,500,3,11,2017-10-14,0.67,1,311
6146331,Uptown Charm. Close to Magazine St,31884231,Mary,,Touro,29.922317657075617,-90.09940675006482,Entire home/apt,55,2,22,2017-10-30,0.73,1,45
8491645,Beautiful uptown home,32577863,Jack,,Touro,29.926016312400776,-90.09851782704479,Private room,89,1,43,2017-11-01,2.03,1,322
5919429,Charming guest house -6 blks to St.Charles parades,6289109,Kathy,,Touro,29.923225222486675,-90.09373323426847,Entire home/apt,175,3,22,2017-10-14,0.78,1,240
5884803,Absolute best location/price Uptown New Orleans!,30561035,Cathy,,Touro,29.924659970337608,-90.09930015545592,Entire home/apt,74,2,121,2017-10-27,3.88,1,170
10591715,Marengo House - Perfect for large family or group,26856974,Eric,,Touro,29.92251092066298,-90.09746868587538,Entire home/apt,325,3,55,2017-10-30,2.61,4,340
9909559,The McDonald Manor,50579618,Shelly,,Touro,29.924567021917515,-90.09790013100773,Entire home/apt,175,3,31,2017-07-15,1.53,1,291
13225260,Modern Bungalow - Oasis of Quiet,1395753,Sarah,,Touro,29.92594328288326,-90.09830293272033,Entire home/apt,120,30,13,2017-05-06,0.77,1,231
8758731,COZY Private Magazine St. Apartment (4-5 guests),44941857,Tyra,,Touro,29.922346262333598,-90.10076496466296,Entire home/apt,99,2,110,2017-10-29,4.42,1,17
5606025,Guest House in Beautiful Uptown,25404465,Vanessa,,Touro,29.924473483901426,-90.09719762689703,Entire home/apt,125,2,87,2017-10-24,2.73,2,91
5486993,Uptown Cottage - No extra fees,28315103,Robin,,Touro,29.923247313598665,-90.09484417381304,Private room,115,2,80,2017-10-24,2.47,1,318
3542387,Magazine Street Muse!,17831994,Charlie,,Touro,29.922462939304268,-90.0926360409384,Entire home/apt,160,3,60,2017-10-18,1.82,1,143
2762807,Live like a New Orleanian in historic shotgun apt.,14130645,Martine,,Touro,29.92293688101688,-90.09548379383551,Entire home/apt,150,1,15,2017-10-02,1.46,1,151
18273635,NEW! 5 bedroom off St Charles Ave!,13633445,Sandra,,Touro,29.9262953748203,-90.09892534798395,Entire home/apt,500,3,3,2017-09-17,0.50,3,352
21057470,"""THE PINK HOUSE"", 8-10 MINUTES TO FRENCH QUARTER !",94918490,Binoy,,Tulane - Gravier,29.9624377722529,-90.08467382866846,Entire home/apt,399,1,1,2017-10-23,1,1,337
20999009,1 Mile from the FRENCH QUARTER!,110887182,Chris & Ashley,,Tulane - Gravier,29.964697623208245,-90.07970098482272,Entire home/apt,200,2,0,,,6,273
20952925,Enjoy Mardi Gras in your backyard!,140286582,Bradley,,Tulane - Gravier,29.96504739700792,-90.08389814894791,Entire home/apt,199,2,1,2017-10-30,1,2,99
19789764,Location! Room w/Private Bathroom Near FQ,37615395,Dave,,Tulane - Gravier,29.965236198203584,-90.08401742428903,Private room,59,1,7,2017-10-22,4.04,3,66
18755643,The New Orleans Beachhouse ( The Master Suite),130485266,Keith,,Tulane - Gravier,29.963831657345562,-90.08184937930245,Private room,190,3,3,2017-07-02,0.57,3,85
18755557,The New Orleans Beach house (The Ocean Room),130485266,Keith,,Tulane - Gravier,29.96351094861469,-90.082226031969,Private room,88,10,12,2017-07-25,2.42,3,79
20732128,1 Mile from the FRENCH QUARTER!,110887182,Chris & Ashley,,Tulane - Gravier,29.964233154133595,-90.08095035045598,Entire home/apt,200,2,0,,,6,273
19900875,Grand Historic Home Close to French Quarter,19926019,Rachel,,Tulane - Gravier,29.963505479501233,-90.07941113299414,Entire home/apt,250,3,1,2017-09-25,0.77,2,139
19893803,Location!  Near French Quarter & Streetcar,37615395,Dave,,Tulane - Gravier,29.965860578038033,-90.08395642716565,Private room,59,1,17,2017-10-30,7.50,3,57
21577540,Mike's Apartment,156917231,Mike,,Tulane - Gravier,29.9619709043553,-90.07805334149566,Entire home/apt,125,1,0,,,1,156
21428031,MODERN MID-CITY BREEZE,152844990,Carla,,Tulane - Gravier,29.962461201980524,-90.08600015752876,Entire home/apt,295,1,0,,,2,307
21424751,Stay with us in NOLA!,11933720,Megan,,Tulane - Gravier,29.966716066057522,-90.08212715449609,Private room,50,2,1,2017-10-29,1,1,4
21380041,Iberville Quarters 4,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.96337791279191,-90.0799099522339,Entire home/apt,299,2,1,2017-10-23,1,5,77
21380027,Iberville Quarters 3,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.962703880801783,-90.08099004857525,Entire home/apt,209,2,2,2017-10-30,2,5,78
21344562,BIKING DISTANCE TO THE QUARTER,30039577,Melissa,,Tulane - Gravier,29.965890680991404,-90.08193002437164,Entire home/apt,120,1,0,,,1,27
18645591,Cozy 2bd with great view!,35432764,Sana,,Tulane - Gravier,29.958654055371216,-90.09002628264996,Entire home/apt,110,1,0,,,1,0
21172343,PERFECT BIENVILLE BLUE,152844990,Carla,,Tulane - Gravier,29.962336497167474,-90.08157424036489,Entire home/apt,225,1,4,2017-10-30,4,2,241
19678420,Location! Near French Quarter 2nd Floor Bedroom,37615395,Dave,,Tulane - Gravier,29.964390139513295,-90.08372145245013,Private room,49,1,10,2017-10-28,6.12,3,55
19594208,Sandy Smith's Historic Mid-City Home,131697237,Patrick,,Tulane - Gravier,29.961572618098675,-90.08774031657882,Entire home/apt,95,1,10,2017-10-27,5.08,1,288
19408710,Canadaville New Orleans,136066012,Cello,,Tulane - Gravier,29.9636550169408,-90.08074241652756,Entire home/apt,300,1,5,2017-10-29,1.95,1,316
19400524,Bark and Breakfast,330787,Loretta-Maria,,Tulane - Gravier,29.961599318549073,-90.07875077409479,Private room,100,1,9,2017-10-25,2.43,1,195
21109427,1 Mile from the French Quarter for Large Groups!,110887182,Chris & Ashley,,Tulane - Gravier,29.963975587349896,-90.0796489537875,Entire home/apt,300,2,0,,,6,273
19163475,Perfect Entertainment Oasis Near FRENCH QUARTER!,110887182,Chris & Ashley,,Tulane - Gravier,29.965427679204296,-90.08260558598015,Entire home/apt,650,2,4,2017-10-29,2.55,6,236
19032418,The New Orleans Beach House (The Sands Room),130485266,Keith,,Tulane - Gravier,29.962485775768844,-90.08186467390786,Private room,68,1,14,2017-10-15,2.84,3,70
20462014,MOST CENTRALLY LOCATED! Completely restored home!,140286582,Bradley,,Tulane - Gravier,29.965150600285977,-90.08455090296754,Entire home/apt,137,2,5,2017-10-29,4.55,2,69
16812394,Cozy Shotgun Style Home,91745726,Amanda,,Tulane - Gravier,29.963021570502864,-90.08869064037651,Entire home/apt,200,2,21,2017-10-24,2.64,1,322
16704280,Cozy Cottage near Canal St.,25972480,Asia,,Tulane - Gravier,29.96347860536682,-90.07807123895887,Entire home/apt,98,2,10,2017-10-24,1.62,1,165
20640005,Bienville Luxury Bliss in MidCity,11362234,Isaac,,Tulane - Gravier,29.96712938655484,-90.0853638585321,Entire home/apt,279,2,6,2017-10-14,2.95,8,138
18270632,Budget Private Room. Streetcar to French Quarter!,25962008,Lauren,,Tulane - Gravier,29.964653531679694,-90.083720217648,Private room,30,1,6,2017-05-14,0.93,1,0
18079217,Family friendly 2br 1 mile to French Quarter! 1825,66925019,Bianka,,Tulane - Gravier,29.962161615754987,-90.07777312665884,Entire home/apt,135,2,10,2017-10-15,1.66,6,133
18078312,Big 2BR - 1 mile walk to the French Quarter (1827),66925019,Bianka,,Tulane - Gravier,29.96279193801606,-90.0765685386916,Entire home/apt,135,2,6,2017-10-23,0.96,6,128
18075413,Quarters Studio,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.961140060482172,-90.0815175561742,Entire home/apt,79,2,33,2017-10-27,5.29,5,90
18039866,Iberville Quarters 2,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.96147782743328,-90.07980132005292,Entire home/apt,150,2,31,2017-10-30,5.11,5,90
17993838,Iberville Quarters 1,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.963387477341083,-90.07982059277847,Entire home/apt,150,2,20,2017-10-20,3.33,5,68
17396486,Easy walk to Canal St./Downtown,116745048,Erica,,Tulane - Gravier,29.962786301386544,-90.08007193136565,Entire home/apt,453,3,3,2017-10-29,0.52,1,346
17388692,Mid City!! Great Location,117554193,Ron,,Tulane - Gravier,29.963059565253126,-90.08707977232561,Entire home/apt,267,2,19,2017-10-16,2.74,1,141
17254767,1800s home just outside the French Quarter,116295335,Jonathan & Katy,,Tulane - Gravier,29.964060814077968,-90.08033908399676,Entire home/apt,150,1,61,2017-10-30,7.09,1,302
16942583,Turquoise House - In the Heart of New Orleans!,41921671,Stasia,,Tulane - Gravier,29.963747568820086,-90.08003267503275,Entire home/apt,125,3,45,2017-10-30,4.87,1,72
14181863,"Renovated, clean - walk to French Quarters!",52601623,Jean,,Tulane - Gravier,29.963139837273527,-90.07665579329631,Private room,55,1,35,2017-10-17,2.49,2,76
14162220,Balcony Overlooking Mid-City  - 15blks from FQ,20676450,Josephine,,Tulane - Gravier,29.964928500872944,-90.08168319440541,Entire home/apt,77,2,66,2017-10-17,4.74,3,260
15801847,Delightfully Eclectic NOLA Original,14379250,Colin,,Tulane - Gravier,29.965661403264292,-90.08358609074779,Entire home/apt,75,2,55,2017-10-15,4.55,1,16
13916751,Canal Street Apartment!,82586805,Steve,,Tulane - Gravier,29.964072958972107,-90.08264779156747,Entire home/apt,65,2,72,2017-10-24,4.53,1,57
17041563,Mid City House,61122365,Chris,,Tulane - Gravier,29.961781340031315,-90.08753103173453,Entire home/apt,120,2,36,2017-10-23,3.93,1,116
14729175,"Clean, renovated - can walk to French Quarter!",52601623,Jean,,Tulane - Gravier,29.96190158814902,-90.07608797864977,Private room,55,1,44,2017-10-11,3.11,2,73
14674117,Historic 2BR near streetcar,21063599,Nola,,Tulane - Gravier,29.963618439561387,-90.08117458624102,Entire home/apt,110,2,21,2017-10-15,1.45,22,2
4847704,The Mid-City Jazz House & Bikes,4761426,Joseph,,Tulane - Gravier,29.96588558126633,-90.08050834250567,Entire home/apt,149,2,139,2017-10-21,4.02,3,148
6446680,Beautiful Mid-City Cottage - 15 blocks from FQ,20676450,Josephine,,Tulane - Gravier,29.964119997629574,-90.0814307314217,Entire home/apt,68,1,104,2017-10-07,3.49,3,249
5146156,Book Loft in Historic Warehouse!,26601995,Jonathan,,Tulane - Gravier,29.96264188112492,-90.08385429281938,Private room,69,1,207,2017-10-18,6.31,3,57
5145415,The Green Room,26601995,Jonathan,,Tulane - Gravier,29.96433168000179,-90.08158322898817,Private room,69,1,198,2017-10-17,5.96,3,50
3988545,Fun Mid-City Mansion - 15blks from FQ,20676450,Josephine,,Tulane - Gravier,29.966210200528014,-90.08247521804684,Entire home/apt,119,1,107,2017-10-15,2.85,3,261
13316977,Bienville Gem Centrally Located!!!,10149206,Julienne,,Tulane - Gravier,29.963036261432272,-90.08113780199771,Entire home/apt,300,3,57,2017-10-25,4.04,3,288
5672442,Comfy Convenient Mid-City Cottage ,19926019,Rachel,,Tulane - Gravier,29.962890294505133,-90.08030973935134,Entire home/apt,149,3,99,2017-10-23,3.15,2,300
