id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9450563,Artist's Home- Walk to The Quarter!,11234857,Laura,,Marigny,29.96897699175894,-90.0524581996244,Entire home/apt,100,2,2,2016-01-02,1.09,2,223
6313001,Charming 3 Bedroom,15955611,Wayne,,Marigny,29.96794757817065,-90.05441624027688,Entire home/apt,288,1,32,2016-01-25,3.68,3,264
54254,Less than 1 mile to French Quarter,74821,Heidi,,Marigny,29.968194687335153,-90.05541657609936,Entire home/apt,99,2,120,2015-12-27,1.98,2,321
5205260,Historic Victorian in the Marigny,6808507,Dionne And Les,,Marigny,29.96661377269457,-90.0583148725996,Entire home/apt,125,2,3,2016-01-25,2.81,1,96
3378897,Lavender Room in Marigny Art House,214136,Jen,,Marigny,29.967300324036948,-90.05517068467798,Private room,59,2,19,2016-01-20,0.99,5,38
5336672,Stella Suite 1 block from Frenchmen,13059899,Asia,,Marigny,29.96320444383886,-90.0554362560117,Private room,160,2,17,2016-01-25,1.59,5,156
2847390,Fabulous location!! W/Pking See Map,14518129,Michael,,Marigny,29.964510955563327,-90.06007906467052,Private room,85,2,120,2016-01-24,5.58,1,90
4575896,Les Deux Paumes / Marigny Triangle,23719939,Dylan And Keelin,,Marigny,29.966693432368526,-90.05967616207833,Entire home/apt,320,4,23,2015-11-21,1.60,1,83
8889595,Luxurious Guest Suite,46512059,Laura,,Marigny,29.964752205531017,-90.05779899395951,Private room,200,2,1,2015-11-09,0.34,1,354
2888828,Marginybnob 2 by Frenchman Street,486093,Virginia,,Marigny,29.96476301330545,-90.05785548951309,Entire home/apt,200,4,53,2016-01-09,2.54,2,265
767012,Charm and One Block to FQ + 2bikes!,4045105,Debbie,,Marigny,29.966905792908733,-90.06124465669315,Private room,80,2,192,2016-01-22,4.89,1,303
2652350,"Stunning home, balcony on Frenchmen",5407963,Samantha,,Marigny,29.963119088753434,-90.05804159098577,Entire home/apt,400,3,21,2016-01-26,1.06,3,281
537726,Awesome home in Awesome location!!!,2641920,Jonathan,,Marigny,29.96393328684189,-90.05830084085606,Entire home/apt,1200,3,11,2015-11-03,0.28,1,307
2454642,Charming Home in the Marigny!,4968085,Michelle,,Marigny,29.96849848125137,-90.05541576493154,Entire home/apt,288,2,5,2015-11-02,0.23,3,73
4394146,Ma Maison Marigny,12151150,James,,Marigny,29.96843221686743,-90.05041756026971,Entire home/apt,160,1,27,2016-01-23,1.87,1,327
4923927,The Stanley 1 block from Frenchmen,13059899,Asia,,Marigny,29.962723581209968,-90.05669346818866,Private room,160,2,17,2016-01-21,1.53,5,152
373034,Little Gem,1695097,C C,,Marigny,29.96518901669736,-90.06108456252382,Entire home/apt,130,3,167,2016-01-18,3.54,2,270
2893807,Artsy and Adorable in the Marigny,14790337,Rebecca,,Marigny,29.967708820392808,-90.0544977130228,Entire home/apt,170,2,20,2015-12-08,0.96,1,257
5615388,Cozy Home in the Marigny,29106585,Morgan,,Marigny,29.96382890568973,-90.05210851722939,Entire home/apt,160,1,10,2016-01-05,0.94,1,58
2158926,1840s Creole 6 bed/6 ba in Marigny,214136,Jen,,Marigny,29.964433399755002,-90.05368169476027,Entire home/apt,800,2,11,2016-01-09,0.46,5,62
4623839,Jewel Box Condo on Bourbon Street,23936979,Rodney,,Marigny,29.963591477386938,-90.05980857149089,Entire home/apt,109,4,39,2016-01-11,2.81,1,293
185372,Exceptionally Gorgeous & Spacious,889701,Alicia,,Marigny,29.968884052160334,-90.05236660682051,Entire home/apt,375,3,27,2015-12-31,0.54,4,343
611297,FrenchQtr/Marigny Great Location!,3031022,Bill,,Marigny,29.966521283896856,-90.05826606741185,Entire home/apt,125,3,164,2016-01-31,3.83,1,300
7197457,Huge Studio w/ Balcony on Decatur,37689484,Trea,,Marigny,29.962281585813336,-90.05762421982072,Entire home/apt,150,1,7,2015-07-28,1.01,1,179
2798152,Music Lovers Dream #2,5310703,William,,Marigny,29.96398436107566,-90.05806378429615,Entire home/apt,145,3,27,2015-12-15,1.27,2,304
4141624,Privacy + Free Beer,5898048,Tyler,,Marigny,29.96576220969093,-90.05327214096289,Private room,110,2,55,2016-01-19,3.33,1,50
8163902,The Border to the Quarter Unit 1,19636953,Barrett,,Marigny,29.9658823274322,-90.06297305793456,Entire home/apt,125,2,16,2016-01-28,3.93,2,289
9458239,GRAND MARIGNY,11769982,Samuel,,Marigny,29.96681403493067,-90.05482639986461,Entire home/apt,475,2,1,2016-01-02,0.91,14,312
10056250,A Quiet Lil Cottage In The Marigny,51607695,C J,,Marigny,29.965714950899507,-90.05258708088056,Entire home/apt,119,3,2,2016-01-30,1.82,1,182
9589295,*Great French Quarter Apartment,9632192,Lynn,,Marigny,29.963412412435677,-90.05933847383464,Entire home/apt,150,1,4,2016-01-23,3.16,6,340
774644,walking distance to French Quarter,4086831,John,,Marigny,29.96398389323018,-90.05323764468683,Private room,90,3,66,2016-01-17,1.76,1,23
5900439,Chateau Marigny! Near FQ+Frenchmen!,111077,Joe,,Marigny,29.965205333702624,-90.0517094982693,Entire home/apt,135,4,13,2016-01-02,1.35,2,295
908814,Affordable Space in Marigny; Bikes!,4871864,Yvonne,,Marigny,29.968666879410165,-90.05394881487294,Shared room,38,1,188,2016-01-17,5.16,2,108
8426658,River Suite: Marigny Triangle!,16274691,Joshua,,Marigny,29.96750324636279,-90.05671810228816,Private room,135,1,1,2015-12-01,0.46,5,265
4568215,High End Marigny 5 Bedroom,20627474,Kurt,,Marigny,29.966627892441878,-90.05864221160297,Entire home/apt,800,3,26,2016-01-24,1.93,3,252
923697,Room avail in Charming Home!!,4968085,Michelle,,Marigny,29.968047300220793,-90.05358510415593,Private room,94,2,19,2015-09-22,0.54,3,352
5747417,Simple Space 2 mins to Frenchmen St,16876788,Joe,,Marigny,29.96459611777027,-90.05544522207867,Private room,39,1,75,2016-01-24,7.17,4,89
10187879,Beautiful house in Marigny,7493669,Jenna,,Marigny,29.966292709510146,-90.05184296984872,Entire home/apt,350,2,0,,,1,8
10567405,Beautiful Loft in the FQ/Marigny,4710746,Sara,,Marigny,29.965659917085997,-90.0595824246124,Private room,90,1,0,,,4,40
742617,3bed/2bath apt near Frenchmen,3888377,Zalia,,Marigny,29.96620131611153,-90.05727524346187,Entire home/apt,250,3,67,2015-10-13,1.85,1,315
10231456,Two bedrooms and a private bath,52574706,Silas,,Marigny,29.96636065295073,-90.05146728731378,Private room,69,1,0,,,5,40
8623203,Marigny Garden Cottage @ Frechmen,38012587,Yisroel & Amber Dawn,,Marigny,29.96531351056876,-90.06037950337752,Entire home/apt,150,1,0,,,1,7
2276965,Perfect French Quarter One Bedroom,11626394,Hans,,Marigny,29.965204654632615,-90.06147576484877,Entire home/apt,200,1,53,2016-01-26,2.22,2,330
3171746,Beautiful 1 bdrm condo--Marigny,255794,Kirk,,Marigny,29.964548810957005,-90.05373115678701,Entire home/apt,119,2,50,2016-01-18,2.48,1,273
848115,Private Cottage in the Marigny,4427924,Adam And Jack,,Marigny,29.960012789514426,-90.05313591610741,Entire home/apt,185,2,25,2016-01-02,0.66,1,357
9361671,Frenchmen District Shotgun,48361489,Jo,,Marigny,29.963978011255257,-90.05858154080433,Entire home/apt,250,1,3,2016-01-31,2.43,1,342
2843970,Amazing Quarter/Marigny Apartment,7800348,Hayley,,Marigny,29.96432909539401,-90.05522687861504,Entire home/apt,300,1,84,2016-01-04,3.95,1,320
854997,Historic Marigny Triangle Apartment,176809,Amy,,Marigny,29.965286136323222,-90.05938319533422,Entire home/apt,140,2,79,2016-01-17,2.15,1,337
4170928,Experience the Marigny Charmed Life,15469819,Corbett,,Marigny,29.96664369637384,-90.05991488322286,Entire home/apt,171,2,38,2016-01-30,2.41,1,309
5851235,Historic Faubourg Marigny condo.,30307885,Pam,,Marigny,29.966000086524158,-90.06033032391213,Private room,120,2,9,2016-01-05,0.96,1,347
325106,Gold Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.965307710670675,-90.05488518701709,Private room,79,1,122,2016-01-30,4.33,5,153
74498,Maison Marais 1: Large Local Living,391462,Georgia,,Marigny,29.96759844492685,-90.05237534929627,Entire home/apt,108,3,257,2016-01-23,4.31,3,227
6316989,Perfect Marigny location!,32867157,Kat,,Marigny,29.967298729013592,-90.05220393934682,Private room,99,2,23,2016-01-25,2.71,1,307
9200559,Historic Apartment with Balcony,832062,Jenelle,,Marigny,29.964570613061642,-90.05336746490208,Entire home/apt,120,3,0,,,3,14
3625834,*BEST Marigny Triangle Flat!  NEW !,9632192,Lynn,,Marigny,29.963277603085018,-90.05852270095673,Entire home/apt,165,2,28,2016-01-18,1.62,6,156
5862231,Great Marigny apartment private 2BR,30436946,Travis,,Marigny,29.968171659050377,-90.05937009599602,Entire home/apt,125,3,16,2016-01-24,2.18,1,281
1125969,Great Apartment in the Marigny,6177109,Lisa,,Marigny,29.964894708419493,-90.0534716598374,Entire home/apt,93,5,18,2016-01-05,0.82,1,299
7278059,"Two Room Private Suite, Marigny",38106646,Merry,,Marigny,29.96593482450157,-90.05495390740383,Private room,125,2,24,2016-01-26,3.93,1,12
5205457,Marigny Restoration near Frenchmen,26929248,Andrew,,Marigny,29.96595353437496,-90.05689648481908,Entire home/apt,185,3,23,2015-12-14,2.07,1,61
5467572,Watermelon on Pauger (Marigny 1br),28023662,Kesha,,Marigny,29.96605085111634,-90.0610097243455,Entire home/apt,120,2,22,2016-01-03,2.00,4,331
5942167,1 Bedroom Studio in French Quarter,2713943,Rasheedah,,Marigny,29.96258038811109,-90.05800222992815,Entire home/apt,150,7,0,,,1,47
5338054,Marigny Apt near Frenchmen St.,27664444,Christopher,,Marigny,29.96557675755756,-90.05468458405286,Entire home/apt,105,1,37,2016-01-01,3.37,1,304
4787305,Great location in French Quarter,24677152,Eric,,Marigny,29.96441803493757,-90.06126480290646,Entire home/apt,500,1,0,,,1,338
4967510,Unique Frenchmen Street Apartment,13314552,Deven,,Marigny,29.963975265285548,-90.05965114183046,Entire home/apt,185,2,34,2016-01-19,2.67,1,135
8760409,The Border to the Quarter Unit 2,19636953,Barrett,,Marigny,29.966122865192023,-90.06170765612774,Entire home/apt,125,2,18,2016-01-30,4.46,2,278
2763745,Eclectic Shotgun in the Marigny,8565081,Ej,,Marigny,29.96704607954015,-90.05712448350943,Private room,145,1,10,2015-10-18,0.47,1,0
5245789,Musician's Dream!  2 Balconies!,10509572,Branden,,Marigny,29.964630493425076,-90.05693865590938,Entire home/apt,180,1,15,2016-01-03,1.27,2,72
6853090,Just Blocks from French Quarter!,32083274,Nora,,Marigny,29.96723772215479,-90.06123105977129,Entire home/apt,125,1,0,,,1,0
10687442,"Marigny Studio, Great Location",55213422,Lauren,,Marigny,29.96653762284264,-90.05413839461647,Entire home/apt,80,3,0,,,1,286
322332,Luxury Suite on Bourbon Street,1650634,Tara,,Marigny,29.964006269597263,-90.05994744611779,Entire home/apt,185,3,0,,,1,227
6511652,Just Steps from Bourbon Street!,13873355,Dan,,Marigny,29.966204253064195,-90.05901628427456,Private room,85,5,0,,,1,117
8398616,Marigny 2 Bedroom 2 Bath w. Parking,44248600,Cindy,,Marigny,29.964040700507567,-90.05815696552456,Entire home/apt,450,3,1,2015-12-31,0.86,1,310
8595181,La Casa de Mojo,45233001,Michael,,Marigny,29.96680287539909,-90.06194504597465,Entire home/apt,125,2,9,2016-01-31,2.21,1,40
2550805,Colorful Shotgun in the Marigny,13059899,Asia,,Marigny,29.962951897420744,-90.05669291794406,Entire home/apt,175,2,50,2016-01-24,3.17,5,114
183207,"Frenchmen House ""Rose Room""",437783,Joanne,,Marigny,29.967409649237116,-90.05994924380677,Private room,75,1,332,2016-01-19,6.26,3,218
26834,Maison Mandeville in the Marigny,114452,Rachel,,Marigny,29.965568070820606,-90.05531293053235,Entire home/apt,120,3,141,2016-01-25,2.07,2,11
1121310,Creole Cottage in the Marigny,4006393,Brooke,,Marigny,29.965201450132945,-90.05295340790593,Entire home/apt,355,2,54,2016-02-01,1.64,2,152
6153925,Luxury tiny house in the marigny,2204975,Kerrie,,Marigny,29.96478541573848,-90.05258916168479,Entire home/apt,95,3,19,2016-01-23,2.13,3,82
779851,Adorable Furnished Marigny Apt.,4112192,Mrs. Picou,,Marigny,29.96325598527184,-90.05739507352699,Entire home/apt,125,3,70,2016-01-12,1.79,1,110
10945998,"Cozy Cottage, Heart of New Orleans",14765779,Alex,,Marigny,29.966474224771307,-90.05218069831884,Private room,100,1,1,2016-01-31,1,1,354
5424357,Cozy Loft 2 blocks to Frenchmen St.,16876788,Joe,,Marigny,29.965009796355083,-90.05556217891295,Private room,49,1,96,2016-01-19,8.75,4,113
8472709,Shotgun in the Marigny,3689735,Ben,,Marigny,29.96677346299914,-90.05421130010586,Entire home/apt,150,1,10,2016-01-05,2.46,1,124
176117,New Orleans Charm,842045,Scott,,Marigny,29.968303822140406,-90.05814414070551,Entire home/apt,119,3,50,2016-01-03,0.92,3,279
8826876,Charming Marigny Apartment,46234164,Konrad,,Marigny,29.965464631610157,-90.0602200236228,Entire home/apt,200,1,10,2016-01-21,3.16,1,311
5270844,Frenchmen St. House sleeps 3!,10509572,Branden,,Marigny,29.96602339589985,-90.05766353060667,Private room,71,1,1,2015-12-04,0.48,2,344
240258,Maison Marais 2: Large Local Living,391462,Georgia,,Marigny,29.96518594453136,-90.05714670131209,Entire home/apt,118,3,260,2016-01-24,4.99,3,221
4033229,Steward's Place ,20910802,Charley,,Marigny,29.96815827866218,-90.05678656254166,Entire home/apt,350,3,33,2016-01-18,1.95,2,290
902358,Creole Artist Cottage~The Jazz Room,2428040,Monica,,Marigny,29.967387529421643,-90.05447467794625,Private room,90,1,33,2015-12-30,0.91,5,348
2123297,Charming French Quarter 2br/2ba,10828009,Lyell & Wythe,,Marigny,29.967875986495812,-90.05995472684654,Entire home/apt,400,2,36,2016-01-11,1.49,1,339
845309,Fab Frenchmen Maison on the Park,4413148,Deborah,,Marigny,29.965561206883617,-90.05916847571697,Entire home/apt,425,4,84,2016-01-18,2.29,1,287
10233318,2 Private Bedrooms,52574706,Silas,,Marigny,29.96692825630506,-90.05272139751878,Private room,69,1,1,2016-01-06,1,5,40
5571454,Marigny Charm: Walk to FQ+Frenchmen,111077,Joe,,Marigny,29.96514611448076,-90.05288455278843,Entire home/apt,185,4,27,2016-01-27,2.73,2,270
2692779,Marigny Garden  by Frenchmen ,13781317,Margarita,,Marigny,29.966396698134965,-90.05448247081918,Private room,99,3,42,2016-01-05,1.91,1,345
328691,The Burgundy Cottage - Marigny,1648273,Carolyn,,Marigny,29.9631306028965,-90.05769996459206,Entire home/apt,250,2,110,2016-01-01,2.29,1,332
787021,1Bed/2.5Bath Townhouse in Marigny,4148647,James,,Marigny,29.96547581444432,-90.0608248574795,Entire home/apt,375,3,4,2015-04-20,0.19,1,359
6676868,Lovely Historic Home in the Marigny,832062,Jenelle,,Marigny,29.964699060458763,-90.05614862449562,Entire home/apt,150,1,0,,,3,0
176106,Summer Solstice,842045,Scott,,Marigny,29.96658759159985,-90.0559822008725,Entire home/apt,139,3,11,2015-12-07,1.17,3,293
4509663,Large Historic French Quarter Home,4052249,P & L,,Marigny,29.964435657969215,-90.0598540158564,Entire home/apt,299,3,39,2016-01-25,2.65,3,336
10121192,Private New Orleans Studio w/Patio,48618586,Evolve Vacation Rental,,Marigny,29.967918829572675,-90.0515304085169,Entire home/apt,110,2,0,,,13,283
7362091,Charming Shotgun home in Bywater,38572980,Micah,,Marigny,29.962575072492527,-90.05498174426502,Entire home/apt,200,1,0,,,1,241
9255372,Quaint Frenchmen Area Apartment,5469322,Adam,,Marigny,29.967142940511394,-90.0588063402288,Entire home/apt,100,3,1,2015-11-16,0.37,1,0
1877735,"Frenchmen House ""Green Room""",437783,Joanne,,Marigny,29.96714665490266,-90.05954047096263,Private room,75,1,180,2016-01-19,6.57,3,63
5958013,Marigny ,30928349,Dominic,,Marigny,29.96397141125352,-90.05300293182746,Entire home/apt,200,1,6,2016-01-05,0.64,1,345
1426975,Burgundy Bungalow POOL!,700759,Kerry,,Marigny,29.96592562377208,-90.05949308728597,Entire home/apt,450,3,65,2015-11-02,2.17,1,251
3393218,Sweet Marigny Carriage-House Apt.,7940441,Frankie,,Marigny,29.963002796070693,-90.05450197265495,Entire home/apt,129,3,39,2016-01-20,2.38,3,305
10233550,Live like a local in privacy,52574706,Silas,,Marigny,29.965653911180695,-90.05345310894731,Private room,59,1,0,,,5,34
2539803,Cozy apartment in the Marigny,13004929,Cheryl,,Marigny,29.96511294998566,-90.05297253875173,Entire home/apt,125,2,62,2015-11-28,2.74,1,288
3005590,Lunar Eclipse,842045,Scott,,Marigny,29.967588224645983,-90.05816760998125,Entire home/apt,135,3,9,2016-01-05,1.02,3,313
1953034,Marigny Gem - Private Artful House,2146138,Kathleen,,Marigny,29.965620056021482,-90.05124350711807,Entire home/apt,155,3,32,2016-01-19,1.24,1,307
5718570,Gem Marigny Home 2 min to Frenchmen,16876788,Joe,,Marigny,29.966023926332667,-90.05566263922113,Entire home/apt,79,1,73,2016-01-28,7.28,4,79
2708004,On Esplanade Avenue-French Quarter,9240904,Steve,,Marigny,29.965819727862357,-90.061218214432,Entire home/apt,200,4,50,2016-01-28,2.25,2,283
9465068,MARIGNY VILLA,11769982,Samuel,,Marigny,29.967662743916247,-90.05413122823575,Entire home/apt,299,2,0,,,14,350
5328086,NOLA (room C),26000430,Paul,,Marigny,29.967012769029257,-90.05615541214537,Private room,125,2,5,2016-01-05,0.46,4,347
9047250,Cubby in the Marigny Triangle,47206897,Cecile,,Marigny,29.96422589021941,-90.05795437493565,Private room,78,2,0,,,1,311
9976268,Heart of Marigny/Bywater,32193446,Bradley,,Marigny,29.967566967915406,-90.05263455032338,Entire home/apt,240,1,2,2016-02-01,2,1,2
5271235,Chateau D' Marigny Triangle,13902616,Jeremy,,Marigny,29.967695225471825,-90.06131985200992,Entire home/apt,139,2,41,2016-01-25,3.87,2,303
5498646,Streetcar Suite 1 blk to Frenchmen,13059899,Asia,,Marigny,29.963102146217498,-90.05705706232736,Private room,190,2,22,2016-01-18,2.21,5,149
10996317,Spacious 2 Bedroom Marigny Condo,32871149,Richard,,Marigny,29.967552597744294,-90.05834180473366,Entire home/apt,300,3,0,,,1,11
314233,Historic pied-à-terre on Esplanade ,1182408,Lauren,,Marigny,29.966008619087194,-90.06081289560939,Entire home/apt,250,3,21,2015-12-01,0.44,1,360
10783593,Frenchmen Street Beauty,46083373,Keristien,,Marigny,29.965354551701996,-90.0582334326547,Entire home/apt,250,1,0,,,3,338
9071686,A Private room Ensuite for 4 guests,264324,Sean,,Marigny,29.96757663902345,-90.06151671888324,Private room,139,1,0,,,1,278
6186691,The Heart of Frenchman Street,21640492,Karen,,Marigny,29.96464715796718,-90.05645224512082,Entire home/apt,569,2,28,2016-01-18,3.03,4,299
2902155,Charming French Quarter Apartment ,8556714,Paul,,Marigny,29.96518127142521,-90.06105697548645,Entire home/apt,139,1,23,2015-12-01,1.77,3,356
5337453,Desire Suite 1 block from Frenchmen,13059899,Asia,,Marigny,29.96278318116137,-90.05668493099303,Private room,190,2,20,2016-01-18,1.84,5,153
10151497,Cute and comfy Marigny apartment,52100951,Michael,,Marigny,29.965865725278714,-90.06246859496405,Entire home/apt,100,4,0,,,1,263
1092495,Perfect Marigny Pool House,4006393,Brooke,,Marigny,29.965722410675095,-90.05139248232007,Entire home/apt,255,2,44,2016-01-05,1.33,2,175
8661906,Heart of the Marigny Triangle,1695097,C C,,Marigny,29.9666538804816,-90.06070680028404,Entire home/apt,130,3,12,2016-01-25,2.95,2,314
10568097,Deluxe FQ/Marigny Master Suite,4710746,Sara,,Marigny,29.96619759767557,-90.05927499283861,Private room,100,1,0,,,4,41
9462165,Private Room in Cute Creole Cottage,49033234,Laurel,,Marigny,29.965798945174797,-90.06143143479385,Private room,90,2,1,2016-01-19,1,1,135
