id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1066360,BADASS  BYWATER BED!,5847341,Naomi,,Bywater,29.96353961204022,-90.04576782657654,Private room,88,1,69,2016-04-15,1.99,2,344
6094274,Private studio apt above cafe,4900518,LoLo,,Bywater,29.966359067612782,-90.02981439507376,Entire home/apt,90,2,12,2016-05-01,0.93,2,153
345394,Stay in Style in Bywater! w/BIKES!,1751871,Betsey,,Bywater,29.964372592754426,-90.04500695683787,Entire home/apt,120,3,199,2016-05-26,3.88,1,136
4638259,Affordable Loft Room in the Marigny,1149435,Katie & Matthijs,,Bywater,29.965016472512364,-90.05087972349811,Private room,35,1,128,2016-05-19,6.96,3,190
6951656,The Fifth Sister in the Bywater,36444596,Leslie,,Bywater,29.961186818274847,-90.03345855747244,Entire home/apt,150,2,38,2016-05-25,4.13,1,99
10002558,Award-Winning Marigny Mansion,51384446,Francis,,Bywater,29.96701758881002,-90.04847933419381,Entire home/apt,500,1,22,2016-05-29,4.02,1,73
2041350,Historic Bywater Home for Rent ,2339252,Allison,,Bywater,29.960683417418473,-90.03807311780277,Entire home/apt,300,2,24,2016-05-31,0.81,3,365
9715233,Beauty in the Bywater,50153900,Todd,,Bywater,29.96312336542721,-90.03839343809038,Entire home/apt,170,2,8,2016-05-30,6.67,1,149
5318039,Joe's Cozy Corner Private Luxury,27549794,Alton,,Bywater,29.964724003219256,-90.04237205110034,Private room,99,1,102,2016-05-23,6.46,2,320
9077134,Classic Charm in Bywater,477716,Lee,,Bywater,29.960692207814887,-90.03391182388636,Entire home/apt,139,2,8,2016-04-17,1.12,1,93
10970105,Bywater Suite in Historic Home,4645353,Beverly,,Bywater,29.962590625071776,-90.04603414819528,Private room,75,1,19,2016-05-29,4.83,2,36
6078011,Beautiful Bywater Home Sleeps 8,219828,Lisa,,Bywater,29.96253367912722,-90.03128155011214,Entire home/apt,260,1,4,2016-02-24,0.72,14,279
12102560,Bywater Retreat w/ Private Entrance,13159076,Leslie,,Bywater,29.966776704494148,-90.04501264579712,Entire home/apt,49,1,15,2016-05-30,8.33,3,275
2941691,Bywater Design Gem + Bikes,15018669,Comus,,Bywater,29.96238009124026,-90.04276652148847,Entire home/apt,250,3,72,2016-05-30,3.09,1,345
10272502,A Southern Bywater Victorian,52823580,Tara,,Bywater,29.962876571140526,-90.03557945315345,Entire home/apt,157,2,15,2016-05-30,3.95,1,334
10190616,Courtyard apartment - BYWATER,5685176,Cassandra,,Bywater,29.962018646820933,-90.03847596160092,Entire home/apt,195,2,10,2016-04-25,2.61,1,178
8837604,Gorgeous 2BR/2BA Bywater Home!,472297,Lindsay,,Bywater,29.965920984098112,-90.04513465667124,Entire home/apt,400,2,1,2016-01-02,0.19,2,0
1385810,Mission Suite at The Lookout Inn,7003763,Kelly,,Bywater,29.963098701703725,-90.03296513228521,Private room,109,1,3,2016-03-06,0.12,5,305
2621393,Rose's New Orleans Guest House,13425362,Capricho,,Bywater,29.96024640507831,-90.03589309987984,Entire home/apt,100,2,84,2016-05-22,3.28,1,356
10572686,Heart of the Bywater,10704697,M,,Bywater,29.964246719199437,-90.03997965217599,Private room,120,1,7,2016-05-11,1.54,2,345
7381831,Charming Bywater Studio w bikes,219828,Lisa,,Bywater,29.961383441855084,-90.03510269243718,Entire home/apt,129,1,7,2016-05-02,0.66,14,365
12448707,Fab Duplex ,67349906,Jason,,Bywater,29.961951167893186,-90.03672900651044,Private room,200,1,0,,,1,365
5247944,vintage charm-heart of the bywater,7304506,Erin & Travis,,Bywater,29.967198741317322,-90.04638004026006,Entire home/apt,150,1,58,2016-05-28,3.66,2,351
8634368,Cottage on the Blue Bayou St. John,45400375,Lili,,City Park,29.982332943553406,-90.09098602041732,Entire home/apt,125,3,8,2016-05-03,1.27,2,365
12516055,"Bayou St. John, New Orleans,LA (A)",67733194,Brad,,City Park,29.978844378284627,-90.09067624360361,Entire home/apt,70,2,6,2016-06-02,4.62,2,169
11708876,"Studio Kyu-Hachi-Go, Quiet Retreat",18644379,Jennifer,,City Park,29.981256579359997,-90.09081968573369,Entire home/apt,110,1,8,2016-05-31,3.20,1,175
12496946,City Park Cabin heart of Mid City,37988662,Kevin & Misha,,City Park,29.98317859193715,-90.10242032778882,Entire home/apt,150,2,5,2016-05-30,4.55,1,154
5883088,City Park Avenue view,4897506,Phallon,,City Park,29.983957987689976,-90.10069451353266,Entire home/apt,250,3,0,,,2,0
11886535,MID CITY private entrance / parking,6327829,Robert,,City Park,29.979627886824517,-90.09767006316721,Entire home/apt,125,2,6,2016-05-30,2.65,1,178
12495741,Bungalow on the Bayou,28013896,Lizzy,,City Park,29.981466517441444,-90.0900663562073,Entire home/apt,200,1,2,2016-05-04,1.76,1,365
3198221,Bayou Cottage Paradise,16208902,Meg,,City Park,29.978530587015616,-90.08983198272212,Entire home/apt,145,2,9,2016-04-24,0.39,1,156
580045,"City Park Rest Haven, Front Unit",1815835,Michael,,City Park,29.98414123826572,-90.09783527845852,Entire home/apt,179,3,46,2016-04-18,0.99,4,281
6164239,Bayou St John/Mid-City 1 Bdr/Bath,7871600,Jamie,,City Park,29.978558382984822,-90.09132525844007,Private room,80,2,5,2016-05-03,0.39,1,0
2878041,Bayou St. John Gem/ on endymion rt.,359611,Kimberly,,City Park,29.981590738488034,-90.0944888406858,Entire home/apt,600,3,0,,,1,0
5144764,Bayou St. John for 4th of July! Walk to bayou fun!,26597648,Christine,,City Park,29.98000185640517,-90.09532212724936,Entire home/apt,100,2,3,2016-02-24,0.54,2,347
1103936,Central Mid-City apt in New Orleans,6062935,Deanie,,City Park,29.980559541102867,-90.09900837368802,Entire home/apt,225,2,2,2016-05-01,1.28,1,365
11514848,Affordable Stay - Walk To City Park,2874075,Matthew,,City Park,29.979983335381515,-90.09378472624518,Private room,35,1,2,2016-04-29,1.43,2,88
1722436,Shotgun near City Park and Trolley,7358897,Chris,,City Park,29.981437649573152,-90.09167400457785,Private room,52,2,17,2016-05-30,2.54,1,331
2714742,Walk to Jazz Fest,13892166,Patricia,,City Park,29.980663429218293,-90.09441153999492,Private room,79,1,34,2016-05-30,1.33,1,292
10211897,Elegant Midcity Retreat,18560286,Mary,,City Park,29.980105864065457,-90.0934775981336,Entire home/apt,225,1,0,,,2,365
10118736,"New Orleans, Mid-City Historic Home",48509656,Mark And Sara,,City Park,29.9832845556482,-90.09507192816153,Private room,80,3,4,2016-05-15,2.61,2,0
6846803,City Park Home,33995718,Saleem,,City Park,29.979652341303026,-90.09139763004997,Private room,109,1,1,2016-03-20,0.39,1,365
10328035,Perfect for Jazz Fest!,51834366,Rachel,,City Park,29.980837418701554,-90.09967128706748,Entire home/apt,99,2,10,2016-05-02,2.17,1,0
4922352,Explore City Park and Bayou St John,25352875,Vanessa And Laura,,City Park,29.98241093651996,-90.09748626603486,Entire home/apt,130,2,30,2016-05-08,1.90,1,361
6326700,City Park 10 mins to French Quarter,21776430,Dennis,,City Park,29.982814194119957,-90.10370402344712,Entire home/apt,195,3,20,2016-05-02,1.60,3,359
872905,"Mid/City Park, Streetcar Line, Safe",4606010,Monica,,City Park,29.9801479398439,-90.09633368632595,Entire home/apt,97,3,27,2016-05-31,0.67,1,171
11294657,3 Bedroom 2.5 ba City Park Hideaway,25640817,David,,City Park,29.989179619942995,-90.10134783166126,Entire home/apt,275,3,1,2016-03-12,0.36,3,346
5428375,Charming/Comfy Victorian Apartment,25905427,Susan,,City Park,29.979545117297565,-90.09414046523715,Entire home/apt,105,1,22,2016-05-15,1.46,2,121
361826,"City Park Stunning 2 Bed, 1.5 Bath",1815835,Michael,,City Park,29.981707186019605,-90.09552711800377,Entire home/apt,179,1,32,2016-05-30,0.62,4,297
5262307,"City Park/ Bayou: Clean, Full Apt",27240759,Andrew,,City Park,29.980296835800484,-90.09471942084382,Entire home/apt,100,2,31,2016-05-16,1.97,1,112
11982658,JF HQ artist's colorful apartment,8989150,Julianne,,City Park,29.97722822695639,-90.09096871807685,Entire home/apt,75,1,5,2016-04-24,2.14,1,0
10228722,Quiet Private Room next to Bayou,21779231,Mark,,City Park,29.97887885333467,-90.09414352967953,Private room,99,1,0,,,1,311
5846214,"Motha Roux Studio, City Park",26687702,Patrick (Kyle),,City Park,29.98190809942485,-90.09976369519448,Entire home/apt,146,2,0,,,2,286
11670729,"Mid-City ""Safe & Sound!""",6327828,Gilbert,,City Park,29.97838535959758,-90.09683578092553,Entire home/apt,150,2,0,,,1,178
10155347,Conveniently Located Air Mattress,1816073,Marcia,,City Park,29.979747488642825,-90.09468291446083,Shared room,42,1,6,2016-04-30,1.18,1,272
5871147,Comfy Studio walk to Jazz Fest,1185668,Christine,,City Park,29.97913800587061,-90.09274050762946,Entire home/apt,300,1,0,,,1,0
209874,SUMMER SPECIAL RATES!  Best N'Hood,1034255,Matt,,City Park,29.97997320388747,-90.09054560626637,Entire home/apt,95,2,76,2016-05-15,1.88,1,365
1562358,City Park Getaway on Streetcar Line,8313788,Wesley,,City Park,29.97937404452441,-90.08962902295552,Entire home/apt,110,2,76,2016-05-26,2.36,1,347
7967629,City Park Townhouse,31606572,Jessica,,City Park,29.981168455331808,-90.0919232330177,Private room,89,1,5,2016-05-02,0.70,1,80
5683008,"Park View,Bayou St. John,Streetcar",4271460,Christian,,City Park,29.981018631339413,-90.09103131396326,Entire home/apt,700,3,4,2016-05-09,0.60,9,72
899644,The Cottage - NOLA headquarters!!,4802918,Mark,,City Park,29.980312419322,-90.09503753394517,Entire home/apt,150,3,14,2016-03-13,0.35,1,365
2464333,Bayou St John-Stay Safe & Fun!,12601615,Paul,,City Park,29.97833727525008,-90.09230713555863,Private room,175,2,11,2016-05-01,0.79,1,0
10074518,Shotgun in Mid-city,51691815,Crystal,,City Park,29.98042877026557,-90.0915546155952,Private room,75,1,8,2016-05-15,1.54,1,365
2005010,Walk to Jazz Fest!,10322864,Sam,,City Park,29.977432707587557,-90.09169791127738,Entire home/apt,500,1,0,,,1,365
7748378,Luxury Nola Home|Walk to Jazz Fest,27647868,Calen,,City Park,29.9824305488245,-90.09795805337879,Entire home/apt,300,2,6,2016-05-02,0.76,1,178
7583456,"Great Location, City Park, Streetcar, Bikes & more",39767285,Liz,,City Park,29.983110052889334,-90.10250943523617,Entire home/apt,100,2,6,2016-04-11,0.76,1,234
2371210,Private Apt. In Great Location!,4831538,Lisa And Chris,,City Park,29.982801709199506,-90.0982441420467,Entire home/apt,150,2,33,2016-05-08,1.22,1,358
10497494,Elegant Midcity Retreat,18560286,Mary,,City Park,29.980636526352242,-90.09198863990638,Entire home/apt,450,1,0,,,2,0
13250713,Rent My Entire Apt! - Close To Park & Streetcar,2874075,Matthew,,City Park,29.97948255284261,-90.09202235681055,Entire home/apt,75,2,0,,,2,18
887361,Mid-City- One Block to Street Car!,4705434,Andi & Joe,,City Park,29.98085728836459,-90.09198117994238,Entire home/apt,90,3,41,2016-05-01,1.01,1,344
2617225,2br - JazzFest Rental 1/2 Bungalow ,13403744,Tedd,,City Park,29.980383195430342,-90.08912346390399,Private room,500,1,0,,,1,0
4357369,"Bayou views,Walk to Jazz Fest, Park",4271460,Christian,,City Park,29.98122868086251,-90.09028667348862,Entire home/apt,600,3,22,2016-05-30,1.15,9,342
5958642,2 br house for Jazz Fest,30931782,Bruce,,City Park,29.978501012098125,-90.09197964320752,Entire home/apt,400,1,0,,,1,0
215991,Quintessentially New Orleans,1093198,Jamie & Toni,,City Park,29.98079511192556,-90.09517239310931,Entire home/apt,255,2,95,2016-05-23,1.68,1,327
9119612,Cozy and colorful near City Park,14205215,Natalie,,City Park,29.979134981054088,-90.09376071556191,Private room,70,2,2,2015-11-09,0.28,1,0
6523492,Stunning and simple near City Park,25905427,Susan,,City Park,29.9800603043836,-90.0939979437816,Entire home/apt,78,1,0,,,2,88
11514235,"Clean, Modern Beauty On Streetcar!",31020303,Spencer,,City Park,29.980825874764346,-90.09268817593149,Entire home/apt,125,3,12,2016-05-29,4.44,1,159
7620285,Magical Mid City Guest Suite,1663037,Shannon,,City Park,29.980380828846158,-90.09898503279325,Private room,125,1,10,2016-05-02,1.40,2,333
5160393,"Historic Motha Roux Hall, City Park",26687702,Patrick (Kyle),,City Park,29.981870220085412,-90.0987109108918,Entire home/apt,142,2,11,2016-05-03,0.70,2,206
826811,Mid City Double on Streetcar Line,3599755,Kerry & Carrie,,City Park,29.980539677065533,-90.09504497402759,Entire home/apt,125,1,59,2016-05-30,1.42,1,344
901951,"Super Bowl deal, spacious , conveni",4818761,Adam,,City Park,29.98959232387103,-90.10161517952598,Entire home/apt,500,4,0,,,1,365
9446201,Mid City Private Suite,1663037,Shannon,,City Park,29.980220012444843,-90.09899893858297,Private room,75,1,6,2016-05-03,1.29,2,132
12507768,"Bayou St. John, New Oreans,LA (D)",67733194,Brad,,City Park,29.978750226896192,-90.09116130210938,Entire home/apt,70,1,6,2016-05-22,4.39,2,177
1614892,The Laurel Bed and Breakfast,8596036,Laura,,City Park,29.97950860994527,-90.09102467027932,Private room,120,2,3,2015-02-11,0.10,1,315
918511,Newly Remodeled Mid City Apartment,4931906,Todd & Kristi,,City Park,29.981588735278475,-90.09059178769628,Entire home/apt,160,3,102,2016-05-29,2.52,1,358
648129,Beautiful Efficiency Apartment,2383859,Brian,,City Park,29.982053100874452,-90.09333539007473,Entire home/apt,83,3,83,2016-05-21,1.87,1,284
12338065,City Park Apartment,4897506,Phallon,,City Park,29.982423828022796,-90.10122020395154,Entire home/apt,2000,1,0,,,2,365
1914375,Charming Bedroom in Mid-City,9929662,Alisa,,City Park,29.97885397395638,-90.09409165617178,Private room,80,1,7,2015-11-29,0.27,1,0
10149588,Urban Garden Studio,4757140,Marijane,,City Park,29.98362558858359,-90.09944473303719,Entire home/apt,100,3,11,2016-05-30,3.00,1,158
4227036,Two story gem near park & streetcar,2073994,Anne,,City Park,29.980812725924228,-90.09361783423506,Entire home/apt,146,3,45,2016-05-23,3.22,1,76
6029239,City Park/Bayou St. John Studio,31292218,Matt,,City Park,29.980152948996814,-90.093975054832,Entire home/apt,90,2,32,2016-05-30,2.36,1,78
5190199,Beautiful location! Rent monthly!,26597648,Christine,,City Park,29.97877083072519,-90.09350028961848,Private room,43,3,4,2016-04-12,0.42,2,345
5285392,Whole apt city park New Orleans,27365189,Darlene,,Dillard,30.006321453925093,-90.06827193660487,Entire home/apt,100,1,7,2016-05-14,0.47,1,361
8938707,Royal Nu'Orleans Private Suite,29216195,Hollis,,Dillard,29.992428281004607,-90.05989737797043,Private room,75,1,25,2016-05-27,4.97,4,340
5469836,Family Friendly in Gentilly,28369925,Kate,,Dillard,30.00152486944888,-90.06172675657137,Private room,75,1,33,2016-05-01,2.22,1,300
5637381,HISTORIC Treme/ Marginy Room ❤️✨,29216195,Hollis,,Dillard,29.99251496158551,-90.0605284350506,Private room,40,1,62,2016-05-28,4.62,4,264
10613263,Gentilly Spanish Cottage,1349563,Suzette,,Dillard,29.994964759243413,-90.05945943537462,Private room,65,2,5,2016-05-02,1.33,1,359
12382112,Luxury Classic New Orleans Home,66925019,LeaLea,,Dillard,29.993781661411965,-90.06430080899916,Entire home/apt,400,3,1,2016-05-01,0.88,3,89
12595750,Walk/Bike To Jazz Fest!,66828082,Shelly,,Dillard,29.991854745620504,-90.0718317813714,Entire home/apt,260,3,0,,,1,364
11276923,Cozy 2 bedroom in a Great locatione,58883334,Dee,,Dillard,30.004260971889032,-90.06869678406244,Private room,34,1,5,2016-05-06,1.47,1,365
1231265,Charming Spanish Style Villa w/Pool,6714967,Josh And Sam,,Dillard,29.99236005792644,-90.06188809001368,Entire home/apt,249,3,96,2016-05-16,2.77,1,313
12343808,Jazz Fest House,66646203,Venessa,,Dillard,29.99842021272994,-90.06516142833657,Private room,200,1,0,,,1,365
13110428,Classic New Orleans Home for 2,66925019,LeaLea,,Dillard,29.993665037067306,-90.06419925772482,Entire home/apt,200,2,0,,,3,363
5560642,"Comfortable, Relaxing, Safe, Secure",28827346,Jay,,Dillard,30.003029748625906,-90.0642596372621,Private room,90,1,10,2016-03-16,0.67,1,365
11127623,A  Taste Of New Orleans BNB,29216195,Hollis,,Dillard,29.99213124297133,-90.05925503912526,Entire home/apt,125,1,1,2016-04-26,0.77,4,365
12379714,Welcome to the House of Joy Nola,66904963,Charm,,Dillard,30.004901521379484,-90.06580220450626,Entire home/apt,100,1,4,2016-05-29,3.43,1,185
5637379,Beautiful Treme/ Marginy Room  ❤️,29216195,Hollis,,Dillard,29.992770940467942,-90.05905582915055,Entire home/apt,47,1,49,2016-06-01,6.84,4,248
4387014,Opulence in Uptown (monthly rental),22761845,Chad,,Freret,29.93606096064028,-90.10609751824228,Entire home/apt,100,30,9,2016-03-20,0.47,1,344
11397550,Charming Artsy One Bed Uptown Space,59811252,Emily,,Freret,29.936511691539504,-90.11049291828513,Private room,30,1,1,2016-03-26,0.43,1,286
9169720,Right on Freret Street!!!,4083735,Mandy,,Freret,29.935418547838182,-90.10501255205264,Entire home/apt,325,1,1,2016-02-09,0.26,1,0
9488303,Uptown House near Jefferson/Freret,25118374,Kelsey,,Freret,29.939548955147355,-90.10820411984216,Private room,90,1,7,2016-05-01,1.36,1,365
9021192,Apartment in the Freret Corridor,10625521,Will,,Freret,29.93543820575547,-90.10586060020812,Entire home/apt,99,7,5,2016-05-22,1.53,1,287
6169500,Gorgeous home in secure compound.,31652499,Craig,,Freret,29.93752034467625,-90.10942905538005,Entire home/apt,650,2,12,2016-05-22,1.49,1,158
13226478,The Map Room - Great Value & Central Location,74235623,Mike,,Freret,29.93605481606697,-90.10632279982212,Private room,35,1,0,,,1,76
7095699,Glass Bungalow [w/Full Bathroom],18759161,Voice,,Freret,29.935589953377406,-90.10853853145942,Private room,110,2,0,,,5,180
8553890,Uptown location near everything,45026834,Ray,,Freret,29.934519099528597,-90.10956175147993,Shared room,40,1,3,2016-02-12,0.36,1,90
5089643,Magnolia Suite Quiet Getaway,12634576,Rosalind,,Freret,29.93788355797029,-90.10954487057053,Entire home/apt,130,3,33,2016-05-15,2.12,1,349
11721382,"Spacious, beautiful shotgun house",5919294,Ned,,Freret,29.93561327001534,-90.10590667764994,Entire home/apt,100,3,1,2016-05-22,1,2,338
3265513,"Cozy 2 br, 1.5 bath Uptown Freret",4613282,Elaine,,Freret,29.93570605305655,-90.10994155318349,Entire home/apt,165,2,24,2016-05-08,1.18,1,326
8816847,"Artsy Open Loft Style Apt, Uptown",25041364,Andi,,Freret,29.93966673867866,-90.10697189209905,Entire home/apt,125,2,2,2016-02-11,0.28,1,49
1614519,"Private Bathroom, Central Location!",8594240,Sarah,,Freret,29.939933583340867,-90.10774753644299,Private room,50,2,35,2016-05-07,1.09,1,209
5753531,Private Comfortable Room in Uptown,9730029,Scott,,Freret,29.937985509797453,-90.10633734354822,Private room,60,2,70,2016-05-18,4.92,1,75
6725655,Cozy Uptown Room,35218811,Jennifer,,Freret,29.935310469882086,-90.10848917176615,Private room,45,1,40,2016-05-19,3.56,1,113
12368340,Artist Flat with Balcony,42151350,Alisha,,Freret,29.934416840073368,-90.10620407617382,Entire home/apt,160,2,2,2016-05-01,1.46,1,0
9633252,Great Room with Luxury Private Bath,2743672,Katharine,,Freret,29.93584445415173,-90.10609038319954,Private room,75,3,7,2016-05-02,1.84,2,72
12466940,Spacious artist loft in the Freret,5919294,Ned,,Freret,29.936217835348433,-90.10589565260254,Entire home/apt,140,3,0,,,2,281
886884,Artful & Historic,4656274,Rachael,,Freret,29.935294819113984,-90.11044833163879,Entire home/apt,250,2,7,2016-01-03,0.40,1,365
4119409,"Private Suite ""Artist Charmer""",14700574,Jon&Flore,,Freret,29.9347435343545,-90.10689738048838,Private room,75,2,67,2016-05-22,3.42,1,246
4795464,Two Priv Rms & Bath - Great Loc!,2441620,Tamra,,Freret,29.93563599785362,-90.10799179017722,Private room,95,1,54,2016-05-31,3.13,2,365
7638265,Spacious 3bd/2ba Uptown Dwelling,40077517,Evangeline,,Freret,29.934623276757392,-90.11026335776393,Entire home/apt,265,2,1,2015-10-12,0.13,1,331
2255244,Uptown Cottage,11516680,Garett,,Freret,29.934690519329813,-90.10995509708474,Entire home/apt,139,2,90,2016-05-16,3.22,1,355
12261978,Classic Shotgun Style Home Uptown,2600045,Beth Ann,,Freret,29.935933737689712,-90.10744152550556,Entire home/apt,120,1,2,2016-05-01,1.50,1,353
5091428,Ideal Location on Freret St,26303782,Kevin,,Freret,29.93554840869311,-90.10765679431964,Entire home/apt,99,1,5,2015-05-12,0.34,1,0
