id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2520676,"Large House Walk to French Qrtr, Faubourg Marigny",7319703,Don,,Marigny,29.96631782383212,-90.06233882212457,Entire home/apt,110,2,154,2017-12-27,3.31,5,178
18978424,Maison DuBois,50067609,Rachele,,Marigny,29.964733112652826,-90.06106063324556,Entire home/apt,1500,1,1,2017-10-10,0.32,3,255
5314061,Marais Pied-à-terre Luxe,391462,Georgia,,Marigny,29.96895338837963,-90.05179397234922,Entire home/apt,95,3,170,2017-12-28,4.81,3,261
325106,Gold Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.965307710670675,-90.05488518701709,Private room,79,2,175,2017-12-22,3.38,6,11
537726,Awesome home at Frenchmen St.! Walk to Bourbon!!,2641920,Jonathan,,Marigny,29.96393328684189,-90.05830084085606,Entire home/apt,400,3,32,2017-12-04,0.50,1,327
882473,Magical Apt in Magical Marigny,4669579,Mary,,Marigny,29.96846715687387,-90.05071380891411,Entire home/apt,195,3,115,2018-01-02,4.45,1,343
18413453,Crescent City Guest House,92319805,Lynn,,Marigny,29.963213119771545,-90.05437424476682,Private room,129,2,8,2018-01-02,1.24,3,117
8738684,Charming New Orleans Cottage,23543225,Beth,,Marigny,29.965105948275195,-90.06148283787765,Entire home/apt,125,3,34,2018-01-01,1.24,1,288
15832102,NOLA Oasis,70248287,Beverly,,Marigny,29.963325534418825,-90.0541551940392,Entire home/apt,199,3,36,2017-12-04,2.49,1,226
5338054,Marigny Apt near Frenchmen St.,27664444,Christopher,,Marigny,29.96557675755756,-90.05468458405286,Entire home/apt,135,1,109,2018-01-02,3.15,3,257
21623716,Historic Home - Walk to Bourbon St.!!!,26599319,Tom,,Marigny,29.966750778390665,-90.06265599156667,Entire home/apt,299,1,10,2018-01-04,6.82,1,323
2314867,Gorgeous NOLA Home w Pool (Marigny),219828,Lisa,,Marigny,29.966370795314802,-90.0547489059195,Entire home/apt,380,3,64,2018-01-02,1.37,9,288
17175141,Charming Romantic New Orleans Studio,115555018,Cb,,Marigny,29.964910658249362,-90.06019444554643,Entire home/apt,99,3,31,2018-01-04,3.46,1,301
18429242,Convenient Marigny Location to FQ and Frenchmen,121590335,John,,Marigny,29.967257837435096,-90.05487999112776,Entire home/apt,150,2,13,2018-01-03,1.72,2,50
742617,Arts district..1/2 a block from the new STREETCAR!,3888377,Zalia,,Marigny,29.96620131611153,-90.05727524346187,Entire home/apt,204,3,108,2017-12-27,1.81,1,299
8631527,Short Stroll to Frenchmen Street,74821,,,Marigny,29.968653826306618,-90.05533563133372,Entire home/apt,59,2,61,2017-12-04,2.26,2,303
1877735,"Frenchmen House ""Green Room""",437783,Joanne,,Marigny,29.96714665490266,-90.05954047096263,Private room,75,1,341,2017-12-31,6.69,3,269
2888828,Marginybnob 2 by Frenchman Street,486093,Virginia,,Marigny,29.96476301330545,-90.05785548951309,Entire home/apt,200,4,107,2017-12-05,2.40,3,243
4568215,High End Marigny 5 Bedroom,20627474,Kurt,,Marigny,29.966627892441878,-90.05864221160297,Entire home/apt,800,3,66,2017-12-27,1.78,4,290
12227101,Marigny Frenchmen Gem,65779450,Michael,,Marigny,29.966206700126218,-90.05534858161576,Entire home/apt,131,2,70,2018-01-04,3.31,2,71
9589295,"Sunny Apt, private patio, 1 queen, 1 double bed",9632192,Lynn,,Marigny,29.963412412435677,-90.05933847383464,Entire home/apt,150,2,30,2017-12-03,1.21,7,114
18002684,"New Orleans charm, modern convinces, walkable.",20849210,Bryan,,Marigny,29.96396952001063,-90.0554266776049,Entire home/apt,99,1,0,,,2,71
11317696,1 BLK to FQ!! CHARM & LOCATION--Burgundy Street,59187752,Steve And Debbie,,Marigny,29.96519228900882,-90.0599781895206,Entire home/apt,150,2,66,2018-01-08,2.89,3,60
2748797,Lush Marigny Triangle Guest-Home,13902616,Jeremy,,Marigny,29.965933846292273,-90.06046573652091,Entire home/apt,195,2,203,2017-12-24,4.53,2,274
21709556,"Marigny beauty! Walk to FQ, Frenchman, Streetcar",43505711,Adam,,Marigny,29.965928878643574,-90.06146762157145,Entire home/apt,5000,1,7,2017-12-22,3.50,1,137
373034,Little Gem,1695097,Connie,,Marigny,29.96518901669736,-90.06108456252382,Entire home/apt,130,3,248,2018-01-05,3.50,2,295
17569251,"Spacious ""Old World"" charm w/Private Kitchen - #2",119291090,Royal St.,,Marigny,29.963900160461716,-90.05424282188002,Entire home/apt,225,1,18,2017-12-29,2.36,9,341
4394146,Ma Maison Marigny,12151150,James,,Marigny,29.96843221686743,-90.05041756026971,Entire home/apt,165,2,105,2018-01-09,2.76,1,264
3625834,BEST Marigny Triangle Flat,9632192,Lynn,,Marigny,29.963277603085018,-90.05852270095673,Entire home/apt,135,2,53,2017-11-26,1.30,7,130
17036127,Beautiful Condo one block from Jazz District,59645482,Cindy,,Marigny,29.967876775405085,-90.05775597994243,Entire home/apt,140,2,22,2018-01-03,2.16,1,265
2847390,Fabulous Location! Mini-apt w/PBath&P/ParkSee Map!,14518129,Michael,,Marigny,29.964585955563326,-90.06020906467052,Private room,83,3,249,2018-01-10,5.52,1,93
13750980,Marigny Oasis Near French Quarter +POOL! Sleeps 6!,1751710,Stewart,,Marigny,29.96480957470627,-90.05276882494223,Entire home/apt,350,3,21,2017-11-19,1.13,2,68
10588837,One Bedroom Retreat steps to the French Quarter,54629729,Kristen,,Marigny,29.965659030537832,-90.0596397435158,Entire home/apt,85,2,21,2017-12-02,0.91,3,22
8163902,The Border to the Quarter Unit 1,19636953,Charlie,,Marigny,29.9658823274322,-90.06297305793456,Entire home/apt,135,2,109,2017-12-03,3.94,4,195
20500764,Esplanade in the shade,30408815,Jeff,,Marigny,29.964523834123238,-90.05946280288163,Entire home/apt,125,2,9,2018-01-02,2.33,2,304
13914336,Marigny Creole Cottage - One Block Off Frenchmen,70403538,Garney,,Marigny,29.966238338786493,-90.05850781471432,Entire home/apt,282,3,52,2017-12-09,3.16,3,326
848115,Private Cottage in the Marigny,4427924,Adam,,Marigny,29.960012789514426,-90.05313591610741,Entire home/apt,125,3,59,2018-01-03,0.96,1,352
14192845,The Best Corner in the Marigny!,8050200,Gregg,,Marigny,29.966142556091114,-90.0598778882746,Entire home/apt,250,3,48,2018-01-04,3.10,7,302
14988761,"Nightlife, Music & food in the heart of Frenchmen",12027981,Ashley,,Marigny,29.965307837665843,-90.05894859386572,Entire home/apt,150,1,58,2017-12-03,3.68,3,14
17405395,Lovely Marigny Home - Frenchmen/Bourbon/Bywater,31303970,Brian,,Marigny,29.968148753102085,-90.05228668359867,Private room,66,1,24,2017-12-31,2.28,1,87
12423165,Balcony & Beautiful French Quarter 2,66951654,Michael,,Marigny,29.965140178929914,-90.05776872704149,Entire home/apt,390,2,31,2018-01-01,1.50,4,150
19247039,Best Room Available in Marigny B&B,12004342,Carl,,Marigny,29.96742033897556,-90.05096313069873,Private room,79,2,15,2018-01-02,2.33,1,5
11415399,Luxury home - steps to french QT,31737961,Michael,,Marigny,29.967832504198498,-90.05978032962913,Entire home/apt,155,2,124,2017-12-24,5.64,2,141
16477860,Southern Charm- French Quarter Getaway,108164372,Thomas,,Marigny,29.96487389985624,-90.0615063686913,Entire home/apt,185,3,25,2017-12-17,1.99,1,286
16652205,"Small Single Traveler Room - Marigny, New Orleans",38106646,Merry,,Marigny,29.967171063329513,-90.05469368612495,Private room,75,1,79,2017-12-25,6.58,2,159
921154,Marigny at Music Courtyard and Pool!,4951914,Robert,,Marigny,29.967517116452065,-90.05141877466667,Private room,164,2,45,2017-12-17,2.86,3,295
322823,Green Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.9656125948247,-90.05455302079037,Private room,49,2,47,2017-12-27,0.78,6,12
17206813,Romantic Courtyard Suite steps to it all!,114027840,Steve,,Marigny,29.968004463887425,-90.05667128484555,Entire home/apt,125,3,5,2018-01-01,0.66,3,91
11259337,Marigny Orchid Courtyard & Garden Pool,4951914,Robert,,Marigny,29.967203056817937,-90.05231940206302,Entire home/apt,119,2,111,2017-11-05,4.82,3,333
12848050,Beautiful Courtyard French Quarter 4,66951654,Michael,,Marigny,29.96521355072449,-90.05870858985992,Entire home/apt,225,2,75,2018-01-02,3.89,4,97
8661906,Heart of the Marigny Triangle,1695097,Connie,,Marigny,29.9666538804816,-90.06070680028404,Entire home/apt,130,3,53,2018-01-02,1.92,2,335
17542963,Marigny 3 bedroom 1 block to French Quarter.,88568190,Vince And Tayja,,Marigny,29.967105378284845,-90.06021109674913,Entire home/apt,204,1,17,2018-01-02,1.79,1,118
325105,Blue Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.965740196918148,-90.05510440219327,Private room,69,2,137,2017-12-25,2.78,6,16
5082219,️Large 2bd Marigny Shotgun House!!!️,1450094,Stephen,,Marigny,29.966646784260792,-90.06106837719112,Entire home/apt,225,1,133,2017-12-27,3.76,2,64
17795713,Charming Marigny House Near Frenchmen St.,121590335,John,,Marigny,29.967767044637554,-90.05661624634733,Entire home/apt,108,2,14,2018-01-03,1.44,2,69
17960163,Marigny Hideout III - On Frenchmen Street!,33516194,Anne,,Marigny,29.965635821933738,-90.05891799571214,Entire home/apt,110,2,12,2018-01-03,1.53,4,298
13749533,"The ""Stella House"" w balcony view",52635288,Carolina,,Marigny,29.966464448639083,-90.05731259847202,Entire home/apt,106,3,23,2018-01-01,1.58,1,28
1953034,Marigny Creole Cottage - Awesome Neighborhood,2146138,Kathleen,,Marigny,29.964701056021482,-90.05209850711807,Entire home/apt,145,3,79,2018-01-07,1.60,1,269
5016856,Luxury Penthouse on Bourbon Street,25879649,Eric,,Marigny,29.964438853569252,-90.06110053431057,Entire home/apt,198,3,18,2017-12-26,2.65,1,276
13190826,Nine room B&B steps from the French Quarter!,73827214,Bob,,Marigny,29.966833329216225,-90.05626834880756,Private room,139,2,19,2018-01-08,0.96,3,233
18328829,Beautiful Gem in the Bywater,107777209,Sidney,,Marigny,29.968324264629008,-90.05231250326476,Entire home/apt,146,3,31,2018-01-08,4.08,5,295
228560,La Boheme de Marigny - Historic Creole Cottage,1192986,Dayna,,Marigny,29.96554781494374,-90.05879613940967,Entire home/apt,468,2,25,2018-01-01,0.82,2,138
16256231,Marigny Shotgun Double- Walk to the French Quarter,12942382,Billy,,Marigny,29.966617095830696,-90.0528263222973,Entire home/apt,110,2,36,2017-12-24,2.86,1,276
8760409,The Border to the Quarter Unit 2,19636953,Charlie,,Marigny,29.966122865192023,-90.06170765612774,Entire home/apt,135,2,91,2017-12-04,3.37,4,201
3171746,Beautiful 1 bdrm condo--Marigny,255794,Kirk,,Marigny,29.964548810957005,-90.05373115678701,Entire home/apt,111,2,100,2017-12-25,2.29,1,277
18160810,Burgundy Nest in the Marigny,123657258,,,Marigny,29.96730342855053,-90.05078195066898,Private room,90,1,31,2017-12-18,3.62,1,158
17959904,Marigny Hideout II - On Frenchmen Street!,33516194,Anne,,Marigny,29.965393497836544,-90.0568543520501,Entire home/apt,165,2,4,2017-11-05,0.53,4,330
20441683,Luxury 1 bed apartment with local charm,145888455,Tomas,,Marigny,29.96870965901177,-90.05220200177307,Entire home/apt,95,2,23,2017-12-28,4.73,1,88
17959450,Marigny Hideout IV - One block from Frenchmen,33516194,Anne,,Marigny,29.965320486059962,-90.056112346267,Entire home/apt,135,2,5,2017-10-28,0.64,4,319
21212162,"NOLA charm, steps Frenchmen & new Trolley line",114027840,Steve,,Marigny,29.96821862465442,-90.05599670760121,Entire home/apt,175,3,2,2017-12-11,0.90,3,99
13330370,Chill Courtyard Hideaway--Close to French Quarter,48622237,Mimi,,Marigny,29.964875900160955,-90.05506362875798,Entire home/apt,130,2,63,2018-01-01,3.32,5,298
2738043,Large flat with Balcony Frenchmen,5407963,Samantha,,Marigny,29.963589809643167,-90.05716466881015,Entire home/apt,350,3,30,2017-08-21,0.69,3,274
865924,Maison Mandeville 2 in the Marigny,114452,Rachel,,Marigny,29.965796043886982,-90.05312817955212,Entire home/apt,115,3,2,2017-10-07,0.03,2,15
16918300,North Rampart Street Suite D,24831061,Hosteeva,,Marigny,29.967001384386535,-90.05531649675262,Entire home/apt,100,1,0,,,116,0
10806765,"Penthouse, French Quarter, NOLA",55942584,Charlie,,Marigny,29.96347238143976,-90.05728136380564,Entire home/apt,200,3,34,2017-10-24,1.45,1,334
19260885,Come on down and enjoy La Belle Burgundy!,33780003,Lisa,,Marigny,29.965763636886045,-90.05922411319928,Entire home/apt,275,3,6,2017-12-29,1.55,1,148
10765707,AN EPIC WEEKEND GETAWAY,55662412,Anthony Ty,,Marigny,29.967683612610397,-90.05743244504596,Entire home/apt,100,1,57,2018-01-01,2.41,3,49
8595181,La Casa de Mojo,45233001,Michael,,Marigny,29.96680287539909,-90.06194504597465,Entire home/apt,125,2,69,2018-01-01,2.49,1,67
3582187,"Best 2BR French Quarter, Balcony!",9632192,Lynn,,Marigny,29.96319032100576,-90.05899356375977,Entire home/apt,200,2,85,2017-12-17,2.00,7,135
11774189,Spacious Steeple Loft/Desván escondido,37911837,Sasha,,Marigny,29.967451186449118,-90.05224228291297,Private room,89,3,16,2017-08-25,0.74,1,0
8472709,Half-double in the Marigny,3689735,Ben,,Marigny,29.96677346299914,-90.05421130010586,Entire home/apt,135,2,52,2017-12-29,1.88,1,122
22153287,Charming Porte-Cochère French Quarter Apartment,112910785,Jordan,,Marigny,29.96328636695051,-90.05806329499264,Entire home/apt,200,3,0,,,17,0
15984673,Historic Marigny Condo next to French Quarter,99109096,"Hospitality Of New Orleans III, LLC",,Marigny,29.965779416577952,-90.0624550568108,Entire home/apt,145,1,47,2017-12-20,3.97,6,300
13682725,Large Apartment with Balcony near the French Qtr,54629729,Kristen,,Marigny,29.96608014516111,-90.05871057448955,Entire home/apt,500,2,38,2017-11-12,2.21,3,42
2843970,Amazing Quarter/Marigny Apartment,7800348,Hayley,,Marigny,29.96432909539401,-90.05522687861504,Entire home/apt,300,1,185,2018-01-02,4.12,1,304
12569502,"*Sunny Apt, private patio, 1 queen, 1 double bed!",17058,Christopher,,Marigny,29.964566945301275,-90.05909810435303,Entire home/apt,150,2,4,2017-09-16,0.40,3,114
2032979,Romantic Marigny Near French Quarter Room 1,1405952,Zakary,,Marigny,29.965108200792162,-90.05279279148563,Private room,99,2,10,2017-03-14,0.20,15,42
17253681,Gorgeous House in the Marigny,54629729,Kristen,,Marigny,29.965565183314872,-90.05145817026485,Entire home/apt,650,3,8,2017-11-12,0.78,3,113
15123585,Charming Creole Cottage in Marigny Neighborhood,37513767,Allison,,Marigny,29.966788278750876,-90.0541028668527,Entire home/apt,125,1,52,2017-12-16,3.29,1,47
6153925,Luxury tiny house in the marigny,2204975,Kerrie,,Marigny,29.96478541573848,-90.05258916168479,Entire home/apt,99,3,95,2018-01-02,2.92,3,49
183207,"Frenchmen House ""Rose Room""",437783,Joanne,,Marigny,29.967409649237116,-90.05994924380677,Private room,75,1,496,2018-01-03,6.47,3,250
14714554,The Border to the Quarter Unit 3,19636953,Charlie,,Marigny,29.963231795312574,-90.05900326327605,Entire home/apt,500,2,26,2017-12-03,1.73,4,175
18409023,Marigny Apartment 1.5 blocks from Frenchmen street,214136,Jen,,Marigny,29.96772026371358,-90.0588739416771,Entire home/apt,99,3,23,2017-12-12,3.35,6,18
845309,Fab Frenchmen Maison on the Park,4413148,Deborah,,Marigny,29.965561206883617,-90.05916847571697,Entire home/apt,475,4,128,2018-01-02,2.12,1,325
4441163,Secret Studio  (Apt. A) off the Quarter,23052368,Mark,,Marigny,29.966500501916563,-90.06047719666303,Entire home/apt,96,3,137,2017-12-29,3.52,2,335
328691,The Burgundy Cottage - Marigny Triangle,1648273,Carolyn,,Marigny,29.9631306028965,-90.05769996459206,Entire home/apt,150,2,138,2017-12-23,1.93,1,206
6316989,Perfect Marigny location!!,32867157,Kat,,Marigny,29.967298729013592,-90.05220393934682,Private room,99,2,76,2018-01-06,2.37,1,334
16892897,North Rampart Street Suite H,24831061,Hosteeva,,Marigny,29.967068390197827,-90.05601479958958,Entire home/apt,250,1,11,2017-12-17,1.13,116,0
13222850,Radiant Marigny Cottage -- Close to French Quarter,48622237,Mimi,,Marigny,29.962952689109468,-90.05484315799133,Entire home/apt,150,2,65,2017-12-25,3.37,5,280
983812,Beautiful Home Near French Quarter,5393613,Nick & Lindsay,,Marigny,29.96531967391268,-90.05168432084082,Private room,75,1,346,2018-01-07,5.89,2,238
9200559,"Historic NOLA Apt, Two Balconies",832062,Jenelle & Matt,,Marigny,29.964570613061642,-90.05336746490208,Entire home/apt,165,3,76,2018-01-03,3.24,2,168
19825443,Beautiful Bourbon Oaks,30408815,Jeff,,Marigny,29.96434883905423,-90.06008012376408,Entire home/apt,135,2,6,2018-01-02,1.94,2,303
16130838,Crescent City Guest House,92319805,Lynn,,Marigny,29.96294436275502,-90.05611148791745,Private room,129,2,22,2017-12-10,1.76,3,123
4170928,Experience the Charmed Marigny Life,15469819,Corbett,,Marigny,29.96664369637384,-90.05991488322286,Entire home/apt,171,3,100,2018-01-02,2.54,1,56
5481177,Luxury 4BR where the French Qtr meets Frenchmen St,28424973,John,,Marigny,29.964998173918477,-90.06080579865313,Entire home/apt,850,3,7,2017-06-04,0.37,2,272
16892570,North Rampart Street Suite F,24831061,Hosteeva,,Marigny,29.967201724468566,-90.05457569618352,Entire home/apt,200,1,8,2017-11-19,0.80,116,0
16184771,Tangerine Dream -Marigny,47787040,Carlos,,Marigny,29.965843797766283,-90.05356304376251,Entire home/apt,150,2,12,2017-05-28,0.96,2,129
18825625,Historic Sunny 4 bed Marigny/French Quarter House,130629478,Jordan,,Marigny,29.964436685052224,-90.0586634518437,Entire home/apt,603,3,2,2017-09-18,0.25,1,111
20169090,Girod House Townhouse w/ Balcony,7431305,Joseph,,Marigny,29.96583154173336,-90.06058077687402,Entire home/apt,250,3,9,2017-12-26,3.33,1,47
13083482,Historic Servant Quarters: One Block Off Frenchmen,70403538,Garney,,Marigny,29.96764129894873,-90.05823360040641,Entire home/apt,125,3,48,2017-12-10,2.75,3,186
20086933,The Captains Cottage,104907334,Thomas,,Marigny,29.96522798083318,-90.06066549791291,Entire home/apt,500,4,8,2017-12-26,2.53,3,134
16892791,North Rampart Street Suite G,24831061,Hosteeva,,Marigny,29.96803774588475,-90.05383880919014,Entire home/apt,250,1,12,2017-11-28,1.20,116,0
16565099,Marigny paradise- steps from Frenchman &  Quarter,109107709,Brent,,Marigny,29.965240745250508,-90.06032335976626,Entire home/apt,125,3,12,2018-01-03,1.02,1,203
2539803,Cozy apartment in the Marigny,13004929,Cheryl,,Marigny,29.96511294998566,-90.05297253875173,Entire home/apt,125,2,132,2018-01-01,2.85,1,334
13443350,Marigny Creole Cottage one block to French Quarter,76736053,Gregg,,Marigny,29.96669150999048,-90.05998781295773,Entire home/apt,120,3,25,2017-12-29,1.35,1,270
21159977,Marigny Suite - just blk to trolley & Frenchmen St,114027840,Steve,,Marigny,29.9684620602901,-90.05558778877885,Entire home/apt,185,3,5,2018-01-03,2.08,3,72
20168927,Newly Renovated Marigny Home 2KingBdrm/2Ba for 4,1350940,Kay,,Marigny,29.964985112598825,-90.05776822799496,Entire home/apt,275,2,5,2017-12-16,1.85,3,321
21135921,Cozy King Kajuns Pub,21728546,Robin,,Marigny,29.968359544897773,-90.05577567740112,Private room,65,1,19,2018-01-07,6.13,6,87
14279184,Marigny Frenchmen Creole Cottage,65779450,Michael,,Marigny,29.966945898629753,-90.05602296771377,Entire home/apt,185,2,63,2018-01-06,4.18,2,85
19718594,The White House on Royal,49095415,Jamie,,Marigny,29.965205297092794,-90.05551737876344,Private room,350,2,6,2017-09-11,1.18,1,40
21995714,Best Room Available in Marigny B&B,160609275,Joe,,Marigny,29.966426683985556,-90.05204031597884,Private room,79,2,0,,,1,199
16883843,"Mag's Guest House, Unit B",24831061,Hosteeva,,Marigny,29.96691296534318,-90.05822355048002,Entire home/apt,100,1,3,2017-12-21,0.30,116,320
1695768,The Epicenter,8955981,Brian,,Marigny,29.965041987501564,-90.05885904663074,Entire home/apt,101,2,205,2018-01-05,4.12,1,233
