id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26383044,Luxury 3 Room Suite in Historic Mansion - #2,198384664,"Hospitality Of New OrleansLLC, VI",,Treme - Lafitte,29.96983779085675,-90.07108655027264,Private room,250,1,0,,,8,356
26383561,Midcity 2 BR 1.5 BA .5 mi streetcar & bus line,195006275,Ashley,,Mid-City,29.970482280056103,-90.10638170634213,Entire home/apt,120,1,1,2018-07-22,1,1,192
26383875,2 bdrm Suite w/Private Balcony - #3,198384664,"Hospitality Of New OrleansLLC, VI",,Treme - Lafitte,29.970435466418934,-90.07079972319721,Private room,175,1,0,,,8,358
26384310,Master Suite in Historic Mansion - #4,198384664,"Hospitality Of New OrleansLLC, VI",,Treme - Lafitte,29.971907592767938,-90.07224371174733,Private room,150,1,0,,,8,356
26384819,Entire Creole Mansion - Guest House,198384664,"Hospitality Of New OrleansLLC, VI",,Treme - Lafitte,29.970569024362625,-90.07084856453444,Entire home/apt,650,2,0,,,8,355
26387451,5 blocks to Bourban St.. Location is everything!!,26805375,Ace,,Central Business District,29.953204895899894,-90.07504083380925,Entire home/apt,99,2,6,2018-08-04,6,1,287
26391549,Rusty's Retreat,79892125,Russell,,St. Claude,29.968814914247154,-90.03796866525035,Entire home/apt,85,2,4,2018-08-05,4,1,46
26394692,Oak St Corridor * New Reno * Walk To Streetcar,92062312,Charlotte,,Leonidas,29.955901411684703,-90.1289005126793,Entire home/apt,400,3,1,2018-07-23,1,3,362
26398247,Quiet Getaway in Heart of New Orleans/1 Mile to FQ,7485374,Z,,Seventh Ward,29.975300663333343,-90.06910639933419,Entire home/apt,80,3,2,2018-07-29,2,5,56
26399970,"NOLA charm, canopy oaks & a French courtyard!",44114074,Dale,,Old Aurora,29.91769839777247,-89.99035142842912,Private room,99,2,3,2018-07-31,3,3,110
26412881,French Quarter Luxury Resort,135247339,Ron,,French Quarter,29.956999517073562,-90.06959938568625,Private room,325,6,0,,,3,326
26413064,Stayloom's Garden District Duplex | Off Magazine,161726313,Ilona,,Irish Channel,29.927034261412768,-90.07847621577017,Entire home/apt,166,1,0,,,6,311
26415341,"Funky, Art-Filled Treme Apartment (1 BR/1BA)",44038648,Alyssa,,Treme - Lafitte,29.967293863623496,-90.07539231531541,Entire home/apt,100,2,8,2018-08-01,6.32,2,68
26415965,Modern Shotgun Double in the Lower Ninth Ward,198629324,Mia,,Lower Ninth Ward,29.961570806338415,-90.01182579188298,Entire home/apt,70,2,1,2018-08-06,1,1,243
26416446,Luxury French Quarter Suite,135247339,Ron,,Central Business District,29.94739008394628,-90.06508502676628,Private room,250,6,0,,,3,73
26417970,"Dormer rooms, canopy oaks &  a French courtyard!",44114074,Dale,,Old Aurora,29.918293275609877,-89.9922823053993,Private room,99,2,6,2018-08-05,6,3,96
26418489,Uptown Luxury Near French Quarter,135247339,Ron,,Central Business District,29.951812779291274,-90.06952500466686,Private room,300,6,0,,,3,72
26419052,Amazing 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.950864817521346,-90.07100667611427,Entire home/apt,299,2,0,,,114,193
26420655,Beautiful 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95154433225527,-90.07187742470107,Entire home/apt,299,2,0,,,114,196
26421145,Creative 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.952814383731383,-90.07219055975658,Entire home/apt,299,2,0,,,114,210
26421968,Spacious Modern French Country Townhome,84647073,Ronell,,Tall Timbers - Brechtel,29.90441199694488,-89.99350315781524,Entire home/apt,110,1,3,2018-07-22,2.81,2,350
26422327,Distinguished 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.950761911055302,-90.07100017568479,Entire home/apt,299,2,0,,,114,216
26422756,Elegant 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.952521452826936,-90.0719434026624,Entire home/apt,299,2,0,,,114,209
26423809,The Nola Relaxation Condo C.B.D.,29485496,Brian,,Central Business District,29.949999284330996,-90.07272689404344,Entire home/apt,800,3,5,2018-08-01,5,10,232
26425341,NEW!GORG!Downtown NOLA Home!Sleeps 6!!,193781366,Jennifer,,St. Claude,29.969350118781538,-90.04993362200234,Entire home/apt,145,1,2,2018-07-08,2,4,237
26425505,Beautiful Brand New NOLA Home/Minutes from Bourbon,193781366,Jennifer,,St. Roch,29.970435889123326,-90.04997646060319,Entire home/apt,145,1,3,2018-07-29,3,4,236
26427801,Creole Cottage Place  (5 to 7 min to the Quarters),198721078,Joseph,,Hollygrove,29.969156906340896,-90.11531350652183,Entire home/apt,64,2,2,2018-07-29,2,1,350
26427883,One Bedroom Suite in Authentic Mid-Century House,151330644,Jade,,Marlyville - Fontainbleau,29.958365092214592,-90.1148950948225,Entire home/apt,55,3,0,,,2,24
26428430,Good Times,84381433,Ryan,,Little Woods,30.034694131948005,-90.01503394248519,Entire home/apt,205,1,8,2018-07-22,7.50,1,0
26428802,Bourbon street fun :),198731737,Jasmine & Chris,,French Quarter,29.955067938830787,-90.06870109317812,Entire home/apt,126,1,3,2018-07-21,3,12,155
26441247,Quiet & Cozy Suite in Creole Cottage - #5,198384664,"Hospitality Of New OrleansLLC, VI",,Treme - Lafitte,29.970032279668615,-90.07180274635171,Private room,150,1,1,2018-07-22,1,8,365
26445894,1 Bdrm Open loft -4 Blocks to St Charles Streetcar,8671630,Keisha,,Central City,29.938671559582186,-90.0803705798235,Entire home/apt,160,1,0,,,1,161
26447919,Stayloom’s High-End Single-Family Space | Magazine,36389554,Brett,,East Riverside,29.91856052118062,-90.10037164322658,Entire home/apt,75,1,4,2018-08-03,4,4,324
26448282,LoveShack in BywaterSt. Claude w/ Bikes!,16694390,Beth,,St. Claude,29.96820668556262,-90.03888247133224,Entire home/apt,89,2,5,2018-07-21,4.41,4,176
26449260,Luxury Bedroom in Cozy Cottage - #6,198384664,"Hospitality Of New OrleansLLC, VI",,Treme - Lafitte,29.971261904183095,-90.07217756481522,Private room,125,1,0,,,8,365
26449367,"NOLA HOUSE WITH HUGE POOL, 15 MINS TO BOURBON ST !",94918490,Binoy,,Read Blvd West,30.019422760750786,-89.9714595159474,Entire home/apt,449,2,0,,,2,327
26449619,Home away from home,151935968,Paul,,Seventh Ward,29.981822315868133,-90.0686187286665,Entire home/apt,225,2,1,2018-08-03,1,1,177
26450582,Lively 2BR in C.B.D by Sonder,12243051,Sonder,,Central Business District,29.953334190164913,-90.07333645263392,Entire home/apt,1599,2,0,,,184,175
26450831,Sunny 2BR in C.B.D by Sonder,12243051,Sonder,,Central Business District,29.95269477273097,-90.07165454688769,Entire home/apt,1599,2,1,2018-07-20,1,184,199
26452953,Ghosh travels.,196642326,Dayamaya,,Seventh Ward,29.970068093182597,-90.06220041646354,Private room,150,1,5,2018-07-30,4.69,1,161
26454691,One bedroom in an attorney's and his wife's home.,6752938,David,,Audubon,29.92909936602206,-90.13075485138563,Private room,150,2,0,,,1,90
26454901,3bd/3bth close to the quarters,198731737,Jasmine & Chris,,Central Business District,29.951155860787445,-90.07286462930759,Entire home/apt,213,1,1,2018-07-09,1,12,137
26455173,Large 3bd/3bath French Quarter condo,198731737,Jasmine & Chris,,Central Business District,29.951986762064568,-90.07007921375542,Entire home/apt,213,1,2,2018-07-27,2,12,116
26470296,Casual Comfort in Historic Lower Garden District,37614659,Owen,,Lower Garden District,29.93462713292883,-90.07143370989193,Entire home/apt,99,2,5,2018-07-29,5,3,197
26471611,Vacant canvas,41304497,Matt,,Seventh Ward,29.97707571925215,-90.06949597090004,Entire home/apt,195,3,1,2018-07-06,0.91,1,300
26471669,Heart of New Orleans Bourbon Street,189251524,Brandy,,French Quarter,29.954641505920065,-90.06815786510708,Entire home/apt,250,1,2,2018-07-23,2,2,112
26471783,BRAND NEW LISTING!!! LOW INTRODUCTORY RATES!!!,199068542,Premiere Property,,St.  Anthony,30.01042083596626,-90.06763933456111,Entire home/apt,109,2,3,2018-08-06,3,1,332
26472464,Entire Quiet Cottage off Esplanade,198384664,"Hospitality Of New OrleansLLC, VI",,Treme - Lafitte,29.970178705061162,-90.07156557625417,Private room,275,1,0,,,8,365
26473163,New Orleans Home with a View,186941477,Ermence,,Little Woods,30.031377579388142,-90.00640731063359,Entire home/apt,350,3,1,2018-07-09,1,1,84
26478871,1 block from parades... Mardi gras rental,26393266,Miss T.,,Central City,29.93340841036308,-90.08320681109228,Private room,75,1,0,,,1,53
26492279,Steps to the quarter.,12899562,Stephanie,,Central Business District,29.95382169407702,-90.07358750515611,Entire home/apt,99,1,1,2018-07-14,1,1,0
26492732,Nola fun!!!,198731737,Jasmine & Chris,,Iberville,29.96130665420556,-90.07499697809881,Entire home/apt,99,1,0,,,12,133
26493956,The Happiest House in the Marigny,85675884,Ryan,,Marigny,29.968246260419296,-90.0517722565301,Entire home/apt,155,1,8,2018-07-31,8,1,181
26496301,Loft Retreat Just a Half-Block to the Quarter,27334601,Bret,,Treme - Lafitte,29.965639738637478,-90.06610160986489,Private room,85,2,0,,,1,93
26496899,New Modern Farmhouse in Gentilly,38083721,Anthony,,Gentilly Terrace,30.010831414292923,-90.04897199160773,Entire home/apt,149,1,0,,,1,17
26504182,Steps from French Quarter! Private Room!,29485496,Brian,,Central Business District,29.95239037874092,-90.06905891990564,Private room,100,3,0,,,10,12
26504991,Steps From The FRENCH QUARTER  Condo,29485496,Brian,,Central Business District,29.952274419787713,-90.07268368986328,Entire home/apt,500,2,2,2018-07-29,2,10,215
26515662,Futon in vegan digital nomad house.,910243,Stanford,,St. Roch,29.97164678947549,-90.05240055631461,Entire home/apt,100,1,0,,,2,71
26522514,Tropical Garden Studio,48466627,Sharon,,Audubon,29.94825962613504,-90.11985898943705,Entire home/apt,85,2,4,2018-08-05,4,1,68
26523454,Cozy Creole Cottage off Esplanade 1528,66925019,Bianka,,Seventh Ward,29.975754138350208,-90.0731239963463,Entire home/apt,70,2,3,2018-07-25,3,12,156
26526940,Floris cabin,193958305,Floris,,French Quarter,29.96043287179441,-90.06534350593626,Entire home/apt,250,14,0,,,2,365
26531650,AMAZING/SPACIOUS 3 BR/2BA NOLA CONDO!!,199549152,Penny,,Central City,29.93876652366091,-90.07986823928326,Entire home/apt,125,1,2,2018-07-29,2,1,217
26532027,Soniat Shotgun,8469958,Chris,,Audubon,29.940441390844782,-90.10988237044525,Entire home/apt,95,2,0,,,2,130
26532614,Wyndham Avenue Plaza - 1 Bedroom Suite,199333946,Ted,,Central City,29.935397640468405,-90.080905799907,Entire home/apt,309,3,0,,,1,3
26532780,Cozy 3B2.5 Modern Getaway 15 minutes from downtown,76824466,Lawrence- L C.,,Old Aurora,29.911098314655188,-89.9905373328433,Entire home/apt,130,2,4,2018-07-25,4,1,298
26535098,Popular Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95211167621456,-90.07272673752193,Entire home/apt,343,1,0,,,110,225
26535125,Wonderful Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.9510072483177,-90.07274581450865,Entire home/apt,343,1,1,2018-07-15,1,110,219
26535324,Distinguished Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.952191675514783,-90.0718741183206,Entire home/apt,343,1,0,,,110,217
26535336,Fabulous Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.952083004000418,-90.07270199930515,Entire home/apt,343,1,0,,,110,213
26535615,Whimsical Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.952246597603324,-90.0721419965714,Entire home/apt,343,1,0,,,110,213
26535677,"Uptown 4-BR family-friendly home, Magazine St.",455866,Cynthia,,Touro,29.924911946089896,-90.10145574232726,Entire home/apt,280,3,1,2018-07-24,1,1,3
26535844,Captivating Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95144511001472,-90.07091654945216,Entire home/apt,343,1,0,,,110,137
26535977,Stylish Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.951077842675527,-90.07262973449316,Entire home/apt,343,1,0,,,110,69
26536629,Unbelievable Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.952563067774797,-90.07258850593055,Entire home/apt,343,1,0,,,110,225
26536676,Elegant Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95147883250062,-90.07245215339795,Entire home/apt,343,1,0,,,110,210
26536763,Famous Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.952367387368295,-90.07246331380144,Entire home/apt,343,1,0,,,110,222
26536896,Radiant Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.950811237632085,-90.07231430263508,Entire home/apt,343,1,1,2018-07-15,1,110,219
26537164,Breathtaking Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95086930012172,-90.0717951001701,Entire home/apt,343,1,0,,,110,110
26537272,Beautiful Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.952059501027964,-90.07054927103442,Entire home/apt,343,1,0,,,110,197
26537297,Modern Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.950756088893158,-90.07127518015051,Entire home/apt,343,1,0,,,110,214
26537353,Delightful Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95264159636999,-90.07270729285885,Entire home/apt,343,1,0,,,110,165
26537474,Heavenly Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.951325584225383,-90.07058882255842,Entire home/apt,343,1,0,,,110,211
26537518,Ideal Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95280024956648,-90.07080316532404,Entire home/apt,343,1,0,,,110,209
26537743,Magnificent Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95120837495194,-90.07191498249021,Entire home/apt,343,1,0,,,110,210
26538277,Creative Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95070082885187,-90.07125095318278,Entire home/apt,343,1,0,,,110,210
26538392,Valuable Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95126742899045,-90.07117946573224,Entire home/apt,343,1,0,,,110,225
26538574,Noteworthy Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.952931360016326,-90.07263168552595,Entire home/apt,343,1,1,2018-07-21,1,110,171
26538976,Lovely Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.951601647958313,-90.07128743781638,Entire home/apt,343,1,0,,,110,221
26539099,Vibrant Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.952640426470513,-90.07212538751129,Entire home/apt,343,1,0,,,110,225
26539733,The Quarter House,196944383,Johnnita,,Central Business District,29.95286357356407,-90.06812240573039,Private room,250,1,1,2018-07-08,1,1,0
26540148,New Orleans Condo 2 Blocks from French Quarter 1BR,32867463,Scott,,Central Business District,29.95163996035049,-90.06889438509204,Entire home/apt,206,4,0,,,2,237
26554443,New Orleans Sheek Paradise,99403408,Lisa,,Central Business District,29.952069460161557,-90.07112743620277,Entire home/apt,100,1,0,,,1,10
26554616,❤️Your New Orleans Getaway! Walk to French Quarter,131152955,Marvel,,St. Claude,29.965066369653446,-90.03419438868993,Private room,29,1,11,2018-08-04,11,2,289
26556038,Private suite in Bywater/St. Claude -  with bikes!,16694390,Beth,,St. Claude,29.969603087341042,-90.03735190068346,Private room,69,2,1,2018-07-07,0.94,4,73
26557757,Famous 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.952184952220282,-90.0717883124332,Entire home/apt,299,2,0,,,114,221
26558528,Fabulous 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.950845159182126,-90.07192554562955,Entire home/apt,299,2,0,,,114,213
26559450,Ideal 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95298218821758,-90.07106823829481,Entire home/apt,299,2,0,,,114,209
26559757,Lovely 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95216532374485,-90.07136606495388,Entire home/apt,299,2,0,,,114,221
26560201,Magnificent 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.951600345627092,-90.07262922411675,Entire home/apt,299,2,0,,,114,211
26560630,Cozy New Orleans Home in Uptown!,83509781,Skye,,Broadmoor,29.94570215195396,-90.09908156192566,Entire home/apt,200,2,3,2018-07-15,2.65,1,60
26560896,Modern 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95299903363154,-90.07130181124037,Entire home/apt,299,2,0,,,114,213
26561918,Heavenly 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.953015107199803,-90.07179458085999,Entire home/apt,299,2,0,,,114,211
26562473,Radiant 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.952515982836506,-90.07108711410653,Entire home/apt,299,2,0,,,114,218
26563154,Stylish 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.9510858662407,-90.07251416870511,Entire home/apt,299,2,0,,,114,69
26564032,Treasured 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95258558881288,-90.07209591703635,Entire home/apt,299,2,0,,,114,219
26565000,Unbelievable 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.952664572193843,-90.07256584802111,Entire home/apt,299,2,0,,,114,224
26565402,Location is Everything!,199756986,Jay,,Seventh Ward,29.970087225719464,-90.05725426175117,Private room,198,1,0,,,1,90
26565712,Noteworthy 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.950757198247356,-90.0709584039972,Entire home/apt,299,2,0,,,114,171
26566032,New 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.952494195015646,-90.07129341739997,Entire home/apt,299,2,0,,,114,19
26566331,Gorgeous 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95156042920113,-90.07089647601875,Entire home/apt,299,2,0,,,114,224
26567721,Beautiful Historic 1830's Frenchmen St Pad,112910785,Jordan,,Marigny,29.964268780641547,-90.05964468926955,Entire home/apt,146,3,0,,,23,53
26571074,Private Room raising funds for culture bearers!,40154978,Jonah,,St. Claude,29.974374421963574,-90.04765921596251,Private room,40,2,3,2018-08-05,3,14,84
26571186,"Comfy Historic Unit off Napoleon, Freret & Oschner",66925019,Bianka,,Milan,29.9375413520581,-90.1025360578399,Entire home/apt,65,2,1,2018-07-09,1,12,156
26571424,Tiny Room in Big Shared House,40154978,Jonah,,St. Claude,29.972131706892135,-90.04875388653807,Private room,30,1,2,2018-08-05,2,14,71
26571672,Really small room in large shared house!,40154978,Jonah,,St. Claude,29.972308754192834,-90.04697147360645,Private room,30,2,1,2018-07-08,1,14,84
26573649,"BROAD ST. VILLA, NEAR EVERYTHING NOLA 18STR 13106",185373117,Vanessa And Eddie,,Seventh Ward,29.978904300795538,-90.07547316412025,Entire home/apt,175,3,3,2018-07-29,3,2,71
26584530,FR QTR PENTHOUSE 14th FL-SLEEPS 4 - HUGE & MODERN,90526814,Sage,,Central Business District,29.953404946189078,-90.07179524442223,Entire home/apt,102,1,5,2018-08-04,5,13,115
