id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
583173,Creole Cottage in historic Treme Room #3,226422,Rick And Liz,,Seventh Ward,29.972398405523275,-90.07108258629435,Private room,69,2,265,2016-09-27,5.17,4,133
12486131,Close to most!,4882781,Dan & Sarah,,Seventh Ward,29.98021762980185,-90.07104780512422,Entire home/apt,95,2,5,2016-09-26,1.19,1,201
14247155,Cute Upper Marigny Cottage.. Walk to Frenchmen St!,48576356,White Spider,,Seventh Ward,29.96998359241049,-90.0610373875483,Entire home/apt,70,2,3,2016-09-15,1.76,10,60
13248454,"Historical home ,1 mile from the FQ",51825422,Cleila,,Seventh Ward,29.97085953827729,-90.06651718181219,Entire home/apt,130,1,12,2016-09-26,3.91,3,310
12136779,NEW INTERIOR LUXURY / WALK TO FQ,12154,Karen,,Seventh Ward,29.970674533466894,-90.05766847329545,Entire home/apt,165,4,2,2016-04-27,0.36,7,86
1121267,Nice Room close to French Quarter,4524441,Frank,,Seventh Ward,29.97407223126175,-90.07072972770354,Private room,60,1,0,,,2,358
11282302,Large 2 Story Historic Home,55944690,Ari,,Seventh Ward,29.97130167356485,-90.05938008388073,Entire home/apt,119,2,15,2016-09-18,2.54,1,214
10439649,Marigold house//Close to Fr.quarter,8075753,Ray,,Seventh Ward,29.969572188693952,-90.06502150351876,Shared room,80,2,1,2016-03-20,0.15,1,48
13879095,Charming New Marigny Art-Filled Shotgun House,14138778,Carla,,Seventh Ward,29.97021282154792,-90.05880217265955,Entire home/apt,200,1,0,,,1,353
8863037,Modern Condo III Block From Quarter,3842889,Marcus,,Seventh Ward,29.971047134416903,-90.05851389538145,Entire home/apt,169,2,40,2016-09-17,3.56,3,133
9412906,Quiet Balcony Apartment near FQ next to TROLLEY,40124231,Niels,,Seventh Ward,29.966907917001848,-90.06403607959093,Entire home/apt,125,2,37,2016-09-11,3.79,3,58
5310159,Circus Quarters,27129300,Ginger,,Seventh Ward,29.969721999888186,-90.06233442490168,Private room,72,2,25,2016-09-05,1.26,1,354
12018800,Emma's Spacious 3 Bedroom,64302001,Barbara,,Seventh Ward,29.96918927182196,-90.06341265203737,Entire home/apt,425,1,3,2016-06-06,0.53,3,336
2926290,KajunKastle Balcony 4BR/2BA Sleeps 16,10621726,Dave & Shinda,,Seventh Ward,29.96924616752953,-90.06322618227883,Entire home/apt,650,2,9,2016-08-01,0.36,13,151
7996343,Cute Room in Beautiful Shotgun!,28242617,Denise,,Seventh Ward,29.970866176196495,-90.0646695526905,Private room,50,1,8,2016-10-02,8,1,322
1026882,Lovely Treme Apt 1 Block from FQ,2430873,Greg,,Seventh Ward,29.96859115502201,-90.06411387614172,Entire home/apt,110,1,108,2016-09-05,2.77,9,356
6079401,Fabulous Frenchmen Street,2019341,Adrien,,Seventh Ward,29.969660212438438,-90.05778776143579,Entire home/apt,250,1,2,2016-01-02,0.18,7,359
5800817,"Stately Home, 2 Blocks from FrenchQ",30095069,Mike,,Seventh Ward,29.968237357681627,-90.06636748331675,Entire home/apt,120,3,84,2016-09-27,4.71,1,139
894371,"The Marigny Oak Room, Free Bikes",4761426,Joseph,,Seventh Ward,29.967773742092994,-90.06304662991042,Private room,59,2,168,2016-09-25,4.13,2,148
15041872,Unique and cozy one street from the FQ,51825422,Cleila,,Seventh Ward,29.96883969088658,-90.06003431113373,Entire home/apt,175,1,1,2016-09-25,1,3,296
11851428,Bayou Road/Treme Beauty,63164742,Vera,,Seventh Ward,29.977177906286798,-90.07555645768136,Entire home/apt,125,1,4,2016-09-25,0.66,1,349
7146373,Small Cozy Room!,27104193,Woodsin,,Seventh Ward,29.97699441531824,-90.05869582363938,Shared room,25,1,18,2016-06-29,1.22,2,253
15017250,GREAT LOCATION! - 3 Blocks from French Quarter,50277968,Alex,,Seventh Ward,29.96886148324655,-90.06352807484606,Entire home/apt,119,2,0,,,3,344
12403554,New Marigny 3 Bedroom Home,46572687,Chrystal,,Seventh Ward,29.970603824280783,-90.05943042448914,Entire home/apt,249,2,13,2016-09-25,2.24,2,330
5309244,New Marigny Shotgun House(room),27501780,Dante,,Seventh Ward,29.97137657434746,-90.06079620786937,Private room,200,1,0,,,1,0
509383,Creole Cottage in historic Treme Room #1,226422,Rick And Liz,,Seventh Ward,29.97088031490808,-90.06968643658303,Private room,89,2,315,2016-09-29,5.97,4,142
12696358,Modern cottage in Mid City/7th Ward,10358478,Yanti,,Seventh Ward,29.978327186984053,-90.07400203992228,Private room,75,1,2,2016-09-25,1.11,2,263
2727576,Walk to Jazz Fest - Historic Beauty,735806,Kristin & Brendan,,Seventh Ward,29.975451779529273,-90.07486686466444,Entire home/apt,137,1,15,2016-06-22,0.55,2,360
1090199,Creole Cottage in historic Treme Room #4,226422,Rick And Liz,,Seventh Ward,29.970882816832603,-90.07007794228655,Private room,85,2,180,2016-09-19,4.57,4,104
5685889,Walking distance to JazzFest,28191125,Baha,,Seventh Ward,29.980107832243107,-90.07299317310091,Entire home/apt,400,3,3,2016-05-02,0.17,1,1
5947946,7th Ward Simplicity -Bikes Included,10354692,Justin,,Seventh Ward,29.979137395555494,-90.07431789470148,Private room,65,3,50,2016-08-03,3.02,1,0
6940059,Beautifully renovated Treme retreat,36389554,Brett,,Seventh Ward,29.968942763610123,-90.0623543452846,Entire home/apt,500,1,77,2016-09-14,4.93,1,281
10861116,"Convenient location, Safe, & Clean",56260825,Julie,,Seventh Ward,29.98538054946648,-90.06575872842406,Entire home/apt,75,1,26,2016-09-06,4.43,1,340
9732315,Walk to Jazzfest! Awesome house!,1978521,Becca,,Seventh Ward,29.973475707497,-90.07218375372788,Entire home/apt,180,2,10,2016-09-27,1.46,1,56
7733449,"NoLa Loft: Safe, Eclectic, Cool!",14141297,Dani & Zack,,Seventh Ward,29.978523301613166,-90.0698505874668,Entire home/apt,99,1,67,2016-09-29,4.86,9,319
12042428,Creole Cottage,57440076,Patrick,,Seventh Ward,29.971705273168705,-90.06961526841503,Entire home/apt,99,1,29,2016-09-29,5.54,3,300
2670777,Living in the 7th Ward,13671592,Frank,,Seventh Ward,29.972732750760223,-90.06939480797637,Entire home/apt,88,5,22,2016-07-06,0.73,1,348
15056237,Heart of the Culture,94678772,Angela,,Seventh Ward,29.971841378834814,-90.06509710270744,Private room,50,1,0,,,4,352
14442659,Simple bedroom in clean house.,2828315,Benjamin,,Seventh Ward,29.97985009022697,-90.07272630826965,Private room,40,1,1,2016-09-05,1,1,356
11395195,Cozy/Convenient/Close to Quarter!,31618472,Megan,,Seventh Ward,29.975708255956597,-90.07217919184379,Entire home/apt,175,2,7,2016-07-04,1.10,1,195
5939709,2-story Cottage Near French Quarter,219828,Lisa,,Seventh Ward,29.967207053483747,-90.06527211829663,Entire home/apt,136,3,29,2016-08-16,1.89,12,264
10592760,Historic Mansion by the Quarter!,4234133,Jd,,Seventh Ward,29.968977326689693,-90.06773603683978,Entire home/apt,98,1,28,2016-09-28,3.32,4,345
11610730,artistic light filed esplanade ave,3714281,Ricky,,Seventh Ward,29.971945726964805,-90.07027612670588,Entire home/apt,125,2,9,2016-09-26,1.37,3,322
9134531,"Great Treme Location 4blcks to FQ, 8 to Frenchmen",12055406,Graham,,Seventh Ward,29.969835220902333,-90.06356883393124,Entire home/apt,149,2,21,2016-09-14,1.90,5,304
4554827,Historic Ursulines Cottage -  1,10181930,Barrie,,Seventh Ward,29.968589036074732,-90.06384134987064,Entire home/apt,650,2,2,2015-05-19,0.10,6,357
11068767,Beautiful Historic Mid City Home,57456110,Dev,,Seventh Ward,29.97678046674447,-90.07588157825593,Entire home/apt,145,1,31,2016-10-02,4.39,1,342
12509235,Quiet oasis in the Big Easy!,67484640,Valerie,,Seventh Ward,29.973091070569218,-90.06768950040144,Entire home/apt,75,2,16,2016-09-18,4.25,2,216
3571728,Balcony 2BR Sleeps 12!! Steps to FQ,10621726,Dave & Shinda,,Seventh Ward,29.96699474976463,-90.06332295057643,Entire home/apt,450,2,10,2016-09-12,0.38,13,14
15283713,THE HEART of NEW ORLEANS feel@home,97267906,Earline,,Treme - Lafitte,29.968495711349195,-90.07081809076962,Entire home/apt,157,1,0,,,1,154
2203775,Jane Milne Suite,1006034,Villere,,Treme - Lafitte,29.967370430452878,-90.06784350944938,Entire home/apt,185,3,110,2016-09-25,3.53,5,315
15166023,The Marais Apt - 4 Blocks To Quarter!,38684671,Sarah,,Treme - Lafitte,29.966730747733692,-90.06722038626145,Entire home/apt,124,2,0,,,4,360
940984,2BR Apt in Heart of Historic Treme,5086005,Gregory,,Treme - Lafitte,29.96478496717683,-90.0665560042855,Entire home/apt,95,1,185,2016-09-10,4.22,2,106
10313502,Eclectic Tremé Shotgun House,47652276,Barrett,,Treme - Lafitte,29.96515994584258,-90.07144260111556,Entire home/apt,110,1,70,2016-09-26,8.08,1,30
9507165,The Canada Room,33500183,Justin,,Treme - Lafitte,29.971103832018066,-90.07877663903021,Private room,40,2,18,2016-09-21,1.71,3,339
7205715,"1 Bedroom Apt In Treme, with a pool",5649317,Scott,,Treme - Lafitte,29.967705687834766,-90.0670328381755,Private room,175,3,35,2016-09-06,2.93,4,321
7223553,Beautiful Room with Private Entrance!,9015407,Sheila,,Treme - Lafitte,29.97388405461215,-90.07606539143897,Private room,75,1,30,2016-09-12,2.22,2,349
7756863,Historic Esplanade Home,11492444,Katie,,Treme - Lafitte,29.971753489097622,-90.07252126888068,Entire home/apt,500,3,4,2016-05-02,0.39,1,0
13893464,Historic Treme  Beauty,51416309,Eric,,Treme - Lafitte,29.967596772779718,-90.06940416075737,Entire home/apt,149,1,0,,,1,353
7799432,Charming Oasis on Esplanade,222917,Rebecca,,Treme - Lafitte,29.967086981647423,-90.06758786974983,Entire home/apt,140,3,40,2016-09-18,3.06,2,142
12449358,Treme Escape-WALK to French Quarter,1031495,Samantha,,Treme - Lafitte,29.966143521984772,-90.06704901354583,Entire home/apt,80,2,4,2016-08-08,1.10,1,21
896709,Modern Home Near French Quarter,4782391,Marc,,Treme - Lafitte,29.974256266526265,-90.07728928483556,Entire home/apt,149,2,33,2016-05-01,0.74,1,358
9348864,Oct./Nov. Weekday Special $172+!!!4BR/2.5BA/HBO!!!,4605202,Jade,,Treme - Lafitte,29.96620452196752,-90.06710541343669,Entire home/apt,849,3,17,2016-09-26,1.87,4,309
2419449,Charles Suite,1006034,Villere,,Treme - Lafitte,29.967016958135886,-90.06703349318852,Entire home/apt,225,3,2,2016-09-21,2,5,157
5678695,"Sunny, Charming MidCity Apartment",15932529,Erin,,Treme - Lafitte,29.970004007112223,-90.0717712530242,Entire home/apt,125,2,35,2016-06-12,1.87,1,353
4997800,Beautiful place with balcony & pool,4726433,Bob,,Treme - Lafitte,29.96234758170889,-90.06730235780817,Entire home/apt,350,2,21,2016-06-01,1.01,1,209
491848,Treme Pied A Terre--4 Blks from FQ,2430873,Greg,,Treme - Lafitte,29.96540294371155,-90.07043728014268,Entire home/apt,90,1,124,2016-09-25,2.34,9,343
14252801,Two Blocks to French Quarter,54270969,Arianna,,Treme - Lafitte,29.96501216067218,-90.0669375853105,Entire home/apt,100,1,15,2016-10-01,6.92,2,89
2367763,Paradise in Progress - Near It All,4038334,Mattheu,,Treme - Lafitte,29.964737629266192,-90.06680388923331,Entire home/apt,96,1,8,2016-09-11,2.55,2,299
3465996,House in Historic Treme,2430873,Greg,,Treme - Lafitte,29.966991919412376,-90.06607441289819,Entire home/apt,115,2,53,2016-06-13,1.98,9,346
688595,Room w/ Balcony in Historic Treme,2604670,Nicholas + Wes,,Treme - Lafitte,29.966473442395817,-90.07535876579331,Private room,95,1,55,2016-04-24,1.44,1,298
14748824,Bed & Breakfast in Treme! (Relax),61297925,Iris,,Treme - Lafitte,29.96889304191965,-90.07568736515492,Private room,60,1,8,2016-09-29,8,5,315
10675578,Stay at Atelier Treme Art House!,55149511,Jean-Marcel,,Treme - Lafitte,29.96443617696602,-90.06764178660303,Private room,95,1,12,2016-09-08,1.65,3,62
12547212,Historic Treme Home,68000033,Walter,,Treme - Lafitte,29.966116527014055,-90.06520150167248,Entire home/apt,156,2,22,2016-09-27,4.23,1,292
15205882,Azul suite at the Tremé Mansion,4234133,Jd,,Treme - Lafitte,29.968771256373298,-90.06929649876959,Private room,65,1,0,,,4,78
15222348,Spa Suite at the Tremé Mansion,4234133,Jd,,Treme - Lafitte,29.968731811956136,-90.0695911805631,Private room,79,1,0,,,4,351
10855162,Treme House,56228359,Christine,,Treme - Lafitte,29.968123316940318,-90.0688040690196,Entire home/apt,90,4,1,2016-09-05,1,1,205
2180692,"On Esplanade, Walk to Jazz Fest, FQ",3725969,April And Ken,,Treme - Lafitte,29.970462099854476,-90.07200602292893,Entire home/apt,85,2,163,2016-09-17,5.03,3,233
12224161,French Quarter- 1 Bedroom/1 Bath,65756724,Maggie,,Treme - Lafitte,29.963856001062876,-90.06691962914272,Private room,90,1,8,2016-09-17,1.42,1,336
9987762,Cottage Steps from French Quarter!,19859194,Jay,,Treme - Lafitte,29.963598596788454,-90.06782538435662,Entire home/apt,800,1,0,,,13,12
6702797,Charming House in Historic Area,9015407,Sheila,,Treme - Lafitte,29.97249532305838,-90.0756537080959,Entire home/apt,205,1,12,2016-05-18,0.99,2,176
10732411,"Entire home,3bedroom shotgun",55476496,Ji,,Treme - Lafitte,29.968515973154766,-90.07286432469164,Entire home/apt,219,1,19,2016-07-04,2.37,1,88
1026911,"Treme Apt , 4 Blocks from FQ",2430873,Greg,,Treme - Lafitte,29.964667445625516,-90.06820081758566,Entire home/apt,120,1,116,2016-07-11,2.73,9,337
13048113,Beautiful downtown location,65665251,Joal,,Treme - Lafitte,29.964686910950043,-90.07404285467456,Private room,150,2,2,2016-06-05,0.48,2,83
737235,Huckabuck Village in Historic Treme,3849334,Liberty,,Treme - Lafitte,29.96942482043136,-90.07424501379457,Private room,115,2,136,2016-07-06,2.98,2,339
10985460,Jazzfest Special - stay in Treme!,51406728,Lanay,,Treme - Lafitte,29.968021829911443,-90.07397067500986,Entire home/apt,89,2,13,2016-07-23,1.63,2,68
9748421,CHARMING  TREME COTTAGE,50286585,Paul,,Treme - Lafitte,29.96667541115408,-90.06620008835867,Entire home/apt,150,3,16,2016-07-31,1.84,1,305
7527563,Musician's Crib in the Treme,39447801,Juju,,Treme - Lafitte,29.967820882205014,-90.07792397384853,Entire home/apt,105,1,3,2016-01-03,0.25,1,0
11042436,"Nice Room, 25 min walk to French Quarter + More!",55964077,Graham,,Treme - Lafitte,29.971745887605433,-90.08057482382344,Private room,46,3,22,2016-09-06,2.78,3,0
4456002,Cozy Bungalow on Esplanade,222917,Rebecca,,Treme - Lafitte,29.96660872270868,-90.06621714631035,Entire home/apt,120,3,61,2016-09-18,3.71,2,145
14868068,3 Bedroom House in Treme with Off Street Parking,5649317,Scott,,Treme - Lafitte,29.967678291260523,-90.06733829786022,Entire home/apt,350,3,2,2016-09-26,2,4,307
8052282,Jazz unit at the Tremé Mansion,7883724,Victor,,Treme - Lafitte,29.966178062008236,-90.0707724001144,Entire home/apt,103,1,54,2016-10-01,4.26,4,55
4455851,Treme Getaway ,6753577,Jo,,Treme - Lafitte,29.966577964666605,-90.06634692815727,Entire home/apt,150,1,66,2016-09-12,2.85,3,330
6119304,A private room in Mid-City New Orleans!,15812093,Julia,,Treme - Lafitte,29.974768790374515,-90.07868930949502,Private room,75,1,5,2016-03-21,0.33,6,359
12516075,Creole Cottage,21896897,Sarah,,Treme - Lafitte,29.97086950080305,-90.07132045011743,Private room,45,2,2,2016-07-21,0.77,1,0
4423078,Private Room 2 - Walk to Quarter,2045126,Louise,,Treme - Lafitte,29.968727793054814,-90.07216225929334,Private room,65,2,12,2016-05-30,0.52,5,360
9027481,Cozy Creole Cottage Shotgun,47124452,Shawn,,Treme - Lafitte,29.96552276177177,-90.07279598459822,Entire home/apt,125,2,6,2016-06-19,0.83,1,349
9988675,Condo #2 Steps to French Quarter,19859194,Jay,,Treme - Lafitte,29.963794185194775,-90.06759655874161,Entire home/apt,350,1,5,2016-08-14,0.88,13,353
8809628,Historic Treme Creole Cottage,10181930,Barrie,,Treme - Lafitte,29.96830615190083,-90.07271129763733,Entire home/apt,450,1,5,2016-07-12,0.55,6,358
3521871,QUEEN Bed 5-6 Blocks from Bourbon,17734782,Joe,,Treme - Lafitte,29.96222447520449,-90.06740574425757,Private room,78,1,21,2016-06-15,0.79,1,57
6602054,1969 AIRSTREAM - 23',14328669,Timothy,,Treme - Lafitte,29.974459586865976,-90.07885791830876,Entire home/apt,85,1,37,2016-07-04,2.30,1,363
5307658,Creole Elegance on Esplanade Ridge,27491545,Beverly,,Treme - Lafitte,29.973427400408656,-90.07594508587367,Entire home/apt,100,1,69,2016-09-06,3.68,1,316
12344551,Individually Unique I,66649386,Lizzell,,Treme - Lafitte,29.96700370086199,-90.07816769138935,Entire home/apt,225,2,2,2016-07-06,0.35,2,83
9598767,Lovely Home in the Historic Treme,49362985,Marsha,,Treme - Lafitte,29.96777065319044,-90.06886741044632,Entire home/apt,100,3,4,2016-03-03,0.44,2,56
11947889,2Bedroom/SmallApartment /bikes/Treme,33890695,Fernando,,Treme - Lafitte,29.971579034942366,-90.0815463597342,Entire home/apt,70,1,43,2016-09-22,6.94,3,284
5807280,3BR/2.5 BATH Treme Steps to the FQ,10621726,Dave & Shinda,,Treme - Lafitte,29.96548287191721,-90.06599739821382,Entire home/apt,800,3,8,2016-06-28,0.46,13,15
3857523,Condo #1 Steps to FQ - Balcony!,19859194,Jay,,Treme - Lafitte,29.963168091864578,-90.06801017272674,Entire home/apt,350,2,26,2016-07-31,1.08,13,359
10910816,Classic Getaway New Orleans,2179009,We Are Leah And,,Treme - Lafitte,29.971667665877685,-90.07659438989825,Entire home/apt,136,2,34,2016-09-19,4.27,3,41
13311068,St. Philip House at Treme / French Quarters,56364673,Penelope,,Treme - Lafitte,29.96391856327527,-90.06768584695294,Entire home/apt,275,2,10,2016-09-25,2.80,2,323
12409893,1 mile to Jazzfest and FQ,3684904,Hunter,,Treme - Lafitte,29.97032451613252,-90.08230743105678,Entire home/apt,120,2,4,2016-08-16,0.77,1,291
2102437,2BR Apt in Historic Treme #2,5086005,Gregory,,Treme - Lafitte,29.967011691670344,-90.06556844176703,Entire home/apt,95,1,138,2016-09-12,4.19,2,113
905897,VV Apt 4 blks 2 Fr. Qtr,4847397,Jeb,,Treme - Lafitte,29.96749680818406,-90.07054204737153,Entire home/apt,100,3,136,2016-09-25,3.12,2,346
10050481,Adorable 3BR House Mid City - Treme,4815812,Thomas,,Treme - Lafitte,29.97028709553221,-90.07910326614395,Entire home/apt,349,2,26,2016-09-08,2.83,1,151
859460,HOSTING South Louisiana Flood Survivors,4500053,MissIszy'S,,Treme - Lafitte,29.97178637090986,-90.0724348412835,Private room,70,1,0,,,2,275
11893580,Private Loft Two Blocks to Quarter,54270969,Arianna,,Treme - Lafitte,29.965350113390283,-90.0673854047598,Private room,89,1,48,2016-09-26,8.04,2,232
8207181,Esplanade Apt 4 blks to Quarter!,38684671,Sarah,,Treme - Lafitte,29.966290079519837,-90.06818828013424,Entire home/apt,108,2,29,2016-08-07,2.28,4,354
11828046,One Block off Esplanade,63012410,Cory,,Treme - Lafitte,29.97406668042797,-90.07741181058934,Entire home/apt,185,2,8,2016-09-25,1.33,1,74
10187890,Amazing apt. 1BD. Great location,19742802,Ran,,Treme - Lafitte,29.970876716510364,-90.07093185587368,Entire home/apt,100,3,0,,,1,361
1331004,Creole Cottage .,2019341,Adrien,,Treme - Lafitte,29.964892106948408,-90.06468052677458,Entire home/apt,316,1,27,2016-07-24,0.84,7,355
13449490,White Guestroom at Jazz Quarters,57947708,Amy,,Treme - Lafitte,29.962826053565053,-90.06776222513727,Private room,190,2,0,,,2,166
11147508,The Marsalis Cottage at JQ,57947708,Amy,,Treme - Lafitte,29.9637347751074,-90.06726888373949,Entire home/apt,429,2,1,2016-05-02,0.19,2,163
12253418,Charming Treme Shotgun,49582912,Annie,,Treme - Lafitte,29.97322533757439,-90.08045681837324,Entire home/apt,98,2,19,2016-09-26,3.68,1,44
13310753,Fun NOLA Home for a Great Vacation,67959716,Abe & Colette,,Treme - Lafitte,29.970509387369724,-90.07109977031071,Private room,125,2,1,2016-07-24,0.42,4,320
6421241,Lacouture-Gair Guest House,33500183,Justin,,Treme - Lafitte,29.971998750265143,-90.07708446150241,Private room,45,2,24,2016-08-14,1.51,3,325
9362126,apartment with pool & courtyard,48580787,Kevin,,Treme - Lafitte,29.961181785349716,-90.0679887461687,Entire home/apt,175,1,7,2016-07-26,0.65,1,0
13810424,Clean + Convenient w/ Private Bath,33527633,Simon,,Treme - Lafitte,29.970970143299944,-90.07700466512581,Private room,39,1,6,2016-09-26,4.50,1,21
5102281,2 Bdrm Near FQ-Great Carnival Spot!,4645353,Beverly,,Treme - Lafitte,29.97049773669169,-90.08011822449573,Entire home/apt,150,2,2,2015-02-18,0.10,3,0
5806190,Bohemian Chic Nola Style,22009547,Kimberley And Tom,,Treme - Lafitte,29.973735644005654,-90.07637491617112,Private room,57,1,118,2016-09-28,6.53,1,44
11798898,"Special Price! High Ceiling, Wood Floors, Backyard",55964077,Graham,,Treme - Lafitte,29.971618184469,-90.07867347620929,Entire home/apt,125,2,5,2016-09-25,0.96,3,0
5112578,"Queen Room ""Where Rest Comes Easy""",25549321,The  Treme,,Treme - Lafitte,29.96920410766204,-90.07328906507831,Private room,80,1,1,2016-01-02,0.11,7,0
10709227,2 blocks from french quater!,55341912,David,,Treme - Lafitte,29.965519216358864,-90.06841303031449,Private room,95,1,16,2016-09-06,2.03,1,328
5371998,Where Rest Comes Easy (Queen),25549321,The  Treme,,Treme - Lafitte,29.96812578773782,-90.07226138824738,Private room,80,1,10,2016-08-07,0.58,7,0
947955,Historic Home in a Nice Area,5139385,Allen,,Treme - Lafitte,29.972072705732312,-90.07365971405076,Entire home/apt,650,3,57,2016-05-02,1.31,4,343
10860163,Big EasyCondo3(close to the action),5480237,Big Easy Management,,Treme - Lafitte,29.963425451164962,-90.0659868458277,Entire home/apt,185,1,23,2016-09-19,2.97,3,318
10090925,"KreoleKastle WALK to FQ, ENSUITES, PRIV PARKING",10621726,Dave & Shinda,,Treme - Lafitte,29.96686098629059,-90.07050720752704,Entire home/apt,300,3,8,2016-09-25,1.16,13,163
13848566,High-End Creole Mansion in the heart of downtown,77115253,Jake,,Treme - Lafitte,29.965311661822078,-90.06582066714506,Entire home/apt,500,1,7,2016-09-11,4.20,1,264
5953097,Elegant & Tranquil Cottage w Pool,219828,Lisa,,Treme - Lafitte,29.96642805088024,-90.06536878618338,Entire home/apt,157,3,35,2016-09-26,2.36,12,268
2274835,Treme / Esplanade - Orange House,9805875,Joseph,,Treme - Lafitte,29.973163868053003,-90.0759034108038,Entire home/apt,109,2,77,2016-09-04,2.44,2,45
7386147,The Villere Apt 4 Blocks to Quarter,38684671,Sarah,,Treme - Lafitte,29.96630271776509,-90.06865882616722,Entire home/apt,124,1,45,2016-09-18,3.05,4,343
12421292,"Treme near FrenchQuarter, big 3bR",67183395,Neal,,Treme - Lafitte,29.966146991622374,-90.06937527959454,Entire home/apt,175,3,11,2016-09-26,2.13,1,72
10359749,FrenchQtr Mansion w Largest Balcony,50825426,"Hospitality Of New Orleans, LLC",,Treme - Lafitte,29.965804627986504,-90.06540041279781,Entire home/apt,300,1,34,2016-09-21,4.32,15,179
12192077,Big Easy Getaway Studio,65537474,Phil,,Treme - Lafitte,29.96657057432433,-90.06667561517528,Entire home/apt,99,2,6,2016-07-25,1.03,1,73
13735691,Queen of The French Quarters,80390426,Mark,,Treme - Lafitte,29.966215023720043,-90.06499722104574,Entire home/apt,125,1,26,2016-09-27,8.04,2,322
11875244,Tremé Mansion,4234133,Jd,,Treme - Lafitte,29.967272852188206,-90.06815825016832,Entire home/apt,108,1,13,2016-08-01,2.14,4,341
9139099,Creole Experience,21063599,Dontae,,Treme - Lafitte,29.96913477721944,-90.07186666698932,Entire home/apt,90,2,49,2016-09-25,4.36,14,237
5948227,Treme Garden Getaway w/ fenced backyard,30850879,Jessica,,Treme - Lafitte,29.96977753886862,-90.07094187130403,Entire home/apt,125,2,55,2016-09-21,3.47,2,151
14095268,Treme Shotgun w/ Classic Style and Modern Comforts,21063599,Dontae,,Treme - Lafitte,29.969869767373673,-90.07708105946386,Entire home/apt,110,2,4,2016-09-26,3.33,14,268
12956554,"The ""Jazz Studio""",21063599,Dontae,,Treme - Lafitte,29.974123627329003,-90.0775517616428,Entire home/apt,55,1,31,2016-10-02,6.55,14,285
12915589,Modern Shotgun in the Quiet Treme,70823496,Peter,,Treme - Lafitte,29.971194969457443,-90.07846448351788,Entire home/apt,175,1,1,2016-05-31,0.24,1,82
619368,Elegantly Decayed  Creole Mansion,3068956,Will And Mao,,Treme - Lafitte,29.968409459280487,-90.07564892926116,Entire home/apt,395,3,86,2016-07-09,1.83,2,314
10990252,Stay at Atelier Treme Art House !!!,55149511,Jean-Marcel,,Treme - Lafitte,29.965120239715393,-90.06834822765461,Private room,80,1,12,2016-06-12,1.51,3,339
997365,Big Easy Condo(close to the action),5480237,Big Easy Management,,Treme - Lafitte,29.96508017165294,-90.06585059801836,Entire home/apt,150,1,154,2016-09-11,3.63,3,336
4323667,The Guesthouse on Esplanade-- Sale,22449191,Lady,,Treme - Lafitte,29.9683521162793,-90.06948878426417,Entire home/apt,950,2,31,2016-09-26,1.30,2,323
5879310,Stunning Home near French Quarter,219828,Lisa,,Treme - Lafitte,29.966979294200605,-90.06518037823832,Entire home/apt,250,3,21,2016-09-25,1.38,12,285
8934891,"Whole house in Treme, 2 blocks from French Quarter",26819459,Barry,,Treme - Lafitte,29.96780644401694,-90.06755086616788,Entire home/apt,150,1,35,2016-09-20,3.10,1,243
5174454,Treme Home 1/2mile to FrenchQuarter,26270653,Ben,,Treme - Lafitte,29.968519835085324,-90.07096275760689,Entire home/apt,100,3,54,2016-09-20,5.26,3,74
6493289,Own entrance/Treme/bikes,33890695,Fernando,,Treme - Lafitte,29.97003054660561,-90.08128586224626,Private room,35,1,114,2016-09-20,7.05,3,246
11302014,Cozy Little House,7355031,Brooke,,Treme - Lafitte,29.966789813078115,-90.07277712301881,Private room,80,1,21,2016-09-25,3.00,1,335
1026108,Private Room/Bath in Treme with pool and parking,5649317,Scott,,Treme - Lafitte,29.96719498996745,-90.06774172961056,Private room,139,3,83,2016-09-06,1.99,4,342
7711731,EMPRESS HOTEL,40508991,Joan,,Treme - Lafitte,29.964671966044126,-90.06696533740923,Private room,81,1,2,2016-06-27,0.43,1,362
446478,"Best Location, Price and Reviews!",2216025,Kyle,,Treme - Lafitte,29.963025141718425,-90.06789644466278,Entire home/apt,119,2,185,2016-09-18,3.75,1,135
15282223,The Nest,53588487,Charlene,,Treme - Lafitte,29.968476179184304,-90.07351176235332,Entire home/apt,150,3,0,,,2,361
1912858,Walk to French Quarter-Private Room,2045126,Louise,,Treme - Lafitte,29.96906774965095,-90.07059732193956,Private room,55,2,55,2016-09-05,1.64,5,359
14184491,Large Two Room Attic Suite with Private Bath,49420342,Cindy,,Treme - Lafitte,29.966849990314916,-90.0663484226649,Private room,225,2,0,,,4,335
83877,NOLA'S STUDIO central to everything,2935610,Whitney,,Treme - Lafitte,29.967169876553218,-90.06733206460548,Entire home/apt,90,1,409,2016-09-25,6.14,4,127
14087483,Private Suite/Bath Overlooking Courtyard In Treme,49420342,Cindy,,Treme - Lafitte,29.967182678860414,-90.06684756344409,Private room,175,2,0,,,4,313
5591900,The Gypsy Wagon - Central Localle,23001733,Milli,,Treme - Lafitte,29.968969013018988,-90.07751347463623,Private room,51,1,77,2016-09-25,4.17,1,171
