id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10619457,Newly Renovated Uptown 2BR,49388281,Herb And Ivana,,Central City,29.94290528322222,-90.09132961773747,Entire home/apt,99,1,80,2017-05-24,4.75,1,316
2939429,Blue + Green Rooms Entire Space,14972186,Amelia,,Central City,29.930746449179225,-90.08766143731444,Entire home/apt,88,3,35,2017-06-17,0.92,1,133
17173259,Cozy New Orleans Carriage House,97389562,Dwayne,,Central City,29.941304176762458,-90.07538273227361,Entire home/apt,149,1,4,2017-05-30,1.12,1,95
10357479,St. Charles Avenue Apartment,53307437,Dino,,Central City,29.940112220314646,-90.07513402823943,Entire home/apt,200,2,63,2017-06-20,3.65,3,342
9112437,"Well-Located, Plush Home Steps to the Streetcar!!",47488492,Juanita,,Central City,29.93329747307407,-90.08412556016013,Entire home/apt,125,3,45,2017-05-24,2.24,1,158
3184534,"Camelback Guesthouse Apt 2, 1 bedroom",16133905,Corinna,,Central City,29.931077323960753,-90.08824582647236,Entire home/apt,137,1,16,2017-04-16,0.47,3,160
17566671,Classic New Orleans St. Charles Ave/Garden Dist,96421340,Billy,,Central City,29.932602242334955,-90.08818790314099,Private room,95,2,0,,,2,161
16996931,2 BLOCKS TO ST. CHARLES STREETCAR! LOCATION!,113745794,Russell,,Central City,29.938751615169593,-90.08062507363462,Entire home/apt,125,2,19,2017-06-29,4.04,1,69
17124653,$99 Special! Entire Home!,115041737,Nicole,,Central City,29.93018619755535,-90.08963703806388,Entire home/apt,325,2,11,2017-06-26,2.97,1,154
5442896,Lower Garden District Greek Revival,1185002,Janice Ellen,,Central City,29.934484148830187,-90.08132913818629,Entire home/apt,210,1,48,2017-04-16,1.70,3,355
3181963,"Camelback Guesthouse Apt 3, 2 bedroom",16133905,Corinna,,Central City,29.93271241635368,-90.08739791011187,Entire home/apt,228,1,26,2017-03-12,0.71,3,167
16321951,Wyndham Avenue Plaza Resort Garden District,91115529,Julie,,Central City,29.93599986199974,-90.08061516308479,Entire home/apt,250,3,0,,,2,173
15288342,Colorful Suite of Rooms in Historic Bywater,96941878,Susanne,,Bywater,29.961838224893135,-90.03341492199438,Private room,85,2,12,2017-05-09,1.38,1,158
12570000,Convenient & Comfortable St Charles Ave. Apartment,67193107,Nathaniel,,Central City,29.937017454654434,-90.07702049199001,Entire home/apt,155,2,42,2017-06-25,3.04,1,333
15833168,2BR New Orleans Cottage near Lower Garden District,86748234,Evolve Vacation Rental,,Central City,29.93989840612685,-90.07885390616917,Entire home/apt,190,2,1,2017-05-31,0.88,1,146
2644042,Centrally located - Modern and Fun.,1948606,Tami,,Central City,29.93252604342153,-90.09115681116236,Private room,120,3,32,2016-07-03,0.82,3,84
16453106,Great NOLA Summer Stay,1185002,Janice Ellen,,Central City,29.935199914297005,-90.08066101249182,Entire home/apt,600,1,2,2017-02-27,0.44,3,255
18124272,Creole Cottage Two Blocks from St. Charles,70813384,Erich,,Central City,29.940907852087207,-90.07917417742053,Entire home/apt,175,1,21,2017-06-28,8.29,2,145
13323779,Downtown Luxury Suite 1,24831061,Hosteeva,,Central City,29.93803241280433,-90.07821512519993,Entire home/apt,120,1,25,2017-06-01,1.94,28,260
7769748,Historic House 2 Blocks 2 Streetcar,36964813,Reneia,,Central City,29.932176765584078,-90.0880977785114,Entire home/apt,125,2,22,2017-04-07,1.05,1,359
14784633,Garden Cafe Gallery,5038099,Gary,,Central City,29.943044193710936,-90.07668799008212,Entire home/apt,135,1,51,2017-06-19,5.05,1,284
7556836,2nd Line on Dryades: Creole Cottage - Sleeps 7,39610123,Tracie,,Central City,29.935179120190103,-90.08657099956777,Entire home/apt,150,3,5,2017-05-28,1.21,1,161
17308854,Carondelet Street Luxury Suite 3,24831061,Hosteeva,,Central City,29.93591117546244,-90.07854397823361,Entire home/apt,220,1,2,2017-05-29,0.53,28,87
11223164,Coolest Neighborhood Lower Garden District Retreat,18801339,Donna,,Central City,29.938860911105195,-90.07538278994576,Entire home/apt,165,2,28,2017-06-07,1.71,3,174
1605798,Close to everything and cute too!,4796527,Jackson,,Central City,29.935277118795955,-90.07995175127071,Entire home/apt,107,3,145,2017-06-17,3.13,3,165
16843485,Brand New!  2 private bedrooms with own bathrooms!,31178083,Andy,,Central City,29.94351785385898,-90.07634364703831,Entire home/apt,140,2,25,2017-06-30,5.56,2,106
5718936,New Orleans Newly Renovated Gem!,19303323,Ashley,,Central City,29.93845485914488,-90.08495599610906,Entire home/apt,99,2,26,2017-05-21,1.28,1,359
14763490,Cozy Historic Cottage (The Sunshine House),92074393,Ashley,,Central City,29.935495425290053,-90.09048370478256,Entire home/apt,115,1,27,2017-06-25,2.69,1,56
5228051,500 Feet to St. Charles Streetcar (2 Bedroom),27053645,Janice,,Central City,29.935242116019182,-90.08349122652812,Entire home/apt,130,3,78,2017-06-26,2.69,1,180
15714972,Charming Garden District House,100256889,Ashley,,Central City,29.93493416322006,-90.08494672545132,Private room,60,2,30,2017-06-26,3.66,2,55
887096,"Chic Private Room, Bath, & Bikes!!!",4703577,Sophia,,Central City,29.945012085599547,-90.0860065971922,Private room,57,2,247,2017-06-11,4.56,1,285
15185869,APT B St Charles--2d floor Rear Balcony,6268899,Paula,,Central City,29.93405186428151,-90.08427463879369,Private room,120,3,23,2017-06-04,2.64,3,346
16578436,Romantic Garden District Private Suite,51157115,Brittney,,Central City,29.931433662694765,-90.08499987204821,Entire home/apt,119,1,24,2017-06-19,4.29,2,350
17190233,Pelican Point - Well Appointed!,23619270,Steven,,Central City,29.94154779135046,-90.0758608477558,Entire home/apt,105,2,11,2017-06-25,2.58,4,152
973432,Lower Garden District Condo,5323302,Melissa,,Central City,29.939102407011497,-90.07345392125461,Entire home/apt,285,2,100,2017-04-17,1.94,1,351
11294703,Huge 2bd! 1 block to parades!!!,41403925,Allie,,Central City,29.937391419281276,-90.07765220900939,Entire home/apt,200,2,29,2017-06-09,1.84,4,176
5183173,"Camelback Guesthouse Apt 1, 1 bedroom",16133905,Corinna,,Central City,29.931927144470865,-90.08613260637388,Entire home/apt,137,1,41,2017-06-10,1.43,3,168
15341247,STUDIO CONDO 1/2 BLOCK TO ST CHARLES SLEEPS 4!!!,39839266,New Orleans Properties,,Central City,29.934685333107236,-90.07978653174717,Entire home/apt,69,2,12,2017-05-23,1.38,11,362
7143448,3 BR Garden District/heated pool and hot tub,20627474,Kurt,,Central City,29.934501471362022,-90.08483740699839,Entire home/apt,800,3,24,2017-06-11,1.08,4,320
2100539,More Dormitory Style Housing,1333641,United,,Central City,29.935544723402593,-90.08374710775752,Entire home/apt,75,1,22,2017-04-30,0.54,2,360
7436724,Cheerful 2BR in Amazing Location,32934704,David,,Central City,29.938709198159476,-90.07241649556624,Entire home/apt,155,3,67,2017-06-29,3.02,1,56
17861033,"Cute Home Near French Quarter & SuperDome, NO FEES",29942774,Elliott,,Central City,29.946160541064785,-90.094122398818,Entire home/apt,87,2,15,2017-06-11,5.62,1,100
14399912,APT C. ST CHARLES AVE. GARDEN DISTRICT 2nd Floor,6268899,Paula,,Central City,29.93387197439199,-90.08363464762918,Entire home/apt,99,3,40,2017-06-05,3.87,3,168
14990339,Baronne Beauty! Close to St Charles Ave!,690427,Brennan,,Central City,29.933567882840244,-90.08734542327694,Entire home/apt,150,2,26,2017-06-25,2.77,1,46
18413909,Stylish Design Hostel - Private Room for Four #2,126584980,The Quisby,,Central City,29.941549766043096,-90.0757081042895,Private room,85,1,11,2017-06-04,5.08,3,25
6422009,New space in an old home,4796527,Jackson,,Central City,29.9360385324125,-90.07995217865016,Entire home/apt,102,3,118,2017-06-12,4.63,3,133
6704975,Charming Garden District Apartment,34472398,Lauren,,Central City,29.93685484174522,-90.07887382676795,Entire home/apt,189,1,170,2017-06-19,6.85,2,284
8311238,Alligator Alley - Centrally Located!,23619270,Steven,,Central City,29.94232191320047,-90.07641493057511,Entire home/apt,115,2,86,2017-06-27,4.13,4,145
9999670,Nawlin's Charm- 1 Block St. Charles,7319703,Leda,,Central City,29.93193578530158,-90.0868195640069,Entire home/apt,110,2,75,2017-06-11,4.09,5,343
13129837,Trolley Stop Canopy Suite,67975000,Joseph,,Central City,29.941461631372235,-90.0749996884084,Private room,89,3,16,2016-09-28,1.26,4,53
15760450,Lovely 2 bedroom house Near St. Charles Street,281806,Kay,,Central City,29.937575606981827,-90.08005447569485,Entire home/apt,80,2,28,2017-06-28,4.57,1,81
16676815,Johnson Place New Orleans,110353748,Josephine,,Central City,29.93721954465855,-90.08314247838463,Entire home/apt,249,2,17,2017-06-13,3.81,1,133
16465317,Harmony House,72713563,Darren,,Central City,29.93223975079007,-90.0914327346929,Entire home/apt,90,2,21,2017-06-05,3.73,1,166
18022302,Apt D Most amazing balcony on St. Charles,6268899,Paula,,Central City,29.933631078253516,-90.08425665004437,Private room,159,3,6,2017-06-24,3.16,3,84
32250,Maisonette; Steps to St Charles Ave,138383,Ariana,,Central City,29.933654804353722,-90.0840317471018,Entire home/apt,140,2,378,2017-06-18,4.84,2,86
1450713,Historic Carriage House,7785342,Mamie,,Central City,29.9382638325972,-90.07998496677193,Entire home/apt,290,3,56,2017-06-04,1.24,1,344
18388269,Great Lower Garden District Location!!,127367292,Mike,,Central City,29.939560894796877,-90.0736555772126,Entire home/apt,145,3,2,2017-06-05,1.05,1,358
15973015,Amazing view from a luxury home,69779141,John,,Central City,29.940254807519906,-90.08446323202074,Entire home/apt,200,3,6,2017-05-29,0.98,1,360
14450563,Lower Garden District Condo Sleeps 4,39839266,New Orleans Properties,,Central City,29.93627769983993,-90.0771769954199,Entire home/apt,69,2,9,2017-05-06,1.07,11,364
15826817,New Orleans Cozy Condo,58921675,Ashton,,Central City,29.93851292283056,-90.08330701137399,Entire home/apt,125,2,4,2017-05-08,0.89,1,364
16054843,Corner of Carondelet St and Erato St,104549787,Bahiy,,Central City,29.9417074670468,-90.07463631694282,Entire home/apt,99,1,30,2017-06-21,4.09,1,342
10234630,"POOLHOUSE PALAZZO - NR DOME, CONV CNTR, FQ",10621726,Lorenzo & Shinda,,Central City,29.942496446948834,-90.07441427832994,Entire home/apt,400,2,25,2017-06-25,1.59,12,309
14088034,Home Away from Home,84724499,Daniel,,Central City,29.939707715380408,-90.08098146533759,Private room,75,1,72,2017-06-26,6.28,1,322
5650279,Centrally Located Modern and Clean,1948606,Tami,,Central City,29.93423972760438,-90.08998017763626,Entire home/apt,289,3,29,2017-05-22,1.09,3,171
898685,Only 3 blocks from the streetcar!,4796527,Jackson,,Central City,29.93473181493728,-90.08200346620752,Entire home/apt,110,3,193,2017-06-14,3.64,3,155
11449809,uptown Hs5min fr CBD/FrenchQuarters,60197312,Talmadge,,Central City,29.939614845559444,-90.08576144368429,Entire home/apt,109,1,43,2017-06-28,2.74,2,358
2653232,Uptown Street Car Living,1185002,Janice Ellen,,Central City,29.934355290088458,-90.0813977234349,Entire home/apt,210,1,61,2017-06-03,1.75,3,349
15449197,Studio - W Avenue Plaza - Mardi Gras WEEK SPECIAL,18256578,Tina,,Central City,29.935466130445324,-90.07978865217407,Entire home/apt,213,7,0,,,1,151
15589739,Cozy & Comfy Camelback Off St. Charles Ave.,51437611,Abbie,,Central City,29.940769515501575,-90.07683891243144,Private room,94,1,21,2017-06-17,2.61,1,167
17104195,The Charm Of N.O.L.A,114817985,Earl,,Central City,29.9382809014217,-90.08266199175412,Entire home/apt,260,1,16,2017-07-02,3.38,1,346
17939180,GARDEN DISTRICT GETAWAY,17263007,Vincent,,Central City,29.930825152044687,-90.08907015673158,Entire home/apt,75,2,13,2017-06-26,5.00,2,165
2026113,Mardi Gras on the St. Charles Line!,2245978,Bryan,,Central City,29.93799835008806,-90.07761753519544,Private room,125,2,75,2017-06-25,1.83,1,78
6776448,Four Bedroom Beauty Off St. Charles - NOLA Style!,11362234,Isaac,,Central City,29.933985573912686,-90.08580829618504,Entire home/apt,299,2,83,2017-06-21,3.62,5,201
15657965,"Centrally-located, Cozy Abode off St. Charles Ave!",101049817,Cole,,Central City,29.93479170365368,-90.08174591939948,Entire home/apt,200,2,10,2017-06-26,2.26,1,341
11938562,3BR/2BA Lower Garden Home 1 block from Streetcar,2097174,Wesley,,Central City,29.9349218216643,-90.08438859779551,Entire home/apt,151,1,17,2017-06-24,1.32,1,164
17295988,Carondelet Street  Luxury Penthouse  Suite 1,24831061,Hosteeva,,Central City,29.937440199847043,-90.0779542382974,Entire home/apt,220,1,8,2017-06-19,1.88,28,93
10616097,Historic Home in the City's Center,54784950,Marty,,Central City,29.939735392617628,-90.0807435343793,Entire home/apt,150,1,18,2017-06-19,1.14,1,337
2256191,Central City - Off St. Charles 2 BR,10877557,DeQuincy,,Central City,29.942126368919915,-90.07712715672282,Entire home/apt,195,1,25,2017-03-18,0.76,1,176
18414466,Stylish Design Hostel - Private Room for Four #3,126584980,The Quisby,,Central City,29.94026199170653,-90.07356473550564,Private room,85,1,10,2017-06-13,4.62,3,23
18266959,Apartment off St. Charles Ave.,126272946,Erik,,Central City,29.939597255672727,-90.0754329789022,Entire home/apt,350,3,5,2017-06-26,2.68,1,175
17559741,Spacious Studio on St Charles Ave,6583774,Jay,,Central City,29.937757069607134,-90.07553035504093,Entire home/apt,130,1,13,2017-06-21,6.61,2,124
5189481,Modern + Streetcar,4519511,Michael,,Central City,29.932815975635677,-90.08971520177029,Entire home/apt,130,2,97,2017-06-19,3.35,2,16
11992446,Fleur De Lis Cottage (Walk to St. Charles St),63935782,Lenny,,Central City,29.93761615350315,-90.08460218570552,Entire home/apt,275,1,75,2017-07-01,4.95,2,83
17902743,Lower Garden District Split-level Apt (1417B),119968639,Lisa,,Central City,29.938189342521884,-90.07489629079303,Entire home/apt,200,3,0,,,2,364
15159795,Garden District Apt on St. Charles streetcar line,96177274,Kj,,Central City,29.931339482269003,-90.08659631142427,Entire home/apt,89,2,18,2017-05-28,1.91,1,358
17464291,Heart and Soul of NOLA,97419726,Karen,,Central City,29.940267246468597,-90.0775582766552,Private room,101,1,15,2017-06-11,4.29,2,348
389487,Modern and Fun - Centrally Located,1948606,Tami,,Central City,29.93394889635224,-90.09181140855033,Private room,95,3,15,2016-04-20,0.24,3,84
4205260,Adorable 2br Uptown Cottage,18535961,Thomas,,Central City,29.938629947500953,-90.08210338714444,Entire home/apt,100,2,100,2017-05-07,3.01,1,86
18753770,True New Orleans Living,91885375,Chad,,Central City,29.93957705271082,-90.07281742310276,Private room,275,2,0,,,1,83
862252,Streetcar + Private Bath & Entry,4519511,Michael,,Central City,29.93334415660982,-90.08959851868144,Private room,80,2,118,2017-06-12,2.24,2,28
16738494,"Charming & Stylish Studio, close to St Charles Ave",12311444,Cali,,Central City,29.935600123843596,-90.08420977927568,Entire home/apt,94,2,20,2017-07-01,3.59,1,332
17808325,Luxurious New Orleans Resort - 1 Bedroom,100605868,Myka And Mahogany,,Central City,29.935836649154098,-90.07989129279781,Entire home/apt,91,1,1,2017-06-02,0.94,1,0
18375522,Spacious Private Room/Bath 1blk off St. Charles,4956790,Katie,,Central City,29.93874548222771,-90.0766531550084,Private room,150,1,3,2017-06-29,1.55,1,135
18719599,Beautiful 2 Bedroom Lower Garden District 1412,8987569,Tim,,Central City,29.938031329782383,-90.0748629006447,Entire home/apt,149,1,0,,,5,27
4957711,Uptown in the heart of it all! 1,24668830,Kelly,,Central City,29.93341941611947,-90.08819713137821,Entire home/apt,160,1,92,2017-06-08,3.07,3,267
15702229,Charming Garden District House,100256889,Ashley,,Central City,29.934773036904392,-90.08600517487234,Private room,60,2,40,2017-06-23,4.88,2,47
16377652,Independent studio right next to Downtown,16070729,Jon,,Central City,29.940561835996704,-90.07881827991022,Entire home/apt,80,1,26,2017-06-26,4.22,1,111
15541586,1/2 BLOCK TO ST CHARLES 2bd Cottage,39839266,New Orleans Properties,,Central City,29.93598621133223,-90.07702544669625,Entire home/apt,119,2,13,2017-05-24,1.54,11,360
17448315,Spacious Central Apartment Uptown!,109747943,Sara,,Central City,29.94209442226154,-90.0870743015074,Entire home/apt,160,1,21,2017-06-24,5.48,1,138
13331763,Downtown Luxury Suite 4,24831061,Hosteeva,,Central City,29.936495410568693,-90.07775397038753,Entire home/apt,80,1,8,2017-04-30,0.62,28,276
15692451,2 Floor 1855 Townhouse Suite Lower Garden District,94666557,Jules,,Central City,29.938506927887964,-90.07122435948204,Entire home/apt,175,3,7,2017-06-05,0.96,2,152
8842807,Room near historic St Charles st.,46308663,Charla,,Central City,29.937244605497117,-90.08778245095836,Private room,55,2,87,2017-06-25,4.17,1,329
5217243,Central City Happy Home Hotel,3031906,Le'Kedra,,Central City,29.942088788591832,-90.09367481079138,Entire home/apt,135,2,32,2017-05-29,1.14,1,175
4928917,Lower Garden 2 BR off St. Charles-Great for fests!,25354589,Bob,,Central City,29.934666150304285,-90.08211177272473,Entire home/apt,105,3,112,2017-06-25,3.84,1,15
16723525,Huge condo ideal for extended family trips! (2116),66925019,Bianka,,Central City,29.936623824590637,-90.08044565886665,Entire home/apt,280,2,14,2017-06-24,2.71,6,171
3065775,"Beautiful 5 bedroom home, Lwr Grden",4871580,Matthew,,Central City,29.9397475091508,-90.07296906527208,Entire home/apt,1000,3,27,2017-05-29,0.84,2,354
16789000,Spacious condo 2 blocks from St Charles! (2120),66925019,Bianka,,Central City,29.93634312962731,-90.08122712315497,Entire home/apt,280,2,16,2017-06-26,3.58,6,146
16999072,Home away from home.,69244965,Sylvana,,Central City,29.93870587654943,-90.08626366090719,Entire home/apt,160,1,3,2017-05-08,0.65,1,148
