id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
826811,Mid City Double on Streetcar Line,3599755,Kerry & Carrie,,City Park,29.980539677065533,-90.09504497402759,Entire home/apt,125,1,45,2015-07-06,1.39,1,336
2464333,Bayou St John-Stay Safe & Fun!,12601615,Paul,,City Park,29.97833727525008,-90.09230713555863,Private room,60,2,7,2015-07-20,1.47,1,297
5190199,New Orleans best neighborhood! 2BR,26597648,Christine,,City Park,29.97877083072519,-90.09350028961848,Entire home/apt,110,3,0,,,2,357
6326700,City Park 10 mins to French Quarter,21776430,Dennis,,City Park,29.982814194119957,-90.10370402344712,Entire home/apt,150,4,3,2015-08-19,0.91,3,332
4234904,Mid City 1BD on streetcar line,17308881,Mark And Gilly,,City Park,29.979828316885097,-90.09732514843185,Entire home/apt,100,2,17,2015-08-07,2.55,1,19
6029239,City Park/Bayou St. John Studio,31292218,Matt,,City Park,29.980152948996814,-90.093975054832,Entire home/apt,90,2,13,2015-08-02,2.98,1,34
7620285,Walk to VooDoo Fest,1663037,Shannon,,City Park,29.980380828846158,-90.09898503279325,Private room,75,1,0,,,1,365
946947,Jazz courtyard Reading Room,2534014,Bev,,City Park,29.98039719152278,-90.09725117831927,Entire home/apt,125,3,10,2014-10-27,0.34,1,334
2371210,Private Apt. In Great Location!,4831538,Lisa And Chris,,City Park,29.982801709199506,-90.0982441420467,Entire home/apt,245,2,21,2015-05-27,1.18,1,325
5262307,"City Park/ Bayou: Clean, Full Apt",27240759,Andrew,,City Park,29.980296835800484,-90.09471942084382,Entire home/apt,125,2,10,2015-06-02,1.53,1,314
1614892,The Laurel Bed and Breakfast,8596036,Laura,,City Park,29.97950860994527,-90.09102467027932,Private room,120,2,3,2015-02-11,0.15,1,304
2714742,Walk to Jazz Fest,13892166,Patricia,,City Park,29.980663429218293,-90.09441153999492,Private room,99,1,13,2015-06-22,0.79,1,354
5846214,"Motha Roux Studio, City Park",26687702,Kyle,,City Park,29.98190809942485,-90.09976369519448,Entire home/apt,146,2,0,,,2,25
6286788,Cozy One Block from City Park!,30481500,Jane,,City Park,29.97994944713781,-90.09530743504327,Entire home/apt,110,1,2,2015-08-04,0.69,1,88
425756,Sunny & Serene! ,2116567,Anna,,City Park,29.98571660137518,-90.09725932695282,Private room,75,1,13,2015-05-17,0.72,1,348
6164239,Bayou St John/Mid-City 1 Bdr/Bath,7871600,Jamie,,City Park,29.978558382984822,-90.09132525844007,Private room,80,2,1,2015-05-19,0.28,1,348
7875737,"midcity, close to everything!",41499355,Maria,,City Park,29.97854211103144,-90.09220089202435,Entire home/apt,65,1,0,,,1,1
7583456,Live like Locals in Mid-City!,39767285,Elizabeth,,City Park,29.982923052889333,-90.10293643523617,Entire home/apt,100,2,0,,,1,361
209874,PRIVATE and SAFE in GREATEST N'Hood,1034255,Matt,,City Park,29.97997320388747,-90.09054560626637,Entire home/apt,110,2,55,2015-07-06,1.75,1,360
5683008,"Jazz Fest, Park view, Bayou St.John",4271460,Christian,,City Park,29.982961877059875,-90.09022532413772,Entire home/apt,700,3,0,,,7,351
1039396,New Orleans Contemporary Art Home,5722704,Eric,,City Park,29.979226099416618,-90.08815248061096,Entire home/apt,1200,3,0,,,1,365
7759385,Comfortable space near City Park,37988662,Kevin,,City Park,29.984025900365932,-90.10267551531224,Shared room,35,1,1,2015-08-29,1,1,356
5160393,"Historic Motha Roux Hall, City Park",26687702,Kyle,,City Park,29.981870220085412,-90.0987109108918,Entire home/apt,142,2,9,2015-07-05,1.36,2,86
872905,"Mid/City Park, Streetcar Line, Safe",4606010,Monica,,City Park,29.9801479398439,-90.09633368632595,Entire home/apt,110,2,14,2015-05-19,0.45,1,197
5206568,Cozy Rooms for Rent!!!!!!,25965769,Josiah,,Desire Area,29.991084613301144,-90.04133946685218,Private room,125,1,1,2015-02-17,0.15,1,365
1200882,Creole Gentilly Ridge Cottage Upper,5774884,Christina,,Dillard,29.997063565001223,-90.06249326040648,Private room,69,2,34,2015-08-18,1.24,2,297
2608437,"2 cozy rooms, 1 shared private bath",10742587,T,,Dillard,30.007483049181197,-90.06724837078511,Private room,129,1,8,2015-07-05,0.77,3,361
6108730,Caribbean Oasis in Gentilly,31698398,Marissa,,Dillard,30.003159290629068,-90.06174673995066,Entire home/apt,330,1,0,,,1,365
5637381,Beautiful  Treme/ Marginy Home ❤️✨,29216195,Hollis,,Dillard,29.99251496158551,-90.0605284350506,Private room,35,1,9,2015-08-28,2.11,1,330
5469836,Family Friendly in Gentilly,28369925,Kate,,Dillard,30.00152486944888,-90.06172675657137,Private room,75,1,16,2015-08-11,2.82,1,229
5560642,"Comfortable, Relaxing, Safe, Secure",28827346,Jay,,Dillard,30.003029748625906,-90.0642596372621,Private room,120,1,5,2015-07-06,0.88,1,365
1231265,Charming Spanish Style Villa w/Pool,6714967,Josh And Sam,,Dillard,29.99236005792644,-90.06188809001368,Entire home/apt,249,3,71,2015-07-26,2.79,1,121
4882454,Uptown House near Jefferson/Freret,25118374,Kelsey,,Freret,29.936265865314493,-90.10911828741365,Private room,100,1,4,2015-07-05,0.60,1,365
6725655,Cozy Uptown Room,35218811,Jennifer,,Freret,29.935310469882086,-90.10848917176615,Private room,60,1,3,2015-08-01,1.45,1,107
1614519,"Half the Price, comes with a BIKE!!",8594240,Sarah,,Freret,29.939933583340867,-90.10774753644299,Private room,50,2,4,2013-11-18,0.17,1,287
6169500,Gorgeous home in secure compound.,31652499,Craig,,Freret,29.93752034467625,-90.10942905538005,Entire home/apt,1500,3,0,,,1,90
4119409,"Private Suite ""Artist Charmer""",14700574,Jon&Flore,,Freret,29.9348745343545,-90.10893438048838,Private room,63,1,23,2015-09-02,2.21,1,122
2036861,Saltwater Pool! Near Audubon Park,891126,Kimberlee,,Freret,29.935013566583958,-90.10882678709994,Entire home/apt,250,3,7,2015-08-13,0.41,2,243
5762446,CUTE UPTOWN APARTMENT,4899885,Greg,,Freret,29.93445793884254,-90.10408192250449,Entire home/apt,125,3,0,,,2,135
4387014,Opulence in Uptown (monthly rental),22761845,Chad,,Freret,29.93606096064028,-90.10609751824228,Entire home/apt,200,2,7,2015-07-24,0.70,1,365
5089643,Magnolia Suite Quiet Getaway,12634576,Rosalind,,Freret,29.93788355797029,-90.10954487057053,Entire home/apt,130,3,13,2015-08-22,2.02,1,341
2255244,Uptown Cottage,11516680,Garett,,Freret,29.934690519329813,-90.10995509708474,Entire home/apt,169,1,56,2015-08-20,2.98,1,338
6017967,Freret St. Gem,31141559,Guy,,Freret,29.934773990676376,-90.10935820395582,Entire home/apt,225,2,0,,,1,361
5753531,Private Comfortable Room in Uptown,9730029,Scott,,Freret,29.937985509797453,-90.10633734354822,Private room,60,2,31,2015-08-23,6.12,1,133
3265513,"Cozy 2 br, 1.5 bath Uptown Freret",4613282,Elaine,,Freret,29.93570605305655,-90.10994155318349,Entire home/apt,160,2,15,2015-08-18,1.35,1,260
7638265,Spacious 3bd/2ba Uptown Dwelling,40077517,Evangeline,,Freret,29.934623276757392,-90.11026335776393,Entire home/apt,260,2,0,,,1,351
7095699,Glass Bungalow [w/Full Bathroom],18759161,Voice,,Freret,29.935589953377406,-90.10853853145942,Private room,110,2,0,,,4,130
5091428,Ideal Location on Freret St,26303782,Kevin,,Freret,29.93554840869311,-90.10765679431964,Entire home/apt,99,1,5,2015-05-12,0.87,1,0
886884,Artful & Historic,4656274,Rachael,,Freret,29.934896819113987,-90.1102343316388,Entire home/apt,250,1,3,2015-07-05,0.37,1,364
6447234,Rent room Uptown-Near Tulane/Loyola,26602555,Adam,,East Carrollton,29.94397065183614,-90.12393636740265,Private room,50,1,0,,,1,81
1288928,Uptown Charmer Cowden's 2-Rm Suite,7010155,Claudia,,East Carrollton,29.943306832895587,-90.12969411786044,Private room,200,3,4,2015-02-18,0.21,1,109
6120171,Spacious Uptown N'awlins shotgun,20489177,Gerald,,East Carrollton,29.949132923131966,-90.12124538358817,Entire home/apt,150,1,8,2015-05-25,1.85,1,106
6488877,Two-bedroom Uptown apartment,21895334,Pablo,,East Carrollton,29.948146340386167,-90.12293855370937,Entire home/apt,65,1,17,2015-08-23,5.26,1,301
5069630,Perfect location for Jazz Fest,14633105,Bruce,,East Carrollton,29.951774946731398,-90.12391180973991,Entire home/apt,144,1,1,2015-05-04,0.25,1,203
5125631,Beautiful 4 Bed/3 Bath House- Safe ,26216554,Jeffrey,,East Carrollton,29.939963933280787,-90.12943348613443,Entire home/apt,975,1,3,2015-06-03,0.45,1,338
5932206,Riverbend Balcony,30801245,Chris,,East Carrollton,29.945803949403075,-90.12472774686834,Entire home/apt,130,2,7,2015-08-13,1.46,1,349
5924150,Jolie chambre avec sdb privée NOLA,3240335,Claire,,East Carrollton,29.94533563621376,-90.13067671305501,Private room,50,3,1,2015-07-27,0.79,2,0
4150842,University / Carrollton 2 Bedroom,21534314,Larry,,East Carrollton,29.948811273140805,-90.1257184841219,Entire home/apt,175,2,5,2015-04-27,0.46,1,298
789399,Quiet room with private bathroom ,3240335,Claire,,East Carrollton,29.94480074261724,-90.13057866236639,Private room,40,2,30,2015-08-26,0.96,2,129
5940647,Uptown/Tulane NOLA for FQ festival!,30670441,Liann,,East Carrollton,29.944278533138302,-90.12522307779639,Private room,95,1,0,,,1,121
6043109,3BR/3Bath Short or Long Term Lease,21403153,Greg,,East Carrollton,29.944541071701202,-90.12833257158097,Entire home/apt,300,5,0,,,1,360
5150391,Historic Uptown NOLA Home,7634101,Flora,,East Carrollton,29.944037014028787,-90.12946415135644,Entire home/apt,120,1,1,2015-02-21,0.15,1,195
7382772,Room on Historic St. Charles,1828007,Ben,,East Carrollton,29.94109426419845,-90.13103783541955,Private room,70,1,1,2015-08-24,1,1,365
5168066,Comfort & Convenience - Uptown NOLA,23621291,Ravi,,East Carrollton,29.947561473521194,-90.12750560791102,Entire home/apt,200,3,1,2015-02-17,0.15,2,365
1380177,2bd 1 bath uptown university area,7475967,Andrew,,East Carrollton,29.947898823298665,-90.12128500361676,Entire home/apt,170,2,17,2015-07-06,0.75,1,363
717048,Uptown Cottage on Streetcar Line!,3696990,Mac,,East Carrollton,29.945005039560655,-90.12715872135253,Entire home/apt,145,2,35,2015-08-30,1.04,1,365
5271927,Private Room in Carrollton ,2039709,Kaia,,East Carrollton,29.949969456752196,-90.12052339776841,Private room,40,1,10,2015-08-03,1.54,1,0
2691445,"Cute Uptown Cottage,walk  to Tulane",13774956,John,,East Carrollton,29.940820648054604,-90.1285329591889,Entire home/apt,299,2,3,2015-04-28,0.18,1,365
2926908,Maple Area Village B&B,14945365,Kurt,,East Carrollton,29.94312166873698,-90.1320017124708,Entire home/apt,95,4,12,2015-05-18,0.99,1,336
5305803,Uptown Room for Rent (4 Mardi Gras),27480304,Colin,,East Carrollton,29.946279128895632,-90.12841153426729,Private room,200,1,0,,,1,179
5422715,Spacious Studio Apartment Uptown,3449656,Chris & Ali,,East Carrollton,29.941299290740623,-90.12614661223154,Entire home/apt,175,1,20,2015-08-24,4.05,1,346
4872603,Carrollton / Uptown 4 Bed Beauty,17015231,Rodney & Marnie,,East Carrollton,29.949939258600246,-90.12143634480825,Entire home/apt,500,3,14,2015-07-21,2.11,3,249
4833119,Charming and Convenient Uptown Home,4660046,Amir,,East Carrollton,29.943038316295926,-90.12803128361801,Entire home/apt,300,2,2,2015-06-07,0.38,1,341
6119521,Appartment Uptown,31749826,Natacha,,East Carrollton,29.944269199875148,-90.12429658323532,Private room,26,1,1,2015-05-23,0.29,1,107
6089156,Charming Uptown Home in New Orleans,31303469,Henry,,East Carrollton,29.946092131256815,-90.12523998721872,Entire home/apt,145,1,2,2015-07-04,0.56,1,365
2775428,LOCATION PERFECT: Riverbend Center,13201727,Vincent,,East Carrollton,29.943904570838562,-90.13240530605493,Entire home/apt,75,2,50,2015-08-22,3.11,2,359
2368174,Renovated suite with private entry,8916730,Michelle And Ross,,East Carrollton,29.946050215149132,-90.12380876606892,Private room,100,1,43,2015-04-25,2.30,1,364
2120605,Private Uptown Room Near Streetcar,10813765,Lisa,,East Carrollton,29.947471028107042,-90.12358867844891,Private room,77,1,18,2015-06-08,2.21,1,365
866070,NOLA house 3 blocks from streetcar,2488332,Caitlin,,East Carrollton,29.949836751503025,-90.1246612546271,Entire home/apt,125,2,28,2015-05-21,0.89,1,322
3971392,Updated 2BD in the heart of uptown,20582466,Paul,,East Carrollton,29.94626552062339,-90.12837214170064,Entire home/apt,180,2,8,2015-05-18,0.71,1,345
5122008,6 Bedroom Double - Full House!,17015231,Rodney & Marnie,,East Carrollton,29.95106965246131,-90.12269410297253,Entire home/apt,960,2,1,2015-07-27,0.79,3,255
5324950,Uptown Knook,27128164,Logan,,East Riverside,29.919193833917422,-90.09343199476525,Entire home/apt,150,3,2,2015-05-01,0.31,1,362
5833337,Charming Uptown Double with a Patio,6740911,Brandon,,East Riverside,29.919378236423842,-90.09110594084876,Entire home/apt,150,3,0,,,1,137
295537,Stay in the Heart of New Orleans,1526381,Tiffany,,East Riverside,29.92009195747158,-90.09816978974244,Entire home/apt,230,3,36,2015-08-23,1.03,1,294
2933471,Beautiful Uptown House,6896019,Justin,,East Riverside,29.91860280080646,-90.10098876108472,Entire home/apt,600,3,2,2015-05-04,0.30,1,122
2447159,Serene Uptown Pied-A-Terre,12513890,Jason And Susan,,East Riverside,29.92144493835083,-90.08955357130168,Entire home/apt,99,2,19,2015-07-26,1.11,1,348
4988034,Uptown Living 3,24073017,Ernest,,East Riverside,29.918808633189837,-90.09943519178105,Private room,75,2,3,2015-07-07,0.45,4,363
3542387,Magazine Muse!,17831994,Charlie,,East Riverside,29.921787939304267,-90.09228504093839,Entire home/apt,150,4,15,2015-06-09,2.26,1,330
5041605,Irish Channel Cottage ,21050084,Reginald,,East Riverside,29.922979082356,-90.08783596549614,Entire home/apt,120,2,31,2015-08-31,4.49,2,293
2256489,Great 3 Bed House in Cool Uptown!,4332603,Jacki & Steve,,East Riverside,29.917887281582924,-90.09934789310586,Entire home/apt,290,3,21,2015-05-10,1.12,1,317
5068266,Charming 2BD/2B Shotgun Uptown ,25816869,Edie,,East Riverside,29.91908324159683,-90.09383714648521,Entire home/apt,300,3,2,2015-04-28,0.30,1,283
5082870,CREOLE COTTAGE OFF MAGAZINE,6507636,Johanna,,East Riverside,29.920208740937802,-90.09299616844177,Entire home/apt,298,3,2,2015-06-27,0.30,1,303
597828,3BR Uptown New Orleans Style House,2955544,Marco,,East Riverside,29.920725543536882,-90.0921900782371,Entire home/apt,300,2,55,2015-08-24,1.53,1,260
2145325,Private Master Suite in Uptown,3461431,Sean,,East Riverside,29.91855543287054,-90.09782547997285,Private room,75,1,55,2015-07-24,2.94,1,300
2400958,Stylish 2BD Uptown Home,11458352,Jane,,East Riverside,29.92176780801732,-90.09217765051679,Entire home/apt,250,4,4,2015-05-05,0.25,2,23
3576821,Walk to Magazine and Parade Routes,18013274,Clarissa,,East Riverside,29.917958701631104,-90.09351785878958,Entire home/apt,175,1,4,2015-04-30,0.38,2,92
3485830,New Uptown Creole Cottage,17552483,Nicki,,East Riverside,29.92013400607103,-90.09441657693807,Entire home/apt,192,2,36,2015-08-31,2.95,1,298
4081647,Charming historic shotgun house,5789349,Joseph,,East Riverside,29.918116263546906,-90.1008294123359,Entire home/apt,250,2,9,2015-04-14,0.83,1,355
2298028,Artist Hideaway,10505392,Cindy,,East Riverside,29.9196321404181,-90.09700658712731,Entire home/apt,400,3,12,2015-03-28,0.64,1,277
4163583,Uptown Tropical Oasis-Pool and Spa,21608852,Dave,,East Riverside,29.919312574713445,-90.08645508074802,Entire home/apt,375,2,4,2015-07-26,0.48,1,333
1773981,Beautiful Uptown Home,6490163,Johanna,,East Riverside,29.918801340119433,-90.09060804766001,Entire home/apt,250,2,7,2015-04-28,0.31,2,324
878907,Private Suite in Historic House ,4645353,Beverly,,East Riverside,29.917847396853293,-90.09759272915869,Private room,125,2,1,2013-02-05,0.03,1,364
5466500,Satchmo Fest  Lg PrivateRm Uptown,27805672,Yvette,,East Riverside,29.92071301355366,-90.08955395589264,Private room,75,3,1,2015-05-05,0.25,1,365
908972,"Quaint, quiet & close to Magazine!",3806616,Charles,,East Riverside,29.919294260298585,-90.09045147889417,Entire home/apt,120,2,1,2013-02-05,0.03,1,22
5524218,Uptown Living 2,24073017,Ernest,,East Riverside,29.91745571870462,-90.1009163232785,Private room,65,2,5,2015-07-06,0.88,4,365
5970675,Constance Cabana w/pool!,30995884,Lesley,,East Riverside,29.9217677300687,-90.09190741491332,Private room,115,1,7,2015-07-22,1.54,1,344
8085507,Uptown Cozy New Orleans Home,42701720,Thersa,,East Riverside,29.919970055910838,-90.0883484951381,Private room,78,2,0,,,1,354
4325824,Adorable Creole Guest Cottage,22462853,Shawna,,East Riverside,29.919485561065926,-90.09759965572711,Entire home/apt,175,2,4,2015-04-29,0.49,1,354
2174030,Bedroom in a shotgun apartment,9223900,Susie,,East Riverside,29.92037834082071,-90.08844640747472,Shared room,85,2,8,2015-07-06,0.53,1,362
4187189,"Secluded studio, whirlpool bath!",21723220,Will And Lauren,,East Riverside,29.91959516550268,-90.09822563137304,Entire home/apt,85,2,44,2015-09-01,6.84,1,138
5491948,Room in a traditional house,28478999,Marion,,East Riverside,29.92088739838539,-90.0915915852979,Private room,60,2,11,2015-08-22,1.91,1,53
4197613,NOLA Apt- 3 Blocks from Magazine St,21776430,Dennis,,East Riverside,29.919337859297475,-90.0929616085477,Entire home/apt,95,4,32,2015-08-19,2.96,3,324
5280616,Uptown living 1,24073017,Ernest,,East Riverside,29.91770994584519,-90.09929803014938,Private room,65,2,7,2015-07-06,1.21,4,365
4632577,Uptown Home On parade route,23989971,Emily,,East Riverside,29.91781416888927,-90.09440106609493,Private room,800,1,0,,,1,259
5872395,Uptown Gem with Bikes and Breakfast,6490163,Johanna,,East Riverside,29.91975130537465,-90.09123955085666,Private room,105,1,3,2015-05-25,0.79,2,362
2243394,Charming Uptown Cottage,11458352,Jane,,East Riverside,29.919872211810812,-90.09244596854744,Entire home/apt,110,2,22,2015-04-21,1.17,2,117
3757755,Irish Channel Suite,19189715,Ariana,,East Riverside,29.919860564230728,-90.08659631336383,Entire home/apt,90,3,44,2015-08-27,3.61,1,292
7788372,Uptown Cottage,39630299,Marian,,East Riverside,29.91773289094914,-90.09700632051374,Entire home/apt,75,2,1,2015-08-19,1,1,6
4058663,Musicians Cove,21050084,Reginald,,East Riverside,29.92077801917659,-90.08922086753998,Entire home/apt,88,1,39,2015-08-11,3.32,2,317
2447908,Safe & Beautiful Mardis Gras HQ,2520761,Joshua,,East Riverside,29.92160217422537,-90.09189409008535,Entire home/apt,174,2,3,2014-11-11,0.29,1,0
927954,Heart of New Orleans,4993714,Mimsie,,East Riverside,29.91913711692327,-90.08595935369631,Private room,75,2,13,2015-05-25,0.50,2,343
2141672,Josephine Room,544889,Degas House,,Fairgrounds,29.97761928467023,-90.07942058845195,Private room,250,2,0,,,5,362
7774238,Experience New Orleans like a local,27734863,Vanessa,,Fairgrounds,29.979192143183536,-90.08180654780959,Entire home/apt,120,2,0,,,1,116
5439653,Fairgrounds White and Green Room,7238711,Jacob,,Fairgrounds,29.981939776613732,-90.07388297335551,Private room,100,1,5,2015-07-06,1.05,4,363
2150433,3 BR House in Fairgrounds Triangle,10974765,Susannah,,Fairgrounds,29.984327015642883,-90.0733402999624,Entire home/apt,150,1,5,2015-08-03,0.27,1,329
442648,Jazz Fest Dream Spot!,2105069,Michelle,,Fairgrounds,29.981787659581897,-90.07470612650803,Entire home/apt,214,1,5,2015-04-28,0.12,1,361
6006895,Jazz Fest Bayou St J Charming Abode,31184274,Beth,,Fairgrounds,29.97709479182441,-90.07960248132316,Entire home/apt,400,3,0,,,1,115
864858,Free Bikes -The Luscious Red Room!,988767,Andrew,,Fairgrounds,29.979109599919234,-90.07552103517885,Private room,45,1,171,2015-09-01,5.38,6,106
5974483,Jazz Fest Central - 2 Private Rooms,31015618,Lisa,,Fairgrounds,29.985129603683244,-90.07659731776006,Private room,175,2,1,2015-05-04,0.25,1,118
2645068,New Orleans Bordello Cottage,13542202,Camille & Scott,,Fairgrounds,29.980592188277456,-90.07524865471905,Entire home/apt,89,1,69,2015-08-30,3.97,1,263
