id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4924985,Uptown Chic,16862132,Trey And Megan,,Uptown,29.922790018968854,-90.10261188272705,Entire home/apt,125,2,106,2017-04-24,3.74,1,342
14035761,UPTOWN UPSCALE BRAND NEW 4 BR SLEEPS,37183377,Eden,,Uptown,29.928978552630603,-90.10254080820012,Entire home/apt,975,2,14,2017-04-23,2.46,1,290
2189630,Old World Charm Uptown New Orleans,11167126,Lisa,,Uptown,29.92302701904399,-90.10210158689699,Private room,132,2,5,2017-01-02,0.13,1,365
10594481,Beautiful Uptown Apartment Facing Magazine St.,54661275,Evan R.,,Uptown,29.921686813407764,-90.11189403558497,Entire home/apt,200,3,30,2017-04-16,2.00,2,149
10036002,Entire House - 2 Apts - Sleeps 12!,26856974,Eric,,Uptown,29.92968804948751,-90.10261707506675,Entire home/apt,325,3,15,2017-03-13,1.05,5,155
11461321,Nancy's Nola,51606908,Nancy,,Uptown,29.928232287813895,-90.10593889088608,Private room,7000,1,0,,,1,365
17592432,Uptown Craftsman • Newly Furnished • 3 BR/ 2 Bath,26599411,Birdie,,Uptown,29.930834758574317,-90.10462511333789,Entire home/apt,249,3,0,,,2,173
16654739,MOMANEM'S...Your home away from home!!!!,109430347,Paul & Nan,,Uptown,29.92354535966736,-90.1038233451521,Entire home/apt,250,2,5,2017-04-10,1.81,1,292
2417752,The Comfort and Convenience of Home,12356348,Glen,,Uptown,29.924571118269085,-90.10527851033936,Entire home/apt,130,2,151,2017-04-28,3.92,1,99
1466244,Charming uptown victorian!,7835894,Mary,,Uptown,29.92897579512263,-90.10796018505056,Private room,100,2,50,2017-04-09,1.15,2,346
3219765,Uptown Gem ~ heated sparkling pool,16304644,Rebecca,,Uptown,29.931375706526012,-90.10404657945189,Entire home/apt,475,3,30,2017-04-30,1.65,2,263
5774920,Gorgeous Modern Garden Home!,5622104,Nick,,Uptown,29.92237813246374,-90.10607357724041,Entire home/apt,499,3,6,2017-02-20,0.25,1,132
7984624,Private Uptown/Freret Studio,42142647,Matthew,,Uptown,29.931675946839263,-90.10571099737933,Private room,70,2,65,2017-04-30,3.41,1,105
10886691,Schoolboy Boss Manor,56412712,Wilbert,,Uptown,29.93184638148353,-90.10768096684261,Entire home/apt,500,3,1,2016-05-02,0.08,1,365
15506485,Zatarain Building Top Floor Loft Apt,99614875,Bernard,,Uptown,29.922147547440996,-90.11325296132038,Entire home/apt,150,3,7,2017-04-16,1.67,1,147
12247289,Luxurious Comfy Uptown Gem,18595129,Kathleen,,Uptown,29.923188431777227,-90.11219091371333,Entire home/apt,299,2,6,2017-03-31,0.48,1,363
4759718,"Uptown Nola Gem, Feel Like a Local",4770004,Michael,,Uptown,29.924509591203712,-90.11108608485112,Entire home/apt,120,2,7,2016-10-31,0.26,1,322
9150577,3 Bed 2.5 Bath Big Easy Style! - R,17015231,Rodney & Marnie,,Uptown,29.93090233793112,-90.10428929468331,Entire home/apt,350,3,11,2016-11-22,0.61,9,296
17096473,Mardi Gras Hotspot,77802500,Zander,,Uptown,29.92266208271687,-90.10762724855815,Entire home/apt,299,2,0,,,1,364
13572976,Hip shotgun in the heart of Uptown,2788172,Jeff,,Uptown,29.930522646146184,-90.10690717104987,Entire home/apt,200,3,4,2017-03-14,0.55,3,174
16194273,Small Room in Quaint Lower Garden District Apt.,105759156,Allison,,Uptown,29.922259367221585,-90.1073812334916,Shared room,43,1,11,2017-04-17,2.97,1,78
7821955,Turn of Century Home 1 Bl streetcar,40536646,Cynthia,,Uptown,29.92669410734284,-90.11273349635674,Entire home/apt,500,3,3,2017-01-12,0.17,1,122
8354356,Cajun Home New Orleans,5415105,Cajun,,Uptown,29.93144252542839,-90.11225033370272,Entire home/apt,278,3,67,2017-03-31,3.44,1,215
18275620,Cozy spot with a private courtyard in Uptown,956845,Marcus,,Uptown,29.93032160944145,-90.10916620319315,Entire home/apt,79,1,0,,,2,98
595885,"Music, Food, & Fun at your Doorstep",2110240,Jeffrey,,Uptown,29.921701569274376,-90.10703111281727,Entire home/apt,110,2,80,2017-03-26,1.41,7,340
1349320,Wonderful Uptown Apartment,4795909,Pat,,Uptown,29.92786011741976,-90.10696042290651,Entire home/apt,150,2,33,2017-02-20,0.73,2,337
890508,Uptown Magazine St - New Open Condo,4728090,Roberto,,Uptown,29.921186098248814,-90.10825468605967,Entire home/apt,265,3,18,2017-03-19,0.44,1,340
10901726,Large and lovely Uptown beauty!,56498050,Lauren,,Uptown,29.92354969402238,-90.10585749671247,Entire home/apt,375,3,12,2017-03-26,0.95,2,337
11649878,Casual Uptown Studio Space,40438696,Pat,,Uptown,29.921710769491437,-90.11333716533204,Private room,65,2,51,2017-05-02,3.71,1,280
6767380,"Private, Historic Uptown Apartment",33244861,Travis,,Uptown,29.929435938509183,-90.1063745568891,Entire home/apt,120,1,42,2017-04-18,1.83,1,273
2642462,Cozy 1 Bed/1 Bath Uptown w pool!!,6600252,Kami,,Uptown,29.920983808493464,-90.10436872909295,Entire home/apt,125,2,28,2017-04-12,0.75,1,352
8622619,H. Weil. Baking Company,45354094,John,,Uptown,29.923571785088846,-90.10768420150652,Entire home/apt,200,2,9,2016-07-03,0.50,1,0
16275450,Great Neighborhood,11711184,Grant,,Uptown,29.923148800122412,-90.10720932829278,Private room,115,1,4,2017-03-12,0.99,1,364
7460377,Free bikes! Eclectic beauty in great neighborhood,39074644,Mina,,Uptown,29.93321843753284,-90.10818307116216,Private room,60,1,33,2017-02-26,2.08,1,0
14782813,Charming Uptown Victorian,7835894,Mary,,Uptown,29.92889131572962,-90.11007577181844,Entire home/apt,375,4,2,2017-03-01,0.50,2,214
2986299,Local Artist's Home On Magazine St,15227275,Megan,,Uptown,29.921241017843347,-90.1043218392157,Entire home/apt,139,3,19,2017-05-02,0.55,1,358
16437346,Upstairs Apartment One Block from St. Charles,37844811,Michael,,Uptown,29.929123874580718,-90.10394484143201,Private room,150,1,1,2017-03-23,0.41,2,364
16048810,Jazz Festival + Romantic Bungalow,5278018,Kira,,Uptown,29.922268174481854,-90.10447644604513,Entire home/apt,98,3,5,2017-03-18,1.26,5,86
4706221,Uptown home in fantastic location,14684582,Joseph,,Uptown,29.920854391728245,-90.10570409739559,Entire home/apt,162,1,71,2017-03-27,2.49,2,156
18490157,New Orleans Tradition,128294167,Josie,,Uptown,29.92499900221529,-90.10367873291335,Entire home/apt,179,1,0,,,1,59
4476787,Spacious 6 bedroom Victorian home,16304644,Rebecca,,Uptown,29.92991688886696,-90.1039586361088,Entire home/apt,750,3,37,2017-03-19,1.23,2,252
16911741,Beautiful Uptown Apt. New to AirBnB,6392468,Charles,,Uptown,29.92258226359081,-90.10773726081683,Entire home/apt,157,2,1,2017-03-19,0.67,1,165
18189686,Private Uptown Room,125171229,Maddy,,Uptown,29.933693034673325,-90.11108806903474,Private room,50,1,1,2017-04-24,1,1,21
17157448,Heart of Uptown NOLA - Best Location,82359213,Toni,,Uptown,29.922194700786196,-90.10154708621431,Entire home/apt,274,2,2,2017-02-27,0.83,1,53
8016120,Caribbean-Inspired Apartment,41946167,Annie,,Uptown,29.930867452895658,-90.10997981333657,Entire home/apt,125,3,38,2017-04-29,1.99,1,348
9259806,6 Bedrooms - Side by side double!,17015231,Rodney & Marnie,,Uptown,29.92932160710931,-90.10443777015456,Entire home/apt,569,3,14,2017-04-23,0.81,9,283
2379189,Buku Fest Special $700 (6-8 people),4934371,Whitney,,Uptown,29.931939431330076,-90.10573758531092,Entire home/apt,150,1,10,2016-02-07,0.26,1,0
919919,Charming cottage - heart of Uptown,4942268,Jeff,,Uptown,29.921075809040786,-90.10303541962637,Entire home/apt,150,2,46,2017-03-17,0.92,2,239
15108159,Charming Uptown Cottage,11363661,Dan,,Uptown,29.921615781927958,-90.10322886215405,Entire home/apt,195,2,20,2017-04-28,4.20,1,305
16942931,"Festivals, Street Car. Fabulous location",5278018,Kira,,Uptown,29.922491431770293,-90.10527095244717,Private room,90,3,8,2017-04-23,3.33,5,75
4966135,Uptown Trendy Neighborhood Apt,25600476,Jerry And Patti,,Uptown,29.923463423950327,-90.10643484546813,Entire home/apt,175,2,74,2017-04-22,2.66,1,314
17188600,La Casita,54213933,Gaby,,Uptown,29.93357696283592,-90.11044466465111,Entire home/apt,110,2,6,2017-04-08,3.53,1,345
17237270,"Traditional, charming, safe",106427077,Pilar,,Uptown,29.93113617899458,-90.10622799761106,Entire home/apt,125,2,4,2017-03-18,1.64,1,86
2262272,2 BD 1BA with private patio,2788172,Jeff,,Uptown,29.923573179624835,-90.10601743890467,Entire home/apt,275,3,55,2017-04-11,1.41,3,154
16942186,Awesome location Beautiful house,5278018,Kira,,Uptown,29.9221970790641,-90.10618288269667,Private room,89,3,4,2017-04-14,1.94,5,71
10486779,Beautiful New Uptown Luxury Home,54057622,Trecia,,Uptown,29.922927352862832,-90.10567759780812,Entire home/apt,549,3,47,2017-04-21,3.19,1,303
14595557,Rare find-Gorgeous apt in Uptown!,956845,Marcus,,Uptown,29.931020321480613,-90.10765125020768,Entire home/apt,199,1,40,2017-04-24,5.33,2,7
16615757,"ST CHARLES CONDO, CENTRAL LOCATION",109678845,Jasmine,,Uptown,29.926410297859288,-90.10425408670822,Entire home/apt,275,3,9,2017-04-11,3.18,1,0
16433836,A Block from St. Charles,37844811,Michael,,Uptown,29.929259961148738,-90.10314002953189,Private room,70,1,3,2017-02-19,0.74,2,355
3458408,Local Flavor,17429954,Dane,,Uptown,29.925392714494517,-90.10803853267991,Entire home/apt,250,1,38,2017-04-11,1.11,1,357
7979249,New Orleans Uptown home,14687571,Jan,,Uptown,29.928664293834853,-90.10378398499877,Private room,80,2,26,2017-05-01,1.88,1,140
15373688,"Jazzy Studio Apartment, Fabulous Location!",25551367,Paige,,Uptown,29.920598472230424,-90.10590356447956,Entire home/apt,67,1,28,2017-04-26,4.10,1,1
10338344,Cozy Uptown Apartment,53203390,Marshall,,Uptown,29.929459989361657,-90.10607672978608,Entire home/apt,110,2,12,2017-02-20,0.87,1,0
5145055,• Gorgeous Studio for 2 •,26599411,Birdie,,Uptown,29.92989542753177,-90.10387358489898,Entire home/apt,99,2,70,2017-04-30,2.61,2,79
18039234,Great Uptown house 2 story & 4 BR Magazine St,142972,Vivian,,Uptown,29.922809968772135,-90.10316985927274,Entire home/apt,600,2,0,,,1,87
14869529,The Yat Pack  apartment!,89183939,David,,French Quarter,29.956114393869196,-90.07002023803528,Entire home/apt,116,1,39,2017-04-27,5.15,1,223
15191202,Best Efficiency in French Quarter,18356540,Christen,,French Quarter,29.959363126422126,-90.06835241845927,Entire home/apt,100,3,4,2017-01-27,0.55,5,359
5005444,"A Real Treat, Block From Bourbon St",25812272,Jaimi,,French Quarter,29.959987743216143,-90.06723503704518,Entire home/apt,214,1,76,2017-02-05,2.78,1,112
7585782,French Quarter Luxury w/ Pool - Steps to Bourbon!,20618572,Michael,,French Quarter,29.960980124830765,-90.06614292617746,Entire home/apt,125,2,40,2017-03-30,1.88,1,288
13696998,French Quarter Studio in lovely older building,50596805,Andrew,,French Quarter,29.95935540453961,-90.0608902836453,Private room,60,1,3,2016-07-21,0.30,1,0
17174602,PERFECT LOCATION!! FRENCH QUARTER LUXURY CONDO.,115549060,Katy,,French Quarter,29.955133736226912,-90.062957491363,Entire home/apt,289,1,6,2017-04-25,2.73,1,17
14450465,Remodeled French Quarter Condo,52990715,Brad,,French Quarter,29.959480411558417,-90.0603903404301,Entire home/apt,159,2,44,2017-04-13,5.41,2,249
6716715,1-BR French Quarter Condo,8371203,Laura,,French Quarter,29.959236629255827,-90.06230265401415,Entire home/apt,90,60,0,,,1,0
2416483,Historic apt w/courtyard by Bourbon,407251,Yarda & Merari,,French Quarter,29.955844174709572,-90.06937089240178,Entire home/apt,135,1,254,2017-04-30,6.61,6,19
17716429,Second line,80933424,Gwenell,,French Quarter,29.955842174880278,-90.06895087240126,Entire home/apt,395,1,2,2017-04-02,1.36,3,329
2653283,Newly Renovated French Quarter Home,11626394,Hans,,French Quarter,29.96511713141951,-90.06342962069421,Entire home/apt,1500,3,3,2017-02-20,0.10,2,365
7746689,Affordable FQ attic apt w/courtyard,407251,Yarda & Merari,,French Quarter,29.958047434040715,-90.06719620896966,Entire home/apt,95,1,157,2017-04-30,7.50,6,13
14154564,Huge French Quarter loft near all the Action,85549706,Tony,,French Quarter,29.952592576031336,-90.06442490329684,Entire home/apt,200,2,28,2017-04-23,3.29,2,193
7899612,Peacock's HAVEN for JAZZ FEST,40896677,InaMarie,,French Quarter,29.959446530589766,-90.06196192564073,Entire home/apt,99,3,77,2017-04-15,3.83,4,183
5323575,Amazing French Quarter Gem!,27581334,Hayley,,French Quarter,29.958515245258983,-90.06187838977218,Entire home/apt,350,2,37,2017-04-30,1.70,1,309
16661208,French Quarter 2 bedroom condo,109989257,Christopher,,French Quarter,29.954356040401027,-90.06677691156082,Entire home/apt,186,2,5,2017-03-27,2.38,1,270
14301872,"NEW,LARGE FRENCH QUARTER CONDO SLEEPS 14 W/BALCONY",51113477,Kris,,French Quarter,29.960783428344886,-90.0580141950847,Entire home/apt,615,1,39,2017-04-30,4.88,4,272
5126743,French Quarter Gem/ Royal Street,26500922,Luanne,,French Quarter,29.957663384526672,-90.06525393205035,Entire home/apt,190,3,109,2017-04-25,4.07,1,249
12320463,Large Studio with Awesome Balcony,66466169,Villabb,,French Quarter,29.960914730461727,-90.06387639190392,Entire home/apt,400,3,0,,,1,363
2276965,Perfect French Quarter One Bedroom,11626394,Hans,,French Quarter,29.96386987972394,-90.06119268398672,Entire home/apt,200,1,120,2017-04-10,3.08,2,354
14089834,French Quarter Nest,84749625,Larry,,French Quarter,29.955234483200936,-90.06958292761591,Entire home/apt,140,3,15,2017-03-27,2.07,2,319
900608,French Quarter Beauty,4810197,Jazz,,French Quarter,29.95907132793079,-90.06351247659951,Entire home/apt,350,2,14,2016-10-30,0.45,1,358
2304579,GRAND JEWEL-STEPS OFF OF BOURBON,11769982,Samuel,,French Quarter,29.96117497598379,-90.06524571804215,Entire home/apt,500,2,85,2017-04-17,2.19,10,340
14040420,The Penthouse in a French Quarter Mansion w/ pool!,8556714,Paul,,French Quarter,29.963583399590174,-90.06283486960982,Entire home/apt,380,1,3,2017-02-16,0.45,4,89
17186112,Cozy Creole Cottage on Bourbon Street,37268083,Andrew,,French Quarter,29.96256229085347,-90.0616740598107,Entire home/apt,200,2,6,2017-03-29,2.47,1,362
6863409,Roof Top Patio Apartment,21640492,Karen,,French Quarter,29.95421313288392,-90.06645264731196,Entire home/apt,129,2,99,2017-04-17,4.43,4,284
15499999,Cozy Getaway by French Quarter,59249031,Devrim,,French Quarter,29.963994205330692,-90.06524626547281,Entire home/apt,175,2,16,2017-04-10,2.81,2,162
16366094,Cozy NOLA Condo,39191637,Terez,,French Quarter,29.956092812113756,-90.064970669735,Entire home/apt,299,3,15,2017-04-25,3.31,2,277
12286301,❤️Adorable French Quarter Flat. Walk Score: 100!❤️,65052642,Heather,,French Quarter,29.95821190554028,-90.06255770328666,Entire home/apt,116,2,43,2017-04-15,3.51,3,24
4782355,French Quarter Gem with Pool ,8556714,Paul,,French Quarter,29.965168282465296,-90.06273113171291,Entire home/apt,110,1,73,2017-04-16,2.55,4,343
2678481,Creole Cottage Couture,13714179,Jeanne,,French Quarter,29.9571445287492,-90.06461268869481,Entire home/apt,395,2,111,2017-04-23,3.01,3,8
8213532,FRENCH QUARTER Apt's w/ POOL!,35995741,Brittney,,French Quarter,29.956608423446056,-90.0681976563963,Entire home/apt,454,2,42,2017-04-09,2.65,1,205
14874808,Exciting Bourbon Street Balcony Apt,24907991,Mary,,French Quarter,29.95627942245802,-90.0696340927993,Entire home/apt,325,2,7,2017-03-16,0.95,4,361
13924131,New Orleans Luxury Apartment,68003815,T,,French Quarter,29.954319590071556,-90.06745153069511,Entire home/apt,180,3,40,2017-04-29,4.21,1,189
4765455,French Quarter Hidden Treasure,13541931,NOLA Vip Concierge,,French Quarter,29.964310294590337,-90.06196516287486,Entire home/apt,198,1,76,2017-04-02,2.73,7,304
13137674,FRENCH QUARTER ROYAL ST. GEM,11769982,Samuel,,French Quarter,29.959666378597273,-90.06198542826827,Entire home/apt,175,3,12,2017-04-09,1.28,10,333
6878906,Maison Bon Temps,36046136,Erin,,French Quarter,29.959585052483444,-90.06717008102106,Entire home/apt,800,1,2,2016-04-04,0.09,1,333
13612674,French Quarter Passion,75887235,Dwayne,,French Quarter,29.955811508441542,-90.06902819294623,Entire home/apt,159,1,74,2017-04-27,7.33,1,34
1028149,Central French Quarter Penthouse,5654993,Brian,,French Quarter,29.95560555886782,-90.06742333291992,Entire home/apt,350,3,58,2017-03-13,1.18,1,356
16529045,Charming 1BR French Quarter Apartment!,29572433,Michelle,,French Quarter,29.956145121334604,-90.06784680452651,Entire home/apt,218,1,15,2017-04-23,3.91,1,226
1068734,Garden District Apt -coolest area!,4853969,Christynn,,Garden District,29.92518379970738,-90.08621098079762,Entire home/apt,275,1,6,2014-07-01,0.13,1,365
3257647,Guesthouse W/ Beautiful Courtyard!,16474497,Kristen,,Garden District,29.93098330811092,-90.08423535626264,Entire home/apt,85,3,123,2017-04-16,3.89,1,319
15450063,Fully Renovated 1890's Carriage House,4040483,Casey,,Garden District,29.93000411457607,-90.08645693113968,Entire home/apt,500,3,10,2017-04-10,1.63,2,135
914617,Parks-Bowman Mansion: The Library,4795675,Adrienne,,Garden District,29.927366407768638,-90.08222442071569,Private room,120,1,257,2017-04-15,4.98,3,259
16874279,1BD in the heart of the Garden District,769901,Pat,,Garden District,29.927384971709607,-90.08043648909465,Entire home/apt,125,2,0,,,1,40
16579302,Charming Garden District Private Apartment,51157115,Brittney,,Garden District,29.929248515865144,-90.08656576449084,Entire home/apt,139,1,13,2017-04-29,4.19,2,280
12548755,"Light, Airy Garden District Studio",8468712,Mara,,Garden District,29.927950430150315,-90.08263398053782,Entire home/apt,195,2,4,2017-03-19,0.36,1,2
7732901,Large& Spacious on Magazine Street!,34686272,Duncan,,Garden District,29.925483954381203,-90.08628579795439,Entire home/apt,229,2,30,2017-04-23,1.92,1,291
13826494,Garden District Apartment,71464439,Colette,,Garden District,29.924630534232943,-90.08663576750746,Entire home/apt,71,1,0,,,1,0
16926644,Jazz Fest 2nd Wknd Available!,2851267,Melinda,,Garden District,29.93136492055056,-90.08358480560682,Private room,252,2,1,2017-02-26,0.45,9,308
11664321,Irish Channel West Indies Cottage,2971062,Rich,,Garden District,29.923505485300463,-90.0877034078427,Entire home/apt,175,1,0,,,1,0
914407,Parks-Bowman Mansion: The Red Room,4795675,Adrienne,,Garden District,29.929124755354692,-90.08346978657194,Private room,110,1,259,2017-04-16,5.12,3,314
5026237,Decorator's House Magazine Street,25939972,Valorie,,Garden District,29.92540914943898,-90.08408315172068,Entire home/apt,200,2,45,2017-05-01,1.73,1,286
14594476,"Relaxing Garden District Apt, Close to Everything",7454220,Brenna,,Garden District,29.926209217903715,-90.08729764911384,Entire home/apt,180,2,2,2016-11-14,0.33,1,0
9385410,Directly on the streetcar line!,48273922,David,,Garden District,29.931859491383094,-90.08351340693639,Entire home/apt,750,2,47,2017-04-23,2.72,2,72
10925522,Mansion on St. Charles Ave,13714179,Jeanne,,Garden District,29.929111115689878,-90.08869771124672,Entire home/apt,175,2,27,2017-04-24,1.96,3,277
1201040,Great location- jazz fest or spring break INQUIRE!,262235,Liz,,Garden District,29.928533383239994,-90.08503639008676,Entire home/apt,350,2,14,2017-04-09,0.38,1,355
12562504,The Heart of Magazine Street,12992223,Terrie,,Garden District,29.92506478277737,-90.08698139889859,Entire home/apt,150,1,11,2017-04-09,0.97,1,354
12514073,Spacious 2 BD/2 BA Walk to Parades!,18992328,Joseph,,Garden District,29.925744551470363,-90.08333493379835,Entire home/apt,150,2,6,2017-01-04,0.59,1,118
13397049,Garden District Entire Property - Sleeps 16!,70818097,Thomas,,Garden District,29.92858287243305,-90.08383428947927,Entire home/apt,600,3,10,2017-04-17,1.29,3,50
15610091,"Beautiful, Garden District Uptown Home (2 Rms)",65487233,Bethany,,Garden District,29.9266557299104,-90.08448708326016,Entire home/apt,300,1,2,2017-04-11,0.92,1,75
2139985,Ideal location with gorgeous porch,1362394,Luke,,Garden District,29.928447925366804,-90.08197477826911,Entire home/apt,99,2,39,2017-04-17,0.96,1,357
9184851,The Hobbit - uptown oasis,47787040,Carlos,,Garden District,29.925844887936467,-90.0863097324227,Entire home/apt,109,2,58,2017-04-11,3.17,2,78
17622518,Garden District,55187534,Glynn,,Garden District,29.93061143886567,-90.0859875070704,Entire home/apt,125,3,1,2017-03-19,0.67,3,174
15885783,Irish Channel charm w/ a modern flair!,103017326,Vika,,Garden District,29.92802171229999,-90.07934418590925,Entire home/apt,70,2,11,2017-04-18,2.66,1,129
16133766,Garden District Gem - Townhome 2,23621291,Ravi,,Garden District,29.926892869995743,-90.08243188193664,Entire home/apt,650,3,2,2017-04-09,1.67,5,336
13396804,Garden District- Steps to Streetcar -Sleeps 6,70818097,Thomas,,Garden District,29.930241492308323,-90.08203729950354,Entire home/apt,150,3,17,2017-04-02,1.80,3,69
14673296,Garden District Mansion Apartment,7019253,Travis Hale,,Garden District,29.927668699285984,-90.08161209103152,Entire home/apt,140,1,22,2017-04-16,2.75,1,343
10331478,Private Garden District  Studio,53165853,Joseph,,Garden District,29.927554264881188,-90.08732567909149,Entire home/apt,125,1,30,2017-04-23,2.04,1,312
14312222,Luxury 1 BR Garden District Apt.,87487854,Pete,,Garden District,29.92667094508569,-90.08767544992992,Entire home/apt,133,3,16,2017-03-21,1.99,1,47
11985615,A Huge Luxury Garden District Flat!,13536452,Edward,,Garden District,29.925672587436637,-90.08811295413066,Entire home/apt,150,2,18,2017-03-19,1.60,3,351
8626782,Charming & spacious with parking!!,45374352,Andrew,,Garden District,29.928050445898787,-90.08016686933026,Entire home/apt,150,1,37,2017-04-05,1.96,1,19
14804135,Garden District Home One Block to St. Charles Ave,20673824,Shannon,,Garden District,29.931797438508333,-90.0840387511038,Entire home/apt,135,2,9,2017-04-17,1.13,1,148
14278844,Historical Garden District Shotgun Home,9878163,Joe,,Garden District,29.926006315697073,-90.087382334832,Entire home/apt,75,2,42,2017-04-25,5.38,1,41
16926972,Charming New Orleans Garden District Stay!,2851267,Melinda,,Garden District,29.929506903305413,-90.08518410192679,Private room,241,2,1,2017-04-13,1,9,311
17407858,House on Magazine St with a pool!,7042720,Shira,,Garden District,29.927647685296893,-90.08158489505631,Entire home/apt,650,1,6,2017-04-24,3.60,2,142
2137891,Great Garden District Apartment,10910246,Laszlo,,Garden District,29.930587626578742,-90.08245226383943,Entire home/apt,249,2,14,2017-04-16,0.35,1,124
11870632,Charming Garden District Carriage House,63286821,Dianna,,Garden District,29.924278984630718,-90.0870302383159,Entire home/apt,115,2,5,2017-03-20,2.05,1,167
914581,Parks-Bowman Mansion: The Haunted Bedroom,4795675,Adrienne,,Garden District,29.92962838135972,-90.08423555663697,Private room,115,1,219,2017-04-16,4.32,3,310
15144809,LGD Magazine St. Charming Home,38798018,Christopher,,Garden District,29.92601847840818,-90.08665380444833,Entire home/apt,60,1,5,2017-01-02,0.68,1,180
12950331,Prime Location! Fab Garden Dist/Magazine Townhome,46417812,Jan,,Garden District,29.92517304710677,-90.0873653209833,Entire home/apt,395,3,8,2017-04-16,1.00,2,60
16913630,Cozy Garden District Stay 1 block from Streetcar,2851267,Melinda,,Garden District,29.930238569520984,-90.08483821848687,Private room,143,2,0,,,9,325
2644133,A huge Luxury Garden District flat!,13536452,Edward,,Garden District,29.925935998408598,-90.0879866004126,Entire home/apt,125,2,49,2017-03-19,1.31,3,348
6705212,Gorgeous Family Home in the Garden!,13536452,Edward,,Garden District,29.92656614596589,-90.087844414684,Entire home/apt,700,30,0,,,3,0
17386805,Magazine st. Apartment,93856168,Shaun,,Garden District,29.925669936756368,-90.085698392728,Entire home/apt,275,2,5,2017-04-17,2.94,1,169
16253394,"Clean, comfy apartment in a fantastic location in New Orleans!",106269510,Allora,,Garden District,29.926880121298087,-90.08447534461703,Entire home/apt,99,2,7,2017-02-06,1.02,1,157
15256887,Maison Chat.Available for Jazzfest!,97039553,Joseph & Pauline,,Garden District,29.92468842332716,-90.08802901844096,Entire home/apt,250,3,6,2017-04-15,2.50,1,198
17953799,New! Walker Mansion on St Charles Unit 1-StreetCar,123023715,Candy,,Garden District,29.931732020194186,-90.08406934680275,Entire home/apt,700,3,3,2017-04-21,3,2,356
6065881,Great Loc on Magazine! Private Bath,31485322,Ryan,,Garden District,29.926640509766152,-90.08175647856754,Private room,60,2,6,2016-07-16,0.25,1,95
6540997,Charm in the Garden District,34208426,Liz,,Garden District,29.929756855963202,-90.08616419770345,Entire home/apt,450,1,29,2017-04-17,1.25,1,356
16928407,Garden District Boutique Inn - Tchoupitoulas Room,2851267,Melinda,,Garden District,29.930057158610335,-90.0853845212313,Private room,175,2,0,,,9,298
11302837,"On Magazine Street, Heart of Garden District",22362895,Rud,,Garden District,29.928078555988833,-90.08269432037663,Private room,50,4,37,2017-04-17,2.54,1,69
17555320,Garden District Secret Jewel,119113695,Erin,,Garden District,29.925526769146384,-90.08581052884063,Entire home/apt,149,3,0,,,1,320
16927243,(Garden District) Sully Mansion-Esplanade Room,2851267,Melinda,,Garden District,29.931146345257726,-90.08509571561275,Private room,192,2,0,,,9,319
14977488,3 Bedroom in the Garden District - Sleeps 10!,70818097,Thomas,,Garden District,29.928825786692595,-90.08269198421131,Entire home/apt,250,3,9,2017-04-28,1.32,3,55
16928530,Jazzfest 2nd Wknd Still Available!,2851267,Melinda,,Garden District,29.931125943676992,-90.08323158526075,Private room,241,2,0,,,9,326
16540162,Cozy Garden District Getaway,2851267,Melinda,,Garden District,29.931626991183222,-90.08450296856726,Private room,241,2,0,,,9,313
12814540,NOLA #1 Location St Charles GardenD,69889161,Randy,,Garden District,29.929731404047484,-90.08526427402015,Entire home/apt,695,3,0,,,1,321
16926470,Jazz Fest 2nd wknd Available! Book fast!,2851267,Melinda,,Garden District,29.931364587530098,-90.08357257460752,Private room,192,2,1,2017-03-12,0.58,9,322
11847847,Luxury Garden Dist. Carriage House,8254025,Denver,,Garden District,29.924135431013305,-90.08698863824472,Entire home/apt,97,3,0,,,1,0
16926858,(Garden District) Sully Mansion-Prytania Room,2851267,Melinda,,Garden District,29.930024612961805,-90.08320432581033,Private room,192,2,2,2017-04-30,0.91,9,305
17417235,Great Garden District home! :),10717297,Brittany,,Garden District,29.927379998835626,-90.08599538215715,Entire home/apt,448,1,0,,,1,179
15532775,GARDEN DISTRICT LUXURY EXPERIENCE,95316670,Jenna,,Garden District,29.926415859805292,-90.08747939597971,Entire home/apt,500,2,5,2017-05-01,0.81,1,177
4855191,Guest House in the Garden District,24976667,Alex,,Garden District,29.930905614085596,-90.08258175677157,Entire home/apt,250,2,62,2017-04-25,2.31,1,334
11813186,Fab Garden Dist/Magazine Townhome/Ideal Location!,46417812,Jan,,Garden District,29.925688264418195,-90.08637349451962,Entire home/apt,333,3,28,2017-05-01,2.20,2,106
14466281,The New Creole Ranch Resort,14120769,Kevin,,Little Woods,30.054146106037308,-89.9752622467302,Entire home/apt,400,2,0,,,2,365
10059446,Queens Room with Pvt. Half bath,3010336,Mia,,Little Woods,30.06836497810121,-89.94403178615109,Private room,54,1,1,2017-03-16,0.63,8,348
11526034,Bishop's Bed Breakfast and Beyond 5,53450299,Joan,,Little Woods,30.038487365140327,-90.00846801605425,Private room,100,1,1,2016-07-05,0.10,9,356
10051316,"Masquerade room""minutes from it all",3010336,Mia,,Little Woods,30.069022460509537,-89.94335440029593,Private room,52,1,2,2017-03-17,0.16,8,348
