id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26361504,Eclectic 19th Century Bywater Home,5743364,Jenna,,St. Claude,29.97138,-90.049,Entire home/apt,125,1,11,2019-08-01,0.80,3,175
26365066,New Orleans East Cottage,100685778,Allison,,Little Woods,30.05321,-89.96154,Entire home/apt,107,2,13,2019-07-07,0.90,1,75
26368293,St. Roch Artist's Apartment,5743364,Jenna,,St. Claude,29.96935,-90.04904,Entire home/apt,75,1,25,2019-08-19,1.74,3,115
26368909,Uptown Renovated Historic Gem blks from Street Car,162629674,Lissa,,Marlyville - Fontainbleau,29.95573,-90.11821,Entire home/apt,129,2,50,2019-09-02,3.45,2,167
26369977,Historic Downtown Apartment on Magazine Street 3D,161891125,Nikolaos,,Central Business District,29.95053,-90.06814,Entire home/apt,95,2,64,2019-09-08,4.59,10,291
26382154,Elegant Creole Suite on Esplanade - #1,198384664,"Hospitality Of New Orleans LLC, VI",,Treme - Lafitte,29.9714,-90.07245,Private room,125,1,0,,,5,278
26382180,Beautiful New Orleans Home Away From Home,198383210,DivaDee,,Pines Village,30.0189,-90.02187,Entire home/apt,150,2,9,2019-07-07,0.62,1,179
26383044,"1st floor, Elegant French Creole Manor w/Bar Room",198384664,"Hospitality Of New Orleans LLC, VI",,Treme - Lafitte,29.96984,-90.07109,Private room,250,1,0,,,5,278
26383561,MidCity Home away from Home - Walk to Streetcar,195006275,Ashley,,Mid-City,29.97048,-90.10638,Entire home/apt,120,1,18,2019-07-07,1.29,1,106
26383875,2 bdrm Suite w/Private Balcony - #3,198384664,"Hospitality Of New Orleans LLC, VI",,Treme - Lafitte,29.97044,-90.0708,Private room,175,1,0,,,5,278
26384310,Master Suite in Historic Mansion - #4,198384664,"Hospitality Of New Orleans LLC, VI",,Treme - Lafitte,29.97191,-90.07224,Private room,150,1,0,,,5,278
26384819,Elegant French Creole Manor near French Quarter,198384664,"Hospitality Of New Orleans LLC, VI",,Treme - Lafitte,29.97057,-90.07085,Entire home/apt,650,2,43,2019-08-25,3.18,5,123
26387451,5 blocks to Bourbon St!! Location is everything!!,26805375,Ace,,Central Business District,29.9532,-90.07504,Entire home/apt,99,2,65,2019-08-15,4.52,3,140
26392736,Uptown Comfort Great Central Location!!,21694312,Premiere,,Gert Town,29.96224,-90.11249,Entire home/apt,99,2,1,2019-09-01,1,3,153
26398247,Cozy & Quiet Cottage in the Treme / 2 Free Bikes!,7485374,Zoie,,Seventh Ward,29.9753,-90.06911,Entire home/apt,62,2,48,2019-09-04,3.36,2,5
26399970,"NOLA charm, canopy oaks & a French courtyard!",44114074,Dale,,Old Aurora,29.9177,-89.99035,Private room,99,1,82,2019-09-05,5.93,3,170
26412881,French Quarter Luxury Resort,135247339,Ron,,French Quarter,29.957,-90.0696,Private room,325,6,0,,,4,364
26415341,"Funky, Art-Filled Treme Apartment (1 BR/1BA)",44038648,Alyssa,,Treme - Lafitte,29.96729,-90.07539,Entire home/apt,100,2,48,2019-05-10,3.27,1,0
26415965,Modern Shotgun - Mins Away from the French Quarter,198629324,Mia,,Lower Ninth Ward,29.96157,-90.01183,Entire home/apt,70,1,31,2019-08-10,2.30,1,4
26416446,Luxury French Quarter Suite,135247339,Ron,,Central Business District,29.94739,-90.06509,Private room,250,6,0,,,4,89
26417970,"Dormer rooms, canopy oaks &  a French courtyard!",44114074,Dale,,Old Aurora,29.91829,-89.99228,Private room,99,1,19,2019-09-10,1.32,3,114
26418489,Uptown Luxury Near French Quarter,135247339,Ron,,Central Business District,29.95181,-90.06953,Private room,300,6,0,,,4,89
26420655,Beautiful 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95154,-90.07188,Entire home/apt,999,2,0,,,84,300
26421145,Creative 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95281,-90.07219,Entire home/apt,999,2,0,,,84,320
26421968,Spacious Modern French Country Townhome,84647073,Ronell,,Tall Timbers - Brechtel,29.90441,-89.9935,Entire home/apt,49,3,12,2019-09-02,0.83,1,219
26422327,Distinguished 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95076,-90.071,Entire home/apt,999,2,0,,,84,318
26422756,Elegant 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95252,-90.07194,Entire home/apt,999,2,1,2019-05-06,0.23,84,337
26423809,Relaxation Downtown- 7 min walk to French Quarter,29485496,Brian,,Central Business District,29.94876,-90.07315,Entire home/apt,89,2,42,2019-08-25,2.93,12,202
26427801,Creole Cottage Place  (5 to 7 min to the Quarters),198721078,Joseph,,Hollygrove,29.96916,-90.11531,Entire home/apt,64,2,17,2019-06-09,1.18,1,365
26427883,One Bedroom Suite in Authentic Mid-Century House,151330644,Jade,,Marlyville - Fontainbleau,29.95837,-90.1149,Entire home/apt,55,2,0,,,2,0
26428430,Good Times,84381433,Ryan,,Little Woods,30.03469,-90.01503,Entire home/apt,205,1,9,2018-07-29,0.62,1,0
26445894,1 Bdrm Open loft -4 Blocks to St Charles Streetcar,8671630,Keisha,,Central City,29.93867,-90.08037,Entire home/apt,160,2,15,2019-05-27,1.22,1,37
26447919,Stayloom’s High-End Single-Family Space | Magazine,36389554,Brett,,East Riverside,29.91856,-90.10037,Entire home/apt,330,1,75,2019-08-22,5.38,4,299
26448282,Bywater/St. Claude LoveShack w/ Bikes!,16694390,Beth,,St. Claude,29.96821,-90.03888,Entire home/apt,99,2,27,2019-09-02,1.85,4,253
26449247,"Home one block off Elysian Fields, 10 mins from FQ",37605477,Stephen,,Gentilly Terrace,30.0006,-90.05765,Private room,75,1,34,2019-08-28,5.86,1,84
26449367,"NOLA HOUSE WITH HUGE POOL, 15 MINS TO BOURBON ST !",94918490,Binoy,,Read Blvd West,30.01942,-89.97146,Entire home/apt,449,2,25,2019-08-22,2.05,2,345
26449619,Home away from home,151935968,Paul,,Seventh Ward,29.98182,-90.06862,Entire home/apt,150,2,18,2019-09-02,1.43,1,71
26450582,Sonder | Duncan Plaza | Bright 2BR + Rooftop,12243051,Sonder,,Central Business District,29.95333,-90.07334,Entire home/apt,192,2,22,2019-08-29,1.65,158,320
26450831,Sonder | Duncan Plaza | Vibrant 2BR + Fitness Room,12243051,Sonder,,Central Business District,29.95269,-90.07165,Entire home/apt,189,2,17,2019-08-24,1.21,158,316
26470296,Casual Comfort in Historic Lower Garden District,37614659,Owen,,Lower Garden District,29.93463,-90.07143,Entire home/apt,99,2,69,2019-09-03,4.77,6,221
26471669,Heart of New Orleans Bourbon Street,189251524,Brandy,,French Quarter,29.95464,-90.06816,Entire home/apt,250,1,15,2019-06-03,1.05,5,339
26471783,A Cute Mustard Nest with Cool Gray Style,199068542,Premiere Property,,St.  Anthony,30.01042,-90.06764,Entire home/apt,179,2,44,2019-09-08,3.05,1,234
26487658,Walk to the French Quarter from Sunny Guest Suite,16434587,Matilde,,Treme - Lafitte,29.97076,-90.07555,Entire home/apt,95,1,42,2019-09-03,3.33,1,33
26493956,The Happiest House in the Marigny,85675884,Ryan,,Marigny,29.96825,-90.05177,Entire home/apt,135,2,34,2019-09-02,2.36,1,298
26496899,New Modern Farmhouse (10 min from JazzFest),38083721,Anthony,,Gentilly Terrace,30.01083,-90.04897,Entire home/apt,149,1,7,2019-06-01,0.56,1,0
26504991,Steps From The FRENCH QUARTER  2Br/2Ba Condo,29485496,Brian,,Central Business District,29.95301,-90.07326,Entire home/apt,145,2,46,2019-08-26,3.29,12,146
26522514,Tropical Garden Studio,48466627,Sharon,,Audubon,29.94826,-90.11986,Entire home/apt,85,3,31,2019-07-30,2.14,1,47
26523454,Cozy Creole Cottage off Esplanade 1528,66925019,Bianka,,Seventh Ward,29.97575,-90.07312,Entire home/apt,70,2,29,2019-07-29,2.01,8,96
26531650,AMAZING/SPACIOUS 3 BR/2BA NOLA CONDO!!,199549152,Penny,,Central City,29.93877,-90.07987,Entire home/apt,125,1,36,2019-07-07,2.57,1,102
26532614,Wyndham Avenue Plaza - 1 Bedroom Suite,199333946,Ted,,Central City,29.9354,-90.08091,Entire home/apt,309,3,1,2019-01-02,0.12,2,3
26535098,Popular Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95207,-90.07289,Entire home/apt,1053,1,1,2018-12-27,0.11,84,351
26535125,Wonderful Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95097,-90.07291,Entire home/apt,1053,1,3,2018-11-01,0.21,84,338
26535324,Distinguished Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95215,-90.07203,Entire home/apt,1053,1,0,,,84,318
26535336,Fabulous Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95205,-90.07286,Entire home/apt,1053,1,0,,,84,341
26535615,Whimsical Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95221,-90.0723,Entire home/apt,1053,1,0,,,84,336
26535677,"Uptown 4-BR family-friendly home, Magazine St.",455866,Cynthia,,Touro,29.92491,-90.10146,Entire home/apt,280,3,1,2018-07-24,0.07,1,0
26535844,Captivating Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95141,-90.07108,Entire home/apt,1053,1,2,2019-02-23,0.27,84,284
26535869,Treasured Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95273,-90.07094,Entire home/apt,1053,1,3,2018-11-20,0.24,84,359
26535977,Stylish Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95104,-90.07279,Entire home/apt,1053,1,1,2019-04-28,0.21,84,354
26536629,Unbelievable Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95253,-90.07275,Entire home/apt,1053,1,0,,,84,362
26536676,Elegant Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95144,-90.07261,Entire home/apt,1053,1,0,,,84,337
26536763,Famous Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95233,-90.07262,Entire home/apt,1053,1,1,2019-06-02,0.29,84,348
26536896,Radiant Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95077,-90.07247,Entire home/apt,1053,1,1,2018-07-15,0.07,84,345
26537164,Breathtaking Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95083,-90.07196,Entire home/apt,1053,1,2,2018-12-11,0.21,84,253
26537272,Beautiful Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95202,-90.07071,Entire home/apt,1053,1,0,,,84,300
26537297,Modern Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95072,-90.07144,Entire home/apt,1053,1,0,,,84,338
26537353,Delightful Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.9526,-90.07287,Entire home/apt,1053,1,2,2019-08-09,0.21,84,294
26537354,New Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95217,-90.07278,Entire home/apt,1053,1,0,,,84,353
26537474,Heavenly Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95129,-90.07075,Entire home/apt,1053,1,2,2019-08-23,0.16,84,352
26537518,Ideal Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95276,-90.07096,Entire home/apt,1053,1,0,,,84,317
26537743,Magnificent Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95117,-90.07207,Entire home/apt,1053,1,1,2018-08-05,0.07,84,334
26537924,Gorgeous Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95094,-90.072,Entire home/apt,1053,1,0,,,84,354
26538277,Creative Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95066,-90.07141,Entire home/apt,1053,1,0,,,84,320
26538392,Valuable Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95123,-90.07134,Entire home/apt,1053,1,1,2018-09-09,0.08,84,357
26538574,Noteworthy Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95289,-90.07279,Entire home/apt,1053,1,1,2018-07-21,0.07,84,359
26538976,Lovely Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.95156,-90.07145,Entire home/apt,1053,1,2,2018-08-11,0.15,84,350
26539099,Vibrant Stay Alfred at Hibernia Tower,114353388,Stay Alfred,,Central Business District,29.9526,-90.07229,Entire home/apt,1053,1,0,,,84,362
26540148,New Orleans Condo 2 Blocks from French Quarter 1BR,32867463,Scott,,Central Business District,29.95164,-90.06889,Entire home/apt,146,4,0,,,2,217
26554443,New Orleans Sheek Paradise,99403408,Lisa,,Central Business District,29.95207,-90.07113,Entire home/apt,100,2,3,2018-11-05,0.25,1,332
26556038,Private suite in Bywater/St. Claude -  with bikes!,16694390,Beth,,St. Claude,29.9696,-90.03735,Private room,89,2,17,2019-07-08,1.17,4,57
26557757,Famous 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95218,-90.07179,Entire home/apt,999,2,1,2019-03-17,0.16,84,348
26558528,Fabulous 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95085,-90.07193,Entire home/apt,999,2,0,,,84,0
26559450,Ideal 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95298,-90.07107,Entire home/apt,999,2,9,2019-08-30,1.43,84,317
26559757,Lovely 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95217,-90.07137,Entire home/apt,999,2,1,2018-09-09,0.08,84,350
26560201,Magnificent 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.9516,-90.07263,Entire home/apt,999,2,0,,,84,334
26560630,Cozy New Orleans Home in Uptown!,83509781,Skye,,Broadmoor,29.9457,-90.09908,Entire home/apt,200,1,16,2019-07-08,1.10,1,0
26560896,Modern 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.953,-90.0713,Entire home/apt,999,2,2,2019-04-14,0.36,84,338
26561918,Heavenly 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95302,-90.07179,Entire home/apt,999,2,1,2019-03-12,0.16,84,352
26562365,★★ 2bed/2bath CBD/FRENCH QUARTERS!!! ★,9288450,Kay’s,,Central Business District,29.9528,-90.07144,Entire home/apt,400,1,57,2019-08-26,4.05,48,39
26562473,Radiant 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95252,-90.07109,Entire home/apt,999,2,0,,,84,345
26563154,Stylish 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95109,-90.07251,Entire home/apt,999,2,0,,,84,354
26564032,Treasured 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95259,-90.0721,Entire home/apt,999,2,0,,,84,359
26564365,★ NOLA Downtown/French Quarter ★Condo!! ★,9288450,Kay’s,,Central Business District,29.95299,-90.07146,Entire home/apt,200,1,52,2019-08-27,4.06,48,45
26565000,Unbelievable 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95266,-90.07257,Entire home/apt,999,2,3,2019-05-27,0.59,84,364
26565712,Noteworthy 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95076,-90.07096,Entire home/apt,999,2,0,,,84,359
26566032,New 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95249,-90.07129,Entire home/apt,999,2,3,2019-05-29,0.55,84,353
26566331,Gorgeous 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95156,-90.0709,Entire home/apt,999,2,7,2019-07-28,1.21,84,354
26571186,"Comfy Historic Unit off Napoleon, Freret & Oschner",66925019,Bianka,,Milan,29.93754,-90.10254,Entire home/apt,65,2,15,2019-08-31,1.04,8,96
26571424,Tiny Room in Big Shared House. 2,40154978,Jonah,,St. Claude,29.97213,-90.04875,Private room,30,2,43,2019-09-03,3.03,13,83
26571672,Really small room in large shared house! 1,40154978,Jonah,,St. Claude,29.97231,-90.04697,Private room,30,2,37,2019-08-30,2.56,13,76
26573649,"BROAD ST. VILLA, NEAR EVERYTHING NOLA 18STR 13106",185373117,Vanessa And Eddie,,Seventh Ward,29.9789,-90.07547,Entire home/apt,200,3,41,2019-09-11,2.84,2,58
26584530,#1403- ENORMOUS PENTHOUSE 14th FL-SLEEPS 4-KUERIG,90526814,Krystal & Mandy,,Central Business District,29.9534,-90.0718,Entire home/apt,102,1,108,2019-09-08,7.68,40,96
26586222,Brand new luxury 1BR near French Quarter,24831061,Hosteeva,,Central Business District,29.95372,-90.07305,Entire home/apt,69,1,8,2019-08-04,0.81,154,352
26586247,Spacious Modern Condo near French Quarter,24831061,Hosteeva,,Central Business District,29.95528,-90.0747,Entire home/apt,69,1,4,2019-08-01,0.58,154,353
26586294,Spacious Modern Condo near French Quarter,24831061,Hosteeva,,Central Business District,29.95373,-90.07361,Entire home/apt,69,1,6,2019-05-27,0.56,154,356
26588009,#1517 STUNNING NEW 15th FLOOR CONDO- CITY VIEWS,90526814,Krystal & Mandy,,Central Business District,29.95448,-90.07175,Entire home/apt,102,1,82,2019-09-09,6.28,40,112
26589423,"#906 Cozy Downtown Condo, Super Comfy Bed, Sleeps4",90526814,Krystal & Mandy,,Central Business District,29.95295,-90.07335,Entire home/apt,114,1,76,2019-09-09,5.83,40,125
26593319,Private room not far from French Quarter! 4,40154978,Jonah,,St. Claude,29.97222,-90.04851,Private room,40,2,54,2019-08-29,3.94,13,84
26593468,Vibrant 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95138,-90.07236,Entire home/apt,999,2,0,,,84,362
26594122,Whimsical 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95115,-90.07111,Entire home/apt,999,2,0,,,84,336
26595725,Popular 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95093,-90.07213,Entire home/apt,999,2,3,2019-06-11,0.51,84,351
26596247,Valuable 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95163,-90.07047,Entire home/apt,999,2,0,,,84,357
26596889,Wonderful 1 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95259,-90.07117,Entire home/apt,999,2,2,2019-03-07,0.27,84,338
26598490,Breathtaking 2 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95264,-90.071,Entire home/apt,999,2,1,2019-05-07,0.23,84,251
26598672,Good  Vibrations NOLA- Guesthouse,199977782,T,,Lakeview,29.99908,-90.11352,Entire home/apt,300,2,16,2019-05-28,1.14,4,328
26599118,Captivating 2 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95155,-90.07256,Entire home/apt,999,2,0,,,84,284
26599518,Delightful 2 Bed at Hibernia Tower,4962900,Stay Alfred,,Central Business District,29.95071,-90.07046,Entire home/apt,999,2,1,2019-03-02,0.15,84,292
26600135,Ghosh traveled,196642326,Dayamaya,,Marigny,29.96827,-90.06077,Entire home/apt,150,2,16,2019-07-28,2.02,1,152
26600211,Small room in shared house! 5,40154978,Jonah,,St. Claude,29.9722,-90.04765,Private room,35,2,41,2019-09-03,3.01,13,89
26601303,Small Room w Full Bed close to French Quarter! 7,40154978,Jonah,,St. Claude,29.97257,-90.04858,Private room,40,2,58,2019-09-02,4.02,13,76
26612383,Private Full Sized Bed In Shared House. 6,40154978,Jonah,,St. Roch,29.9745,-90.04911,Private room,38,2,47,2019-08-13,3.25,13,72
26626127,Incredible Home for Entertaining,183550796,Alvin,,Dillard,29.99153,-90.05988,Entire home/apt,230,3,38,2019-08-04,3.17,1,61
26626870,★ NOLA Downtown/French Quarter Condo #1050!! ★,9288450,Kay’s,,Central Business District,29.95295,-90.07171,Entire home/apt,125,1,30,2019-08-04,2.12,48,85
26627531,★ Best Place to Experience New Orleans!!! ★,9288450,Kay’s,,Central Business District,29.95472,-90.07191,Entire home/apt,125,1,33,2019-08-04,2.38,48,50
26630552,Upscale Retreat Steps from French Quarter,16396119,Brent,,Treme - Lafitte,29.96469,-90.0684,Entire home/apt,134,1,61,2019-09-10,4.79,1,121
26639386,Cozy Cottage in Holy Cross Historic District,168926030,Gillian,,Holy Cross,29.96079,-90.01796,Entire home/apt,120,2,17,2019-05-27,1.40,1,94
26663266,"Stroll to Bourbon Street from an Elegant, Neutral Abode",10625521,Will,,Central Business District,29.9508,-90.07217,Entire home/apt,118,2,88,2019-09-08,6.29,2,29
26664639,Amazing Courtyard Apt in Historic Mid-city Home!,64889660,Farron,,Mid-City,29.97878,-90.1035,Entire home/apt,250,1,29,2019-07-08,2.07,1,315
26666829,"Chic Historic NOLA Home w/Porch, Walk to City Park",122380652,Evolve,,Bayou St. John,29.97952,-90.08395,Entire home/apt,505,2,2,2019-03-20,0.18,52,251
26668421,"Modern, capacious & elegant gentilly home",175870552,Kevin,,Seventh Ward,29.9862,-90.06579,Entire home/apt,111,2,33,2019-07-07,2.42,2,59
26671259,Great Central City Gem in the Heart of New Orleans,200501584,Lana,,Central City,29.94343,-90.08602,Entire home/apt,142,2,6,2019-03-31,0.61,1,175
26691249,New Orleans Crash Pad (Mid-City),9154078,Wayne,,Mid-City,29.9752,-90.10454,Entire home/apt,98,3,64,2019-09-07,4.58,3,97
26691872,New Orleans Modern Charm,19230135,Hannah,,Seventh Ward,29.97309,-90.07024,Entire home/apt,125,2,3,2019-05-26,0.24,1,0
