id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1022282,Authentic Beautiful NOLA Shotgun!!,5627870,B&T,,Algiers Point,29.95168124726373,-90.04850688565026,Entire home/apt,93,2,110,2017-05-30,2.23,1,76
11867467,Spacious Loft In Historic Building,45458985,Wright Houses,,Algiers Point,29.949558939696438,-90.05140650570587,Entire home/apt,150,2,36,2017-05-15,2.67,3,84
8607025,Casa Pelican Cooking School Classes,7645369,Karen,,Algiers Point,29.952411418105356,-90.0488169739304,Shared room,125,1,0,,,2,21
1660139,Historic Algiers Point!,8797239,Lynette,,Algiers Point,29.95057143701654,-90.05319741663422,Entire home/apt,120,2,87,2017-05-14,1.97,1,293
15701163,Beautiful Historic Algiers Point Home,26915855,Sam,,Algiers Point,29.9544045791941,-90.04934445195661,Entire home/apt,245,3,10,2017-05-19,2.94,1,339
7197717,Private cottage in historic area,30127164,Kathryn,,Algiers Point,29.95145829110736,-90.05013420792869,Entire home/apt,90,1,55,2017-05-29,2.52,1,158
17666993,Charm and comfort in historic Algiers Point,69695008,Daniela,,Algiers Point,29.953277261315645,-90.04887453956607,Entire home/apt,164,2,3,2017-05-21,1.45,1,159
2954068,Opelousas Oaks The Cozy Oak,3130631,Amy,,Algiers Point,29.949032110684293,-90.04646795479107,Entire home/apt,68,2,51,2017-05-21,1.37,1,161
15581995,Algiers Point Historic Craftsman Shotgun,12246991,Ben,,Algiers Point,29.951517114880406,-90.05414618648278,Entire home/apt,129,2,22,2017-05-22,3.07,1,354
905404,Super Bowl / Mardi Gras Rental,4843604,Patricia,,Algiers Point,29.951312933679944,-90.04776806037194,Private room,200,14,0,,,1,365
8556346,3br room near Ferry&French Quarter,4791074,Jeremy,,Algiers Point,29.95104890702982,-90.04603909133107,Entire home/apt,175,2,29,2017-05-07,1.45,2,358
872916,QUIET N SAFE FERRY TO QUARTER,936476,Andrew,,Algiers Point,29.953408831591354,-90.05175177549799,Entire home/apt,169,2,10,2016-09-25,0.19,4,365
317793,"Algiers Point, New Orleans LA - Funky NOLA Digs",1631225,Seran,,Whitney,29.949798327878774,-90.04541137275187,Entire home/apt,70,30,8,2017-02-20,0.13,1,365
11433558,Beautiful Cottage in Algiers Point!,53824651,Nancy And Dave,,Whitney,29.950678647961062,-90.04585792869217,Entire home/apt,195,2,32,2017-05-30,2.17,1,294
1618641,doll house cottage...shotgun style!,8611628,Connie,,Whitney,29.949964326219444,-90.04481002392603,Entire home/apt,170,1,35,2017-05-29,0.79,1,171
9448359,Charming Authentic NOLA Shotgun,269803,Lisa,,Whitney,29.95099673573741,-90.03866856627081,Entire home/apt,95,2,58,2017-05-14,3.19,1,154
9971542,"""Exotic"" 4 Bd 3ba Private",51239770,Heidi,,Whitney,29.951759818143035,-90.04589698881459,Entire home/apt,465,2,29,2017-05-07,1.81,1,318
17125355,"Fully Furnished, Minutes from the French Quarter",115095337,Kim,,Whitney,29.948966291247554,-90.04288968407567,Entire home/apt,175,1,7,2017-05-07,2.02,1,362
12610892,Quaint cottage in historic district,33511425,Alice,,Whitney,29.95486798612872,-90.04294707090965,Entire home/apt,88,2,69,2017-05-30,5.25,1,15
16470367,Cozy Algiers 2-bedroom shotgun home,1873628,Camelia,,Whitney,29.94881838054777,-90.04064398933834,Entire home/apt,50,2,4,2017-02-26,0.77,1,75
9437219,Single room available near Tulane,48908774,Hoang Minh Tue,,Audubon,29.94034779346976,-90.11118271845795,Private room,90,1,0,,,1,0
17186862,Classic New Orleans home - Uptown/Audubon Park,26493372,James,,Audubon,29.924226440818785,-90.1230626906737,Entire home/apt,129,2,5,2017-05-22,1.55,1,94
15941964,"Spacious, in a fantastic area, and very walkable!",45533369,Charlotte,,Audubon,29.925565158871642,-90.11518387814779,Entire home/apt,175,2,11,2017-05-16,3.17,1,171
8320365,Luxurious New Construction,22065198,Christopher,,Audubon,29.939996811072824,-90.11161872764102,Entire home/apt,650,2,45,2017-05-14,2.63,1,269
9666680,Bright Uptown 2BR/2.5BA - location!,33842367,Christian,,Audubon,29.94739344549549,-90.11991788461371,Entire home/apt,143,1,18,2017-05-23,1.04,1,175
17807144,"Elegant, Comfortable Uptown Home on Streetcar Line",49213183,Una,,Audubon,29.93526760957214,-90.12579600951824,Entire home/apt,850,3,0,,,1,84
15617287,Sprawling 4 bedroom in the Heart of New Orleans,91732267,Kim,,Audubon,29.939718406371636,-90.1107382420429,Entire home/apt,350,2,15,2017-05-21,2.09,2,285
5065712,Historic 5000sqft uptowner,11494684,Alissa,,Audubon,29.919582806651853,-90.12668906430015,Entire home/apt,1000,3,17,2017-05-14,0.65,1,335
15485901,Audubon Park Carriage House,65787988,Skye,,Audubon,29.929865671493545,-90.12012755274473,Entire home/apt,150,2,30,2017-05-22,4.17,1,146
7129958,Clean Modern Home at Audubon Park,37344313,Renee,,Audubon,29.92079850989383,-90.12607328075352,Entire home/apt,165,10,0,,,1,365
15665481,Great Uptown Private Studio/1-bed Apartment,31308935,Russell,,Audubon,29.938082248085404,-90.11556008197218,Entire home/apt,100,2,15,2017-05-21,2.15,1,170
264388,POOL! Historic Home near Audubon Pk,891126,Kimberlee,,Audubon,29.934856985188542,-90.11148655910003,Entire home/apt,725,3,45,2017-03-12,0.72,1,297
6504878,Uptown Private Bedroom,34001372,Ozlem,,Audubon,29.94407445480874,-90.11473374200162,Private room,42,1,5,2016-01-01,0.23,1,0
4155107,1930's Cottage Uptown,2743672,Katharine,,Audubon,29.949177432548293,-90.11681434412223,Entire home/apt,115,2,109,2017-05-22,3.87,2,45
5292342,Uptown Light-filled cottage,27407929,William,,Audubon,29.944061244039222,-90.1177704382132,Entire home/apt,210,2,17,2016-04-17,0.63,1,364
17745717,Convenient location! At great rates!,119789887,Robert,,Audubon,29.94342882610558,-90.11349562672228,Entire home/apt,290,3,0,,,2,365
853426,POOL! Charming Uptown Camelback,4456392,Steffan,,Audubon,29.934761594798,-90.11344745928879,Entire home/apt,185,2,61,2017-02-26,1.14,1,365
5932423,Beautiful 3 bedroom near Audubon,3849247,Kelley,,Audubon,29.944767360044494,-90.11776547688324,Entire home/apt,550,2,13,2017-05-22,0.55,1,354
13059415,3 BEDROOM APARTMENT SUMMER SUBLET,33395836,Maddie,,Audubon,29.943490564821165,-90.12309079306097,Entire home/apt,68,1,0,,,1,0
12225410,Tropical Oasis Uptown (The Blue Room),18835195,Brittany,,Audubon,29.940228970095177,-90.11110759084167,Private room,85,1,29,2017-05-19,2.57,3,321
4949155,"Next to Audubon Park, Uptown",8502650,Jeff,,Audubon,29.929703857781444,-90.12989652466243,Private room,125,3,20,2017-05-09,0.72,1,85
15483961,"New Place Near Tulane, Loyola, Mardi Gras Parades",1837808,Brian,,Audubon,29.944913960370236,-90.11442609316572,Private room,85,1,19,2017-05-20,2.92,1,356
7734025,Separate entrance apt by Tulane/loy,40644675,Wendy,,Audubon,29.935976207210587,-90.11718762104678,Private room,121,2,60,2017-05-28,3.02,1,358
901876,Walk to Tulane -Bright Sunny Room of the Treehouse,4772370,Laurie,,Audubon,29.939371282154664,-90.11225243232644,Private room,80,1,99,2017-05-30,1.89,3,350
12567104,Summer Subletter Needed May-August!,42992325,Zoe,,Audubon,29.938452905129115,-90.12554386543125,Private room,850,1,0,,,1,364
3686820,Luxury + Charm Rt Off Audubon Park,18760642,Anne,,Audubon,29.923023051876456,-90.12420498700897,Entire home/apt,227,3,0,,,1,341
10879683,Safe & Chic Couple's Getaway Close to Everything!,16058934,Thea,,Audubon,29.935874008609506,-90.11437206033901,Entire home/apt,75,3,16,2017-05-30,4.29,1,7
17251772,Large 7BR private house with pool near Tulane,115917577,Maria,,Audubon,29.939687314208154,-90.11770895395613,Entire home/apt,650,3,2,2017-05-07,0.74,5,337
5045631,2 BR/1 BA Near Magazine and Audubon,5633281,Chris,,Audubon,29.92246933051193,-90.11499283735893,Entire home/apt,200,2,2,2015-03-22,0.07,1,362
18120051,Beautiful loft apartment directly on Audubon Park!,2369573,Ulrike,,Audubon,29.92107688641871,-90.12856155008132,Entire home/apt,100,2,4,2017-05-29,3.53,1,46
13974699,"Beautiful Private Room, 1 Block From Tulane",83341806,Jayna,,Audubon,29.944293334015935,-90.12112369457358,Private room,45,1,0,,,1,0
1129016,Mansion in Uptown New Orleans,6188360,Renee,,Audubon,29.93593715467843,-90.1157117306516,Entire home/apt,1600,7,1,2015-05-05,0.04,1,365
13236743,French Quarter Uptown,15435053,April,,Audubon,29.948615848433352,-90.11659770344707,Entire home/apt,250,3,0,,,1,0
14335762,Available Room & Private Bathroom,57131997,Marisa,,Audubon,29.942936523586418,-90.1149971605379,Private room,60,1,0,,,2,364
13907951,The Purple House-2 units in 1,11734377,Ryan,,Audubon,29.949935477949705,-90.11630243928478,Entire home/apt,350,1,6,2017-05-23,0.64,5,146
17710963,Le Petit Coin: steps to Audubon Park&Universities!,2291545,Polly,,Audubon,29.93203047294675,-90.13196211897521,Entire home/apt,109,2,8,2017-05-30,5.71,2,341
900199,"TWO UPTOWN BEDROOMS, sleeps 4",4806776,Marie,,Audubon,29.936362274751172,-90.11137350485585,Private room,95,2,19,2017-05-28,0.92,1,101
19037230,ELEGANT VICTORIAN HOME NEAR AUDUBON PARK,60629478,Laurie,,Audubon,29.92324278421752,-90.11815337005133,Private room,90,2,0,,,1,102
2390896,Victorian Cottage Near Audubon Park,12212206,Natalie,,Audubon,29.933137888267108,-90.1310563617112,Entire home/apt,150,3,8,2017-03-20,0.21,2,358
441125,Uptown Jewel 3 Blocks to St Charles,2191889,Chris,,Audubon,29.931795263456184,-90.11481319648199,Entire home/apt,700,3,8,2017-01-02,0.13,2,365
4431637,Spacious Uptown Apt near Tulane,23006845,Meg,,Audubon,29.948760193180295,-90.1153752577057,Entire home/apt,120,2,60,2017-05-14,2.13,1,332
17299226,Large St. Charles Ave Apartment Near Universities,13714179,Jeanne,,Audubon,29.93194044932092,-90.11841987013436,Entire home/apt,650,2,0,,,3,89
5649452,Porch & Park Right Off Magazine St!,29277424,Sara Meadows,,Audubon,29.92349662737467,-90.1266025578655,Entire home/apt,200,1,30,2017-05-08,1.26,1,172
7934597,Uptown  - Priv Room / Frnch Doors to Balcony,5101922,Enrique,,Audubon,29.93674056989265,-90.12642879365633,Private room,75,2,10,2017-04-17,1.60,1,180
17300424,A quiet cottage near the park.,11371242,David,,Audubon,29.922716586551818,-90.1238869454343,Entire home/apt,125,1,10,2017-05-16,2.88,1,65
10414233,Located on Audubon Park! Stunning!,39343592,Nilong,,Audubon,29.924129905433293,-90.12576519243787,Entire home/apt,800,2,3,2016-10-31,0.22,1,4
10433356,summer sublet or rental near Tulane and Loyola.,53740796,Heather,,Audubon,29.93687588325656,-90.125917767774,Entire home/apt,192,2,14,2017-05-22,0.87,2,308
18871673,Very Large Uptown Luxe Mansion w/Pool nr Streetcar,42325885,Karen,,Audubon,29.93061966885979,-90.11706848759997,Entire home/apt,1450,5,0,,,1,49
2520175,Walk to Tulane -Library Room -2 Twins or King Size,4772370,Laurie,,Audubon,29.938711118962278,-90.11235931526888,Private room,85,1,47,2017-05-28,1.52,3,353
9630046,1894 Victorian Chateau Near StreetCar/Magazine/TU,25064691,Alex,,Audubon,29.926843346951177,-90.12176671659189,Entire home/apt,1150,1,7,2017-05-24,2.80,2,332
12071188,Uptown New Orleans Bungalow,48466627,Sharon,,Audubon,29.946022990911608,-90.12090964679822,Entire home/apt,225,7,0,,,1,35
9759936,"by street car, nice furnished guest room with lock",48187766,Xiaogang,,Audubon,29.940321804575525,-90.12488075060656,Private room,63,1,16,2017-04-30,0.91,13,364
898632,"Tulane/Loy U,Streetcar, Pool. 1 Bdrm/FullBath,Fly",4370699,Deborah,,Audubon,29.946467709363603,-90.11769091442486,Private room,125,1,22,2017-03-22,0.42,1,345
13350416,"1050s/f 2 bedroom Duplex by street car,Tulane Univ",48187766,Xiaogang,,Audubon,29.947948421675232,-90.12043475449008,Entire home/apt,150,1,4,2017-02-19,0.44,13,365
16929295,uptown new orleans,78600424,Babatunde,,Audubon,29.937348343443446,-90.11114740976338,Private room,150,1,5,2017-02-28,1.32,1,89
6106044,Uptown 1bd Apt w/Private Entrance,29466725,Melissa,,Audubon,29.94619456240978,-90.1192516657742,Entire home/apt,99,1,153,2017-05-21,5.96,1,150
8842300,Cozy Uptown Apartment Home,46305336,Sarah,,Audubon,29.942541328464642,-90.11472869603723,Entire home/apt,160,1,1,2015-11-29,0.05,1,0
5469850,Lovely Uptown Arts and Crafts Home,5265975,Jennifer,,Audubon,29.942142614444535,-90.1214018496679,Entire home/apt,250,1,23,2017-04-09,0.87,2,321
13357764,"1 minutes walk to tulane uni,cloest to local bar",35772092,浒,,Audubon,29.940459479640403,-90.1240081105135,Private room,45,1,0,,,1,0
14216906,Beautiful Uptown / Audubon Park Guesthouse,53475661,Ansley,,Audubon,29.92699177948463,-90.1173818137959,Entire home/apt,180,2,0,,,1,59
896501,AUDUBON RIVERSIDE UPTOWN SUITE #2,4778949,Rob,,Audubon,29.923777808992146,-90.12323974525377,Entire home/apt,199,2,11,2016-03-23,0.25,2,365
17472747,Tropical Oasis Uptown (The Purple Room),18835195,Brittany,,Audubon,29.941041435015894,-90.11083123451559,Private room,85,1,14,2017-05-27,5.12,3,152
7472947,Private bedroom down the block from Tulane,15967427,Liana,,Audubon,29.941760547100536,-90.12538915512629,Private room,119,1,0,,,1,21
895626,"Walk to Tulane, The Purple Room of the Treehouse",4772370,Laurie,,Audubon,29.93709261924764,-90.1114855598522,Private room,80,1,95,2017-05-23,1.80,3,360
13707873,"Upscale 2 BR Shotgun House, Uptown at Audubon Park",79664313,Kristin,,Audubon,29.93185729954739,-90.12178279337444,Entire home/apt,200,1,19,2017-05-29,1.71,1,25
12495394,2 Rooms for Summer Sublease,67659346,Caroline,,Audubon,29.946334766464904,-90.11959029900076,Private room,550,1,0,,,1,0
16754985,Charming Uptown/ University Area Cottage,2266792,Tiffany,,Audubon,29.941501840925255,-90.11535767375177,Entire home/apt,110,2,8,2017-05-14,1.89,1,281
15834160,Welcome to our beautiful NEW ORLEANS Apartment!,70261879,Jennifer,,Audubon,29.9373963954202,-90.12708641817026,Entire home/apt,224,2,8,2017-05-03,1.59,1,150
1140949,Audubon Gem w/Pool near Tulane,6256783,Anthony,,Audubon,29.949711224481632,-90.11605142302739,Entire home/apt,200,2,53,2017-05-24,1.34,1,320
4188353,Beau  Reve,21728895,Chris,,Audubon,29.922569637471607,-90.11949587485492,Entire home/apt,225,2,87,2017-05-28,2.70,1,29
16229403,MARDI GRAS LIKE A LOCAL!!!,106058067,Beckie,,Audubon,29.921710956087093,-90.12721807969811,Entire home/apt,1200,3,0,,,1,118
14028966,Amazing location,83982118,Mike,,Audubon,29.922590221903285,-90.11920565123867,Entire home/apt,116,3,14,2017-05-29,1.68,2,1
7481926,Uptown Elegance,29417714,Anne,,Audubon,29.922684714104943,-90.11619624302284,Entire home/apt,950,3,0,,,1,0
14871314,Best of Uptown Elegance & Convenience,920491,Pauline,,Audubon,29.92627124494493,-90.11542563128421,Entire home/apt,125,2,8,2017-05-29,1.03,1,179
18375430,Uptown Private Apartment,82917685,Alice,,Audubon,29.932866715351697,-90.13122041665851,Entire home/apt,75,1,6,2017-05-28,5.45,1,347
18670922,Tropical Oasis (Master Room),18835195,Brittany,,Audubon,29.94033387470507,-90.11113803196466,Private room,85,1,2,2017-05-28,2,3,355
2319911,The heart of Uptown,11847655,Benjamin,,Audubon,29.922120272515098,-90.11782672422785,Entire home/apt,103,2,126,2017-05-29,3.18,1,350
2172205,A quick bike ride to Jazz Fest!,11081885,Francisco,,Audubon,29.937017512069747,-90.11531550703397,Entire home/apt,450,4,1,2016-02-09,0.06,1,0
14196660,Guest House by Tulane,11734377,Ryan,,Audubon,29.949272937683233,-90.11714313107153,Entire home/apt,60,1,62,2017-03-31,6.81,5,61
18407900,Gorgeous Private NOLA Retreat in Uptown,127531272,Monica,,Audubon,29.930999234669734,-90.12202474526994,Entire home/apt,215,1,2,2017-05-21,2,1,8
13492485,Modern 2 bdrm luxury apt uptown,56650939,Thomas,,Audubon,29.939173867997802,-90.11246372695771,Entire home/apt,88,1,78,2017-05-31,10.49,1,280
14197028,The Uptown Compound-3 units in one!!!,11734377,Ryan,,Audubon,29.94900325733085,-90.1155333751224,Entire home/apt,333,1,5,2017-05-29,0.66,5,193
12547160,Uptown near Audobon Park n Magazine,67989911,Lili,,Audubon,29.920350938957636,-90.124718844392,Private room,65,1,32,2017-05-29,2.41,1,340
5709209,"Great Location, Audubon Park+Tulane",26422633,Selvi,,Audubon,29.93814401129459,-90.12427479911109,Entire home/apt,60,1,8,2016-04-24,0.32,1,0
13688139,Audubon Park Cozy Tree Top Dwelling,27668773,Diane,,Audubon,29.92353361518428,-90.12530232785348,Entire home/apt,75,4,0,,,1,0
12595082,"SAFE/UNIVERSITIES/AUDUBON PARK, Family & Pets",65431581,Melanie,,Audubon,29.928083901386117,-90.13303818259645,Entire home/apt,150,2,17,2017-05-29,1.28,1,364
10984627,Charming Uptown House for rent,56241346,Chris,,Audubon,29.939544833330462,-90.11168439433268,Entire home/apt,375,2,3,2016-05-01,0.20,2,336
15391869,Tulane/Loyola University Guesthouse,17618358,Barbara,,Audubon,29.94076451390168,-90.11515160127759,Entire home/apt,399,2,16,2017-05-21,2.04,1,179
16030769,"A bedroom, own entrance,by street car,Tulane Univ.",48187766,Xiaogang,,Audubon,29.949993423914012,-90.1181784530013,Private room,50,1,4,2017-05-28,1.45,13,365
18324308,Sunny Homebase in University Area,78699906,Michael,,Audubon,29.948000198019557,-90.1181526468379,Entire home/apt,58,1,0,,,1,68
18373393,1890s Victorian Charmer Near Street Car and Tulane,25064691,Alex,,Audubon,29.927473375364478,-90.12033244766948,Entire home/apt,119,2,1,2017-05-29,1,2,350
17665828,Uptown Shot-Gun House,120244714,Jessica,,Audubon,29.9438724898946,-90.11394194464822,Private room,95,2,2,2017-05-29,2,1,47
6134469,Luxe on Laurel,31825950,Stephen,,Audubon,29.919123037407587,-90.12553917931265,Entire home/apt,600,3,10,2017-03-19,0.48,1,304
11909466,Uptown-University Home,63533137,John,,Audubon,29.944925836656104,-90.1143688742116,Entire home/apt,195,2,10,2017-05-28,2.70,1,77
16726344,5 bdrm home-steps from Audubon Park,110892111,Katie,,Audubon,29.919736288595843,-90.12879158109229,Entire home/apt,600,3,2,2017-05-08,0.62,1,40
16038200,Cozy / Convenient Studio in Uptown New Orleans,104368251,Kathleen,,Audubon,29.947431593712075,-90.11880962405928,Private room,80,1,0,,,1,0
16602949,"New Orleans , uptown, party,relax!!!!",109539504,Bryan,,Audubon,29.920886194124826,-90.12474408469392,Entire home/apt,200,1,8,2017-05-14,1.71,1,35
17700676,Clean room in TULANE/Loyola area,102363359,Mingzhao,,Audubon,29.937905966762113,-90.1117180313416,Private room,150,1,0,,,1,364
18159260,House of Love and Light,18843013,Blaze,,Audubon,29.940311448382026,-90.11038659855596,Private room,46,2,0,,,2,90
16406922,Luxurious Apartment on Magazine St.,107492475,Rami And Evan,,Audubon,29.922684740774805,-90.12179107364305,Entire home/apt,149,3,15,2017-05-07,3.54,1,272
3167890,Carriage House Near Audubon Park,12212206,Natalie,,Audubon,29.932932307896046,-90.1305138455027,Entire home/apt,75,3,3,2015-07-16,0.08,2,97
