id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6044283,Beautiful New Orleans Home,29064745,Ryan,,Gentilly Terrace,30.00077566319534,-90.04835930358244,Entire home/apt,206,3,1,2015-05-25,1,2,114
5307938,Charming Home Quiet Getaway,27493388,Doyle & Zoe,,Gentilly Terrace,30.007854999013823,-90.04774061705655,Private room,69,2,0,,,1,90
6262231,Beautiful Renovation in Gentilly,29002474,Sean,,Gentilly Terrace,30.007099778203855,-90.04638619592424,Entire home/apt,150,1,0,,,1,11
5606410,Two beautiful rooms & bathroom,29064745,Ryan,,Gentilly Terrace,30.000488105963015,-90.04707472501921,Private room,145,1,1,2015-05-08,1,2,365
3679748,Charming Gentilly Home,18703504,Emma,,Gentilly Terrace,30.005483648030577,-90.04830620070562,Private room,95,2,5,2015-05-04,0.7,1,358
6001691,One Bedroom in Gentilly Terrace,29990388,Charles,,Gentilly Terrace,30.009743017812166,-90.0602338203334,Private room,75,1,0,,,1,365
1978444,Creole Gentilly Ridge Cottage Twin,5774884,Christina,,Gentilly Terrace,29.9961576586913,-90.05834405347372,Private room,39,2,21,2015-05-22,1.2,3,240
4013485,Gentilly Three Bedroom Cottage,6027394,Lisa,,Gentilly Terrace,30.005154012825635,-90.05561399904568,Entire home/apt,174,2,18,2015-06-01,2.2,1,363
2330749,Gentilly Weekend House Rental!,11903870,Patrick,,Gentilly Terrace,29.999900430766253,-90.0568025126237,Entire home/apt,200,3,3,2015-04-27,0.2,1,365
4252270,Artist/Tour Guide Home,19811537,Storme,,Gentilly Terrace,30.0103169583916,-90.05087080436113,Private room,75,1,3,2015-05-24,3,1,277
3819628,Cozy Room Close to French Quarter,12449243,Wendy,,Gentilly Terrace,29.997951115903614,-90.05679355291954,Private room,92,2,1,2015-05-04,0.9,1,51
5819561,3 rooms available in private home.,30201868,Lane,,Gentilly Terrace,30.008269968484772,-90.05858234258092,Private room,75,1,0,,,1,348
5759871,Simple & Safe near French Quarter,27062744,Jana,,Gentilly Terrace,29.99890391039084,-90.05458121023496,Private room,60,1,6,2015-05-31,2.7,1,358
3420278,Creole Gentilly Ridge Master Bdrm,5774884,Christina,,Gentilly Terrace,29.995102250277846,-90.05623971321057,Private room,59,2,1,2014-12-26,0.2,3,168
5560642,"Comfortable, Relaxing, Safe, Secure",28827346,Jay,,Gentilly Terrace,29.994205748625905,-90.0500916372621,Private room,120,1,4,2015-05-03,1.5,1,365
5159438,Private bath and room 3 mi to FQ,26682456,Jim And Amy,,Gentilly Terrace,30.005583350904256,-90.05355720683391,Private room,55,1,21,2015-05-30,5.7,1,62
5428700,3 Bedroom House- Spacious & Quiet,13568109,Katya,,Milneburg,30.019083911779482,-90.05175754408299,Entire home/apt,95,1,1,2015-03-16,0.4,4,363
6611727,Private Bedroom in a Relaxed Home,13568109,Katya,,Milneburg,30.01715823407228,-90.0529657142946,Private room,49,1,0,,,4,362
5969145,Private UNFURNISHED room in Gertown,27603306,Heather,,Gert Town,29.95660890179607,-90.10050217388114,Private room,25,2,3,2015-05-08,2.3,2,335
5327289,"clean, quiet room in Gertown",27603306,Heather,,Gert Town,29.954972236005062,-90.10006975024228,Private room,45,1,10,2015-05-05,2.7,2,331
5083906,Home away from Home,26258925,Tim,,Gert Town,29.955583660186296,-90.10475614257666,Private room,59,2,2,2015-04-21,0.7,1,331
4181769,Cozy Upstairs Apt. Prime Location,21694312,Felicia,,Hollygrove,29.964762387314416,-90.12413043022036,Entire home/apt,89,4,0,,,1,360
3350904,Spacious Upstairs Apt w Porch,7136482,Jamie,,Hollygrove,29.961916328806144,-90.12367898070632,Entire home/apt,90,2,14,2015-05-10,2.7,1,290
3851244,Artsy NOLA Pad,11423555,Amanda,,Irish Channel,29.921942768931174,-90.07731859099772,Entire home/apt,129,2,15,2015-05-31,4.1,1,67
4557069,Contemporary Lower Garden  Home,23623763,Juanita,,Irish Channel,29.922269670002585,-90.08181671872208,Entire home/apt,600,1,0,,,1,365
5306965,Spacious one bedroom apartment!,26601286,Nikki,,Irish Channel,29.92358624665583,-90.08552316152192,Entire home/apt,140,1,0,,,2,90
5077047,Irish Channel Zen Den,13711734,Ian,,Irish Channel,29.92583303561873,-90.07974400675619,Entire home/apt,350,3,2,2015-03-23,0.7,2,364
867140,Historic Irish Channel shotgun,4558401,Lee,,Irish Channel,29.923623677965736,-90.08346948021388,Entire home/apt,139,2,34,2015-05-21,1.2,1,356
903716, The Sugar Shack-Perfect! ,4831397,Jon,,Irish Channel,29.92222432506342,-90.08453591726467,Entire home/apt,200,1,14,2015-05-24,0.5,1,365
2955133,Irish Channel/Garden District Home,15081349,Zac,,Irish Channel,29.921320976398313,-90.07894764722764,Entire home/apt,200,2,3,2015-01-02,0.2,1,365
2678032,Historic Irish Channel Old Beauty,13711734,Ian,,Irish Channel,29.925387771952607,-90.07951652485032,Private room,49,2,36,2015-05-12,2.9,2,323
277071,Irish Channel  corner Grocery Store,1447895,Penny,,Irish Channel,29.922020516167464,-90.08519702166828,Private room,90,3,61,2015-05-06,1.5,1,87
5026237,Decorator's House off Magazine St.,25939972,Valorie,,Irish Channel,29.924070149438982,-90.07983315172068,Entire home/apt,200,2,9,2015-05-25,3.3,1,294
4725647,Blocks from Parade Route with Bikes,4818237,Ryan & Grace,,Irish Channel,29.922215275839793,-90.08136609537827,Entire home/apt,635,5,1,2015-02-20,0.3,3,159
3012028,2 Rm Historic House Off Magazine B,564637,Anthony,,Irish Channel,29.92269891544765,-90.08156793864978,Entire home/apt,90,3,21,2015-05-19,2.3,3,365
1964364,Classic Home with Bikes and Patio,4818237,Ryan & Grace,,Irish Channel,29.923470697070382,-90.08201468791111,Private room,50,1,87,2015-03-19,4.8,3,0
5219190,2BD Queen Anne in the Irish Channel,27003076,Matt,,Irish Channel,29.923075355272108,-90.0858110376993,Entire home/apt,175,1,11,2015-05-22,3.0,1,347
5238310,Private Room with Balcony,22530782,Jessica,,Irish Channel,29.92324757220774,-90.08703369482339,Private room,150,1,1,2015-04-28,0.8,1,364
5272820,1BR Apt walking dist. to Parades!,583414,Andy,,Irish Channel,29.920840052087293,-90.08389838240413,Entire home/apt,150,13,3,2015-03-27,0.8,1,90
2717164,Historic Irish Channel Renovation,13904451,Mari And George,,Irish Channel,29.92174960995647,-90.08317328449351,Entire home/apt,500,2,8,2015-04-27,1.1,1,365
877395,Short term Superbowl rental,4635938,Adam,,Irish Channel,29.921649977661424,-90.08177872786274,Entire home/apt,1111,3,0,,,1,365
4974143,Charming Irish Channel Cottage,25640817,David,,Irish Channel,29.924087143467986,-90.07931017758206,Entire home/apt,195,3,5,2015-06-01,1.3,1,241
1955820,Classic Home with Patio and Bikes,4818237,Ryan & Grace,,Irish Channel,29.92186742448733,-90.08080067441468,Private room,50,1,91,2015-03-19,5.0,3,0
1693496,2 Bdrm Gem 2blocks from Magazine II,3371548,Jessica,,Irish Channel,29.915389848073023,-90.0930796924518,Entire home/apt,59,3,55,2015-05-18,2.8,2,345
3123370,Lower garden district!,15864768,Daniels,,Irish Channel,29.922970246786488,-90.08735968145807,Private room,85,1,22,2015-05-04,2.8,1,309
1071988,Private Room w/Pool in Lower Garden,969768,Eli,,Irish Channel,29.921973825992765,-90.07482917737534,Private room,90,1,0,,,1,288
5315015,Irish Channel Shotgun Pet-friendly,27532198,Maximilian,,Irish Channel,29.920951876683564,-90.07675780946914,Entire home/apt,94,1,5,2015-05-19,1.4,1,351
5844812,Charming Irish Channel Home,1468371,James,,Irish Channel,29.926195325352033,-90.0783424524995,Entire home/apt,200,3,0,,,1,334
916934,New Orleans Furnished Apartment,4923401,Marcus,,Irish Channel,29.923276119900056,-90.08065941921961,Private room,245,1,5,2015-03-15,0.7,1,365
5790888,Uptown Artist's Abode (1-6ppl),29509283,Kelly,,Irish Channel,29.922129198462194,-90.07867458247006,Entire home/apt,199,3,1,2015-05-03,0.9,1,363
5824413,Garden District Joie de Vivre!,6977262,Adam,,Irish Channel,29.923814032170746,-90.0811443751115,Entire home/apt,125,1,9,2015-05-26,8.2,1,42
5135327," 2 Story House,private patio &porch",26549435,Kenny,,Irish Channel,29.925151167745252,-90.07943304972527,Entire home/apt,250,2,7,2015-05-05,1.8,3,352
4800731,Creole Cottage in Garden District,23975705,Jonathon,,Irish Channel,29.925673499930593,-90.08139592685056,Entire home/apt,175,2,20,2015-05-27,4.4,1,204
979744,Magazine Street condo,3985166,Rafi,,Irish Channel,29.92588999721186,-90.08175355196708,Entire home/apt,75,5,2,2014-01-02,0.1,1,353
857111,2 Rm Historic House off Magazine,564637,Anthony,,Irish Channel,29.923940385158733,-90.0798729904373,Entire home/apt,145,3,76,2015-05-29,2.6,3,178
6167200,Irish Channel Artist Loft,31995050,Sarah,,Irish Channel,29.92203887120513,-90.07947244618533,Entire home/apt,120,1,4,2015-06-01,4,1,350
1982655,2 Rm Historic House off Magazine UP,564637,Anthony,,Irish Channel,29.9245228395638,-90.0797918563708,Entire home/apt,102,3,38,2015-05-26,2.2,3,164
931412,Historic Carriage House,4993714,Mimsie,,Irish Channel,29.918944287474716,-90.0844414553067,Entire home/apt,100,2,10,2015-05-10,1.5,2,362
2404717,Cozy Home in Trendy Irish Channel!,181062,Clayton,,Irish Channel,29.9215455457117,-90.08464354552255,Entire home/apt,95,1,93,2015-05-12,6.1,2,29
2386726,Indoor Treehouse in Irish Channel,12191805,Claire And Kim,,Irish Channel,29.92228976751775,-90.0841957736785,Private room,150,1,11,2015-04-13,0.7,1,365
4157411,Uptown Charmer Walk To Magazine,18013274,Clarissa,,Irish Channel,29.91660721129009,-90.09524386331788,Private room,75,1,37,2015-04-26,4.4,2,62
6012690,Enjoy Greener Pastures,31211540,Whitney,,Lake Catherine,30.13584064938004,-89.75843920430925,Entire home/apt,550,2,0,,,1,362
10291,Spacious Cottage in Mid-City!,31004,Jill,,Navarre,29.986663211521037,-90.10928208440595,Entire home/apt,250,2,52,2015-06-01,1.0,1,354
5749454,City Park Family friendly house,29825535,Peter,,Navarre,29.991000232966293,-90.10522904795639,Entire home/apt,225,3,0,,,1,361
5991684,Private Apt in Safe Neighborhood,26059777,Rachel,,Navarre,29.99060390265448,-90.10269732827341,Entire home/apt,150,2,1,2015-05-03,0.9,1,365
188779,"Creole Cottage: safe, convenient",905076,Marta,,Navarre,29.990465640101686,-90.11504562054326,Entire home/apt,99,2,132,2015-05-26,2.9,1,47
2830633,Mid City Apartment,14480649,Micheala,,Navarre,29.983425359157188,-90.10802157986177,Entire home/apt,150,2,18,2015-05-25,1.5,1,365
1202724,Mid-City Casita,4963484,Rodnelle & Elvia,,Navarre,29.98369740954406,-90.1056740244081,Entire home/apt,185,2,13,2015-05-20,0.7,1,335
5336091,Charming Home near City Park,27653543,Gina,,Navarre,29.990613993655202,-90.10439994023288,Entire home/apt,100,3,15,2015-05-26,5.6,1,301
4440599,Convenience and Luxury for 10+,3761479,Melanie,,Lake Terrace & Oaks,30.022906311754458,-90.07618519985314,Entire home/apt,1350,5,0,,,1,365
5947963,Lighthouse apartment,30879838,Stephen,,Lake Terrace & Oaks,30.025441322971773,-90.06826732034972,Private room,30,1,3,2015-05-27,2.3,1,365
880176,New Orleans Home Lake Pontchartrain,4654700,Trixie,,Lake Terrace & Oaks,30.0273089198787,-90.07640021188831,Private room,800,7,0,,,1,365
2875458,3 bdrm/2 Story Condo Lakeview NOLA,14697415,Trey,,Lakeview,30.01502469980022,-90.10002787081413,Entire home/apt,575,1,2,2015-03-15,0.4,1,365
4576509,Huge Home in Lakeview,14657902,Judith,,Lakeview,30.015326892834487,-90.11134604769876,Entire home/apt,500,5,0,,,1,359
4943034,BR/BA in Modern New Lakeview Home,12908903,Jason,,Lakeview,29.999575246336676,-90.10179190982186,Private room,225,1,0,,,3,365
4663128,Well located 2 bedroom apartment,1574576,Martha,,Lakeview,30.00224971595978,-90.11576395330611,Entire home/apt,225,3,6,2015-05-18,1.7,3,362
2885367,Luxury home located 3mi from Jazz F,14748986,Shawn,,Lakeview,30.00173074116587,-90.11562995340508,Entire home/apt,900,1,0,,,1,365
4997700,Modern Large New Lakeview Home 4BR,12908903,Jason,,Lakeview,29.999776577691502,-90.10162517155449,Entire home/apt,799,1,0,,,3,365
1272487,Charming Lakeview 3 Bedroom House,6090773,Rebecca,,Lakeview,30.004852521360228,-90.10849838799513,Entire home/apt,180,3,41,2015-04-28,2.0,1,192
2751638,Quaint 3bd Cottage in Lakeveiw Area,14076097,Angela,,Lakeview,30.011457648174485,-90.10862838632227,Entire home/apt,199,1,16,2015-05-17,1.2,1,266
5334432,Luxury plus safety 10 mi to Quarter,27644921,Joe,,Lakeview,30.003661896205237,-90.11383595827267,Entire home/apt,230,1,1,2015-02-18,0.3,1,87
4965376,BR/BA in Modern New Lakeview Home,12908903,Jason,,Lakeview,30.001567213859047,-90.10245091196253,Private room,249,1,0,,,3,365
2926851,Cozy Private Room Near City Park,6522124,J. Leonardo,,Lakeview,30.003396135157654,-90.10201444143792,Private room,99,3,8,2015-04-14,1.1,1,216
880274,New Orleans Townhouse Super Bowl,4655255,Val,,Lakewood,29.999869925210398,-90.12264509169576,Entire home/apt,1000,1,0,,,1,365
885061,Lovely Private Rm near Magazine St,3997864,Annie,,St. Thomas Dev,29.92878341492309,-90.07388810102795,Private room,75,1,32,2015-05-25,1.1,2,356
5074150,"Private Room ,great location",26161712,Viktoriya,,St. Thomas Dev,29.930221203373716,-90.07262579031986,Private room,115,1,3,2015-03-17,0.8,1,216
2212052,"Wide open Lower Garden Gem,3bd 2bth",1874701,Scott,,St. Thomas Dev,29.929675763630755,-90.07227690823471,Entire home/apt,170,2,8,2015-05-26,0.6,3,362
5068946,Renovated Historic Uptown Home,3921056,Jeremey & Abby,,St. Thomas Dev,29.92324997390208,-90.07396827430047,Private room,150,2,1,2015-04-12,0.5,1,365
5248796,Lovely Lower Garden District Condo,2103086,Anne,,St. Thomas Dev,29.927832740328732,-90.07456841696371,Entire home/apt,175,3,1,2015-02-20,0.3,1,96
1665262,Irish Channel Loft Style apartment!,4844670,Mia,,St. Thomas Dev,29.924424686192317,-90.07261364949859,Entire home/apt,300,2,22,2015-04-24,1.2,3,365
2278758,Garden District townhouse ,8360377,Justina,,St. Thomas Dev,29.925672265770864,-90.06731040263305,Private room,100,1,20,2015-05-11,1.3,1,357
6184086,Quiet Garden District Cottage,30875143,Ashley & Peter,,St. Thomas Dev,29.923777887643418,-90.0715713049741,Entire home/apt,99,1,6,2015-05-31,5.5,1,351
898208,Lower Garden District Apartment,4792572,Lucas & Audrey,,St. Thomas Dev,29.92709050679574,-90.0741957301767,Entire home/apt,109,3,36,2015-05-28,1.3,1,307
3567703,"Magazine St, Historic detail, LUXE",4271460,Christian,,St. Thomas Dev,29.927873917404934,-90.07483567491128,Entire home/apt,350,4,1,2014-09-25,0.1,5,365
3567830,"Jetsetter Luxury, Magazine Street",4271460,Christian,,St. Thomas Dev,29.927541914680724,-90.07483416999226,Entire home/apt,400,4,6,2015-05-10,1.2,5,328
2589179,Beauty of the Lower Garden District,13256455,Vito,,St. Thomas Dev,29.928800615735277,-90.07114502172472,Private room,65,2,55,2015-05-27,3.8,1,61
1960306,Studio w/ all the Bells & Whistles ,4981655,Lauren James,,St. Thomas Dev,29.93076179180709,-90.07218496715883,Entire home/apt,135,4,26,2015-05-05,1.4,12,335
2166695,"Massive, private and spacious Bedrm",1874701,Scott,,St. Thomas Dev,29.929823041298476,-90.07206131748475,Private room,160,1,1,2015-01-03,0.2,3,365
2853500,Lower Garden District Courtyard Apt,14588742,Andra,,St. Thomas Dev,29.92687556389676,-90.06881135912951,Entire home/apt,350,3,17,2014-12-01,1.3,1,155
4776931,Luxurious master in 1BD apartment,1574576,Martha,,West End,30.002217329547854,-90.11776829863226,Entire home/apt,125,3,1,2015-03-08,0.3,3,361
5305413,Lakefront- UNO- 15mins to downtown,26596580,Jenn,,West End,30.01726145982362,-90.11757318695668,Private room,235,3,0,,,1,365
3937308,Charming cottage in quiet Lakeview,20399540,Eddie,,West End,30.013166791452335,-90.1196524860928,Private room,45,1,33,2015-05-24,4.1,1,365
6181760,1/2 shotgun authentic NOLA double,32064353,Erin,,Mcdonogh,29.947012818826813,-90.05441953315083,Entire home/apt,225,1,0,,,3,365
6182221,An original NOLA shotgun double,32064353,Erin,,Mcdonogh,29.947742432187635,-90.05274428826324,Entire home/apt,225,1,0,,,3,365
6182464,"Original ""Row House""",32064353,Erin,,Mcdonogh,29.94781463443555,-90.05448486011667,Entire home/apt,300,1,0,,,3,357
2293948,Opelousas Oaks The Rising Sun,3130631,Pamela,,Mcdonogh,29.947758628908254,-90.04664105838071,Private room,85,2,24,2015-05-20,1.6,6,364
887696,The Blue Heart,4707637,Andreas,,Leonidas,29.9504277863569,-90.12783875906057,Entire home/apt,85,3,22,2015-05-27,1.0,2,220
240473,Carrollton hideaway 'The Palmer' ,681237,Steven,,Leonidas,29.953244051966447,-90.1231914828454,Entire home/apt,195,2,7,2015-03-17,0.3,9,350
458029,Oak Street Hangout...,2277128,Bonny And Paul,,Leonidas,29.94795104537913,-90.1302761637146,Entire home/apt,125,2,68,2015-06-02,2.0,1,330
3528642,The Victorian Plum,17763825,Victor,,Leonidas,29.948409741986545,-90.12984346823727,Entire home/apt,925,3,4,2015-05-18,0.6,1,334
24999, Rosie's Cove ❤ Riverbend Gem,102651,Jennifer,,Leonidas,29.944808730476826,-90.1339882987973,Private room,50,1,178,2015-06-01,3.5,4,339
6401179,Beautiful Uptown  Luxury Apartment,33379409,Sam,,Leonidas,29.948507892854984,-90.13267713054545,Entire home/apt,150,1,0,,,1,175
4709628,"The Sun Room w/Parking,Wifi & Cable",16929348,Taylor,,Leonidas,29.95223522800848,-90.1314137299929,Private room,45,1,7,2015-05-24,1.6,3,365
139684,Oak St. Charmer  Entire Hm sleeps 5,681237,Steven,,Leonidas,29.948970394349544,-90.13207043930673,Entire home/apt,195,2,13,2015-04-12,0.3,9,270
1066305,Glamour on Oak St. 'The Marilyn',681237,Steven,,Leonidas,29.95042364504139,-90.1315620296874,Entire home/apt,145,2,11,2015-03-30,1.0,9,358
4141904,Uptown Cottage  Great location,20180006,Gloria,,Leonidas,29.950442857487403,-90.13511068204663,Entire home/apt,125,2,4,2015-05-04,0.6,1,339
4784059,Historic appt located on Oak Street,24664553,Reba,,Leonidas,29.94880502872087,-90.12997395508305,Entire home/apt,140,3,14,2015-05-24,2.7,1,356
5443332,C'est si bon!,24119775,Jesse,,Leonidas,29.95173474809867,-90.13128645009121,Private room,60,3,5,2015-05-28,2.7,1,345
935335,Oak Street Charmer 'La Parisienne' ,681237,Steven,,Leonidas,29.948884531286172,-90.13076059331055,Entire home/apt,145,2,5,2015-04-17,0.3,9,180
5925771,Charming 2BR near Oak and Streetcar,30769370,Melissa,,Leonidas,29.949445260859907,-90.13467887698683,Entire home/apt,144,3,3,2015-05-26,2.7,1,38
821609,New Orleans Guest Cottage,4314354,Megan,,Leonidas,29.94797617508212,-90.13209147023312,Entire home/apt,150,2,56,2015-05-28,1.9,1,343
2734503,Sweet Home New Orleans,5265975,Jennifer,,Leonidas,29.95091217636571,-90.13423798952374,Entire home/apt,100,1,22,2015-05-11,2.0,2,353
6121632,Cozy 2 B.R in Historic Uptown,31762559,Maryjane,,Leonidas,29.956315325265052,-90.12222329002583,Entire home/apt,175,1,0,,,1,364
5929571,Beautiful Renovation- Available Now,783070,Tiffany & Mark,,Leonidas,29.95930126395118,-90.11875800052502,Entire home/apt,250,2,1,2015-05-26,1,2,76
2785481,Clean Comfy Room Near Tulane/Loyola,14248800,Lee,,Leonidas,29.954356477903843,-90.12570529990545,Private room,65,1,33,2015-06-02,3.2,1,78
2670238,Charming Private Room & Bath Uptown,13666562,Dennis And Arialda,,Leonidas,29.959032597567358,-90.12261659052244,Private room,125,2,6,2015-02-19,0.4,2,365
6154294,Amazing House with Pool and Hot Tub,19348783,Shannon,,Leonidas,29.955836417674497,-90.12541338324412,Private room,150,1,0,,,1,365
4411136,Sweet Spot to Stay for Jazzfest,22896374,Jonathan,,Leonidas,29.95453718346573,-90.12707930092093,Entire home/apt,75,2,12,2015-05-19,4.0,1,199
6678587,Room Available in Quiet Uptown Apt,34704681,Anjle,,Leonidas,29.954552878820973,-90.12706638411818,Shared room,30,1,0,,,1,339
5726789,Cute Backyard Cottage by the Pool,29691722,Emily,,Leonidas,29.956980266509053,-90.12537619893499,Entire home/apt,85,2,5,2015-05-25,2.7,1,332
6629255,Riverbend Historic Double Shotgun,34700326,Meagan,,Leonidas,29.95355386358708,-90.12567607392849,Entire home/apt,75,1,0,,,1,243
4924338,Center of all things in NOLA!,22581070,Lori,,Leonidas,29.9549631183073,-90.12475729723869,Entire home/apt,150,2,0,,,1,361
902667,Super Bowl Rental on Streetcar line,4824493,Beau,,Leonidas,29.954735236642755,-90.12358743559517,Entire home/apt,1200,3,0,,,1,365
