id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
898632,"TULANE/LOYOLA U,Streetcar, Pool. 1 Bdrm/FullBath",4370699,Deborah,,Audubon,29.946467709363603,-90.11769091442486,Private room,125,1,27,2018-03-05,0.44,1,354
898679,Cozy and Eclectic in the Bywater,4796519,Marie & Raphael,,St. Claude,29.967884771397994,-90.03746748010774,Entire home/apt,115,1,71,2018-02-16,1.17,2,128
898685,3 blocks from the St. Charles streetcar!,4796527,Jackson,,Central City,29.93473181493728,-90.08200346620752,Entire home/apt,89,3,229,2018-03-01,3.74,3,113
898772,Heart of Bywater 3 bedroom Guest House,66817,Shawn,,St. Claude,29.964877580963886,-90.04229741058559,Entire home/apt,125,2,100,2018-02-19,1.62,1,318
899644,The Cottage - NOLA headquarters!!,4802918,Mark,,City Park,29.980312419322,-90.09503753394517,Entire home/apt,150,3,19,2017-10-30,0.31,2,316
899985,"Airy, Spacious, Close to the Action",4805053,Anita And Amasa,,Seventh Ward,29.97118395398512,-90.05928128395607,Entire home/apt,60,3,126,2018-02-27,2.04,1,277
900130,"bou chic-close to parades, universities & all nola",4806326,Joey,,Uptown,29.93059881352275,-90.10800903809026,Entire home/apt,159,3,44,2018-03-04,1.06,2,300
900199,"TWO UPTOWN BEDROOMS share sitting area, sleeps 4",4806776,Marie,,Audubon,29.936362274751172,-90.11137350485585,Entire home/apt,95,2,28,2018-02-18,0.94,1,55
900256,Studio Guest House near Magazine St,4631626,Darleen,,Irish Channel,29.917143659917485,-90.09748981519083,Entire home/apt,73,2,267,2018-03-04,4.33,3,123
900285,Charming Bywater Shotgun,4807420,Scott,,Bywater,29.964425770857993,-90.0450619830008,Entire home/apt,175,2,26,2017-10-29,0.55,1,312
900337,Two BR Suite in Uptown New Orleans,4807949,Judith,,Uptown,29.920505200920392,-90.10711571231273,Entire home/apt,250,2,2,2017-11-04,0.03,2,342
900743,St Claude Streetcar Single Shotgun,1744853,Joel,,Marigny,29.96810539083558,-90.06043598317824,Entire home/apt,500,2,14,2014-07-14,0.24,1,315
901827,Lower Garden District 2 bdrm apt.,4807748,Malvern,,Central City,29.935728101506033,-90.07661408259965,Entire home/apt,170,2,166,2018-02-25,2.68,1,241
901876,Walk to Tulane -Bright Sunny Room of the Treehouse,4772370,Laurie,,Audubon,29.939371282154664,-90.11225243232644,Private room,80,1,133,2018-03-04,2.16,3,304
904443,TAKE FERRY TO FRENCH QUARTER,936476,Andrew,,Algiers Point,29.954254767777428,-90.05109992783163,Entire home/apt,189,4,12,2018-02-10,0.20,4,343
904990,"Gem Condo, Soul of Arts District",4841202,Matilde,,Central Business District,29.944689931672137,-90.0696379970612,Entire home/apt,60,180,6,2016-08-20,0.11,5,310
905897,"Private Upper Suite, Walk to Bourbon FQ Armstrong",4847397,Jeb And Scott,,Treme - Lafitte,29.967486808184056,-90.07053404737154,Entire home/apt,150,3,175,2018-02-18,2.87,2,129
905957,Enchanting Garden District Gem on Magazine Street,4848052,Jordan,,Lower Garden District,29.928076619101223,-90.07791067461235,Private room,74,1,15,2018-02-25,1.19,2,90
906027,"CONVENTION  CENTER, HISTORICAL 1831",4848693,Art,,Lower Garden District,29.933664988874764,-90.06679403220068,Entire home/apt,195,2,87,2018-02-14,1.41,2,309
906101,Loft Bywater-Marigny  $65 FEB NO FEES,2671376,Ruby,,St. Claude,29.97007562337229,-90.04924856382799,Entire home/apt,75,3,153,2018-02-12,2.47,4,131
907168,Charming Uptown NOLA Apartment,4795909,Pat,,Uptown,29.929913240570283,-90.10608169563531,Entire home/apt,150,2,38,2018-02-24,0.62,2,284
907896,Historic 2 Bedroom by the Marigny,910717,Antonio,,St. Roch,29.971244213121548,-90.05422000534104,Entire home/apt,84,5,172,2018-02-21,2.78,1,146
908231,Spacious Broadmoor Townhome,4866349,Dawn And Gino,,Broadmoor,29.953830758103173,-90.10560808455345,Entire home/apt,250,2,11,2018-03-05,0.41,1,334
909155,Garden District Efficiency Apt,4875042,Blake,,Central City,29.933391350045785,-90.08206320106285,Entire home/apt,150,3,35,2018-02-11,0.67,1,355
909992,French Qtr CBD Stylish Luxury 1BR,4880601,Rosario,,Central Business District,29.953131869078156,-90.070496839756,Entire home/apt,150,3,58,2018-02-15,0.94,1,308
910912,Bayou St John Historic Home,4887507,Roxanne And Tim,,Bayou St. John,29.97924436453376,-90.08386569323368,Entire home/apt,300,2,43,2018-01-07,1.04,2,309
912681,Private & Airy Marigny / Bywater gem w/balcony!,4896043,Bekah And Brian,,Bywater,29.968602571791195,-90.04871043613667,Entire home/apt,100,3,259,2018-02-26,4.23,1,73
912988,COZY  TWO BEDROOM HOUSE,4899885,Greg,,Broadmoor,29.946878053262825,-90.10049961694715,Entire home/apt,85,3,172,2018-02-21,2.78,2,211
913112,Private New Apt Next to Coffee Shop,4900518,Lauren,,Bywater,29.966284166609878,-90.03171373722527,Entire home/apt,100,2,184,2018-02-16,3.56,1,299
914407,Parks-Bowman Mansion: The Red Room,4795675,Adrienne,,Garden District,29.929124755354692,-90.08346978657194,Private room,110,1,301,2018-02-18,4.95,3,292
914581,Parks-Bowman Mansion: The Haunted Bedroom,4795675,Adrienne,,Garden District,29.92962838135972,-90.08423555663697,Private room,115,1,263,2018-02-15,4.32,3,283
914617,Parks-Bowman Mansion: The Library,4795675,Adrienne,,Garden District,29.927366407768638,-90.08222442071569,Private room,120,1,337,2018-02-21,5.45,3,217
917965,"Beautiful Garden District 6 BD, Gated  Parking",4900663,Karen,,Lower Garden District,29.933039472019242,-90.07491093524797,Entire home/apt,532,3,87,2018-02-13,1.41,3,255
918511,Newly Remodeled Mid City Apartment,4931906,Todd & Kristi,,City Park,29.981588735278475,-90.09059178769628,Entire home/apt,140,3,140,2018-02-25,2.26,1,299
918547,The Butterfly Farm - an urban homestead,4707637,Andreas,,Leonidas,29.952195419785248,-90.12756129597749,Entire home/apt,150,2,8,2018-02-12,0.17,3,301
921154,Marigny at Music Courtyard and Pool!,4951914,Robert,,Marigny,29.967517116452065,-90.05141877466667,Private room,164,2,52,2018-02-18,2.97,3,278
921594,LUXURY NOLA 3BED -2 minutes to parades/streetcar,7795,New Orleans,,Milan,29.93007569074533,-90.09154345362515,Entire home/apt,450,3,35,2018-02-14,1.02,2,150
923295,Garden District Gem,3259736,Ann,,Irish Channel,29.922365577849504,-90.07655707065103,Entire home/apt,99,2,330,2018-02-06,112.50,1,235
923886,"Charming home, perfect location",4969276,Ann,,Broadmoor,29.943918642282647,-90.10833159554473,Entire home/apt,165,1,115,2018-03-04,1.89,1,284
925086,French Condo on Mardi Gras Parade Route,1976003,Sebastien,,Central Business District,29.94796894844435,-90.07193806377222,Entire home/apt,305,3,40,2018-02-25,1.75,1,312
925510,Bywater Bungalow  & Backyardlandia + bikes,1630240,Diné,,St. Claude,29.964586248253497,-90.03762808221656,Entire home/apt,85,2,216,2018-03-05,4.02,1,95
927954,Heart of New Orleans,4993714,Mimsie,,Irish Channel,29.920658353203866,-90.08463295102274,Private room,85,1,35,2018-02-13,0.62,2,349
931412,Historic Carriage House,4993714,Mimsie,,Irish Channel,29.918944287474716,-90.0844414553067,Entire home/apt,75,1,94,2018-03-05,2.34,2,324
936112,"Fleur De Lis Mansion, hot tub, location, parking!!",4981655,Jim & Lauren,,Lower Garden District,29.93965143834592,-90.06793743887997,Entire home/apt,1840,3,14,2018-02-21,0.24,10,256
937424,CONVENTION  CENTER/ GREEK REVIVAL,4848693,Art,,Lower Garden District,29.931708260171753,-90.06567540937424,Entire home/apt,175,3,88,2018-02-14,1.45,2,307
938165,Lepage Maison #6 Amazing 5BR/4BA 40% Off,4605202,Jade,,Fairgrounds,29.978218279504716,-90.08016880086323,Entire home/apt,629,2,115,2018-02-26,1.95,5,326
940984,"2BR in Treme, near French Quarter",5086005,Zach,,Treme - Lafitte,29.96478496717683,-90.0665560042855,Entire home/apt,95,1,260,2018-02-17,4.25,2,127
942548,New Orleans Garden District Condo  17STR-06554,5097124,Aletia,,Central City,29.934363928570367,-90.083229782192,Entire home/apt,200,3,38,2018-02-28,0.64,1,336
944351,"Red Rm. with Free Wine Hour, Breakfast, Hot tub",4981655,Jim & Lauren,,Lower Garden District,29.937450884746177,-90.0678403900489,Private room,123,1,27,2018-02-22,0.46,10,126
945787,"White Rm. with Free Wine Hour, Breakfast, Hot tub",4981655,Jim & Lauren,,Lower Garden District,29.938735828541454,-90.06676517908852,Private room,159,1,40,2018-02-09,0.66,10,132
945986,"Jazz Rm. with Free Wine Hour, Breakfast, Hot tub",4981655,Jim & Lauren,,Lower Garden District,29.936328741069207,-90.06753544935597,Private room,149,1,22,2018-02-18,0.66,10,135
947400,Cozy One Bedroom NOLA Apartment,5134411,Jessica,,Lower Garden District,29.931707098883976,-90.06865525093,Entire home/apt,130,1,281,2018-02-28,4.62,1,206
947955,Historic Home in a Nice Area,5139385,Allen,,Treme - Lafitte,29.972072705732312,-90.07365971405076,Entire home/apt,950,3,78,2018-02-19,1.28,7,286
956635,"New Orleans Rental, Esplanade Ridge",5199957,Fred And Renee,,Fairgrounds,29.981284096138936,-90.08496688087772,Entire home/apt,100,2,44,2018-02-26,0.87,1,323
959230,The Casa Blanca  Turquesa Room,2156820,Jay,,Broadmoor,29.946410257130527,-90.09990022435201,Private room,39,2,153,2018-02-11,2.63,6,41
959286,The Casa Blanca  Amarillo Room,2156820,Jay,,Broadmoor,29.946168872378784,-90.10069256190356,Private room,39,2,122,2018-02-27,2.14,6,58
959307,The Casa Blanca  Verde Room,2156820,Jay,,Broadmoor,29.94678518515809,-90.10056625238386,Private room,39,2,141,2018-02-26,2.47,6,43
964640,Eclectic Uptown Home,1624301,Sebastien,,Uptown,29.928839966811644,-90.10616143807572,Entire home/apt,499,3,10,2017-12-25,0.26,2,268
965837,"Beautiful Garden District 3BD, gated parking",4900663,Karen,,Lower Garden District,29.93459403004855,-90.0760609569749,Entire home/apt,274,3,94,2018-02-19,1.54,3,266
967567,Treme Creole Cottage,5278748,Lolis,,Treme - Lafitte,29.965534401836795,-90.06814679513153,Entire home/apt,150,2,231,2018-02-17,3.83,2,279
969558,Apartment in Huge Historic 2 story House / Pool,5294968,William J,,Bywater,29.961765398381964,-90.03429257897727,Entire home/apt,150,3,54,2018-02-24,0.91,1,109
969714,The New Orleans Sweeeet Retreat,5154893,Leila,,Holy Cross,29.95660289375911,-90.00728990061062,Entire home/apt,299,3,0,,,2,89
973432,Lower Garden District Condo,5323302,Melissa,,Central City,29.939102407011497,-90.07345392125461,Entire home/apt,285,2,105,2018-02-11,1.76,1,313
973734,"Sweeeet Retreat's ""Not 2 Shabby"" Rm",5154893,Leila,,Holy Cross,29.957060288245415,-90.00717499318947,Private room,209,3,1,2013-03-25,0.02,2,89
983812,Beautiful Home Near French Quarter,5393613,Nick & Lindsay,,Marigny,29.96531967391268,-90.05168432084082,Private room,75,1,363,2018-03-04,6.00,2,212
984827,"Fleur De Lis Rm. w/ Free Wine Hour, Breakfast",4981655,Jim & Lauren,,Lower Garden District,29.93801549201909,-90.06734618009192,Private room,169,1,17,2018-02-28,0.32,10,132
985774,Great Escape New Orleans,2179009,Leah & Scott,,St. Thomas Dev,29.92311645001012,-90.07330208119653,Entire home/apt,97,2,171,2018-03-05,2.83,4,94
991899,Popular Lower Garden District Shotgun Style,4250765,Michael,,Lower Garden District,29.934048008391862,-90.0722378550336,Entire home/apt,119,4,79,2018-02-26,1.59,2,282
995213,Elegant Lower Garden District Home,5465617,D-M,,Lower Garden District,29.938222376667692,-90.07196892362516,Entire home/apt,450,1,78,2018-01-01,1.31,1,315
995371,Big Easy 2br/1ba Condo,5467679,Lauren,,Mid-City,29.9758321059414,-90.10157698586102,Entire home/apt,300,3,21,2017-05-09,0.36,1,358
996835,Between Piety and Desire,5476313,Brian,,Bywater,29.963237999619427,-90.04366310239921,Entire home/apt,93,3,176,2018-02-26,2.95,1,23
997365,Big Easy Condo(close to the action),5480237,Big Easy Management,,Treme - Lafitte,29.96508017165294,-90.06585059801836,Entire home/apt,200,1,179,2018-02-04,3.00,3,275
1011019,Mid City Apartment with Pool Access,2355432,Danielle,,Mid-City,29.96892976258136,-90.10016888133094,Entire home/apt,150,2,59,2018-03-04,1.00,2,328
1015993,Affordable room in the Marigny,1149435,Katie & Matthijs,,Marigny,29.96656879565036,-90.05189972952743,Private room,44,1,452,2018-02-19,7.50,3,26
1016178,New Marigny Dollhouse,5592016,Zach,,St. Roch,29.97057394196884,-90.05381863294464,Entire home/apt,110,3,78,2017-12-25,2.15,2,0
1016337,Fun Studio steps to French Quarter!,929283,Warren,,Marigny,29.96671805510457,-90.0615627378397,Entire home/apt,115,4,179,2018-02-18,3.00,1,79
1017744,Charming private room/New Orleans,5601271,Marla,,Algiers Point,29.953687341179183,-90.05228775328935,Private room,150,2,20,2018-03-04,0.38,1,99
1018723,Vibrant TREMÈ Jazz Shotgun/5 min FQ/Streetcar Walk,5607947,Jenna,,Treme - Lafitte,29.9661869427274,-90.06769338992233,Entire home/apt,99,2,131,2018-02-18,2.23,1,17
1021784,Charming House with Movie Room,5555764,Chris,,Fillmore,30.010870719729805,-90.07236509893346,Entire home/apt,350,2,34,2018-02-25,0.65,3,306
1022169,Festive Creole Cottage-Fete NOLA!,5627272,Lori,,Fairgrounds,29.979779495844806,-90.08131565427261,Private room,90,2,67,2017-11-12,1.14,1,56
1026108,3 Bedroom/2 Bath House in Treme. Pool and Parking,5649317,Scott,,Seventh Ward,29.96987298996745,-90.06413272961056,Entire home/apt,350,3,109,2018-01-01,1.85,3,320
1026882,Lovely Treme Apt 1 Block from FQ,2430873,Greg,,Seventh Ward,29.96859115502201,-90.06411387614172,Entire home/apt,110,2,175,2018-02-19,3.11,7,33
1026911,"Treme Apt , 4 Blocks from FQ",2430873,Greg,,Treme - Lafitte,29.964667445625516,-90.06820081758566,Entire home/apt,105,1,193,2018-03-02,3.23,7,31
1036495,1 Bedroom Apt in Treme with Gated Parking & Pool,5649317,Scott,,Treme - Lafitte,29.967806997495554,-90.06638620243827,Entire home/apt,125,3,78,2018-02-14,1.53,3,321
1040014,Elegant and spacious chateau,5726364,John,,Fairgrounds,29.9805596382298,-90.07889463048888,Entire home/apt,150,3,47,2017-07-04,0.80,1,0
1042528,Quiet Clean Bayou St. John Studio,5739566,Brooke And Eliot,,Bayou St. John,29.976551698780323,-90.08702434767716,Entire home/apt,110,2,188,2018-03-02,3.18,1,41
1044854,"Cozy, Comfy & Convenient Uptown/Carrollton",5751780,Debi,,Leonidas,29.958005181959205,-90.11949848220979,Entire home/apt,105,2,71,2018-01-02,1.27,1,319
1048233,Musical & cultural extravaganza!,5770796,Sylvia,,Marigny,29.963054415014984,-90.05899861819321,Entire home/apt,143,2,117,2018-03-03,2.00,2,120
1049100,Fun 1 Bedroom in Historic 7th Ward,196172,Ann Marie,,Seventh Ward,29.97989988317775,-90.07395682712654,Entire home/apt,65,2,225,2018-02-25,3.76,1,260
1053877,Bywater Sleepeasy- Stay in Style!,2732870,Jennifer,,Bywater,29.963880801464573,-90.04497391567376,Entire home/apt,105,3,64,2018-02-26,1.08,1,116
1056897,$95 per Night in January 2018! - New Year Special!,5821538,Georgia,,Lower Garden District,29.936231764433074,-90.07184183661525,Private room,109,2,151,2018-02-15,2.81,2,329
1073455,Native New Orleans,5904943,Roger And Rico,,Bywater,29.959127370086396,-90.04545778891608,Entire home/apt,95,3,54,2017-11-13,0.91,1,298
1076021,Huge 2 Bdrm - Conveniently Located,5920100,Stacy,,Marlyville - Fontainbleau,29.956521901107546,-90.11639584243164,Entire home/apt,100,3,133,2018-02-20,2.41,1,250
1082298,Cozy Clean Safe 3Bdr/2Bth,5951318,Dr. Therese,,St.  Anthony,30.022595780249635,-90.06739480972495,Entire home/apt,200,2,47,2018-02-25,1.55,2,343
1087516,Steps to Frenchmen and French Quarter,3520528,Byron,,Seventh Ward,29.96975135331615,-90.06175195314012,Private room,65,2,183,2018-02-18,4.43,2,39
1090199,Creole Cottage in historic Treme Room #4,226422,Rick & Liz,,Seventh Ward,29.970882816832603,-90.07007794228655,Private room,85,2,283,2018-02-28,4.99,4,77
1092214,$95 a Night in January 2018! - New Year’s Special!,5821538,Georgia,,Lower Garden District,29.93445518314915,-90.07189401982751,Private room,125,2,121,2018-01-28,2.06,2,321
1092495,Perfect Marigny Pool House,4006393,Brooke And Mark,,Marigny,29.965722410675095,-90.05139248232007,Entire home/apt,135,2,69,2018-02-27,1.18,2,61
1094521,Pet Friendly Maison du Madison,6013357,Elisa,,Bywater,29.965936100904106,-90.04982674494843,Entire home/apt,75,1,30,2018-03-03,2.09,1,59
1097706,Private Bedroom in Uptown home,4807949,Judith,,Uptown,29.922578993839384,-90.10669076749359,Private room,125,2,4,2017-11-04,0.48,2,290
1100195,The Harlequin House,6043636,Jordan,,Treme - Lafitte,29.973918034809675,-90.07711360258874,Private room,65,2,188,2018-02-23,3.20,1,3
1103936,~Mid City Oasis~,6062935,Deanie,,City Park,29.980559541102867,-90.09900837368802,Entire home/apt,175,2,24,2018-02-18,1.05,1,307
1104135,Pet lover deal in Marigny: Mardi Gras,2204975,Kerrie,,Marigny,29.96549435887962,-90.06045307218567,Entire home/apt,200,4,20,2017-12-15,0.35,4,0
1104631,Historic Treme ten minute walk to French Quarter!,6066874,Nathan,,Seventh Ward,29.968402255631556,-90.06547481052019,Private room,139,1,47,2017-10-27,0.88,1,352
1116726,"Private Jacuzzi Suite, walk to Bourbon, FQ, Park",4847397,Jeb And Scott,,Treme - Lafitte,29.965220958156937,-90.07034468732142,Entire home/apt,150,3,137,2018-02-18,2.33,2,130
1116870,Experience NOLA Like a Local,2110240,Jeffrey,,West Riverside,29.91750645936403,-90.11867415012723,Entire home/apt,185,2,60,2017-12-27,1.08,5,286
1121310,Creole Cottage in the Marigny,4006393,Brooke And Mark,,Marigny,29.965201450132945,-90.05295340790593,Entire home/apt,175,2,93,2018-02-26,1.59,2,41
1140949,Audubon Gem w/Pool near Tulane,6256783,Anthony,,Audubon,29.949711224481632,-90.11605142302739,Entire home/apt,190,2,65,2018-02-24,1.33,1,312
1163022,Stylish 1BR steps from the Quarter,6370270,Susan,,Marigny,29.963740894458862,-90.05661816168815,Entire home/apt,123,3,132,2018-03-01,2.27,1,267
1186700,FQ/Marigny Creole Cottage Beauty - Great Location!,4710746,Sara,,Marigny,29.96640519144353,-90.05989400581221,Entire home/apt,600,2,90,2018-02-25,2.53,4,313
1194912,Cottage next to the Country Club,113142,Douglas,,Bywater,29.9645924012242,-90.04483317528012,Entire home/apt,96,1,77,2018-02-04,1.34,1,304
1201040,Garden Distr charmer porch & yard near everything!,262235,Liz,,Garden District,29.928533383239994,-90.08503639008676,Entire home/apt,375,1,25,2018-03-04,0.53,1,327
1232239,"Private suite/apt. Historic, walkable area",2269325,Heather,,Fairgrounds,29.980595358430254,-90.08387566749515,Entire home/apt,85,2,162,2018-02-17,2.82,1,130
1247718,Courtyard Cottage. A city's refuge,4841202,Matilde,,Lower Garden District,29.934924790442313,-90.07472646494327,Entire home/apt,150,3,40,2018-02-13,0.76,5,273
1272487,Lakeview 3 Bedroom Executive Home,6090773,Rebecca,,Lakeview,30.004852521360228,-90.10849838799513,Entire home/apt,200,2,84,2018-03-04,1.54,1,201
1283353,Beautiful Bywater Shotgun w/ Bikes!,5316723,Gabrielle,,St. Claude,29.966281994930227,-90.03588632878346,Entire home/apt,98,2,248,2018-02-06,4.37,2,94
1322796,"""ENJOY TRUE SOUTHERN HOSPITALITY""{WICKER ROOM}",4459941,Linda,,Tall Timbers - Brechtel,29.924135078473867,-90.02310079428445,Private room,50,2,77,2018-03-04,1.43,2,46
1331004,(C) Tremé Creole Cottage,2019341,Nola,,Treme - Lafitte,29.964892106948408,-90.06468052677458,Entire home/apt,500,1,47,2018-01-21,0.95,12,148
1349320,Wonderful Uptown Apartment,4795909,Pat,,Uptown,29.92786011741976,-90.10696042290651,Entire home/apt,150,2,39,2018-02-17,0.70,2,261
1352100,Lemon Tree Manor in Bywater,7338169,Susan,,Bywater,29.963553337412023,-90.0420774737556,Entire home/apt,160,3,155,2018-02-25,2.90,1,331
1377453,"!Couples Getaway, Quiet. Perfect for families too!",4754283,Stephen,,Mid-City,29.968632201024445,-90.10054281380884,Entire home/apt,179,1,177,2018-03-04,3.16,1,186
1380177,2bd 1 bath uptown university area,7475967,Andrew,,East Carrollton,29.947898823298665,-90.12128500361676,Entire home/apt,170,2,33,2018-02-04,0.62,1,338
