id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21611864,New NOLA Home 2 Miles From Bourbon 3Bed-2Bath-8ppl,91712260,Kris,,St. Roch,29.976415500386196,-90.05271938962392,Entire home/apt,149,2,21,2018-04-01,4.29,1,94
21612602,Upstairs Apartment in a Vintage New Orleans Home,61857727,Paulette,,Milan,29.93430977399956,-90.10207406088415,Entire home/apt,125,2,4,2018-03-25,1.24,2,155
21615929,Attention2 blocks away from bourbon French quater,157244782,Daniel,,Central Business District,29.952116428160387,-90.07110107794612,Entire home/apt,140,2,28,2018-04-06,5.42,4,131
21618851,The Pascal-Jonau House,31409714,Keith,,Treme - Lafitte,29.965868974371336,-90.0666543243338,Private room,119,2,10,2018-04-02,6.00,1,79
21620742,Spacious cozy colorful home on Broadmoor,2791635,Amira,,Broadmoor,29.949197105309917,-90.10720966997162,Private room,80,2,1,2017-11-22,0.22,1,0
21621813,Rustic Firehouse,157293887,Jaohn,,St. Thomas Dev,29.925053372677823,-90.07257186898983,Entire home/apt,99,2,15,2018-03-21,4.02,2,324
21623716,Historic Home - Walk to Bourbon St.!!!,26599319,Tom,,Marigny,29.966750778390665,-90.06265599156667,Entire home/apt,799,1,30,2018-03-29,6.92,1,237
21624274,4BR/2.5BA-2 Blks to Streetcar-ride to the Quarter!,157318848,Ashley,,Tulane - Gravier,29.963628632701734,-90.08092105853102,Entire home/apt,400,2,2,2018-03-20,2,3,251
21625480,"5BR/3.5BA NEAR EVERYTHING! CANAL ST, QUARTER & CBD",157318848,Ashley,,Tulane - Gravier,29.96504925077166,-90.08089572675395,Entire home/apt,500,2,2,2018-03-11,1.76,3,262
21625766,"1BR/1BA in the HEART of NOLA,2 blks from streetcar",157318848,Ashley,,Tulane - Gravier,29.96510509697412,-90.08134609090783,Entire home/apt,95,2,0,,,3,281
21631824,Cozy Gentilly Getaway,157395011,Brian,,Gentilly Terrace,30.005358430324183,-90.04690261274183,Entire home/apt,110,2,15,2018-04-02,3.36,1,67
21633967,Hip 2BR in Irish Channel by Sonder,12243051,Sonder,,Lower Garden District,29.92920156856445,-90.06873363997317,Entire home/apt,89,2,8,2018-01-23,1.67,154,141
21634668,Charming 1BR in Audubon by Sonder,12243051,Sonder,,Leonidas,29.949162297862234,-90.12865781243896,Entire home/apt,59,2,9,2018-02-27,1.88,154,123
21634865,Spacious 4 bedroom gem,51825422,Cleila,,Seventh Ward,29.970615227727414,-90.06808987713252,Entire home/apt,198,2,18,2018-03-25,4.82,3,279
21635327,Refined Neoclassical Shotgun 1/2 blk from Magazine,3620938,Jennie,,Irish Channel,29.9237768665518,-90.08562698472868,Entire home/apt,130,2,3,2018-03-24,1.70,2,165
21635452,MAGNOLIA VENTURES PREMIERE SHORT TERM,157177036,Delores,,St. Claude,29.972566363156446,-90.0303938943566,Entire home/apt,288,2,1,2018-01-01,0.31,1,338
21635834,CONDO WITH AWESOME CITY VIEWS AND AMENITIES!,65331512,Kay,,Central Business District,29.95295438560415,-90.07337578203656,Entire home/apt,152,1,14,2018-03-18,2.90,11,77
21640197,*NEW* Historic Home - Walk to the French Quarter,14803413,Deidra,,Algiers Point,29.949993476355278,-90.05181498690173,Entire home/apt,425,4,0,,,2,109
21641940,Sweet 2 Bedroom Gem in the French Quarter,100587280,Gretchen,,Marigny,29.96214578361394,-90.0558770556104,Entire home/apt,135,2,1,2017-12-31,0.31,1,8
21643962,Nice Vintage 2 bedroom home,76344301,Allaenna,,New Aurora - English Turn,29.914036630866462,-89.98511293394995,Entire home/apt,50,2,2,2018-03-29,2,1,39
21644754,Historic Home 3 blocks from Magazine Street!!,20732873,Whitley,,Irish Channel,29.92200583146798,-90.0832692859964,Entire home/apt,121,1,24,2018-04-04,7.58,1,103
21648276,The 3bdrm Creole Cottage,153619121,Sharonda,,St.  Anthony,30.02169887297227,-90.07036327361179,Entire home/apt,120,2,10,2018-03-18,2.16,1,144
21648339,Most Amazing Front Porch on St. Charles Ave.,6268899,Paula,,Central City,29.93281806981186,-90.08349152992986,Entire home/apt,109,3,4,2018-03-24,1.24,4,135
21649732,Nola's Finest Shotgun Style Jack n Jill Share Room,157539116,Joyell,,West Riverside,29.91799006185849,-90.10357451680721,Shared room,15,1,26,2018-03-19,5.17,4,124
21651825,New Orleans Jazzy Home,116837540,Timothy,,Old Aurora,29.915567845333324,-89.99322934124318,Private room,1000,3,0,,,3,177
21660624,Nola's Finest  St. Charles Room Private Entrance,157539116,Joyell,,West Riverside,29.91818650894995,-90.10401213318461,Private room,44,1,34,2018-03-23,6.94,4,131
21660835,CBD GRAVIER APT,136600804,Laura,,Central Business District,29.95306975850795,-90.07312767128113,Private room,350,2,2,2018-03-11,0.43,1,65
21660913,"NewRenovatedHome, 3beds2baths&Sofabed! Location!",157656944,Jeanne,,Tulane - Gravier,29.962376036845423,-90.0872730533213,Entire home/apt,359,2,5,2018-03-25,1.19,1,311
21663213,Paris and Riviera,62563656,Kim,,Fillmore,30.008293322256804,-90.07598349006611,Private room,40,1,10,2018-03-27,4.35,1,72
21666465,Spacious Beauty 1 block to parade route!,63302549,Jaulet,,Central City,29.931566570541257,-90.08623985480781,Entire home/apt,99,1,21,2018-03-19,4.38,3,54
21667165,"Private Bedroom, 8 mins to French Quarter",59072708,Alexander,,Central City,29.939251367716416,-90.09276671084174,Private room,50,3,32,2018-03-24,6.36,2,8
21668754,Spacious home and private room in Garden District,157726866,Lauren,,St. Thomas Dev,29.930349818737565,-90.07201296452403,Private room,57,1,13,2018-03-23,2.79,1,11
21669701,The Connections Cottage Private home off Magazine,157737281,Clifford,,East Riverside,29.91992233393583,-90.09447830774782,Entire home/apt,99,1,30,2018-03-31,6.12,2,23
21674889,Nola's Finest Shotgun Style Jack nJill Share Room2,157539116,Joyell,,West Riverside,29.916281735015346,-90.10364918443615,Shared room,15,1,24,2018-03-14,4.93,4,124
21679657,"Welcoming Nola Home, Close to Street Car",5053366,Rachael,,Central City,29.933807527095237,-90.09021927042625,Entire home/apt,115,2,17,2018-04-04,5.67,1,179
21682462,Cute Cozy Treme Luxury Home — Close to Frenchmen!,112910785,Jordan,,Treme - Lafitte,29.967142160662142,-90.06604311789019,Entire home/apt,499,2,6,2018-03-18,1.61,20,67
21682960,"Artsy 2 Bed/2 Bath, Fully Renovated Treme Home",44038648,Alyssa,,Treme - Lafitte,29.966675165042552,-90.0743577846139,Entire home/apt,120,1,3,2018-04-01,0.71,2,3
21682964,Adorable Cozy Uptown Home—Walk to Tipitina's!,112910785,Jordan,,West Riverside,29.918400153239855,-90.10309648830892,Entire home/apt,120,2,4,2018-03-31,1.24,20,142
21691954,Charming 1BR in The Bywater by Sonder,12243051,Sonder,,St. Claude,29.964772560366743,-90.03950945617662,Entire home/apt,59,2,4,2018-02-23,0.93,154,134
21693604,Mid City Mansion #2,55400484,Sarah,,Mid-City,29.971176355738912,-90.10615736703004,Private room,99,1,9,2018-03-07,2.01,10,354
21693834,Gorgeous 4 BR Home...Perfect Jazz Fest Pad!,156828573,David,,St. Claude,29.965241682980707,-90.04377374177655,Entire home/apt,186,2,13,2018-03-31,3.90,1,115
21694500,Tchop Gun 1. Convenient Classic Uptown.,11362234,Isaac,,East Riverside,29.918707585810875,-90.09635608421196,Entire home/apt,155,2,11,2018-04-02,2.24,5,169
21696431,Sugar Hill Creole Cottage,4923323,Cheka,,Dillard,29.993795868411365,-90.05982168237968,Private room,45,3,9,2018-03-30,4.74,2,334
21698147,"Private Room, King bed, 8 mins to French Quarter",59072708,Alexander,,Central City,29.93893301341889,-90.09156204538277,Private room,60,3,21,2018-03-26,4.23,2,9
21700225,Nola's Finest Magnolia Semi/Private,157539116,Joyell,,West Riverside,29.916426810009717,-90.10298685159613,Shared room,17,1,28,2018-03-21,5.92,4,130
21701365,"Bright, boho, two bedroom in hip Bayou St. John",10451951,Cristina,,Bayou St. John,29.97206058367181,-90.08532021052208,Entire home/apt,160,2,2,2018-03-25,0.45,1,0
21709556,"Marigny beauty! Walk to FQ, Frenchman, Streetcar",43505711,Adam,,Marigny,29.965928878643574,-90.06146762157145,Entire home/apt,5000,1,21,2018-03-21,4.92,1,163
21711290,Creole Cottage 1 Block off St Charles,36045149,David,,Black Pearl,29.94137783133742,-90.13233845419992,Entire home/apt,159,2,0,,,1,13
21711760,Gentilly Duplex - Your personal JAZZFEST HQ!,94995399,Jen,,St.  Anthony,30.022542091358684,-90.0650291328313,Entire home/apt,33,1,10,2018-04-01,5.77,1,7
21717401,Nola’s Best Neighborhood - 5 min. from the Quarter,25437677,Devin And Kristi,,Audubon,29.94459101375973,-90.12163953634679,Entire home/apt,300,2,4,2018-03-23,1.24,2,165
21723346,Biscuit's Bungalow,1674514,Ashley,,East Riverside,29.921318951108123,-90.09154434498329,Entire home/apt,75,2,21,2018-04-05,5.63,1,103
21726594,Lovely 2BR on Magazine Street by Sonder,12243051,Sonder,,East Riverside,29.920100264871248,-90.10036351539715,Entire home/apt,79,2,13,2018-03-18,2.81,154,121
21727085,Pineapple House; Family Cottage off Magazine St,158207063,Brett,,Touro,29.921305157001314,-90.09666411661097,Entire home/apt,125,2,3,2018-02-13,0.77,1,16
21727981,Bright 2BR on Magazine Street by Sonder,12243051,Sonder,,East Riverside,29.92013523519575,-90.09834248040258,Entire home/apt,79,2,1,2017-11-23,0.22,154,132
21741472,Feel like home,153201847,Kitty,,Central City,29.9417630940202,-90.09083857628474,Private room,35,1,16,2018-04-01,3.36,2,214
21748302,Clean and relaxing house next to City Park,53857367,Chris,,Fillmore,30.016840802417182,-90.0773324718226,Private room,40,1,18,2018-02-09,4.29,3,0
21752180,Budget Traveler,158459064,John,,Central City,29.93943144068915,-90.08745395923434,Private room,60,2,13,2018-04-01,3.98,1,284
21753710,Diamond in the Rough-Bourbon Balcony,8118306,Eric,,French Quarter,29.956269000524745,-90.06538434461771,Entire home/apt,365,3,17,2018-04-01,3.67,9,239
21754452,Modern NOLA Bedroom in Prime Central Location,63924030,Danielle,,Milan,29.931180980414005,-90.09439818854263,Private room,75,1,4,2018-03-18,4,1,8
21754506,HISTORIC MANSION CLOSE TO QUARTER,11769982,Samuel,,Lower Garden District,29.934313062188863,-90.07825634293704,Entire home/apt,1595,3,1,2017-12-20,0.28,3,359
21754592,PRIME LOCATION 2BD/2.5BA,65331512,Kay,,Central Business District,29.952820921349648,-90.07335074223379,Entire home/apt,189,1,11,2018-03-18,2.95,11,58
21764599,Roch Haus,158315686,Cameo,,St. Roch,29.972595857613193,-90.05095535458312,Entire home/apt,82,2,22,2018-04-05,4.71,1,60
21764600,Secluded Charming Creole Cabin,90512069,Lissie,,Seventh Ward,29.97283468156887,-90.06818594583618,Entire home/apt,82,2,14,2018-04-02,3.59,2,119
21764935,Chez Treme - Luxury in the Birthplace of Jazz,144302951,Jennye,,Treme - Lafitte,29.96664463007279,-90.0730996409686,Entire home/apt,600,3,4,2018-03-31,1.19,1,174
21768557,Luxurious Designer Home Near St Roch Market!,112910785,Jordan,,St. Roch,29.97161779089569,-90.05174741791487,Entire home/apt,80,3,4,2018-03-19,1.33,20,122
21768667,NEW 2BR LUXURY CANAL ST APT • BEST LOCATION DTNOLA,99430572,G,,Central Business District,29.952993204273834,-90.06872413560433,Entire home/apt,550,2,1,2018-01-02,0.31,31,136
21770260,Uptown Funky--Walk to Streetcar & Freret eat/drink,59187752,Steve And Debbie,,Freret,29.93429818778708,-90.10739331767839,Entire home/apt,120,3,12,2018-03-27,3.64,3,0
21772536,Awesome house next to City Park,53857367,Chris,,Fillmore,30.015307599347906,-90.07732206353705,Entire home/apt,69,1,4,2018-02-13,0.90,3,0
21773646,California Building Unit 621,24831061,Hosteeva,,Central Business District,29.955798548325447,-90.07434030770266,Entire home/apt,200,1,5,2018-03-18,2.14,125,292
21773815,California Building Unit 521,24831061,Hosteeva,,Central Business District,29.954371255481526,-90.0735445509046,Entire home/apt,200,1,17,2018-03-31,4.86,125,295
21774173,California Building Unit 421,24831061,Hosteeva,,Central Business District,29.953598070369583,-90.07471537108678,Entire home/apt,200,1,11,2018-03-16,2.87,125,264
21774514,California Building Unit 815,24831061,Hosteeva,,Central Business District,29.95533114826566,-90.0750095098095,Entire home/apt,150,1,6,2018-02-26,1.82,125,312
21774628,California Building Unit 820,24831061,Hosteeva,,Central Business District,29.954347031642584,-90.07333344375944,Entire home/apt,150,1,4,2018-01-15,1.21,125,314
21774701,California Building Unit 822,24831061,Hosteeva,,Central Business District,29.95352647425186,-90.07501445062525,Entire home/apt,150,1,11,2018-03-24,3.06,125,320
21774805,California Building Unit 813,24831061,Hosteeva,,Central Business District,29.95367222200339,-90.0737978049197,Entire home/apt,150,1,4,2018-03-03,1.28,125,312
21774905,California Building Unit 819,24831061,Hosteeva,,Central Business District,29.955647468196638,-90.07469106938647,Entire home/apt,150,1,8,2018-03-31,2.40,125,319
21774957,California Building Unit 810,24831061,Hosteeva,,Central Business District,29.95419973643666,-90.07460071564792,Entire home/apt,150,1,14,2018-03-29,3.56,125,311
21774990,California Building Unit 807,24831061,Hosteeva,,Central Business District,29.954116589153443,-90.07437878778846,Entire home/apt,150,1,7,2018-03-25,1.91,125,315
21775032,California Building Unit 816,24831061,Hosteeva,,Central Business District,29.954984551765126,-90.07485265313333,Entire home/apt,150,1,2,2018-03-14,0.61,125,321
21777049,California Building Unit 802,24831061,Hosteeva,,Central Business District,29.9553330953352,-90.07310228929514,Entire home/apt,200,1,12,2018-03-30,3.10,125,273
21777235,California Building Penthouse 909,24831061,Hosteeva,,Central Business District,29.95570317112791,-90.07509113203245,Entire home/apt,200,1,7,2018-04-02,3.56,125,312
21777472,California Building Penthouse 910,24831061,Hosteeva,,Central Business District,29.95410194602727,-90.0729657808596,Entire home/apt,200,1,15,2018-04-05,4.50,125,302
21777554,California Building Penthouse 912,24831061,Hosteeva,,Central Business District,29.95581813432139,-90.0746718294118,Entire home/apt,200,1,8,2018-03-16,2.12,125,311
21777603,California Building Penthouse 903,24831061,Hosteeva,,Central Business District,29.95588312744634,-90.07449036610355,Entire home/apt,200,1,9,2018-04-03,3.29,125,306
21777701,California Building Penthouse 904,24831061,Hosteeva,,Central Business District,29.95425913336207,-90.07383252454056,Entire home/apt,200,1,4,2018-03-25,1.09,125,320
21778983,Satchmo Suite,16184211,Lauren,,St. Claude,29.965851098688457,-90.04458864165571,Private room,51,3,14,2018-04-02,4.24,1,121
21779302,California Building Unit 721,24831061,Hosteeva,,Central Business District,29.954032384166247,-90.07496957245394,Entire home/apt,200,1,11,2018-03-06,2.77,125,283
21787643,Residence Josephine | Unit 301,20416495,Parke,,St. Thomas Dev,29.92682233293562,-90.07199816679542,Entire home/apt,200,1,22,2018-04-03,4.68,1,38
21789402,"""A Taste of Zulu""",129591056,Alicia,,Bywater,29.963037133526743,-90.04188811223455,Private room,79,2,9,2018-03-23,2.81,2,236
21796875,Photographer's Apt - 2 miles to FQ/Convention Ctr,50277968,Alex,,Central City,29.937939225459964,-90.08210880688237,Entire home/apt,79,2,12,2018-04-04,3.13,4,325
21801158,"Magazine Street Location, Residential Comfort",5278018,Kira,,Uptown,29.92171718235269,-90.10424683457838,Private room,65,3,10,2018-03-25,2.68,5,29
21802111,Treme Shotgun 4 BLOCKS TO THE FRENCH QUARTER! (A),4575123,Dan,,Treme - Lafitte,29.966388499527884,-90.06948005753688,Entire home/apt,225,1,4,2018-03-14,1.15,4,24
21803010,Cozy Room in Central City- NOLA,34949290,Amber,,Central City,29.941498084196404,-90.09122381451256,Private room,89,1,12,2018-03-26,3.75,1,145
21803988,Private Cottage - Audubon Park,158907701,Mona,,Audubon,29.92930766977304,-90.13064162334518,Entire home/apt,119,2,9,2018-03-26,3.21,1,56
21807856,Nola Charm by Oak Street!,158944739,Jeanne,,Leonidas,29.956076741148088,-90.13627962126318,Entire home/apt,150,2,6,2018-03-18,1.61,1,92
21812015,Cozy Traditional New Orleans Shot Gun,158979631,Cathy,,Seventh Ward,29.97113331048085,-90.06160966449279,Entire home/apt,175,2,5,2018-03-12,2.46,1,57
21823828,Amazing Location! Large Magazine/Uptown Townhome,58522432,Taylor,,Irish Channel,29.92252065371422,-90.08575682969492,Entire home/apt,175,2,11,2018-04-02,2.62,3,155
21827137,"NOLA Studio A: Convenient, light & airy",24686059,Genene And David,,Desire Area,30.001675322697764,-90.04135252450651,Entire home/apt,50,1,29,2018-04-03,6.90,3,111
21836577,Hip 2BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.95123140445368,-90.07129956286524,Entire home/apt,89,2,13,2018-03-19,3.28,154,125
21841243,BIG EASY,92052202,Big,,Central Business District,29.953201274788494,-90.07364664220019,Entire home/apt,150,3,6,2018-03-28,1.91,1,162
21846571,3Bed/2bath-10min ride to French Quarter-Superdome,77488086,Xavier,,Broadmoor,29.943577089238385,-90.10234178157769,Entire home/apt,200,2,1,2018-02-11,0.54,3,241
21848803,Incredible Location Steps off Freret St + Parking!,39472687,Kris,,Freret,29.935504578425874,-90.10846567466312,Entire home/apt,369,3,3,2018-03-31,3,2,29
21849923,Classic Nola Home,136817738,Gina,,Read Blvd West,30.02228905008647,-89.97661953980693,Entire home/apt,275,2,3,2018-03-11,0.93,1,112
21849962,MYRTLE ST MANOR,157702083,Torri,,Gentilly Terrace,29.996025398592828,-90.05017448736143,Entire home/apt,157,3,7,2018-03-23,2.16,1,316
21851048,Boutique Apt in Lower Garden District-NEWLY BUILT!,92005410,Reeves,,Lower Garden District,29.9363980230896,-90.07027169840009,Entire home/apt,100,2,18,2018-04-04,4.54,1,152
21852357,Calm Creole Cottage,38670872,Adrianne,,Seventh Ward,29.974433038565287,-90.0720797941056,Entire home/apt,75,1,1,2017-12-07,0.25,1,0
21864439,Inventive 2BR/2.5 BA Industrial Apt by Domio,91548283,Domio,,Lower Garden District,29.941030518238954,-90.06914588527249,Entire home/apt,99,2,9,2018-03-23,2.39,15,115
21864490,Stylish 3BR/3BA Industrial Apt in NOLA by Domio,91548283,Domio,,Lower Garden District,29.942633701170106,-90.06936551938922,Entire home/apt,129,2,9,2018-03-16,2.67,15,103
21864540,Delightful 2BR/2BA Industrial Apt in NOLA by Domio,91548283,Domio,,Lower Garden District,29.942131212775603,-90.06887359064068,Entire home/apt,99,2,7,2018-03-27,1.84,15,124
21864564,Impressive 2BR/2BA Industrial Apt in NOLA by Domio,91548283,Domio,,Lower Garden District,29.941404339859027,-90.06897466159845,Entire home/apt,99,2,9,2018-04-01,3.07,15,109
21864598,Spacious 3BR/2BA Industrial Apt in NOLA by Domio,91548283,Domio,,Lower Garden District,29.942407006729066,-90.06885932675138,Entire home/apt,129,2,16,2018-03-31,4.03,15,100
21874565,The Perfect New Orleans Experience (Down Stairs),12242803,Eric,,Mid-City,29.96661338208799,-90.09667550192316,Entire home/apt,375,1,7,2018-04-06,4.29,3,8
21879958,Walk to St. Charles Avenue And Magazine Street!,22260509,Lesli,,Central City,29.934289745371114,-90.08481907121607,Private room,150,2,7,2018-03-25,2.14,1,241
21880286,Bold 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.951596234644168,-90.07298139747239,Entire home/apt,79,2,8,2018-03-22,1.94,154,115
21880356,"NEW! Renovated Marigny Home, 1 block from Quarter.",13701548,Khalil,,Marigny,29.965754720842224,-90.06251496005339,Entire home/apt,176,3,15,2018-04-06,4.05,2,306
21881694,Treme Blueplex,63262870,Okiema,,Treme - Lafitte,29.971907932947236,-90.08010104846217,Entire home/apt,80,2,26,2018-04-01,6.19,1,167
