id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24733234,Chic Guest Suite with Charming Courtyard,54356890,Kari,,Fairgrounds,29.985,-90.0759,Private room,87,2,66,2019-05-30,5.53,1,47
24736877,Gentilly apartment 2 miles from Bourbon,187010990,Chelsea,,Fairgrounds,29.98537,-90.0745,Private room,62,2,26,2019-04-29,1.99,1,84
24737699,Perfect  Bayou St. John apartment,171596078,David,,Bayou St. John,29.97583,-90.08096,Entire home/apt,76,2,52,2019-05-21,3.97,1,122
24738394,St. Honore Guesthouse: Killer Cute Cottage,179677282,St. Honore,,Read Blvd East,30.02539,-89.96157,Entire home/apt,175,2,6,2019-04-28,0.83,5,360
24750282,Irish Channel Guest Suite - 1 Block to Magazine,177814718,Nathaniel,,East Riverside,29.923,-90.08873,Entire home/apt,95,1,79,2019-05-26,6.12,1,1
24750658,"Two Story Shotgun, Steps from Bayou",3077974,Claren,,Bayou St. John,29.97486,-90.087,Entire home/apt,78,2,38,2019-05-27,3.61,1,71
24752003,Jazz Quarters: Jazz Duet -3 blocks from Bourbon St,177423452,Samuel,,Treme - Lafitte,29.96416,-90.06613,Private room,795,2,9,2019-04-21,0.71,15,342
24754813,Unique Spain Street Retreat,187083073,Erin,,St. Roch,29.97201,-90.05262,Entire home/apt,250,2,31,2019-05-19,2.50,1,360
24754882,Jazz Quarters: Grand Duo - 3 blocks to Bourbon St,177423452,Samuel,,Treme - Lafitte,29.96393,-90.06787,Private room,999,2,10,2019-05-12,0.78,15,324
24754954,BEAUTIFUL 2BED/2BA LOCATION,112458723,J.J.,,Lower Garden District,29.93298,-90.06837,Entire home/apt,106,1,63,2019-05-19,5.53,7,53
24755158,Picturesque 1BR in Irish Channel by Sonder,12243051,Sonder,,Lower Garden District,29.92779,-90.06751,Entire home/apt,80,2,6,2019-05-02,0.45,159,345
24755363,Two Treme Houses 4 Blocks from the French Quarter,12680956,Dominique,,Treme - Lafitte,29.96345,-90.06625,Entire home/apt,799,3,12,2019-05-19,1.16,3,113
24756994,Authentic 1BR/1BA in Historic New Orleans 402,88384322,Art,,French Quarter,29.95197,-90.06529,Entire home/apt,120,1,38,2019-05-11,2.89,6,78
24757609,Quiet Time Townhouse in the Lower 9,158829702,Katherine,,Lower Ninth Ward,29.97121,-90.00413,Entire home/apt,85,1,12,2019-04-01,0.97,1,12
24768547,Bright Creole Cottage off Magazine Street,60400821,Blair,,East Riverside,29.91934,-90.09348,Entire home/apt,150,1,62,2019-05-18,5.18,1,239
24770430,Palm Air Subdivision -VERY Convenient Location,80922095,Wendy,,Hollygrove,29.97363,-90.12354,Entire home/apt,69,3,67,2019-06-03,5.10,1,141
24774560,"Charles' House #2
Lic # 18STR-14079",166641970,Charles,,Treme - Lafitte,29.96419,-90.07342,Entire home/apt,140,2,42,2019-05-21,3.73,3,309
24775148,Jazz Quarters: Grand Trio-3 Blocks from Bourbon St,177423452,Samuel,,Treme - Lafitte,29.96415,-90.06626,Private room,1199,2,21,2019-05-27,1.66,15,330
24778624,Cheery sunny 1.5 bedroom at Storyville hotel,5860857,Barbara,,Seventh Ward,29.96702,-90.06472,Private room,129,2,10,2019-05-26,0.81,9,21
24779176,❣️Gumbo Suite ❣️,121113718,Alex,,Seventh Ward,29.97858,-90.07473,Entire home/apt,99,2,43,2019-05-13,3.51,13,36
24779244,‘Reelin & Dealin' New Orleans Waterfront Home,122380652,Evolve,,Lake Catherine,30.15793,-89.73837,Entire home/apt,450,2,1,2019-03-18,0.38,45,297
24779531,#1514- SWANKY DTOWN PENTHOUSE- ROOFTOP POOL COMFY,90526814,Krystal,,Central Business District,29.95364,-90.07211,Entire home/apt,99,1,61,2019-05-25,5.32,30,106
24781500,Newly Furnished in the Great Treme Neighborhood,166909201,Beth And Ralph,,Treme - Lafitte,29.9722,-90.08,Entire home/apt,275,30,26,2019-05-26,2.70,3,161
24794069,"Hip, Historic Shotgun Pad in Irish Channel",23226405,Diane,,Irish Channel,29.92332,-90.07713,Entire home/apt,95,1,35,2019-05-30,3.31,1,229
24796272,"Newly renovated cottage, Steps to Tipitinas.",13669224,Gregory,,East Riverside,29.91833,-90.09983,Entire home/apt,85,1,50,2019-05-24,3.79,3,179
24800888,1 Marigny/Bywater Living,116291052,Val,,St. Roch,29.97565,-90.0551,Entire home/apt,200,1,43,2019-05-28,4.36,1,340
24802036,Private Guesthouse & Backyard by Tulane &Streetcar,33406938,Laurens,,Leonidas,29.94923,-90.13105,Entire home/apt,50,1,51,2019-05-20,4.10,1,257
24805392,Authentic 2BR/2BA in Historic New Orleans 401,88384322,Art,,French Quarter,29.95301,-90.06613,Entire home/apt,170,2,65,2019-05-19,4.99,6,49
24805656,Irish Channel Home Only 10 Mins to French Quarter!,122380652,Evolve,,Irish Channel,29.92247,-90.08498,Entire home/apt,400,2,3,2019-01-20,0.25,45,337
24807047,Artsy Funky Space 7 Blks to JazzFest 12 to  Fr Qtr,49229174,Mark,,Seventh Ward,29.97799,-90.06889,Entire home/apt,96,1,70,2019-05-19,5.38,2,72
24809558,New Orleans Mid City Home with Southern Charm,161113882,Kevin A.,,Bayou St. John,29.97189,-90.08496,Entire home/apt,209,2,21,2019-05-19,1.69,1,71
24822344,New Orleans Home w/Patio - 2 Mi to French Quarter!,122380652,Evolve,,Bywater,29.96166,-90.03028,Entire home/apt,491,2,1,2018-07-11,0.09,45,323
24822349,New Orleans Home w/Hot Tub-1 Mi to French Quarter!,122380652,Evolve,,Bywater,29.9636,-90.0431,Entire home/apt,465,2,8,2019-04-22,0.65,45,187
24828203,Casa Canal UP - MidCity - book w Down for 10 more!,11362234,Isaac,,Mid-City,29.97731,-90.1056,Entire home/apt,349,3,40,2019-05-20,3.19,15,299
24828952,"""The Lafitte"" at The Abbott",153159097,Brooke,,Central Business District,29.94589,-90.07021,Entire home/apt,295,2,10,2019-05-05,0.95,3,176
24829237,Casa Canal DOWN - MidCity - book w Up for 10 more!,11362234,Isaac,,Mid-City,29.97848,-90.10532,Entire home/apt,329,3,38,2019-05-13,3.00,15,290
24829633,Stayloom’s Bella Boutique Luxury | Garden District,161726313,Ilona,,Lower Garden District,29.9282,-90.07816,Entire home/apt,620,1,12,2019-03-26,0.95,6,328
24829832,"EXTRA CLEAN, PRIVATE & SPACIOUS BYWATER HOME",34765270,Mark,,Bywater,29.96567,-90.03107,Entire home/apt,100,2,19,2019-05-05,1.50,1,150
24852954,Great 2 Bedroom Apartment near St. Claude Ave.,32844658,Sohrab,,St. Roch,29.97173,-90.0502,Entire home/apt,67,1,68,2019-05-22,5.23,4,268
24853908,Stayloom’s Radiant & Renovated Home | near FQ,171120320,Tyler,,Treme - Lafitte,29.96857,-90.08119,Entire home/apt,620,1,30,2019-05-12,2.37,2,298
24854530,Lovely Studio Apartment near St. Claude Ave.,32844658,Sohrab,,St. Roch,29.9723,-90.05001,Entire home/apt,55,1,93,2019-05-27,7.08,4,189
24892376,Charming Uptown Shotgun near St Charles Ave!,2697522,Karen,,Milan,29.93318,-90.09424,Entire home/apt,135,2,22,2019-04-28,1.74,1,0
24906315,Luxury Loft-Style 3BR Townhouse by Hosteeva,24831061,Hosteeva,,Central City,29.94,-90.07841,Entire home/apt,120,1,45,2019-05-16,3.57,166,331
24910381,Pleasure Creole Cottage,4923323,Cheka,,Dillard,29.99264,-90.06027,Private room,45,3,18,2019-05-05,1.50,3,254
24914521,Time capsule extraordinaire! (Vintage Airstream),214917,Colette,,Pontchartrain Park,30.01496,-90.04352,Entire home/apt,56,2,22,2019-04-21,1.77,2,0
24915880,Private Suite at Delachaise Home!,7377388,Randi,,Milan,29.9315,-90.09632,Private room,75,1,33,2019-05-30,3.36,1,126
24921048,♪ Vintage Treme with Modern Flare - near FQ ♪,188007421,Amy,,Treme - Lafitte,29.96572,-90.07128,Entire home/apt,200,2,54,2019-05-27,4.20,2,122
24921807,Restyled Boutique Home with Backyard Porch,188007421,Amy,,Treme - Lafitte,29.96694,-90.07179,Entire home/apt,225,2,49,2019-05-27,3.88,2,127
24930915,Upperline,33851169,Colin,,Freret,29.93831,-90.10623,Entire home/apt,70,1,3,2018-05-28,0.23,1,90
24933751,#1115-HIGHRISE CONDO CANAL ST/ FRENCH QTR SLEEPS 4,90526814,Krystal,,Central Business District,29.9536,-90.07128,Entire home/apt,101,1,81,2019-05-24,6.57,30,104
24935433,Updated Garden District Home - Walk to Magazine St,122380652,Evolve,,East Riverside,29.92238,-90.08894,Entire home/apt,825,2,6,2019-05-19,0.57,45,346
24936061,"*NEW LISTING*
Downtown Oasis
18STR-09593",103336090,Suzanna,,Central Business District,29.94654,-90.07449,Entire home/apt,2250,3,0,,,2,202
24936727,1 BLOCK TO STREETCAR! 3 BLOCKS TO BOURBON STREET!,188522585,Taran,,Central Business District,29.95349,-90.07277,Entire home/apt,159,2,26,2019-05-18,2.05,3,61
24942936,Cozy 2 bedroom cottage in the Mid-City-Treme,117838266,Stephanie,,Treme - Lafitte,29.97056,-90.0783,Entire home/apt,75,3,19,2019-05-29,1.76,1,70
24955163,3502 Tulane Ave apt 2,162792371,Harjeet,,Mid-City,29.96114,-90.09263,Entire home/apt,170,3,17,2019-05-05,1.37,3,353
24958165,The Ramos Residence,2197997,Barry,,Uptown,29.93074,-90.10345,Entire home/apt,600,2,1,2018-10-15,0.13,1,365
24959127,Lovely Studio Apartment in Algier's Point Sleeps 4,105925680,Joseph,,Algiers Point,29.95413,-90.05165,Entire home/apt,95,1,36,2019-05-20,2.84,8,357
24961526,Little Gem on Oak Street,3559498,Meredith,,Leonidas,29.95015,-90.13285,Entire home/apt,135,2,28,2019-05-07,2.21,1,179
24967080,★COOL AND COZY DOWNTOWN CONDO WITH GREAT AMENITIES,65331512,Keila,,Central Business District,29.95487,-90.0732,Entire home/apt,115,1,24,2019-05-19,2.62,16,156
24967838,#3 BLOCKS TO BOURBON STREET! 1 BLOCK TO STREETCAR!,188522585,Taran,,Central Business District,29.95181,-90.07183,Entire home/apt,159,2,37,2019-05-12,2.98,3,74
24969187,1 Mile to Frenchmen St. & 1.5 Miles to Bourbon St.,24446279,Jennifer,,St. Roch,29.97519,-90.05313,Entire home/apt,140,2,48,2019-05-17,3.80,1,224
24969224,Trendy Bywater Home near French Quarter,37625340,Tiffany,,St. Claude,29.96849,-90.04685,Entire home/apt,75,1,26,2019-04-16,2.10,5,175
24969626,Irish Channel Classic,147942469,Maria & Robert,,Irish Channel,29.92479,-90.08273,Entire home/apt,200,2,34,2019-05-19,2.74,1,137
24972940,Room number 2,153201847,Kitty,,Central City,29.94112,-90.09072,Private room,35,2,52,2019-05-23,4.08,1,0
24983392,| PRIME AREA| LARGE SPACE| 6 BEDS| FRENCH QUARTERS,187676749,Staycation,,Central Business District,29.95184,-90.07117,Entire home/apt,135,1,45,2019-05-07,3.89,4,142
24986302,Tropical Artist's Guesthouse close to Magazine St.,5153139,Wyoming,,West Riverside,29.9181,-90.11066,Entire home/apt,111,1,7,2019-05-27,4.20,1,72
24992362,Restored 19th-Century Home Next to Frenchman St.,16723187,Katherine,,Seventh Ward,29.97405,-90.05898,Entire home/apt,165,1,27,2019-05-19,2.21,2,61
24993636,"The Lake Pontchatrain
1Bed 1Bath",186118723,Rphc,,Little Woods,30.04446,-89.98936,Entire home/apt,59,2,29,2019-05-27,3.97,3,90
25006348,Stayloom’s Magazine Mansion | Garden District,161726313,Ilona,,Lower Garden District,29.92711,-90.07778,Entire home/apt,1810,1,17,2019-04-14,1.58,6,340
25006469,"REMODELED HOME BLOCKS FROM STEETCAR, NEAR DOWNTOWN",189038196,Jennifer,,Leonidas,29.95822,-90.11961,Entire home/apt,125,1,50,2019-06-02,5.26,1,194
25008742,Fresh Fun Newly Renovated Bayou 2br,112910785,Marigny,,Fairgrounds,29.98314,-90.0734,Entire home/apt,150,2,31,2019-05-27,2.50,17,217
25016384,★Family friendly★Historic home★Close to it all!,127164350,Chelsea,,Irish Channel,29.92407,-90.07631,Entire home/apt,125,1,80,2019-06-02,6.25,1,106
25022456,Historic Marigny shotgun,189161748,Sarah,,Bywater,29.96761,-90.04953,Entire home/apt,135,3,29,2019-05-12,2.33,1,172
25034242,Heart of  New Orleans French Quarters,189251524,Brandy,,Central Business District,29.95283,-90.07288,Entire home/apt,225,5,28,2019-03-31,2.26,5,349
25034662,Do New Orleans like a Local,188971493,Andrea & Lena,,Seventh Ward,29.97326,-90.06904,Entire home/apt,105,1,19,2019-05-02,1.50,1,141
25045203,Big Easy Tourist Gem,60960129,Jimmy,,Gentilly Terrace,30.01286,-90.04802,Entire home/apt,88,1,1,2019-05-25,1,2,358
25070341,French Quarter Gem| Perfect Travel Location| 3beds,187676749,Staycation,,Central Business District,29.95219,-90.07046,Entire home/apt,93,1,33,2019-05-16,2.72,4,130
25073564,"Private Guest Suite, Pool, Near Tulane, Street Car",5515549,Melissa,,Leonidas,29.95716,-90.12641,Entire home/apt,150,2,24,2019-05-28,1.94,1,67
25073817,Private bedroom short & long term rental,43205809,Lauren,,Bywater,29.96508,-90.04758,Private room,60,4,17,2019-05-20,1.54,2,31
25080167,DISCOUNTED Upscale Townhouse on Streetcar Line,56037377,Harriet,,Uptown,29.92703,-90.10811,Entire home/apt,600,2,6,2019-05-05,0.83,4,114
25080510,Delightful 2BD Garden District Apt. Great Balcony!,29956943,Jordan,,Lower Garden District,29.93744,-90.07391,Entire home/apt,143,2,43,2019-05-26,3.82,1,55
25085223,Traditional New Orleans Shotgun Home in Mid City,48853829,Trent,,Mid-City,29.98235,-90.10733,Entire home/apt,128,1,45,2019-05-29,4.08,1,175
25086928,Walking Distance to French Quarters and Superdome,189648194,Shantrell,,Tulane - Gravier,29.95838,-90.08714,Entire home/apt,139,2,1,2018-06-27,0.09,1,0
25105571,Nice Uptown home (Newly renovated) Easy check-in,13279079,Courtney,,Marlyville - Fontainbleau,29.95735,-90.1111,Entire home/apt,92,3,27,2019-05-19,2.14,4,1
25106538,A Gem and Comfortable Too,182641556,Del,,West End,30.01015,-90.11678,Private room,120,2,4,2019-03-31,1.12,1,88
25130177,Mid City - Near Jazz Fest,69875375,Corey,,Mid-City,29.97521,-90.10812,Entire home/apt,250,2,5,2019-03-06,0.43,1,88
25133800,DISCOUNTED Wonderful Townhouse On Trolley Line!!,56037377,Harriet,,Uptown,29.92712,-90.10601,Entire home/apt,200,2,9,2019-05-26,0.73,4,112
25136290,Explore NOLA from Grand Home Steps from Tulane,15967427,Liana,,East Carrollton,29.94162,-90.12575,Entire home/apt,745,2,3,2018-11-11,0.38,2,300
25139381,AR2B Rental,189998477,Devonsidet,,St. Bernard Area,30.00002,-90.07515,Entire home/apt,95,1,40,2019-05-12,4.46,1,166
25143823,Lower Garden District Gem Steps from CBD,189806882,Dana,,Lower Garden District,29.93373,-90.07265,Entire home/apt,83,2,58,2019-05-24,5.04,1,4
25158355,Heart Of New Orleans • Family Friendly • Historic,27236049,Quintin,,Central City,29.93982,-90.07823,Entire home/apt,200,2,74,2019-05-20,6.08,1,181
25162983,Cozy Uptown Guest Suite Near the Universities,190143010,Ruth,,Audubon,29.93736,-90.11165,Entire home/apt,65,1,70,2019-05-28,5.74,1,70
25165828,Mag's Guest House Suite A,190161950,Kay,,Marigny,29.96763,-90.05737,Entire home/apt,94,2,14,2019-05-19,1.11,5,87
25168103,COZY CHIC APARTMENT,186629408,Jamal,,Seventh Ward,29.9769,-90.07392,Entire home/apt,92,2,45,2019-05-05,3.69,5,147
25168520,New Orleans Charmer,73425552,Kendra,,Gentilly Terrace,30.00956,-90.0467,Entire home/apt,79,3,20,2019-04-30,1.64,1,0
25168537,Your Best Friend in New Orleans : Guest Suite,116846921,Frank,,Irish Channel,29.92359,-90.07904,Entire home/apt,85,2,23,2019-05-06,1.86,2,88
25182793,CBD Condo Les Camleron #18STR-08341,190283273,Wendy,,Central Business District,29.95033,-90.07212,Entire home/apt,145,2,32,2019-05-26,2.62,1,156
25185277,Bright 1BR in Arts/Warehouse District by Sonder,12243051,Sonder,,Central Business District,29.94794,-90.07338,Entire home/apt,149,2,32,2019-05-10,2.65,159,344
25186188,Home away from home :) By Parades!,41403925,Alyssa,,Central City,29.93889,-90.07727,Entire home/apt,110,2,22,2019-05-12,1.99,12,339
25187214,Mag's Guest House Suite B,190161950,Kay,,Marigny,29.96835,-90.05823,Entire home/apt,113,2,21,2019-05-19,1.68,5,89
25187644,Mag's Guest House Suite C.,190161950,Kay,,Marigny,29.96762,-90.0575,Entire home/apt,94,2,11,2019-04-23,0.90,5,67
25187925,Mag's Guest House Suite D,190161950,Kay,,Marigny,29.9665,-90.05661,Entire home/apt,94,2,27,2019-04-30,2.20,5,75
25188219,Mag's Guest House  Suite E,190161950,Kay,,Marigny,29.96764,-90.05797,Entire home/apt,113,2,19,2019-04-22,1.54,5,88
25190604,Private Space in St. Roch Home,21483430,Chioma,,St. Roch,29.97553,-90.0551,Private room,45,1,7,2019-02-24,0.75,1,0
25190888,Restored 19th Century Home on Frenchman St.,16723187,Katherine,,Seventh Ward,29.97465,-90.05914,Entire home/apt,120,1,5,2018-07-28,0.40,2,0
25192825,★ Fine New Orleans Condo located Downtown,9288450,Muse,,Central Business District,29.95413,-90.07272,Entire home/apt,125,1,31,2019-05-18,2.46,38,104
25205919,Rent my spare bedroom in my modern shotgun!,16783088,Nicole,,Broadmoor,29.94196,-90.10107,Private room,50,1,16,2019-05-26,1.36,2,2
25209981,Jazz Fester's Charm,190478001,Loyal,,Seventh Ward,29.97904,-90.06891,Entire home/apt,85,1,2,2019-05-05,1.62,1,21
25211334,Bright 2BR in Arts/Warehouse District by Sonder,12243051,Sonder,,Central Business District,29.94645,-90.07372,Entire home/apt,96,2,14,2019-05-14,1.23,159,342
25211537,Vibrant 2BR in Arts/Warehouse District by Sonder,12243051,Sonder,,Central Business District,29.94836,-90.0725,Entire home/apt,208,2,28,2019-05-19,2.44,159,331
25211705,Dashing 1BR in The Bywater by Sonder,12243051,Sonder,,Bywater,29.96221,-90.03269,Entire home/apt,109,2,7,2019-05-07,0.57,159,343
25211861,Sleek 1BR in The Bywater by Sonder,12243051,Sonder,,Bywater,29.96244,-90.03268,Entire home/apt,108,2,9,2019-03-29,0.75,159,353
25211911,2 bedroom oasis in the garden district,75653095,Paul,,Irish Channel,29.92423,-90.08194,Entire home/apt,300,3,17,2019-04-29,1.35,2,330
25224493,Walk to the French Quarter from a Sophisticated House,22065198,Christopher,,Marigny,29.96781,-90.06088,Entire home/apt,400,2,39,2019-05-23,3.69,2,314
25225669,Uptown House Two Blocks From St. Charles Streetcar,190595813,Julie,,Uptown,29.92785,-90.10546,Entire home/apt,75,30,3,2019-05-18,0.53,2,148
25235941,NEW ORLEANS Studio Condo! MINS from French Quarter,67927875,Shawn,,Central City,29.93544,-90.08116,Entire home/apt,115,1,1,2018-06-01,0.08,2,50
25249466,Magnificent double on Magazine!     17STR-19526,123255548,Lisa,,Audubon,29.92274,-90.12584,Entire home/apt,199,2,50,2019-05-28,4.03,1,121
25254103,ROMANTIC TREME LANDMARK!  HUGE WRAPAROUND BALCONY!,67796791,Madeline,,Treme - Lafitte,29.96849,-90.07304,Entire home/apt,150,3,63,2019-05-30,5.26,1,84
25256883,Modern Decor| Perfect French Quarters Stay |,187676749,Staycation,,Central Business District,29.9516,-90.07207,Entire home/apt,105,1,36,2019-05-18,3.11,4,159
25261318,Newly renovated Bywater Bungalow     (18STR-09909),55843713,Kathy,,St. Claude,29.96707,-90.03711,Entire home/apt,91,3,35,2019-05-18,3.11,1,1
25264128,Historic Elysian Cottage,2019341,Nola,,St. Roch,29.97005,-90.05696,Entire home/apt,250,1,15,2019-05-26,1.42,12,294
25278933,Beautiful Downtown Apt Close to Everything,90876851,Baronnestreetproperties,,Central Business District,29.94433,-90.07573,Entire home/apt,129,1,34,2019-05-20,3.08,8,317
25279375,Large Downtown Apt w/Incredible Views,90876851,Baronnestreetproperties,,Central Business District,29.94484,-90.0754,Entire home/apt,280,1,39,2019-05-27,4.98,8,190
25279575,Beautiful Two Bedroom Condo-Excellent Location!,90876851,Baronnestreetproperties,,Central Business District,29.94515,-90.07367,Entire home/apt,219,1,33,2019-05-27,4.09,8,238
25281734,Mid Century Modern Maisonette - FRENCH QTR/MARIGNY,140439769,Joby & Beth,,Marigny,29.9673,-90.05691,Entire home/apt,115,2,64,2019-05-30,5.26,1,209
25284379,Lakeview Hideaway,4763702,Michael,,West End,30.00842,-90.12131,Entire home/apt,200,2,12,2019-05-05,1.09,2,0
25288942,Stayloom’s Artsy Craftsman Cottage | near FQ,51384446,Francis,,Marigny,29.96639,-90.06158,Entire home/apt,860,2,6,2019-03-21,0.51,2,346
25290676,Amazing 1 BR in the CBD...Walk to French Quarter!!,190666267,Justine,,Central Business District,29.95212,-90.07241,Entire home/apt,91,2,43,2019-05-20,3.47,1,63
25299119,NOLA’s Cozy Spot,121260287,Dylan,,Broadmoor,29.94454,-90.0989,Private room,60,2,37,2019-05-29,3.05,2,71
25308254,Great Mid City Home,82942885,Emily,,Mid-City,29.97181,-90.10188,Entire home/apt,350,2,2,2019-02-17,0.26,1,150
25322531,Relaxing Apartment in Historic Building,45458985,Wright Houses,,Mcdonogh,29.94847,-90.04997,Entire home/apt,99,1,32,2019-05-20,4.38,4,159
25324309,The Galleria,68090969,Chad,,French Quarter,29.95918,-90.06578,Entire home/apt,140,1,22,2019-05-27,4.89,1,212
25325087,Steve’s Sunrise,191271823,Jessica,,Lake Catherine,30.13733,-89.75498,Entire home/apt,240,1,12,2019-05-05,1.00,1,360
25325106,Jeffra’s Mansion,114817985,Earl,,Central City,29.94367,-90.09102,Entire home/apt,260,1,18,2019-04-21,1.57,4,344
25325576,Nola Nights,114817985,Earl,,Central City,29.94015,-90.08144,Entire home/apt,215,1,8,2019-05-11,1.36,4,349
25328805,Gem in the heart of the city with an amazing view,78653968,Aireal,,Central Business District,29.95377,-90.07112,Entire home/apt,250,2,0,,,1,0
25335353,#1400 ELEGANT 2BD PENTHOUSE FRENCH QTR/CANAL ST,90526814,Krystal,,Central Business District,29.95335,-90.07155,Entire home/apt,189,1,71,2019-05-28,7.03,30,86
25346204,4 Bedroom Apartment right off St. Charles Avenue,112305849,Gary,,Central City,29.94036,-90.07734,Private room,399,1,20,2019-04-28,1.64,2,42
25350979,The Cottage House,34472398,Lauren,,Central City,29.93909,-90.07734,Entire home/apt,189,1,31,2019-05-27,2.80,3,347
25355802,Cozy Historic Charm minutes to FRENCH QUARTER!,113745794,Russell,,Tulane - Gravier,29.9653,-90.08236,Entire home/apt,350,1,1,2019-06-02,1,1,103
25371415,Crescent City Living,191527610,Cheryl,,St.  Anthony,30.01329,-90.06534,Entire home/apt,90,1,25,2019-05-26,3.42,1,106
25373379,ENCHANTING 3BR Home/Minutes from The Quarters!!!,191574659,Troyionne,,Gentilly Woods,30.00849,-90.03661,Entire home/apt,150,2,36,2019-05-27,3.13,1,54
25374195,⚜Beautiful tiny house perfect for exploring NOLA⚜,63420660,Christie,,West End,30.01947,-90.11698,Entire home/apt,85,1,37,2019-05-27,5.07,1,54
25375930,NEW! Uptown New Orleans Apt. 1 Mile from Tulane!,122380652,Evolve,,Audubon,29.93983,-90.11112,Entire home/apt,285,3,0,,,45,0
25396380,"New Orleans,  One Bedroom Private Apartment",37824927,Amy,,Gentilly Terrace,30.00718,-90.059,Entire home/apt,100,1,53,2019-06-01,6.26,1,122
25399690,Peaceful Neighborhood 8 minutes from Downtown NOLA,191741045,Myra,,Old Aurora,29.925,-90.00637,Entire home/apt,90,2,84,2019-06-02,7.28,1,89
25402412,Boudoir with Private Toilette in St. Claude,12967425,Eddie,,Florida Area,29.97979,-90.0397,Private room,95,3,21,2019-05-03,1.72,1,78
25417871,#1510 PENTHOUSE HIGH RISE CONDO STUNNING VIEWS,90526814,Krystal,,Central Business District,29.95348,-90.07172,Entire home/apt,108,1,49,2019-05-23,4.13,30,104
25445363,Classic Creole Cottage Shotgun steps to Streetcar,2181565,Abby,,Touro,29.92224,-90.09741,Entire home/apt,69,2,54,2019-05-28,4.53,2,75
