id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12221361,Lux French Quarter Gem,65740100,John,,French Quarter,29.956034708708984,-90.0648489686379,Entire home/apt,220,2,37,2016-11-01,5.52,1,98
3775413,French Quarter Luxury (D),19357840,Mike,,French Quarter,29.952600958799714,-90.06587999491204,Entire home/apt,800,3,16,2016-10-29,2.06,3,275
12622737,"Amazing Balcony, Best location",68531436,Taylor,,French Quarter,29.95895578128735,-90.06065749619061,Entire home/apt,250,1,8,2016-10-10,1.28,1,351
12434312,Charming Flat on Chartres St.,51672765,Tara,,French Quarter,29.96226441062088,-90.0592820648508,Entire home/apt,140,3,13,2016-10-12,2.91,3,76
13372578,Beautiful and Old French Quarter Apartment,42087695,Rathbone,,French Quarter,29.961199786656472,-90.06156741943539,Entire home/apt,90,2,0,,,1,0
5577551,Delightful French Quarter Home,2723037,Jeremy,,French Quarter,29.95829210572499,-90.06794065366348,Entire home/apt,199,1,23,2016-11-02,1.25,5,359
15026657,The French Lieutenant's Woman,13714179,Jeanne,,French Quarter,29.95978550354593,-90.06629477102135,Entire home/apt,165,3,3,2016-11-01,3,4,50
14154564,Huge French Quarter loft steps from all the Action,85549706,Tony,,French Quarter,29.952592576031336,-90.06442490329684,Entire home/apt,200,2,10,2016-10-24,4.00,1,149
14982841,The French Gallery,14421171,Sarahjon,,French Quarter,29.95985899996551,-90.06149068501357,Entire home/apt,249,2,2,2016-10-22,2,1,335
13083457,1 Bedroom in HUGE French Quarter Apt,4372003,Conor,,French Quarter,29.957457407892214,-90.06851750329844,Private room,125,1,0,,,1,0
2276965,Perfect French Quarter One Bedroom,11626394,Hans,,French Quarter,29.96386987972394,-90.06119268398672,Entire home/apt,200,1,95,2016-10-24,2.88,2,326
14089834,French Quarter Nest,84749625,Larry,,French Quarter,29.955234483200936,-90.06958292761591,Entire home/apt,140,3,6,2016-11-01,4.86,2,319
10231383,Private French Quarter Estate,40728408,Kimberleigh,,French Quarter,29.95780927919789,-90.06996558051473,Entire home/apt,575,1,32,2016-10-30,3.57,5,328
15253984,Vieux Carré Getaway,84016787,Anne,,French Quarter,29.96005946738891,-90.0647940488172,Entire home/apt,300,2,0,,,1,76
14263047,My Bourbon Home: 623 Bourbon Street,86378670,Thomas,,French Quarter,29.957606285663818,-90.06597290978974,Entire home/apt,320,3,0,,,1,12
900608,French Quarter Beauty,4810197,Jazz,,French Quarter,29.95907132793079,-90.06351247659951,Entire home/apt,350,2,13,2016-09-19,0.52,1,353
13970897,FQR Loft! 1400ft² HUGE 2bd on lively Decatur St!,83286310,Robin!,,French Quarter,29.95945799247784,-90.0627396929499,Entire home/apt,325,2,15,2016-09-18,4.59,1,88
859513,Great French Quarter Pied a Terre,4500349,Sandra,,French Quarter,29.959036065881918,-90.06694036381451,Entire home/apt,150,2,94,2016-10-23,2.09,1,329
3857816,PRIME French Quarter Party Pad!  Lush Courtyard!,19859194,Jay,,French Quarter,29.96009322057091,-90.05936752198505,Entire home/apt,500,2,22,2016-08-14,0.88,15,359
9453462,French Quarter Condo sleeps 8-10,48986895,Jonathen,,French Quarter,29.959100637439438,-90.06242606280288,Entire home/apt,400,1,22,2016-10-24,2.52,1,264
3103292,GRAND JEWEL II STEPS OFF OF BOURBON,11769982,Samuel,,French Quarter,29.959135890543063,-90.06457195930875,Entire home/apt,200,2,38,2016-10-09,1.34,19,346
14092856,French Quarter Living Apt 202,84771770,Brian,,French Quarter,29.960991760243676,-90.06394702101835,Entire home/apt,300,2,5,2016-11-01,2.54,5,163
5544749,French Quarter Balcony 2BR sleeps 7,6534205,Robin,,French Quarter,29.960429994144953,-90.06494720775939,Entire home/apt,500,3,2,2016-09-05,0.20,9,12
11590397,French Quarter Luxury Suite,11999398,Wayne,,French Quarter,29.95720426898908,-90.06909200149249,Entire home/apt,175,1,33,2016-10-30,4.06,5,42
4823798,French Quarter Condo 302  for 4 Ppl,24831061,Hosteeva,,French Quarter,29.95402255968834,-90.0651993075398,Entire home/apt,150,1,40,2016-10-17,1.79,20,282
12040910,New Orleans Villa B,47826896,Jeanne,,French Quarter,29.95924659276144,-90.06536780526324,Entire home/apt,475,1,13,2016-11-01,2.11,4,347
14301872,"NEW,LARGE FRENCH QUARTER CONDO SLEEPS 14 W/BALCONY",51113477,Kris,,French Quarter,29.960783428344886,-90.0580141950847,Entire home/apt,525,1,11,2016-10-31,5.50,3,234
15678129,French Quarter Courtyard Condo,68556533,Kyle,,French Quarter,29.964661827198807,-90.06242213688058,Entire home/apt,99,3,0,,,1,32
13965758,Luxury 3BR French Q Condo,18356540,Christen,,French Quarter,29.959154097971723,-90.0687003202368,Entire home/apt,500,3,4,2016-10-17,1.33,8,339
5126743,French Quarter Gem/ Royal Street,26500922,Luanne,,French Quarter,29.957663384526672,-90.06525393205035,Entire home/apt,190,3,77,2016-10-17,3.70,1,285
11999828,French Quarter Luxury (E),19357840,Mike,,French Quarter,29.954333328112046,-90.06610935746978,Entire home/apt,500,3,25,2016-10-24,3.91,3,325
5943049,Splendid one bedroom with pool,8556714,Paul,,French Quarter,29.964061395793486,-90.06192475961771,Entire home/apt,99,1,43,2016-10-17,2.40,4,356
4823606,French Quarter Condo 402 for 4 Ppl,24831061,Hosteeva,,French Quarter,29.953661584616384,-90.06600718221594,Entire home/apt,150,1,57,2016-09-03,2.55,20,283
6863409,"French Quarter Apt, Roof Patio",21640492,Karen,,French Quarter,29.95421313288392,-90.06645264731196,Entire home/apt,129,2,72,2016-10-12,4.40,4,334
12320463,Large Studio with Awesome Balcony,66466169,Villabb,,French Quarter,29.960914730461727,-90.06387639190392,Entire home/apt,400,3,0,,,1,355
11307524,Lux French Quarter Condo,59119477,Fred,,French Quarter,29.952096228214703,-90.0664974687903,Entire home/apt,350,1,2,2016-10-24,0.32,2,4
7035450,Lafitte Guest House,6446205,Hugh,,French Quarter,29.960837942311013,-90.06304121716845,Entire home/apt,3500,1,1,2015-11-01,0.08,1,342
4839897,French Quarter Apt w/Great Balcony,24907991,Mary,,French Quarter,29.954580364129857,-90.06451069433805,Entire home/apt,395,2,21,2016-07-04,1.01,2,351
6502852,Spectacular 4BD 3BA off Bourbon St. w/Parking!,33990447,Jerra,,French Quarter,29.96099884666063,-90.06589402136284,Entire home/apt,800,3,61,2016-10-17,3.49,8,314
12827085,French Quarter Corporate - 2 month+,41583223,Benay,,French Quarter,29.954389776336544,-90.06748911178332,Entire home/apt,299,3,2,2016-10-06,0.44,1,328
10489587,"Awesome French Quarter 1 BR, pool",11799062,Virginia,,French Quarter,29.959022325307764,-90.06443209129066,Entire home/apt,195,2,3,2016-03-23,0.33,2,0
12444742,Fleur-de-Lis Flat,51672765,Tara,,French Quarter,29.963057068325924,-90.06145557736662,Entire home/apt,180,3,4,2016-10-30,1.82,3,93
11493091,Comfy French Quarter Condo,60515076,Craig And Tammi,,French Quarter,29.95526943078931,-90.06383529013348,Entire home/apt,250,3,3,2016-10-24,0.74,1,340
4765455,French Quarter Hidden Treasure,13541931,NOLA Vip Concierge,,French Quarter,29.964310294590337,-90.06196516287486,Entire home/apt,245,2,61,2016-10-17,2.79,7,320
12286301,Shabby Chic Condo in the Quarter,65052642,Kandy,,French Quarter,29.95821190554028,-90.06255770328666,Entire home/apt,210,2,18,2016-10-17,2.89,2,166
11868485,Fabulous French Quarter Penthouse :-),14765779,Alex,,French Quarter,29.955627422663287,-90.06580608056356,Entire home/apt,200,2,10,2016-10-31,1.49,9,338
962686,Heart of French Qtr - Bourbon St.,5245469,Patrick,,French Quarter,29.960317547369854,-90.06419318884473,Entire home/apt,275,3,83,2016-10-24,2.25,1,75
2473693,French Quarter Mansion,11215370,Nina,,French Quarter,29.95851942902575,-90.06546096459051,Entire home/apt,450,4,22,2016-10-11,0.70,3,152
4782355,French Quarter Gem with Pool ,8556714,Paul,,French Quarter,29.965168282465296,-90.06273113171291,Entire home/apt,109,1,57,2016-10-09,2.51,4,353
2678481,Creole Cottage Couture,13714179,Jeanne,,French Quarter,29.9571445287492,-90.06461268869481,Entire home/apt,395,2,96,2016-11-02,3.11,4,282
15251702,Southern Charm Gem!,41403925,Allie,,French Quarter,29.958961339272275,-90.06840231361643,Entire home/apt,200,1,1,2016-10-16,1,9,355
999086,Beautiful French Quarter Apt - 60 DAY MIN,5491447,Laura,,French Quarter,29.960761978946092,-90.06029157117455,Entire home/apt,91,60,4,2016-03-15,0.09,2,175
10193815,FRENCH QUARTER PENTHOUSE SUITE!!!,52360827,Maria,,French Quarter,29.95660517283294,-90.07135674197274,Entire home/apt,382,3,0,,,1,365
8730608,French Quarter 1800's Bungalow,13541931,NOLA Vip Concierge,,French Quarter,29.9642459410654,-90.06245676253647,Entire home/apt,170,2,14,2016-10-12,1.37,7,349
8655046,Sophisticated FQ courtyard retreat,45485037,Courtney,,French Quarter,29.96261462400794,-90.06440372388495,Entire home/apt,450,3,11,2016-10-09,1.13,1,310
5060506,Heart of the French Quarter,26124426,Marcus,,French Quarter,29.956842957334196,-90.0685103127436,Entire home/apt,400,3,20,2016-10-27,1.05,2,362
12154772,Perfect French Quarter location!,45277980,Rochelle,,French Quarter,29.9569234568587,-90.06450890131079,Entire home/apt,300,3,12,2016-10-18,1.80,1,314
10270561,River View Apartment,38162397,Ed,,French Quarter,29.954844101661834,-90.06293189528608,Entire home/apt,250,3,30,2016-11-01,3.37,2,152
15300457,Bourbon St. Victorian Courtyard,75483775,Joey,,French Quarter,29.961263751947662,-90.06213625237122,Entire home/apt,179,2,3,2016-10-31,3,1,357
11606541,Newly renovated FQ Penthouse!,40728408,Kimberleigh,,French Quarter,29.956518209121878,-90.06651424448565,Entire home/apt,475,1,25,2016-10-24,3.32,5,295
9563158,French quarter/ New Orleans/ 3RD Floor/ Poolaccess,40690090,Samuel,,French Quarter,29.9582470558752,-90.06965622326027,Entire home/apt,158,1,28,2016-11-02,2.48,2,345
4823514,French Quarter 2Bdr Penthouse 401,24831061,Hosteeva,,French Quarter,29.953907753337504,-90.06488489971558,Entire home/apt,175,1,90,2016-10-09,4.03,20,211
13014872,French Quarter Secret Garden,71822113,Edith,,French Quarter,29.95876645796326,-90.06739739152813,Entire home/apt,300,2,5,2016-09-27,1.04,2,215
1496676,2 BR 2 BA French Qtr Apt-60 DAY MIN,5491447,Laura,,French Quarter,29.960558433012103,-90.06151570136814,Entire home/apt,93,60,0,,,2,275
1726001,French Quarter Fest rental Balcony,2466376,Tuna,,French Quarter,29.960428920893282,-90.06827792694318,Entire home/apt,200,1,1,2016-04-26,0.16,1,0
5084695,"French Quarter 1BR, Steps from Bourbon & Streetcar",2440772,Dave,,French Quarter,29.96494551871495,-90.06419440096745,Entire home/apt,99,1,66,2016-10-27,3.16,4,330
8444165,French Quarter Apartment W/ Pool,13243955,Brittney,,French Quarter,29.95938490881554,-90.06741360652376,Entire home/apt,145,1,3,2016-01-17,0.24,3,304
10565821,Best Location on Bourbon w/balcony,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.963215030885483,-90.06032258743726,Entire home/apt,225,1,46,2016-10-30,5.02,15,272
10655936,Historic Two Bedroom on Bourbon,39288213,Marty,,French Quarter,29.960676039939486,-90.06220472658725,Entire home/apt,325,1,20,2016-10-29,2.08,1,143
9951379,French Quarter 1BDR Condo W/Balcony,24831061,Hosteeva,,French Quarter,29.95502245318914,-90.06823298338799,Entire home/apt,150,1,10,2016-10-08,1.36,20,74
5068870,French Quarter Gem Upper,26175051,Dauphine House,,French Quarter,29.9611790863738,-90.06627526169684,Entire home/apt,149,2,73,2016-10-17,3.54,2,280
7156885,Treme historic 2br appt. w/terrace,9613633,Michele,,French Quarter,29.96326626158685,-90.06601273225162,Entire home/apt,199,2,27,2016-05-31,1.79,1,0
6108304,1st Wk Jazz Fest 2BD/2BA $400/night,31695792,Jean,,French Quarter,29.95401313982095,-90.06805551145756,Entire home/apt,400,3,0,,,1,0
13743235,FRENCH QUARTER CONDO- FREE GROUNDS TRANS (AIRPORT),80465664,Troy,,French Quarter,29.955982646315956,-90.06955351537005,Entire home/apt,285,3,2,2016-11-01,1.58,1,352
15670804,French Quarter Apartment with Beautiful View,101200859,Chase,,French Quarter,29.956338423953547,-90.06444849010225,Entire home/apt,300,2,0,,,1,23
12981316,THE FRENCH QUARTER PEARL - STEPS OFF OF BOURBON,11769982,Samuel,,French Quarter,29.959245416021066,-90.0628624211864,Entire home/apt,275,2,8,2016-10-10,1.53,19,249
8213532,FRENCH QUARTER Apt's w/ POOL!,35995741,Brittney,,French Quarter,29.956608423446056,-90.0681976563963,Entire home/apt,454,2,28,2016-10-28,2.84,1,300
13412524,Stunning villa w/ courtyard!,41403925,Allie,,French Quarter,29.9580624767913,-90.06643556969607,Entire home/apt,150,2,11,2016-10-17,3.03,9,334
2651938,FRENCH QUARTER ELEGANCE,11769982,Samuel,,French Quarter,29.962396148744258,-90.0587511913871,Entire home/apt,225,2,56,2016-07-03,1.94,19,166
6878906,Maison Bon Temps,36046136,Erin,,French Quarter,29.959585052483444,-90.06717008102106,Entire home/apt,800,1,2,2016-04-04,0.13,1,362
9193747,French Quarter Charm Villa A,47826896,Jeanne,,French Quarter,29.95774670203423,-90.06434285232571,Entire home/apt,300,1,4,2016-10-17,0.60,4,346
15356918,1800s Designer Decorated Creole,791011,Danielle,,French Quarter,29.9608011866145,-90.06579374815229,Entire home/apt,125,2,2,2016-10-14,2,4,79
9655270,Combined 2BR w Pool in Heart of French Quarter,2440772,Dave,,French Quarter,29.96189171199476,-90.06441798671055,Entire home/apt,276,3,6,2016-08-07,0.61,4,318
9864527,1st-floor condo near French Market!,49447555,Linda,,French Quarter,29.959156786246513,-90.06237729827282,Entire home/apt,145,2,29,2016-10-26,2.84,1,67
12723580,"Awesome 2 BR, Old FQ, Balcony on Streetcar Line!",69179428,Jared,,French Quarter,29.96119049925011,-90.0664897518037,Entire home/apt,209,3,9,2016-11-01,1.46,1,185
5091647,Large 1BR w Pool in Heart of FQ and Bourbon - NOLA,2440772,Dave,,French Quarter,29.961951846607004,-90.06261454489693,Entire home/apt,150,2,47,2016-10-30,2.26,4,342
12792560,Quiet & Quaint on Bourbon St,69652753,Coca,,French Quarter,29.960405615567076,-90.0629546099406,Entire home/apt,180,2,10,2016-10-24,1.99,1,117
12874458,French Quarter Fabulous w/ balcony,47426488,Phylis,,French Quarter,29.95895119438298,-90.06211487142146,Entire home/apt,225,1,7,2016-10-09,1.24,2,353
13587825,2BR 2BA French Quarter 1 blk to Bourbon w/Parking!,33990447,Jerra,,French Quarter,29.964613593210952,-90.0633546121275,Entire home/apt,400,3,8,2016-09-12,2.18,8,190
10384716,1st-floor condo near French Market,53458675,Leslie,,French Quarter,29.96047755519817,-90.05994718404713,Entire home/apt,179,2,11,2016-07-04,1.23,1,340
4096896,Authentic French Quarter Home,2723037,Jeremy,,French Quarter,29.957738022566,-90.06801227468803,Entire home/apt,249,1,65,2016-10-24,2.55,5,335
398591,Heart of the French Quarter,1990829,Olivia,,French Quarter,29.959871461762127,-90.06673539426122,Entire home/apt,130,1,59,2016-10-25,1.06,3,61
6214926,2 Bedroom French Quarter Apartment,12220087,Jared,,French Quarter,29.962009071508124,-90.0660451144631,Entire home/apt,400,1,0,,,1,0
8319227,HUGE BALCONY CONDO FRENCH QUARTER,43857764,Erin,,French Quarter,29.958730617162765,-90.06459405547439,Entire home/apt,225,3,31,2016-10-24,2.27,1,94
13060185,Cozy French Quarter Condo,72333506,Rick,,French Quarter,29.959566863660573,-90.0651132679119,Entire home/apt,185,1,4,2016-11-01,0.97,1,361
12538312,True French Quarter Experience,17177795,Nicole,,French Quarter,29.956768908187343,-90.0656847211021,Entire home/apt,160,3,6,2016-10-17,0.97,1,72
6762907,Imagine: Bourbon St FQ Apartment 1-Q Bed+1-Sofabed,35404240,William,,French Quarter,29.962507858162446,-90.06138436976859,Entire home/apt,90,3,2,2016-10-23,1.67,2,229
14454622,FQ Creole Cottage on Marie Laveau's block,87605305,Rose,,French Quarter,29.96154007941612,-90.06629320583303,Entire home/apt,195,3,2,2016-10-26,1.25,1,307
7496422,French Quarter Charmer,4307635,Stephen,,French Quarter,29.963719673482036,-90.06318401139566,Entire home/apt,175,1,22,2016-10-17,1.80,5,344
9491417,Charming studio with balcony view,49194122,J,,French Quarter,29.95805478058319,-90.0701975394729,Entire home/apt,125,2,17,2016-11-01,1.45,1,42
12260298,Private Balcony and Pool Just Off Bourbon Street!,791011,Danielle,,French Quarter,29.9560021095878,-90.06817064534216,Entire home/apt,149,2,14,2016-10-27,2.26,4,77
10122150,Welcome to The Doll House !,51556917,Ume,,French Quarter,29.95462702945793,-90.06162915763989,Entire home/apt,150,2,28,2016-10-24,3.02,1,154
2283671,Best Quarter of the French Quarter!,3626759,Bruce,,French Quarter,29.964754949609084,-90.06366828985301,Entire home/apt,195,1,44,2016-10-16,1.33,1,353
5004082,IN THE HEART OF THE FRENCH QUARTER,25715787,Scot,,French Quarter,29.963851019980414,-90.06186823751491,Entire home/apt,175,3,13,2016-10-25,1.53,3,336
4190386,Cozy French Quarter Suite & Balcony,21704002,Calvin,,French Quarter,29.955281782200462,-90.06840575242514,Entire home/apt,199,2,52,2016-10-03,2.15,1,162
438415,FRENCHQUARTER PENTHOUSE,2177464,Doug,,French Quarter,29.962160472904294,-90.061765305095,Entire home/apt,400,1,44,2016-10-16,0.80,1,118
10997898,FrenchQuarter Mardi Gras+Free Tour,959584,Rocco,,French Quarter,29.96124291975651,-90.05992061549439,Private room,125,2,0,,,1,0
2486340,Best Located French Quarter Studio,12723165,Christina,,French Quarter,29.957445476800824,-90.06547777009952,Entire home/apt,129,2,117,2016-10-26,3.85,1,28
1028149,Central French Quarter Penthouse,5654993,Brian,,French Quarter,29.95560555886782,-90.06742333291992,Entire home/apt,350,3,54,2016-10-25,1.25,1,354
12963340,French Quarter Gem,71284372,Barbara,,French Quarter,29.958818445346335,-90.06923564614736,Entire home/apt,400,2,6,2016-10-10,1.14,1,319
15609914,Luxury One Bedroom in Heart of the French Quarter,21181005,Ansley,,French Quarter,29.954008373900287,-90.06735524189557,Entire home/apt,350,3,1,2016-11-01,1,1,357
10866683,"Iberville Apartments, Suite 304",24831061,Hosteeva,,French Quarter,29.95470084562364,-90.06777184615437,Entire home/apt,175,1,15,2016-10-19,1.71,20,280
7287439,French Quarter Apartment!,38162397,Ed,,French Quarter,29.95546144983389,-90.06467890469688,Entire home/apt,200,3,59,2016-11-01,3.74,2,149
4059926,Beautiful French Quarter Home,2723037,Jeremy,,French Quarter,29.957832652625367,-90.0677443730829,Entire home/apt,249,1,46,2016-10-14,1.80,5,346
14693257,Mel's French Quarter Balcony Apartment,60685106,Melanie,,French Quarter,29.957811841492653,-90.06244022496662,Entire home/apt,300,2,8,2016-11-02,5.11,1,158
12639674,Right On Bourbon!,13931840,Dylan,,French Quarter,29.96007723425201,-90.06290819716223,Entire home/apt,150,2,31,2016-10-29,5.44,2,2
13676509,Charming French Quarter Condo,72422503,Desmond,,French Quarter,29.95628797631552,-90.06987993330621,Entire home/apt,99,1,22,2016-10-17,6.41,1,87
14028558,The Square Carre,83978168,Brad,,French Quarter,29.95915006747909,-90.06596327546715,Entire home/apt,170,3,2,2016-10-25,2,1,329
11622027,VIP One Bedroom Luxury Suite,20081641,Kristen,,French Quarter,29.959315344918,-90.06889151086294,Private room,350,1,0,,,2,364
5770956,Beautiful and Charming French Quarter Flat!,791011,Danielle,,French Quarter,29.95879261659982,-90.0660783863336,Entire home/apt,325,2,12,2015-08-30,0.66,4,87
1412804,French Quarter 1br Club La Pension,7054805,Eric,,French Quarter,29.951315555881497,-90.0659025687577,Entire home/apt,229,5,8,2016-11-01,0.24,8,295
8015526,Historic FQ Studio w/ Courtyard near Bourbon+Royal,1350940,K,,French Quarter,29.95833141015808,-90.06503352445803,Entire home/apt,200,2,39,2016-10-27,2.90,5,285
12652834,Loft At Mardi Gras Indian Gallery,68658474,Chief Shaka And Naimah,,French Quarter,29.95943331375461,-90.06886942567264,Entire home/apt,450,1,1,2016-09-12,0.57,1,330
10514675,French Quarter Courtyard View 2BR for 5,6534205,Robin,,French Quarter,29.962285823053527,-90.06579532470015,Entire home/apt,275,3,12,2016-10-17,1.41,9,95
13513425,Great French Quarter Condo,52990715,Brad,,French Quarter,29.959489542650534,-90.06006968558137,Entire home/apt,159,2,25,2016-11-02,5.64,2,65
10408136,French Quarter 2 LUXURY Bedrooms,13390311,Chance,,French Quarter,29.957321408755842,-90.06516171957746,Entire home/apt,500,1,1,2016-02-08,0.11,3,0
13676140,Classy French Quarter Cottage,79592373,Brian,,French Quarter,29.956657526155915,-90.0685309399009,Entire home/apt,150,2,4,2016-10-18,1.79,2,283
6073958,Historic Treme Cottage,31532232,Lauren,,French Quarter,29.96524070470878,-90.06410092072805,Entire home/apt,150,2,18,2016-10-16,0.98,1,167
14199814,French Market Flat,50135306,Bryan,,French Quarter,29.959085005876982,-90.0596572198923,Entire home/apt,99,1,18,2016-10-26,5.57,4,290
15207683,FRENCH QUARTER CROWN JEWEL ON ROYAL,11769982,Samuel,,French Quarter,29.960586202145,-90.0624512436906,Entire home/apt,750,3,0,,,19,342
12124756,Quaint French Quarter Condo,65052642,Kandy,,French Quarter,29.958102428326644,-90.06040369896849,Entire home/apt,210,2,15,2016-09-25,2.17,2,162
4623839,Jewel Box Condo on Bourbon Street,23936979,Rodney,,French Quarter,29.9641950038625,-90.06166768599331,Entire home/apt,112,4,55,2016-10-19,2.39,1,317
11731129,1830s Mansion on Bourbon- courtyard,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.962806690336535,-90.06185262545051,Entire home/apt,325,1,41,2016-10-24,5.77,15,267
2510240,FRENCH QUARTER CONTI CREST,11769982,Samuel,,French Quarter,29.956809677643967,-90.07030878520234,Entire home/apt,650,2,59,2016-10-25,1.95,19,335
12914039,Prime Location! Modern Apt near Historic Canal St.,43233300,Axcs,,French Quarter,29.953429324702352,-90.06668822702616,Entire home/apt,269,2,6,2016-10-24,3.91,1,66
14929265,Luxury 1 Bedroom French Quarter Gem,93867880,Andre,,French Quarter,29.960723477257382,-90.06265654557981,Entire home/apt,248,2,1,2016-10-17,1,1,289
2575698,Balcony Apt on Decatur St,13189396,Michael,,French Quarter,29.957206524789328,-90.06348017139048,Entire home/apt,269,1,80,2016-10-14,2.61,1,345
10833236,The Quarter House on Chartres St.,13390311,Chance,,French Quarter,29.955577584754458,-90.06644737565044,Entire home/apt,199,2,0,,,3,0
10969264,Stylish French Quarter pied-a-terre,3974674,Kristen,,French Quarter,29.95922385062032,-90.06226592399855,Entire home/apt,300,3,21,2016-10-16,2.52,1,101
7163799,Classic French Quarter Home,295239,Ronit,,French Quarter,29.958302708123945,-90.06952263378558,Entire home/apt,150,1,19,2016-10-09,1.20,1,279
5918546,FRENCH QUARTER DIAMOND III,11769982,Samuel,,French Quarter,29.955990929197547,-90.06899085977767,Entire home/apt,575,2,24,2016-10-24,1.27,19,279
12512582,Captivating French Quarter Condo with Pool,38194230,Christopher,,French Quarter,29.964904430581303,-90.06304097544898,Entire home/apt,225,3,5,2016-11-01,3.75,2,80
13700414,2BR/2BA French Quarter 1 blk to Bourbon & Parking!,33990447,Jerra,,French Quarter,29.965090007768723,-90.06251103607906,Entire home/apt,450,3,3,2016-10-23,0.88,8,189
15223743,Super fun! 3br in the best location+Parade Balcony,96753164,Mia,,French Quarter,29.959269107960374,-90.06295068149488,Entire home/apt,150,1,3,2016-10-14,3,1,55
15410222,French Quarter Hideaway,45005752,Gail,,French Quarter,29.95622770038894,-90.06656538062462,Private room,100,1,0,,,1,359
15100800,"French Quarter Getaway: Charming, Spacious Home :)",14765779,Alex,,French Quarter,29.963900764985418,-90.06374867288659,Entire home/apt,160,2,1,2016-10-20,1,9,319
15559530,Historic 6-bd mansion in center of French Quarter,78437848,Marilyn,,French Quarter,29.96031869951235,-90.06471983950172,Entire home/apt,1000,1,0,,,3,238
15388577,Pied-a-terre in coveted area of the Quarter,68452493,Frank,,French Quarter,29.958090408780787,-90.06505924805825,Entire home/apt,250,1,1,2016-10-18,1,3,265
4081740,French Quarter Creole Cottage for 6,6534205,Robin,,French Quarter,29.962147042539844,-90.06327032118243,Entire home/apt,300,3,75,2016-10-23,2.96,9,125
13514014,Flat on Famous French Quarter Street,149522,Catherine,,French Quarter,29.960245950010467,-90.06693151350348,Entire home/apt,197,1,11,2016-10-16,2.54,7,79
4549399,Charming French Quarter Home,2723037,Jeremy,,French Quarter,29.958454376332025,-90.06651911568386,Entire home/apt,249,1,30,2016-10-19,1.28,5,336
11513397,Cozy Condo in Heart of FQ,60675258,Shelia,,French Quarter,29.95962016113447,-90.06665248591675,Entire home/apt,199,3,13,2016-10-03,1.70,1,337
5991973,Charming French Quarter,30639472,Jill,,French Quarter,29.960862104799116,-90.06576619774954,Entire home/apt,200,3,43,2016-10-09,2.27,1,329
11750145,Penthouse 3BR/2Ba French Quarter pad w/parking!,33990447,Jerra,,French Quarter,29.96550955243313,-90.0629965254589,Entire home/apt,600,3,22,2016-10-23,3.19,8,184
13891368,FQ Balcony Suite,13541931,NOLA Vip Concierge,,French Quarter,29.963959148021356,-90.06204450256939,Private room,140,1,5,2016-10-18,1.56,7,165
633302,Authentic French Quarter Home,3152134,Liz,,French Quarter,29.96197400532636,-90.06637581654218,Entire home/apt,500,2,76,2016-10-31,2.05,1,235
14092704,French Quarter Living!  Apt 104,84771770,Brian,,French Quarter,29.9606225000921,-90.06319342006307,Entire home/apt,200,2,4,2016-11-01,2.03,5,173
15587057,Downtown getaway!,85340955,Rico,,French Quarter,29.951856850726045,-90.06595038629365,Entire home/apt,250,1,0,,,2,68
9169287,QuaintFrench Quarter Creole Cottage,47720211,Carrie,,French Quarter,29.963236962143135,-90.06218145106904,Entire home/apt,375,3,17,2016-10-10,1.66,1,328
4803644,Airy Apartment Close to Everything ,10039289,Joseph,,French Quarter,29.955518248726516,-90.06789861691239,Entire home/apt,140,1,46,2016-10-09,2.11,1,354
2198557,Historic French Quarter Guest House,11215370,Nina,,French Quarter,29.959898130663795,-90.06545358027118,Entire home/apt,400,3,7,2016-10-22,0.58,3,355
10070215,Creole Courtyard Suite,51672765,Tara,,French Quarter,29.962170820224237,-90.06510487486979,Entire home/apt,125,60,23,2016-10-31,2.23,3,282
10193082,Best Part of the French Quarter!,19511117,Charles,,French Quarter,29.96218779434049,-90.06225768425826,Entire home/apt,150,2,17,2016-10-15,1.66,2,77
311317,Authentic French Quarter Apartment,7670371,Nadia,,French Quarter,29.95918582606407,-90.06113912432895,Entire home/apt,119,3,206,2016-10-15,3.57,1,41
2902155,Charming French Quarter Apartment,8556714,Paul,,French Quarter,29.964203973096193,-90.06103023283066,Entire home/apt,90,1,35,2016-10-16,1.58,4,351
10414218,Charming French Quarter Apartment,53632098,Frank,,French Quarter,29.963064013393762,-90.06115382152898,Entire home/apt,150,2,35,2016-10-31,3.92,2,283
7899272,FQR Oasis on 1000 block of Royal St,40896677,Ina,,French Quarter,29.960827067628298,-90.06265337500346,Entire home/apt,135,2,40,2016-10-23,2.93,4,355
2074761,Creole Cottage,2019341,Adrien,,French Quarter,29.964852670588144,-90.06446259095003,Entire home/apt,250,2,8,2014-10-26,0.24,14,364
6948940,Gorgeous 3BR 2BA 2blocks to Bourbon St. w/Parking!,33990447,Jerra,,French Quarter,29.95960709686975,-90.0679473588634,Entire home/apt,600,3,44,2016-10-18,2.84,8,275
5729090,FQ Modern Luxury Suite 2Bdrm 2Ba,1350940,K,,French Quarter,29.95939835151357,-90.06916253394293,Entire home/apt,400,3,59,2016-11-02,3.10,5,326
