id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5408876,Courtyard room in 1834 building,2123107,Neil & Nancy,,Lower Garden District,29.93362645533296,-90.06666107045146,Private room,129,2,55,2016-06-14,3.72,3,326
12913470,Spacious & safe private bed/bath!,18231546,Ketaki,,Lower Garden District,29.93314423697674,-90.06767297457023,Private room,80,15,0,,,1,89
12247507,Lower Garden Studio in NOLA,65925895,Adam,,Lower Garden District,29.93077300861393,-90.07765540521147,Entire home/apt,125,2,0,,,1,365
11601574,"Entire Floor, Private Entrance!!",20649919,Cynthia,,Lower Garden District,29.930437978666323,-90.07367309139927,Entire home/apt,100,1,7,2016-06-12,2.02,4,54
10878088,Coolest Neighborhood in New Orleans,15955611,Wayne,,Lower Garden District,29.93336775444131,-90.07090489583867,Entire home/apt,195,1,19,2016-06-24,4.38,4,334
1959784,Lower Garden District Beauty,10127307,Lindsey,,Lower Garden District,29.9399251777382,-90.06990682706366,Entire home/apt,140,2,133,2016-07-01,4.67,1,39
75601,Studio in the Garden District ,401501,Yera,,Lower Garden District,29.93317085035882,-90.07743980510124,Private room,90,2,9,2016-02-10,0.49,2,0
11585962,New Orleans Love,20684114,Hunter,,Lower Garden District,29.935079241461697,-90.07019853258612,Entire home/apt,295,3,0,,,2,353
10963356,Garden Dist. with private balcony!,56868094,Bryan,,Lower Garden District,29.9332558610195,-90.0790593632863,Entire home/apt,100,2,10,2016-06-27,2.04,1,363
11585945,"Entire Floor, Private Entrance!",20649919,Cynthia,,Lower Garden District,29.93141105218688,-90.07424145295371,Private room,100,1,0,,,4,53
2413933,"Big space, big charm on Magazine!",12338963,John,,Lower Garden District,29.930607543740177,-90.07495711145025,Entire home/apt,225,3,45,2016-05-08,1.63,1,307
13514335,"Convention Center, French Quarter Lodging",149522,Catherine,,Lower Garden District,29.937252074618208,-90.06377784310624,Entire home/apt,162,1,2,2016-06-29,2,6,357
6201489,"One Bedroom, one bathroom condo",32160442,Jorge,,Lower Garden District,29.931988818261356,-90.07748430264452,Entire home/apt,130,3,12,2016-05-02,0.99,1,361
6227442,Mardi Gras Stay! New Orleans,32300495,Magnolia,,Lower Garden District,29.925784881367992,-90.07606603353739,Private room,150,2,0,,,1,0
4408794,3 blocks to convention center pool,22884954,Dave,,Lower Garden District,29.945110259415053,-90.06876690711773,Entire home/apt,125,1,15,2016-06-29,0.75,2,168
11240893,Garden District Condo by Street Car,58620032,Lindsey,,Lower Garden District,29.931321724708766,-90.07532346440468,Entire home/apt,120,1,2,2016-03-20,0.53,1,0
7199644,Private Room in Warehouse District,27167003,Joey,,Lower Garden District,29.942805403249196,-90.0690225053644,Private room,100,1,2,2016-05-29,0.28,2,365
6063520,Delightful room in spacious apt,1747338,William,,Lower Garden District,29.937698219697648,-90.0698939499959,Private room,100,2,6,2016-04-30,0.41,1,0
8275332,Private Luxury Studio  Magazine St,28711795,Alice & Scott,,Lower Garden District,29.931939485306906,-90.07246695430155,Private room,105,1,71,2016-06-29,7.27,2,149
11043929,Ruby Maison - NOLA Convention Ctr,3475436,Live Luxe,,Lower Garden District,29.933178863061215,-90.07014713819132,Entire home/apt,219,3,5,2016-05-08,1.08,3,317
12094274,HIGH HOUSE Uptown New Orleans Garden District,64834423,High House,,Lower Garden District,29.93426280873191,-90.0782122437909,Entire home/apt,125,2,5,2016-05-29,2.00,1,365
984836,The Champagne Room,4981655,Lauren James,,Lower Garden District,29.937510218515623,-90.06809758153977,Private room,119,1,13,2016-06-10,0.66,12,286
2131627,Wonderful Queen Anne Victorian,9150936,Michael,,Lower Garden District,29.93390307555172,-90.07081219955258,Entire home/apt,129,2,49,2016-06-15,1.66,1,365
7513760,Lower Garden District Greek Revival,39364315,Holly,,Lower Garden District,29.938869359075316,-90.07083299222015,Entire home/apt,350,3,25,2016-06-06,2.92,1,260
4408941,Downtown/Warehouse Dist  ROOFTOP POOL,22884954,Dave,,Lower Garden District,29.942024865737725,-90.06783406599317,Entire home/apt,125,1,11,2016-06-29,2.24,2,128
10468281,SUMMER RATES! Steps to St. Charles Ave! Apt. B,53944862,Jennifer,,Lower Garden District,29.932451044373696,-90.07759334874935,Entire home/apt,80,3,12,2016-06-30,2.81,6,325
10683224,Beautiful Irish Channel Home,55187534,Cassandra,,Lower Garden District,29.928250896606876,-90.07912541970099,Entire home/apt,175,2,22,2016-06-11,4.34,2,320
4612848,Warehouse District 1bd 1Ba,23898397,Anderson,,Lower Garden District,29.944123394305446,-90.06852251121737,Entire home/apt,150,1,16,2016-06-29,1.03,1,17
11257061,New Garden district apartment A,51502908,Poe,,Lower Garden District,29.932404670044917,-90.07415597016,Entire home/apt,250,1,5,2016-05-16,1.24,4,359
4777138,Big Easy,7443798,Jennifer,,Lower Garden District,29.93765602913623,-90.07338194609636,Private room,85,1,73,2016-04-29,4.06,2,364
12469433,Walk to Magazine Street,2852373,Shannon,,Lower Garden District,29.927447943044843,-90.07699601125213,Entire home/apt,200,1,3,2016-06-19,1.43,4,365
13590725,Marvelous 5+ bedroom Garden District Estate,78437848,Marilyn,,Lower Garden District,29.92860805676182,-90.07764143455411,Entire home/apt,750,1,1,2016-06-29,1,1,77
13165707,Artist Room with Private Door In/Out,68558373,Thea,,Lower Garden District,29.937446630729184,-90.07313300696114,Private room,60,1,0,,,2,7
8143453,Lower Garden District Beauty,42997563,Tammy,,Lower Garden District,29.93366057242773,-90.07238989982386,Entire home/apt,150,2,14,2016-06-05,1.39,1,59
11902335,New Orleans Charm,20684114,Hunter,,Lower Garden District,29.933448774094074,-90.070400931975,Entire home/apt,195,3,0,,,2,360
5843693,"Garden District Apartment, 4ppl",30339722,Nadia,,Lower Garden District,29.93132016780632,-90.070681108568,Entire home/apt,89,3,42,2016-06-20,2.90,3,91
13189417,Lower Garden District Mansion with Swimming Pool,73810689,Leslie,,Lower Garden District,29.930164236270468,-90.0769900972354,Entire home/apt,1200,3,1,2016-06-12,1,1,345
8880407,Garden District Carriage House,39347482,Jeff,,Lower Garden District,29.933555141943007,-90.07960011362431,Entire home/apt,250,2,14,2016-06-27,1.71,1,81
8274164,Private room in Gorgeous Uptown Apt,17552656,Michael,,Lower Garden District,29.92922229948464,-90.07887667050537,Private room,110,1,11,2016-05-01,1.20,1,365
6603587,YOGA + Simply Sweet on Magazine St,33910233,Tara,,Lower Garden District,29.930853539951055,-90.07514407127564,Private room,75,1,24,2016-06-23,1.86,2,18
4710921,Garden district 1 blk St Charles,19716193,Vince,,Lower Garden District,29.934591948169846,-90.07594740975618,Entire home/apt,150,2,0,,,3,184
10468728,SUMMER RATES! Garden District - Sleeps 4! Apt. D,53944862,Jennifer,,Lower Garden District,29.93266009934817,-90.07861278006604,Entire home/apt,120,3,15,2016-06-15,3.06,6,355
917965,Gated 6 bedroom 4 bath 4000 sq feet,4900663,Karen,,Lower Garden District,29.933039472019242,-90.07491093524797,Entire home/apt,660,3,56,2016-05-31,1.35,3,291
8798398,Loft/art studio in Warehouse Dist.,46104774,Fredric,,Lower Garden District,29.942830361116616,-90.06555809255906,Entire home/apt,200,2,13,2016-06-09,1.80,1,351
11185726,New Garden District Apt B,51502908,Poe,,Lower Garden District,29.932669613983744,-90.07315378134201,Entire home/apt,300,2,5,2016-05-02,1.18,4,157
7880885,Bright & Spacious Irish Channel,41542710,Dan,,Lower Garden District,29.925414309631073,-90.0755279812268,Private room,99,1,11,2016-05-15,1.82,1,215
13639862,Beautiful Space in Garden District Mansion,79104680,Taylor,,Lower Garden District,29.928423672945815,-90.0770824485569,Entire home/apt,150,1,0,,,1,177
1056897,Lower Garden District on Magazine!,5821538,Georgia,,Lower Garden District,29.936231764433074,-90.07184183661525,Private room,125,2,115,2016-06-20,3.44,2,333
10416154,Garden District Abode,50135306,Bryan,,Lower Garden District,29.927541666531784,-90.07810554323967,Entire home/apt,99,1,19,2016-06-21,3.80,2,352
8282266,"No Frills, Quiet Lower Garden Spot",43671026,Melissa,,Lower Garden District,29.93555162184155,-90.07302894443008,Private room,50,2,32,2016-06-23,4.21,2,40
12224751,Jazz Fest House!!!,65762718,Marc,,Lower Garden District,29.930957105385836,-90.07350351213185,Entire home/apt,280,3,0,,,1,365
10871166,LGD 2 bedroom close to routes,56320123,Emily,,Lower Garden District,29.93337799394241,-90.07013773281349,Entire home/apt,200,1,0,,,1,0
270821,Cozy Off Magazine St. Garden Dist.,1417566,Sarah & Chris,,Lower Garden District,29.932154429933004,-90.07629900657543,Private room,85,4,127,2016-06-16,2.33,1,14
10283751,Room for rent,33658993,Roger,,Lower Garden District,29.932821655782334,-90.08019218673611,Entire home/apt,200,1,0,,,2,0
1624994,"Private, Gated Contemporary Charmer",6039697,Mat,,Lower Garden District,29.92674227886285,-90.07439977211733,Entire home/apt,350,3,38,2016-06-26,1.15,2,210
5549001,"HISTORICIAL MANSION,GUESE HSE, POOL",7795,New Orleans,,Lower Garden District,29.931149803222123,-90.07901420545744,Entire home/apt,10000,1,0,,,2,365
9924177,Classy House near French Quarter,46961597,Lexi,,Lower Garden District,29.93444895392388,-90.07302716863109,Entire home/apt,1000,1,0,,,1,365
9187603,Private Attic Loft Space in Quiet Bldg,18667654,Brandon & Brian,,Lower Garden District,29.938867589112295,-90.06970469800841,Private room,125,3,25,2016-06-18,3.04,1,306
758816,Charming uptown private Rm&Bath ,3997864,Annie,,Lower Garden District,29.931699664571216,-90.07334042434994,Private room,107,1,13,2016-05-01,0.34,2,207
13504316,"3 Bedroom, Sleeps 6, Close to French Quarter",2349086,Larry,,Lower Ninth Ward,29.95971767471369,-90.00624960704384,Entire home/apt,240,3,0,,,1,365
12200325,Quaint Room in a Beautiful House,52635288,Carolina,,Lower Ninth Ward,29.963057879468103,-90.01558452103582,Entire home/apt,120,2,2,2016-05-06,0.83,2,363
13326371,Lower 9th Ward Bungalow Full Home,13790858,Glenn,,Lower Ninth Ward,29.967309012007558,-90.01242223803199,Entire home/apt,159,5,0,,,2,365
12913355,Air Mattress In Spare Bedroom,70799637,Sara,,Lower Ninth Ward,29.96842347766109,-90.0234764268124,Private room,40,1,0,,,1,161
6088574,Spacious Bedroom with Levee View,25665799,Lauren And Christian,,Lower Ninth Ward,29.969660997819464,-90.02392755911904,Private room,103,1,3,2016-05-01,0.61,1,346
10830568,Lower 9th Ward Bungalow,13790858,Glenn,,Lower Ninth Ward,29.96868817633923,-90.01101553821891,Entire home/apt,30,2,5,2016-07-04,1.03,2,109
13066513,Nice Home in the Historic Lower Ninth Ward,39641417,Kendall,,Lower Ninth Ward,29.967171787850553,-90.01832166355199,Entire home/apt,85,2,8,2016-07-03,6.49,1,82
12296256,QueenP's Home away From Home,66287751,Phyllis,,Lower Ninth Ward,29.971706240484643,-90.01777647654514,Private room,70,1,0,,,1,0
2459981,One drop of rain - 2BR House,4793558,Brandon,,Marigny,29.967536266456946,-90.05659676578932,Entire home/apt,245,2,14,2016-05-01,0.69,4,365
9772939,French Quarter Carriage House Loft,50388126,Tyler,,Marigny,29.965288262997326,-90.06119601359293,Entire home/apt,325,2,8,2016-06-30,1.30,4,293
5846994,In a beautiful apartment,889701,Alicia,,Marigny,29.968608559395825,-90.05372982696326,Private room,85,1,4,2016-03-01,0.33,4,0
13004752,1820's CREOLE SHOTGUN DOUBLE,71704912,Blake,,Marigny,29.9649446716314,-90.05183356156824,Entire home/apt,175,2,0,,,1,351
4568215,High End Marigny 6 Bedroom,20627474,Kurt,,Marigny,29.966627892441878,-90.05864221160297,Entire home/apt,800,3,33,2016-05-08,1.78,3,240
4880319,Beautiful home in the Marigny,5313832,Courtney,,Marigny,29.96719295099631,-90.0548572381529,Entire home/apt,325,2,29,2016-06-13,2.00,1,148
10764086,Esplanade Rental,55667562,Ali,,Marigny,29.965466330616323,-90.061927411269,Entire home/apt,350,2,7,2016-05-02,1.76,2,365
2185863,Marigny Jewel - Home Away from Home,4778357,Ronald,,Marigny,29.967731908543875,-90.05193937845,Entire home/apt,550,1,9,2016-06-13,0.33,1,277
1163022,Stylish 1BR steps from the Quarter,6370270,Susan,,Marigny,29.963851894458863,-90.05646516168814,Entire home/apt,175,3,82,2016-06-07,2.17,1,306
10075926,FQ/Marigny Gem: Own Bath & Entrance,4710746,Sara,,Marigny,29.96615854893718,-90.06074147973814,Private room,90,1,0,,,4,0
10567405,Beautiful Loft in the FQ/Marigny,4710746,Sara,,Marigny,29.965659917085997,-90.0595824246124,Private room,90,1,6,2016-06-23,1.18,4,20
1048233,Musical & cultural extravaganza!,5770796,Sylvia,,Marigny,29.963054415014984,-90.05899861819321,Entire home/apt,200,2,65,2016-07-04,1.70,2,350
5467572,Watermelon on Pauger (Marigny 1br),28023662,Kesha,,Marigny,29.96605085111634,-90.0610097243455,Entire home/apt,120,2,36,2016-06-18,2.24,4,315
7871923,"Porch Suite, 4 blocks to French Qtr",16274691,Joshua,,Marigny,29.968485297562918,-90.05682296210226,Private room,149,2,3,2015-09-22,0.30,5,250
5143992,King/Queen Suite,26593675,Phillip,,Marigny,29.963947764429584,-90.05421333503733,Private room,279,2,0,,,1,0
12631396,Marigny Beauty Unit C,746184,Carrie,,Marigny,29.963027732468156,-90.05499906168669,Entire home/apt,150,2,0,,,2,277
12844352,Tales of The Cocktails !,21728546,Robin,,Marigny,29.967968948213606,-90.05620085744287,Private room,99,2,2,2016-05-30,1.20,3,81
5815596,Bohemian Apartment in the Marigyny ,30177142,Lisa,,Marigny,29.968273039927375,-90.05259900192972,Entire home/apt,156,3,38,2016-06-28,2.51,1,347
5781399,Cute Condo steps to FRENCH QUARTER!,19859194,Jay,,Marigny,29.96633660618039,-90.0617297698627,Entire home/apt,250,1,3,2016-03-16,0.20,13,365
9754507,Tranquil French Quarter Escape,6818773,Josh,,Marigny,29.96583465181223,-90.06288592756194,Entire home/apt,175,2,12,2016-06-14,2.31,1,278
13416325,"French Quarter meets Marigny, Private Room(s)",14765779,Alex,,Marigny,29.966699042044418,-90.06098955217104,Private room,60,2,2,2016-07-01,2,8,318
5037301,Charming 2 Bed.Unit w/ Living room,26000430,Paul,,Marigny,29.968362761202584,-90.0566689278178,Private room,100,2,23,2016-07-04,1.37,5,365
3210134,Frenchmen Studio - Marigny Triangle,7502278,Noah And Jasmine,,Marigny,29.963566406956897,-90.05853159306943,Entire home/apt,99,1,191,2016-06-18,7.63,1,43
2177994,Near French Quarter Honeymoon Suite,1405952,Zak,,Marigny,29.966044883870428,-90.05318845599706,Private room,139,2,2,2015-03-19,0.07,6,88
6298532,Watermelon Deux (Marigny 1br),28023662,Kesha,,Marigny,29.96665641984596,-90.05929748873798,Entire home/apt,120,1,36,2016-06-06,2.57,4,310
4848552,"2BR French Quarter, Balcony!",9632192,Lynn,,Marigny,29.965058730214007,-90.05860074520392,Entire home/apt,200,2,41,2016-05-17,2.25,7,350
1186700,Best FQ/Marigny Creole Cottage,4710746,Sara,,Marigny,29.96640519144353,-90.05989400581221,Entire home/apt,600,1,51,2016-06-12,3.36,4,307
2177946,Near French Quarter Master Suite,1405952,Zak,,Marigny,29.96393468431472,-90.05251831746492,Private room,139,2,6,2015-03-30,0.28,6,88
2177885,Romantic Near French Quarter Room 4,1405952,Zak,,Marigny,29.965570277553205,-90.05156820395896,Private room,129,2,7,2015-04-02,0.34,6,88
8738684,Charming New Orleans Cottage,23543225,Beth,,Marigny,29.965105948275195,-90.06148283787765,Entire home/apt,125,3,19,2016-06-12,2.13,1,265
5036857,New Orleans Charm in Marigny room D,26000430,Paul,,Marigny,29.966690236066565,-90.05640468996118,Private room,85,2,13,2016-07-02,0.83,5,361
12423165,Balcony & Beautiful French Quarter,66951654,Michael,,Marigny,29.965140178929914,-90.05776872704149,Entire home/apt,450,2,4,2016-06-27,1.85,4,170
6186691,The Heart of Frenchman Street,21640492,Karen,,Marigny,29.96464715796718,-90.05645224512082,Entire home/apt,569,2,43,2016-06-12,3.01,4,325
4956077,Marigny property with balcony.,8911067,Jess,,Marigny,29.96248370197885,-90.0522036018445,Entire home/apt,200,1,24,2016-05-31,1.41,1,365
4021739,Marigny Dream Gingerbread House,20849210,Bryan,,Marigny,29.965304124237957,-90.05406406992317,Private room,300,1,39,2016-06-20,1.91,1,349
5069397,Classic NOLA Creole Townhome #2,25661363,Glenn,,Marigny,29.96303730625718,-90.05859264616895,Entire home/apt,255,3,3,2015-11-13,0.20,5,310
10806765,"Penthouse, French Quarter, NOLA",55942584,Charlie,,Marigny,29.96347238143976,-90.05728136380564,Entire home/apt,200,3,15,2016-06-05,3.08,1,351
176117,New Orleans Charm,842045,Scott,,Marigny,29.968303822140406,-90.05814414070551,Entire home/apt,119,3,60,2016-05-31,1.01,3,342
13276296,Room at Washington Square,74823427,Robert,,Marigny,29.966086713411233,-90.05745626410119,Private room,89,2,0,,,1,364
13138687,"Marigny Gem, Primo Location, Walk Everywhere!",16694390,Beth,,Marigny,29.965804201926485,-90.05913052483905,Entire home/apt,100,2,0,,,1,178
537726,Awesome home in Awesome location!!!,2641920,Jonathan,,Marigny,29.96393328684189,-90.05830084085606,Entire home/apt,1200,3,12,2016-06-26,0.27,1,336
240258,Maison Marais 2: Large Local Living,391462,Georgia,,Marigny,29.96518594453136,-90.05714670131209,Entire home/apt,118,3,286,2016-06-25,5.00,3,235
4575896,Les Deux Paumes / Marigny Triangle,23719939,Dylan And Keelin,,Marigny,29.966693432368526,-90.05967616207833,Entire home/apt,320,4,29,2016-06-01,1.49,1,305
2976398,The Vivien House - Historic Home,15181286,Chita,,Marigny,29.967036161575972,-90.05530127736296,Entire home/apt,295,2,24,2016-06-20,0.99,1,281
973325,Treehouse View in Marigny; Bikes!,4871864,Yvonne,,Marigny,29.967847182576744,-90.05534063731294,Private room,58,1,188,2016-06-12,5.24,2,149
5185361,Classic NOLA Creole Townhome,25661363,Glenn,,Marigny,29.964512259654484,-90.05850300794968,Entire home/apt,1500,3,31,2016-06-19,1.89,5,315
7895616,Private Studio in the Marigny,16274691,Joshua,,Marigny,29.966836407738427,-90.0563033199641,Private room,119,2,1,2016-04-13,0.36,5,216
4441299,Secret Studio off the Quarter No. 2,23052368,Mark,,Marigny,29.967865927699382,-90.06036341829068,Entire home/apt,110,2,53,2016-06-26,2.61,2,347
12385489,Eclectic Guest Suite n Marigny Home,66953875,C.C.,,Marigny,29.966068762369915,-90.05185792245243,Private room,150,3,0,,,1,0
13827256,Live Like a Local in the French Quarter,58189075,Lee,,Marigny,29.963675875694673,-90.05754045163312,Entire home/apt,150,2,0,,,1,364
728203,Cozy Retreat near French Quarter,3776336,Michelle,,Marigny,29.965655447658964,-90.05553198798584,Private room,135,3,116,2016-05-31,2.57,1,154
3005590,Lunar Eclipse,842045,Scott,,Marigny,29.967588224645983,-90.05816760998125,Entire home/apt,135,3,16,2016-05-29,1.15,3,344
89173,Marginy BnoB in the Frenchman Area!,486093,Virginia,,Marigny,29.964154362830026,-90.05990568587187,Entire home/apt,140,3,193,2016-06-13,3.11,2,327
5020523,Classic NOLA Creole Townhome #6,25661363,Glenn,,Marigny,29.96446720259892,-90.06029102173419,Entire home/apt,215,3,7,2015-09-07,0.40,5,312
80869,"Frenchmen House ""Red Room""",437783,Joanne,,Marigny,29.96771507787957,-90.06018627138633,Private room,85,1,382,2016-06-19,5.94,3,263
12491897,Best Location in the Heart of the Marigny Triangle,67633955,Allison,,Marigny,29.967397947692703,-90.05915217235933,Entire home/apt,80,1,4,2016-06-26,1.90,1,148
3030123,B&B on world famous Frenchmen St.,15433610,Rita,,Marigny,29.964147762988357,-90.05847614371349,Private room,225,2,0,,,1,365
1551537,Dazzling Marigny Home & Balcony,7940441,Frankie,,Marigny,29.964603695448748,-90.05474429504144,Entire home/apt,295,3,42,2016-06-27,1.27,3,292
1121310,Creole Cottage in the Marigny,4006393,Brooke,,Marigny,29.965201450132945,-90.05295340790593,Entire home/apt,325,2,70,2016-06-14,1.84,2,172
185372,Exceptionally Gorgeous & Spacious,889701,Alicia,,Marigny,29.96664098201471,-90.05417359927712,Entire home/apt,375,3,31,2016-05-15,0.57,4,186
6511652,Just Steps from Bourbon Street!,13873355,Dan,,Marigny,29.966204253064195,-90.05901628427456,Private room,85,1,2,2016-04-28,0.76,1,124
12843387,Perfect Spot/Tales of The Cocktails,21728546,Robin,,Marigny,29.96762944334007,-90.05393397519228,Private room,99,2,1,2016-06-14,1,3,81
5069183,Classic NOLA Creole Townhome #3,25661363,Glenn,,Marigny,29.964309904548028,-90.06051177140772,Entire home/apt,215,3,2,2015-04-13,0.12,5,310
11237745,Quiet Room E,26000430,Paul,,Marigny,29.968316214124147,-90.05758361363817,Private room,175,2,1,2016-05-03,0.48,5,365
12175723,Newly Renovated Creole Home,65416936,Luke,,Marigny,29.966708687553687,-90.05981155170753,Private room,65,1,8,2016-07-02,8,2,37
10561891,Grand Marigny II,11769982,Samuel,,Marigny,29.96492161427198,-90.05317793259275,Entire home/apt,160,2,7,2016-05-01,1.49,15,363
268566,Walk to French Quarter! Unique Apt!,1407735,Louis,,Marigny,29.965850137043113,-90.0557282552485,Entire home/apt,225,3,100,2016-05-16,1.84,1,337
12056967,Walk to the best of New Orleans,64578625,Angele,,Marigny,29.96600511191195,-90.05749458440536,Entire home/apt,118,2,13,2016-05-30,4.59,1,0
5019923,Sunny Marigny/ French Quarter Flat!,9632192,Lynn,,Marigny,29.964084714065454,-90.05940549934573,Entire home/apt,135,3,43,2016-06-14,2.52,7,349
5454213,"La Sirena Suite, Royal Street Inn",28240728,Royal Street Inn & Bar,,Marigny,29.96370952451095,-90.05870288594876,Entire home/apt,190,1,9,2016-05-31,0.67,5,174
13765420,A Tropical Retreat in the Marigny!,65940940,Casey,,Marigny,29.965225776657718,-90.0582191372076,Entire home/apt,150,1,0,,,1,82
742617,3bed/2bath apt near Frenchmen,3888377,Zalia,,Marigny,29.96620131611153,-90.05727524346187,Entire home/apt,250,3,77,2016-06-25,1.87,1,332
908814,Affordable Space in Marigny; Bikes!,4871864,Yvonne,,Marigny,29.968666879410165,-90.05394881487294,Shared room,38,1,225,2016-06-19,5.42,2,126
8426658,River Suite: Marigny Triangle!,16274691,Joshua,,Marigny,29.96750324636279,-90.05671810228816,Private room,159,2,1,2015-12-01,0.14,5,251
2888828,Marginybnob 2 by Frenchman Street,486093,Virginia,,Marigny,29.96476301330545,-90.05785548951309,Entire home/apt,200,4,67,2016-06-30,2.58,2,250
5444737,"Storyville Suite, Royal Street Inn",28240728,Royal Street Inn & Bar,,Marigny,29.96482689378459,-90.059161095404,Entire home/apt,190,1,1,2015-04-29,0.07,5,172
8623203,Marigny Garden Cottage @ Frechmen,38012587,Yisroel & Amber Dawn,,Marigny,29.96531351056876,-90.06037950337752,Entire home/apt,120,1,3,2016-05-01,0.62,1,27
10187879,Beautiful house in Marigny,7493669,Jenna,,Marigny,29.966292709510146,-90.05184296984872,Entire home/apt,180,2,0,,,1,0
6313001,Charming 3 Bedroom,15955611,Wayne,,Marigny,29.96794757817065,-90.05441624027688,Entire home/apt,288,1,58,2016-06-17,4.21,4,293
611297,FrenchQtr/Marigny Great Location!,3031022,Bill,,Marigny,29.966521283896856,-90.05826606741185,Entire home/apt,99,3,188,2016-06-18,3.93,1,131
8778801,**Faubourg Marigny Historic House**,45172202,Katherine,,Marigny,29.966563124747104,-90.06249266094846,Private room,150,1,20,2016-04-21,2.33,1,125
12145711,Classic 1850 Creole Townhouse,39620169,Jack,,Marigny,29.96784389098973,-90.05955733885783,Entire home/apt,400,3,2,2016-05-30,0.87,1,295
3625834,*BEST Marigny Triangle Flat!  NEW !,9632192,Lynn,,Marigny,29.963277603085018,-90.05852270095673,Entire home/apt,135,2,41,2016-05-17,1.84,7,168
13210476,Spacious Marigny gem in the center of downtown!,74053773,Jennilee,,Marigny,29.96714469212966,-90.059233825263,Private room,75,1,6,2016-06-26,6,1,56
12515425,Charming Cottage in the Marigny!,67775987,Jacqueline,,Marigny,29.96696837552183,-90.05383643185827,Entire home/apt,115,1,17,2016-07-01,6.80,1,349
5903135,The Minty Nook in the Marigny,3762550,Melissa,,Marigny,29.96695415647555,-90.05205633568595,Shared room,50,1,10,2016-06-25,2.73,1,84
2847390,Fabulous Location!! With Parking!!  See Map,14518129,Michael,,Marigny,29.964585955563326,-90.06020906467052,Private room,89,2,155,2016-07-01,5.83,1,80
891037,*Nightly rental*-End of Bourbon St.,4646899,A.J.,,Marigny,29.9664605890014,-90.05947959214747,Private room,120,3,25,2016-05-31,0.60,1,365
7921540,Charming & Private in the Marigny,16274691,Joshua,,Marigny,29.966552750453843,-90.05752519935186,Private room,129,2,4,2016-04-29,0.38,5,217
2160744,Suite Sanctuary,7341751,Kevin,,Marigny,29.96816071615449,-90.05766985027468,Entire home/apt,100,3,72,2016-06-25,2.44,1,317
5847108,"Marigny Suite, Royal Street Inn",28240728,Royal Street Inn & Bar,,Marigny,29.96510609485969,-90.0584129031706,Entire home/apt,190,1,3,2016-03-17,0.21,5,174
3883015,"DESIGNER ARTIST LOFT-EDGE OF FRENCH QTR, FRENCHMEN",20076772,Maison Gris,,Marigny,29.967542929339615,-90.05605754567046,Entire home/apt,325,3,25,2016-05-29,1.18,1,337
8935424,"Historic Home, Walk Everywhere!",11209120,Michele,,Marigny,29.967315818098047,-90.05300500330972,Entire home/apt,105,3,7,2016-06-14,1.16,1,0
907002,Room in Lovely Marigny Apartment,4856342,Greg,,Marigny,29.966871351216334,-90.06128673776344,Private room,150,3,4,2014-11-16,0.10,1,365
2520676,Spacious Apt Walk to French Quarter,7319703,Leda,,Marigny,29.96631782383212,-90.06233882212457,Entire home/apt,120,2,93,2016-06-13,3.32,3,294
12457612,New Orleans Fun Times,9080745,Justin,,Marigny,29.967644899682423,-90.050817785185,Private room,30,1,3,2016-05-26,2.05,1,28
2045535,Studio Apt with Balcony by Marigny,910717,Antonio,,Marigny,29.968775242267693,-90.05538847415508,Entire home/apt,82,5,103,2016-06-27,3.38,2,124
5336672,Stella Suite 1 block from Frenchmen,13059899,Asia,,Marigny,29.96320444383886,-90.0554362560117,Private room,160,2,30,2016-06-28,1.90,5,153
1218108,New Orleans Home in the Marigny,6647205,Guadalupe,,Marigny,29.96478453174133,-90.05886734828354,Entire home/apt,200,3,14,2016-05-03,0.98,1,324
325106,Gold Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.965307710670675,-90.05488518701709,Private room,79,2,140,2016-06-11,4.21,6,170
726509,The Chicory House - Historic Dist.,2292761,Robby,,Marigny,29.963895428045774,-90.05937060601032,Private room,79,2,207,2016-06-26,4.57,1,30
5314061,Marais Pied-à-terre Luxe,391462,Georgia,,Marigny,29.96895338837963,-90.05179397234922,Entire home/apt,102,2,85,2016-06-26,5.05,3,279
325105,Blue Room w/ Bath in Marigny House,214136,Jen,,Marigny,29.965740196918148,-90.05510440219327,Private room,79,2,100,2016-06-10,3.24,6,50
11474397,The Calm In the Chaos,60376138,StephEn,,Marigny,29.966142493513665,-90.0621876891464,Entire home/apt,109,1,12,2016-06-05,3.16,1,365
3582187,"*Best 2BR French Quarter, outdoor Patio!",9632192,Lynn,,Marigny,29.96320032100576,-90.05900856375978,Entire home/apt,200,3,50,2016-06-05,2.08,7,156
11269502,ZPrvt Master Suite in Marigny Gem,14765779,Alex,,Marigny,29.967049534236665,-90.05227239533309,Private room,75,2,5,2016-05-22,1.43,8,353
8426840,Garden Apartment:Private & Peaceful,16274691,Joshua,,Marigny,29.96807505702757,-90.05662512279038,Entire home/apt,169,2,7,2016-05-01,0.86,5,230
5245789,Musician's Dream!  2 Balconies!,10509572,Branden,,Marigny,29.964630493425076,-90.05693865590938,Entire home/apt,175,1,23,2016-06-27,1.36,2,80
