id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19193666,Spacious home in New Orleans,131930314,Rosemary,,Tall Timbers - Brechtel,29.927743242637504,-90.03517290297644,Entire home/apt,200,2,5,2017-07-30,4.69,1,44
1322796,"""ENJOY TRUE SOUTHERN HOSPITALITY""",4459941,Linda,,Tall Timbers - Brechtel,29.924135078473867,-90.02310079428445,Private room,50,2,56,2017-07-29,1.20,3,89
1052739,ENJOY TRUE SOUTHERN HOSPITALITY!,4459941,Linda,,Tall Timbers - Brechtel,29.923846676006235,-90.0217511487666,Private room,50,2,45,2017-05-31,0.86,3,89
1396690,New Orleans Comfort 2-bedroom,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.919948504592107,-90.02583007672595,Entire home/apt,80,29,12,2017-03-02,0.27,3,347
82922,HONEYMOON/ANNIVERSARY SUITE COUPLES,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.92162724909968,-90.02800648550962,Entire home/apt,120,29,12,2017-03-19,0.26,3,365
853954,(ENJOY TRUE SOUTHERN HOSPITALITY),4459941,Linda,,Tall Timbers - Brechtel,29.92412952848469,-90.02339400317052,Private room,50,2,74,2017-07-19,1.35,3,143
14502533,BOOK NOW!! $99.00 WKDAY/$129.00 WKEND AUG SPECIAL!,89564452,Trevail,,Tall Timbers - Brechtel,29.898265832623014,-89.99768730969906,Entire home/apt,209,2,27,2017-07-24,2.49,1,149
82930,New Orleans 1-bedroom bungalow,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.921669369132644,-90.02710867296305,Entire home/apt,82,7,8,2017-05-01,0.21,3,365
8758731,COZY Private Magazine St. Apartment (4-5 guests),44941857,Tyra,,Touro,29.922346262333598,-90.10076496466296,Entire home/apt,115,2,97,2017-07-30,4.44,1,67
5884803,Absolute best location/price Uptown New Orleans!,30561035,Cathy,,Touro,29.924659970337608,-90.09930015545592,Entire home/apt,74,2,107,2017-07-20,3.81,1,143
18273635,NEW! 5 bedroom off St Charles Ave!,13633445,Sandra,,Touro,29.9262953748203,-90.09892534798395,Entire home/apt,500,2,1,2017-05-08,0.34,3,350
5919429,Charming guest house -6 blks to St.Charles parades,6289109,Kathy,,Touro,29.923225222486675,-90.09373323426847,Entire home/apt,175,3,19,2017-05-22,0.75,1,291
16015720,Spacious Private Suite in 1850s Victorian Gem,6369409,Margaret,,Touro,29.924397003875452,-90.09629194545764,Entire home/apt,85,2,16,2017-07-03,1.92,1,175
9909559,The McDonald Manor,50579618,Shelly,,Touro,29.924567021917515,-90.09790013100773,Entire home/apt,175,3,31,2017-07-15,1.81,1,295
9139220,Perfect weekend in NOLA,36552709,Alison,,Touro,29.921824660956844,-90.09852823783983,Entire home/apt,200,3,20,2017-05-30,0.95,2,89
2762807,Live like a New Orleanian in historic shotgun apt.,14130645,Martine,,Touro,29.92293688101688,-90.09548379383551,Entire home/apt,150,1,14,2017-05-29,1.94,1,167
14053633,Foodie's/parade dream location+pool,23274987,Dionne,,Touro,29.924704034704007,-90.09664277757571,Private room,79,2,12,2017-07-01,1.08,1,332
15298727,Private bedroom with en suite in 1890's Shotgun,97409346,Kathleen,,Touro,29.922389204828008,-90.09511231972138,Private room,95,1,20,2017-05-20,2.06,1,295
5058414,Uptown One Bedroom Apartment,14296524,M.A.,,Touro,29.925538649851433,-90.09702109629262,Entire home/apt,119,3,24,2017-07-02,0.80,1,283
4879130,Between Magazine & St. Charles Ave.,2545116,Mike,,Touro,29.924773407664528,-90.09643599404464,Entire home/apt,150,3,27,2017-07-18,1.77,1,150
10591715,Marengo House - Perfect for large family or group,26856974,Eric,,Touro,29.92251092066298,-90.09746868587538,Entire home/apt,325,3,53,2017-07-03,2.95,4,321
10266773,Country Cottage - off Magazine St.,4231774,Francesca,,Touro,29.921860247781954,-90.09729534681982,Entire home/apt,100,1,39,2017-07-05,2.15,1,342
17295146,Avenue Gardens D2 - 1BR apartment on St. Charles,115917577,Maria,,Touro,29.926556816951397,-90.09903459114761,Entire home/apt,50,30,2,2017-07-01,0.64,5,121
16146405,Artsy apt Historic Garden Dist. Upt,101087189,Kathleen (Katie),,Touro,29.92714414198682,-90.08998172117482,Private room,50,1,11,2017-07-12,1.52,1,23
10247337,Spacious Uptown Apartment Internet/Parking/Movies,51939537,Matteo,,Touro,29.926633850754182,-90.09345422457943,Entire home/apt,111,1,78,2017-07-09,4.15,1,30
5486993,Uptown cottage ,28315103,Robin,,Touro,29.923247313598665,-90.09484417381304,Private room,105,2,77,2017-07-16,2.63,1,334
14603160,5 bedroom 1 Block to St. Charles Ave & Streetcar!,13633445,Sandra,,Touro,29.925635811221365,-90.09924928647476,Entire home/apt,500,2,26,2017-07-03,2.36,3,343
8491645,Beautiful uptown home,32577863,Jack,,Touro,29.926016312400776,-90.09851782704479,Private room,85,1,35,2017-07-03,1.94,1,328
3542387,Magazine Street Muse!,17831994,Charlie,,Touro,29.922462939304268,-90.0926360409384,Entire home/apt,160,3,59,2017-07-05,1.97,1,176
1970151,In the Garden District,9232851,Sasha,,Touro,29.92573784425722,-90.09062587236055,Entire home/apt,76,1,5,2017-07-07,0.12,2,330
5606025,Guest House in Beautiful Uptown,25404465,Vanessa,,Touro,29.924473483901426,-90.09719762689703,Entire home/apt,99,1,82,2017-07-30,2.85,1,88
16976348,The Perfect NOLA Experience: Magazine St. Home,29194324,Pulin,,Touro,29.921625738908343,-90.09403622594608,Entire home/apt,175,2,10,2017-07-17,2.08,1,8
13225260,Modern Bungalow - Oasis of Quiet,1395753,Sarah,,Touro,29.92594328288326,-90.09830293272033,Entire home/apt,120,3,13,2017-05-06,0.94,1,1
6146331,Uptown Charm. close to Magazine St,31884231,Mary,,Touro,29.922317657075617,-90.09940675006482,Entire home/apt,65,2,17,2017-06-24,0.63,1,0
14385509,Victorian Garden District Home,5334035,Byron,,Touro,29.92436711167806,-90.09777939363613,Entire home/apt,175,3,15,2017-07-17,1.81,1,121
16614865,Charming 3BD in Garden District,4597530,Victoria,,Touro,29.924343659425777,-90.10152266304402,Entire home/apt,400,3,14,2017-07-22,2.44,1,137
6374026,Huge Uptown Home,863193,Andrew,,Touro,29.9258896013324,-90.10029656298421,Entire home/apt,500,3,9,2017-05-03,0.67,1,316
16646171,Touro Treasure,6644791,Emily,,Touro,29.922823331245617,-90.09843651267694,Entire home/apt,175,2,12,2017-07-31,2.18,1,171
18270632,Budget Private Room. Streetcar to French Quarter!,25962008,Lauren,,Tulane - Gravier,29.964653531679694,-90.083720217648,Private room,30,1,6,2017-05-14,1.76,1,0
5672442,Comfy Convenient Mid-City Cottage ,19926019,Rachel,,Tulane - Gravier,29.962890294505133,-90.08030973935134,Entire home/apt,149,3,91,2017-07-24,3.21,2,259
16704280,Cozy Cottage near Canal St.,25972480,Asia,,Tulane - Gravier,29.96347860536682,-90.07807123895887,Entire home/apt,98,2,7,2017-07-24,2.26,1,162
18079217,Family friendly location close to street car! 1825,66925019,Bianka,,Tulane - Gravier,29.962161615754987,-90.07777312665884,Entire home/apt,125,2,5,2017-06-18,1.69,7,163
5146156,Book Loft in Historic Warehouse!,26601995,Jonathan,,Tulane - Gravier,29.96264188112492,-90.08385429281938,Private room,69,1,184,2017-07-23,6.19,3,83
14729175,"Clean, renovated - can walk to French Quarter!",52601623,Jean,,Tulane - Gravier,29.96190158814902,-90.07608797864977,Private room,55,1,40,2017-07-16,3.61,2,90
2226543,Charming Authentic MidCity!  Huger.,11362234,Isaac,,Tulane - Gravier,29.96504407060419,-90.08048033017569,Entire home/apt,299,2,87,2017-07-27,2.10,6,327
17254767,1800s home just outside the French Quarter,116295335,Jonathan & Katy,,Tulane - Gravier,29.964060814077968,-90.08033908399676,Entire home/apt,150,1,37,2017-07-31,6.69,1,336
4847704,The Mid-City Jazz House & Bikes,4761426,Joseph,,Tulane - Gravier,29.96588558126633,-90.08050834250567,Entire home/apt,149,2,131,2017-07-23,4.15,2,153
19163475,Perfect Entertainment Oasis Near FRENCH QUARTER!,110887182,Chris & Ashley,,Tulane - Gravier,29.965427679204296,-90.08260558598015,Entire home/apt,500,1,0,,,3,288
5416828,Huge Heart of Mid-City Space!,4580360,Jarrod,,Tulane - Gravier,29.964149270504773,-90.087696200624,Entire home/apt,150,3,23,2017-07-03,0.84,2,177
13316977,Bienville Gem Centrally Located!!!,10149206,Julienne,,Tulane - Gravier,29.963036261432272,-90.08113780199771,Entire home/apt,300,3,48,2017-07-28,4.35,1,306
17396486,Easy walk to Canal St./Downtown,116745048,Erica,,Tulane - Gravier,29.962786301386544,-90.08007193136565,Entire home/apt,453,3,2,2017-07-04,0.75,1,361
18755643,The New Orleans Beachhouse ( The Master Suite),130485266,Keith,,Tulane - Gravier,29.963831657345562,-90.08184937930245,Private room,190,10,3,2017-07-02,1.34,3,180
19900875,Grand Historic Home Close to French Quarter,19926019,Rachel,,Tulane - Gravier,29.963505479501233,-90.07941113299414,Entire home/apt,250,3,0,,,2,152
19032418,The New Orleans Beach House (The Sands Room),130485266,Keith,,Tulane - Gravier,29.962485775768844,-90.08186467390786,Private room,68,10,10,2017-07-23,5.36,3,180
2255065,Charming Authentic MidCity!  Huge.,11362234,Isaac,,Tulane - Gravier,29.962889416051887,-90.08210627893504,Entire home/apt,299,2,115,2017-07-24,2.75,6,330
15506485,Zatarain Building Top Floor Loft Apt,99614875,Bernard,,Uptown,29.922147547440996,-90.11325296132038,Entire home/apt,150,2,15,2017-07-16,2.06,1,139
14674117,Historic 2BR near streetcar,21063599,Nola,,Tulane - Gravier,29.963618439561387,-90.08117458624102,Entire home/apt,110,2,20,2017-04-30,1.75,19,166
14181863,"Renovated, clean - walk to French Quarters!",52601623,Jean,,Tulane - Gravier,29.963139837273527,-90.07665579329631,Private room,55,1,29,2017-06-19,2.64,2,80
16942583,Turquoise House - In the Heart of New Orleans!,41921671,Stasia,,Tulane - Gravier,29.963747568820086,-90.08003267503275,Entire home/apt,125,3,34,2017-07-31,5.51,1,172
18755557,The New Orleans Beach house (The Ocean Room),130485266,Keith,,Tulane - Gravier,29.96351094861469,-90.082226031969,Private room,88,10,10,2017-07-16,5.26,3,174
3988545,The Bienville House,20676450,Josephine,,Tulane - Gravier,29.966210200528014,-90.08247521804684,Entire home/apt,250,2,105,2017-07-16,3.05,3,355
6446680,Eclectic Midcity Cottage,20676450,Josephine,,Tulane - Gravier,29.964119997629574,-90.0814307314217,Entire home/apt,71,2,98,2017-07-24,3.67,3,352
15801847,Delightfully Eclectic NOLA Original,14379250,Colin,,Tulane - Gravier,29.965661403264292,-90.08358609074779,Entire home/apt,75,2,44,2017-07-09,4.87,1,8
13916751,Canal Street Apartment!,82586805,Steve,,Tulane - Gravier,29.964072958972107,-90.08264779156747,Entire home/apt,65,2,60,2017-07-16,4.68,1,71
18078312,Huge property ideal for families & groups! (1827),66925019,Bianka,,Tulane - Gravier,29.96279193801606,-90.0765685386916,Entire home/apt,100,2,3,2017-07-31,0.95,7,167
14162220,Bienville Balcony,20676450,Josephine,,Tulane - Gravier,29.964928500872944,-90.08168319440541,Private room,75,2,57,2017-07-27,5.25,3,309
19594208,Sandy Smith's Historic Mid-City Home,131697237,Patrick,,Tulane - Gravier,29.961572618098675,-90.08774031657882,Entire home/apt,120,1,0,,,1,362
17388692,Mid City!! Great Location,117554193,Ron,,Tulane - Gravier,29.963059565253126,-90.08707977232561,Entire home/apt,267,2,13,2017-07-23,3.36,1,150
18645591,Cozy 2bd with great view!,35432764,Sana,,Tulane - Gravier,29.958654055371216,-90.09002628264996,Entire home/apt,110,1,0,,,1,93
17993838,Iberville Quarters 1,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.963387477341083,-90.07982059277847,Entire home/apt,150,2,6,2017-07-31,2.05,3,125
18075413,Quarters Studio,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.961140060482172,-90.0815175561742,Entire home/apt,99,2,19,2017-07-31,6.00,3,140
16812394,Cozy Shotgun Style Home,91745726,Amanda,,Tulane - Gravier,29.963021570502864,-90.08869064037651,Entire home/apt,200,2,18,2017-06-26,3.67,1,351
17041563,Mid City House,61122365,Chris,,Tulane - Gravier,29.961781340031315,-90.08753103173453,Entire home/apt,120,2,26,2017-07-27,4.26,1,120
17582705,Jazz Fest Haven,49969873,Angela,,Tulane - Gravier,29.961299560524292,-90.07686695846941,Entire home/apt,85,1,25,2017-07-24,6.20,1,48
19400524,Bark and Breakfast,330787,Loretta-Maria,,Tulane - Gravier,29.961599318549073,-90.07875077409479,Private room,100,1,2,2017-07-16,2,1,217
18039866,Iberville Quarters 2,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.96147782743328,-90.07980132005292,Entire home/apt,150,2,11,2017-07-30,3.67,3,41
5145415,The Green Room,26601995,Jonathan,,Tulane - Gravier,29.96433168000179,-90.08158322898817,Private room,69,1,170,2017-07-09,5.64,3,89
12530673,Private room steps from Magazine St,14684582,Joseph,,Uptown,29.920528625605414,-90.10610321272398,Private room,49,1,80,2017-07-24,5.52,2,65
11649878,Casual Uptown Studio Space,40438696,Pat,,Uptown,29.921710769491437,-90.11333716533204,Private room,60,2,56,2017-07-03,3.33,1,306
18490157,New Orleans Tradition,128294167,Josie,,Uptown,29.92499900221529,-90.10367873291335,Entire home/apt,179,1,0,,,1,0
17157448,Heart of Uptown NOLA - Best Location,82359213,Toni,,Uptown,29.922194700786196,-90.10154708621431,Entire home/apt,274,2,13,2017-07-10,2.38,1,0
19291001,Tulane/Freret Near Streetcar-Historic Shotgun #2-,11123176,Jeffrey,,Uptown,29.932111766971047,-90.10580763073803,Entire home/apt,69,2,0,,,3,85
13572976,Hip shotgun in the heart of Uptown,2788172,Jeff,,Uptown,29.930522646146184,-90.10690717104987,Entire home/apt,200,3,4,2017-03-14,0.39,3,180
4966135,Uptown Trendy Neighborhood Apt,25600476,Jerry And Patti,,Uptown,29.923463423950327,-90.10643484546813,Entire home/apt,175,2,80,2017-07-16,2.59,1,308
1097706,Private Bedroom in Uptown home,4807949,Judith,,Uptown,29.922578993839384,-90.10669076749359,Private room,125,1,2,2017-07-08,1.87,2,333
18169816,Historic Uptown New Orleans Cottage,125333326,Jenny,,Uptown,29.93038192222658,-90.10937057515433,Entire home/apt,170,2,7,2017-07-16,3.04,1,204
18857708,Uptown Gothic Carriage House,19809806,Julie,,Uptown,29.92117466596801,-90.10582918439489,Entire home/apt,195,2,3,2017-07-03,2.20,1,1
19103444,Beautiful Uptown Home in the Heart of Nola!,85008062,Chaps,,Uptown,29.921543371545347,-90.10448326780258,Entire home/apt,175,1,2,2017-07-23,1.30,1,164
900337,Two BR Suite in Uptown New Orleans,4807949,Judith,,Uptown,29.920505200920392,-90.10711571231273,Entire home/apt,250,2,1,2013-02-05,0.02,2,341
10501323,Pristine 2bd/2ba Craftsman Cottage,2753960,Heather,,Uptown,29.9248708678445,-90.10662633385141,Entire home/apt,300,2,0,,,1,350
12697477,Super funky house in the heart of Uptown,2788172,Jeff,,Uptown,29.930597927156228,-90.1067663322442,Entire home/apt,300,3,7,2017-03-19,0.53,3,176
19856489,Uptown Cottage with Loft on Magazine- Walkable,74300529,Jason,,Uptown,29.921473029617935,-90.11439027744166,Entire home/apt,175,2,0,,,1,300
900130,bou-chic,4806326,Joey,,Uptown,29.93059881352275,-90.10800903809026,Entire home/apt,215,1,30,2017-07-03,0.88,1,364
5372867,Cozy & Chic Magazine Street Getaway,27852003,Anastasia,,Uptown,29.921427648760385,-90.10738202888929,Entire home/apt,110,2,73,2017-06-28,2.64,1,362
10730074,Uptown Garden District Near St. Charles Street Car,55460068,Amy,,Uptown,29.928962033989247,-90.10343702653715,Entire home/apt,500,3,13,2017-07-03,0.77,1,313
18790910,Chez Glade,58133708,Janie,,Uptown,29.92723793240677,-90.1110105604182,Private room,90,1,1,2017-07-02,0.94,1,359
2242621,Mardi Gras @ your Uptown front door,10847245,Charlie,,Uptown,29.924522830233897,-90.10403698906013,Entire home/apt,99,3,99,2017-06-23,2.34,3,51
4683512,Prvt. Uptown Cottage;1Blk to St. Charles Ave!,24181665,Trey & Beth,,Uptown,29.927449966185794,-90.10532587093233,Entire home/apt,169,2,70,2017-07-23,2.22,1,151
16048810,"Walk, Party, Sleep, Enjoy + Romantic Bungalow",5278018,Kira,,Uptown,29.922268174481854,-90.10447644604513,Entire home/apt,112,3,8,2017-05-29,1.14,7,45
964640,Eclectic Uptown Home,1624301,Sebastien,,Uptown,29.928839966811644,-90.10616143807572,Entire home/apt,499,3,6,2017-03-19,0.19,2,192
2986299,Local Artist's Home On Magazine St,15227275,Megan,,Uptown,29.921241017843347,-90.1043218392157,Entire home/apt,139,3,20,2017-05-08,0.53,1,356
18922899,Charming Uptown Craftsman,30592830,Casey,,Uptown,29.932659695557348,-90.10473514780209,Entire home/apt,150,1,3,2017-07-03,1.70,1,42
17528323,Cozy Uptown Retreat,118862934,Carli,,Uptown,29.923947768361455,-90.10488177709989,Entire home/apt,95,3,8,2017-06-26,2.02,1,170
5862042,Baronne House-Steps to St Charles Streetcar,26856974,Eric,,Uptown,29.928107631691326,-90.10387300410835,Entire home/apt,140,3,55,2017-06-04,2.01,4,345
15953833,"Uptown, unique apartment, great location!",4137997,Suzanne,,Uptown,29.925841647814384,-90.11078309653347,Entire home/apt,99,2,9,2017-06-20,1.05,1,161
18330320,Beautiful Nola Cottage(Great Location),21063599,Nola,,Uptown,29.924088256961088,-90.10619099155018,Entire home/apt,99,1,4,2017-07-14,1.69,19,179
5862041,Baronne House - Steps to St Charles Ave Uptown,26856974,Eric,,Uptown,29.92810674245353,-90.10384669932483,Entire home/apt,140,3,48,2017-07-04,2.16,4,333
12213703,Sleep 8 Classic Uptown 3BR BEAUTY!!,59963648,Lisa,,Uptown,29.921190477890846,-90.10311899321836,Entire home/apt,250,2,0,,,1,75
470613,"Uptown - Revelry, Dining, and Music",2110240,Jeffrey,,Uptown,29.922330783017884,-90.10572884614122,Entire home/apt,110,2,77,2017-06-18,1.23,5,291
9694792,"Historic, Huge, 9br, 9bth, Pool",50067609,Rachele,,Uptown,29.92929907331905,-90.10281875573222,Entire home/apt,1995,2,2,2017-07-23,0.12,2,322
17592432,Uptown Craftsman • Newly Furnished • 3 BR/ 2 Bath,26599411,Birdie,,Uptown,29.930834758574317,-90.10462511333789,Entire home/apt,249,3,2,2017-06-16,0.92,2,167
9154617,3 Bed 2.5 Bath Big Easy Style - L,17015231,Rodney & Marnie,,Uptown,29.930738357048266,-90.10439998329127,Entire home/apt,289,3,9,2017-06-24,0.48,9,323
10793000,Tulane/Freret Historic Shotgun #1,11123176,Jeffrey,,Uptown,29.931460286645706,-90.10754253096607,Entire home/apt,69,2,28,2017-07-17,1.57,3,87
16942931,"Fabulous house. Walkable, lovely neighborhood",5278018,Kira,,Uptown,29.922491431770293,-90.10527095244717,Private room,74,3,18,2017-07-25,3.29,7,90
14035761,UPTOWN UPSCALE BRAND NEW 4 BR,37183377,Eden,,Uptown,29.928978552630603,-90.10254080820012,Entire home/apt,975,2,23,2017-07-31,2.62,1,285
18197123,Valence Street Chic BNB,125417594,Pamela,,Uptown,29.932221756662827,-90.10464377692881,Entire home/apt,79,1,5,2017-07-16,1.56,1,87
2189630,Old World Charm Uptown New Orleans,11167126,Lisa,,Uptown,29.92302701904399,-90.10210158689699,Private room,132,2,5,2017-01-02,0.12,1,365
10594481,Beautiful Uptown Apartment Facing Magazine St.,54661275,Evan R.,,Uptown,29.921686813407764,-90.11189403558497,Entire home/apt,200,3,37,2017-06-28,2.05,2,167
14782813,Charming Uptown Victorian,7835894,Mary,,Uptown,29.92889131572962,-90.11007577181844,Entire home/apt,425,3,2,2017-03-01,0.28,2,268
5762446,SPACIOUS UPTOWN/FRERET ST  APARTMENT,4899885,Greg,,Uptown,29.933240417047926,-90.10538698961582,Entire home/apt,100,3,40,2017-07-03,2.25,2,54
9135938,GREAT 3 Bedrm/2 Ba! Feel at home. Must see pics!!,2441620,Tamra,,Uptown,29.932842309480055,-90.10659566261768,Entire home/apt,405,1,9,2017-05-28,0.47,2,161
11675374,New Orleans Uptown Tall Tales,57540583,Robert,,Uptown,29.931557375946277,-90.1044953608275,Entire home/apt,140,2,71,2017-07-16,4.22,1,64
2417752,The Comfort and Convenience of Home,12356348,Glen,,Uptown,29.924571118269085,-90.10527851033936,Entire home/apt,130,2,168,2017-07-24,4.04,1,107
1466244,Charming uptown victorian!,7835894,Mary,,Uptown,29.92897579512263,-90.10796018505056,Private room,100,2,53,2017-07-03,1.14,2,311
10036002,Entire House - Upper and Lower combined,26856974,Eric,,Uptown,29.92968804948751,-90.10261707506675,Entire home/apt,325,3,16,2017-05-29,0.92,4,327
4924985,Uptown Chic,16862132,Trey And Megan,,Uptown,29.922790018968854,-90.10261188272705,Entire home/apt,125,2,115,2017-07-23,3.66,1,335
9150577,3 Bed 2.5 Bath Big Easy Style! - R,17015231,Rodney & Marnie,,Uptown,29.93090233793112,-90.10428929468331,Entire home/apt,350,3,11,2016-11-22,0.52,9,328
8354356,Cajun Home New Orleans,5415105,Cajun,,Uptown,29.93144252542839,-90.11225033370272,Entire home/apt,278,3,71,2017-07-21,3.15,1,247
18275620,Cozy spot with a private courtyard in Uptown,956845,Marcus,,Uptown,29.93032160944145,-90.10916620319315,Entire home/apt,79,1,24,2017-07-30,8.78,1,25
16654739,MOMANEM'S...Your home away from home!!!!,109430347,Paul & Nan,,Uptown,29.92354535966736,-90.1038233451521,Entire home/apt,250,2,10,2017-07-09,1.71,1,328
3219765,Uptown Gem ~ heated sparkling pool,16304644,Rebecca,,Uptown,29.931375706526012,-90.10404657945189,Entire home/apt,475,3,36,2017-07-24,1.69,2,280
7984624,Private Uptown/Freret Studio,42142647,Matthew,,Uptown,29.931675946839263,-90.10571099737933,Private room,70,1,82,2017-07-30,3.70,1,17
15801489,New Orleans treasure near St. Charles,67558829,Victoria,,Uptown,29.928461235782144,-90.1073368448427,Entire home/apt,125,1,0,,,1,0
5774920,Gorgeous Modern Garden Home!,5622104,Nick,,Uptown,29.92237813246374,-90.10607357724041,Entire home/apt,499,3,6,2017-02-20,0.22,1,172
907168,Charming Uptown NOLA Apartment,4795909,Pat,,Uptown,29.929913240570283,-90.10608169563531,Entire home/apt,150,2,33,2017-05-22,0.62,2,337
1349320,Wonderful Uptown Apartment,4795909,Pat,,Uptown,29.92786011741976,-90.10696042290651,Entire home/apt,150,2,33,2017-02-20,0.68,2,322
890508,Uptown Magazine St - New Open Condo,4728090,Roberto,,Uptown,29.921186098248814,-90.10825468605967,Entire home/apt,249,3,18,2017-03-19,0.41,1,330
6767380,"Private, Historic Uptown Apartment",33244861,Travis,,Uptown,29.929435938509183,-90.1063745568891,Entire home/apt,120,1,54,2017-07-30,2.08,1,289
2642462,Cozy 1 Bed/1 Bath Uptown w pool!!,6600252,Kami,,Uptown,29.920983808493464,-90.10436872909295,Entire home/apt,125,2,31,2017-05-31,0.77,1,354
18916075,Super Spacious/Cozy 3BR Uptown New Orleans Home!!,130972458,Larry,,Uptown,29.92561159064705,-90.10415487030332,Entire home/apt,299,1,3,2017-07-30,2.73,1,204
16911741,Beautiful Uptown Apt. New to AirBnB,6392468,Charles,,Uptown,29.92258226359081,-90.10773726081683,Entire home/apt,139,2,2,2017-05-06,0.44,1,175
8016120,Caribbean-Inspired Apartment,41946167,Annie,,Uptown,29.930867452895658,-90.10997981333657,Entire home/apt,125,3,42,2017-05-29,1.90,1,353
4706221,Uptown home in fantastic location,14684582,Joseph,,Uptown,29.920854391728245,-90.10570409739559,Entire home/apt,135,1,74,2017-06-25,2.34,2,135
4476787,Spacious  Victorian Style home Uptown New Orleans,16304644,Rebecca,,Uptown,29.92991688886696,-90.1039586361088,Entire home/apt,750,3,39,2017-05-29,1.17,2,250
9259806,6 Bedrooms - Side by side double!,17015231,Rodney & Marnie,,Uptown,29.92932160710931,-90.10443777015456,Entire home/apt,569,3,15,2017-06-04,0.73,9,297
16671250,Quiet Uptown Carriage House,43344738,Tim,,Uptown,29.92353383357326,-90.10763199656523,Entire home/apt,130,1,26,2017-07-05,4.51,1,140
10881170,Beautiful Uptown Apartment located on Magazine St.,54661275,Evan R.,,Uptown,29.921388566810222,-90.11221855991928,Entire home/apt,150,3,18,2017-07-02,1.00,2,120
18827283,Tropical Bungalow in Heart of Uptown,5278018,Kira,,Uptown,29.920769144061158,-90.10410958085242,Entire home/apt,78,3,6,2017-07-18,4.00,7,46
15108159,Charming Uptown Cottage,11363661,Dan,,Uptown,29.921615781927958,-90.10322886215405,Entire home/apt,195,3,35,2017-07-30,4.47,1,303
2262272,2 BD 1BA with private patio,2788172,Jeff,,Uptown,29.923573179624835,-90.10601743890467,Entire home/apt,275,3,55,2017-04-11,1.31,3,180
17237270,"Traditional, charming, safe",106427077,Pilar,,Uptown,29.93113617899458,-90.10622799761106,Entire home/apt,125,2,4,2017-03-18,0.73,1,89
5145055,• Uptown Mini House for 2 •,26599411,Birdie,,Uptown,29.92989542753177,-90.10387358489898,Entire home/apt,99,2,74,2017-05-29,2.47,2,173
16942186,Awesome location Beautiful house,5278018,Kira,,Uptown,29.9221970790641,-90.10618288269667,Private room,68,3,11,2017-07-17,2.14,7,90
10486779,Beautiful New Uptown Luxury Home,54057622,Trecia,,Uptown,29.922927352862832,-90.10567759780812,Entire home/apt,549,3,53,2017-07-02,2.98,1,283
4759718,"Uptown Nola Gem, Feel Like a Local",4770004,Michael,,Uptown,29.924509591203712,-90.11108608485112,Entire home/apt,120,2,7,2016-10-31,0.23,1,361
595885,"Music, Food, & Fun at your Doorstep",2110240,Jeffrey,,Uptown,29.921685569274377,-90.10703111281727,Entire home/apt,110,2,84,2017-07-07,1.41,5,318
13296271,Penthouse at Whann-Bohn Mansion,50388126,Tyler,,French Quarter,29.963639438747098,-90.06040065602753,Private room,300,2,4,2017-05-07,0.46,4,165
2708004,On Esplanade Avenue-French Quarter,9240904,Steve,,French Quarter,29.964021370231908,-90.06110929451064,Entire home/apt,200,3,125,2017-07-28,3.09,1,284
13623720,Modern Apartment in the French Quarter,78930188,Kevin,,French Quarter,29.95527649459093,-90.0696566850055,Entire home/apt,119,1,84,2017-07-12,6.41,10,248
12260298,Private Balcony and Pool Steps To Bourbon Street!,791011,Haute Voyages,,French Quarter,29.9560021095878,-90.06817064534216,Entire home/apt,149,2,39,2017-07-03,2.55,2,84
18615835,French Quarter Suite on Beautiful Courtyard,106403706,St. Philip Hotel,,French Quarter,29.960193765118667,-90.06274930783171,Entire home/apt,179,1,0,,,8,206
9655270,Combined 2BR w Pool in Heart of French Quarter,2440772,Dave,,French Quarter,29.96189171199476,-90.06441798671055,Entire home/apt,276,1,16,2017-07-23,0.84,5,303
13676509,Charming French Quarter Condo,72422503,Desmond,,French Quarter,29.95628797631552,-90.06987993330621,Entire home/apt,99,1,79,2017-07-17,6.32,2,90
18615631,French Quarter Suite w/Huge Balcony & Great Views,106403706,St. Philip Hotel,,French Quarter,29.9602567647537,-90.06229904181532,Entire home/apt,269,1,2,2017-07-20,1.15,8,178
14357191,You'll LOVE My Villa!,55538694,Debbie,,French Quarter,29.95260682547577,-90.06610292838585,Entire home/apt,117,2,5,2017-05-25,0.89,1,4
7604229,Large 1BR in Heart of French Quarter near Bourbon,39880373,Adrienne,,French Quarter,29.962688161594237,-90.0604829825161,Entire home/apt,115,2,33,2017-05-26,1.38,1,321
7585782,French Quarter Luxury w/ Pool - Steps to Bourbon!,20618572,Michael,,French Quarter,29.960980124830765,-90.06614292617746,Entire home/apt,125,2,43,2017-06-08,1.76,2,311
