id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16017663,Creole Experience (Close to French Quarter),21063599,Nola,,Treme - Lafitte,29.967172149795797,-90.07204951949262,Entire home/apt,150,2,12,2017-09-17,1.29,22,170
14748461,Bed & Breakfast in Treme! (Red Zen),61297925,Julienne,,Treme - Lafitte,29.96695946171326,-90.07428014383603,Private room,65,2,121,2017-09-10,9.40,5,280
15797073,Dazzling Treme - HBO 30%Off Fall!!! 5BR/2.5BA,4605202,Jade,,Treme - Lafitte,29.965112636929817,-90.0654735062044,Entire home/apt,649,2,17,2017-09-27,2.26,5,311
14696924,Bed & Breakfast in Treme! (Aqua),61297925,Julienne,,Treme - Lafitte,29.968640546287492,-90.07445166057623,Private room,65,2,104,2017-09-17,7.94,5,299
4090606,Gorgeous Apartment in Treme,13203909,Brandon,,Treme - Lafitte,29.96846949440848,-90.07036193734041,Entire home/apt,138,1,170,2017-09-12,4.64,5,341
5966022,Luscious Garden Cottage in Treme,219828,Lisa,,Treme - Lafitte,29.96522047567685,-90.06620434961519,Entire home/apt,107,3,73,2017-09-24,2.51,11,321
12421292,"Treme-cFrenchQuarter,3B,Wifi,local",67183395,Neal,,Treme - Lafitte,29.966146991622374,-90.06937527959454,Entire home/apt,175,2,42,2017-07-09,2.43,1,20
182312,SHOGAS SUITE - close to everything,2935610,Whitney,,Treme - Lafitte,29.9662936065882,-90.06793595422819,Entire home/apt,89,2,373,2017-09-17,4.98,4,93
737235,Huckabuck Village in Historic Treme,3849334,Liberty,,Treme - Lafitte,29.96942482043136,-90.07424501379457,Private room,123,2,153,2017-05-29,2.65,3,336
12388500,Treme Cottage 6 blocks to Jazz Fest,35978825,Billy,,Treme - Lafitte,29.97486959479787,-90.07756652212628,Entire home/apt,75,1,30,2017-07-06,1.71,1,79
10987657,Stay at Atelier Treme Art House!!,55149511,Jean-Marcel,,Treme - Lafitte,29.96554618222596,-90.06687015786056,Private room,80,1,42,2017-08-20,2.09,3,152
17386516,Double Queen Room - Walk to French Quarter,140315,Cody,,Treme - Lafitte,29.964269113450435,-90.06793711193808,Private room,150,1,37,2017-09-19,5.07,4,7
7711731,EMPRESS HOTEL,40508991,Joan,,Treme - Lafitte,29.964671966044126,-90.06696533740923,Private room,67,1,4,2017-02-16,0.24,1,362
19139064,Jazz 1 bed apt.,4234133,Jd,,Treme - Lafitte,29.968014909004587,-90.06971390351985,Entire home/apt,99,1,11,2017-08-27,2.92,7,73
18721262,Cozy 3 Bedroom Cottage,126282580,Pat,,Treme - Lafitte,29.96304386982865,-90.06709422065767,Private room,700,1,1,2017-07-02,0.32,2,62
8427257,Historic Mansion Balcony Suite on Esplanade! Pool,12162600,Jeanne,,Treme - Lafitte,29.973035848973378,-90.0760777767686,Private room,120,2,48,2017-09-04,2.03,1,71
19158063,Historic Treme Shotgun,26747925,Nate,,Treme - Lafitte,29.970511983255957,-90.0769901862563,Entire home/apt,79,2,8,2017-09-15,2.40,1,48
16017827,Creole/Frenchquarter (Close to French Quarter),21063599,Nola,,Treme - Lafitte,29.968690947330757,-90.07076034902776,Entire home/apt,80,1,14,2017-09-17,1.51,22,167
17132711,Studio Apartment in Historic Treme Neighborhood,17602421,Nicolette,,Treme - Lafitte,29.970439665650233,-90.08198039302954,Entire home/apt,88,1,50,2017-09-22,6.44,1,188
9348864,Treme Spacious40% Off Fall/Festival 5BR/2.5BA HBO!,4605202,Jade,,Treme - Lafitte,29.96620452196752,-90.06710541343669,Entire home/apt,649,2,41,2017-09-25,1.93,5,326
14868068,3 Bedroom House in Treme with Off Street Parking,5649317,Scott,,Treme - Lafitte,29.967678291260523,-90.06733829786022,Entire home/apt,350,3,40,2017-09-11,3.17,4,256
6399644,Cozy 2br in Historic Treme,27287463,Alex,,Treme - Lafitte,29.972292943406885,-90.07869647743877,Entire home/apt,120,2,52,2017-09-17,1.84,2,332
2180692,"On Esplanade, Walk to Jazz Fest, FQ",3725969,April And Ken,,Treme - Lafitte,29.970462099854476,-90.07200602292893,Entire home/apt,85,2,225,2017-09-15,5.05,3,226
19117677,The Rose Guest House,80254161,Patty,,Treme - Lafitte,29.972275357602292,-90.07430685464915,Private room,342,2,0,,,1,169
83877,NOLA'S STUDIO central to everything,2935610,Whitney,,Treme - Lafitte,29.967169876553218,-90.06733206460548,Entire home/apt,100,2,482,2017-09-15,6.12,4,114
10905586,Full Apartment with Central Air! LS,19929464,Jenny,,Treme - Lafitte,29.969922970262726,-90.06987438826677,Entire home/apt,118,1,59,2017-09-03,2.93,2,40
491848,Treme Pied A Terre--4 Blks from FQ,2430873,Greg,,Treme - Lafitte,29.96540294371155,-90.07043728014268,Entire home/apt,90,1,187,2017-09-17,2.88,7,323
17647124,Morgan&Morgan,120058553,Gilda,,Treme - Lafitte,29.96784962701787,-90.07548979906537,Entire home/apt,100,2,16,2017-09-24,2.94,1,114
5309945,The Orange House Studio,9805875,Joseph,,Treme - Lafitte,29.973414128199373,-90.07530467180514,Entire home/apt,199,2,81,2017-05-29,2.55,2,55
15205882,Oh Po Pah Doo at Treme Mansion #7,4234133,Jd,,Treme - Lafitte,29.968771256373298,-90.06929649876959,Private room,85,1,14,2017-07-16,1.19,7,55
19875290,New Marigny 3bd/2bath!!! (Close to French Quarter),21063599,Nola,,Treme - Lafitte,29.966808874292287,-90.06543234266394,Entire home/apt,200,1,4,2017-09-11,,22,151
4597224,Historic Creole Cottage in Treme,23829092,Tania,,Treme - Lafitte,29.967996708807437,-90.06699907100032,Entire home/apt,115,2,6,2017-09-18,1.98,1,130
15279327,Esplanade Ridge Gem- Sleeps 10,2019341,Nola,,Treme - Lafitte,29.965224878609018,-90.06481695634744,Entire home/apt,599,2,22,2017-09-17,2.38,12,320
204998,Hilaire Suite- Near French Quarter,1006034,Villere,,Treme - Lafitte,29.965586983778174,-90.06835537942376,Entire home/apt,200,3,134,2017-07-05,1.83,3,349
8646855,Sweet Suite in Historic Treme,2430873,Greg,,Treme - Lafitte,29.966050307949242,-90.06567162107581,Entire home/apt,105,1,97,2017-09-27,4.06,7,67
16917696,Beautiful Historic Treme Home,105138283,Ryan,,Treme - Lafitte,29.971665133395625,-90.0755815039177,Entire home/apt,171,2,18,2017-09-18,2.39,2,168
9471119,Cute studio 4 blocks to FQ w pkng!,26642486,Jose,,Treme - Lafitte,29.967755064410454,-90.06827121055306,Entire home/apt,75,2,74,2017-09-16,3.56,3,294
21005476,St. Ann Tremé Gem - Steps to FQ - Sleeps 10,2019341,Nola,,Treme - Lafitte,29.96246955549682,-90.06874475972587,Entire home/apt,393,2,0,,,12,49
18949264,Close to French quarter and city park house,123935948,Christie,,Treme - Lafitte,29.972783287378,-90.07699290072946,Entire home/apt,70,1,11,2017-09-17,2.82,1,70
6702797,Charming House in Historical Area,9015407,Sheila,,Treme - Lafitte,29.97249532305838,-90.0756537080959,Entire home/apt,185,1,26,2017-09-17,1.07,2,171
14713910,Balcony Bliss in the Historic Treme,11180692,Leslie,,Treme - Lafitte,29.96531164204296,-90.06567475983677,Entire home/apt,145,3,41,2017-09-08,3.04,9,312
9364465,Treme Guesthouse Steps to Quarter,27334601,Brad,,Treme - Lafitte,29.96608930963618,-90.06605603993496,Entire home/apt,125,2,133,2017-09-28,5.90,2,237
18236253,"BALCONY, 2 BLKS TO FRENCH QTR",746184,Carrie,,Treme - Lafitte,29.964955443816457,-90.06818416381348,Entire home/apt,125,2,0,,,4,331
5948227,Treme Garden Getaway w/ fenced backyard,30850879,Jessica,,Treme - Lafitte,29.96977753886862,-90.07094187130403,Entire home/apt,125,2,94,2017-07-23,3.36,2,100
5948233,Treme Sweet Retreat w/ fenced backyard,30850879,Jessica,,Treme - Lafitte,29.970396844379447,-90.0702774886085,Entire home/apt,136,30,67,2017-05-29,2.42,2,51
16532307,Charming Treme Art/Hookah Apartment,27614894,Lugine,,Treme - Lafitte,29.964862751659368,-90.07276421421459,Entire home/apt,70,2,15,2017-09-04,1.64,1,328
12253418,Charming Treme Shotgun,49582912,Annie,,Treme - Lafitte,29.97322533757439,-90.08045681837324,Entire home/apt,98,3,55,2017-09-18,3.18,1,50
9093928,Cozy Single  Shotgun - Walk to Qrtr,3068956,Will And Mao,,Treme - Lafitte,29.966840503077144,-90.07238290133641,Entire home/apt,140,2,38,2017-09-25,1.63,2,327
3465996,Treme House 3 blocks to French Qrtr,2430873,Greg,,Treme - Lafitte,29.966991919412376,-90.06607441289819,Entire home/apt,115,2,74,2017-09-20,1.90,7,326
14092450,Historic Dumaine home in Treme/Mid-City,84781612,Amanda,,Treme - Lafitte,29.97271100004081,-90.08082869012009,Private room,50,1,45,2017-09-13,3.21,1,84
10675578,Stay at Atelier Treme Art House!,55149511,Jean-Marcel,,Treme - Lafitte,29.96443617696602,-90.06764178660303,Private room,95,1,39,2017-08-20,2.01,3,339
16442741,Labor Day in Treme- Large Party Pad- Walk 2 FQ,783070,Tiffany & Mark,,Treme - Lafitte,29.971112441616448,-90.07433466125357,Entire home/apt,299,1,8,2017-09-17,1.47,9,116
17991007,JAZZY Pad #3 STEPS to French Quarter! COURTYARD!,19859194,Jay,,Treme - Lafitte,29.965554422379764,-90.06425874663097,Entire home/apt,410,1,5,2017-09-17,0.91,14,352
20390514,Charming French Quarter Condo,16395212,Meka,,Treme - Lafitte,29.966989851257264,-90.06605404520859,Entire home/apt,0,1,7,2017-09-24,4.47,2,289
17326884,Master bedroom with Bath -- block off Esplanade,2120916,Justin,,Treme - Lafitte,29.9703285650196,-90.0745640655291,Private room,169,2,6,2017-08-20,0.82,4,76
17105225,Beautiful 1 Bed 1 Bath in the Heart of Treme,111816880,Corey,,Treme - Lafitte,29.963258594252522,-90.07205299144238,Entire home/apt,135,1,29,2017-09-30,3.75,4,59
17973562,(B) Tremé Creole Cottage- Sleeps 8,2019341,Nola,,Treme - Lafitte,29.96469690086752,-90.06623845735668,Entire home/apt,399,1,4,2017-08-08,1.88,12,157
8291328,Treme's Blue Nugget - Near FQ & Street Car Line,43716025,Lin,,Treme - Lafitte,29.964778021873446,-90.0702178554736,Entire home/apt,195,3,18,2017-07-23,0.75,2,73
11893580,Private Loft Two Blocks to Quarter,54270969,Arianna,,Treme - Lafitte,29.965350113390283,-90.0673854047598,Private room,89,1,119,2017-07-31,6.57,2,0
18993319,Josephine Room - Private Room on Esplanade Ave,130923573,David,,Treme - Lafitte,29.97437896818941,-90.07599110145105,Private room,225,1,0,,,7,177
967567,Treme Creole Cottage,5278748,Lolis,,Treme - Lafitte,29.965534401836795,-90.06814679513153,Entire home/apt,150,2,214,2017-09-22,3.88,2,282
107325,"BUNNY'S suite, walk everywhere!",2935610,Whitney,,Treme - Lafitte,29.967103084182792,-90.06656059293034,Entire home/apt,95,2,384,2017-09-16,4.96,4,110
18293675,MidCity Cozy Home Perfect Tourist location!,18397528,Justine,,Treme - Lafitte,29.970359794355613,-90.07858294060492,Private room,80,1,0,,,1,176
18370569,Le Qui-Ça Maison,7939014,Myndi,,Treme - Lafitte,29.968889794717693,-90.07869428848949,Entire home/apt,125,2,6,2017-09-12,1.42,1,127
17793088,Tremé Treasure! Easy walk to the French Quarters!,62166593,Kayla,,Treme - Lafitte,29.970121071330965,-90.0708783916657,Private room,70,1,4,2017-09-17,0.89,1,320
205008,Muse Suite- Near French Quarter,1006034,Villere,,Treme - Lafitte,29.965194681869367,-90.07015300109546,Entire home/apt,210,3,208,2017-07-03,2.85,3,346
8167664,"Antebellum, Romantic Rococo bedroom",43108007,Keith,,Treme - Lafitte,29.96824789443415,-90.06749564285629,Private room,135,2,13,2017-07-21,0.90,2,329
10879188,Angelica Creole Cottage,56364673,Penelope,,Treme - Lafitte,29.964608639218156,-90.06722817066232,Entire home/apt,495,2,50,2017-09-18,2.82,5,315
15433926,Mardi Gras Suite at Tremè Mansion,4234133,Jd,,Treme - Lafitte,29.968186948820904,-90.07007102363568,Private room,115,1,5,2017-08-13,1.10,7,57
2203814,Watson Suite - Near French Quarter,1006034,Villere,,Treme - Lafitte,29.968144790141118,-90.06701511568326,Entire home/apt,150,3,67,2017-05-29,1.58,3,272
8847504,Lovely Historic Home in the Treme,26270653,Ben,,Treme - Lafitte,29.97016713339451,-90.07178626876285,Entire home/apt,100,1,175,2017-09-23,7.42,3,89
196791,Jazz Quarters- White- Queen Guest Suite,176809,Amy,,Treme - Lafitte,29.962955407613943,-90.06744484149036,Entire home/apt,142,2,2,2011-11-28,0.03,2,42
14266545,1st Floor Apt. in Luxurious Home In Treme Landmark,67796791,Madeline,,Treme - Lafitte,29.96720967685,-90.07453275056582,Entire home/apt,95,2,69,2017-09-27,6.00,1,37
17750791,New Orleans Classic Residence,121113718,Alex,,Treme - Lafitte,29.974498448823486,-90.07797945246709,Entire home/apt,98,1,20,2017-09-13,3.28,2,65
16204328,(F) Tremé Creole Mansion | 20%off select '17 dates,2019341,Nola,,Treme - Lafitte,29.96348321603168,-90.06735373070818,Entire home/apt,599,2,18,2017-09-17,1.98,12,330
18268684,5 Bedroom Creole Camelback Shotgun,126282580,Pat,,Treme - Lafitte,29.96406804163619,-90.06708929604191,Entire home/apt,850,1,2,2017-09-10,0.47,2,44
16941571,High-End Historic Home by the Quarter,50765542,Francis,,Treme - Lafitte,29.96545684373659,-90.06544674038804,Entire home/apt,500,1,15,2017-09-25,2.08,4,206
786938,Majestic 5 bedroom mansion close to the FQ,978875,Gianna,,Treme - Lafitte,29.974109776856057,-90.0768811489168,Entire home/apt,700,3,38,2017-05-21,0.67,1,301
15434182,Jewel of The Quarters,80390426,Mark,,Treme - Lafitte,29.964612124799025,-90.06658295086251,Entire home/apt,119,1,69,2017-09-17,5.88,4,329
12542374,"Vibrant, Fun, Welcoming NOLA home",67959716,Abraham & Colette,,Treme - Lafitte,29.97045283022837,-90.07143764697513,Entire home/apt,325,2,44,2017-09-11,2.61,1,268
17270620,Essence Fest Spec mins from quarter and Superdome,76915530,Alison,,St.  Anthony,30.01899664376373,-90.06409333407099,Private room,80,1,8,2017-07-03,1.11,2,0
17415562,Centrally located quaint 2 bedroom in Gentilly,105945358,Edward,,St.  Anthony,30.012435552521794,-90.06314533011346,Entire home/apt,95,2,27,2017-09-29,3.91,1,131
13458988,Mins from French Quarter & Events (SAFE),76915530,Alison,,St.  Anthony,30.017343683252594,-90.06312480349348,Private room,75,1,7,2017-09-11,0.93,2,335
8500326,"Charming, Safe, Quiet Lakeview Home",44760886,Jonathan,,St.  Anthony,30.022683674116536,-90.06731569077682,Entire home/apt,170,1,52,2017-09-28,2.21,2,342
20843719,Elysian Sanctuary – minutes to French Quarter,3151270,Evan,,St.  Anthony,30.020687934662508,-90.06227821385869,Private room,45,1,6,2017-09-26,6,1,44
17398191,Take it EASY at the BIG EASY vacation home.,81491455,Lloyd,,St.  Anthony,30.02204158599048,-90.06771100830909,Entire home/apt,85,2,0,,,1,281
20690445,"Private Home Close to Everything 1,100sq ft",147966510,Danielle,,St.  Anthony,30.01884534240342,-90.0651592683547,Entire home/apt,267,1,0,,,1,323
19820056,Cozy room in Gentilly area,55822925,Olivia,,St.  Anthony,30.022736560735,-90.0637753533379,Private room,35,1,3,2017-09-27,1.84,1,24
17305023,**SAFE/Soft Beds/Wifi/near Lakefront(UNO)/F.Q/**,116775925,Mark,,St.  Anthony,30.023258984104388,-90.06642828124896,Entire home/apt,56,2,17,2017-09-09,2.42,1,129
13544410,"Gentilly Gem in the ""Big Easy""  3BR/2BA Sleeps 6",77936601,Dwana,,St.  Anthony,30.019911237061592,-90.0649219353902,Entire home/apt,175,2,13,2017-09-19,0.86,2,331
18311814,"Beautiful Lakefront 3 Bed, 2Ba w/ Full Kitchen",47286888,Charlene,,St.  Anthony,30.022892055115523,-90.06283205494404,Entire home/apt,250,3,0,,,1,87
21096588,Charming Lakeview Home,44760886,Jonathan,,St.  Anthony,30.021813921364277,-90.0668520433989,Entire home/apt,90,2,0,,,2,365
15746860,Charming & cozy modern 1br suite!,23806957,Ify,,St.  Anthony,30.022631930533755,-90.06826080998694,Private room,80,1,11,2017-06-11,1.02,1,362
18252441,Gentilly gem just mins to everything!,126139294,Faye,,St.  Anthony,30.015400654398682,-90.06356455606884,Entire home/apt,100,2,16,2017-09-17,3.38,1,340
13894014,Modern Large Home w/ Southern Flair,81865227,Gail,,St.  Anthony,30.016094969754022,-90.06543775331812,Private room,66,1,12,2017-07-03,0.94,1,345
13590101,Gentilly Jewel in the Big Easy Sleeps 6,77936601,Dwana,,St.  Anthony,30.020733401201603,-90.06544683418898,Entire home/apt,135,2,6,2017-06-25,0.53,2,339
1082298,Cozy Clean 3Bdr/2Bth Great location,5951318,Dr. Therese,,St.  Anthony,30.022595780249635,-90.06739480972495,Entire home/apt,200,2,42,2017-07-03,1.66,2,348
10535114,Great Clean 3Bdr/2Bth Apt,5951318,Dr. Therese,,St.  Anthony,30.022220644925962,-90.067316069279,Entire home/apt,200,2,15,2017-03-19,0.76,2,347
4596272,Small Living in the Big Easy,12655970,"Jasmin, Joel And Baby Jonah",,St.  Anthony,30.019268005692066,-90.06839289175286,Private room,75,1,46,2017-07-16,1.35,1,65
2751665,Comfortable & Reasonable,5062271,Nola,,St. Bernard Area,29.999627706484322,-90.08040813584883,Entire home/apt,100,1,11,2016-05-02,0.26,1,215
5575563,Lovely home near Jazz Fest,28908380,Daniel And Amanda,,St. Bernard Area,29.999114717382174,-90.07782626312564,Private room,65,1,22,2017-05-28,0.71,1,351
3714419,Eco-Round Hurricane Proof Home,1401975,Merle,,St. Bernard Area,29.99786687179066,-90.07408595654275,Entire home/apt,85,2,21,2017-07-04,0.60,1,306
14885637,Desire Street Comfort,12683361,Charles,,St. Claude,29.971011492883413,-90.03993897597816,Entire home/apt,65,2,20,2017-09-26,1.86,2,135
9951133,A Taste of New Orleans 1,49135854,Miriam,,St. Claude,29.97095927343285,-90.03786685422794,Entire home/apt,149,1,9,2017-07-04,0.42,3,354
628308,Stay in a Magical Art House,988686,Jay And Jami,,St. Claude,29.966022572361894,-90.04202126252306,Private room,80,1,119,2017-09-04,3.57,1,342
1940106,FreeBikes-No Extra Fees-Artist Room,988767,Andrew,,St. Claude,29.96672366770616,-90.03561103464648,Private room,55,1,333,2017-09-17,7.07,6,42
9781086,Opencanvas: An Artful Stay in NOLA,4065560,Daniel,,St. Claude,29.966602304357803,-90.04446142241085,Entire home/apt,149,2,45,2017-09-22,2.37,1,342
10591976,Comfy and Cozy near the Bywater!,54648491,Tarico,,St. Claude,29.973065963827413,-90.04317034231075,Entire home/apt,150,1,126,2017-09-22,6.13,1,151
19199282,The Gallier,12092679,Jeffrey,,St. Claude,29.97026281801018,-90.03842372084935,Entire home/apt,100,2,10,2017-10-01,3.45,2,357
19603358,2.5 Miles to French Quarter,137828616,Kristofer,,St. Claude,29.973018964625847,-90.03465314401019,Private room,65,2,3,2017-09-04,2.05,1,52
14550744,Bright Artist Apartment and Sculpture Garden,56280626,Patch,,St. Claude,29.968984839290844,-90.04024300867515,Entire home/apt,89,1,1,2017-02-21,0.13,3,39
20722720,New Kid On The Block! Near Frenchman & Bourbon St,10181589,Jodi,,St. Claude,29.970394051096108,-90.04801528994847,Entire home/apt,85,1,3,2017-09-20,3,1,199
3027479,Stay in the Royal room close to french quarter,13126296,Felina Nicole,,St. Claude,29.96825712128526,-90.03814934299719,Private room,50,1,259,2017-09-29,6.31,4,40
7527755,NOLA Shotgun in Hip Neighborhood,37755163,Ian,,St. Claude,29.969178525497323,-90.04999156334023,Entire home/apt,99,2,44,2017-09-08,1.70,1,91
16054828,Modern By-Water Home,37625340,Tiffany,,St. Claude,29.9672408237478,-90.03461187961992,Entire home/apt,90,1,23,2017-10-01,2.53,2,139
13495344,Marigny Manor,77323846,Debora,,St. Claude,29.969597138093103,-90.04793769072917,Entire home/apt,130,3,18,2017-05-13,1.15,1,150
19282470,"Bywater House, A hip way to visit New Orleans",135038710,Nicholas,,St. Claude,29.966232690946914,-90.04285587149458,Entire home/apt,124,2,1,2017-09-30,1,1,55
2653345,The Desire House,6734629,Phillip,,St. Claude,29.96607606585381,-90.0406997932,Entire home/apt,175,21,5,2017-05-20,0.42,1,365
15613046,Reality House Hostel: Bed Five,19743769,Chris,,St. Claude,29.976987795219518,-90.04649210960136,Shared room,15,1,29,2017-09-16,2.58,7,168
18652279,Jazzed St. Claude Shotgun,31156806,Diggs,,St. Claude,29.972494513027954,-90.03978232683555,Entire home/apt,115,3,5,2017-08-20,1.79,14,75
2170610,The Mazant - Historic Mansion in the Bywater,1410898,Jeff,,St. Claude,29.963904706432885,-90.03468533668634,Entire home/apt,1050,3,21,2017-09-10,2.65,1,202
2454801,Historic Bywater in the Big Easy,11551717,Peter&Jess,,St. Claude,29.97035120782663,-90.04384651785392,Entire home/apt,122,1,217,2017-09-22,4.98,1,157
19780808,Historic Rental 1 Mile From French Quarter,139649450,Donald,,St. Claude,29.968197461737994,-90.04197817503808,Entire home/apt,150,2,4,2017-09-21,4,2,84
11533259,Spacious single-family near hip Marigny/Bywater!,60833585,Mark,,St. Claude,29.967120054116727,-90.03918201995994,Entire home/apt,350,1,32,2017-07-03,1.98,4,228
4545489,New Marigny Creole cottage,1774595,Andy & Tracy,,St. Claude,29.97053384160479,-90.04881573827701,Entire home/apt,135,2,108,2017-09-17,3.20,1,304
925510,Bywater Bungalow  & Backyardlandia,1630240,Diné,,St. Claude,29.964586248253497,-90.03762808221656,Entire home/apt,89,2,194,2017-09-05,3.99,1,106
5241466,Simple Space in Heart of Bywater.,26490236,Kevin,,St. Claude,29.965103409958825,-90.04302618790415,Entire home/apt,100,2,67,2017-05-24,2.08,1,227
2268820,Charming Two-Bedroom With Bikes & Deck in Bywater!,1585763,Chris & Laura,,St. Claude,29.969781227883505,-90.04238369048063,Entire home/apt,89,2,137,2017-09-24,3.12,1,118
15326923,Quaint 2BR Shot Gun Home,94273317,Mary,,St. Claude,29.966009638723364,-90.04170078295768,Entire home/apt,140,2,19,2017-07-03,1.69,1,124
1785368,FreeBikes-KingBed-MarieAntoinetteRm,988767,Andrew,,St. Claude,29.967209167798124,-90.03524635213867,Private room,55,1,335,2017-09-14,6.97,6,59
5141860,"Bywater 2-Bedroom, Modern Charm",10769915,Josh,,St. Claude,29.964029076606497,-90.03348000606465,Entire home/apt,151,2,44,2017-09-19,1.38,2,13
15807425,Cozy two bedroom in Bywater,2679862,Jeffrey,,St. Claude,29.969935663345503,-90.04112059469588,Entire home/apt,75,2,32,2017-09-30,3.23,2,57
3570167,The Musician's Village Green House,17944417,Nathan,,St. Claude,29.973695841499215,-90.03220846379723,Private room,50,1,116,2017-09-17,3.47,1,136
19012053,Bywater Gem,94889145,Adrienne,,St. Claude,29.96836955262907,-90.03611703148961,Entire home/apt,100,3,7,2017-09-17,2.73,1,107
8444336,Spacious Victorian home in Bywater,3227317,Barry & Lindsay,,St. Claude,29.965116874511537,-90.04108547967776,Entire home/apt,100,3,5,2017-08-13,0.22,2,8
17178434,Stay in the Musicians Village!,24500785,Rik,,St. Claude,29.975317277648447,-90.03347391316164,Entire home/apt,155,2,17,2017-09-16,2.26,1,301
16571247,Cozy home in New Orleans,49958946,Linda,,St. Claude,29.975404482445946,-90.03570787690258,Entire home/apt,119,1,8,2017-05-29,1.06,1,87
16276264,Stunning architectural gem with offstreet parking.,4871861,Joan,,St. Claude,29.966614782142845,-90.0354438144052,Entire home/apt,299,3,13,2017-08-14,1.73,2,142
2554095,Heart of Bywater  - Modern Revival,2930144,Heide,,St. Claude,29.96565040452471,-90.04236712152641,Entire home/apt,99,3,60,2017-06-30,1.44,1,0
1061875,Tropical Private Home in Bywater,902485,Cam,,St. Claude,29.963975445301358,-90.03508059926655,Entire home/apt,150,2,87,2017-04-02,1.61,1,185
9132026,Cozy and comfortable Jewel in vibrant new Bywater!,7187650,Matthew,,St. Claude,29.969824410623858,-90.0426693131984,Entire home/apt,264,3,33,2017-09-11,3.43,1,54
17176569,Comfy Home in Historic  Bywater of New Orleans,115570612,Allen,,St. Claude,29.968431730828833,-90.04268114515834,Entire home/apt,146,2,3,2017-05-08,0.40,1,261
21023045,Playful 2BR in The Bywater,12243051,Sonder,,St. Claude,29.96550646796096,-90.04166159652453,Entire home/apt,79,2,0,,,56,127
8394625,Casa Bywater.  Cool modern space.,2679862,Jeffrey,,St. Claude,29.970075721066113,-90.04221881286165,Entire home/apt,125,2,33,2017-09-05,2.51,2,123
18811600,The   Gallier,12092679,Jeffrey,,St. Claude,29.96915896378893,-90.03817795000927,Entire home/apt,100,2,9,2017-09-23,2.90,2,359
79609,Moon Over Mazant  Bywater's Best!,428909,Stephen,,St. Claude,29.96544520848666,-90.03703199735796,Entire home/apt,110,3,222,2017-09-28,2.78,1,265
898679,Cozy and Eclectic in the Bywater,4796519,Marie & Raphael,,St. Claude,29.967884771397994,-90.03746748010774,Entire home/apt,115,1,60,2017-07-03,1.08,2,123
18304620,Luxe Designer Home in Heart of Trendy New Bywater!,76136518,Frank,,St. Claude,29.968565985450613,-90.04311659649052,Entire home/apt,299,1,9,2017-09-25,1.71,4,186
9470654,Bywater private bedroom and bath.,14633105,Bruce,,St. Claude,29.970031002652,-90.03511832174308,Private room,50,2,41,2017-09-04,1.93,1,59
11718242,Bywater art space w two free bikes!,43777780,Bob,,St. Claude,29.965172573817135,-90.03691158399955,Private room,85,2,59,2017-09-16,3.37,2,312
13249509,"Cozy Downstairs apt,2 bikes, Musician's Village",70242626,Kris,,St. Claude,29.975271179677648,-90.03512620822856,Entire home/apt,75,1,94,2017-09-20,5.74,1,321
19240544,Annie's Place,134708838,Sylvia,,St. Claude,29.970398235769768,-90.038647103327,Entire home/apt,61,2,10,2017-09-12,3.26,1,341
18485516,Freshly Renovated Bywater Apartment.,42349663,Trish,,St. Claude,29.9646281235551,-90.03957713309588,Entire home/apt,140,2,9,2017-09-17,1.82,2,18
16636153,A Suite Named Desire,109903249,Noy & Tom,,St. Claude,29.96943279575376,-90.03893503800987,Entire home/apt,40,1,8,2017-10-01,2.24,1,70
18192536,Jazz Fest - Brand New Luxury Home,70868159,Mary,,St. Claude,29.96377134106909,-90.03601181407832,Entire home/apt,300,30,0,,,1,350
21050935,Charming 2BR in The Bywater,12243051,Sonder,,St. Claude,29.96526733696701,-90.04308371764247,Entire home/apt,69,2,0,,,56,139
15439421,A Taste of New Orleans 2,49135854,Miriam,,St. Claude,29.96517799713801,-90.0395859864373,Entire home/apt,175,1,6,2017-05-07,0.56,3,359
2496029,"Small Bywater House, Great Location",12587544,Emily,,St. Claude,29.96666494661706,-90.03989848682524,Entire home/apt,99,2,68,2017-06-18,1.76,1,134
906101,Loft Bywater-Marigny OCTOBER SPECIAL $67 NO FEES!,2671376,Ruby,,St. Claude,29.97007562337229,-90.04924856382799,Entire home/apt,75,2,137,2017-09-17,2.42,3,79
15636687,Cozy 2-bedroom 7-10 min to FQ,57896357,Netanya,,St. Claude,29.97025693042018,-90.03297016476947,Entire home/apt,79,3,41,2017-09-24,3.62,1,137
1651848,Bywater-Drawing Room,8371712,Otter,,St. Claude,29.968658355468985,-90.04171652062215,Private room,65,1,181,2017-09-17,3.68,5,67
1807565,Quaint Caribbean Bywater Cottage,4796519,Marie & Raphael,,St. Claude,29.9658430605763,-90.0424020958919,Entire home/apt,115,2,33,2017-07-03,0.81,2,46
898772,Heart of Bywater 3 bedroom Guest House,66817,Shawn,,St. Claude,29.964877580963886,-90.04229741058559,Entire home/apt,100,2,89,2017-07-04,1.57,1,319
18914640,Funky Vintage Eclectic Bywater Apt w Private Deck,42349663,Trish,,St. Claude,29.964091489990693,-90.03874145399195,Entire home/apt,85,2,5,2017-09-20,1.32,2,28
