id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9349689,Large House- Near French Quarter,22449191,Lady,,Seventh Ward,29.971899085587903,-90.07210402612671,Entire home/apt,750,2,1,2016-01-03,0.08,2,114
10791347,side entrance /private room/2128 pauger st.,37494578,Roberto,,Seventh Ward,29.97307625025696,-90.06129410503249,Private room,35,5,13,2017-02-01,1.08,3,317
16687449,Vintage Home Near French Quarter,4809789,Cheng,,Seventh Ward,29.985764720380192,-90.06698315666604,Entire home/apt,350,1,0,,,1,174
12230920,Garden Apt/Room Suite -Excellent location!,11730603,Natalie + Watson,,Seventh Ward,29.974434343626896,-90.06984014635731,Private room,85,1,70,2017-01-29,6.98,2,237
11068767,Beautiful Historic Mid City Home,57456110,Dev,,Seventh Ward,29.976752104151775,-90.0758884059829,Entire home/apt,125,2,50,2017-01-30,4.45,1,162
7360732,Modern Condo II Blocks From Quarter,3842889,Marcus,,Seventh Ward,29.97117428031782,-90.05992891650307,Entire home/apt,119,2,64,2017-01-21,3.38,3,113
6217362,Economy Room on Frenchmen Street,32243860,Brian,,Seventh Ward,29.971066837353554,-90.05886414998166,Private room,32,2,80,2017-01-11,3.90,3,161
13115057,"Lively Suite in Treme, 3 blocks frm French Quarter",2430873,Greg,,Seventh Ward,29.967464765675842,-90.06462530354412,Entire home/apt,105,1,18,2017-01-02,2.26,8,72
14491298,"Chateau Cookie, mere blocks off Esplanade",83926801,Diana,,Seventh Ward,29.977494790673358,-90.07397164021741,Private room,60,2,1,2016-09-17,0.21,1,321
15163017,Charming Creole Cottage-Artsy Space,90512069,Lissie,,Seventh Ward,29.972949805664037,-90.06939553611966,Entire home/apt,75,2,12,2017-01-16,3.19,1,207
14868068,3 Bedroom House in Treme with Off Street Parking,5649317,Scott,,Seventh Ward,29.96914640222435,-90.06768216984267,Entire home/apt,350,3,13,2017-01-22,2.79,5,261
16375346,Brand new renovated classic New Orleans Home,11452193,Kelly,,Seventh Ward,29.976068140798187,-90.0714229468169,Entire home/apt,200,3,1,2017-01-02,0.86,1,170
2695902,"""Delille"" Studio in Treme steps to French Qtr",13582442,Steve & Melissa,,Seventh Ward,29.968321768165172,-90.06511863308275,Entire home/apt,95,2,122,2017-01-29,4.30,2,279
1090199,Creole Cottage in historic Treme Room #4,226422,Rick & Liz,,Seventh Ward,29.9716203566631,-90.07116222171335,Private room,85,2,205,2017-01-22,4.71,4,237
10042543,"""Henriette"" Suite in Treme steps to French Qtr",13582442,Steve & Melissa,,Seventh Ward,29.96653146799913,-90.06360186276444,Entire home/apt,95,2,51,2017-01-31,4.20,2,282
9116627,courtyard apt nr Quarter/Esplanade,33702273,Erik,,Seventh Ward,29.968270999279902,-90.0647416330827,Entire home/apt,115,3,1,2015-11-02,0.06,1,0
16784696,Last Minute Miracle,60311592,Robert,,Seventh Ward,29.96848780623994,-90.06106268043281,Entire home/apt,90,2,0,,,1,326
16603678,Charming Shotgun w/ easy access to Frenchmen & FQ,71959937,Kelsey,,Seventh Ward,29.976109757212495,-90.059008883303,Entire home/apt,75,1,2,2017-01-30,2,1,108
16789301,Studio apartment with loft near French Quarter,27734863,Vanessa,,Seventh Ward,29.96830669691123,-90.06367989876725,Entire home/apt,85,2,0,,,3,109
405209,Creole Cottage. For Culture Lovers,2019341,Nola,,Seventh Ward,29.96685398821312,-90.06396964443428,Entire home/apt,300,1,21,2017-01-03,0.89,18,344
5992122,Seventh Ward Shotgun,4979938,Allison,,Seventh Ward,29.978151888559808,-90.07526912692059,Entire home/apt,125,2,1,2015-05-04,0.05,1,0
8988828,Lovely Mid City Home,1610869,Katharine,,Seventh Ward,29.980703215108946,-90.073647115356,Entire home/apt,60,1,80,2017-01-23,5.19,4,332
2437430,7 blocks from French Quarter!   ,12458123,Isobel,,Seventh Ward,29.969544890284315,-90.05871130205692,Entire home/apt,100,2,155,2017-01-31,4.45,3,255
11282302,Large 2 Story Historic Home,55944690,Ari,,Seventh Ward,29.96959575811915,-90.05917644275937,Entire home/apt,199,2,22,2017-01-08,2.19,1,48
15192464,"Musician house! Private bed+bathroom, close to FQ!",96458586,Minh Tan (Tammy),,Seventh Ward,29.967416162913064,-90.06498356037734,Private room,75,2,11,2017-01-24,3.11,2,287
14982624,Luxury in the Marigny,63320623,Manny,,Seventh Ward,29.969871283764412,-90.05834179897971,Private room,85,3,13,2017-01-23,3.31,2,301
10167598,New home 1 mile from French Quarter,31306917,Emanuele,,Seventh Ward,29.976231512460856,-90.0579422172666,Entire home/apt,199,2,5,2017-01-03,0.37,1,353
15017250,NEW MARIGNY CONDO! - 3 Blocks from French Quarter,50277968,Alex,,Seventh Ward,29.96964143619722,-90.06293480160657,Entire home/apt,119,2,12,2017-01-15,2.86,3,320
15377959,Spacious Seventh Ward Home with Tons of Character,43954274,Sarah,,Seventh Ward,29.978867808891266,-90.06485823190047,Entire home/apt,300,3,0,,,1,3
10905586,Full Apartment with Central Air!,19929464,Jenny,,Seventh Ward,29.971030745522445,-90.06998847695486,Entire home/apt,118,2,46,2017-01-10,3.78,1,31
12592816,Lovely Historic Shotgun!,68170543,Scott & Diana,,Seventh Ward,29.9695856383125,-90.0616591992272,Entire home/apt,200,4,7,2016-11-27,0.73,1,80
13248454,"Historical home ,1 mile from the FQ",51825422,Cleila,,Seventh Ward,29.97267005170459,-90.06711206770936,Entire home/apt,130,1,23,2017-01-29,3.18,3,315
16554456,Street Car Room,85842976,Christine & Nikita,,Seventh Ward,29.982772920368262,-90.06428224805458,Private room,63,1,0,,,6,331
17078737,"2 bedrooms by Fairgrounds, perfect for Jazz Fest!",1112179,Jennifer,,Seventh Ward,29.979351748523953,-90.07020216246899,Private room,90,2,0,,,2,156
5134192,"Walk to Jazz Fest, French Quarter, Marigny",1255265,Lynne,,Seventh Ward,29.979319973112258,-90.07129439436419,Entire home/apt,75,3,1,2016-05-01,0.11,1,21
15585181,Classic New Orleans home with Modern Style,83319766,Emily,,Seventh Ward,29.969752887757423,-90.06614060186818,Entire home/apt,269,1,13,2017-01-31,4.02,4,70
6299044,New Marigny Deux (Parking & Bikes),28023662,Kesha,,Seventh Ward,29.97026591365182,-90.05781112892632,Private room,60,2,46,2017-01-17,2.26,4,315
12854870,Walk to French Quarter &Frenchmen,12458123,Isobel,,Seventh Ward,29.971436492005562,-90.05906909839204,Entire home/apt,95,2,21,2017-01-29,3.30,3,210
3761118,The Caribbean Room,19239935,Chez,,Seventh Ward,29.971446802169265,-90.06925753959008,Private room,165,3,10,2016-09-02,0.37,4,344
894371,"The Marigny Oak Room, Free Bikes",4761426,Joseph,,Seventh Ward,29.968548054189906,-90.06286887336799,Private room,59,2,186,2017-01-29,4.15,2,181
15484500,One bedroom and one bathroom,97831786,Chris & Heidi,,Seventh Ward,29.974043565487758,-90.06690559542494,Private room,100,1,3,2017-01-01,0.79,2,174
6940059,Beautifully renovated Treme retreat,36389554,Brett,,Seventh Ward,29.970821397100735,-90.06250559816955,Entire home/apt,500,1,91,2017-01-03,4.60,1,180
2727576,The Music House: Victorian Beauty,735806,Kristin & Brendan,,Seventh Ward,29.97724572166577,-90.07305515610487,Entire home/apt,137,2,17,2017-01-16,0.54,2,358
13310753,Fun NOLA Home for a Great Vacation,67959716,Colette & Abraham,,Seventh Ward,29.972309895708495,-90.07084187635759,Private room,125,2,1,2016-07-24,0.15,4,311
2108192,Charming Frenchmen St - Close to Everything 5b,2019341,Nola,,Seventh Ward,29.96872362328601,-90.05755323438348,Entire home/apt,664,2,0,,,18,71
12069651,Jazzy Mid-City 20A 1BR House,248404,Jasna,,Seventh Ward,29.986428078560593,-90.06798818716106,Entire home/apt,55,2,14,2017-01-17,1.40,4,332
8809208,Explore Downtown NOLA!,10181930,Barrie,,Seventh Ward,29.970508766988303,-90.06416665994816,Entire home/apt,450,2,7,2016-10-31,0.57,3,365
16755455,"Clean, Spacious, Budget Friendly",111184319,Tatum,,Seventh Ward,29.97447739896999,-90.06676902739109,Entire home/apt,199,1,0,,,4,33
15231717,Fabulous Frenchmen Street - Room 3,2019341,Nola,,Seventh Ward,29.970581620801248,-90.05731944324194,Private room,70,1,0,,,18,86
4530844,Great location with privacy / charm,23489610,Mariellen,,Seventh Ward,29.978497634695753,-90.06752746706391,Private room,75,1,120,2017-01-09,4.40,1,318
11888293,The lounge  is there to rest and revitalze.,63093591,Don,,Seventh Ward,29.97891906265024,-90.05795014741938,Private room,57,2,20,2017-01-02,2.13,2,26
16914202,LUXURY IN THE MARIGNY 2,63320623,Manny,,Seventh Ward,29.968550513142127,-90.0597933876495,Private room,150,1,0,,,2,346
7821044,"Hacienda Maison, A Hedonist Palace!",41177097,Greg & Eli,,Seventh Ward,29.9761712081689,-90.07561525562578,Entire home/apt,1900,2,27,2016-11-21,1.73,1,317
5805224,Convenient and cozy historic shotgun house.,447463,Melanie,,Seventh Ward,29.9721783208818,-90.06236692575384,Entire home/apt,75,1,14,2017-01-02,0.64,2,146
10163353,Cute house in modest neighborhood.,27104193,Woodsin,,Seventh Ward,29.97845780356647,-90.05800516368197,Entire home/apt,120,1,1,2016-01-03,0.08,4,4
15520869,15 MINUTES FROM EVERYTHING,19934831,Tal,,Seventh Ward,29.98092774193374,-90.06952213091913,Private room,44,1,10,2017-01-12,2.70,1,277
12145711,1850 Creole Townhouse: French Quarter adjacent,39620169,Jack,,Seventh Ward,29.96876981342727,-90.05956537459912,Entire home/apt,400,3,9,2016-11-27,0.95,1,124
5975560,"7 Blocks from Jazz Fest, Private Rm",31020387,T.J. & Jenn,,Seventh Ward,29.977079594997473,-90.07236836313601,Private room,145,2,0,,,2,0
6100213,Balcony shotgun on Esplanade!,5139385,Allen,,Seventh Ward,29.973727601257366,-90.0748245512455,Entire home/apt,94,1,11,2017-01-15,0.54,5,324
15619292,Jazz Fest is coming!,85842976,Christine & Nikita,,Seventh Ward,29.982508412900746,-90.065014694744,Private room,70,1,1,2017-01-02,0.86,6,331
5821643,Your own private paradise.,30206914,John,,Seventh Ward,29.97021754592307,-90.05923007510286,Entire home/apt,150,2,20,2017-01-02,1.49,1,305
10804499,Treme Creole Cottage,889701,Alicia,,Seventh Ward,29.970793670615375,-90.06966954027423,Entire home/apt,175,1,6,2017-01-02,0.49,4,271
10706121,Master bedroom (+spare),6367760,Cole,,Seventh Ward,29.96903016493412,-90.0590262109244,Private room,100,1,2,2017-01-01,0.17,1,0
8980060,A Real Gem in the Heart of Gentilly,46920596,Andrea,,Seventh Ward,29.97987900937322,-90.06869246395628,Private room,100,1,9,2017-01-01,0.68,2,343
12491897,Best Location in the Heart of the Marigny Triangle,67633955,Allison,,Seventh Ward,29.968577707338063,-90.06078289026199,Entire home/apt,95,2,32,2017-01-30,3.44,1,96
12295259,7th Ward,66279986,C And D,,Seventh Ward,29.974911188033893,-90.07260286277878,Entire home/apt,135,3,3,2017-01-02,0.32,1,33
15309898,"Private room by Fairgrounds, perfect for Jazz Fest",1112179,Jennifer,,Seventh Ward,29.97949228285045,-90.07195559595478,Private room,50,2,2,2017-01-01,0.71,2,342
7756863,Historic Esplanade Home,11492444,Katie,,Seventh Ward,29.9727330335853,-90.0720991351274,Entire home/apt,300,3,4,2016-05-02,0.28,1,7
10099032,"Historic Home, 1.5 miles from FQ",51825422,Cleila,,Seventh Ward,29.973160850560365,-90.0679492760894,Entire home/apt,85,1,44,2017-01-08,3.29,3,337
15472973,MANSION #2 on Frenchmen - Walk to FQ & Live Music!,19859194,Jay,,Seventh Ward,29.973149992315427,-90.05915587634888,Entire home/apt,350,1,2,2016-11-13,0.61,15,342
14981350,Eclectic Garden Guest House - Excellent Location!,11730603,Natalie + Watson,,Seventh Ward,29.971672101734516,-90.07043109974886,Entire home/apt,125,1,2,2017-01-06,0.44,2,271
17095700,La Oficina on Miro - Walk to JazzFest!,1978521,Becca,,Seventh Ward,29.974093365759924,-90.07302417160471,Entire home/apt,100,2,0,,,2,352
2773981,Jazz Fest a quick walk away!,9649111,Shannon,,Seventh Ward,29.97756786993142,-90.07413930449655,Entire home/apt,300,3,0,,,1,0
5903873,Spacious French quarter home.,30597366,Shena,,Seventh Ward,29.967897452000532,-90.06365696249864,Entire home/apt,800,2,29,2017-01-15,1.49,1,87
12244664,NOLA Sweet Spot - Master Bedroom & Bath,53957060,LeaLea,,Seventh Ward,29.9747406526834,-90.05774789527861,Private room,95,2,2,2016-10-21,0.41,2,104
11851428,Bayou Road/Treme Beauty,63164742,Vera,,Seventh Ward,29.975910299256775,-90.075917222497,Entire home/apt,125,1,8,2017-01-02,0.78,1,335
15988951,Cozy Esplanade French quarter apart,40690090,Samuel,,Seventh Ward,29.968419250504237,-90.06353328782379,Entire home/apt,2500,1,0,,,4,36
4658307,1 BD w/ 2bikes 1 mile from quarter,9353536,Jordan,,Seventh Ward,29.974552096603382,-90.06749425162386,Entire home/apt,60,3,81,2017-01-30,3.04,1,30
2412909,KajunKastle 3BR/2BA steps to the Quarter,10621726,Dave & Shinda,,Seventh Ward,29.96698315933252,-90.06353137703529,Entire home/apt,650,2,14,2016-03-27,0.40,13,354
15469971,7th Ward 1 bedroom in a shared house,97513832,Milena,,Seventh Ward,29.978565769557118,-90.0705794373894,Private room,75,2,1,2016-10-31,0.31,4,77
10539344,HistoricHome close to Fest! Sleeps6,6546451,Rose,,Seventh Ward,29.9746155859969,-90.07468321735493,Entire home/apt,500,1,1,2016-05-02,0.11,1,10
10132016,MId City Historic New Orleans Home,51995923,Danny,,Seventh Ward,29.975907760597924,-90.07359905501836,Entire home/apt,600,1,18,2017-01-01,1.35,1,352
9115745,Walk to FQ! +Music+Art Groups,25198962,Pandi & Dee,,Seventh Ward,29.970501310526743,-90.06380410963096,Entire home/apt,135,1,7,2017-01-15,0.48,3,24
1087516,"Steps to Quarter, Frenchmen & bikes",3520528,Byron,,Seventh Ward,29.968711595176003,-90.06000763870678,Private room,65,2,114,2017-01-10,4.05,2,57
9326846,Huge & Historic Treme Creole Stunner,12055406,Graham,,Seventh Ward,29.968946193644502,-90.0647416601011,Entire home/apt,319,2,39,2016-12-30,2.70,5,350
1104631,Treme Loft 3 blocks to French Qtr!!,6066874,Nathan,,Seventh Ward,29.968144997348926,-90.06652429528715,Private room,99,1,41,2016-12-29,1.02,1,357
8426840,"Garden Apartment,Private & Peaceful",16274691,Joshua,,Seventh Ward,29.968894816753078,-90.05736253501703,Entire home/apt,169,2,15,2017-01-22,0.98,5,246
10489743,BRAND NEW RENO / HISTORIC BEAUTY just STEPS TO FrQ,12154,Karen,,Seventh Ward,29.97109801127082,-90.05931198868855,Entire home/apt,295,3,8,2017-01-02,0.67,5,319
4965015,Beautiful cottage near Jazz Fest,4716063,Rebecca,,Seventh Ward,29.972482196332265,-90.07081391396603,Entire home/apt,150,1,1,2016-02-07,0.08,2,0
12930912,"Garden Retreat, Four Blocks From FQ",51950566,A,,Seventh Ward,29.9677004661384,-90.0657981189717,Entire home/apt,190,3,0,,,2,7
11738615,"Refinished Creole cottage, near FQ!",49306676,Frank,,Seventh Ward,29.970774880318196,-90.0653046255342,Entire home/apt,400,1,43,2017-01-16,3.91,2,196
10050537,Derbigny Hideaway,28813557,Benjamin,,Seventh Ward,29.971302104546044,-90.06977076083629,Entire home/apt,80,2,26,2016-11-01,1.95,3,219
10435218,Frenchmen Party Pad 7 - Walk to French Quarter!,19859194,Jay,,Seventh Ward,29.97016129956201,-90.0573544981534,Entire home/apt,300,1,13,2017-01-01,1.19,15,358
15257182,Sophisticated Treme Cottage Near French Quarter!,11377966,Aulston,,Seventh Ward,29.9720589635624,-90.07121682745378,Entire home/apt,325,2,2,2017-01-01,0.61,1,349
11687472,5 blocks from Jazz Fest,62091706,Renee,,Seventh Ward,29.97733338501395,-90.07642434725331,Entire home/apt,400,1,1,2016-05-01,0.11,1,6
16519806,Walk to the French Quarter,105622681,Lauren,,Seventh Ward,29.970883712829885,-90.05990420041792,Entire home/apt,125,2,1,2017-01-30,1,1,329
5722698,Owner's Suite at Benachi House,27726979,James,,Seventh Ward,29.97430704359614,-90.07392582908659,Private room,109,3,86,2017-01-20,3.96,2,89
13355521,Sunny New Orleans Getaway,7800915,Andrew,,Seventh Ward,29.977205542448132,-90.0576449654292,Private room,49,1,37,2017-01-30,4.66,3,40
16533875,The Big Easy Hostel Top Bunk for Two #3,94678772,Angela,,Seventh Ward,29.97302578932397,-90.06505785152147,Shared room,19,1,2,2017-01-03,1.62,8,345
14518585,Historic St. Roch Home,89699093,Marcus,,Seventh Ward,29.974682341900472,-90.0589269739275,Entire home/apt,95,1,13,2017-01-02,2.91,1,336
16566561,Living Local - Shot Gun Style,14480182,Rhonda,,Seventh Ward,29.975439479764308,-90.07231319842259,Private room,74,1,0,,,2,89
12435721,Esplanade Campsite for Jazzfest,67275696,Domatron,,Seventh Ward,29.970725815083433,-90.06876997488502,Entire home/apt,50,1,1,2016-04-25,0.10,1,69
7799432,Charming Oasis on Esplanade,222917,Rebecca,,Seventh Ward,29.968347466985964,-90.06693698023923,Entire home/apt,140,3,52,2017-01-06,3.02,2,146
5685889,Walking distance to JazzFest,28191125,Baha,,Seventh Ward,29.979530481889014,-90.07374084967775,Entire home/apt,400,3,4,2016-10-31,0.19,1,0
10635410,Amazing Home to Explore New Orleans,1610869,Katharine,,Seventh Ward,29.973501483181593,-90.07361607907075,Entire home/apt,98,1,68,2017-01-16,5.40,4,313
5755696,Steps to French Quarter & Frenchmen,3520528,Byron,,Seventh Ward,29.969832615373097,-90.06017810581976,Entire home/apt,100,2,92,2017-01-16,4.29,2,71
873422,La Belle Terre * Central Location,4609998,Odile,,Seventh Ward,29.970820885488784,-90.07003183359984,Entire home/apt,145,2,59,2017-01-14,1.21,1,105
8936240,Beautiful Two Room Private Suite,24593066,Paradis Love,,Seventh Ward,29.979013302723722,-90.07335395765624,Private room,55,1,18,2016-04-23,1.23,1,322
13637571,7th Ward Room,79090035,Matthew,,Seventh Ward,29.98531074313731,-90.06546783997511,Private room,25,1,0,,,1,71
2578286,"Boutique Apartment in Treme, NOLA",13203909,Brandon,,Seventh Ward,29.971523156648136,-90.06762573805281,Entire home/apt,99,1,168,2017-01-16,4.80,5,344
2078954,1BR Apt in New Marigny/steps to FQ,10621726,Dave & Shinda,,Seventh Ward,29.968169327662434,-90.06259400499779,Entire home/apt,175,3,13,2016-10-22,0.34,13,10
14914936,MARDI GRAS home 6 blocks to FQ! :),4880293,Ian,,Seventh Ward,29.970559257779293,-90.06356445452246,Entire home/apt,79,2,7,2017-01-07,1.76,1,147
6853090,Just Blocks from French Quarter!,32083274,Nora,,Seventh Ward,29.96906197495749,-90.06098825778267,Entire home/apt,125,1,0,,,1,0
15470067,1 Bedroom with a bathroom in a shared house,97513832,Milena,,Seventh Ward,29.978991228779254,-90.07206180432861,Private room,100,2,0,,,4,77
9063878,WALK TO FR. QUARTER ! LOW $ DEC. & JAN / SUPERHOST,12154,Karen,,Seventh Ward,29.970905664498154,-90.05857304804034,Entire home/apt,245,2,11,2017-01-15,0.76,5,26
11242927,Casita in Tropical Courtyard,3740276,Rachel,,Seventh Ward,29.972118877059053,-90.07106522055557,Entire home/apt,85,2,56,2017-02-01,4.79,1,270
16813496,Heart of New Orleans,47646008,Casey Jo And Lloyd,,Seventh Ward,29.977502244117492,-90.07458912934578,Private room,55,1,2,2017-01-29,2,1,61
8834463,Cozy Private Entrance Studio,11014495,David,,Seventh Ward,29.976561267460003,-90.0721426982329,Private room,56,2,44,2017-01-24,3.33,1,65
12127643,Cozy Marigny Apartment,4307635,Stephen,,Seventh Ward,29.96872989272599,-90.06264942709159,Entire home/apt,125,3,17,2017-01-09,1.79,6,255
11281080,Musicians Home! Walk to FQ!,25198962,Pandi & Dee,,Seventh Ward,29.97130492290236,-90.06397896186125,Entire home/apt,700,1,3,2016-12-30,0.27,3,2
4427799,Near Frenchmen and Quarter!Little shotgun waiting!,1741519,Savanah,,Seventh Ward,29.970257033523723,-90.06010105486253,Private room,90,1,83,2017-01-21,3.04,2,351
10439237,Walk to Bourbon St & French Quarter,46572687,Chrystal,,Seventh Ward,29.969140761260068,-90.06160521925659,Entire home/apt,218,2,24,2017-01-30,1.97,2,318
15616538,Architectural Gem - 5 min to French Quarter!,83319766,Emily,,Seventh Ward,29.97008247301596,-90.06571349947731,Entire home/apt,230,1,15,2017-01-30,4.59,4,86
15959137,Make Music,85842976,Christine & Nikita,,Seventh Ward,29.983320465402954,-90.06369419767023,Private room,60,1,5,2017-01-09,2.11,6,333
10100505,Private room by Fairgrounds,2878098,Abby,,Seventh Ward,29.97806425248829,-90.07105540505819,Private room,45,2,10,2016-10-31,0.75,1,0
11918140,Mardi Gras Location for Four!,62956131,Mary,,Seventh Ward,29.971028262072526,-90.06599344621908,Private room,68,4,24,2016-10-30,2.27,4,23
9732315,Walk to Jazzfest! Awesome house!,1978521,Becca,,Seventh Ward,29.974075059513392,-90.072461709207,Entire home/apt,180,2,13,2016-11-16,1.18,2,0
16779258,New cute contemporary - under the oaks,2853380,Emilie,,Seventh Ward,29.978220786555998,-90.07283711738117,Entire home/apt,80,2,0,,,1,119
427928,Beautiful Large Historic Home Jazz Fest 3 blocks,2103275,NOLA Festivals,,Seventh Ward,29.979416486524666,-90.0749428219918,Entire home/apt,250,2,96,2017-01-01,1.95,4,325
5326774,Sunny room in charming house,4716063,Rebecca,,Seventh Ward,29.972535061873387,-90.06911591597245,Shared room,65,1,19,2016-07-05,0.82,2,353
4033229,Steward's Place,20910802,Charley,,Seventh Ward,29.97031912535281,-90.05832699355331,Entire home/apt,400,3,53,2017-01-03,1.82,2,299
10899387,"ModernMidcityShotgun:Walk to Jazz Fest, Bike to FQ",56483285,Jamie,,Seventh Ward,29.976865055546746,-90.07686709803619,Entire home/apt,150,2,9,2016-11-13,0.90,1,202
7996343,Cute Room in Beautiful Shotgun!,28242617,Denise,,Seventh Ward,29.97109401288139,-90.06531045216413,Private room,50,1,24,2017-01-28,4.62,1,113
2381246,"Stylish, Modern, Mid City Cottage",10358478,Yanti,,Seventh Ward,29.976574471632738,-90.07196074736576,Entire home/apt,280,2,4,2017-01-03,0.18,2,113
14503260,1880's Original New Orleans Greek Revival MANSION,88540019,Todd,,Seventh Ward,29.970374381245414,-90.06959705281608,Entire home/apt,995,1,2,2016-09-15,0.38,2,339
9754507,Tranquil French Quarter Escape with Secure Parking,6818773,Josh,,Seventh Ward,29.966863957621793,-90.06408301629388,Entire home/apt,175,2,24,2017-01-02,1.94,1,331
5999734,Steps to French Quarter (2) Can book w/2nd unit,2019341,Nola,,Seventh Ward,29.968219554712864,-90.06394604700816,Entire home/apt,200,2,6,2017-01-02,0.45,18,79
13995116,Private Room FRENCHMEN ST. walk to FRENCH QUARTER,7707451,Devin,,Seventh Ward,29.969458887306086,-90.05883603271313,Private room,65,2,32,2017-01-29,4.90,3,49
446102,A Single Room for Creatives: Find the Others,2133649,Amari,,Seventh Ward,29.976150798542538,-90.0577610809393,Private room,49,2,81,2017-01-01,1.40,2,330
11242460,Cozy Nook on Frenchmen Street!,8563867,Anita,,Seventh Ward,29.968770323007597,-90.057868510846,Private room,85,2,34,2017-01-30,4.72,1,292
10439649,Marigold house//Close to Fr.quarter,8075753,Ray,,Seventh Ward,29.970925363404668,-90.06633969026154,Shared room,80,2,1,2016-03-20,0.09,1,54
11799511,Private studio in Historic 7th Ward,24127214,Pearce,,Seventh Ward,29.97259151209113,-90.0708419505218,Entire home/apt,85,2,20,2017-01-16,2.10,1,310
12323779,side entrance /private room/2126/pauger st.,37494578,Roberto,,Seventh Ward,29.973040625649485,-90.06040353614438,Private room,36,4,15,2017-01-14,1.61,3,297
5560129,Walking Distance To French Quarter,28824801,Christopher And Mark,,Seventh Ward,29.970660007280628,-90.07025508576733,Entire home/apt,96,3,119,2017-02-04,5.56,1,46
9882356,BALCONY CONDO - only 1 mile to FQ!,50277968,Alex,,Seventh Ward,29.97740299015345,-90.07485934969121,Entire home/apt,153,2,36,2017-01-23,2.71,3,321
6490842,"MidTown Funk: Safe, Clean, Cool!",14141297,Dani & Zack (NOLA Dreams),,Seventh Ward,29.97887457938917,-90.07188280993888,Entire home/apt,69,2,97,2017-01-29,4.72,8,53
17007782,Cozy bedroom in historic home.,447463,Melanie,,Seventh Ward,29.971173891324998,-90.06271104917896,Private room,55,2,0,,,2,125
15635991,Big Easy 24 hr Check-in,94956415,Kelly,,Seventh Ward,29.969177374488318,-90.06634937003538,Private room,51,1,2,2016-12-24,0.72,4,22
15617825,One light-filled bedroom near the Fair Grounds,9929662,Alisa,,Seventh Ward,29.980011123824113,-90.07120061237673,Private room,80,2,0,,,2,19
8148951,Charming Marais Cottage,43023629,Syd,,Seventh Ward,29.97029658314387,-90.06096372642898,Entire home/apt,199,2,29,2017-01-01,1.75,1,83
14090835,New Orleans Classic Shotgun House 3RB 2BA,53957060,LeaLea,,Seventh Ward,29.974295081269346,-90.05945379746818,Entire home/apt,150,2,11,2017-01-16,1.80,2,114
1049100,Fun 1 Bedroom in Historic 7th Ward,196172,Ann Marie,,Seventh Ward,29.979686184607033,-90.07435702161426,Entire home/apt,65,2,185,2017-01-22,3.96,1,297
2166380,"Historical Charmer, Great Location",11054506,Paul,,Seventh Ward,29.967943135549763,-90.0637498625497,Entire home/apt,220,2,109,2017-01-30,2.94,1,305
16533034,Cozy 7th Ward Room in Shotgun House ***Cat in Home,14902900,Sandra,,Seventh Ward,29.970402973414362,-90.06045381581784,Shared room,55,1,1,2017-01-04,0.91,1,32
16810678,Luxurious unit near the FQ &streetcar,27734863,Vanessa,,Seventh Ward,29.967391191662216,-90.06238759852239,Entire home/apt,400,2,0,,,3,40
10405683,Esplanade Ridge,53580221,Kyma,,Seventh Ward,29.972454046471487,-90.06987811192147,Entire home/apt,299,3,9,2017-01-03,0.71,1,359
16860957,French Quarter<1mi 1 bdrm sleeps 4,112340173,Natalie,,Seventh Ward,29.975881811829407,-90.06632140894521,Private room,70,3,0,,,2,82
5719817,Stay Minutes from the French Quarter & City Park.,543507,Jennifer,,Seventh Ward,29.978231356153017,-90.0719162812652,Private room,139,2,1,2016-10-30,0.30,3,109
12224689,Relax at Habitat Blanc,16399710,Boa,,Seventh Ward,29.97580653640373,-90.06999268163207,Entire home/apt,175,2,1,2016-05-04,0.11,1,22
15911034,"Esplanades ""Lake Pontchartrain""",21063599,Phresh Services,,Seventh Ward,29.977164480452082,-90.07624973719845,Entire home/apt,100,1,0,,,23,167
821280,"BeautifulTreme Apt, 1 Block from FQ",2430873,Greg,,Seventh Ward,29.96745945610411,-90.0648847207177,Entire home/apt,110,1,121,2017-01-22,2.42,8,351
5097520,Satchmo's LOVE,26336057,Keisha,,Seventh Ward,29.97362969918947,-90.06877923572026,Entire home/apt,105,1,21,2017-01-03,0.87,1,346
9899026,CHARMING CONDO! - 3 blocks from French Quarter,50277968,Alex,,Seventh Ward,29.96936598999768,-90.06151181809125,Entire home/apt,125,2,35,2017-01-29,2.67,3,336
16861399,Treme/French Quarter/St Roch 2bdr,112340173,Natalie,,Seventh Ward,29.976280160653246,-90.06683317185085,Private room,120,1,0,,,2,174
2295965,"Creole Cottage - Treme, New Orleans",6002761,Beverly,,Seventh Ward,29.967387941452365,-90.06465802336695,Entire home/apt,160,3,138,2017-01-23,3.82,1,128
13642738,Fabulously Frenchmen!,73379183,Sandi,,Seventh Ward,29.97011939151228,-90.05708557366299,Entire home/apt,122,3,16,2017-02-02,2.64,1,48
15910801,"The ""Jazz Studio""",21063599,Phresh Services,,Seventh Ward,29.976983419119687,-90.07624932880506,Entire home/apt,75,1,2,2017-01-19,2,23,154
