id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11820223,Lakeview Suite,51435625,David,,Lakeview,30.00767569700205,-90.10821304522426,Private room,120,1,0,,,1,175
4576509,Huge Home in Lakeview,14657902,Judith,,Lakeview,30.015326892834487,-90.11134604769876,Entire home/apt,650,5,3,2016-02-29,0.43,1,352
12112641,Charming Cottage -$550 for JazzFest,64963713,Francesco,,Lakeview,29.998880796015094,-90.11364257217528,Entire home/apt,200,2,0,,,1,365
4965376,BR/BA in Modern New Lakeview Home,12908903,Jason,,Lakeview,30.001567213859047,-90.10245091196253,Private room,249,1,0,,,3,365
12170033,Family - Mid-Century Modern Style,38917477,Darryl,,Lakeview,30.001720043532927,-90.10879952586222,Entire home/apt,249,6,0,,,2,49
4476231,Perfect Lakeview Home!,23224355,David,,Lakeview,30.00179072290664,-90.10559511205733,Private room,79,1,66,2016-03-18,3.86,1,21
11677279,Safe Renovated House in Lakeview!,62017923,John,,Lakeview,30.00529603156931,-90.10771902988013,Entire home/apt,250,2,0,,,1,258
4663128,Well located 2 bedroom apartment,1574576,Martha,,Lakeview,30.00224971595978,-90.11576395330611,Entire home/apt,110,3,15,2016-03-27,1.09,4,338
6573705,Lakeview Gem,2191889,Chris,,Lakeview,30.000111138695573,-90.10556294991451,Private room,200,1,0,,,1,365
2751638,Quaint 3bd Cottage in Lakeveiw Area,14076097,Angela,,Lakeview,30.011457648174485,-90.10862838632227,Entire home/apt,159,1,28,2016-03-31,1.20,1,344
2875458,3 bdrm/2 Story Condo Lakeview NOLA,14697415,Trey,,Lakeview,30.01502469980022,-90.10002787081413,Entire home/apt,575,1,2,2015-03-15,0.13,1,365
4943034,BR/BA in Modern New Lakeview Home,12908903,Jason,,Lakeview,29.999575246336676,-90.10179190982186,Private room,225,1,0,,,3,365
11586592,Tasteful and relaxed retreat,56274529,Louis,,Lakeview,30.00568640048733,-90.1140980216983,Private room,45,1,3,2016-03-26,3,2,0
7433771,"Lakeview-Pool, Lake & City Park",20416967,Diane,,Lakeview,30.010694192914592,-90.11253045261718,Private room,69,2,5,2016-03-26,0.92,1,270
7916243,Mid-Century Modern in Lakeview,38917477,Darryl,,Lakeview,30.00257584820951,-90.10662374737349,Entire home/apt,99,1,38,2016-03-27,6.67,2,119
1272487,Lakeview 3 Bedroom Executive Home,6090773,Rebecca,,Lakeview,30.004852521360228,-90.10849838799513,Entire home/apt,200,4,59,2016-02-11,1.89,1,255
2926851,Cozy Private Room Near City Park,6522124,J. Leonardo,,Lakeview,30.003396135157654,-90.10201444143792,Private room,80,2,12,2016-03-23,0.68,1,263
11462361,"Spacious, quiet, and comfortable",56274529,Louis,,Lakeview,30.003464899452045,-90.11515061687777,Private room,35,1,10,2016-03-22,9.37,2,0
11165854,Stunning Jazz Fest Home - Sleeps 11,58085138,Ashley,,Lakeview,30.013220227325583,-90.1113591938232,Entire home/apt,2500,4,0,,,1,26
8372816,Cozy Tiny House in Lakeview Nola :),29234593,Marissa And Jenn,,Lakeview,30.011001579582285,-90.11088930019507,Entire home/apt,110,2,34,2016-03-20,5.54,1,153
4997700,Modern Large New Lakeview Home 4BR,12908903,Jason,,Lakeview,29.999776577691502,-90.10162517155449,Entire home/apt,449,1,0,,,3,365
5525621,Lakeview Home 2mi from Jazz Fest!,28656175,Jerry,,Lakeview,30.00907246340539,-90.1119635300742,Entire home/apt,375,1,1,2015-05-05,0.09,1,0
10997401,Peace in Lakeview - Safest in NOLA,57065728,Hugh,,Lakewood,29.99714973664565,-90.11701982189587,Entire home/apt,295,1,0,,,1,365
880274,New Orleans Townhouse Super Bowl,4655255,Val,,Lakewood,29.999869925210398,-90.12264509169576,Entire home/apt,1000,1,0,,,1,365
9213600,Charming Garden District Shotgun,29412467,Molly,,St. Thomas Dev,29.931017115644988,-90.0721607958309,Entire home/apt,138,2,4,2016-03-23,0.92,1,29
898208,Lower Garden District Apartment,4792572,Lucas & Audrey,,St. Thomas Dev,29.92709050679574,-90.0741957301767,Entire home/apt,109,4,48,2016-03-28,1.25,1,117
7725671,Garden 7+ BR Charmer off Magazine,11362234,Isaac,,St. Thomas Dev,29.92877555604046,-90.0745213085211,Entire home/apt,399,2,12,2016-03-26,2.32,5,202
885061,Lovely Private Rm near Magazine St,3997864,Annie,,St. Thomas Dev,29.92878341492309,-90.07388810102795,Private room,75,1,46,2016-03-15,1.20,2,327
12026679,Space right off of Magazine St!,64359680,Kirat,,St. Thomas Dev,29.928720123513166,-90.07333269566439,Shared room,70,1,0,,,1,365
6184086,Quiet Garden District Cottage,30875143,Ashley & Peter,,St. Thomas Dev,29.923777887643418,-90.0715713049741,Entire home/apt,110,1,69,2016-03-26,6.12,1,327
9478008,GARDEN DISTRICT LUXURY w/Balcony,31156806,Andre,,St. Thomas Dev,29.927065038683587,-90.07421079317234,Entire home/apt,135,1,17,2016-03-24,4.43,3,337
8191614,Garden District Greek Revival,12220132,Jacob,,St. Thomas Dev,29.924143103553597,-90.07387242464694,Entire home/apt,285,2,1,2016-02-08,0.52,2,343
5045750,Garden District Gem 2,3259736,Ann,,St. Thomas Dev,29.926860739696583,-90.07360239405553,Entire home/apt,99,1,36,2016-02-28,3.30,3,343
10433535,Garden District Art House B&B 1,53741348,Kat,,St. Thomas Dev,29.927566354740613,-90.07355590498867,Private room,50,1,6,2016-03-25,3.21,2,316
8390774,Luxury Flat in the Garden District,3761479,Melanie,,St. Thomas Dev,29.929512366607977,-90.07272814303016,Entire home/apt,765,3,4,2016-03-27,1.24,2,333
3567703,"Magazine St, 2 Master Suites, LUXE",4271460,Christian,,St. Thomas Dev,29.927873917404934,-90.07483567491128,Entire home/apt,350,4,2,2016-03-15,0.11,9,351
1718222,Airy & Beautiful apartment w/deck!,4844670,Mia,,St. Thomas Dev,29.924956507768513,-90.07438431154537,Entire home/apt,300,2,6,2015-03-30,0.20,3,339
5248796,Happy & Comfy Home. Perfect Locale.,2103086,Anne,,St. Thomas Dev,29.927832740328732,-90.07456841696371,Entire home/apt,99,2,7,2015-11-02,0.51,1,83
12037496,Townhouse Heart of Garden District,64430319,Roman,,St. Thomas Dev,29.92766613329815,-90.07335246414777,Shared room,50,1,1,2016-04-02,1,1,355
12176675,Historic Uptown Irish Channel Home,44916268,Patrick,,St. Thomas Dev,29.923311426370155,-90.07341452048078,Private room,399,3,0,,,1,365
10226219,The Sunshine House - 4 Bedrooms,37674417,Rob,,St. Thomas Dev,29.928869688400233,-90.07132113489472,Entire home/apt,500,3,5,2016-03-24,2.68,1,238
10996569,LGD Cottage near Convention Center,43725476,Lauren And Keith,,St. Thomas Dev,29.928372191103186,-90.07396502484286,Entire home/apt,115,2,7,2016-04-04,4.04,1,50
11586317,"Private Bedroom,Bathroom,&Entrance!",20649919,Cynthia,,St. Thomas Dev,29.929766833178434,-90.0741118517532,Private room,85,1,2,2016-03-30,2,4,329
10782241,Comfortable & Uptown by Parades!,2365759,Catherine,,St. Thomas Dev,29.92859107192053,-90.07450136198891,Private room,100,1,2,2016-02-11,1.03,1,343
9636255,GARDEN DISTRICT MODERN LUXURY CONDO,49834955,Norberto,,St. Thomas Dev,29.92812180546077,-90.07485423866713,Entire home/apt,133,1,19,2016-04-03,7.22,1,60
1960306,Studio w/ all the Bells & Whistles ,4981655,Lauren James,,St. Thomas Dev,29.93076179180709,-90.07218496715883,Entire home/apt,129,1,33,2016-03-18,1.16,12,337
3567830,"Jetsetter Luxury, Magazine Street",4271460,Christian,,St. Thomas Dev,29.927541914680724,-90.07483416999226,Entire home/apt,400,4,18,2016-02-29,1.18,9,345
9900207,Awe-inspiring home Built in 1841.,426781,Logan And,,St. Thomas Dev,29.925411683409386,-90.07512525616394,Entire home/apt,189,2,17,2016-03-30,5.54,1,265
5074150,"Private Room ,great location",26161712,Viktoriya,,St. Thomas Dev,29.930221203373716,-90.07262579031986,Private room,115,2,3,2015-03-17,0.22,1,3
10449444,Garden District Art House B&B 2,53741348,Kat,,St. Thomas Dev,29.928981400771832,-90.07408562972329,Private room,50,1,5,2016-02-27,1.88,2,312
11586549,Lower Garden District Home!!,20649919,Cynthia,,St. Thomas Dev,29.930575584271566,-90.07245605833526,Entire home/apt,250,1,0,,,4,9
11332595,"""Mambo House"" Private 3/2 NOLA Home",59304467,The Jouandot Enterprises,,St. Thomas Dev,29.931289297022566,-90.0731721132187,Entire home/apt,185,2,4,2016-03-28,4,1,322
985774,The Great Escape - New Orleans!,2179009,We Are Leah And Scott,,St. Thomas Dev,29.92311645001012,-90.07330208119653,Entire home/apt,130,2,96,2016-03-27,2.58,4,339
9545983,Warehouse District,49435705,Paul,,St. Thomas Dev,29.927837673459322,-90.06873171876664,Entire home/apt,275,3,2,2016-03-13,1.22,3,310
1665262,Irish Channel Loft Style apartment!,4844670,Mia,,St. Thomas Dev,29.924424686192317,-90.07261364949859,Entire home/apt,300,2,30,2016-03-15,1.04,3,329
11618499,Brick Beauty 2,8050200,Gregg,,St. Thomas Dev,29.92588370116226,-90.07434462238825,Entire home/apt,125,3,1,2016-03-23,1,3,353
11142869,Perfect NOLA apartment,50398595,Karissa,,St. Thomas Dev,29.928735953687298,-90.07017752370032,Private room,75,1,2,2016-03-28,2,1,347
4465823,Rustic Firehouse,6120153,John,,St. Thomas Dev,29.925859040131755,-90.0718344070102,Entire home/apt,129,2,66,2016-03-24,3.86,2,322
10454393,Off Magazine Historic House,564637,Anthony,,St. Thomas Dev,29.92690338018287,-90.074095559112,Entire home/apt,117,3,8,2016-03-30,4.21,4,71
10772710,Cute Room in LGD for Mardis Gras,2269956,Sarah,,St. Thomas Dev,29.924535441174445,-90.07436423853348,Private room,100,1,2,2016-03-16,1.09,1,365
2392262,Lower Garden District Charmer,12220132,Jacob,,St. Thomas Dev,29.925853265100546,-90.07372652909218,Entire home/apt,350,2,10,2016-03-22,1.21,2,353
10453078,Charming French Modern Flat,30217438,Lida,,St. Thomas Dev,29.9304744383253,-90.0732951352701,Entire home/apt,180,1,1,2016-02-10,0.54,1,252
9094785,Luxury Garden District Condo!,31156806,Andre,,St. Thomas Dev,29.928904550922304,-90.07448837335924,Entire home/apt,135,3,18,2016-04-02,3.88,3,329
3937308,Lakeview Cottage/Free Parking/Quiet,20399540,Eddie,,West End,30.013166791452335,-90.1196524860928,Private room,55,1,60,2016-03-18,3.31,1,349
5305413,Lakefront- UNO- 15mins to downtown,26596580,Jenn,,West End,30.01726145982362,-90.11757318695668,Private room,235,3,0,,,1,365
8467109,Spacious 1 BD  in Safe Neighborhood,1574576,Martha,,West End,30.002157303142447,-90.11608824657465,Entire home/apt,91,3,3,2016-03-15,0.55,4,342
11744080,I own so rent,62484155,Scott,,West End,30.001227320118886,-90.12133162488861,Entire home/apt,135,1,0,,,1,365
10823061,Guest bedroom in safe neighborhood!,39440932,Lindsay & Joe,,West End,30.01617564122849,-90.11779500995999,Private room,65,1,4,2016-03-18,2.03,3,7
11074647,"Luxury at lake, Very safe,nice area",26115133,Maya,,West End,30.018415473838665,-90.11777268273666,Private room,60,1,2,2016-02-28,1.18,1,361
11679033,Charming Lakeview duplex 3br 1.5 ba,62032554,Joseph,,West End,30.016498502992796,-90.12002474054417,Entire home/apt,250,2,0,,,1,26
9449418,Townhouse on the Marina-Jazz Fest!!,46102281,Leslie,,West End,30.0227104111431,-90.11451975682165,Private room,75,2,0,,,1,89
9927338,On Water 10 minutes French Quarter,50825426,"Hospitality Of New Orleans, LLC",,West End,30.024962178580086,-90.11431301610367,Entire home/apt,250,2,6,2016-03-25,1.89,15,297
6812920,2 BR Excellent location,24894933,Pierre,,West End,30.00911132943593,-90.11988498486203,Entire home/apt,150,1,7,2016-03-23,0.77,3,363
4290479,Entire home for rent in NOLA,1574576,Martha,,West End,30.002127634661807,-90.11731236031842,Entire home/apt,385,3,8,2015-11-29,0.47,4,172
7599678,Guestroom in new home - safe area!,39440932,Lindsay & Joe,,West End,30.01721650937652,-90.11683465815209,Private room,65,1,1,2016-03-23,1,3,12
4859499,1 BR in a Clean Safe Neighborhood.,24894933,Pierre,,West End,30.00904310534761,-90.1186416050521,Private room,80,1,0,,,3,364
10825428,Two Rooms in Beautiful New Home!,39440932,Lindsay & Joe,,West End,30.016185864177118,-90.1172607727137,Entire home/apt,290,2,0,,,3,12
10022135,High End Modern Home,43931517,Craig,,West End,30.01075059352732,-90.1174281227156,Entire home/apt,300,1,0,,,1,365
4859561,Spacious Home Great Location!,24894933,Pierre,,West End,30.010758594802418,-90.11877464427566,Entire home/apt,150,1,0,,,3,365
4776931,Luxurious master in 1BD apartment,1574576,Martha,,West End,30.002217329547854,-90.11776829863226,Entire home/apt,125,3,4,2016-01-07,0.30,4,336
2380514,Opelousas Oaks - The Oak,3130631,Pamela,,Mcdonogh,29.948008988919028,-90.04666082526187,Private room,59,2,34,2016-03-05,1.33,6,142
6182221,An original NOLA shotgun double,32064353,Erin,,Mcdonogh,29.947742432187635,-90.05274428826324,Entire home/apt,225,1,0,,,5,360
2293948,Opelousas Oaks The Rising Sun,3130631,Pamela,,Mcdonogh,29.947758628908254,-90.04664105838071,Private room,59,2,42,2016-03-18,1.65,6,140
11869297,Luxurious Loft In Historic Building,45458985,Wright Houses,,Mcdonogh,29.948279227710167,-90.05148304048437,Entire home/apt,400,2,0,,,3,165
6181760,1/2 shotgun authentic NOLA double,32064353,Erin,,Mcdonogh,29.947012818826813,-90.05441953315083,Entire home/apt,225,1,1,2016-01-03,0.32,5,360
6182464,"Original ""Row House""",32064353,Erin,,Mcdonogh,29.94781463443555,-90.05448486011667,Entire home/apt,300,1,2,2016-03-15,0.64,5,352
9750295,Historic Algiers Point Shotgun Apt.,43994478,Russell,,Mcdonogh,29.94791694393526,-90.04852750984983,Entire home/apt,92,2,17,2016-03-29,4.29,1,333
11847424,Steps From The Ferry to French Qtr,44622997,Elaine,,Mcdonogh,29.947183991086508,-90.05200634606597,Entire home/apt,196,1,0,,,1,365
6949841,The Barge Board House,32064353,Erin,,Mcdonogh,29.947912327120903,-90.05468134026759,Entire home/apt,295,1,2,2016-02-11,0.64,5,354
10341099,3 BR Algiers Point Basic but low $,4873802,Dave,,Mcdonogh,29.94613055151219,-90.05037875964197,Entire home/apt,89,2,1,2016-02-29,0.81,2,341
9340632,3 BR Algiers Pt 15 min Ferry Qtr #B,4873802,Dave,,Mcdonogh,29.945499336989197,-90.0488009321323,Entire home/apt,70,1,11,2016-03-17,2.21,2,344
6462206,Great Uptown House off Carrollton!!,29579022,Kelli,,Leonidas,29.954426861176422,-90.12942317478837,Entire home/apt,115,1,5,2016-03-19,0.47,1,362
5116862,Carnival Season Retreat,26442459,Megan,,Leonidas,29.950976648443948,-90.12784010909675,Entire home/apt,165,2,0,,,1,0
8479165,Charming Condo & relaxing getaway!!,3549783,Gerald,,Leonidas,29.95328186704972,-90.135030275736,Entire home/apt,130,1,1,2016-01-03,0.32,1,365
5726789,Cute Backyard Cottage by the Pool,29691722,Emily,,Leonidas,29.956980266509053,-90.12537619893499,Entire home/apt,80,2,27,2016-03-23,2.25,1,56
9776268,Room in Large House with Balcony,49877458,Arianna,,Leonidas,29.952685196833972,-90.12737848068693,Private room,45,1,4,2016-03-18,4,2,61
10470059,Come to Carrollton!,53954253,Marceline,,Leonidas,29.953452204385552,-90.12523412531287,Private room,100,1,1,2016-03-21,1,2,335
10765270,Small room w/ full bed near Oak St.,51262431,Robert,,Leonidas,29.956556899792155,-90.13224924041529,Private room,39,1,5,2016-02-29,2.34,6,0
1044854,"Uptown Cozy, Comfy & Convenient",5751780,Debi,,Leonidas,29.957670181959205,-90.1198414822098,Entire home/apt,105,3,42,2016-03-01,1.28,1,317
4357345,Charming - blocks from St Charles,21053391,Joshua,,Leonidas,29.949264738837527,-90.13380277229037,Entire home/apt,145,1,1,2016-01-03,0.32,1,135
10121073,The Sparta' 1BR New Orleans Apt.,48618586,Evolve Vacation Rental,,Leonidas,29.948330461320126,-90.13152992184362,Entire home/apt,150,2,0,,,15,170
1521005,Uptown Gem-Four Bedroom with Pool.!,8118306,Eric,,Leonidas,29.962938960213833,-90.12070328506886,Entire home/apt,400,3,49,2016-03-25,1.60,1,212
4242456,The Wanderlust Retreat,16929348,Taylor,,Leonidas,29.95272724836937,-90.13003155102871,Shared room,35,1,56,2016-03-26,3.11,4,342
11991993,Cozy Studio to Lay Your Head Uptown,64111559,Guyon,,Leonidas,29.953865027419617,-90.13459678728407,Private room,40,2,0,,,1,69
8552377,Comfortable condo,3549783,Gerald,,Leonidas,29.953146904897903,-90.13436396020386,Entire home/apt,130,1,0,,,1,365
458029,Oak Street Hangout...,2277128,Bonny And Paul,,Leonidas,29.94795104537913,-90.1302761637146,Entire home/apt,125,5,74,2016-03-13,1.68,1,276
3013456,Peacock's Rest - come relax.,15357546,Tom And Susan,,Leonidas,29.951193435367863,-90.13055150789113,Entire home/apt,175,1,22,2016-03-22,1.65,5,351
4512120,"Stylish, clean, close to everything",3984831,Joan,,Leonidas,29.95481104289197,-90.12519560557753,Entire home/apt,106,4,7,2016-03-15,0.46,1,119
10985143,"Mardi Gras 1BR Suite, Wifi/Parking",16929348,Taylor,,Leonidas,29.950725190611134,-90.13081237783739,Entire home/apt,65,1,7,2016-03-20,4.29,4,362
949854,Rosie's Cove ❤ Riverbend CozyCorner,102651,Jennifer,,Leonidas,29.946354981998898,-90.1344263920118,Shared room,25,1,119,2016-03-28,3.18,4,344
2670238,Charming Private Room & Bath Uptown,13666562,Dennis And Arialda,,Leonidas,29.959032597567358,-90.12261659052244,Private room,130,2,9,2016-02-11,0.37,2,362
3791117,Bayou Oaks Plantation,19461396,Gina,,Leonidas,29.94739762225442,-90.13091037630517,Entire home/apt,1495,3,0,,,1,284
9500876,Elegant & Spacious Uptown Victorian,9970037,Alison,,Leonidas,29.95419636570108,-90.12666299949518,Entire home/apt,75,2,4,2016-01-05,1.13,2,243
4709628,The Sun Room (Private),16929348,Taylor,,Leonidas,29.95223522800848,-90.1314137299929,Private room,55,1,21,2016-03-25,1.44,4,365
2669835,Uptown Room & Bath Violet Room,13666562,Dennis And Arialda,,Leonidas,29.959601401765568,-90.12399197788474,Private room,125,1,2,2015-02-19,0.12,2,342
7782183,La Maison Verte,1525367,Nancy,,Leonidas,29.949099073317885,-90.13049736841863,Entire home/apt,250,1,3,2016-02-29,0.96,1,358
2734503,Sweet Home New Orleans,5265975,Jennifer,,Leonidas,29.95091217636571,-90.13423798952374,Entire home/apt,132,1,37,2016-04-02,1.74,2,334
358838,Hidden  Oak St.'Jewel Box' Sleeps 4,681237,Steven,,Leonidas,29.949884461951978,-90.13355315946913,Entire home/apt,145,3,9,2015-12-31,0.18,9,352
11802745,Cute Convenient Jazz Fest Beauty,62859704,Cori,,Leonidas,29.949254694460958,-90.12997180691808,Entire home/apt,200,2,0,,,1,10
10149581,Private House - Safe Neighborhood,52090633,Thomas,,Leonidas,29.94736171878676,-90.13328831979734,Entire home/apt,125,2,5,2016-03-15,1.60,1,39
821609,New Orleans Guest Cottage,4314354,Megan,,Leonidas,29.948971175082118,-90.13303047023312,Entire home/apt,150,2,69,2016-02-11,1.74,1,341
9426610,"Oak Street Magic, Gorgeous House",48867013,Brandon,,Leonidas,29.948494177575053,-90.13033639709288,Entire home/apt,350,3,1,2016-02-22,0.68,3,330
10121227,'The Marilyn' Glamorous 1BR Apt.,48618586,Evolve Vacation Rental,,Leonidas,29.948959798774258,-90.1317714584438,Entire home/apt,150,2,1,2016-03-30,1,15,137
8721612,"Cozy, furnished, private room",20411817,Katherine,,Leonidas,29.959087627286657,-90.12280305206889,Private room,35,3,10,2016-04-01,1.69,2,44
4118413,New Orleans Uptown Retreat,20180006,Gloria,,Leonidas,29.951022000316062,-90.13416486111338,Entire home/apt,125,3,3,2016-02-16,0.22,2,154
252062, Rosie's Cove ❤ Riverbend Nook ,102651,Jennifer,,Leonidas,29.94470249390089,-90.13390287152164,Private room,40,1,185,2016-03-20,3.58,4,341
9646787,"Fun, Private Suite by Universities",49877458,Arianna,,Leonidas,29.951806609945482,-90.12601485650002,Private room,49,1,24,2016-04-01,6.37,2,149
8754690,Funky Modern Shotgun in Riverbend,5446262,Claudia And Ian,,Leonidas,29.95075028590834,-90.13036190930386,Private room,40,1,5,2015-11-09,0.85,1,306
447903,Rosie's Cove ❤ Riverbend Sweet Spot,102651,Jennifer,,Leonidas,29.94589747524425,-90.13462346697328,Shared room,30,1,144,2016-03-20,3.04,4,353
10153542,Charming Uptown Apt above a Cafe,52112388,(EMAIL HIDDEN),,Leonidas,29.955951589553102,-90.12693249842293,Entire home/apt,125,1,0,,,1,92
10851622,"""Calm in the Inferno""",48608839,Elsa,,Leonidas,29.95091309927785,-90.13029024707669,Entire home/apt,110,2,0,,,1,38
8130735,Spacious Uptown Apt/ Private bath/,37350380,Emily,,Leonidas,29.94972025922776,-90.13167307986842,Entire home/apt,100,1,14,2016-03-29,2.30,1,332
725502,Modern Sparta Steps from Oak St.,681237,Steven,,Leonidas,29.948807359759822,-90.1317010278115,Private room,145,3,2,2015-03-24,0.08,9,352
8196597,Pigeon Town Roost 3,921339,Reese,,Leonidas,29.95584404175133,-90.12343170401242,Private room,49,2,6,2015-11-02,0.92,3,215
11022822,"Charming, Clean, 3 bedroom home",38373271,Lucy,,Leonidas,29.95878640064116,-90.1321574142441,Entire home/apt,198,3,1,2016-03-22,1,1,158
11989072,Live Like A Local in Uptown Nola,19790599,Marianna,,Leonidas,29.950187777756554,-90.13192387520472,Entire home/apt,200,3,0,,,1,69
4141904,Uptown Cottage  Great location,20180006,Gloria,,Leonidas,29.950442857487403,-90.13511068204663,Entire home/apt,125,2,4,2015-05-04,0.24,2,308
5929571,"Bright, Cozy Uptown Apartment",783070,Tiffany & Mark,,Leonidas,29.95893926395118,-90.11898700052502,Entire home/apt,85,2,33,2016-04-02,3.13,3,151
629282,2/1 - Comfortable. Great Location,2852373,Shannon,,Leonidas,29.958317098561736,-90.11946082147493,Entire home/apt,161,2,7,2016-03-27,0.17,1,332
8116185,Pigeon Town Roost with private bath,921339,Reese,,Leonidas,29.955088944267708,-90.12364017591837,Private room,49,3,1,2015-09-16,0.15,3,215
3528642,The Victorian Plum,17763825,Victor,,Leonidas,29.948409741986545,-90.12984346823727,Entire home/apt,925,3,14,2016-03-02,0.82,1,335
10884957,Clean And Beautiful,48287949,Mark,,Leonidas,29.95596955654559,-90.12996814496724,Private room,250,1,0,,,1,365
6065577,2 BR 1 BA Apartment off Oak Street,31484177,Martin,,Leonidas,29.951112735307646,-90.13233108379016,Entire home/apt,175,1,13,2016-03-23,1.16,1,102
10863169,"Streetcars, Bike Lanes, Peacocks!",53954253,Marceline,,Leonidas,29.952021251770617,-90.12542723768235,Entire home/apt,300,1,0,,,2,273
12129025,Efficiency Apartment,65087511,Andrew,,Leonidas,29.95829990847113,-90.11917537832224,Entire home/apt,70,1,0,,,1,363
8368874,Bright Quiet Room on Streetcar line,37615395,Dave,,Leonidas,29.9504195175741,-90.12730022282521,Private room,63,1,23,2016-03-30,3.69,1,68
12169180,Artist's Cottage - Sleeps 6!,17409835,Jennifer,,Leonidas,29.952171518310358,-90.13259189917675,Entire home/apt,120,3,0,,,1,365
12054414,Suite in New Orleanian Shotgun Home,35315442,Brooke,,Leonidas,29.95443918365645,-90.13057258806228,Private room,50,1,0,,,1,310
10104156,Spacious Carrollton Cottage,18759161,Voice,,Leonidas,29.956165523152098,-90.12616725483224,Entire home/apt,225,3,0,,,5,0
2701477,Oak St. Studio w/Parking,4983998,September,,Leonidas,29.950759718635354,-90.1346507077671,Entire home/apt,95,1,1,2016-03-21,1,2,317
10006925,Small Room w/ Twin Bed Near Oak,51262431,Robert,,Leonidas,29.955059775866534,-90.13234639478817,Private room,34,1,11,2016-02-29,3.20,6,0
8196371,Pigeon Town Roost 2,921339,Reese,,Leonidas,29.954900362141977,-90.1230329984507,Private room,49,2,6,2015-11-03,0.85,3,215
5180046,Uptown - West Carrollton,26791942,Marc,,Leonidas,29.953469710229832,-90.12709566591093,Private room,200,1,1,2015-02-18,0.07,1,0
10121067,Bon Temps' 1BR New Orleans House,48618586,Evolve Vacation Rental,,Leonidas,29.950437621411055,-90.13063668220383,Entire home/apt,190,2,0,,,15,130
10121037,2BR 'Palmer' New Orleans Apartment,48618586,Evolve Vacation Rental,,Leonidas,29.95580438762427,-90.12316769446569,Entire home/apt,195,2,0,,,15,117
10121025,'Jewel Box' 1BR New Orleans Apt.,48618586,Evolve Vacation Rental,,Leonidas,29.949635559882456,-90.1332918034426,Entire home/apt,125,2,0,,,15,352
10121006,La Parisienne' 1BR New Orleans Apt.,48618586,Evolve Vacation Rental,,Leonidas,29.95112342297583,-90.13123542280769,Entire home/apt,150,2,0,,,15,165
6868765,Uptown by the levee,15357546,Tom And Susan,,Leonidas,29.954632307880235,-90.13393066470758,Entire home/apt,79,1,20,2016-03-29,2.31,5,339
4411136,"Riverbend Shotgun, 2BD/2BA",22896374,Jonathan,,Leonidas,29.95453718346573,-90.12707930092093,Entire home/apt,400,2,24,2016-03-22,1.82,1,13
6401179,Beautiful Uptown  Luxury Apartment,33379409,Sam,,Leonidas,29.948507892854984,-90.13267713054545,Entire home/apt,150,1,0,,,1,155
11511724,Shotgun Cottage-Uptown New Orleans,14406386,Page,,Leonidas,29.952817079274425,-90.1280603371407,Entire home/apt,115,3,1,2016-03-13,1,2,331
3434388,The Riverbend Suite (Private),16929348,Taylor,,Leonidas,29.955493019222672,-90.13365740463622,Private room,45,1,39,2016-03-24,1.83,4,351
9676682,"Beautiful Renovated House, Oak St",48867013,Brandon,,Leonidas,29.948948004822608,-90.13120469465449,Entire home/apt,325,3,3,2016-04-02,2.37,3,331
887696,The Blue Heart,4707637,Andreas,,Leonidas,29.9504277863569,-90.12783875906057,Entire home/apt,115,3,26,2016-03-13,0.80,2,333
8801061,Room in historic bldg Uptown NOLA,46117862,Tracy,,Leonidas,29.947378860423807,-90.13039400354421,Private room,125,1,1,2016-03-13,1,1,362
10857435,"Huge House, 6 bed/4 bath, Oak St.",48867013,Brandon,,Leonidas,29.951181566390172,-90.13284650123441,Entire home/apt,800,1,0,,,3,313
10790459,Spacious Uptown Retreat,55837234,Paula,,Leonidas,29.95177926914277,-90.12883370458114,Entire home/apt,175,2,12,2016-04-01,6.10,2,61
902667,Super Bowl Rental on Streetcar line,4824493,Beau,,Leonidas,29.954735236642755,-90.12358743559517,Entire home/apt,1200,3,0,,,1,365
139684,Oak St. Charmer  Entire Hm sleeps 5,681237,Steven,,Leonidas,29.948970394349544,-90.13207043930673,Entire home/apt,195,2,18,2016-02-15,0.31,9,310
5974401,Secluded Oak St. Studio w/Parking,4983998,September,,Leonidas,29.95249599715064,-90.13416453822339,Entire home/apt,64,1,4,2016-03-27,4,2,322
2404582,Stylish Uptown House near Oak St,7259374,John & Michelle,,Leonidas,29.951335323459418,-90.13401338775971,Entire home/apt,140,3,19,2016-03-22,0.75,1,315
1798314,Wonderful 3 Bdrm Home by Oak Street,4679478,Ellyn,,Leonidas,29.946876214236113,-90.13152272102995,Entire home/apt,265,2,95,2016-03-29,3.59,1,67
10457293,Levee Rest,15357546,Tom And Susan,,Leonidas,29.955118690534007,-90.13488626889622,Entire home/apt,79,1,7,2016-03-28,3.82,5,355
7007938,"Stay at ""The Burrow""",36738003,Karelle,,Leonidas,29.957818362269336,-90.12662859967934,Entire home/apt,120,1,7,2016-03-15,0.76,1,245
9031128,Mason de Fleurs,18098271,Iris,,Leonidas,29.956956857736994,-90.11998809986048,Entire home/apt,150,1,26,2016-03-30,4.97,1,343
