id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2278657,SPECIAL! Cozy private room w/BIKE!,11082436,Harrison & Margot,,Bywater,29.965367028984375,-90.03176167402208,Private room,45,1,96,2017-01-28,2.59,2,57
996835,Between Piety and Desire,5476313,Brian,,Bywater,29.963237999619427,-90.04366310239921,Entire home/apt,93,3,129,2017-02-24,2.73,1,32
10887058,Mardi Gras Getaway,660021,Holis,,Bywater,29.96185505314073,-90.03426352744808,Entire home/apt,75,2,4,2017-02-27,1.08,3,342
12055230,"Cozy, Romantic Private Single Home, in the Bywater",9837994,Kurt,,Bywater,29.96286026527623,-90.03980065475666,Entire home/apt,68,1,31,2017-02-25,4.79,1,147
1073455,Native New Orleans,5904943,Roger And Rico,,Bywater,29.959127370086396,-90.04545778891608,Entire home/apt,100,3,45,2016-11-01,0.96,1,320
9380259,Charming Historic Stay Near French Quarter,4052249,P & L,,Bywater,29.96529543346418,-90.04901208305147,Entire home/apt,449,3,27,2017-02-21,2.09,1,130
1827287,10% off December stays in the Bollywood Suite!,7003763,Kelly,,Bywater,29.961135055530356,-90.03103125089915,Private room,109,1,1,2016-06-25,0.12,5,352
11362830,New Orleans by the lake P!,9610215,Clarence,,Bywater,29.9632675849825,-90.04597368384059,Shared room,150,1,1,2016-02-22,0.08,1,0
2941691,Bywater Design Gem + Bikes,15018669,Comus,,Bywater,29.96238009124026,-90.04276652148847,Entire home/apt,250,3,86,2017-02-19,2.65,1,355
15344462,"Cozy, modern Bywater Retreat!",68452493,Frank,,Bywater,29.9657143253412,-90.0315713150764,Entire home/apt,250,1,7,2017-02-16,2.14,5,177
6041749,Fabulous Suite in Historic 1830s Marigny House,297668,Lorelei,,Bywater,29.965646930646322,-90.05007091353195,Private room,90,2,6,2017-02-26,0.27,2,105
17158471,Designer Home in Hip Bywater - With Outdoor Space!,68452493,Frank,,Bywater,29.965782014114343,-90.03039351849296,Entire home/apt,300,1,0,,,5,202
10970105,Bywater Bodhi Suite in Historic Home,4645353,Beverly,,Bywater,29.962590625071776,-90.04603414819528,Private room,75,1,61,2017-01-29,4.67,2,201
9496067,Royal Sunshine,13560025,Dia,,Bywater,29.962582957086337,-90.03723694193505,Entire home/apt,175,3,7,2016-10-11,0.49,1,344
2041350,Historic Bywater Home for Rent ,2339252,Allison,,Bywater,29.960683417418473,-90.03807311780277,Entire home/apt,300,2,30,2017-02-14,0.78,3,293
6951656,The Fifth Sister in the Bywater,36444596,Leslie,,Bywater,29.961186818274847,-90.03345855747244,Entire home/apt,140,3,65,2017-02-20,3.55,1,82
10916659,Cozy Loft in the Courtyard,56584150,Pamela,,Bywater,29.96792796799575,-90.04509083617991,Private room,70,1,17,2016-07-03,1.32,1,0
10118838,"Historical home close to FRENCH QUARTER, SLEEPS 6",39836455,Cathy,,Bywater,29.963004099448856,-90.0362433654035,Entire home/apt,160,2,1,2016-03-29,0.09,2,342
12543749,Historical Apt in House w/Pool,5294968,William J,,Bywater,29.96332977297755,-90.03626021921644,Entire home/apt,75,3,4,2017-02-03,0.54,3,10
272577,STORYVILLE The BywaterBordello,1562990,Natalie,,Bywater,29.962701158718335,-90.03633979494482,Entire home/apt,159,4,87,2017-02-12,1.42,2,3
3057920,Best Block in the Bywater (B side),4575123,Dan,,Bywater,29.9620511209663,-90.04273390634991,Entire home/apt,199,1,30,2017-01-29,1.07,2,9
5969243,"Cozy, Colorful Camelback w/2 Cruiser Bikes !",16876840,Ted And Lara,,Bywater,29.962385441043295,-90.0442442027052,Entire home/apt,200,2,40,2017-02-28,1.79,1,204
16560542,The Moon - Crescent Moonset Suite - 1BR - 1 Bath,774950,Graham,,Bywater,29.96209095096811,-90.0429114879433,Private room,180,2,0,,,4,318
4925935,Stunning (4) bedroom Creole Cottage,24462269,Michael,,Bywater,29.963234909215053,-90.0494588290248,Entire home/apt,300,1,86,2017-02-13,3.26,2,295
13511227,bywater art house,11149933,Nick,,Bywater,29.964169291075688,-90.04625259706565,Entire home/apt,225,2,3,2017-01-02,0.56,1,26
12186794,Cute Bywater Apartment,65478992,Chelsea,,Bywater,29.960918200121846,-90.0353908460206,Entire home/apt,90,3,4,2016-06-06,0.40,2,0
5932859,Elegant Bywater Shotgun with Bikes,30805066,Folwell,,Bywater,29.9631183928047,-90.04333665204167,Entire home/apt,144,2,62,2017-02-28,2.72,1,322
2283467,Bywater Furnished Studio Apartment,2339252,Allison,,Bywater,29.96028821478718,-90.03719153959672,Entire home/apt,150,1,13,2016-05-02,0.35,3,31
16448664,Bywater Party House,31141559,Guy,,Bywater,29.96639330187322,-90.04536214620362,Entire home/apt,220,3,2,2017-02-07,2,1,36
5105493,Quaint perch in the Bywater,26375024,Charles,,Bywater,29.965594763207996,-90.04513688779313,Entire home/apt,100,1,132,2017-03-01,5.24,1,45
62658,Haunted! Historic Marigny -,297668,Lorelei,,Bywater,29.965223997070428,-90.05084900668965,Entire home/apt,215,3,46,2017-02-12,0.61,2,105
7597420,3BD/2BA HISTORICAL HOME/NEIGHBOR very close to FQ,39836455,Cathy,,Bywater,29.96380162136198,-90.03841612724032,Entire home/apt,200,2,20,2017-02-18,1.24,2,302
912681,Private & Airy Marigny / Bywater gem w/balcony!,4896043,Bekah And Brian,,Bywater,29.968602571791195,-90.04871043613667,Entire home/apt,100,3,215,2017-02-20,4.39,1,150
5049383,Rive Chansons in the Bywater,80412,Jane & Chris,,Bywater,29.96346715260385,-90.03203072313589,Entire home/apt,123,3,79,2017-01-24,3.08,1,157
13430533,Lovely Bywater Cottage,76588916,Jennifer,,Bywater,29.962086951851703,-90.03727127785439,Entire home/apt,180,2,7,2017-01-02,1.16,1,91
1575403,New Orleans Charm- Temple Room.,8371712,Otter,,Bywater,29.9643464985046,-90.04811006205958,Private room,65,2,145,2017-03-01,3.44,7,332
3513184,4th floor spacious private loft,17689150,Kate,,Bywater,29.964174204124166,-90.0511933803557,Entire home/apt,125,3,18,2017-03-01,1.00,2,348
7384964,2BR Bywater apt w/ covered porch,13159076,Leslie,,Bywater,29.96657426299159,-90.04582512644973,Entire home/apt,120,1,181,2017-02-18,9.19,3,300
5435413,Historic 2/2 Guesthouse&Courtyard Great Location!,13223570,Alison,,Bywater,29.963807459191493,-90.03094267916455,Entire home/apt,199,2,22,2017-02-20,1.72,1,60
6992085,Artist studio loft in Bywater,36658679,Scott,,Bywater,29.96329286927078,-90.03706659019801,Entire home/apt,125,2,16,2017-02-26,0.79,1,73
12316938,"Sunny, historic home in Bywater",66437578,Gretchen,,Bywater,29.961549014971766,-90.03732953656844,Entire home/apt,103,2,39,2017-01-22,3.76,1,219
6561342,Perfectly Located Colorful Cottage w Pvt.CourtYard,34321195,Brendan,,Bywater,29.963789176435466,-90.05129451196817,Entire home/apt,130,2,9,2017-01-03,0.55,1,147
5631186,A Modern Space in Historic Bywater,219828,Lisa,,Bywater,29.961608363194106,-90.03316778889597,Entire home/apt,146,2,70,2017-03-02,3.18,12,293
5323852,Gorgeous and Clean in the Marigny,1363569,Neesa,,Bywater,29.966184757011607,-90.04856043235445,Entire home/apt,100,1,41,2017-02-18,4.42,2,331
900285,Charming Bywater Shotgun,4807420,Scott,,Bywater,29.964425770857993,-90.0450619830008,Entire home/apt,175,2,22,2017-02-20,0.62,1,326
16872692,Bywater Basecamp! Walk French Quarter & Mardi Gras,10583859,Adam,,Bywater,29.963492395353697,-90.04151476004253,Private room,110,2,2,2017-02-26,2,2,179
6078011,A Beautiful Bywater Home Sleeps 8,219828,Lisa,,Bywater,29.96253367912722,-90.03128155011214,Entire home/apt,260,1,12,2017-01-31,0.82,12,293
1507118,La Boheme. Don't Just Visit...LIVE!,187264,Richard,,Bywater,29.96307498325386,-90.04326245130409,Entire home/apt,149,3,29,2017-01-23,0.70,1,303
3003879,Private entrance & bikes in Bywater,10508107,Missy And Bryan,,Bywater,29.962695624988235,-90.03830158478216,Private room,89,1,203,2017-02-24,6.03,2,136
17036819,Perfect Bywater Studio,5682706,Monique,,Bywater,29.962473383732604,-90.03068870552285,Entire home/apt,85,3,2,2017-02-27,2,2,157
15463969,Cozy 1bdr w parking in bywater,48910210,Edward,,Bywater,29.961969749340536,-90.03479443464731,Entire home/apt,90,1,5,2017-03-01,1.06,1,318
8025793,Converted Shotgun in Bywater,17476038,Dan,,Bywater,29.96208927152821,-90.03460250296925,Private room,45,1,3,2017-01-17,0.78,1,356
2570053,Garage apartment with courtyard ,13159076,Leslie,,Bywater,29.965150633702592,-90.04486048152673,Entire home/apt,86,1,260,2017-02-27,7.39,3,297
16709665,Lovely Bywater Home An Artful Retreat,77981216,Elli,,Bywater,29.96031133448268,-90.03396859339824,Private room,54,2,3,2017-02-26,3,1,63
15071430,Charming bywater art house,6326222,Stephanie,,Bywater,29.96428173742655,-90.04084384115465,Entire home/apt,140,1,14,2017-02-06,2.63,1,37
2177238,Romantic Marigny Near French Quarter Room 3,1405952,Zak,,Bywater,29.964600801939408,-90.05094968423201,Private room,99,2,5,2017-01-06,0.17,12,69
14006504,Affordable Penthouse-  Marigny close to  Frch Qtr,746184,Carrie,,Bywater,29.965198496159303,-90.04884102061243,Entire home/apt,195,2,2,2016-11-20,0.48,3,338
10566160,Bywater Guest Apartment,10704697,M,,Bywater,29.962997561643867,-90.0418572593182,Entire home/apt,117,1,62,2017-02-24,4.49,2,50
966460,Eclectic Bywater Charm,5271945,Anne,,Bywater,29.963222213167725,-90.03910448852274,Private room,66,2,50,2017-01-13,1.04,1,342
14843693,Private Bywater Bedroom/Bath,92896831,Caroline & Aaron,,Bywater,29.9648457567717,-90.04578548534343,Private room,99,1,20,2017-03-02,3.95,1,35
10190616,Courtyard apartment - BYWATER,5685176,Cassandra,,Bywater,29.962018646820933,-90.03847596160092,Entire home/apt,139,2,25,2017-02-28,1.93,1,147
5652181,A Beautiful & Historic Bywater Home,219828,Lisa,,Bywater,29.96325715807346,-90.03123429618724,Entire home/apt,130,2,55,2017-02-20,2.52,12,313
16503846,Beautiful new home in the Marigny,55041381,Cara,,Bywater,29.966241070618675,-90.04951949777984,Entire home/apt,225,3,0,,,1,276
12384768,Marigny Gem 1/2 Mile to Frenchmen St,219828,Lisa,,Bywater,29.964630164513995,-90.0503321685815,Entire home/apt,135,3,42,2017-02-12,3.91,12,293
17266968,Historic Creole Home: Private Pool: Walk to FQ,290129,Jacquelyn,,Bywater,29.96251003907759,-90.05006478812703,Entire home/apt,165,3,1,2017-03-01,1,2,46
1604760,Unique Historical Studio-Circa1830s,249527,Lee,,Bywater,29.960850138393944,-90.04179986874193,Entire home/apt,77,4,111,2017-03-01,2.70,1,95
1194912,Cottage next to the Country Club,113142,Douglas,,Bywater,29.9645924012242,-90.04483317528012,Entire home/apt,96,1,54,2017-03-01,1.20,1,344
14121871,Bywater Wonderland's Red Room,4880969,Alice,,Bywater,29.962312206584368,-90.0403049037669,Private room,125,1,3,2016-12-04,0.44,3,327
16496746,Greenhouse Camelback in the Bywater,108352501,Jedi,,Bywater,29.96580430578636,-90.04794443793382,Entire home/apt,495,4,1,2017-02-20,1,1,175
15300273,Bywater Beauty OWNER OCCUPIED PROPERTY,4777319,Meg,,Bywater,29.96304485600735,-90.03533112538814,Entire home/apt,150,2,3,2017-02-26,0.72,2,359
6714998,FANCY THAT : livin in n'awlins,14509974,Jeff,,Bywater,29.96401253225453,-90.04438915549439,Entire home/apt,105,1,4,2016-08-16,0.33,2,19
9715233,Beauty in the Bywater,50153900,Todd,,Bywater,29.96312336542721,-90.03839343809038,Entire home/apt,200,2,47,2017-02-19,4.55,1,70
16547330,The Moon - Your Own Contemporary Boutique Hotel,774950,Graham,,Bywater,29.962630476001706,-90.04255321980185,Entire home/apt,800,3,0,,,4,317
14466335,Historical artsy Bywater room w/  pvt. living room,56650185,David And Dolker,,Bywater,29.962863475061067,-90.03196538968974,Private room,39,1,2,2016-08-20,0.30,1,0
113050,Two Bedroom Suite with Private Bath,575778,Donna,,Bywater,29.962525473502385,-90.03581991654887,Entire home/apt,100,2,97,2016-09-21,2.41,1,313
17347968,Vibrant and Charming Creole Cottage in the Marigny,30558325,Thomas,,Bywater,29.966787953895476,-90.04987034873474,Private room,55,1,0,,,1,0
1487949,the lily pad- heart of the bywater,7304506,Erin & Travis,,Bywater,29.96688084524035,-90.04632392904222,Entire home/apt,98,1,88,2017-02-08,2.09,2,331
4439595,Your own balcony in the Bywater,7183916,Shade,,Bywater,29.96316577383961,-90.04271172118423,Entire home/apt,250,2,48,2017-02-05,2.27,1,89
8337223,art house above the Aquarium Studio,20612237,Jacob,,Bywater,29.9661381563965,-90.04642652147226,Private room,70,2,1,2015-10-18,0.06,1,0
2455279,Spacious Sunny Bywater Room for 4 ,12193117,Elliott,,Bywater,29.964777467549307,-90.02966811175561,Shared room,99,1,10,2016-10-30,0.27,2,365
2274299,"Hip, Spacious NOLA House w/bikes",2538147,Emily,,Bywater,29.96647510121789,-90.04483878446196,Entire home/apt,159,5,30,2017-03-01,0.83,1,66
12448707,Fab Duplex ,67349906,Jason,,Bywater,29.961951167893186,-90.03672900651044,Private room,300,1,1,2016-10-31,0.24,1,365
14316480,Perfect Royal Street Home,87540615,Shawn,,Bywater,29.962361963055464,-90.03511217737476,Entire home/apt,74,1,34,2017-02-17,5.05,1,279
16560722,The Moon - Full Moon Suite - 2BR 2.5 Bath + Living,774950,Graham,,Bywater,29.962790283929223,-90.0422311973129,Entire home/apt,330,1,1,2017-01-02,0.48,4,317
16544312,Beautiful & Spacious 2br/2ba in Bywater,87247967,Elizabeth,,Bywater,29.961793632103138,-90.04081653213036,Entire home/apt,250,2,2,2017-02-26,2,1,175
10596717,Historic Creole Charm: Walk to FQ,290129,Jacquelyn,,Bywater,29.964315335803885,-90.04933547871684,Entire home/apt,175,3,44,2017-03-02,3.39,2,340
5910933,2BR/2BA Loft in 1838 Creole Cottage,16702162,James,,Bywater,29.963232519718392,-90.04146989033141,Entire home/apt,325,3,1,2016-06-04,0.11,2,317
9171808,Authentic Bohemian Bywater Stay,17845209,Laura,,Bywater,29.962848543588592,-90.03975798053813,Entire home/apt,137,1,22,2017-01-31,1.61,1,146
1471227,Perfect NOLA Get-Away,7876709,Roger,,Bywater,29.96393975240466,-90.04829287221169,Entire home/apt,160,3,109,2017-02-14,2.56,1,276
13529072,Historic Bywater Craftsman,36989650,Colin,,Bywater,29.962595338607528,-90.03164338199234,Entire home/apt,98,2,28,2017-02-20,3.32,1,290
6106824,Sideshow Room Near French Quarter,5393613,Nick & Lindsay,,Bywater,29.96519697020395,-90.05003832749951,Private room,65,1,143,2017-02-21,6.40,2,278
9368288,Charming Remodeled Bywater Home,48607959,Johnathon,,Bywater,29.961937126095894,-90.04486012912571,Entire home/apt,150,1,37,2017-02-27,2.56,1,109
4254946,Renovated 1BD in Historic Marigny,1363569,Neesa,,Bywater,29.9661166295442,-90.0489868353352,Entire home/apt,125,1,94,2017-02-24,3.37,2,327
11414917,""" ST JOAN"",Southern Soul /w Bikes!",5669844,Ryan,,Bywater,29.962161713163287,-90.03394920200958,Entire home/apt,100,2,21,2016-11-22,1.81,1,315
12855622,Cozy Studio Bywater Apartment,2339252,Allison,,Bywater,29.96198147998754,-90.03820000828232,Entire home/apt,125,1,0,,,3,276
12102560,Bywater Retreat w/ Private Entrance,13159076,Leslie,,Bywater,29.966776704494148,-90.04501264579712,Entire home/apt,87,1,88,2017-02-20,8.05,3,280
3513226,Courtyard Guesthouse in the Marigny,17689150,Kate,,Bywater,29.964121523581912,-90.05025057710145,Entire home/apt,128,3,91,2017-03-01,2.90,2,342
2172175,Cozy House w/big yard & free bikes!,11082436,Harrison & Margot,,Bywater,29.967624213961287,-90.02899740214116,Entire home/apt,100,1,25,2017-01-02,0.72,2,14
7381831,Charming Bywater Studio w bikes,219828,Lisa,,Bywater,29.961383441855084,-90.03510269243718,Entire home/apt,129,3,11,2017-03-01,0.56,12,359
910058,Bywater Wonderland's Guest House,4880969,Alice,,Bywater,29.96333556209901,-90.04055127494799,Private room,145,1,100,2017-01-25,2.04,3,327
9135934,Historical Marigny Home,6933857,Emily,,Bywater,29.966892940310377,-90.04892685924366,Private room,100,2,0,,,1,0
4613859,Funky Bywater Backyard Studio Apt ,4254532,Mark & Micah,,Bywater,29.96534628770252,-90.04475665885006,Entire home/apt,115,2,54,2017-02-12,2.04,1,44
1287841,4 suites + pool + hot tub = The Lookout Inn!,7003763,Kelly,,Bywater,29.961987789941425,-90.0313790657163,Entire home/apt,436,1,10,2016-09-03,0.24,5,309
5039740,Rustic Creole Slave Quarters,24462269,Michael,,Bywater,29.964364380468435,-90.05099492720012,Entire home/apt,99,1,28,2017-02-08,1.13,2,344
5202407,Belle of the Bywater,12055406,Graham,,Bywater,29.967818009044596,-90.0453081848238,Entire home/apt,299,1,5,2016-11-02,0.21,5,25
1352100,Lemon Tree Manor in Bywater,7338169,Susan,,Bywater,29.963553337412023,-90.0420774737556,Entire home/apt,160,2,134,2017-02-26,3.25,1,346
5318039,Joe's Cozy Corner Private Luxury,27549794,Alton,,Bywater,29.964724003219256,-90.04237205110034,Private room,125,1,153,2017-03-02,6.14,2,306
2122794,Laid Back Charm in Bywater Marigny,4841202,Matilde,,Bywater,29.963940179015804,-90.04355886869456,Entire home/apt,130,3,47,2017-03-02,1.37,5,336
12624916,"Gypsy House- hot Marigny, Courtyard",746184,Carrie,,Bywater,29.965989198062765,-90.0496350820188,Entire home/apt,225,2,4,2016-11-13,0.38,3,349
6661009,Stunning Bywater Home,34864585,Anne,,Bywater,29.96205351945027,-90.03823380351034,Entire home/apt,300,3,0,,,1,0
10002558,Award-Winning Marigny Mansion,51384446,Francis,,Bywater,29.96701758881002,-90.04847933419381,Entire home/apt,500,1,44,2017-01-22,3.01,1,142
5250852,"Gaslit, Spacious Beauty in Bywater",19253303,David,,Bywater,29.96265939365238,-90.0436497082283,Entire home/apt,295,2,14,2017-02-20,0.59,1,355
14671523,Romantic Marigny Near French Quarter Suite-9,1405952,Zak,,Bywater,29.965695317334042,-90.05100224656162,Private room,89,1,0,,,12,336
11591204,Sunny 2nd Floor Apt in House w/Pool,5294968,William J,,Bywater,29.9616735594825,-90.0351896828683,Entire home/apt,45,3,2,2017-01-23,0.28,3,17
15940556,Bright & Cozy Marigny apt.,1664540,Erin,,Bywater,29.967512949298797,-90.04916010933033,Entire home/apt,98,1,3,2017-01-15,0.86,1,0
1385810,10% off December stays in the Mission Suite!,7003763,Kelly,,Bywater,29.963098701703725,-90.03296513228521,Private room,109,1,3,2016-03-06,0.09,5,345
10887132,Adorable Bywater Double,56416307,Christine,,Bywater,29.962848926518287,-90.03634583195101,Entire home/apt,150,2,3,2016-10-30,0.29,1,0
1890318,Little house on the swamp prairie.,5868935,Darin,,Bywater,29.967757379169047,-90.04803356292408,Private room,45,1,188,2017-02-16,4.67,3,130
17177840,Quiet escape in the heart of the Marigny,7563689,Andrew,,Bywater,29.962663569774552,-90.05071551149196,Entire home/apt,140,2,1,2017-02-26,1,1,178
8132482,Bywater Little Beauty,10429047,Steve,,Bywater,29.961252319098257,-90.04178247894428,Entire home/apt,130,3,27,2017-03-02,1.57,1,348
6935698,Bywater Bluehouse,35232285,Jamie,,Bywater,29.962003805785915,-90.03403140904595,Entire home/apt,125,1,30,2017-03-01,1.46,1,346
2710005,Historic Desire Street,13868190,Christopher,,Bywater,29.964010876850267,-90.04187968098907,Private room,90,2,60,2017-03-01,1.73,1,111
907756,Bywater Shotgun for Superbowl,1146747,Jon,,Bywater,29.96216913869131,-90.03224240214503,Entire home/apt,700,1,0,,,1,365
15743399,Bright and Cozy Home  - Great Bywater Location,9472490,Dave,,Bywater,29.963595204937963,-90.03940711260209,Entire home/apt,85,2,4,2017-01-02,1.33,2,0
12409188,Historic Bywater Home,9355530,Amy,,Bywater,29.961090177018598,-90.04106400831596,Entire home/apt,132,1,40,2017-02-26,3.97,1,34
8426607,Sweet Bywater Casita w pool,219828,Lisa,,Bywater,29.96021036242607,-90.03677324133346,Entire home/apt,132,1,14,2017-02-19,0.81,12,337
1725476,10% off December stays in the Elvis Suite!,7003763,Kelly,,Bywater,29.962670840897292,-90.0328825032276,Private room,109,1,4,2016-04-08,0.20,5,352
10572686,Heart of the Bywater,10704697,M,,Bywater,29.964246719199437,-90.03997965217599,Entire home/apt,95,2,18,2017-02-22,1.32,2,43
15817297,Marigny Magic Meets Casual Luxury,287733,David,,Bywater,29.96607456390636,-90.05037111887896,Entire home/apt,145,5,9,2017-02-20,2.73,2,297
15685393,Arts and Craft Cottage in Marigny,45718260,James,,Bywater,29.964654361073,-90.0502213847296,Entire home/apt,125,2,7,2017-02-27,1.69,1,265
10852111,Great Bywater Home with Yard,5015497,Emily,,Bywater,29.96337591897992,-90.04522325044739,Entire home/apt,300,1,2,2017-01-01,0.48,1,361
8721991,Beautiful and Spacious Bywater Home,705363,Joe & Francesca,,Bywater,29.96381844951559,-90.04125352404006,Entire home/apt,260,3,33,2017-02-20,2.08,1,148
1806947,10% off December stays in the Mardi Gras Suite!,7003763,Kelly,,Bywater,29.962705362587414,-90.03270106763318,Private room,109,1,9,2016-07-01,0.30,5,352
